All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.033812099992160165,0.002751914061748469,0.004,0.0,0.00028361427840419674,0.0004164693340763738,0.09599173286049278,0.038636887594938225,0.0034911562728032427,0.02461612560541995
0.09034377671639027,0.019870169481435107,0.004,0.0,0.021072107622163924,0.03438196100192061,0.027506180638593565,0.002201264578164551,0.002287916893655393,0.0023366230676733508
0.04211143154619739,0.063114562070777,0.004,0.0,0.006974311938194565,0.024509448340324546,0.001923122052749691,0.013328228990760475,0.0356908052751125,0.012348089785884291
0.022316289018962716,0.026054838411291054,0.004,0.0,0.029389113283432747,0.014304095242163617,0.04959574944153228,0.020641642959704533,0.0028825592789022353,0.03481571236400624
0.006596551014289895,0.006388079660395693,0.004,0.0,0.06271277501757701,0.019369297821000414,0.015876078407409077,0.05549432107978803,0.02002232876320363,0.01354056823633985
0.01327937218250387,0.01681392131503386,0.004,0.0,0.054647827750544976,0.005600468242471044,0.0066603236900988575,0.024342423921213007,0.05899137788017502,0.019664285017958805
0.09873049291682356,0.003529468743555044,0.004,0.0,0.005591198122387046,0.0014997450033367137,0.0774308918827443,0.007437606578997818,0.0014923075089694738,0.004288289243179415
0.05057977063123661,0.012534599063803314,0.004,0.0,0.05502771851939003,0.017643168644813183,0.015656455032030184,0.028993983360141275,0.01801264965495294,0.0015516550936323335
0.010960787290103104,0.026650671978073272,0.004,0.0,0.0050532123984784,0.00043433672164446376,0.05770038095756508,0.06719599812422367,0.00867507835241519,0.023329534177516674
0.00519957875393839,0.001150902688023825,0.004,0.0,0.14132922441290047,0.008670404910997123,0.0023038655398014223,0.0011194837175316195,0.023878523355855056,0.016348016620954173
0.028026542883979363,0.06421534677105402,0.004,0.0,0.020587667724215594,0.005615328574881476,0.004320556894251365,0.05625146852208993,0.002391174566404591,0.01859191406311659
0.001022299548169469,0.013033758006320366,0.004,0.0,0.002735296273671589,0.0024329740612023076,0.0001729832570987299,0.030475325892639724,0.1325794907008,0.01754787226009786
0.023990584713790553,0.0017878238020439243,0.004,0.0,0.01515659268870397,0.14465466856767664,0.005991680851796767,0.006069399764962408,0.002161409044353705,0.0001878405666668955
0.010933533902205448,0.01939994368453693,0.004,0.0,0.09825033850743413,0.003223565497125251,0.03387858619222347,0.004942059894914861,0.008015565833014592,0.02135640648854749
0.05852116748020769,0.06830974611697548,0.004,0.0,0.0034117874847432593,0.008702578382504652,0.020112114098861888,0.031724116892108356,0.007372268043086697,0.0018462215015120195
0.08947440837421153,0.029578609440664764,0.004,0.0,8.893740488024257e-5,0.001009685761186959,0.003275758558821673,0.012277568636762416,0.055925655714739085,0.008369376108735095
0.002965828131875389,0.003979717781272122,0.004,0.0,0.01987156133478137,0.0004376347711337144,0.16260676628779341,0.0076802447979281395,0.00022127234812971094,0.002236974547107349
0.000340716307739208,0.002526810812419393,0.004,0.0,0.01860306478204693,0.061050399544222936,0.006307475257559016,0.014081419023906503,0.01321710634602114,0.08387300792608511
0.05025319582334539,0.03613155102699209,0.004,0.0,0.000501175668354555,0.01226897295422042,0.0005210392897467476,0.08118821940689425,0.009361664231459904,0.009774181598987554
0.0030170042815362767,0.11442471999230118,0.004,0.0,0.002670630393124227,0.0010103139272683106,0.002468687518225304,0.06701523780525451,0.0070195467529446404,0.002373859329356599
0.04970061993986081,0.02365469036231486,0.004,0.0,0.014253268090682425,0.015662003785015657,0.00717328230032263,0.023783721375602664,0.0161451271394493,0.049627287006798144
0.024243869543984838,0.017503838010084958,0.004,0.0,0.0029178274601604215,0.005381553733279492,0.000291751319318041,0.0009251239081232506,0.14052578540149735,0.008210250623557167
0.09511186028052489,0.002410214298962703,0.004,0.0,0.0173369818425294,0.06372027010108426,0.005841543864678501,0.009089089885175315,0.0026138159878985657,0.003876223739156339
0.001305763547608427,0.0005476184326148205,0.004,0.0,0.04593207361326645,0.011274409027523642,0.018088413973035566,0.07644872315499265,0.006282024040702021,0.040120974210252985
0.13622694961860543,0.00014727856565450477,0.004,0.0,0.03899570276866491,0.007386339974940472,0.00891195585617288,0.0009203652196967579,0.0037868539196469026,0.003624554076579775
0.010083757541627596,0.02197358183658009,0.004,0.0,0.020933389999257562,0.09404822742324957,0.00016638881661512628,0.0085663388470135,0.025893253468817462,0.018335062066859417
0.007723215581559012,0.004487501339929512,0.004,0.0,0.02686368264189037,0.013176809820537877,0.018834570506628342,0.010440708631017937,0.044695643699146616,0.07377786777930027
0.023387866567792116,0.001949912592993732,0.004,0.0,0.13563411754285737,0.024761246889476195,0.002526238015669931,0.0007255143657650982,0.006225662913601732,0.0047894411118091715
0.013544795044054975,0.000810779462810016,0.004,0.0,0.009740738791513777,0.0222042511275011,0.012761194321135264,0.0009455228426364775,0.1394480999150016,0.0005446184953533901
0.019827177701994866,0.04775966448856165,0.004,0.0,0.002967052433298263,0.01879687376846271,0.0018609122865938024,0.017791571894373484,0.08536207739616873,0.005634670030547675
0.011471087322137549,0.0050644083857151675,0.004,0.0,0.04045173492593664,0.02747061344081387,0.016700209107083967,0.01732166515278987,0.03034839001421828,0.051171891651304285
0.05910636027122284,0.008434315505250986,0.004,0.0,0.014596580219073552,0.07607746242245625,0.008652503504385387,0.03027212607185378,0.002753769091575777,0.00010688291417670996
0.08254505980831592,0.007120933867219056,0.004,0.0,0.012004318200955546,0.03116876930183574,0.04161731711595184,0.004566489638666679,0.01850112846193786,0.002475983605129688
0.12297440431940639,0.008142724818941937,0.004,0.0,0.0006041915376899549,0.04501429754101871,0.007075654341567796,0.0008919106774813639,0.014457569224393263,0.0008392475395005522
0.005744415059763074,0.015033145651577309,0.004,0.0,0.011216431827518426,0.00103261898516063,0.0038261863872349235,0.046703729278189866,0.0008006942445288906,0.11564277856602782
0.0041147813917005085,0.004844716441969886,0.004,0.0,0.02846297634857116,0.0036238818457612074,0.003682780261972486,0.003599300326659465,0.07109419960560767,0.08057736377775894
0.17588494704700924,0.00525070640297414,0.004,0.0,0.005705834716535131,0.0045771419446496995,0.0017775854613942708,0.00045253307502962544,0.00398709911296914,0.0023641522394389465
0.03678802619276209,0.012618702505433371,0.004,0.0,0.04215666257779499,0.055877663634246635,0.01036447282725215,0.03504549200885328,0.0043187483311961684,0.0028302319224595327
0.005185390028553972,0.015052221779741724,0.004,0.0,0.000948352586624083,0.00047185270109642444,0.04037696046428319,0.12821703320151867,0.006066758577633095,0.003681430660544331
0.021059349703495465,0.007474343984529377,0.004,0.0,0.006536915022416676,0.03402824109149826,0.08496136497137706,0.007727402963387736,0.008716097509166595,0.029496284754135068
0.017166030617396646,0.03542634347600298,0.004,0.0,0.03020249547449771,0.01206576077357731,0.0019828520461511218,0.018344040859314032,0.07621896434410681,0.008593512408953178
0.015014161867601131,0.05212891305689854,0.004,0.0,0.07451811546770826,0.009147090768220732,0.028312233031594976,0.006415365322531986,0.0029621108584748875,0.011502009626959292
0.005150687105371465,0.0056036241616012365,0.004,0.0,0.01336736543488308,0.015004018070519104,0.10762169551131522,0.012637845982835183,0.005673378723137709,0.034941385010335536
0.07194521295696274,0.024943079195619274,0.004,0.0,0.0035295676173661985,0.02236609745946392,0.004990948285369522,0.007418807937116984,0.04434535772678418,0.020460928821302155
0.034035009370595073,0.0032555183887120445,0.004,0.0,0.0004704923141009841,0.020788485071442483,0.06277752720293539,0.0042026293533709925,0.07001088590366732,0.004459452395111218
0.010064534902511675,0.008192184468428489,0.004,0.0,0.007154307184764695,0.022182513768732547,0.0634532787200578,0.01456557471631386,0.06145149336104653,0.012936112878222706
0.03743098736648274,0.10660283247347915,0.004,0.0,0.004548028335937302,0.01794606259212655,0.003504421811602088,0.0021350171720548603,0.02295570880760478,0.004876941440735222
0.03140488451181466,0.02030669606989626,0.004,0.0,0.008330185231413385,0.008222506145879454,0.01955449795580345,0.061096878236206825,0.004298711857702369,0.04678563999128337
0.12325492268304063,0.00184365962339161,0.004,0.0,0.002803600901800038,0.018764133892328397,0.014137806167017873,0.02189469813138342,0.016813140652505026,0.00048803794853369726
0.007120450542658935,0.023303600702762495,0.004,0.0,0.01595553944290246,0.02396325417790972,0.004983995792086507,0.058644817778823945,0.022166228473807892,0.0438621130890423
0.0036448759723074395,0.007894400757833923,0.004,0.0,0.010815872077639873,0.00504318066580837,0.008416469919091573,0.0036383269428752318,0.006594882563701543,0.15395199110072597
0.051364893380322976,0.004037379003513321,0.004,0.0,0.030214126845734122,0.003600496820852864,0.1092166690718536,0.0003422759091947976,0.0004594639740019329,0.0007646949945405506
0.1246276275836799,0.004824605899746084,0.004,0.0,0.004818629175795663,0.06092053449018246,0.0019234578673043927,0.0002070570177386671,0.002283729183338152,0.00039435878221145905
0.007698142315439718,0.0024532329734082516,0.004,0.0,0.0373697431084104,0.05176971482525083,0.028922162151563884,0.058723632874659815,0.010470621408171324,0.0025927503430976506
0.029906233288538808,0.014372851815751727,0.004,0.0,0.0894796580798858,0.0414638936362535,0.01250090841135192,0.005767238722662324,0.0012156999114537005,0.0052935161341081905
0.013524422755711325,0.03458198233123495,0.004,0.0,0.0025083307887741255,0.05688766836068381,0.01062975860486428,0.009945787291557219,0.0022679345777754617,0.06965411528939953
0.016500736445418475,0.003569967783873241,0.004,0.0,0.008947524413610585,0.025509146020175188,0.007835512652220442,0.06411609957055708,0.025533368856017587,0.047987644258129576
0.01465675164539913,0.014705242270307495,0.004,0.0,0.004467357584613013,0.0033107158038163343,0.004330287638376473,0.023096026276856647,0.05774335020954728,0.07769026857107975
0.0805420522610793,0.00218555613756658,0.004,0.0,0.01123139400083965,0.0009415559294073548,0.0879180566422453,0.006367812277609063,0.00012995161577513352,0.010683621135485316
0.06865622083557303,0.025368272679936327,0.004,0.0,0.01097415104231442,0.022882490790848663,0.022629469790095308,0.0126638768063407,0.002523027808095503,0.03430249024681559
0.1251050304566413,0.0004127370194072222,0.004,0.0,0.009296763120180544,0.015940609225307174,0.024885925526367276,0.019024125228948637,0.0007631800237153145,0.004571629399429857
0.08081703244810023,0.007492488429980722,0.004,0.0,0.013508528394378052,0.010106994094297514,0.013365598772742673,0.02069199862881734,0.002759132234528088,0.05125822699715602
0.015265217987540762,0.012402462542789865,0.004,0.0,0.05637756154659954,0.0063497049912619825,0.04476504837112604,0.06094800535979784,0.0009068423135234281,0.0029851568873622675
0.1071952530527765,0.034596634956288085,0.004,0.0,0.0008467964381305898,0.022333011642043547,0.011365821505549632,0.005723114897547631,0.013007224492925277,0.004932143014632524
0.03758990548587587,0.02865033707986285,0.004,0.0,0.029977469586418684,0.0017413748090326715,0.08185365039499565,0.011262079440308295,0.006950828935507873,0.0019743542680031646
0.0009795920940576142,0.021677843883066775,0.004,0.0,0.020557529144644177,0.002006593727474697,0.0012794605370431112,0.0789130361625588,0.052532049696259915,0.022053894754897854
0.011031397660879672,0.007638321121718612,0.004,0.0,0.01763306705305174,0.033757477670650196,0.03151065591478168,0.05971260870865043,0.0023645286398178466,0.03635194323045106
0.05799406426020311,0.04849628553960615,0.004,0.0,0.00023780409611690931,0.019407700188760656,0.008935302091987757,0.02786654085178201,0.03424955157260753,0.002812751398927229
0.005010970572273166,0.15609385338296794,0.004,0.0,0.012872279269790931,0.0013858639470561809,0.002047702872108461,0.012548837866647828,0.008553175031251976,0.0014873170578833183
0.0019336728033638273,0.002878080457673775,0.004,0.0,0.04077436155440851,0.006564530830116328,0.004256048795056627,7.053741803304643e-5,0.13095651055952715,0.012566257581822303
0.05737877459539128,0.013041059872020986,0.004,0.0,0.0019020560186375874,0.010115775327636604,0.00015303185989006232,0.006961893880858564,0.008339303686081247,0.1021081047594888
0.008255837758219255,0.01936138297438526,0.004,0.0,0.023985296850570475,0.007245458521525144,0.005341363291677295,0.030181384259943517,0.08224966730872775,0.023379609034952672
0.0824028601551472,0.04481107509935819,0.004,0.0,0.006417552014517124,0.005498847018212002,0.030900132112886947,0.017096424293877973,0.00939635190041481,0.0034767574055857117
0.011570336918482176,0.002112434046797375,0.004,0.0,0.022461935298554756,0.047724505869369174,0.007197866239192332,0.07665993315354884,0.011336198622524756,0.020936789851522898
0.008535005486133446,0.09065599709066852,0.004,0.0,0.004557921329678822,0.018172578414478703,0.012252518583013945,0.010941960663137074,0.03551551832801459,0.019368500104876472
0.014448330736361967,0.0022510550182789297,0.004,0.0,0.0996282755097172,0.017242202714618935,0.011969051092207835,0.016898079011997316,0.005924385398378994,0.031638620518432935
0.010010746152134084,0.0011675981571644303,0.004,0.0,0.016574526766132178,0.012315109638008236,0.03399669773159473,0.05566058101144958,0.032091200084535206,0.03818354045897976
0.054685295926061216,0.0008831120747359423,0.004,0.0,0.016548429607043617,0.0014202577375038113,0.005780720670800377,0.000434946291483981,0.00042926762174287045,0.11981797007062917
0.012741396516675605,0.007052321709797294,0.004,0.0,0.08594767939834316,0.006263406332853073,0.07655674364236055,0.0009150733286226598,0.0035406733550140826,0.0069827057163333464
0.0021512692481875637,0.0014318498840155546,0.004,0.0,0.07807438830920155,0.006296617731624538,0.019136838509688312,0.08053299280115883,0.0015405516016765333,0.010835491914450546
0.08712815884201693,0.020944277425861624,0.004,0.0,0.04199374313586662,0.0009050098958125347,0.011019572347680702,0.01808716855982531,0.005744997214456053,0.01417707257847798
0.002270801149492965,0.003091346540256462,0.004,0.0,0.00596020915617619,0.008814708460620503,0.06313789523651218,0.06494835282991973,0.021762441997202182,0.030014244629827342
0.047635364087445876,0.01067148505611085,0.004,0.0,0.011787002970128004,0.015059741112110496,0.09023051671521114,0.02087186187164346,0.0024262878661668037,0.0013177403211812404
0.025273896791728086,0.01353986950865693,0.004,0.0,0.05935381961066983,0.03307774917634681,0.0011509957900510185,0.0034338124603627935,0.05321125293035816,0.010958603731826378
0.017900976859090825,0.05123592232498468,0.004,0.0,0.005282793180432588,0.007905262647613834,0.05303225074059557,0.008552004195942682,0.03799469001038322,0.01809610004095979
0.005063139009149293,0.0003123605896687688,0.004,0.0,0.015603372007079026,0.06956420879034186,0.02396735881147313,0.016125874108779074,0.014347606355887669,0.05501608032763055
0.02459933163131217,0.00558534651247182,0.004,0.0,0.01084703308796311,0.002447230328581853,0.12150453427527362,0.001364529543667816,0.02413590675933575,0.009516087861378053
0.1048728808771804,0.023000567141832795,0.004,0.0,0.0024941777924990575,0.029805258127532715,0.005672928738411835,0.006647820871455952,0.01973246636473498,0.007773900086344532
0.14654290076740537,0.0073548594817191585,0.004,0.0,0.014889118661961638,0.013502673754233207,0.006527471493582423,0.0015214595026166572,0.00798539480092978,0.0016761215375513665
0.026927869741032406,0.008100278297544509,0.004,0.0,0.004285565565322559,0.025394633457527016,0.006554985886228637,0.09419099078355453,0.016161612163408178,0.018384064105379926
0.0004691307291411389,0.004058987981280214,0.004,0.0,0.018667870987986987,0.002863130411103888,0.020717832855671053,0.14606259024358678,0.0015112504609472452,0.00564920633029353
0.03675467959634834,0.03593648200184715,0.004,0.0,0.005376718818489515,0.0435170450092753,0.009863759984746728,0.0200708852432197,0.024968898553972316,0.023511530792090896
0.028929727902639576,0.021346009835468523,0.004,0.0,0.11702958572567536,0.0048064184857040376,0.012260564385226014,0.0004248455274340641,0.01401767587390697,0.001185172263955169
0.036284568206631854,0.01334410336805341,0.004,0.0,0.0006646300240163808,0.024588537677855356,0.003955768932179434,0.015996541634088837,0.06512907071684804,0.04003677944032792
0.09389135071754524,0.002758602141088848,0.004,0.0,0.04291303212899884,0.02161894371219173,0.018586288463261023,0.000357295965089123,0.015504770176426602,0.004369716695398667
0.07973393997532167,0.0016655422887041952,0.004,0.0,0.0017407034302043415,0.0059092957159423325,0.0038295627137076254,0.005252700941165958,0.08650285910010821,0.01536539583485698
0.012045992512111222,0.015034575417626319,0.004,0.0,0.12325241260577646,0.004379698746985295,0.004834380572269453,0.01044513472915945,0.016268170709849098,0.013739634706225946
0.03401392399244384,0.01835132834576726,0.004,0.0,0.07032400883139278,0.0018201874808741578,0.018268269807802946,0.01273556803500621,0.01219740542796998,0.03228930807874447
0.01884826869382885,0.006206959043862002,0.004,0.0,0.10094428934174877,0.008647576212665565,0.01270195975999101,0.0021771612110311127,0.017518644376507363,0.03295514136036001
0.007979916050748234,0.07282873752202892,0.004,0.0,0.006284663048005221,0.039089123302290654,0.02211848797577947,0.005292660995639432,0.04216367306196025,0.0042427380435487065
0.007579783682767607,0.00077343320979359,0.004,0.0,0.1033978115859642,0.062360562755803574,0.014655010362654663,0.00025439446099084816,0.0046221905468909474,0.0063568133951385315
0.0010381188694131367,0.009299505659326551,0.004,0.0,0.0007665985394053506,0.000601973924634695,0.1514447614980079,0.024272372586095152,0.0037102649461397503,0.00886640397697722
0.0020013050527401648,0.0016353527945161032,0.004,0.0,0.018390227903583935,0.004437723308234541,0.012587934273357903,0.045484986456238975,0.07289449246980079,0.04256797774152585
0.0022465174043185474,0.024925202876945992,0.004,0.0,0.0007186801004237809,0.00034181192901834643,0.003502121924295103,0.14860713850515017,0.008287797404939682,0.011370729854907405
0.016016523992039972,0.0032323624732576266,0.004,0.0,0.002105574146058627,0.05572534979157059,0.09862626425990755,0.001912376300579897,0.018710305966638488,0.0036712430699486634
0.0810787101134295,0.004243778524947996,0.004,0.0,0.002174358021982783,0.07178259867592876,0.02058907394830166,0.0017659503962564283,0.01010536233835843,0.008260167980797139
0.04528895727434637,0.0035558814660389603,0.004,0.0,0.004289657110113519,0.03204009730061117,0.09104569716842033,0.005397904240993863,0.016978726871590202,0.0014030785678637117
0.11883442193355308,0.009271929480907716,0.004,0.0,0.014460388166385547,0.021034538256791,0.010719431145454343,0.003990841218511891,0.020485981706015132,0.0012024680923804502
0.0022012206360566226,0.005327137309289421,0.004,0.0,0.07840402288247865,0.011119977766962254,0.007636617539175149,0.0761989856188136,0.0012080801188255948,0.017903958128386212
0.1405451259612611,0.003997905376187208,0.004,0.0,0.02218964458843138,0.003665240480211296,0.021452814813862,0.004488406958581616,0.0035997821479971464,6.107967344280536e-5
0.00879240079015914,0.0043262471708774486,0.004,0.0,0.002273757788238133,0.0070187198032398285,0.01426976961728038,0.0614583135579832,0.03674110242732074,0.0651196888448967
0.1485506978253202,0.008866214972882883,0.004,0.0,0.010849781112385642,0.0025443985505614877,0.0021057660158703027,0.009947376760153394,0.015749657977615662,0.0013861067852099403
0.007914442074565608,0.10596068061169525,0.004,0.0,0.016172169441912715,0.010203055498385101,0.01022275191094376,0.014370882314827227,0.028763596614073798,0.006392421533597741
0.047206469336154015,0.0022888185832546123,0.004,0.0,0.005197355213615998,0.0002536267738908965,0.10484578746660056,6.16082440115871e-5,0.03890113272806954,0.0012452016543816594
0.06373367475845636,0.0036876170890940366,0.004,0.0,0.0006033782118658436,0.007631412517844671,0.0522919755383741,0.05222526446262322,0.012784529918925784,0.00704214750281589
0.05753718499833852,0.0022850038352612407,0.004,0.0,0.051960065266329576,0.05988462970160488,0.0019385713307608942,0.005443696924063695,0.017887548204658335,0.0030632997389869955
0.012184693609602046,0.0013364731883572904,0.004,0.0,0.0004385726887035434,0.0009647018490208377,0.004837926937294948,0.043955815907442165,0.004328858949986584,0.13195295686959996
0.008533834296464772,0.0016161002447854077,0.004,0.0,0.011225669560642517,0.010940889879252643,0.15695011970855027,0.009608671112499051,0.00019968086956395444,0.0009250343282523668
0.0614021337792209,0.00933502673980581,0.004,0.0,0.00384492262097202,0.06700514388160417,0.013988586200554688,0.004038824217028924,0.031254176130843185,0.009131186429970115
0.03001719988859378,0.00033850184203643857,0.004,0.0,0.001410537600544672,0.06973814083948417,0.06689824173083754,0.003409193858002463,0.0036755911288803415,0.02451259311161125
0.01691434248122317,0.04023232975675217,0.004,0.0,0.00149593833371336,0.008503523575179042,0.04845612470427264,0.03177624788702668,0.005419343137907414,0.04720215012392348
0.0038146822618597754,0.020666889609673417,0.004,0.0,0.00046360646629089335,0.000302483944407017,0.0037452975740092397,0.052448228219203606,0.10586893403084066,0.012689877893715359
0.0023145360344295077,0.010539474332046621,0.004,0.0,0.08853249483231816,0.0017371047175346636,0.03388009059829268,0.02848967236082848,0.003916737653349882,0.030589889471200022
0.015770019004123982,0.008236414571189786,0.004,0.0,0.007527473573406225,0.00547336912309253,0.06570437315078342,0.04936949165169492,0.005031766137700583,0.04288709278800802
0.03599469419212918,0.02302649005721862,0.004,0.0,0.00027243624420507904,0.0016507992935191952,0.11325645224459989,0.025157319482566828,0.00037722391859382567,0.0002645845671716583
0.06275042664774763,0.00967175064223078,0.004,0.0,0.05040151861307993,0.005262775869229461,0.019556026024936727,0.0027066103584110065,0.00041954050929360917,0.04923135133508248
0.1442657463064425,0.01944109517873265,0.004,0.0,0.0009138147649653073,0.022318397500183114,0.0014943289052359876,0.007333082086133476,0.003221643538343591,0.0010118917199664161
0.03767960023658763,0.08722922100013149,0.004,0.0,0.006766525270949822,0.002724631146781362,0.013524679307955994,0.003910571933855094,0.04758779085833472,0.0005769802454026239
0.012936624078800325,0.03357070858693473,0.004,0.0,0.019922004279069618,0.07033185191563969,0.0022463048548223654,0.01157313302213654,0.00034759697390525,0.04907177628869138
0.020521645980167598,0.06809190577220266,0.004,0.0,0.00379045746108454,0.006645762295718402,0.0020965707813456846,0.003339386704249636,0.08091701760115619,0.014597253404067487
0.029103878768019145,0.0027639791576808785,0.004,0.0,0.06756985203544448,0.012060209915462625,0.07248784829073893,0.007989388598844845,0.00325543322774843,0.004769410006061328
0.04222934835603752,0.005587501418364236,0.004,0.0,0.01986705080348046,0.0013897467617482084,0.027901263262931224,0.09570343761650735,0.003282441686475169,0.004039210094447709
0.032609988162358515,0.03757040094449741,0.004,0.0,0.0018045471065805713,0.08721499989105166,0.0027147056994926127,0.008101749055082983,0.011666657443545692,0.018316951697390595
0.09482949039145554,0.0010517387865035378,0.004,0.0,0.0004854368612211351,0.021346955229874957,0.012280649555172623,0.0046161489209756495,0.006511576799337108,0.05887800345544261
0.11422441132026094,0.0005261196654980732,0.004,0.0,0.0040835681207661905,0.0005054822724491262,0.0533261457854347,0.020489637316674674,0.0013825067821554957,0.005462128736766021
0.009894988906398916,0.01539966895673777,0.004,0.0,0.031189782034437875,0.0005126865990971521,0.02151860981034259,0.02427776670672498,0.02182581460073813,0.07538068238553873
0.03165897551035486,0.024862947904707562,0.004,0.0,0.005910459617087955,0.00931607272666424,0.0686520628490416,0.051742810349944775,0.0026213682635220343,0.005235302778675594
0.0023084822136651743,0.01984695442979699,0.004,0.0,0.014433052599630312,0.036972168397249046,0.00015008871513466946,0.001862058807885095,0.12153226090832504,0.0028949339283114175
0.03802138101057787,0.00812801273142959,0.004,0.0,0.0036667953588722557,5.573693770529322e-5,0.017729823366652808,0.0507860578517464,0.03160355909024307,0.05000863365277227
0.018825527087329676,0.08823569900083154,0.004,0.0,0.01177765775436454,0.013225859067653833,0.0012119358189372025,0.035179929199882866,0.02840370438503522,0.003139687685964563
0.05741381669777512,0.04214770784056699,0.004,0.0,0.005440806310762676,0.03173402429466101,0.025012021375980346,0.03598628442183713,0.0015900704906276252,0.000675268567802943
0.03347967935523415,0.03147273841356911,0.004,0.0,0.00853541508718058,0.0038505485232860895,0.02981797772385956,0.025829203013465238,0.05949469188351247,0.0075197459998915216
0.022086502554275172,0.014794044946405417,0.004,0.0,0.026164251689352543,0.0014705558869937568,0.002712618330681918,0.04582660537466062,0.059158703486748024,0.027786717730904777
0.11312260345936767,0.00955193307903595,0.004,0.0,0.004156650881342186,0.025713331963194988,0.011247907462319911,0.009843010989798147,0.021024893184543942,0.0053396689803936965
0.13193878214887142,0.0028813456966975412,0.004,0.0,0.025879884073624855,0.00289250379495038,0.02779952976313968,0.0033753980958759564,0.0038884925645033177,0.001344063862344522
0.039350184075196595,0.00045326422880187023,0.004,0.0,0.09961691987319012,0.010086532508057692,0.0020680375175406397,0.031203633449140223,0.005361696294235925,0.011859732053836985
0.040215028100372426,0.001093082701098024,0.004,0.0,0.01200327028357303,0.06433131372713873,0.0002477269412623169,0.0008125398533059635,0.06567024345736192,0.01562679493589057
0.024461721282385347,0.008352205652098146,0.004,0.0,0.06208926597791312,0.09369444934776767,0.005143733997141963,0.0014305107837327459,0.0024270190647267755,0.0024010938942479816
0.016104555269752376,0.06380236377224877,0.004,0.0,0.001777755461125531,0.061013004283958,0.011081019068583412,0.002380127431969204,0.03700120905836466,0.006839965654006803
0.0485240492895339,0.005019815174892647,0.004,0.0,0.011098561301954817,0.009509446978382137,0.04022291012546818,0.020500772451615027,0.033961150527292455,0.031163294150872406
0.04232504778881958,0.029611409694682515,0.004,0.0,0.011313511073782997,0.0011005014306595179,0.0025043108142926117,0.005969771755680088,0.014577323800989772,0.09259812364109295
0.13126844477185112,0.017225781748531118,0.004,0.0,0.005169240135228939,0.0026661500643881905,0.020041763081156478,0.008277199294332151,0.005440067126196935,0.00991135377831506
0.0004934531458408135,0.008941399430098468,0.004,0.0,0.11650447576536727,0.04036432113501175,0.003333342260420051,0.014616031421001313,0.003105127523320119,0.012641849318948333
0.02776766478228894,0.13955170958006619,0.004,0.0,0.0013528137358374734,5.880855123950848e-5,0.003589828791892813,0.02061836013169813,0.0062923116597332195,0.0007685027672409756
0.07057053939283794,0.009256550104897066,0.004,0.0,0.0024285181851686185,0.014124683240991837,0.014596361868505629,0.0111586728525464,0.044300135664167205,0.0335645386908914
0.07679553555121577,0.021114244546968083,0.004,0.0,0.04552171700434581,0.006191889567974933,0.002712027585655444,0.012891763365636154,0.0030800215706006336,0.031692800807598565
0.12670957120602652,0.026714504870413564,0.004,0.0,0.010273075179760357,0.004044323708869605,0.0037556492354111955,0.020971803961919836,0.004945775330900844,0.002585296506665514
0.002841816507764658,0.033682366325801516,0.004,0.0,0.002833532964679368,0.030862409004886064,0.0012025929009299341,0.0890885402313144,0.03025472528269055,0.009234016781907347
0.03577161627812797,0.0017415330001662567,0.004,0.0,0.003049356988354731,0.040864677592146514,0.0019226137197108422,0.0027520410944087996,0.10874120110824413,0.00515696021883953
0.0008038702384149945,0.005331865324924315,0.004,0.0,0.02776430572655918,0.017743590199644457,0.0033418331381580165,0.06106889133721342,0.0008581834335719102,0.08308746060150857
0.02761097040604475,0.005940149858563065,0.004,0.0,0.07747410926285456,0.0019286732411231814,0.013001639035950682,0.011607911356567698,0.004504048779582497,0.05793249805931337
0.1134771352567543,0.015514984649474126,0.004,0.0,0.009379176498133027,0.023110563644123287,0.017307682230242618,0.0035521651382460916,0.003626525624463855,0.014031766958562734
0.026892083389209117,0.06097105698781477,0.004,0.0,0.005204199297944627,0.013921049631952986,0.0033360563811774065,0.08203081006755225,0.006640912794083016,0.0010038314502610391
0.035058069252729696,0.02257102483295346,0.004,0.0,0.019846866624067393,0.003372187375776325,0.015869125516513177,0.019902895985300054,0.03840716431105178,0.04497266610160847
0.05935097720433408,0.06555569905160086,0.004,0.0,0.01140405856971199,0.032429484488142125,0.006285015656066085,0.005568539262353701,0.003051360286493411,0.016354865482129388
0.024804802070900158,0.056324362452927164,0.004,0.0,0.003664407156675629,0.01296854241309845,0.00839936682995216,0.01837130991597402,0.013151043099547797,0.062316166060935506
0.016196537775725404,0.11194184279113996,0.004,0.0,0.0039029930035575314,0.0019029657841906882,0.025676051461924376,0.002107889746633507,0.033970011945571914,0.004301707491250164
0.06813761570443144,0.005503698788612269,0.004,0.0,0.041525987313989744,0.014472917231251187,0.00272671029481157,0.011775617533113285,0.008019750699564218,0.04783770243415132
0.06961871726649349,0.006776832389846245,0.004,0.0,0.013024397165783609,0.08112199855279377,0.010907010625234616,0.008363229344833984,0.002090260480312145,0.008097554174702329
0.02714422017976601,0.017603871305082706,0.004,0.0,0.02598505132731534,0.0487228066292971,0.05965913097213066,0.005374909612137203,0.013721865638145569,0.0017881443361253834
0.006686574505499379,0.048540893616345046,0.004,0.0,6.99537419884767e-5,0.015893614828261984,0.02392038181179777,0.09070747307319542,0.007398314332744788,0.0067827940901641496
