All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.016283394206611793,0.10273046360992769,0.004,0.0,0.004974887379805954,0.012697231390162473,0.0010570590594740242,0.0017833378148071671,0.056547026473507504,0.003926600065713918
0.07801346798526808,0.038904772380070285,0.004,0.0,0.005623511317672053,0.00290070619552903,0.020409118488651037,0.04283076799906176,0.009337455658212817,0.001980199975534944
0.012353849507058715,0.013123359521669417,0.004,0.0,0.05244906605387004,0.002481562614906578,0.013961636779828089,0.03875176062220723,0.003952435175794163,0.06292632972465818
0.027953476031994225,0.0684894012210405,0.004,0.0,0.01557054263191553,0.04108921542406443,0.007631315827523791,0.0024121262527246404,0.024957737762186575,0.01189618484854342
0.060140083766076526,0.01262617341227304,0.004,0.0,0.003008971267183334,0.013658532113729083,0.006473549307918913,0.06676281331746069,0.01870257132556328,0.018627305489794074
0.10313306441674004,0.0004367218034526966,0.004,0.0,0.002062230571541929,0.0041157893808206,0.08687633735286517,0.0015448212217859009,0.0006642727289038938,0.0011667625238744959
0.013126015937164665,0.01323405019800902,0.004,0.0,0.05943432258106188,0.049848877310952194,0.026471530712251425,0.005318154834974576,0.022487229650296505,0.010079818775281565
0.028601584441319636,0.00830552764194807,0.004,0.0,0.009452464049885015,0.11267219937109922,0.003408115177950399,0.0008393462939425157,0.03185048762856699,0.004870275395268189
0.0044999050356911985,0.049061569481210245,0.004,0.0,0.0279751717481693,0.00248466371543847,0.010255344723058718,0.03774249961441252,0.011122255881724849,0.056858589800294686
0.05339687557992114,0.06472294693109298,0.004,0.0,0.007608213561313541,0.016649230862855417,0.005405503422115713,0.030784995984120732,0.0031247327341292425,0.018307500924450642
0.10922616991984994,0.033206314730619385,0.004,0.0,0.006747904875985112,0.006171533857045068,0.009704767181193525,0.03237813541239977,0.0024267256040067238,0.00013844841890010457
0.1051286070593406,0.007659090883296642,0.004,0.0,0.0067823490161153886,0.04138112000244753,0.011247957684683497,0.00219327784721157,0.025225283605045567,0.00038231390187232374
0.001330757557245388,0.0004342328943162684,0.004,0.0,0.03157282999194657,0.0031740006565306156,0.006995156744569365,0.09462600824116832,0.0011336882773449488,0.060733325636891905
0.0031343270929004557,0.004453146959983207,0.004,0.0,0.032436401058484436,0.07303473017386276,0.011752823204722864,0.060585302634245344,0.013875642709048586,0.0007276261667470926
0.044774595704302214,0.03283770812228137,0.004,0.0,0.015104144289748513,0.027175572639688898,0.033675758769788774,0.0021562531944989837,0.025762267865358065,0.018513699414332674
0.010661014512194896,0.02410144813046173,0.004,0.0,0.005829591444042261,0.0024675727561725654,0.1298249549338201,0.0032442847143751095,0.014367892871131663,0.009503240637805414
0.16376948339964445,0.00293421722313298,0.004,0.0,0.0007238624167024165,0.01701375448222234,0.01325110941318931,0.0007775675849948117,0.0013196427157081915,0.00021036276440556013
0.026993935819224303,0.008216829768356224,0.004,0.0,0.0013678638720136772,0.0006881600979577082,0.09079038531369986,0.028524933109516936,0.010561666171230588,0.03285622584804188
0.028346330118082817,0.004498250307519859,0.004,0.0,0.0037261020613744075,0.03334447752684737,0.035916459740604485,0.02313032713299876,0.025232974185862025,0.04580507892668183
0.06662093568795945,0.008534267859888431,0.004,0.0,0.052087276690907666,0.046867507790282856,0.0007186480561414992,0.00437073027089899,0.015215384723931486,0.005585248919981884
0.0013752211162980877,0.005734289813944549,0.004,0.0,0.012438387712333899,0.005372921507259758,0.01566906939863634,0.03279835780798129,0.05016866611448404,0.07644308652906208
0.14280540515352905,0.0075677625869291325,0.004,0.0,0.0001827388791810516,0.03843297821836543,0.0005164059151446418,0.008716892942684417,0.0014642316577345416,0.0003135846464423007
0.06159523102918421,0.008614130117158786,0.004,0.0,0.03569904915858227,0.058807181696705416,0.02816160160244178,0.0015412469577683462,0.005075437721047766,0.0005061217171181007
0.011631400437048042,0.010290500595971955,0.004,0.0,0.0008840097839497688,0.12563278610895245,0.015295368541986216,0.02227092000976021,0.013844332042445529,0.00015068247989965234
0.12660925279483198,0.002811169669331102,0.004,0.0,0.016728776951282325,0.04920978938354308,0.002799768154165259,0.0007745000366387515,0.00044272137901112384,0.0006240216311623046
0.05541268934162547,0.0007856730501773838,0.004,0.0,0.0004172228672119673,0.13314122164526732,0.005919955923874285,8.803030265211388e-6,0.00429271214204878,2.1721999529715815e-5
0.007682167693238831,0.008136416869158546,0.004,0.0,0.09534769385524762,0.010141730897470324,0.05968400542601914,0.00905221770258323,0.008808054532796783,0.0011477130234755762
0.005425640962597104,0.006417710856228394,0.004,0.0,0.03998133169943575,0.025001125130749438,0.0790125029966073,0.019829669285430184,0.0023353174034347313,0.021996701665520434
0.0016334226732489807,0.06587355024861094,0.004,0.0,0.002352879109653022,0.03305783879138312,0.013288771346031273,0.020476475856018157,0.06168556475317928,0.0016314972218765792
0.0034741156965474476,0.07315333293998859,0.004,0.0,0.0029484147699823755,0.014242036319388841,0.006721627932491794,0.003948670147036339,0.04615991034962427,0.04935189184494192
0.008264554302587825,0.024652917475888006,0.004,0.0,0.0763000011066148,0.005988400618043194,0.013613857707484927,0.01190456950301311,0.036345126780413864,0.022930572505921558
0.1115998385257263,0.002537138570765505,0.004,0.0,0.005949135654902518,0.002795709455815185,0.006848924530107401,0.06606822707689501,0.002910533169051601,0.0012904930167359058
0.012095575577086189,0.023538928928332446,0.004,0.0,0.004836055918267201,0.04174277639847561,0.00020747615580212658,0.002222130950036127,0.11169619168442675,0.003660864387573617
0.07644425592265634,0.011346359866673981,0.004,0.0,0.0019135632208717016,0.06005681775599706,0.0172300043303717,0.02291661035242394,0.0018129222218972998,0.008279466329122978
0.020592525663673065,0.05199631531593344,0.004,0.0,0.005186983278306748,0.023822353126942197,0.040421233998911316,0.016476284432386995,0.008371442681801927,0.033132861502040985
0.11365894058378968,0.018502440477362676,0.004,0.0,0.007242258451757239,0.006669809610379898,0.022477549226843547,0.0005060447311647633,0.008067794939198333,0.022875161979554186
0.10019603169118722,0.024807027293944992,0.004,0.0,0.0023116712337189964,0.01280681493784919,0.002025515371247658,0.0016610056160808382,0.04377213296596488,0.012419800890006391
0.013208703541503598,0.005915719911563571,0.004,0.0,0.030692144822143743,0.08444321927989497,0.008890167834031824,0.005583797200693181,0.020070614669263884,0.031195632740905248
0.02889784464092981,0.03198457905128436,0.004,0.0,0.0036543631610767586,0.003248883680106866,0.10414556715441699,0.007217264699703299,0.017853361869926764,0.0029981357425397253
0.18404643771778312,9.58966682907474e-5,0.004,0.0,0.0001378252024273515,0.013597794267221602,0.0012180664385562704,0.0003717519287237256,0.0005292079651032316,3.019811881093792e-6
0.015707463162159336,0.04581375908409597,0.004,0.0,0.035384154331815264,0.007749786058171277,0.003851618475885134,0.004583551251274009,0.06920890823069782,0.017700759405928128
0.11404936388653258,0.0007147587733418016,0.004,0.0,0.0022232408685828745,0.03549112203738138,0.04262813648898284,0.0013882036519113161,0.002509413843415181,0.0009957604498519706
0.1244714166835196,0.0031075442913141346,0.004,0.0,0.0010785913318154424,0.010331169652562037,0.044431841799212016,0.009854963959443883,0.006674243639493848,5.022864263418697e-5
0.07327174884912174,0.010462847573104232,0.004,0.0,0.03393840277381984,0.06303250094057393,0.005796994713642365,0.003837888355281802,0.006184355836154944,0.0034752609583007447
0.006539442576116546,0.013665962890108827,0.004,0.0,0.0375211776297749,0.011227218126180006,0.001642220467206973,0.022004012582691766,0.07472147533476697,0.032678490393147144
0.08332599746766033,0.005010241683849723,0.004,0.0,0.002354144666458391,0.01885897887151881,0.016889582571980494,0.06139228575352769,0.009888550231829255,0.0022802187531994794
0.08259553045444612,0.0039158217245674745,0.004,0.0,0.0007771874178911431,0.0429969669084044,0.0674302617064999,0.001604544059759028,0.0006768288899071809,2.8588385230050286e-6
0.028869527116917724,0.01671895361911371,0.004,0.0,0.07972429551296825,0.0016392011271756492,0.017010769868429435,0.05092697313297488,0.0002198441234366408,0.004890435498977486
0.05343229132194807,0.04658836676230098,0.004,0.0,0.004896768398731767,0.02524161567756311,0.007727491246622752,0.011385482607205302,0.047685479024365846,0.0030425049612620367
0.03608128165051918,0.0188893819007107,0.004,0.0,0.013585024263285214,0.06237562860499695,0.0009606186954959053,0.01645091856729409,0.03282324384053933,0.018833902477158628
0.10923808247153498,0.015791434731930162,0.004,0.0,0.008875411775060354,0.003965480618631056,0.004172428117066609,0.0022344236227131564,0.04101000780774989,0.01471273085531379
0.07919971932347843,0.0047708744147963375,0.004,0.0,0.018233952954869133,0.0019926475937020495,0.08960864524927124,0.001382882071735063,0.004585794930054413,0.00022548346208540164
0.004819653160787362,0.00921946830245568,0.004,0.0,0.00134931103779483,0.025318655380009537,0.15256716298846434,0.002893036236596543,0.0036635030372886668,0.00016920985659164755
0.0056165891183328235,0.002198232103772424,0.004,0.0,0.04417303025138312,0.05041887379694015,0.0146377620076693,0.022076538740705316,0.008280881252117326,0.0525980927290865
0.14129024973558332,0.005387950089211376,0.004,0.0,0.0023494873289255113,0.00846033666838997,0.031603702133933834,0.004961345570027199,0.0013781362172268486,0.004568792256701901
0.005377785356737937,0.02608538551567598,0.004,0.0,0.10274236904380207,0.006899500363687295,0.020433791018287198,0.021645610969608976,0.0030713125958805386,0.01374424513631986
0.022784899004524222,0.12792003892015985,0.004,0.0,0.009341272445376187,0.0015189354632447823,0.0052335199762132845,0.022559259545540247,0.0041551526847863705,0.006486921960153626
0.019601810244738792,0.057571153431895124,0.004,0.0,0.00442229175925284,0.04274361709401157,0.06343969142409708,0.008301440303969026,0.0026998548484278976,0.0012201408936076926
0.09013151907588679,0.06209904331413972,0.004,0.0,0.0010855087412438764,0.011315241234775062,0.02337829671474412,0.006652033367302225,0.0011864317839237592,0.004151925767981599
0.09765017467558883,0.03357577617010271,0.004,0.0,0.0033030974603029404,0.04415713256091543,0.005453120469889753,0.009995676670151566,0.005333665913984375,0.0005313560790645357
0.022948964551892603,0.11475913434077771,0.004,0.0,0.0014191969437818304,0.016215806595469517,0.006294538084932425,0.00797261811425086,0.0258379780500072,0.0045517633189329125
0.020119730546470347,0.02145895628944461,0.004,0.0,0.019019846007571194,0.036076477763544675,0.05506132825715503,0.04366662347395278,0.0006727075971941236,0.003924330064662438
0.016174803340788968,0.0915407913195362,0.004,0.0,0.0024177881542383423,0.006485213014948988,0.005292292345859723,0.0054640155667397775,0.021063902883936045,0.05156119337395185
0.0012557929010963643,0.023671965390044878,0.004,0.0,0.0139298580070438,0.012998794266336829,0.004415948392108968,0.008097300428367258,0.10943692955526245,0.02619341105974183
0.00024060704212106867,0.08157123426298962,0.004,0.0,0.0017976998170599328,0.0003336842411069761,0.0010613004244987203,0.005906502569662502,0.09047874971020461,0.018610221932356088
0.13428618320204638,0.0011763628230317016,0.004,0.0,0.001180217477334563,0.04957439388115729,0.007392011233820149,0.0017792048170850033,0.0035822241304796026,0.0010294024350256503
2.7737496024700984e-5,0.000461029166353286,0.004,0.0,0.00344451558251092,0.013392553105184767,0.002622270351589033,0.13992552002367636,0.002421203219654816,0.03770517105500604
0.10122392662525728,0.0015590249321199687,0.004,0.0,0.005606884866738527,0.014886380418382446,0.06512692311097253,0.0019383783575202972,0.008068040608072327,0.001590441080943401
0.14798219029197648,0.006061429819723342,0.004,0.0,0.001864731320113923,0.012318574267332393,0.010581688656241088,0.012514373841458225,0.00753652421788351,0.0011404875852710908
0.018200683805159146,0.007659552527113729,0.004,0.0,0.050873557357566886,0.0072423012524244134,0.012753330168163326,0.037709004536341996,0.03318122650436442,0.032380343848872596
0.04578194861291373,0.07751772490937327,0.004,0.0,0.00499557395206717,0.006845667950976996,0.005687586678378424,0.010380369175759827,0.04018800888499772,0.008603119835536247
0.02754721220012857,0.037221714951495316,0.004,0.0,0.03345456924709602,0.04045006756108332,0.011934651883571032,0.004269407379612839,0.02757184128443906,0.017550535492575337
0.04453507302193907,0.0019307122389593924,0.004,0.0,0.0025532215821453663,0.14437993956021142,0.0017900956878244096,0.003825965196049043,0.0007676295094990724,0.00021736320337299042
0.006737468730007598,0.042457966203838154,0.004,0.0,0.023199743295950547,0.04102513253556736,0.022709947902683738,0.021617671928351803,0.03061747089507964,0.01163459850853488
0.049153764422627234,0.05198951507926088,0.004,0.0,0.00046186490950407094,0.0028626947845582897,0.06767143413995891,0.02761302181739497,0.00023589936666676466,1.180548004811676e-5
0.0002876183869465589,0.00022530076637881441,0.004,0.0,0.046621024622849956,0.02175483466932497,0.0002861575997821607,0.00019099412267110328,0.11443439440649317,0.016199675425530767
0.05176690529710489,0.0468782553532473,0.004,0.0,0.009748871943176172,0.0029821684228335025,0.024597251492231565,0.008725699305153775,0.02589592834985818,0.029404919836393213
0.032251750144182315,0.012357436130376336,0.004,0.0,0.000656634733353694,0.022069201929836964,0.008967968902442652,0.010551058488111746,0.08364103083200661,0.02950491883968962
0.06945565602491045,0.02333696693080193,0.004,0.0,0.00897251043409437,0.007825393499901336,0.01456064838526989,0.028382853996309357,0.035181221007036606,0.012284749721676896
0.09944212680962754,0.014476791231668375,0.004,0.0,0.0016326048044469632,0.015507900758126785,0.02457163664617728,0.0018255424618959194,0.006831879585484575,0.03571151770256654
0.0181800164794231,0.1323423814739936,0.004,0.0,0.006853829806129428,0.006006123902438467,0.020809744301699955,0.011232210984960009,0.003166495130259754,0.0014091979210986115
0.005757425436361301,0.0009540818152029793,0.004,0.0,0.0011947564111348715,0.07570787701819344,0.0019282192186943212,0.001214223951242166,0.10137060184451271,0.011872814304658176
0.0888332638520681,0.0006663654116790908,0.004,0.0,0.0006663313511763417,0.052793955992900495,0.05630897666380068,3.0698793442975297e-6,0.000722813367789038,5.223481242908209e-6
0.05514953279139116,0.020220172319612584,0.004,0.0,0.06409862039826943,0.010528305484937684,0.021115901802503126,0.008835942029186026,0.017263212590872993,0.0027883125832314356
0.1395006054027387,0.02143093687582336,0.004,0.0,0.00012558404695865068,0.004989190551634131,0.030973038748602653,0.0003312735654158309,0.002644889431056815,4.48137775245787e-6
0.02603138104125592,0.008670268862538097,0.004,0.0,0.06398060375908875,0.0019655234836789288,0.08339206214912143,0.011116959407072973,0.0012074592109929242,0.003635742086241506
0.03620509179287239,0.013649551498369848,0.004,0.0,0.007554082696411727,0.0808155146754205,0.02342636237204412,0.00977126267568255,0.02336205539031662,0.005216078898882131
0.1812715546964288,0.005902667566451889,0.004,0.0,0.0003423068645902823,0.010324798043895715,0.0004380091689983433,8.054211089389877e-6,0.0013629291653153863,0.00034968028326164043
0.08680460346773457,0.019569393118484615,0.004,0.0,0.0009911189331422677,0.00896861101260216,0.049268079486183315,0.008111945228213388,0.01688342962486803,0.009402819128784186
0.06271482481716308,0.024855180439382875,0.004,0.0,0.011078049615303958,0.04355939442287636,0.03673668019420974,0.01980748271137605,0.0006639922797010711,0.000584395519986857
0.007947038536103016,0.003090650164362407,0.004,0.0,0.004191680400759311,0.006004046207425243,0.01781575030758728,0.0064938735858477556,0.04508297594375847,0.10937398485416382
0.06111665067655029,0.00590423187588949,0.004,0.0,0.0013006298226858452,0.00875790817598315,0.09370975050964739,0.010785165104340595,0.013839838928670465,0.0045858249062699155
0.029611280701957517,0.024287185246350783,0.004,0.0,0.04051106387646396,0.08614085668570344,0.015312166514986934,0.000585250769233055,0.0034387025065022456,0.00011349369880205354
0.037348803876655116,0.049208157744615275,0.004,0.0,0.017801475227515056,0.020836935242134848,0.01003517271927374,0.0365383706848498,0.006392064785119139,0.021839019719836934
0.0011553312433220159,0.01630147032105729,0.004,0.0,0.006922054325552831,0.013754031782755333,0.010914928709773408,0.06063457414503796,0.013355386380099104,0.07696222309239957
0.011604683662066332,0.091517043627978,0.004,0.0,0.006815766163383601,0.010503973009585133,0.04685477084243392,0.020434994907991534,0.0008313410080472458,0.011437426778516056
0.034366806259286405,0.009416420868391994,0.004,0.0,0.010535665293953021,0.008605024388094087,0.07963155779001732,0.04888129349385939,0.0027048223986157823,0.005858409507776834
0.0027861858854496104,0.0003177311234505114,0.004,0.0,0.011108398323945237,0.005482705413776684,0.0011330824876918859,0.0017276769471905522,0.05924136611367681,0.11820285370479511
0.014852862485157279,0.003004486933624387,0.004,0.0,0.00326347328716721,0.10665013408702526,0.0035075252301805123,0.030484576546359343,0.01362884861619974,0.024608092814283777
0.01980118198640603,0.0026763774900042865,0.004,0.0,0.05415241736581509,0.01504773042077066,0.004532684207417599,0.0027262926587036927,0.0077062998128430505,0.0933570160580399
0.1040559265682957,0.001184962496607659,0.004,0.0,0.040026937152258954,0.01152044432779636,0.03611735968483734,0.0020398427418393326,0.0007745543413625401,0.0042799726870045
0.11678461153842538,0.01071618319713736,0.004,0.0,0.0010528561501302333,0.020153615483927967,0.016838789511190208,0.02331017976442936,0.010391324900791003,0.0007524394539674195
0.0174902439404101,0.0020446123499623958,0.004,0.0,0.0007401187359197438,0.014962987785857267,0.13090786247429934,0.0019169362734383021,0.027816998744520798,0.00412023969556855
0.05250774453789978,0.040855116206739504,0.004,0.0,0.0003264334766804041,0.0014034825935589955,0.014659033057459027,0.015657869267326312,0.04610315969318509,0.028487161167150922
0.0003112651052997371,0.0012279246043642078,0.004,0.0,0.004087220864164333,0.00040667850725409224,0.011484292682918933,0.10553599581590255,0.035112364795595395,0.04183425762450119
0.0056770641281643506,0.03734483861665349,0.004,0.0,0.001238004405704808,0.005212486670008478,0.008620676041465845,0.09029767310615774,0.030225299072141817,0.021383957959703763
0.1341212436806413,0.0030364025055076844,0.004,0.0,0.006299468456350411,0.003378095789744222,0.04534284975934853,0.0071601530754497765,0.00043121896185150033,0.00023056777110636403
0.18650874582125931,0.008257277388916196,0.004,0.0,3.678028134224722e-5,0.0018363089549545688,0.0031772240275788483,4.970150490785817e-5,0.0001316006023669044,2.3614186742082144e-6
0.03694262414383993,0.011595960497157085,0.004,0.0,0.01683571996096426,0.09863370278982395,0.00918965572365139,0.00284984236652554,0.015032185617976753,0.008920308900059147
0.003172278473030113,0.00278649568964858,0.004,0.0,0.0663477090537575,0.024401664225816133,0.004637419896265675,0.005714384184228222,0.06601135511734624,0.026928693359912402
0.0018996658241180334,0.015081270966279916,0.004,0.0,0.006595609309088359,0.027802296605144623,0.0073403988675127905,0.04507872938555088,0.029681273730502673,0.06652075531183424
0.043054865461847926,0.0119628956093048,0.004,0.0,0.036578212954423255,0.003404601775029647,0.005226589712271181,0.014393900700219942,0.07264360108061832,0.012735332706283744
0.09243167733401315,0.010650696056959862,0.004,0.0,0.0024143463583076283,0.05285563106466977,0.011567943296466869,0.023357541675951665,0.004139727102779442,0.002582437110851612
0.03891308036323751,0.009940332909157525,0.004,0.0,0.014391130266670313,0.01245842551395186,0.001629029559586354,0.02051331850344158,0.005538182702482864,0.09661650018147198
0.14294146319414647,0.007984077261741171,0.004,0.0,0.00017593202378845163,0.018240252668169605,0.025551769081832983,0.003420343432483344,0.0016161786075173904,6.99837303469328e-5
0.0016408213220487616,0.0663404405301196,0.004,0.0,0.007127713166304084,0.0012542605574743394,0.001057864796566531,0.0008634033446699785,0.11565397613455991,0.006061520148259049
0.0229860115102043,0.005943379619253104,0.004,0.0,0.007413655138776883,0.09813852279468212,0.03104250248013586,0.0035236161229582844,0.026504046199714873,0.004448266134273999
0.012032853926151063,0.0199182507076197,0.004,0.0,0.0013718995920449434,0.01648800344564443,0.004138543880409535,0.0016574975623615499,0.13019761839681032,0.014195332488958363
0.015401221677748728,0.06321465187622252,0.004,0.0,0.029852435258523026,0.06082725285857883,0.005428178416385636,0.0011886396294232143,0.016532575288695037,0.0075550449944289675
0.0016704730882052957,0.014047576142611044,0.004,0.0,0.0093766598718929,0.000683393011009684,0.01285441276166656,0.026460591960239033,0.011342625598233387,0.12356426756613739
0.021600323745515227,0.014919550197513176,0.004,0.0,0.022229986863600157,0.011782490698660166,0.0460888041850283,0.06803380344634095,0.014569500970230657,0.0007755398931106567
0.08531767785148846,0.015987546475626526,0.004,0.0,0.04438276991313283,0.021597095775848812,0.0172231847315078,0.004781532085709721,0.009045103954601395,0.0016650892120860317
0.046041303149548476,0.10018559388027909,0.004,0.0,0.0004398915201082725,0.007916023080795646,0.03844157167502035,0.003700582626811897,0.0028370614042059605,0.00043797266316070296
0.0005590408649232352,0.0030418494854280997,0.004,0.0,0.004378660564728089,0.0007430695821568705,0.00949948708307466,0.006521360792274631,0.03648191625910566,0.13877461536830132
0.07895132500939545,0.0692573651469175,0.004,0.0,0.0043943243839222835,0.0030275436238256007,0.04002299934790471,0.0012045763552076226,0.0029413638680639413,0.00020050226476299663
0.07687220008632573,0.05272617432533845,0.004,0.0,0.00624062605690971,0.003537452262474606,0.05729245156216738,0.00135795231353901,0.0016899645415292357,0.0002831788517161768
0.15756622049088853,0.009488524741916532,0.004,0.0,0.0006483546692249078,0.026961320251819233,0.004339350663018849,0.0005353998830458378,0.00018197979876416904,0.0002788495013298534
0.15959025564323956,0.0031250190424840286,0.004,0.0,0.0035059736087360563,0.007680130464094593,0.01337330926970744,0.0034877208638168468,0.008241685516364944,0.0009959055915564079
0.03794554252123819,0.005006722414429172,0.004,0.0,0.004705815033270133,0.08898722252197254,0.03505452137639145,0.012770370104899974,0.01505953363958302,0.00047027238821555214
0.004612247569038724,0.03210634697351179,0.004,0.0,0.006894773849360404,0.008043747432239633,0.01476203781267951,0.05828479371251274,0.011784641022679733,0.06351141162797742
0.02328118308531108,0.05914160261971799,0.004,0.0,0.0014424146829152761,0.01890596345495678,0.020973214966611732,0.005147940296198059,0.048689981889452005,0.022417699004867928
0.01626969984251374,0.13054428733493412,0.004,0.0,0.006195360058158131,0.03722147515237639,0.006060744265955096,0.0018757569444620922,0.0012195239441277624,0.0006131524574790388
0.05210007864387875,0.04972672127386052,0.004,0.0,0.004510898511914209,0.017866662485534094,0.011098039525941683,0.02609610268698398,0.03284620465909378,0.005755292212792982
0.05232942362822277,0.011128025541796486,0.004,0.0,0.0016027039529607524,0.0022691024064640545,0.12767113619283743,0.0028523321827030198,0.0007271810452424594,0.0014200950497806812
0.11698720718861212,0.059956642275112125,0.004,0.0,0.0005909311927410988,0.015838040917980682,0.0019096853376729215,0.0034386362827307343,0.0009189161787829142,0.0003599406263707591
0.03931228653556601,0.021875214657607337,0.004,0.0,0.011781862665305813,0.028162956336760355,0.06373332772051295,0.00881928582619267,0.014972927822063192,0.011342138435993137
0.005724596882091286,0.057783143544702674,0.004,0.0,0.01308793612899684,0.041249573796139354,0.003299107264331961,0.012596754689481304,0.029130483617859734,0.0371284040763969
0.06812540634373482,0.06905998349508964,0.004,0.0,0.001732916471021742,0.013286764525056085,0.017349131151162798,0.026651520286729128,0.003491282863737871,0.0003029948634739637
0.021345426397398476,0.04957620694979162,0.004,0.0,0.01998680817949003,0.07853691900467029,0.006552816797719859,0.013743361163930743,0.009641069356052367,0.000617392150953461
0.04005264503375029,0.0015875220106395709,0.004,0.0,0.04879128728230541,0.034201829555320536,0.04033572858805227,0.0071204163927043795,0.024159013217129568,0.003751557920099987
0.026407222586471317,0.12584153635788708,0.004,0.0,0.00453930401702324,0.004205163878678636,0.013918044472236346,0.008159820812128625,0.003979507282161973,0.012949400593418191
0.00632989663834182,0.019528654159802566,0.004,0.0,0.015595634209162886,0.006196562252542274,0.00030080852518241883,0.1383494351775639,0.0009829762014313284,0.012716032835966888
4.607933840063678e-5,0.002025345669619252,0.004,0.0,0.013866696198591983,0.010800578154881817,0.0018547187073729076,0.055475372991324115,0.025048507458248857,0.0908827014815505
0.05090621252642075,0.009219935436001301,0.004,0.0,0.0033972752199186284,0.10611989562779556,0.011190354236405766,0.008829725394475003,0.00901534691505,0.0013212546439334558
0.06637556066795823,0.027968106644798842,0.004,0.0,0.00039673196927463066,0.019075503190143138,0.06852112316932593,0.01667623220526091,0.000760102374545317,0.00022663977869050397
0.07521353987075009,0.0027938325079650728,0.004,0.0,0.015216551288795713,0.042420539621344795,0.06023495288301372,0.001933571832664183,0.0019720028426768108,0.00021500915278634418
0.04014162804380171,0.06484039978760801,0.004,0.0,0.002696807339143717,0.05053867699211259,0.003407210741208322,0.006217646204424772,0.02223534491128763,0.0099222859804618
