All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.011659658240990503,0.07014771476486097,0.004,0.0,0.004835120368180518,0.0032255156380174843,0.018516856910570166,0.010180257423657354,0.008097123490213862,0.07333775316350273
0.11949334587869187,0.007083170735684878,0.004,0.0,0.0021196218641559897,0.02826696015423911,0.0008835030222283198,0.030943336567985206,0.00016440249408142266,0.011045659282934535
0.03883004671136313,0.1295919662764517,0.004,0.0,0.004075550843728904,0.014981659599628418,0.0032913321593784502,0.004305341474819765,0.0013463130340668574,0.003577789900561986
0.0022139865885500306,0.003478190379655897,0.004,0.0,0.008820030553828377,0.005973170902276559,0.015264840310141409,0.1528317797983918,0.00031824277389680893,0.011099758693261528
0.004218118187632023,0.005696522583308401,0.004,0.0,0.008237430747712245,0.0006612771345596265,0.037859738412692315,0.10467095929252532,0.01908036189153085,0.019575591750041373
0.013353871780963044,0.004908893206634329,0.004,0.0,0.0059921378936256655,0.008685832739796473,0.11875014314534384,0.03409518573540792,0.00940630565097732,0.004807629847251098
0.10813684283465032,0.04944680544277333,0.004,0.0,0.0010478492583423512,0.00763457723861833,0.018286034358372796,0.006132753477606228,0.008831934142787313,0.000483203246849388
0.020118311906293356,0.06536387473590652,0.004,0.0,0.015303728964281185,0.0075052210456807876,0.0030446357002126005,0.03878211173392994,0.01760783612679319,0.03227427978690718
0.011921801604390618,0.009619483723481466,0.004,0.0,0.0026654888082828228,0.013388123293585807,0.13287550111107613,0.0024138102646107888,0.004898193858427231,0.022217597336140177
0.001722207422528825,0.0007430954782851039,0.004,0.0,0.01910547715439436,0.12261015439412601,0.0035358091843741986,0.014533519036084724,0.010638648299452005,0.027111089030762127
0.012804265965057232,0.0039030319837573524,0.004,0.0,0.019671100538922723,0.073991399784511,0.012756844803211197,0.04807719495462073,0.02455232876628081,0.004243833203638738
0.0005620885826115444,0.0568663589642419,0.004,0.0,0.011320798644984737,0.00022957558352496498,0.01055954381405007,0.06366661166755602,0.040766901664263035,0.016028121078767513
0.07519761172794852,0.01666568976017344,0.004,0.0,0.013562023710022608,0.008098888291865107,0.0461303401701644,0.03224105946962307,0.005715596405190869,0.0023887904650111277
1.7510785357401284e-5,0.17032503060547952,0.004,0.0,0.0004820649763713886,0.0006649038191554661,0.001347812048483589,0.014668298032565601,0.011347960538220334,0.0011464191943667025
0.005650577223384862,0.0034248818867917362,0.004,0.0,0.11509863924324734,0.019160808833651476,0.01182605420575383,0.0051679848472273695,0.0054128122326660595,0.034258241527277335
0.014476503333830238,0.021211416564179044,0.004,0.0,0.0308531583944998,0.007094371264839494,0.031138230018402997,0.058366409203027096,0.028277850860318837,0.008582060360902413
0.036119467105509395,0.038893453627998044,0.004,0.0,0.005977010996107683,0.004363116834387859,0.0732104191631752,0.010980835501162089,0.021938067736203187,0.00851762903545708
0.015941359836300146,0.03045622806290686,0.004,0.0,0.008745182567815929,0.008098897089109203,0.030242581228051284,0.08779090786032809,0.010768475482444915,0.007956367873043576
0.002457443036805497,0.0029776971229697525,0.004,0.0,0.03122566138382748,0.0261142023070475,0.00033557988805189436,0.012825331608518209,0.05244205539306109,0.0716220292597014
0.07091865733307032,0.038428096303442696,0.004,0.0,0.0057841374200404165,0.01864679142112087,0.006139109361656279,0.013458219974232258,0.027180171471768783,0.019444816714665376
0.07180325339906263,0.018815960576679114,0.004,0.0,0.011763412310733141,0.0035900292044998305,0.04338917756122029,0.002681921894016468,0.010640665554553553,0.03731557949923592
0.028880507264595248,0.0041540692413936705,0.004,0.0,0.011728856961257682,0.033305830309044736,0.030387844610313228,0.07533248109715623,0.00361867170129508,0.012591738814941347
0.011443238909420563,0.025021110137320626,0.004,0.0,0.016770389901580696,0.02428261140737402,0.005327286864834229,0.104287704194846,0.004578219413577766,0.008289439171050853
0.04768439437808234,0.00982527884610855,0.004,0.0,0.09048666498400323,0.002242998156882983,0.041567808561015246,0.0024655895914133487,0.0014803712724340895,0.0042468942100711005
0.034097939733760886,0.010972025384402383,0.004,0.0,0.01288696863983814,0.0016261700991697416,0.06701811578791582,0.03407869510714417,0.013982036270373572,0.025338048977395496
0.04610609447961182,0.00490201230510891,0.004,0.0,0.057766268769563346,0.05296724904371444,0.010560779729858883,0.009928498525427437,0.006015345974625858,0.011753751172112662
0.03070052184544774,0.06028343791184732,0.004,0.0,0.001944128472840758,0.026114295404359757,0.0010810504780599762,0.01624708387743437,0.0369858994390227,0.0266435825709944
0.01037474326057054,0.02150523686072378,0.004,0.0,0.005831341805967839,0.00650760471811922,0.02628055736381129,0.046197835274044814,0.06675280894200294,0.01654987177475977
0.031363092540118466,0.017832003640640547,0.004,0.0,0.002345217052061958,0.05261474993010779,0.03170805172142466,0.00879110419336775,0.04460120048683514,0.010744580435449937
0.013079996115292005,0.07856064954134105,0.004,0.0,0.007902849545145254,0.0062397490968828725,0.05387607231760517,0.005107388704984823,0.024908963349923492,0.010324331328818817
0.00326777342219713,0.019366289620766003,0.004,0.0,0.03011979663261448,0.010193132638511028,0.10629911949609405,0.013429502798732446,0.009489016491996509,0.007835368899090462
0.10188969190708176,0.06696780858358119,0.004,0.0,0.001368675142441187,0.01317503740505227,0.0005876783168827614,0.007293010909514973,0.008081364157771548,0.0006367335776744201
0.021059459396689066,0.08316701464437795,0.004,0.0,0.03534779909637411,0.010929331536830273,0.029682860616071356,0.015688772028952875,0.003058071675862958,0.001066691004848248
0.03683143773907299,0.004525213580533793,0.004,0.0,0.015771087801979982,0.03966556472914352,0.024656537901591242,0.05597061396940575,0.013916821859196174,0.008662722419078665
0.010834585065737545,0.04311598177582149,0.004,0.0,0.002826650424593545,0.022804976714929502,0.10364267061262224,0.007750233630737709,0.002795518673483311,0.006229383102074646
0.031300663702214036,0.019907916975509834,0.004,0.0,0.006459263583859653,0.004056033562556402,0.1257610623098562,0.005211104810284708,0.004506439464563012,0.0027975155911561522
0.0022942674796195797,0.00483876009608755,0.004,0.0,0.001873148277802682,0.006939077219000358,0.009257667244998245,0.005509662775121565,0.0015529302319970083,0.16773448667539143
0.0828470634367677,0.01760868166898437,0.004,0.0,0.0030979217115430623,0.005676407650320181,0.004003413572770436,0.06433640518929254,0.001132376253112114,0.0212977305172322
0.08680241105397309,0.02105403284769379,0.004,0.0,0.01699276790491324,0.01068244397104832,0.04278876614262311,0.00725184448993225,0.012861467961550103,0.001566265628266226
0.022098023425730366,0.05354107044074532,0.004,0.0,0.0030888463464575715,0.0059953451029065115,0.0338830049879304,0.05348339418768898,0.010142644667317622,0.017767670841235362
0.0011082162795865841,0.056235307525673975,0.004,0.0,0.02663414753456803,0.004719297265076734,0.02088115174505618,0.017709467834178955,0.03198453262381565,0.04072787919205581
0.02136042806485172,0.007184552563055433,0.004,0.0,0.014495764995207688,0.14747529765091075,0.0020394064506794856,0.0007191022940114936,0.0023248338724255204,0.004400614108857941
0.005187824340937569,0.05360531375925321,0.004,0.0,0.05073658508874345,0.03804099573395329,0.009133889989876354,0.021105651404496023,0.009693750796166226,0.012495988886577157
0.006659873598971638,0.01980128754903379,0.004,0.0,0.007097549070150334,0.0074118265517516,0.04180064185388016,0.05333175837557016,0.020376241265147768,0.04352082173549457
0.13299763425683817,0.009363300154049735,0.004,0.0,0.00040269880809798897,0.0003385959597143988,0.01918767758950992,0.033648839867667944,0.0010640405796486555,0.0029972127844725667
0.0019508215560760521,0.12314294808948861,0.004,0.0,0.0044603149618130085,0.0014932803934590334,0.01865997173292686,0.03263544842527557,0.016937889354590622,0.0007193254863692571
0.07553164412372192,0.03333671803068608,0.004,0.0,0.02560986366766344,0.001953404900582098,0.011413799535615946,0.023281684602424323,0.0030262492845571074,0.025846635854755214
0.0070305464111710516,0.03081413799869146,0.004,0.0,0.0037339479832218378,0.013345688401073818,0.01104143853745383,0.1232566638443476,0.006563066278834861,0.0042145105451952295
0.003276601877732505,0.05775700635845301,0.004,0.0,0.07783736564971809,0.022762064015301457,0.015441666072633389,0.017674635048418614,0.004364954876247429,0.0008857061014955493
0.007127073136194438,0.0005049458292921133,0.004,0.0,0.0227307975546309,0.028458916691755477,0.017703864602314618,0.019272580347517953,0.042700313893696364,0.061501507944593435
0.02295868072070586,0.07808093891578402,0.004,0.0,0.0021429096052122043,0.001416220003356384,0.010908226697328294,0.03520912422115891,0.017520565238822366,0.03176333459763711
0.06026603519249457,0.05446063411498253,0.004,0.0,0.006094256884916811,0.020377180583995978,0.052994754962896615,0.0033702286100178074,0.0012075560237877615,0.001229353626907244
0.004773853328718735,0.013296821507698202,0.004,0.0,0.016534769684312615,0.03275672622429411,0.04440273724082958,0.06775589421675463,0.02015412590328689,0.00032507189409928725
0.07228106631742208,0.0008314495374622034,0.004,0.0,0.031000897870436056,0.06833993489379883,0.022320745176253584,0.0028802108457229945,0.0015230399171156333,0.0008226554417882549
0.01965909918003262,0.05501899671447887,0.004,0.0,0.012634814560260747,0.0012175360416121985,0.06808294283953792,0.0136578599340961,0.011519881733017153,0.018208868996960306
0.0334797895660877,0.050103306905812224,0.004,0.0,0.005776351258322285,0.0011452956829359714,0.0013727669181455451,0.10387379553747056,0.0032691214057996004,0.0009795727254446865
0.0014205172936123127,0.011127294072319716,0.004,0.0,0.018862702461436544,0.11645673595129902,0.004542125919042979,0.004014324212289441,0.008423381970124514,0.035152918119902114
0.04522974916291853,0.06476365929921359,0.004,0.0,0.004315923238504621,0.011013712072768361,0.04064724522575118,0.0208620011949742,0.009147354232841584,0.0040203555730205015
0.009435709321736612,0.0030115478466181973,0.004,0.0,0.07623018113154739,0.012066743591352961,0.008409713199269047,0.03318902351520232,0.032320449869427614,0.025336631524853468
0.06790315815726225,0.003341820676344755,0.004,0.0,0.014450620532365907,0.06428176810251814,0.03363813266847214,0.00297838153588651,0.0065855814817116255,0.006820536845441791
0.019548932341570624,0.037235725653765206,0.004,0.0,0.001329719700931604,0.013513317620571699,0.002015412053990191,0.022970448919072763,0.07018704028738787,0.03319940342271011
0.009460565029330532,0.01706130475603654,0.004,0.0,0.13032050202688186,0.000513385165042247,0.005788686063541773,0.004672955903004098,0.013690654170414328,0.01849194688572679
0.025776491587281878,0.1088920815577271,0.004,0.0,0.002458413651180284,0.01989272070472253,0.012785487172488102,0.00942096590748389,0.020440415449907816,0.00033342396920858726
0.008928995485044921,0.00507815549012963,0.004,0.0,0.02107138756649017,0.0031124561078737824,0.00785243459538148,0.14066818098810863,0.002767771181916698,0.010520618585056577
0.00038453207952238356,0.03534855418303144,0.004,0.0,0.0017183263757590168,0.027346788908760692,0.025434001991603932,0.07947988829175555,0.024852357068473146,0.005435551101095867
0.03647392211203643,0.010317912727619187,0.004,0.0,0.0005921332535619088,0.0010993174519276056,0.05140585397559221,0.05235725421636218,0.01114060235447435,0.03661300390842714
0.019422725848372967,0.008896301743025673,0.004,0.0,0.0013795306197707201,0.00026705314914185767,0.002232946758565526,0.04587386636892221,0.08930540852712958,0.032622166985085126
0.052109634895940525,0.006024269224219324,0.004,0.0,0.005752848688036066,0.007335355713993862,0.0932135184848208,0.0022543207037045037,0.0008209157421611081,0.03248913654712299
0.033024806497964174,0.02654588787822899,0.004,0.0,0.009206586829159083,0.0005556009306146653,0.12045478558176113,0.005937665605239268,0.0021288357190729014,0.0021458309579601687
0.00018450335709341731,0.07088230223740094,0.004,0.0,0.01678526617087166,0.0037047228839898728,0.00032565717196590395,0.060336358587315675,0.003088835174561728,0.044692354416788024
0.0007559228958737047,0.00012965096673577843,0.004,0.0,0.11299696994403997,0.008809146651816238,0.01365327225139829,0.010077435558551142,0.001911387513075478,0.05166621421846865
0.0064976653404555775,0.008682033484001725,0.004,0.0,0.0013888510646777325,0.013340816332843796,0.00012802679581621812,0.0016655427174470496,0.07497739473930293,0.09331966952545569
0.007256888776897969,0.09683648438368819,0.004,0.0,0.02818812838193676,0.0028512016504337358,0.036993696654951586,0.02662904084078906,0.00026494983167138134,0.000979609479636183
0.02869248244310686,0.007126858780822159,0.004,0.0,0.10395640340263772,0.002343613642004434,0.03879109308398054,0.010240832706851746,0.00595258749289811,0.0028961284477085143
0.025436266993179718,0.10329467682289191,0.004,0.0,0.004930379561851425,0.022755623203259676,0.028682938212268496,0.006994234490705927,0.0072448403792254815,0.0006610403366161176
0.06502911860907795,0.0641872242560863,0.004,0.0,0.0010416410061923863,0.04959839021703483,0.006245600846122305,0.007760745385217841,0.005122803486824142,0.0010144761934333215
0.03390269215279684,0.015219295381011471,0.004,0.0,0.021604499864110515,0.07652177317919663,0.005470032992462489,0.015845785215934795,0.003874004987988495,0.027561916226499047
0.002761447482786594,0.0025344248934182603,0.004,0.0,0.007564395442242699,0.003923901711175732,0.17026102270441654,0.011812847426647104,0.0005215877517231189,0.0006203725875914671
0.004018344209105818,0.009187506215355083,0.004,0.0,0.03316184533400626,0.01064661241184566,0.06033856265755252,0.02855653916340464,0.045432879051862406,0.008657710956859552
0.048633639493575666,0.03491453364621923,0.004,0.0,0.018218035980705632,0.010552472522329588,0.07432400265152014,0.008875251441659163,0.0021517216089975365,0.002330342654993203
0.008637625785638165,0.038440517799809316,0.004,0.0,0.012202486719009689,0.01058668036860571,0.005533967069413529,0.06299804060251302,0.03217385462428204,0.02942682703072855
0.013817837619446648,0.009545632285765764,0.004,0.0,9.363531699819836e-5,0.0002969172056990196,0.00473427113707579,0.1607598882361954,0.0018741859386757118,0.00887763226013871
0.07305771695817628,0.0026288306990212523,0.004,0.0,0.04658975140056102,1.3703246899760313e-5,0.07337476902127152,0.001221060798503838,0.0003232083632678225,0.002790959512300148
0.0035925146375677046,0.0220324852153614,0.004,0.0,0.0100329059205134,0.006300348231163213,0.026549651329421765,0.031210076748987174,0.06013649263815417,0.04014552527882803
0.010627511756574143,0.010788068941746951,0.004,0.0,0.12710687082748004,0.024627426709137507,0.0019798512803360572,0.017053609097947224,0.005514268661356862,0.0023023927254211462
0.004232536155601409,0.07519384298614076,0.004,0.0,0.006452299697164877,0.002716175698085001,0.030080167605811458,0.03623292190573161,0.012418516304913732,0.03267353964652885
0.0065438993428363155,0.0896820848000835,0.004,0.0,0.006729413537750001,0.009119298188057913,0.035093724878455884,0.02149405977561237,0.013187283068637382,0.018150236408566077
0.05171995011378138,0.018430421455834966,0.004,0.0,0.04467917520157158,0.059095610184576895,0.015674084214216333,0.0031675908225871074,0.0023104940558051476,0.004922673951626773
0.01172498428799192,0.007143486539175173,0.004,0.0,0.026417379716433584,0.012936036899354951,0.024285119791840393,0.057500017653401486,0.0024358415364353903,0.05755713357537539
0.012824327050771325,0.03284667679361543,0.004,0.0,0.04366825836106573,0.00696273252868701,0.007893620668845327,0.038908670097093596,0.02047631210158005,0.03641940239834545
0.02485948279482785,0.004840291786704536,0.004,0.0,0.10519626588180359,0.002982073259996672,0.04286579453667353,0.0033082159000174896,0.01137484391362869,0.004573031926352044
0.12881007510736014,0.022883442908074626,0.004,0.0,0.0043987706987240905,0.01958468353423636,0.015550903736639981,0.003171976871065695,0.001417365202873447,0.004182781941027844
0.07310641273753044,0.0013985406832553806,0.004,0.0,0.03343771373889898,0.009175138412333516,0.04907527210594728,0.012725676139533048,0.0002926193761253617,0.020788626806396628
0.005893663571639388,0.06401093749453758,0.004,0.0,0.0015580890364323581,0.011671843232812142,0.0320878732684345,0.05515149862892335,0.029459672379350335,0.00016642238787624653
0.014680999143701877,0.03003622134661507,0.004,0.0,0.029901023390252753,0.005328237124984674,0.014222726624509458,0.034260365069251834,0.0632876292737087,0.008282798026975636
0.01882015333455676,0.04206615856322056,0.004,0.0,0.0018373312231874787,0.006669553592134927,0.01871891767521848,0.0478544600256165,0.0633256129645316,0.0007078126215349217
0.005796869370381402,0.1573559436372867,0.004,0.0,0.006069669269970625,0.0001901936294346185,0.003224170863769146,0.009998644971971725,0.002934551611519876,0.014429956645664321
0.14131749465741694,0.014214245728417353,0.004,0.0,0.0016021148611806784,0.0056037652449225555,0.006569032795854198,0.010712338461385834,0.01831306187471566,0.001667946376106653
0.051845513656258224,0.02600608020638332,0.004,0.0,0.012784707219830795,0.008691682359534826,0.0256236334864995,0.03245821511986477,0.030976715091255075,0.011613452860371522
0.01329878063600139,0.1017232036027222,0.004,0.0,0.004517890583406763,0.015732048071616305,0.026925931332433213,0.005589362906838772,0.024412615993782343,0.00780016687319857
0.003480237244239191,0.01614324899941216,0.004,0.0,0.004153065223677887,0.0062479697779332126,0.007397223333774448,0.12213466414438479,0.015110965316583617,0.025332625959994762
0.017803229758217617,0.034826136789140046,0.004,0.0,0.04413774007205328,0.01690627151887166,0.017039594257137795,0.032029832984369636,0.030603257917870885,0.00665393670233904
0.00046356142009456724,0.045946988676752,0.004,0.0,0.007674412525399852,0.004359619509201945,0.0033764834619366894,0.004739285500544989,0.06246833097174684,0.0709713179343164
0.05631850734482134,0.07533170230641045,0.004,0.0,0.0037852872352066905,0.004875642433439304,0.014793430691032543,0.010137160377304293,0.023967356222862123,0.01079091338892357
0.0025985317494674398,0.047151483015438256,0.004,0.0,0.000602712337066721,0.005928913532828906,0.002019781681377842,0.05370995203797183,0.060472938937567555,0.027515686708281504
0.10332287214822265,0.06368906538577827,0.004,0.0,0.008630862265980921,0.001161497576862262,0.018806490116311587,0.0015539866194652485,0.0004887638990887476,0.002346461988300356
0.10931356668496416,0.005655258812360771,0.004,0.0,0.010819854924982837,0.01788340366107353,0.02625766262099252,0.026883944410432105,0.0030721675093892033,0.00011414137582209807
0.03251297880550959,0.031322268652058755,0.004,0.0,0.004593183470519442,0.0073997682114947255,0.08066218379097623,0.04063079267387394,0.0016352018571768594,0.001243622538415112
0.0050543406820548805,0.015013799784989323,0.004,0.0,0.0009222141713940228,0.05179949310871917,0.020919231417680047,0.05861971446247324,0.022263886108834563,0.025407320263859206
0.03251420492296118,0.009437215345900146,0.004,0.0,0.019962520901148084,0.008383534081613185,0.06029760255735204,0.028125518285944662,0.03975215757203842,0.001527246333022473
0.008518849262594495,0.09472500208041668,0.004,0.0,0.006706857195044051,0.00846561978439792,0.0034504376144944256,0.02825679026776233,0.040581524601019416,0.009294919194264775
0.019989513211509588,0.10138739420950248,0.004,0.0,0.0048772725006738125,0.0002437999235055006,0.0701459750053386,0.00018539574037827365,0.002506532270604116,0.0006641171384833923
0.12666294203869877,0.01032595409713801,0.004,0.0,0.0024581317715725404,0.0022318110645934836,0.040924318399568116,0.011226643518262223,0.001066527743884711,0.005103671366278764
0.010383346325854309,0.01337542975435903,0.004,0.0,0.12332961736265567,0.003755609756788329,0.015876406463486925,0.020970702011566384,0.0039413658059718176,0.00836752251931773
0.0017673005975089482,0.049474203434376335,0.004,0.0,0.004069800501921479,0.0001448652663994044,0.05746470691205237,0.07588664917143115,0.004561487814710122,0.006630986301603848
0.01812738424966923,0.02473522434015619,0.004,0.0,0.013716546657158026,0.003661099537061406,0.1292136244515101,0.008395130567805678,0.001493798118680798,0.0006571920779583358
0.03049186482921444,0.013144832711931516,0.004,0.0,0.003247607164603457,0.008407221194226025,0.04373996225895813,0.018758044147840054,0.08001858713016174,0.0021918805630626145
0.0075047858079935565,0.00022759994096422593,0.004,0.0,0.006323954168220559,0.1748858180791699,0.007308872681212671,0.0018539488085020863,0.0017612205445940706,0.00013379996934233972
0.026645513651266974,0.024585063670085006,0.004,0.0,0.04463777157527985,0.01809714285843427,0.03071497275686036,0.02476637725087692,0.0046518971965591955,0.025901261040637506
0.04488815350286227,0.03185814404602848,0.004,0.0,0.011520682945703069,0.03447712027984358,0.010585340988359523,0.027101523534599523,0.03673928386825624,0.0028297508343240654
0.03231462425112331,0.007908277321843299,0.004,0.0,0.10438388545445304,0.0022219858573790606,0.012360271295240331,0.017724198341082964,0.0033476000100383123,0.019739157468841098
0.06423634075136252,0.09079159193207863,0.004,0.0,0.0036400843444959795,0.02350669431725555,0.0005076186932174623,0.009499844545461445,0.006653745503994868,0.0011640799121712562
0.05558625422878699,0.007147686445443714,0.004,0.0,0.00685693055824009,0.010604557278071474,0.006658804082666071,0.01402210074611776,0.04719295487277718,0.05193071178789675
0.009831877854192218,0.06838563071295924,0.004,0.0,0.0012996082348542865,0.008049649993294598,0.01954057838602106,0.05934309677510064,0.006993074389592067,0.026556483653989188
0.01816796139898975,0.0066913417856004475,0.004,0.0,0.05133247353219705,0.010237573158888586,0.04430807749023099,0.062090877404376764,0.005249288139230662,0.0019224070904862662
0.019363858725593843,0.0059413596440265675,0.004,0.0,0.03463247141737384,0.07353788989672637,0.009294501002322148,0.004062278862117631,0.01542750042834169,0.0377401400234925
0.05883092988645281,0.020043350572257302,0.004,0.0,0.00373427248199003,0.0437622809174443,0.043028979308975764,0.017187034686577545,0.0018081593742553196,0.011604992772047063
0.0013564018800456374,0.01143106887828107,0.004,0.0,0.01016019212380053,0.004689601557688439,0.00876956467445147,0.057131471790833215,0.038496094432944945,0.06796560466196475
0.05117503384630627,0.06176847711945383,0.004,0.0,0.005318566620737524,0.012131450212883534,0.05469812387234986,0.012979065748095412,0.0006711420738133496,0.0012581405063615745
0.015615480515522777,0.016535601952018055,0.004,0.0,0.00678524123153021,0.004655488880813281,0.14112596125368507,0.00775691784383872,0.001540085699756015,0.0059852226228363095
0.01930576588759458,0.04199827641599188,0.004,0.0,0.0020578847910969864,0.017590373205847488,0.003922362717846223,0.09589285290346357,0.014083715036505913,0.005148769041653334
0.09236202910639517,0.021792049045064873,0.004,0.0,0.015419860649845326,0.025927706278199483,0.017991608780498207,0.01128181334184447,0.014132587344617385,0.0010923454535377024
0.0167848415833018,0.039691099100153435,0.004,0.0,0.025138269300906485,0.011473394488708398,0.0949164719409446,0.006063672018405934,0.004232892801523132,0.0016993587660573137
0.07467422333571315,0.010426735916679064,0.004,0.0,0.008618218640830835,0.010327116103366684,0.05097587754958101,0.038592179480772364,0.0033374932622538957,0.0030481557107830334
0.01222069645904144,0.009873380473618411,0.004,0.0,0.04825694872846884,0.005266032802750992,0.005193403438138873,0.10577563682244373,0.007963733845835158,0.005450167429718282
0.06933023568261337,0.10650287364309892,0.004,0.0,0.0009416631392833596,0.00917696088900222,0.003348465588636976,0.005739935855931977,0.0019623813878461107,0.002997483813592094
0.005513246661027369,0.010497764795671138,0.004,0.0,0.010606328791938463,0.022914085928259983,0.008005040134262523,0.03482504608137255,0.021647878121730607,0.08599060948573467
0.009903486781105158,0.0910787912310521,0.004,0.0,0.010545620175026377,0.0022919299051832108,0.008312902220784953,0.06628109092204501,0.009345137380578517,0.002241041384226972
0.0016243651700600253,0.016517850319413534,0.004,0.0,0.03790787862815636,0.07751358008958989,0.04636883676078726,0.01372137715503236,0.004628163375321708,0.0017179485016392663
0.15213549709187926,0.010052185082912245,0.004,0.0,0.010303576105815662,0.00018841776344762822,0.014628312284483632,0.009190393453085905,0.0019042438194839836,0.0015973743988916438
0.061766887882258724,0.013884651570129311,0.004,0.0,0.012886430615126527,0.0033035373966563263,0.08654177481495696,0.020317363319060255,0.0007021177934849623,0.000597236608326566
0.023607469699889534,0.01693456193192954,0.004,0.0,0.005010330367022356,0.009245616665272257,0.01055935508801776,0.00446299319956094,0.06244849632946846,0.06773117671885433
0.017504078350164824,0.010819589776285764,0.004,0.0,0.006327918520623898,0.011928999077439946,0.010129966174225262,0.027428720044916553,0.09955944031475486,0.01630128774157973
0.05073036580312368,0.0897918167013832,0.004,0.0,0.001191757723297226,0.037769504507568115,0.006147031375512123,0.0005943300539103992,0.0028302275220934256,0.010944966313106692
0.06582863094624844,0.011008528666893624,0.004,0.0,0.002597511481726845,0.010226237783246597,0.013286703108227872,0.0915940242596531,0.00529694378099923,0.00016141997300429426
0.06178190211293501,0.03461216301610868,0.004,0.0,0.042935633807510434,0.01920080609760207,0.013599778150579328,0.00819985420250861,0.00914363615046458,0.010526226462288932
0.0008928807352379254,0.0005557561517583026,0.004,0.0,0.11862798395544705,0.0024892526591481523,0.017561074622753366,0.012743240604310929,0.013054066846517855,0.03407574442482642
0.08011534547616209,0.024778657278557555,0.004,0.0,0.016921026606328264,0.005529713492574896,0.06655616457279369,0.0024283690422018073,0.0023187723643122216,0.0013519511670688138
0.0022818036091918053,0.04082875377637567,0.004,0.0,0.0536778468360179,0.016528824870594264,0.004301075587585644,0.029289637374184312,0.010243966287502303,0.042848091658548464
0.009002982123701478,0.10381949299390754,0.004,0.0,0.00040304914230149887,0.0013581322128590671,0.06001114116309558,0.02006248045388338,0.0051159816359035454,0.00022674027435599914
0.01805421174170936,0.13158944932822667,0.004,0.0,0.0027495472463640084,0.013731951012473362,0.008518866952935637,0.006262053640819961,0.005646214320595767,0.013447705756875247
0.15255498113162966,0.0019698087623053417,0.004,0.0,0.03210736377641331,0.0055261175967937955,0.006083236697743144,0.0008226880998703498,0.0005870694964085456,0.0003487344388111674
0.08601136165952582,0.030035041990181012,0.004,0.0,0.015265892497411377,0.00884364075591241,0.010290199171618017,0.020967436267541915,0.024620523182206006,0.003965904475603392
0.00619406314649852,0.10080547307940238,0.004,0.0,0.0005348777856458279,0.005492826276059089,0.0002776612645207814,0.022628934878220458,0.05428978391783736,0.009776379651817073
0.059028187804142825,0.0035390981329473537,0.004,0.0,0.05568339182666677,0.06791488137213152,0.004156857441354762,0.005206268865823986,0.0030621088338859057,0.001409205723052191
0.02548442831473484,0.015217988332151634,0.004,0.0,0.01361737271316612,0.011980795300332803,0.006582981853260064,0.1022051017138813,0.009739191419847111,0.015172140352627438
0.0014353379205978855,0.003762152832765661,0.004,0.0,0.003961537903089429,0.02342034400107634,0.0019155920425842179,0.14282101949633474,0.011797292732469404,0.010886723071138233
