All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.044253915588501405,0.10229889523316983,0.004,0.0,0.01823470123090728,0.014783635440611842,0.005372552591702373,0.0005868714854251294,0.007298732164537406,0.0071706962651212425
0.0017638875726237327,0.04128313232625164,0.004,0.0,0.007117173723600691,0.005266115783330242,0.003941257644671134,0.014266251200955808,0.026369914331991776,0.0999922674165768
0.004668560294949835,0.0008603045574805799,0.004,0.0,0.010800206193746883,0.02054402273724613,0.0019665005310444466,0.03319785583567395,0.06569893603271587,0.06226361381710054
0.019727707604581552,0.004889414248947087,0.004,0.0,0.00431080639544032,0.01925734319717573,0.14418978336956975,0.006159060614220606,0.0012597378738874,0.0002061466961832682
0.14469473997842677,0.014605422180997238,0.004,0.0,0.0006455349186914551,0.007952879412118228,0.00440927265121346,0.014974871317823378,0.00853312002261172,0.00418415951810213
0.01784532591051474,0.01907239215847479,0.004,0.0,0.054315652141675046,0.009496539921554624,0.02078396043102641,0.04543662857877674,0.003946467856843945,0.029103033001145383
0.050996258832058425,0.019342503439391933,0.004,0.0,0.009464636983975745,0.0025907999331113095,0.01362186882561775,0.0037349286799678375,0.018690241508257155,0.08155876179764313
0.006844382678150782,0.015424309358057808,0.004,0.0,0.11709071471108251,0.03928322883932896,0.0030578921739890367,0.0019200928901758549,0.002004124514978921,0.014375254834236207
0.0662211289686276,0.0028618631182149605,0.004,0.0,0.052805702658483895,0.01699541056475602,0.0038625325593256783,0.003511072902387492,0.023176462544200218,0.030565826684019685
0.014819401440432672,0.0092082075525814,0.004,0.0,0.03200829161730305,0.07646390616544677,0.007955801938283737,0.0180480458343932,0.03982639616322856,0.0016699492883320312
0.003829067222729601,0.024629449649285765,0.004,0.0,0.004373533046518172,0.0006376659486440091,0.09337824757699116,0.07209827787729216,0.0007674421655681249,0.00028631651299552036
0.006388918952192296,0.0713606139085308,0.004,0.0,0.0036806659220337415,0.010988838422155596,0.006647438263071097,0.06201060157022983,0.029285254332879866,0.009637668628906785
0.03900206481554407,0.01994069574425912,0.004,0.0,0.000585500087777662,0.006670577617690241,0.09049439741203628,0.04044502757888969,0.0019636038883077407,0.0008981328554873749
0.010471914301802646,0.027456739710681195,0.004,0.0,0.019908347355921573,0.023412091257810207,0.037858867828433,0.03732430900858365,0.004726970776684328,0.038840759760102504
0.006822928997085475,0.012146975437054917,0.004,0.0,0.011678429886404463,0.021990205797688806,0.030424299751068508,0.06491565839092399,0.043758714560758825,0.008262787178993303
0.00899761649363858,0.052077047378117615,0.004,0.0,0.001085520301471167,0.011234468152320733,0.04983506540763299,0.025343496826750116,0.025892691649770393,0.02553409379031526
0.016739853853493723,0.030397989750118464,0.004,0.0,0.005293928871683803,0.07033666565805946,0.005966649398707065,0.0454667590395909,0.014943979699069666,0.010854173729289996
0.001044832467504643,0.013611770834810013,0.004,0.0,8.516907920351183e-5,0.0031528161251119617,0.0005540909111343157,0.0004202240332801604,0.18016424446637094,0.0009668520826008329
0.005916156711685632,0.0066482060630654065,0.004,0.0,0.034591028690346075,0.025469751449324073,0.00514814511893173,0.013204768816415587,0.057017384448353504,0.05200455870187745
0.035036464032881603,0.03493657995622139,0.004,0.0,0.004942393567100339,0.005259518278520563,0.005640914988606882,0.0635902670860619,0.004910832760404368,0.0456830293302029
0.007204788041634432,0.008640337726965366,0.004,0.0,0.020634129960299053,0.07975234446955357,0.004934175179656958,0.015748419800105853,0.058593464305124375,0.004492340516657254
0.015637596072594268,0.009922088704029308,0.004,0.0,0.0015515117066109095,0.0030592662584272242,0.06974982076177136,0.0966259732600524,0.0019205786089201646,0.0015331646276107273
0.02137979385832228,0.013602895342950698,0.004,0.0,0.04848132752734895,0.0014389334893785519,0.024897577450198473,0.035928101687684864,0.021062410627054766,0.03320896001707463
0.011650585970660423,0.010428312287566216,0.004,0.0,0.0014673522819854889,0.023124032511766736,0.0020852552107841504,0.02532033812553517,0.06469235961916858,0.061231763992548136
0.009458128110081261,0.01156639680113069,0.004,0.0,0.0076484743821800625,0.07167729299772806,0.022673023177907106,0.04056158605590969,0.025322409318982192,0.01109268915609193
0.0017491411853479296,0.006562310223242789,0.004,0.0,0.12245608143262299,0.0008992341417446391,0.0028214768080170928,0.0029966093132657735,0.021635237240653152,0.040879909655115405
0.0271762410136763,0.018824966734422882,0.004,0.0,0.026003479125289053,0.020268010373014,0.007123717410570819,0.08800345284191603,0.0012953953531302657,0.011304737147985414
0.002372015389245263,0.01614776501156382,0.004,0.0,0.021383815813237103,0.10669393608479508,0.010268393696408303,0.031222256224149526,0.002809091689114029,0.009102726091482903
0.010992953002493085,0.03777048345593106,0.004,0.0,0.01994204706037768,0.012128059515108244,0.01402076515857811,0.01203055854330637,0.04200377755988592,0.051111355704327795
0.045299466633039485,0.006529602827079085,0.004,0.0,0.020143654680442408,0.00833107085635839,0.0326232054349102,0.07583835817782823,0.0066084319092971884,0.0046262094810480495
0.0012375288848289053,0.021425450066197907,0.004,0.0,0.017807053318522288,0.006464986357746009,0.007254385526056509,0.07209820420563849,0.013266992698879229,0.06044539894213067
0.055440482220782066,0.061835417015134175,0.004,0.0,0.0011740450588846826,0.004057088033650799,0.005711344971983636,0.03468697064488455,0.002490187276744449,0.03460446477793787
0.06432294039744425,0.038472903480011963,0.004,0.0,0.0314021744092169,0.014482797601696752,0.0017371792638589546,0.01977154873782758,0.02510050844325706,0.004709947666663487
0.00020913740094157776,0.025995960442812865,0.004,0.0,0.009414466639776669,0.018069294510052188,0.001742379949388922,0.0010901573480867502,0.1221176884989752,0.021360915209913248
0.0012156769965183353,0.00710605883535402,0.004,0.0,0.09144485345657012,0.02220456963566901,0.020469037465221378,0.008862389411168476,0.02161742748064584,0.027079986718852873
0.08720338639518728,0.039605643485056234,0.004,0.0,6.452528508752624e-5,0.013137658530254451,0.0021199497112659297,0.020646133437424077,0.007943074574434194,0.029279628581289296
0.027123324691874572,0.043382905214187674,0.004,0.0,0.006243566105202952,0.017962077253834748,0.034376445460229735,0.04289524824144583,0.014944493946707294,0.01307193908651718
0.004569042827291721,0.002824789219898889,0.004,0.0,0.017860870202799133,0.03883301727840158,0.0016909521566366836,0.0011370576095550429,0.09705781627482223,0.03602645443059473
0.028409134181714375,0.04656242945190805,0.004,0.0,0.006348713849720247,0.0010739595561614847,0.02491949575624216,0.07135517561681017,0.00513942553829428,0.0161916660491541
0.0004816130771048679,0.0045864715162529145,0.004,0.0,0.13351131607712147,0.005940271162235498,0.004070365293494042,0.04852246121478492,0.0012021915026281934,0.0016853101563625308
0.008982718089574576,0.02026855194958924,0.004,0.0,0.005819959150047333,0.010118482881401148,0.05253262095154587,0.05343089273162441,0.040525201011991974,0.008321573234209652
0.08030926091666764,0.01418002442289205,0.004,0.0,0.0013394458747567884,0.004218014107837946,0.030075372100999493,0.043229632350419135,0.0013458518091814876,0.025302398417235965
0.011232391569018653,0.029137181773644993,0.004,0.0,0.015012763603846159,0.015514361035774298,0.00585285691999883,0.013573062467622047,0.015863146679261295,0.09381423595083299
0.04179974695332106,0.0027038278885415075,0.004,0.0,0.10057628230352886,0.005189910219112669,0.01879437976222617,0.0059976744749990684,0.006441275992157371,0.01849690240611119
0.003517893825480873,0.029016965733642965,0.004,0.0,8.666678930918926e-5,0.003350074057892856,0.00776848412463987,0.12111790445958133,0.03129649998623575,0.00384551102330116
0.0005694883432116715,0.0011093926415178814,0.004,0.0,0.0048528749384186675,0.0008618373763432553,0.0004769459562929624,0.0021543805975739808,0.008652800825519964,0.18132227932112166
0.05511675695337224,0.009253275715208256,0.004,0.0,0.02557041188595224,0.028995975429315677,0.04031230337258692,0.006417305880929369,0.025033705024365607,0.00930026573826966
0.04760001516653166,0.026446593175300466,0.004,0.0,0.0016065384308845926,0.008111688288799863,0.016848894161447598,0.08913668186683923,0.0001902211136013515,0.010059367796595234
0.04471301247115227,0.03624251017035124,0.004,0.0,0.007554898863501873,0.019425143108266773,0.04469945276280406,0.041860340492634,0.004070692217167153,0.0014339499141226054
0.014771052905291224,0.0002808153789284785,0.004,0.0,0.0033653065744893265,0.08392408951530896,0.002436444434966248,0.006777172013265294,0.06538728721006301,0.02305783196768783
0.004528147031946691,0.003008567349751983,0.004,0.0,0.0054722852066568664,0.02882155877847682,0.030667568309903658,0.01753734666443671,0.09256637405931309,0.017398152599518633
0.03454574788094478,0.01828820353299103,0.004,0.0,0.012138195228140084,0.02838043187464472,0.02483641036804337,0.017096292852075066,0.05770520474554147,0.0070095135176193625
0.1362529630192646,0.014122205512091772,0.004,0.0,0.008374319894922553,0.0010048332695249058,0.01840961603203312,0.0054268682762500095,0.009180650085455403,0.007228543910462828
0.0016946252245051531,0.028721725975575367,0.004,0.0,0.005528753591525234,0.02783699645001736,0.0030375932698819175,0.010002113341957556,0.03998959566584104,0.08318859648070857
0.02668218424851403,0.010114777533332888,0.004,0.0,0.039457040755402455,0.004226637048671741,0.04553112552505032,0.001583809135004782,0.0023039138490017264,0.07010051190503094
0.0037491913150761763,0.07780153131507173,0.004,0.0,0.004324322845581207,0.004034586047922929,0.004099058849670572,0.012869037026027137,0.06238945019558954,0.030732822405055638
0.020487353804834647,0.031515399466122515,0.004,0.0,0.01310688978467877,0.008053623257781488,0.041305566939437245,0.017802478263476133,0.03916715292442625,0.028561535559242787
0.003972941978374842,0.052188781729946836,0.004,0.0,0.04577836272794097,0.00415384611135942,0.001476305144262576,0.009474469417984549,0.016742186958469775,0.06621310593166103
0.005967599083719574,0.0125335099609888,0.004,0.0,0.057052132577582695,0.016032769413812733,0.0035483613201683635,0.09190446071583949,0.0040564566626290705,0.008904710265238465
0.02726088700753904,0.025225448254377322,0.004,0.0,0.006678564556276391,0.01657127397842818,0.0038781831386020156,0.03025387303012755,0.052842242743304436,0.037289527291345256
0.09182212131714315,0.006903453668693531,0.004,0.0,0.0030711144898218144,0.014700513550203206,0.04030483976098423,0.04066018732911782,0.0005527768160095463,0.001984993068032044
0.0006486315561101213,0.007270830741026064,0.004,0.0,0.047413735040563065,0.0018093831888093936,0.013244824043981127,0.013487986744348944,0.023318808007844305,0.09280580067731532
0.05487662731860625,0.007362375227232625,0.004,0.0,0.0056448038937750265,0.0014272209376505658,0.03455131431225332,0.055065275149165226,0.02882026167084953,0.012252121490466823
0.06951673983279562,0.028137985543916028,0.004,0.0,0.002718478650402146,0.021256854333659373,0.008225597190919339,0.0339564964736415,0.014425051307030203,0.02176279666761978
0.034196726890889845,0.007754198952918092,0.004,0.0,0.040362503347078034,0.06771340540747028,0.00018655725947202517,0.0019103031532427745,0.026018443670492497,0.021857861318437307
0.04660230524264534,0.029497190030673345,0.004,0.0,0.0030625535196520176,0.005717534464707657,0.001278128246317286,0.10170376408122757,0.0034909836113155308,0.008647540803446178
0.0663636483460889,0.026227222508028444,0.004,0.0,0.04285358660008791,0.017310145897946758,0.00889844997964593,0.013113106686095841,0.015106869591851178,0.010126970390256744
0.12052295893162093,0.008156929856797945,0.004,0.0,0.0001422621959217622,0.006626219050427019,0.05507516854469694,0.005539004164059075,0.0024596409861511958,0.0014778162703239287
0.010136051911406596,0.041455098700344896,0.004,0.0,0.022058149841970565,0.0008373366406811234,0.010426762499288606,0.10568211070414665,0.008290282096998365,0.0011142076051626447
0.00931072239443542,0.0014075738230541247,0.004,0.0,0.028547881766641473,0.12812219523950188,0.008446254260506445,0.0016622328516101297,0.013510490394266352,0.008992649269985971
0.005670480196795175,0.001028963100321635,0.004,0.0,0.11333408428004442,0.048670221191616174,0.0015737106175253484,0.00046364822287074626,0.0108881963447955,0.01837069604603103
0.007899704396137604,0.042818109691888914,0.004,0.0,0.0921023291163072,0.02288894067360838,0.017434457330029858,0.0031010291331198567,0.0012816366675643613,0.012473792991345824
0.04040825318433165,0.0784693059433912,0.004,0.0,0.011446995570431013,0.005728882659536936,0.035864155934346824,0.01299647918650433,0.011256316916710517,0.003829610604762826
0.01197995244319235,0.0012402151256836475,0.004,0.0,0.01008216807147365,0.006701787585281223,0.038664648138677156,0.024996630426841047,0.015739850348653894,0.09059474786020331
0.00367323767694604,0.018689086978265615,0.004,0.0,0.005094770852020556,0.008028621926745331,0.01571209129520176,0.005723653481171276,0.022567668246755348,0.12051086954291099
0.0584274689164235,0.00458681795533145,0.004,0.0,0.06050391111518478,0.017610300602914658,0.01714228228510123,0.01598301461870489,0.003771063674721566,0.021975140831624433
0.004493090151749221,0.009671764872113978,0.004,0.0,0.011238073046497914,0.13512337926754067,0.0014077440944604898,0.00316297379037037,0.018220707551611662,0.016682267225656678
0.001979612038264901,0.006658886174427784,0.004,0.0,0.09581038732097683,0.006258097437446339,0.007694953502352793,0.06543168455316327,0.009576469706208277,0.00658990926716232
0.013354476237394818,0.025691325761878336,0.004,0.0,0.014001143859778504,0.027979597034520614,0.009159779399597069,0.03604444974862407,0.04803411968574061,0.025735108272463926
0.07314939227936314,0.019134692025667026,0.004,0.0,0.0008267017670640153,0.00038927306650342287,0.020663069756274487,0.08497581845547157,0.0005645263434782186,0.0002965263061482203
0.038066114516499557,0.013987457485570802,0.004,0.0,0.003923614946245053,0.11861481046307791,4.992839880408668e-5,0.003467028596236593,0.021744482559489804,0.00014656303407614064
0.0027067678363612204,0.0003528458849137576,0.004,0.0,0.03070789149181117,0.018458837535025748,0.1155377766077754,0.009560274105042661,0.000495821492749876,0.02217978504632101
0.07104417158910165,0.008972511385406688,0.004,0.0,0.0007433537687646673,0.020143049608805943,0.0023535446050978424,0.0018544503589730864,0.04977739871328985,0.04511151997058232
0.0037914827505605036,0.016547869099230172,0.004,0.0,0.0002947065669243821,0.00015997549743603434,0.008883905867943532,0.1294038952700581,0.0020979500390288326,0.03882021490881931
0.015672392307291193,0.0019655682557314616,0.004,0.0,0.0028737619477791224,0.15067311807875117,0.00539884502886421,0.0014000652240569503,0.021272748378405155,0.0007435007791196116
0.06275756259881375,0.06789574846901535,0.004,0.0,0.0039064910830320055,0.00091988981677823,0.0038327945615431124,0.03118093714994322,0.026517010924359152,0.0029895653965217313
0.05531256270786573,0.004944507597818495,0.004,0.0,0.018171008780781758,0.013171099637485539,0.006004185741161965,0.09852472955138915,0.0005671967260739367,0.0033047092573709395
0.004451677989631469,0.08301426041877367,0.004,0.0,0.027341486424355174,0.0039546772970111945,0.04254164497208744,0.033096895948409276,0.004034459353122339,0.001564897596604587
0.0007986932982975656,0.01922546625774648,0.004,0.0,0.002688405728469825,0.0141910308177553,0.011035165834766878,0.04645886278168112,0.04219817427389725,0.06340420100736673
0.02734112200405579,0.011331007174420205,0.004,0.0,0.04991057383490066,0.0022881355320905736,0.012298869023242487,0.020745433354601373,0.07139291898643246,0.004691940090251164
0.024256347259545064,0.05335974325648617,0.004,0.0,0.004532996551807376,0.03381292127449585,0.06308439027908946,0.004556584535508095,0.00949727855777846,0.006899738285282624
0.0009580500890497669,0.005501350654982456,0.004,0.0,0.07906998214778357,0.06305880760765736,0.0036105280859810764,0.00013664531469496276,0.042998505876771786,0.0046661302230717495
0.016534331453615755,0.009354668550506283,0.004,0.0,0.005229095510564767,0.002526301262062761,0.01958210617385887,0.039992791685326996,0.10264786824876261,0.004132837115299757
0.02607418726140555,0.07180177824521071,0.004,0.0,0.00022402607682677373,0.00317843661451886,0.07376199480246491,0.021141735692596187,0.003049301221192231,0.0007685400857870079
0.06428801027957344,0.12655207127532486,0.004,0.0,0.00014250871644618494,0.0013579876243358694,0.0007445269302131783,0.005394283064063635,0.0011896098415077128,0.0003310022685434384
0.004364524646506369,0.0025373244713872284,0.004,0.0,0.04741600270241129,0.11007851612322629,0.0009201576951032666,0.0004507189009630607,0.023318174292126962,0.010914581168275483
0.01134579883331742,0.01741193520466595,0.004,0.0,0.02211208221364238,0.023289600752760306,0.10709303625954966,0.009267943116530208,0.008286228065546089,0.0011933755539776097
0.1054546470646213,0.005039360432403101,0.004,0.0,0.0006683554219779988,0.0006257311006981337,0.07303997416457383,0.014874046206674554,6.5108604140970695e-6,0.00029137474864307684
0.0030350199284402985,0.01260571945281568,0.004,0.0,0.011079210912820684,0.015530284828435797,0.05085037401220051,0.03801744121049583,0.009760518038500128,0.05912143161628911
0.03935740692186564,0.015105672915796073,0.004,0.0,0.0076312153522091085,0.01985061565555039,0.013183690811954285,0.08256361493527334,0.00926601105490148,0.01304177235245541
0.012952897212391056,0.0551962099305708,0.004,0.0,0.0023273038678857457,0.09833990845217769,0.01186267732314337,0.013827968425184127,0.001993375403767136,0.003499659384938828
0.0022856533756908403,0.004640130816112933,0.004,0.0,0.0435497547708509,0.06083956593592866,0.01625491024223886,0.014898604421620715,0.036731133890102734,0.020800246547469713
0.05264416891084637,0.007808623660654836,0.004,0.0,0.014488083630558065,0.030184186454184418,0.03369089733813424,0.031958691058260706,0.01179337288531255,0.017431976062048823
0.0027881399024469325,0.008304482020593902,0.004,0.0,0.06232840456434354,0.04234532324327164,0.009361359524302882,0.02040833779823584,0.03234163157521623,0.0221223213715878
0.010158617497636399,0.0035371903495570985,0.004,0.0,0.10240538324268843,0.014115402443900778,0.012860575109577011,0.0013468350446696777,0.02530163266564373,0.03027436364631618
0.024545396502260668,0.0031159584878561906,0.004,0.0,0.01766737244230791,0.003774999636739832,0.07171971967810731,0.026045054254154754,0.004974838316980348,0.0481566606815907
0.0033624937246287635,0.01471208480069341,0.004,0.0,0.014737463821068969,0.004420555329822874,0.0100499735366825,0.09371803229091434,0.003279436590745008,0.05571995990544394
0.15817291506861203,0.03718095410510529,0.004,0.0,4.354725558889893e-5,4.933698255903913e-5,0.0004018209119081486,0.0012267934237804351,0.0017774128703030197,0.001147219382154874
0.006422444408793566,0.020039222651930137,0.004,0.0,0.002524131374687346,0.0016377903546457456,0.021050629709681218,0.07443620105294436,0.05829671959272843,0.015592860854589424
0.027834252812161526,0.009728366249669345,0.004,0.0,0.015352257082509722,0.051187006675622426,0.003092162092963545,0.0033335759156097786,0.02498209768806627,0.06449028148339228
0.002590934442993074,0.008367198241655839,0.004,0.0,0.14814235372732637,0.012021353571156437,0.007369802526809797,0.004988548209971639,0.0031465503866430215,0.01337325889359451
0.012875289662579862,0.01231506143798749,0.004,0.0,0.0018229765794706453,0.006883051100294067,0.1563276071734413,0.0006615920514649428,0.004369164503699602,0.004745257491072443
0.04267242966342866,0.06325749945861045,0.004,0.0,0.027204431805643553,0.0021445998674960052,0.03758131458784852,0.015369130107777533,0.005724477318388801,0.006046117190806453
0.010021599027533041,0.0033504612657686353,0.004,0.0,0.10445459058768676,0.007213886113578667,0.051969633060560995,0.0002949801477528526,0.006713121877502707,0.01598172791963173
0.050049743960429605,0.01648634271643353,0.004,0.0,0.015047823893236808,0.02871286511460174,0.024043797726210115,0.018909884161151067,0.011196878627928241,0.035552663800009064
0.021246328599534053,0.0013937410872772598,0.004,0.0,0.0876100284888597,0.008404216595096863,0.003575293116493182,0.009826837579735332,0.004482360022069952,0.06346119451093372
0.004783116396493238,0.008171008905938469,0.004,0.0,0.006916364865057291,0.028397133875449947,0.04575959904523214,0.0704005154610819,0.009591927990594513,0.025980333460156713
0.050898982050211504,0.013498745703618031,0.004,0.0,0.028945019287762958,0.006797412269689167,0.02868970899012135,0.003236629325441598,0.006939459164990571,0.060994043208163276
0.0138281568748932,0.00875778813232674,0.004,0.0,0.016825802661138874,0.063651966163793,0.00242577195285147,0.002924243403848623,0.08093644844871235,0.010649822362428863
0.0059372613336936345,0.0035533762340394944,0.004,0.0,0.03406902617741105,0.11482602997435819,0.014387386632206976,0.006505612843413608,0.0032238494022254474,0.01749745740265155
0.011532578014992596,0.010631309972281082,0.004,0.0,0.02348703230959241,0.002402109551928126,0.022923669566266958,0.04484642354947116,0.015372760110728544,0.06880411692474002
0.10411413529397043,0.02208133104130718,0.004,0.0,0.008610258954445645,0.004682716840856626,0.04959103398612155,0.007336040126541231,0.00027775153226728235,0.0033067322244881127
8.555972754644086e-5,0.0014410624426777652,0.004,0.0,0.0021437652144358707,0.0027646728210419433,7.753353518756869e-5,0.002448797778366816,0.01651438573420682,0.17452422274652504
0.0066725183386885005,0.10849174323140096,0.004,0.0,0.02089724348725744,0.006705021602841701,0.01977553467723515,0.03281253064588926,0.001818681568135669,0.0028267264485500637
0.0031122515816810643,0.000795809761439428,0.004,0.0,0.0158561480752876,0.1390574978916752,0.003091658418141355,0.00019593197364193475,0.037156625989796674,0.0007340763083359856
0.1103626422489116,0.0042506846539387385,0.004,0.0,0.006932194133930353,0.0174807525145674,0.006855376888183044,0.01785764152733494,0.008947349235044503,0.02731335879806187
0.00439503170037016,0.017462173885592215,0.004,0.0,0.07906812437240233,0.01042557129623587,0.006064434767649769,0.008058410980687518,0.058570225185723225,0.015956027811337117
0.011241103048764781,0.011441983643560855,0.004,0.0,0.043614275601530854,0.01181055833442525,0.005202479209342309,0.02169945711258823,0.04944329567542649,0.04554684737436369
0.0037398764209703125,0.01633114557836897,0.004,0.0,0.034292746263002084,0.00955330019947525,0.0038081104930746466,0.022358067716235778,0.003295861847731247,0.10662089148114275
0.07429753697532916,0.007122413228529589,0.004,0.0,0.0009018636078265401,0.025114306389605143,0.0005835006498709544,0.019363049415688303,0.07147944654125389,0.0011378831918903002
0.005549852341992801,0.0002120293491709519,0.004,0.0,0.039433003085124305,0.004753370750761125,0.07424431854636737,0.004693368417543566,0.0026515086408238006,0.06846254886822377
0.004707257801335694,0.01870635383684977,0.004,0.0,0.04458684807822993,0.011502417170860209,0.02547470913125501,0.04781568359987429,0.019131808637476308,0.028074921744137293
0.0012858272011942724,0.00816246794555481,0.004,0.0,0.02791619399526664,0.00017991243511169543,0.022758406979081644,0.007190565476478424,0.04152999500083493,0.0909766309664778
0.0002453692206509465,0.05371021596637522,0.004,0.0,0.009386417898239532,0.005639043555637816,0.011701706531689858,0.09946779054299369,0.015035960495675502,0.004813495788760655
0.0155045372176085,0.005452746216549606,0.004,0.0,0.007759175538262414,0.012661320448371578,0.013560176664301609,0.018638092286016778,0.12063262856651297,0.00579132306236779
0.05191822159123857,0.008961934075378172,0.004,0.0,0.020049612777178247,0.03803428956370971,0.00038817085434283776,0.043241602956113234,0.0010721539272665896,0.03633401425477277
0.0076927428783772345,0.05414912826859955,0.004,0.0,0.02323291728206071,0.022463856059154904,0.04844704201576689,0.04059595580984705,0.0031491748559996794,0.0002691828301833854
0.03152454517955477,0.04182143849804205,0.004,0.0,0.0012164298077455735,0.0047254150276687945,0.0032181162799737057,0.04591075310693618,0.0019810200427201404,0.06960228205736092
0.01374682790026337,0.019506966875490448,0.004,0.0,0.024032143088580073,0.09346721784089974,0.0014064942562203996,0.0032905058555933696,0.027310101810118174,0.017239742372823812
0.0004742078143667965,0.0002687181115498461,0.004,0.0,0.10599722245907563,0.010624847638713032,0.00028212766697803093,0.0027693444955536493,0.06584580591936767,0.013737725894394558
0.006734036699071173,0.0737185382177577,0.004,0.0,0.0008538364270282958,0.03392304179568095,0.029051972723196963,0.018383090487973118,0.029000394445240375,0.00833508920404812
0.00021295645818603437,1.1572107966977667e-5,0.004,0.0,0.08204146038073579,0.07248725077429566,0.00028356634348219675,1.7623149449040898e-5,0.028107389313458995,0.016838181472434162
0.027654323899897842,0.0014080226987074123,0.004,0.0,0.0017957287033960316,0.024872286699197454,0.07905517838495005,0.049763744107408206,0.006592448580161412,0.008858266926294545
0.0022586780115320705,0.01333474157199603,0.004,0.0,0.029988173829168727,0.0025936638841458927,0.10888270248520848,0.04156346265532271,0.0006758397099390464,0.0007027378527075117
0.004702331363574292,0.0005763401332276313,0.004,0.0,0.05068290701795795,0.09378353881332414,0.006516472822408225,0.004032859954073384,0.006559647425064514,0.03314590247035039
5.604922266482798e-5,0.00013820469230274032,0.004,0.0,0.035391286232014346,0.01865525757848011,8.572689593920539e-5,0.00010882585818725982,0.09788413817026603,0.04768051135010258
0.0018784925511716375,0.0015040156788537337,0.004,0.0,0.00514552792375566,0.03308947503513287,0.01400662836635003,0.03974680455000734,0.006510638846440012,0.0981184170482606
0.023459134883704037,0.024195454127036303,0.004,0.0,0.004604881165473335,0.002027870751626752,0.002861867010529758,0.016807607970434565,0.017738785110740944,0.10830439898046061
0.0009405609617049773,0.00953927093422018,0.004,0.0,0.03390293232628346,0.030396254413002102,0.003246613607248242,0.02256355604948156,0.02945370667301459,0.06995710503504551
0.07687876189989694,0.0031399458066922663,0.004,0.0,0.03646624815107011,0.01218921859538929,0.0029032035448946594,0.058699826560043876,0.0024674996842118453,0.007255295757800902
0.0007486595834439856,0.0004926495542843983,0.004,0.0,0.0014347403155284995,0.1861698633396713,0.00012766092220282672,0.00013345178410922114,0.010726813475484794,0.00016616102527490308
0.024932133615091896,0.0025739932834400133,0.004,0.0,0.0035525230189097433,0.009390373840301556,0.09988108483420194,0.053316447984287946,0.005293711310566778,0.0010597321132100577
0.002680844970004685,0.0006206880918582077,0.004,0.0,0.004610729425675274,0.02496385324128678,0.001010337883608145,0.004324299429946642,0.03296309360404479,0.12882615335359726
0.0036622801669528864,0.007021222326807136,0.004,0.0,0.014655947431686432,0.1291314851017372,0.007087383673493833,0.014015144039275819,0.019209805199465184,0.005216732060573116
0.010405000840913291,0.1728813392669196,0.004,0.0,0.00044076258771021505,0.00016960851791136366,0.0055081893247774585,0.0029738440648759594,0.007287876020737625,0.00033337937615438956
0.006496862439635061,0.006920371735296103,0.004,0.0,0.0005418152094119232,0.004254009993817449,0.07197759820520151,0.009243472926422712,0.030944051007874875,0.06962181848231278
0.005502658054596747,0.07035260173219646,0.004,0.0,0.006732175946970325,0.006377688834368784,0.003711914750931959,0.020883824665055305,0.06999101432252618,0.01644812169335418
0.01999814328329128,0.11474169552793567,0.004,0.0,0.01158468933645035,0.0027617901846549654,0.02042430767123577,0.01778180104844124,0.005160180077452974,0.007547392870532386
0.02136463365035727,0.02427140313856898,0.004,0.0,0.05310653237440739,0.001571050612976006,0.022898700654204518,0.005772378059969624,0.06943763661926611,0.0015776648902806904
0.021029213337613446,0.014030778814059428,0.004,0.0,0.010899888364466453,0.020944510664991547,0.006470549205935928,0.08396834392360523,0.0006301597084810422,0.04202655598082106
0.004587386534358287,0.016778531246412924,0.004,0.0,0.05348634181478471,0.018344730727605573,0.027822462134571097,0.031484364269625115,0.015832331887816565,0.031663851384825706
0.007799427494474918,0.009044356305649965,0.004,0.0,0.0579703973542349,0.025826719718188725,0.011248489380457659,0.05946266167030335,0.00857977730845417,0.020068170768236582
0.04347899871981622,0.007501198703819191,0.004,0.0,0.0008011197420570345,0.013000049085354851,0.033720835107604756,0.09196922925250622,0.008085886051568972,0.001442683337070197
0.0030950061045491154,0.055371813259812025,0.004,0.0,0.0037136838428586563,0.008593089771981529,0.03809552559726688,0.05586739764454516,0.0026710339035078954,0.032592449875478116
0.04393880846108039,0.04644803401946572,0.004,0.0,0.008658927566885846,0.02525378460499589,0.02827493121544671,0.01355748082794369,0.029855957624229407,0.004012075679952359
0.0016949373232407693,0.009059354876173042,0.004,0.0,0.02199146443799937,0.02551929612737775,0.02613804313955533,0.016660846571795025,0.07726589808839046,0.02167015943546716
0.11520376309943037,0.013009228421030139,0.004,0.0,0.017936273709774377,0.022394777814457797,0.019863849928057602,0.002876266865703682,0.00688533674548219,0.0018305034160636664
0.0013723730760869558,0.0026412782356868432,0.004,0.0,0.0002524924809004814,9.382905021833355e-6,0.11691150734698365,0.07866474628034202,1.7840331480815444e-5,0.00013037934347156198
0.002017764376832669,0.018574051822608628,0.004,0.0,0.028540336035818896,0.017458760365646447,0.02738269705656641,0.025888575242014596,0.024026311718949266,0.056111503381565064
0.08983355331686296,0.028264812260608962,0.004,0.0,0.006653913197203868,0.009907130569040497,0.011573385945527264,0.02077844875649726,0.02177580256802073,0.011212953386238435
