All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0032435087084572343,0.06775015094375379,0.004,0.0,0.0033582133681770727,0.010375943637257959,0.0018853303355987035,0.0795731113305863,0.03088196545321576,0.0029317762230773817
0.01352761739347387,0.009174310664439585,0.004,0.0,0.005343219795311139,0.010906464914217684,0.005101118357225426,0.005542066836950262,0.025133641755333645,0.12527156028304848
0.06990279890044421,0.0007504627721604805,0.004,0.0,0.002367517075235094,0.10346576242075503,0.009132692704898419,0.0026025179776361157,0.009605519686341069,0.0021727284625259174
0.008404724012707424,0.027988731313611872,0.004,0.0,0.02626000870834665,0.00419374732838665,0.045655590901079034,0.06355402638518397,0.001790628842596742,0.022152542508087736
0.016961167161543177,0.010070173187829611,0.004,0.0,0.0004954113204514032,0.017376496738185088,0.0022563230134487583,0.09290769079429657,0.05673305974963935,0.003199678034629889
0.00494787740442244,0.037805703434921435,0.004,0.0,0.0393256970902624,0.014492937021729463,0.0031300207420981627,0.004808010257848978,0.08870879569286107,0.006780958355876087
0.05854021535152568,0.009369288817850391,0.004,0.0,0.0010205477810055893,0.0027891653990797117,0.011611962581938034,0.04320754659155013,0.06379567167097781,0.009665601806063599
0.0025049796585016886,0.0054529020008887855,0.004,0.0,0.0035877843747717814,0.016568739223885944,0.0002396854199324546,0.01854272381561006,0.1114801716437867,0.041623013862624444
0.004475933442446859,0.004170853044730951,0.004,0.0,0.00012124113108752025,0.009326558108199693,0.0006842297324246659,0.009634253349152525,0.05099145193317003,0.12059547925879056
0.026468260317127602,0.0054050350458443,0.004,0.0,0.06641156873735024,0.012017707374300825,0.04414738245712024,0.018751123787861607,0.01564124242830354,0.011157679852089788
0.0018172474133613572,0.01273319809998462,0.004,0.0,0.005837093850460335,0.0010676408666907232,0.013062893118341929,0.016756167532777835,0.06050975747160858,0.08821600164677462
0.05857868438859461,0.00019806636660440484,0.004,0.0,0.05337485153619116,0.08138805974528747,0.0006614563575792177,0.0017845378072061469,0.0001836147504540269,0.003830729048078039
0.03986376756990415,0.0006604168554163757,0.004,0.0,0.013089690077155054,0.0048001641349695815,0.09782954941650293,0.028670067090174552,0.002847793348586674,0.01223855150728731
0.019575976227085026,0.01403004309986221,0.004,0.0,0.016906051697988533,0.057890254544964,0.0009745615984601462,0.0036072418222312416,0.0007381143124121485,0.08627775669703701
0.009340840769752359,0.018464517345123426,0.004,0.0,0.05493099463388554,0.011446109372485996,0.07368962807039263,0.023597202406260034,0.0055475596000576595,0.002983147802024717
0.024737385648032593,0.0017937701888283261,0.004,0.0,0.019119950385340853,0.031656857368317415,0.018370304606376696,0.04016092586959953,0.03877383904071121,0.02538696689279163
0.00010449261449592863,0.009156286038568264,0.004,0.0,0.002798103076268432,0.00619975295574555,0.0026842688170093092,0.01481876041674868,0.043303206219122696,0.12093512986204111
0.006062897318287079,0.047345698709892546,0.004,0.0,0.017495502654690614,0.011902883208604702,0.004811237164383906,0.03158349317742419,0.0031562704776117016,0.0776420172890987
0.12467262294249434,0.0066745679236955915,0.004,0.0,0.00040793300923236707,0.0206133624210127,0.004469568557165155,0.010755902929495232,0.025536065943019465,0.006869976273886203
0.00992863071568463,0.010982218831591721,0.004,0.0,0.09066971652785079,0.002128227657925359,0.00726862262813082,0.001743925496747433,0.004391617093818297,0.07288704104825096
0.016354017793672616,0.0026225219016536793,0.004,0.0,0.007426550322656601,0.01980624159199353,0.08126135514818743,0.010872156095925673,0.03250963370467864,0.02914752344123186
0.0008597819601249987,0.04942269302715033,0.004,0.0,0.04640554174566711,0.003571945003938221,0.0043990947416857286,0.005238038411730418,0.014713468647556117,0.07538943646214714
0.020821174010213783,0.003919765991673917,0.004,0.0,0.07631863202073073,0.02117692526360333,0.07319301839834948,0.0019283922638938546,0.0004889877839208084,0.002153104267620135
0.038640506820196416,0.034124021693130765,0.004,0.0,0.0006103920515472349,0.014214436809000731,0.00040376707210706524,0.0032959424192152845,0.09367708190388155,0.015033851230920903
0.029461526714272435,0.01234564581047983,0.004,0.0,0.06767918589852573,0.0011341674880122113,0.013933704291787995,0.03901794567477483,0.0053554035908765065,0.031072420531257448
0.03948863521238192,0.01908739736735979,0.004,0.0,0.011518092522584619,0.00254920459537172,0.07894168111602091,0.04146809432854536,0.0032086685473242077,0.00373822631040718
0.02831280359347412,0.028098996265454524,0.004,0.0,0.016738483468765945,0.024644568063515504,0.04405876958556301,0.014005913650240193,0.02663576653565641,0.017504698837239582
0.01678924076336231,0.00452636581371962,0.004,0.0,0.0005791694439213799,0.0022869453398204993,0.03039950826694455,0.1235768779886232,0.0007377550557811022,0.021104137327815495
0.004072794542234884,0.003681146748071549,0.004,0.0,0.03794676020679393,0.01253992956192967,0.025497593712358338,0.030587620321690774,0.07497409325874112,0.010700061648180817
0.06093367492674224,0.09706649418118393,0.004,0.0,0.003721723931744566,0.011721216997217057,0.00510834347910469,0.005045099356667968,0.006449480417822158,0.009953966709478705
0.0003700069331221021,0.021359567781604236,0.004,0.0,0.013388563347894887,0.015423432412961246,0.004115217663477561,0.016131748361111538,0.008069017801229367,0.12114244569859381
0.0066559963278459726,0.016595021713672876,0.004,0.0,0.0011852605585298112,0.006039653884025333,0.0015244539043532796,0.0028903510173021473,0.0805229798501955,0.08458628274406206
0.0021738079223450257,0.008300409018665956,0.004,0.0,0.036755265779182984,0.012549305234830705,0.012842128013816111,0.0024403786889731238,0.08149050543874943,0.04344819990343572
0.1308936428319342,0.014898858812947533,0.004,0.0,0.012159819834934676,0.004979933248933944,0.0018023696458111308,0.003451726373890982,0.01982491101953711,0.011988738232012379
0.043488389791579575,0.026376778501042798,0.004,0.0,0.028467963150542147,0.00048245206072797513,0.01620468151419671,0.0067606298559017885,0.004461884251489287,0.07375722087452476
0.10479446678648717,0.02225158042995628,0.004,0.0,0.020594873456599324,0.002152736716360554,0.022124352446050308,0.004318608912429902,0.017466613705547526,0.006296767546570211
0.036942344086829164,0.006772199845162427,0.004,0.0,0.01563832156922421,0.07316061791406293,0.013398819539509253,0.03040094433064261,0.0020276580496538365,0.021659094664899927
0.01525602648491629,0.0016430779943289175,0.004,0.0,0.0018637834919644945,0.015782798015442252,0.0007317272793797366,0.03377024386247789,0.0008567117700084066,0.13009563110149366
0.0015875369495921676,0.007184774183820328,0.004,0.0,0.003958124232434411,0.016913163408422693,0.011536764557936856,0.012180220831616429,0.0015252394793818882,0.14511417635680188
0.00019078741907199424,0.0012218642523394781,0.004,0.0,0.007347549525583299,0.1418501350370497,0.0036695943340817865,0.0010820058793691617,0.03731554718519688,0.007322516367308109
0.0969808255479097,0.00841649986011095,0.004,0.0,0.004841563621708304,0.009757224837583275,0.02708773352416368,0.005979830161353212,0.00026433457372168005,0.04667198787345138
0.008518055798936192,0.031718652226336366,0.004,0.0,0.007583345096286747,0.026710234199265024,0.007258645177685341,0.0076013189127544884,0.08839331096989549,0.022216437618838722
0.0027714237081976024,0.001800357206679681,0.004,0.0,0.056727726556049,0.03291293287946749,0.08505737662687889,0.0017373023240258689,6.587735291773871e-5,0.01892700334575103
0.12975307288501484,0.03973999159873115,0.004,0.0,0.01782304908995243,0.0031744990445692406,0.004815812254628186,0.0004549829974388745,0.0020517827624059095,0.0021868093672589464
0.06586470436181752,0.023274399863808946,0.004,0.0,0.0009301268949558752,0.011206789642679441,0.0009269664300416463,0.05189743228513255,0.043964586704030105,0.001934993817533926
0.014282106374327681,0.05215461762710846,0.004,0.0,0.02662575041666825,0.004404746304089252,0.010474246409143568,0.01673570889924205,0.01076908197592008,0.06455374199351652
0.00916664623057609,0.04981181396395607,0.004,0.0,0.0358351943746338,0.007492371899798674,0.015999232775102436,0.029555591157533773,0.02685616605672366,0.025282983541675522
0.038881625033018424,0.005841142607340597,0.004,0.0,0.04163124770744777,0.0058559614570190925,0.026421576947983912,0.02252188003829086,0.013705587568160512,0.045140978640738745
0.04090145341136245,0.004776858168046763,0.004,0.0,0.03622482962360293,0.00568810785811057,0.08269333682427223,0.01908451506796557,0.0005572306899848448,0.010073668356654648
0.004795728972475509,0.0004495517934414028,0.004,0.0,0.0021514101609711065,0.00835132038055268,0.0034912218432833226,0.00197013532546209,0.17457095710529985,0.0042196744185139645
0.02695074581823198,0.028970790672199556,0.004,0.0,0.11024643870295533,0.010486073923557718,0.005444310151146496,0.0032164471660912643,0.0034614531034191367,0.011223740462386968
0.06319738114218168,0.013823527722812829,0.004,0.0,0.005992110664859755,0.000585572792516178,0.07027210328525674,0.003378576216079242,0.008467507217503693,0.03428322095880105
0.00758024670399083,0.00680469741279832,0.004,0.0,0.05875592878540943,0.0023209032871738247,0.009901757684287483,0.01603783471504249,0.05488492305349451,0.04371370835778606
0.0027495955467677796,0.006026853711490434,0.004,0.0,0.0041025475652222134,0.0025660941210996846,0.0068491647797468734,0.054324689592179176,0.0007354213152053578,0.12264563336828856
0.022231170958533365,0.10425431666173363,0.004,0.0,0.0024885129311339846,0.005156540746815225,0.01082517401398943,0.034765483248891185,0.007803024116026115,0.012475777322880974
0.042473163872755314,0.029975429460284666,0.004,0.0,0.0017633557924206027,0.060062179446251036,0.023922566681113377,0.0016110900802406302,0.03814361093120643,0.00204860373574673
0.04661142172585069,0.010691686422583214,0.004,0.0,0.018798823367216104,0.059628676599779135,0.01703186849605174,0.03134812285884494,0.0036124452657329744,0.012276955263939012
0.062092071012582226,0.024112515600003787,0.004,0.0,0.006597845980782234,0.009312199829754418,0.02148272985348626,0.01776408527924579,0.005081512674879419,0.05355703976926586
0.01136572256316176,0.06975313190707987,0.004,0.0,0.017080574642669353,0.0028937761984171094,0.017492235960370413,0.044923197601212134,0.014748725351909525,0.021742635775179927
0.021016629475105877,0.01058057246599887,0.004,0.0,0.08681629640806147,0.015037132810443115,0.004490235338360167,0.013334218397238116,0.04778746752683184,0.0009374475779585691
0.021498270240934893,0.00740689547401746,0.004,0.0,0.023945581882817885,0.06211790234300744,0.04034049643460849,0.00296757841581833,0.03943645563824075,0.002286819570554764
0.06011783186525,0.08434737953581185,0.004,0.0,0.009489931014998289,0.0008429777674101349,0.011155206809003199,0.00047401177288628133,0.028058386960207807,0.0055142742744411855
0.003849106810389152,0.03243879435808631,0.004,0.0,0.004302075522703555,0.023212013909184613,0.00015708508094421794,0.012716743540780777,0.10143789341965352,0.02188628735825495
0.03977178755816452,0.07538814041270019,0.004,0.0,0.0006658136256412865,0.007947164935539127,0.0018636222963668298,0.005904198289121103,0.028637747019933022,0.03982152586253319
0.0023251314967280886,0.027698920329581902,0.004,0.0,0.0034915298573107846,0.020869091640675012,0.012311124277797339,0.022837395888816454,0.01726456533085718,0.09320224117827196
0.03454472376030344,0.007536670683383509,0.004,0.0,0.0012494743994203176,0.0007322765731615096,0.11282092783232718,0.014445470600299474,0.003963526118879203,0.024706930032226158
0.011174863095186935,0.04865966857306061,0.004,0.0,0.0026318946961926323,0.004998878941186113,0.00988367959880789,0.010767644243182144,0.10208982360661946,0.009793547245754224
0.018640574149947735,0.003502920044397596,0.004,0.0,0.012342682667024917,0.005713305444824661,0.013600062697925776,0.0037643918618139242,0.1201696461408844,0.022266416993174953
0.03197337752726873,0.014177396332253565,0.004,0.0,0.06629659970585666,0.028336162749717696,0.03382200651286355,0.000640473472554116,0.015452513213108286,0.009301470486377394
0.06577266864744552,0.0031844870175046325,0.004,0.0,0.0449004292448785,0.014874579077618359,0.026318155611173795,0.0010293528067763973,0.021644836375124786,0.022275491219474426
0.018302529882407225,0.016665393743641423,0.004,0.0,0.0123731022601928,0.023566145946329223,0.0029273957857338076,0.0004666168417133156,0.0076541045617375585,0.11804471097823022
0.01071915907247548,0.001183972521552987,0.004,0.0,0.06341604250894761,0.010245185250883618,0.007505616023821686,0.08749156174721646,0.007561664099061365,0.011876798776041603
0.01578154667365764,0.004806575526949895,0.004,0.0,0.024588026313515404,0.0044929356826186925,0.13114355576768202,0.01242542208726825,0.004460477089367222,0.0023014608589408707
0.004807913505748983,0.016852875121247828,0.004,0.0,0.003210638467870954,6.183711210302013e-5,0.005306627459365262,0.09673515803905303,0.001985717036367874,0.07103923325823415
0.09261974332375897,0.029780617960053175,0.004,0.0,0.026279677426736738,0.003938459619774745,0.03249112306663464,0.0089109480494707,0.0057301463611759374,0.00024928419239433094
0.09852426854177045,0.032315318308936775,0.004,0.0,0.0006141966607724933,0.020029073493864784,0.011710385608376735,0.012209516644101973,0.018358711414075402,0.0062385293280939145
0.009850289368886503,0.04672961098771881,0.004,0.0,0.020432697584991135,0.008901863614127613,0.00754192360333989,0.00430519158143036,0.09654152225245285,0.005696901007060618
0.001993210409029817,0.0006821085723857263,0.004,0.0,0.012171477077327223,0.00151550314840929,0.03359014700079652,0.138513639045668,0.0010471386381107493,0.010486776108256173
0.028360684141547618,0.045026300095299,0.004,0.0,0.0020007305550577307,0.07941610309287929,0.006048739452538398,0.005481659383852938,0.02920605102087544,0.004459732257950676
0.009654575779025858,0.007875602853957374,0.004,0.0,0.02398442913334884,0.1070578104692662,0.0007217190890419216,0.0013689270376301703,0.028613436086170996,0.02072349955155859
0.004782718446638413,0.005138159392817621,0.004,0.0,0.004161454255801248,0.002665112447398116,0.010290931652796405,0.035162862262886986,0.022235880753681478,0.11556288078798459
0.0013625993128144902,0.03497799429357689,0.004,0.0,0.003332629845034896,0.003886142718895461,0.0031673426283354523,0.09917644798678328,0.052882468400332304,0.0012143748142272321
0.002225684937055815,0.002994484215091078,0.004,0.0,0.18016049357852104,0.008365113592163914,0.00023565758191642809,0.00010047500108136017,0.0008951040681267115,0.005022987026043629
0.010419276703173158,0.003915103319162402,0.004,0.0,0.11144730573922844,0.021022008694226376,0.0038962404856701005,0.012767396309119751,0.0034393890958503135,0.03309327965356991
0.03431633269190866,0.11958837363208227,0.004,0.0,0.009964595340245571,0.002059126668639275,0.008121733296127729,0.01030026334539266,0.014823179016673177,0.0008263960089304669
0.06433945581346771,0.017621114145124638,0.004,0.0,0.001479716296578609,0.012213472288238308,0.0006232889053487326,0.00012079333788660268,0.10176638180942697,0.0018357774040069282
0.03260625449277039,0.0018855764643086737,0.004,0.0,0.030587741384797706,0.03791562916708534,0.07494369267805986,0.005090824540442415,0.0027053795616521054,0.014264901710887486
0.030867042392081098,0.004449229173379427,0.004,0.0,0.056087268815559206,0.07077696633753291,0.027377182454278347,0.00031686490599908514,0.005905776394221892,0.00421966952694799
0.03978417581691791,0.010396326949059646,0.004,0.0,0.013255859532942208,0.010160238587204483,0.10978621781503317,0.012730897030669154,0.0015661279939875477,0.0023201562741327277
0.0012539864096467027,0.0031128360888184937,0.004,0.0,0.003969303391410666,0.0004491565488805216,0.0028310539727361074,0.0018536657074551628,0.002292362516834518,0.18423763536418408
0.004942002573324981,0.018312588355520003,0.004,0.0,0.03210175388387203,0.019705676732105597,0.0054526444815276125,0.020134354975590928,0.08286081141696641,0.016490167581082814
0.050276012886428356,0.0007628327444588098,0.004,0.0,0.047814185930316874,0.015500222629113833,0.011602671129963946,0.030656466888785327,0.0029983818673937493,0.04038922592355355
0.010071269781331988,0.003445592803156885,0.004,0.0,0.10771148124337065,0.005783926423469673,0.0016116375407325802,0.02431188686977203,0.009079996347230989,0.03798420899093529
0.033107792296491814,0.002369245169259124,0.004,0.0,0.05607143120557549,0.04431417588653746,0.0012334244935458527,0.004357522748705412,0.008415635202317365,0.05013077299756806
0.04603821072836152,0.03250411029897472,0.004,0.0,0.03454702424380479,0.02203358010828985,0.016530701995739742,0.01066745409992471,0.036334966975613815,0.001343951549289156
0.01583000418639799,0.04439468626618972,0.004,0.0,0.08259931323940961,0.016974768187699822,0.005922072318421216,0.00770139188111922,0.0031317651905132934,0.02344599873024972
0.016814262205852294,0.01505699753224232,0.004,0.0,0.0011543662190163903,0.018081218049693877,0.004525704777716001,4.63650566680661e-5,0.1268266668566287,0.017494419302140546
0.013232382596572745,0.026744931864961085,0.004,0.0,0.0007320649301842216,0.03890639062883274,0.02780385909350567,0.01586902045836973,0.0031298760673453834,0.07358147436013064
0.12058818009442872,0.02105798944073055,0.004,0.0,0.0467452433278658,0.003973839782410221,0.004150721772545024,0.00048397400802112415,0.0005717785817032135,0.0024282729923339216
0.00944154758477334,0.001426682390539303,0.004,0.0,0.0008795245964727189,0.007210282209445573,0.1599232006414446,0.00585776882606301,0.0038386191759680072,0.011422374575291336
0.013524211531966594,0.0536938011903608,0.004,0.0,0.0015135895353903292,0.0013360477836549974,0.09869485449397558,0.008354708806685035,0.021759374640651027,0.0011234120173134357
0.07155682493659284,0.002779092331012876,0.004,0.0,0.0024070725633775726,0.08201461415709888,0.0014642617433046111,0.010940047580714197,0.015042255026505446,0.013795831661394272
0.0006768734951672783,0.0002406601659548893,0.004,0.0,0.04469747181939975,7.322639958950193e-5,0.0003288453560540521,0.005416856712569151,0.023236097998219053,0.1253299680530438
0.06456155291982832,0.08115429914893735,0.004,0.0,0.002532267039242427,0.04181043229963759,0.004983094533541997,0.002105905347613763,9.416601578772488e-5,0.0027582826954059177
0.020000045601821916,0.011665153130142925,0.004,0.0,0.04040049742269006,0.006552352773599578,0.03563242781558451,0.0065711843771876334,0.00520124723350439,0.07397709164547325
0.007023772367075333,0.014408407566240863,0.004,0.0,0.016942450941099155,0.014416712896555066,0.0027410750598994794,0.021084671011954655,0.051105332751286814,0.07227757740588982
0.03825100510542674,0.13881967195682807,0.004,0.0,0.0015236568908063369,0.005337570184162286,0.0015305236765440014,0.007711196371769929,0.00017365040844825088,0.006652725406113359
0.0033601069883408166,0.0016344163348297673,0.004,0.0,0.005179077907451605,0.04495231277928584,0.00027358030709517914,0.032763362841359465,0.027665864434172033,0.08417127840744641
0.08535843754842655,0.004600781153943141,0.004,0.0,0.02804857335121323,0.0028537542750527002,0.012363606494252864,0.011899446737944198,0.015010289224132074,0.039865111215037975
0.03891654157809694,0.001211971337903002,0.004,0.0,0.015802757733064214,0.039466425236037286,0.008054951089049505,0.0035700518791124,0.010303515791099147,0.08267378535563755
0.014512221471893369,0.014556151599636974,0.004,0.0,0.005240340620062186,0.008778961003845023,0.04337062947934274,0.020824471182047954,0.03425484517347932,0.058462379469681275
0.030806064475298288,0.005519552623917593,0.004,0.0,0.04971414117200423,0.05955541612450211,0.004235659753735793,0.0018330964273827648,0.0336694558371082,0.014666613586051029
0.12223600217066495,0.002372334389418141,0.004,0.0,0.03892849083346024,0.011605834944592924,0.0024425968793000455,0.000529734804930267,0.003848887058755073,0.01803611891890632
0.07630351533245316,0.0020366770217927687,0.004,0.0,0.00025092397878832487,0.040579224528080715,0.0391891040097382,0.0011049830303136734,0.023625244374730833,0.01691032772413009
0.055369808460952706,0.07421235562993495,0.004,0.0,0.0035002501917365783,0.039909111307387966,0.00870017182533409,0.0011187146454449959,0.013641269129536764,0.0035483188096719796
0.09685605139953968,0.013264416093291565,0.004,0.0,0.005866403794901836,0.00950186099933094,0.034231985525803664,0.005036180831284978,0.009260049578203883,0.025983051777642787
0.04794019014646695,0.022742615477966844,0.004,0.0,0.04614739115007013,0.0013230524991780027,0.009434230457625337,0.0056251826200321865,0.002995498804194885,0.06379183884445631
0.03724211729906412,0.003137673155774817,0.004,0.0,0.055675690078268274,0.0020744180014786295,0.025671207234133037,0.020236862790653523,0.001440825394596302,0.05452120604603288
0.01624188243761857,0.004628881240674022,0.004,0.0,0.002221731515847867,0.015575048055634309,0.023087610814391445,0.00046963288562943317,0.003937054559144188,0.13383815849109784
0.12585246674352343,0.0027350410303176496,0.004,0.0,0.0027141543491855246,0.036803790029537646,0.00042512849861958376,0.004847264356837159,0.01960116387788305,0.007020991114099244
0.06518275151887777,0.0005677007729273067,0.004,0.0,0.0024157602146035882,0.0044175684250449855,0.021364917406168343,0.025338198859199926,0.006843154124241755,0.0738699486789407
0.01181118488802062,0.016532992338642628,0.004,0.0,0.0037516479248442497,0.0005135702527765789,0.1326818471290622,0.011117142510220807,0.004091372066598107,0.01950024288983908
0.03579330737275779,0.05351854099077552,0.004,0.0,0.0019425378754192532,0.03309024456905258,0.018464309828125556,0.00375087937791236,0.052004834980831374,0.001435345005125582
0.0008341562538058654,0.013783165324927115,0.004,0.0,0.025883733323664324,0.12276688806522656,0.001017283931450731,0.011698936909357579,0.01844722468113976,0.005568611510424694
0.008166605755183689,0.006981732225943117,0.004,0.0,0.1161616164019001,0.022401081106871543,0.010159832892884668,0.009484820837027555,0.011181641541507458,0.015462669238681843
0.009125406413244847,0.05252360383749236,0.004,0.0,0.016020990860248267,0.0022527877963236433,0.00367415040424587,0.049211889209460194,0.018536626581916876,0.04865454489706829
0.005425797999097336,0.010531458283667108,0.004,0.0,0.004960992956298074,0.0024473507319203534,0.011925749135710444,0.08428299918524587,0.00014782583558993015,0.08027782587248386
0.03469076380778146,0.02043435245849884,0.004,0.0,0.004721199394816436,0.004548439920258533,0.014928437747541287,0.0009735553296723159,0.10949456299495212,0.010208688346471002
0.007857274284862714,0.06853629318618888,0.004,0.0,0.0013051556128804505,0.05431858545731454,0.012408223529872104,0.0042912795219002,0.027370811286332175,0.023912377120638255
0.03234209247093019,0.07811932671456903,0.004,0.0,0.007894509591192972,0.016767693640644572,0.0013557571646024384,0.005790400327317859,0.03271620541098837,0.025014014679753893
0.010682164908495717,0.02527467701134135,0.004,0.0,0.025321148168144784,0.1063341170796505,0.004121478129304673,0.003532635506474479,0.018965156013748256,0.005768623182820253
0.12306374441744149,0.005314749289766105,0.004,0.0,0.0017009895182451735,0.0003463542108358702,0.04659021940094248,0.018217686301311743,0.0029761381478259764,0.001790118713631282
0.06077232928935863,0.018415442512458594,0.004,0.0,0.005771388555140779,0.012033111633507815,0.002214658657893436,0.0011477102871024164,0.005619250365548685,0.09402610869898965
0.05046493463572365,0.010803896383385277,0.004,0.0,0.01689797734912323,0.02278737669221805,0.0032005769428639823,0.004811770912804213,0.02891055241007829,0.06212291467380297
0.02093232662529127,0.01859641483660704,0.004,0.0,0.012425218465543984,0.01959783373219248,0.021408223696520096,0.021786916896413676,0.021889614193224983,0.06336345155420244
0.02646295966960889,0.005084688835986666,0.004,0.0,0.010084018584363242,0.011396422631373415,0.0013621534530264495,0.031306130980567136,0.021573479058948027,0.09273014678612618
0.08456444266470527,0.07950951707827221,0.004,0.0,0.000539663547098862,0.0005044104516746583,0.009642728586345047,0.010460875234831442,0.005592935394025482,0.00918542704304196
0.007348428956120299,0.013461140604257673,0.004,0.0,0.047446745745240784,0.09770705059011386,0.007548683650636602,0.0005690939633623758,0.013757038064232837,0.012161818426042708
0.03486087394887388,0.010094821755653013,0.004,0.0,0.041272578603744094,0.046140910480321005,0.010799775449985886,0.017473546514521945,0.034644512860792315,0.0047129803860998815
0.04637523990404007,0.016570086114400955,0.004,0.0,0.04361181735960114,0.004041291702747398,0.07098552199868881,0.001700867302009017,0.0050313993559776195,0.011683776262562144
0.007818190145639108,0.008546233841664006,0.004,0.0,0.02488687636097625,0.019880494617765344,0.05029598654187325,0.07999324982474249,0.005594299165844055,0.0029846695014915468
0.005748993098461649,0.001030847693930966,0.004,0.0,0.0031702064218583725,0.006383650576394084,0.0002444318474018091,0.03338214029219441,0.05703494366011588,0.0930047864095903
0.0014430478446632927,0.02384067272839242,0.004,0.0,0.03354877311047787,0.005173317800807819,0.05390114561241228,0.06003694456027769,0.009943726564029745,0.012112371778942478
0.022516945694472372,0.005141453750952808,0.004,0.0,0.04778796749591602,0.0009860746876957042,0.00805728607868677,0.07053652533020052,0.004829545061728445,0.04014420190035891
0.01820148267426638,0.043568067984208377,0.004,0.0,0.003807436492270116,0.0032502310394568134,0.001800131458029168,0.05813892618782422,0.017978340677835717,0.05325538348610663
0.0035646420162116113,0.0011179254920517631,0.004,0.0,0.01669490327586074,0.0003222798160609926,0.0013977152990651256,0.0013403966002954177,0.01554240256738907,0.16001973493307264
0.008388215692995709,0.00827305776496191,0.004,0.0,0.05573737643956394,0.09250159063894971,0.008999638424791503,0.0049557889800235,0.012894831199493972,0.008249500859219057
0.14109535971408166,0.008471481110406763,0.004,0.0,0.009782932076057871,0.008557149423805633,0.021978101064405505,0.0013669357557510662,0.004799076146957129,0.003948964708542535
0.03489547561261525,0.005423450715438694,0.004,0.0,0.01093749567660643,0.029938051760556302,0.0058822254315375275,0.027644581177198414,0.029905979353256493,0.05537274027279498
0.008437497064975754,0.06016348685160765,0.004,0.0,0.01514618777564148,8.755838607730232e-5,0.0011921666792553182,0.08411094925421503,0.0006880098807343748,0.030174144107493004
0.0015752933584570578,0.009882544098516756,0.004,0.0,0.017888005906550156,0.004448058103001463,0.14726002361318816,0.013046125734014534,0.004807049032104462,0.0010929001541700911
0.0009094918436498697,0.005385754683729907,0.004,0.0,0.009487544802398813,0.030867993127157576,0.06508315377281075,0.000652565884568081,0.01187996425948989,0.07573353162615173
0.030711006261263638,0.010245937689657859,0.004,0.0,0.025931845633911932,0.09713298420383693,0.005917874561125761,0.001935196328725787,0.02713486877457063,0.0009902865469095287
0.04178559688000173,0.0435730867415224,0.004,0.0,0.008488117551024398,0.014786956866302667,0.022439992403078545,0.02896541928363592,0.024900988253086755,0.015059842021347625
0.04400089873250782,0.03211958428321014,0.004,0.0,0.0009749941674455227,0.0044090618396285305,0.03308565687688483,0.032144221150219435,0.00468490739619161,0.04858067555391213
0.11815838795684856,0.022515422824429164,0.004,0.0,0.017587457110182055,0.0026057629482729014,0.005548285127821945,0.024485434712759165,0.007757804812149885,0.0013414445075207026
0.04382362964343502,0.035912632116301364,0.004,0.0,0.04406987548992561,0.05667605898888945,0.004723210393875239,0.0021283365416711777,0.008426324203835949,0.0042399326220650645
0.003092205309029795,0.007491027682954099,0.004,0.0,0.0075124321741069,0.003123298161921497,0.0015952470575273721,0.024476397001749216,0.009674174988951793,0.14303521762375931
