All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.02229553594152032,0.07189170240716242,0.004,0.0,0.0008010362707185183,0.06046489440350037,0.006024809360726391,0.014935889215879102,0.02344821316553103,0.0001379192349494284
0.06540824596880648,0.07919884686271199,0.004,0.0,0.001837632630967225,0.002764215064425235,0.026378379773723017,0.019845172406974587,0.0026697689103511125,0.0018977383820401009
0.013898034034338194,0.0022078951201711483,0.004,0.0,0.02086330147401204,0.022516824689343427,0.0015931427802526339,0.01761844221020539,0.003098439184695403,0.11820392050695497
0.005125948222847151,0.007671535985158476,0.004,0.0,0.052899965760511244,0.0023513415987060056,0.019086687841178562,0.000886135264217123,0.004577299303673582,0.1074010860237183
0.0066857688464590885,0.054065434481401206,0.004,0.0,0.008488113685871006,0.0003966607949045689,0.014031580609045153,0.10353339491781795,0.008865312882735425,0.003933733781754744
0.11135328275345595,0.021333111771728384,0.004,0.0,0.017755157034407446,0.005286428664037464,0.012173767680458107,0.022421265959060098,0.008067242216049758,0.0016097439208012144
0.1083526228104593,0.009909378291642039,0.004,0.0,0.00476584944521439,0.0003886695061902012,0.0007257181821774603,0.007835664099656869,0.016600067091241226,0.05142203057342352
0.0003643110122044321,0.028995705769727452,0.004,0.0,0.06662382857445134,0.0058493263994528095,0.030964181531051172,0.030912627259185973,0.03192803266562493,0.004361986788305432
0.05207958508085812,0.009291107919611958,0.004,0.0,0.0012986612964843813,0.009095334552207538,0.03477602054911149,0.0003733310991162806,0.09032496358097773,0.002760995921634355
0.02507754785308101,0.021316230631018663,0.004,0.0,0.04980607526038052,0.0036626010795591385,0.02110961979033573,0.008858019865747866,0.05734986592716671,0.012820039592705713
0.0009270520491435922,0.0009767235122777214,0.004,0.0,0.050504478192266763,0.0030465873729129747,0.01276080883750083,0.008728807145516417,0.024856567945604136,0.09819897494477749
0.0095827705477071,0.08035031053344985,0.004,0.0,0.0009942418004433335,0.02457505835012809,0.0026960750616647567,0.019907960145441043,0.061529443998964414,0.0003641395622315347
0.002565024589828633,0.05853457606238967,0.004,0.0,0.006321681970611522,0.016393200267332667,0.09921312065270778,0.005576997954833517,0.009136151660867198,0.002259246841419407
0.013841083907097781,0.040481272025441106,0.004,0.0,0.07508562054319821,0.0212505649076186,0.009551180740026017,0.017801546504195215,0.0010926078465180687,0.02089612352589615
0.011504861583144439,0.008826445752058903,0.004,0.0,0.04782116963929428,0.005177293645355442,0.006889934451472149,0.022459389127011873,0.09031586936205334,0.007005036439593343
0.00017344921042625444,0.05164074080773872,0.004,0.0,0.10457823343860403,0.0068699011748391955,0.00045023102397735807,0.02415277872502025,0.007756886478038769,0.004377779141352672
0.0007698709595704318,0.006148494027846482,0.004,0.0,0.034763200030507174,0.0016386516182829596,0.021363986610233823,0.12500465394943674,0.005742991151867772,0.0045681516522949155
0.022268334159941828,0.0915075785870288,0.004,0.0,0.040369496758992235,0.014896630550242814,0.0029681399164474902,0.0014145802212798843,0.008663994671807644,0.017911245134271184
0.0008545171251047975,0.00701379641269464,0.004,0.0,0.0008569993646542271,0.1514814966757944,0.005160687078954778,0.001891377608194716,0.030018441146054953,0.0027226845885505776
0.0628994382494663,0.016705973864321468,0.004,0.0,0.08670888117661386,0.0196491195246424,0.0038411238762117938,0.0038380767642982637,0.006038275197237403,0.000319111347217861
0.023763526225313882,0.0016016070357475465,0.004,0.0,0.03238063005574881,0.02686124944544537,0.0157892699831737,0.011782999161464008,0.030523516664874874,0.05729720142823176
0.006247628642620632,0.010046788903017068,0.004,0.0,0.000297960673339642,0.017501182736865503,0.08988462289138202,0.010230272927632985,0.062227905265830635,0.003563637959322875
0.003116987376622226,0.003780897710454431,0.004,0.0,0.12841396253953147,0.016569655136586946,0.011011328289917842,0.009704101330563195,0.02582601413365713,0.0015770534826667821
0.0038047983523890956,0.023075065416290348,0.004,0.0,0.011201043868546449,0.06147711447418162,0.04837940768630989,0.04109263779995041,0.01069930734525287,0.0002706250570579432
0.0025367852609019387,0.005008222333433247,0.004,0.0,0.04495391086935378,0.006066077376014986,0.0013968920429989168,0.004552848103667695,0.02005703258816437,0.11542823142546603
0.031130924274021532,0.015359868777142544,0.004,0.0,0.07320597689594795,0.002111968486215481,0.007857791571075289,0.03250652080244888,0.002331557046467364,0.0354953921466584
0.02331945058789513,0.044827441994743304,0.004,0.0,0.005054290683670192,0.01805568561559881,0.017044287541808624,0.03266909999786353,0.01073107129701043,0.048298672281410035
0.0692527736289004,0.02185934128498039,0.004,0.0,0.0465557447126974,0.002030361265836721,0.03444280133321173,0.0008417131490749333,0.002851160160030691,0.022166104465273225
0.10042566373915665,0.01404865313779323,0.004,0.0,0.02994100004583485,0.0018063309745814371,0.014491959184507974,0.009781959292225431,0.023861231252982073,0.005643202372921698
0.0050692501767976485,0.011402959587972059,0.004,0.0,0.0023741819411616303,0.026687332399738667,0.00804835551424662,0.00024575474366630496,0.004764928898878724,0.1414072367375446
0.009944245848274321,0.006764521507984164,0.004,0.0,0.01838857433992414,0.019658573554713923,0.001421377272378339,0.0011920896146681383,0.01332188407110097,0.1293087337909562
0.012892479290152038,0.0845681286429441,0.004,0.0,0.0016721931013233267,0.005397847498153921,0.001607749512282203,0.02656221386639158,0.059277652435392916,0.008021735653372889
0.08205054995863088,0.004334383432451441,0.004,0.0,0.0019288915711690535,0.006135488302972314,0.012758443515966257,0.05914509945546522,0.005410563395181414,0.028236580368213464
0.013363846598205244,0.005430176500404366,0.004,0.0,0.12818792052801595,0.005896514623907052,0.0070270895290962575,0.014689515075014854,0.0003235313745133873,0.025081405770852834
0.005267483942633079,0.002000964332962624,0.004,0.0,0.12202627996658381,0.007820370435001407,0.023828521488295628,0.006865615026322531,0.028230607772545328,0.003960157035651914
0.0006404378183260571,0.02823472619049423,0.004,0.0,0.001716921493462992,0.009368463880135063,0.0005675897145034505,0.0017769851478242715,0.016139807875367944,0.14155506787988956
0.0015573137757615499,0.0074917742216500365,0.004,0.0,0.08628310580451093,0.026119459184779547,0.021757787158735404,0.002337534044574667,0.011472625302276563,0.04298040050770795
0.014111078851341673,0.0004128183073559018,0.004,0.0,0.014731470455685685,0.0011347121587059127,0.1418883180076502,0.017705168013625195,0.008772784365585363,0.001243649840025666
0.13270513340495613,0.03698220094022338,0.004,0.0,0.001749967302370382,0.0037651423902134726,0.00646972284287566,0.0010934609267069875,0.007438034326001184,0.009796337866650202
0.003716351476901227,0.0032264790030984707,0.004,0.0,0.009056555855615113,0.14823196010645628,0.024827212592908616,0.008067439310296298,0.0026203989435192483,0.0002536027111982291
0.0027397268621897476,0.033434982380915836,0.004,0.0,0.027470635785371463,0.08416009663096373,0.002607497369860301,0.023609812481110323,0.0254094558995935,0.0005677925900025119
0.06791166948323206,0.004926834100853711,0.004,0.0,0.009907161453927173,0.027045603942620722,0.009472731401781986,0.008747510471448604,0.0074849054179318445,0.06450358372821671
0.01765323096350353,0.0404051676460098,0.004,0.0,0.08881160855246993,0.0020800171673074153,0.0032226359012080836,0.02969844328390835,0.0029448743256048986,0.015184022159977316
0.018294297950376254,0.0026349510465037366,0.004,0.0,0.003989222409450435,0.0014191009861400006,0.00043397341963346625,0.11969176322743909,0.008308714981948729,0.045227975978439826
0.09453500766929901,0.018333677526141956,0.004,0.0,0.033411065718325084,0.03997633441343166,0.0018026230512524265,0.0064191361994117326,0.0003326437134553334,0.005189511708677279
0.00012628276383797849,0.0003591907194534432,0.004,0.0,0.016677213217998196,0.11430827904508223,0.007370716623143738,0.00019578697822736599,0.058810856296405874,0.0021516743558526352
0.015606265680301094,0.048878063385416566,0.004,0.0,0.0033725240679636902,0.05534070338024071,0.023257898902469383,0.006219739239991809,0.030975964024013616,0.01634884131960727
0.011270456293871146,0.009150462964510154,0.004,0.0,0.080144936198203,0.005828135015656394,0.0024550303115467597,0.008233909579008264,0.004449625353944,0.07846744428326143
0.04300573983169519,0.020029662377713496,0.004,0.0,0.00468831515967382,0.06789945393699619,0.005687781959091112,0.03749557933207369,0.017864404444283295,0.0033290629584712406
0.0023306562385668004,0.01187319173559297,0.004,0.0,0.10273692024922979,0.014642219111670657,0.007367680168564712,0.010622661233460598,0.0354410796986117,0.014985591564302701
0.003500193881344676,0.004632001966433013,0.004,0.0,0.026857279157454523,0.004174644165968555,0.00020153127071153407,0.07172914553937443,0.040702057056151,0.04820314696256127
0.06641366773517511,0.005657337398276232,0.004,0.0,0.007334017453183821,0.053273583574989944,0.017837635105585094,0.037000898974031325,0.004805473213197554,0.007677386545495257
0.11227942648623503,0.013691253997322213,0.004,0.0,0.017175912092115626,0.036590596188933004,0.010736124847763661,0.0008404412408879081,0.0003840692810842855,0.008302175865658547
0.05893318629685899,0.02061187876488613,0.004,0.0,0.011770025072987196,0.02074098738317038,0.018315129201915557,0.02475929966429171,0.04094535251122237,0.003924141104667655
0.007779494047751517,0.185019231002196,0.004,0.0,0.00014641478444633272,0.0005799208819695252,0.001323526913476159,0.0003027393491148738,0.004808216428965427,4.045659208089891e-5
0.06126975225268701,0.026526233231674436,0.004,0.0,0.03641524402101982,0.0035795614805777605,0.0033821192227164415,0.017534996314223505,0.0034360056797108217,0.047856087797392186
0.009356080022049396,0.035964775782985285,0.004,0.0,0.002574095187122864,0.002398441687437944,0.006772309611061873,0.030589631788779437,0.05456490933899357,0.057779756581568975
0.008310637286537696,0.0071329859359801715,0.004,0.0,0.0077199991910143345,0.0018571887610915258,0.0195489665224664,0.1514964412961701,0.0004449629491627234,0.003488818057574937
0.004673081654996058,0.000810991830593086,0.004,0.0,0.03522214745130167,0.014858307746646477,0.04580377939229091,0.024688989765525016,0.001025695991628592,0.07291700616701824
0.006198372277626931,0.018196405743348028,0.004,0.0,0.004568640076824027,0.02238662825767272,0.005278630278136902,0.04898171128556212,0.06774334966250921,0.026646262418320105
0.0017662599391978177,0.04074739733098591,0.004,0.0,0.014260333903122807,0.02154879844374109,0.10648901026005592,0.010604941903872699,0.0016569012258975512,0.002926356993126278
0.02350443978527308,0.012677003119418863,0.004,0.0,0.006557687670732751,0.011492730900297147,0.022544689053802403,0.08776964474780158,0.007449989900239606,0.028003814822435528
0.0006659197986672909,0.00023961604277319488,0.004,0.0,0.0356733869360016,0.010882265649981267,0.02804202688231522,0.03428081763345524,0.04794061590902368,0.04227535114777298
0.03030849823721227,0.11204124843047575,0.004,0.0,0.007847375238109381,0.006827913782433362,0.0023023601618208937,0.009732625134094688,0.004701815225295933,0.026238163790552632
0.02834442092211546,0.039210976162568,0.004,0.0,0.004041746738230281,0.008950744132553189,0.01595449296744603,0.022375082913381073,0.031294249782729065,0.049828286380931716
0.034020313392929276,0.0021298426234792876,0.004,0.0,0.052002417611035794,0.03340992480868426,0.011817347605139793,0.011913346633548141,0.03671345844047224,0.017993348884711255
0.16447287331343674,0.006996449016334068,0.004,0.0,0.00643986121493337,0.003606201876558607,0.002286973538222415,0.0019115760976899379,0.003519846518880523,0.010766218423947685
0.029013726612574228,0.04302536438653719,0.004,0.0,0.007953502858123103,0.042214963203827616,0.02456558887473999,0.021608375332857095,0.006144827481017314,0.025473651250318967
0.03769391030760467,0.0011518848577304495,0.004,0.0,0.09719062244978242,0.03070547393953437,0.007660466043425705,0.010704251692149867,0.0021294742579443734,0.01276391645181987
0.012504644392240267,0.01056927175709224,0.004,0.0,0.0020343500917302934,0.03862763293548812,0.009946715494032102,0.07984020171063813,0.018385015617816303,0.028092168000951982
0.0019146799166485512,0.015492352744208068,0.004,0.0,0.007924075668764094,0.034460689735664206,0.0032852527677490555,0.003925801259038615,0.13251910078049597,0.0004780471274057769
0.04545487531573635,0.0032004040027820285,0.004,0.0,0.03889554058545701,0.008866411562394493,0.029664139295778644,0.002520832555023808,0.028101841700192455,0.04329595498262971
0.012016749122433681,0.005973741788454823,0.004,0.0,0.02830607537891494,0.004137797249562104,0.13239878922108503,0.0011385366190674645,0.008594842937544226,0.007433467682916607
0.1272553664280359,0.019441789261964187,0.004,0.0,0.004498704197454252,0.023984058826797165,0.006146202024957127,0.0014376336543293737,0.008548998037214331,0.008687247569248826
0.015052101985272081,0.005716187584917006,0.004,0.0,0.09194488692685969,0.05285244692083275,0.0029420612901534158,0.003957847495597386,0.020171410962346148,0.0073630568340183
0.028751269339671995,0.0051782678337279385,0.004,0.0,0.01888625336308211,0.006176277866177815,0.04453858112643035,0.03756436149013797,0.006152740802268577,0.05275224817849741
0.0680969214861118,0.003253572624457875,0.004,0.0,0.041725678528790756,0.015996241878558127,0.0012497792585426982,0.031054784537623413,0.004795384987948214,0.03382763669797029
0.01460712418224975,0.0038940965359591123,0.004,0.0,0.04610661389749178,0.060124714880910694,0.04469076313531518,0.004775007385208417,0.013682702587276475,0.012118977395581303
0.01216402199686607,0.0006158450954467849,0.004,0.0,0.028566382483105068,0.0017327584761010625,0.045774006918278765,0.02913135046016499,0.011444649348983059,0.07057098522104842
0.009640363260996317,0.018657281692452943,0.004,0.0,0.03085406465812038,0.016176852394855414,0.016749955375662113,0.030049395823174285,0.017353360071249598,0.060518726723483636
0.023474243196119633,0.004991847124533217,0.004,0.0,0.01115165174781193,0.006503018525667563,0.0011231051857708925,0.11545307094611418,0.029971167344942554,0.007331895929044167
0.11548777227114985,0.016220062588857737,0.004,0.0,0.003041321500363991,0.0022172209886873566,0.02725263418426087,0.023835831556417133,0.007312792014144234,0.004632364896140142
0.00014877770363894589,0.0003428315775232243,0.004,0.0,0.032977214200492835,0.005491041645031495,0.0073551097466619,0.07782607433301668,0.005308987705986439,0.07054996308765128
0.08246148764956654,0.024007031928202603,0.004,0.0,0.008880525747517841,0.010363318809042045,0.014871133248260188,0.008475558786199296,0.005630036518791248,0.04531090731242746
0.0005341163273183497,0.0014585436861059779,0.004,0.0,0.01012089483691118,0.024413412595212243,0.07183817187419779,0.061007577688951035,0.024698738386876626,0.005928544604453989
0.014098796270091746,0.014304113437393566,0.004,0.0,0.012512986011675442,0.018333371000681716,0.009319077847169536,1.4770745424106556e-5,0.03836037498840209,0.09305650969911557
0.0011636585273907755,0.0030762539621303,0.004,0.0,0.025628648293395086,0.02903012176597457,0.00990706995227124,0.11405303067527697,0.0063038596072323635,0.010837357216327332
0.10830725632460285,0.005133567919536063,0.004,0.0,0.04463178894787185,0.0032355138483228093,0.012624136834940165,0.00862989609594617,0.005239821445367312,0.012198018583409635
0.01032328486860062,0.05504494248292644,0.004,0.0,0.031122375963706275,0.006387565227828284,0.009823844048194337,0.030578712409016634,0.04302829533076973,0.013690979668957649
0.002652404929714798,0.0022847493329836333,0.004,0.0,0.03237635100162932,0.007700905888526902,0.03015506715399043,0.011839521970122361,0.058519339134060655,0.05447166058897194
0.0075521266343886555,0.024549816190783155,0.004,0.0,0.01607287234676868,0.0028384899991483223,0.015358479872807616,0.03084377949929074,0.01094786127788028,0.09183657417893326
0.007481200350518711,0.07097094925817182,0.004,0.0,0.0005247194228475645,0.0001699832094641892,0.005393442314085083,0.10647406279000826,0.0005126557429850483,0.00847298691191955
0.0019530975430421447,0.00930057873611088,0.004,0.0,0.0034235498623978074,0.05223269390114472,0.014282212870327006,0.10911243890339546,0.009059705844315919,0.0006357223392243868
0.010155060777893802,0.0052410208421153626,0.004,0.0,0.019461497990732046,0.05520798368435577,0.006596262837561219,0.060477475967674596,0.012671820737525302,0.030188877162143312
0.1307323066106179,0.008882787957854401,0.004,0.0,0.0004736580377893988,0.014968113339087595,0.005823833218901687,0.0010906105661288956,0.014735649685728856,0.023293040583914546
0.12159457764649265,0.047573792922221525,0.004,0.0,0.0023825976813921183,0.004900338601345383,0.0004151522532286542,0.008588885355415443,0.0008903334425110583,0.013654322097393133
0.0029221733693014875,0.018870481094633556,0.004,0.0,0.059567439572490534,0.009329804840385762,0.049024766136079784,0.05666146199692817,0.003148829412330986,0.0004750435778461636
0.007661311199821356,0.015508934986826687,0.004,0.0,0.006687719246033108,0.002565069468748133,0.003297216501196428,0.013692619644477214,0.0014359371897467211,0.14915119176314937
0.00619001575854562,0.036560659897019475,0.004,0.0,0.0026447816237705197,0.10421931537443974,0.028600894771819953,0.004428971021680944,0.016806603069932313,0.0005487584827919859
0.00011185803504544572,0.019364492267157297,0.004,0.0,0.00013861894699156323,0.004016129854160352,0.0008464392781149799,0.16554413703136753,0.009558062302814963,0.0004202622843406124
0.05675880146206565,0.0045634549527525355,0.004,0.0,0.07746414251054728,0.008764648794546595,0.019467555878657672,0.02130224767558737,0.009809659993895407,0.0018694887319172535
0.008733316038307824,0.047587978523910446,0.004,0.0,0.011658250660526025,0.0009828797744685595,0.06012044418681835,0.0647783905551381,0.004533970582673073,0.0016047696781671924
0.001622102718213471,0.00879866671559917,0.004,0.0,0.011076790403080624,0.004395097165640085,0.019115512576395023,0.08537481263179902,0.051949218307174805,0.01766779948205585
0.01880084085961536,0.0064946823856645184,0.004,0.0,0.00759241643497423,0.007317881471530738,0.023550201949506435,0.1111932220500794,0.0018619762390878916,0.023188778609541175
0.028479793656186005,0.004750119927930233,0.004,0.0,0.042438212291116974,0.021408558778375955,0.007104024979543951,0.07739381789013722,0.0014615984155713785,0.016963874061132627
0.0007471948172926193,0.0008172273774419731,0.004,0.0,0.07014992239736946,0.0052220886643174,0.09677843438324737,0.024716174475510135,0.0003141616924299518,0.0012547961923908833
0.1184543665290058,0.03963753541837201,0.004,0.0,0.015797964493169635,0.012631102412915988,0.009458367586180043,0.0014980388772198629,0.001923270867495196,0.0005993538156366608
0.002867931741479877,0.0007214762062478613,0.004,0.0,0.016660504682296802,0.011766696881493836,0.002275966053029217,0.0016753044629094695,0.10821860669201533,0.055813513280527596
0.0038115825256837014,0.014370963796833629,0.004,0.0,0.007044335379787936,0.048235123004762216,0.002777924022390369,0.002693887712271824,0.11086830419080002,0.010197879367469033
0.025069341431708834,0.0012303923715349886,0.004,0.0,0.04337029734284491,0.024532131934491195,0.048759021273737886,0.008387992188963043,0.0265919330405269,0.02205889041621047
0.0024436580059267695,0.04187274521803317,0.004,0.0,0.010616125160883479,0.00315918514704354,0.09988911648323802,0.025472122414089644,0.008952526487240296,0.007594521083545073
0.03385873034487689,0.0006358524110968042,0.004,0.0,0.007098993401054682,0.012361271805198097,0.0021184485684709402,0.009986056911058023,0.09323829821133739,0.040702348346904935
0.10618707946917992,0.018751834138096495,0.004,0.0,0.005089758205936114,0.009139564948612544,0.00042757008299729865,0.04060543859776425,0.016900574549903426,0.002898180007527174
0.015145218175554358,0.004969231753514598,0.004,0.0,0.008377955669703584,0.16134920788038729,0.0061498759851768055,0.0008067460388750052,0.0024878649484217858,0.0007138995483671708
0.0032665508598178662,0.0006694784173250758,0.004,0.0,0.060077160538628015,0.0164837447723501,0.003585666595309486,0.035433297851941326,0.018303484564792437,0.06218061639983568
0.0006606636768139535,0.0058988386815951085,0.004,0.0,0.09037319227223951,0.01253587150243277,0.0350561011057484,0.037387927869662704,0.009397507134893028,0.008689897756623965
0.0062134076327699855,0.01886031661120066,0.004,0.0,0.005974108128197634,0.0024083695349450345,0.023934065259452245,0.05230847657796405,0.009014878833180001,0.08128637742229042
0.05078322760495281,0.005201862204099027,0.004,0.0,0.023125045282107473,0.08049821499806817,0.013131501538145565,0.016414965131166484,0.006940096815751957,0.003905086425708464
0.015777974861923293,0.0344657118466427,0.004,0.0,0.04239677934872366,0.04889187349261838,0.020033689090219603,0.0011935093485618228,0.037079399532699855,0.00016106247862789926
0.0060367524458780535,0.004868221564794334,0.004,0.0,0.008351351047858648,0.06747226061271692,0.004939185942461648,0.008333304456845983,0.02877942704513497,0.07121949688427202
0.07677904876031684,0.06691161534474964,0.004,0.0,0.02445858982908872,0.007824433297936187,0.007372769988774102,0.009314530505711984,0.005746563859107132,0.0015924484143171912
0.01579383068194044,0.01830042494282153,0.004,0.0,0.02718653070484396,0.004768126702174981,0.07930270368488619,0.01563931065993084,0.027354273680102292,0.011654798943299962
0.019213869627274335,0.016893429330821174,0.004,0.0,0.027574525771092515,0.005037138723026261,0.03464771179504176,0.06270267880574422,0.01085005811733207,0.023080587829663993
0.005214585006812704,0.0003720955216033507,0.004,0.0,0.016698803812426534,0.0027626388651817544,0.16187522032875343,0.004929937762579179,0.0015777999979346559,0.006568918704702128
0.004478429620380173,0.02371186761358143,0.004,0.0,0.016625533865095698,0.020987991579823007,0.09844856639414372,0.03237262727791044,0.0022781640096046518,0.001096819639459325
0.013435849827922938,0.0011985844676325721,0.004,0.0,0.007310775741009424,0.03518424628372807,0.12905523372538413,0.0018842037798228442,0.0027318709922808156,0.009199235182411284
0.009050603551546925,0.032143347080873,0.004,0.0,0.0030083557358541696,0.010602431138519133,0.032249288081941975,0.021335840671070815,0.005652807892972168,0.08595732584721742
0.01167043169107434,0.09561877372441263,0.004,0.0,0.0039641485159992605,0.038124976643721845,0.004109471530947965,0.03490812851177391,0.01133167916005013,0.0002723902219751395
0.09457213175222334,0.03768488405542722,0.004,0.0,0.003580749528568423,0.0017805502031883822,0.004558788630789655,0.03412250432626941,0.010179637884282385,0.01352075361925273
0.009208956958725496,0.004273119174048682,0.004,0.0,0.013853015711973761,0.00048702510513676017,0.0002709044099815506,0.0008040063445817422,0.031927019470416707,0.13917595282510895
0.12076412201209025,0.002558138020210936,0.004,0.0,0.013457356838568534,0.024015875537318623,0.024132463764587834,0.0035662174774237845,0.0033758908100414873,0.00812993553975847
0.01993830903115036,0.0061405736631010704,0.004,0.0,0.0048348997606182074,0.004197559414086717,0.008126782207293919,0.00940190983890489,0.003603731665674011,0.14375623441915333
0.005685839288386502,0.14038919233373573,0.004,0.0,0.01852235223516515,0.005610198865450755,0.013476136493935205,0.006880378728540541,0.007948443834640516,0.0014874582201619957
0.006284498817284421,0.02722204785226431,0.004,0.0,0.018130307546770086,0.005662047260879479,0.0024347623524804147,0.060533985899622327,0.011954329733286882,0.06777802053741873
0.0013733399821639605,0.0018435851609051848,0.004,0.0,0.05971709224727212,0.08080407776742665,0.02796979222879485,0.001648132282080409,0.002370407308986323,0.024273573022367285
0.12919593015136208,0.020217718084751108,0.004,0.0,0.004158447671930892,0.0027676897647725897,0.008900417019400787,0.030367457819339423,0.002545327871553943,0.0018470116168922313
0.0032891306412167467,0.0031792364248383826,0.004,0.0,0.015234924157479285,0.1445797975775404,0.0025378068008808513,0.005028281559931279,0.01919966929889834,0.006951153539236748
0.06612088547523923,0.0006029605504209213,0.004,0.0,0.0029253702319364835,0.006835278585455972,0.058114569277136006,0.06062546980979736,0.0031503368523373544,0.0016251292176968385
0.0032566206012977685,0.04459277352485298,0.004,0.0,0.00814431712031334,0.11470899574219505,0.0018964148566180004,0.0017529632405417462,0.025119051072676406,0.0005288638415052399
0.05768205882796982,0.03589346556892715,0.004,0.0,0.014950307537933194,0.012449243330431337,0.03178483333506353,0.010304056410575994,0.03188766462922577,0.005048370359873255
0.008804260091717114,0.18505713856517905,0.004,0.0,0.0007842266485212526,0.003264855769599239,0.0007497151360542359,0.0001754235161671749,0.00046205263589483203,0.0007023276368849134
0.02409369106308173,0.02297076932459907,0.004,0.0,0.0030550506367760613,0.0063764609143228445,0.03861076322402042,0.06430397302762249,0.009983270418214896,0.030606021391355685
0.05907004757737197,0.0023320132018209176,0.004,0.0,0.0009137767866543963,0.007183563586322755,0.06834419650397604,0.028737785713024495,0.0025326560797281497,0.03088596055106984
0.0026217492714708584,0.05385693662252016,0.004,0.0,0.016148760760334793,0.03646012002650592,0.012199540436162499,0.009277557205195677,0.0609749067856724,0.008460428892136334
0.0038417576035270256,0.037867094095237454,0.004,0.0,0.016525534193324917,0.02728961204204944,0.008175023187475998,0.003704518490023156,0.0981597135692625,0.004436746819101004
0.009184640043152928,0.05248689829909867,0.004,0.0,0.003069126266395288,0.028945598758917133,0.00355285631764422,0.009414753675604308,0.08923620662654248,0.004109920012680314
0.0002385455641157503,0.002665176862747269,0.004,0.0,0.11089775062676958,0.013942066659001226,0.01570725605225406,0.03750524673630643,0.01611604980618477,0.002927907692643265
0.08686374365841847,0.017489481213891843,0.004,0.0,0.0053489348640675515,0.012476769761568328,0.004377591775319163,0.0009278794247584021,0.07126285797458208,0.0012527413273806056
0.07119740385530962,0.07795135712870865,0.004,0.0,0.0017350240028727458,0.010189873808127962,0.00838116093066863,0.0019391726977888734,0.018488733423466686,0.010117274153057883
0.028893453639160033,0.013514216746209706,0.004,0.0,0.049717696844252535,0.09790239136943184,0.004904741934280775,0.0012232645570920374,0.002075290611923435,0.0017689442976486565
0.05699800052151942,0.011006426640127817,0.004,0.0,0.05186843064807837,0.03234996908329485,0.017676311079955646,0.00044203634467820745,0.02434463261058447,0.005314193071792527
0.07262227012956085,0.002137400299378235,0.004,0.0,0.00518102434930382,0.0057111972738225995,0.0006547653646366505,0.002475837137406318,0.011739914949442667,0.09947759049646734
0.07385328085116828,0.00709518021989171,0.004,0.0,0.024997562253694348,0.002875749130765269,0.005845604281098401,0.08024940780801895,0.0010632398811014304,0.004019975574267775
0.0007589893136930956,0.04259864995298949,0.004,0.0,0.0009922068640273209,0.0029168954192851856,0.0022448062573443895,0.011688572664563308,0.1363935676696574,0.002406311858438736
0.02964193676629872,0.11126817081980576,0.004,0.0,0.020801421857161315,0.009920128577417683,0.013929634242970765,0.003704455955014102,0.008154443689341775,0.002579808091990485
