All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.019667458888386363,0.0011138327698435237,0.004,0.0,0.05382121020130572,0.002379686169100766,0.10301863204077023,0.005549569373166705,0.0038480099848231,0.010601600572645468
0.0006959912194799875,0.0002567513983790636,0.004,0.0,0.12646170119809522,0.0009631083585968013,0.05629255664249587,0.0008695138464567182,0.0008197372415112884,0.01364064009499298
0.10539579325006466,0.01713659809895405,0.004,0.0,0.0035543321985494272,0.03615699752253677,0.0023129314746231605,0.006854305047467117,0.027321377234605995,0.0012676651731887336
0.01663698915356742,0.08242609643744545,0.004,0.0,0.019668028892557015,0.0049841579243017796,0.0022440232861595587,0.04269787580931838,0.016194310386909657,0.015148518109743858
0.039014689109952844,0.046401851600192556,0.004,0.0,0.02816956845151417,0.007137231215316903,0.06318471827543397,0.004895782482262282,0.009067522118868989,0.002128636746455247
0.0002836080947066174,0.00035016573029115317,0.004,0.0,0.0085390235607241,0.14105051949264175,0.0009324764982452193,0.0009434650911004466,0.014943819131528499,0.03295692240076534
0.0026088171063047886,0.07169972400937852,0.004,0.0,0.014328426441917872,0.003004356439055063,0.0303574664142958,0.06919149222851946,3.86085638900839e-5,0.008771108796640633
0.009742737385617053,0.013127680324513277,0.004,0.0,0.006025621630856264,0.003096373253223322,0.15303201910403733,0.010201732079320656,0.0013492325905023327,0.0034246036319288413
0.0020744082322145785,0.007284525670787189,0.004,0.0,0.0031760128073392187,0.0005458901312044792,0.030517337128416522,0.1535531477115396,0.00017828421171143356,0.0026703941068169012
0.07168130356857463,0.002413745759422448,0.004,0.0,0.004959918708350175,0.020893526398593883,0.04463850897729193,0.020273958926687798,0.0289458072079703,0.006193230453105351
0.009399621707331766,0.02945526051620554,0.004,0.0,0.06817478091771782,0.04602143731563421,0.0029479312292943214,0.004208800204162023,0.03217668288570943,0.007615485223950054
0.036804008589896124,0.029150638439972038,0.004,0.0,0.003146506536559792,0.003345919184781229,0.03437758272843697,0.08830453372442172,0.004802031099614828,6.877969631767621e-5
0.12189962318808262,0.01147857293004613,0.004,0.0,0.000391319280372729,0.0013837220686395443,0.05386633502882534,0.007937045777013731,0.0030178834054651552,2.5498321554223917e-5
0.006531204596578334,0.0019198776873727817,0.004,0.0,0.0032309463687416385,0.12791478462029024,0.00031935127228046125,0.0015135766205321582,0.05390875525898117,0.004661503575201834
0.045446971576676286,0.0007992851120393793,0.004,0.0,0.03823608905456058,0.03934747813026013,0.01938221146389901,0.02768308460545192,0.01357674025136903,0.015528139805770584
0.034067959437883134,0.0008286617939439818,0.004,0.0,0.008460203885507531,0.0038826046350167445,0.12804122624532577,0.019927616116903787,0.0013535846224294774,0.003438143262998918
0.007440638907660907,0.022753559314492976,0.004,0.0,0.0030967977351075383,0.000342069624871374,0.13944212581119436,0.018866312713502496,0.0006302545923223207,0.007428241300848152
0.07098697004900827,0.05594186906967209,0.004,0.0,0.009668162626901459,7.555987840947126e-5,0.03298450297086433,0.01144316807306647,0.004593068232435162,0.014306699099647449
0.004635075475737706,0.155267503705704,0.004,0.0,0.014530340168684618,0.0021352236913175383,0.0009256333014386172,0.009578383118195723,0.0020497182069528336,0.010878122331962146
0.0046747095584167625,0.013315467501485611,0.004,0.0,0.04160151860885957,0.021390282886498968,0.0027167838392870517,0.03636283140910657,0.03353436527222598,0.04640404092411403
0.002836465881189877,0.00628420106168913,0.004,0.0,0.12314110623826542,0.04149082748581003,0.0010991922720404957,0.0005768629065055865,0.00758563456973254,0.01698570958476678
0.03699299148461148,0.02348011152792605,0.004,0.0,0.00804484432075893,0.03496488126789066,0.061884238480362445,0.01334952879255705,0.00526773618345097,0.01601566794243954
0.019489158108719918,0.15976641549330065,0.004,0.0,0.0003214824902857564,0.0018705441239306947,0.004006057509533685,0.006933362124966253,0.003525724376295893,0.004087255772968333
0.07856853483583187,0.036229853346528076,0.004,0.0,0.0010675695048646616,0.004778249197019449,0.04410773253208597,0.026058095140052428,0.005516247874354868,0.0036737175692656368
0.0003609665994787115,0.004514013311163304,0.004,0.0,0.005626216189613948,0.0036289275706618894,0.0002510825772866399,0.0007447187790883486,0.1579763960818661,0.02689767889084063
0.012652908081343466,0.05255345538272611,0.004,0.0,0.0007203864590247506,0.00031386120915846195,0.06736243938686963,0.06033976049842918,0.004243588700050202,0.001813600282366871
0.0046611975742588355,0.04161066227626249,0.004,0.0,0.020780461843042514,0.0011591037318838936,0.08336639735807225,0.020448263781801482,0.0153914432183739,0.01258247021630467
0.01769463469731405,0.06281214663491826,0.004,0.0,0.005080349290807865,0.02692893997617334,1.9038093094070074e-5,0.006963396983943336,0.07438382767116777,0.00611766665259142
0.021786831814127796,0.07896146390401138,0.004,0.0,0.0008407605611728704,0.0011633176020281783,0.04001812737040396,0.05192372182789211,0.0047683766442690985,0.0005374002760945934
0.0006294546533747479,0.00027480284224263505,0.004,0.0,0.005347471413278344,0.1359178964180988,0.00034678931559556885,7.959898642798337e-5,0.05375961383463752,0.003644372536341461
0.0037048784536372298,0.004324024653219732,0.004,0.0,0.03340409388304414,0.0058650575915686455,0.13772280332633338,0.011943279767886495,1.3299970507212728e-5,0.0030225623538074273
0.12554147530482024,0.004232763573598809,0.004,0.0,0.0004142918854827618,0.0007818129772736514,0.019419782125661297,0.03628835473632507,0.011344226963649586,0.0019772924331696003
0.0022168007476025173,0.0013300815981007437,0.004,0.0,0.013614876281828756,0.06192964471811095,0.0013101787324492188,0.000682883772713061,0.0587877097504325,0.060127824398732425
0.02209757468807259,0.06027203765420799,0.004,0.0,0.0059511039866011785,0.001047520820560623,0.06946403014930397,0.03570962839698923,0.00051240834934297,0.0049456959549215125
0.08938871963698836,0.07580792568959062,0.004,0.0,0.002324565144715482,0.022391248540328257,0.00021726773854258607,0.0024929754323326793,0.005624963262456645,0.0017523345550381237
0.04091761672138759,0.002603123877690201,0.004,0.0,0.04680050156505258,0.024623412749715398,0.06556930456623215,0.005595168263990423,0.0008920862239816646,0.012998786031949955
0.06282005256402771,0.028113604230482047,0.004,0.0,0.0029726660258355634,0.007816340652044116,0.04806833617367402,0.0383859346564383,0.009301049617188903,0.002522016080302612
0.023369239831769206,0.07411302764027689,0.004,0.0,0.0008053885617613852,0.000833589710249469,0.03423343178886145,0.05141776917729759,0.0033939184471678974,0.011833634842616623
0.10259853076810138,0.015956016379570073,0.004,0.0,0.004765303826715259,0.006822024405208101,0.017379890252344182,0.0046875005798133465,0.042319713403227474,0.00547102038502024
0.0019367772509320963,0.002569786889640779,0.004,0.0,0.12216260437551096,0.004906689316859437,0.00024100969922167902,0.0012703593073732295,0.00020015878870443206,0.06671261437175441
0.0013950816598208703,0.00035296707582823224,0.004,0.0,0.11962975347813044,0.03462918153290121,0.0075425653449814195,0.009160704048276694,0.005068700827099907,0.022221046032961714
0.027079935831514718,0.006118992580202776,0.004,0.0,0.005554043745730153,0.053543564017502335,0.0008514758916177188,0.023061106325652798,0.051455847296990716,0.0323350343107928
0.01594740798450982,0.08841953180275748,0.004,0.0,0.014634880355533886,0.002808546542123624,0.009556688484043837,0.03920173768431814,0.015032874925767967,0.014398332220943963
0.008847039820845995,0.0005451926278282628,0.004,0.0,0.00033064927002620856,0.10518174851655704,0.07996050561495557,0.0021847863064641125,0.00028214055321217063,0.00266793729009876
0.004453218574700376,0.01846758969074818,0.004,0.0,0.017028198658453314,0.002334811991486105,0.13410594609175372,0.017684167841750364,0.0024781008101382026,0.003447966340972029
0.040113388325536084,0.0005402450442528401,0.004,0.0,0.0024603627949920004,0.0004729074691464081,0.028448041674173308,0.12733079820111173,3.362943211277203e-5,0.0006006270586840624
0.002385058225521659,0.019368027291736572,0.004,0.0,0.003387606168441837,0.12345984788063356,0.0017050301424104246,0.0064169088259347015,0.029716292334386926,0.0135612291309243
0.03927144216791798,0.03123238324348706,0.004,0.0,0.01136653096761589,0.08741357860603612,0.0031993230355885144,0.002730348278005513,0.01374931659182087,0.011037077109528944
0.0008762815895172067,0.01590791934861807,0.004,0.0,0.0008684108296700499,0.03953105857272177,0.004526680957127743,0.13110445933598175,0.0025959742275326594,0.0045892151388541155
0.018067291475802987,0.12465170526943391,0.004,0.0,0.00905759591544298,0.02297055339817084,0.004610368446062572,0.00871539526783596,0.0040543677717960695,0.007872722455454739
0.02748093382369947,0.11173342371039073,0.004,0.0,0.0021237014698813816,0.001218698611188634,0.03470799526051578,0.018527889714327714,0.0026547348587377863,0.0015526225512424734
0.015596576459610134,0.10875900951469404,0.004,0.0,0.005190233773482835,0.006000430901616262,0.022006539914843515,0.03364536645119589,0.006129541213233062,0.002672301771324518
0.1122502413038833,0.011114634714937158,0.004,0.0,0.0022406568069726117,0.002969905878473178,0.012067083294070184,0.057727471343416735,0.0010702316568100823,0.0005597750014392164
0.029747192490389523,0.008574521902788198,0.004,0.0,0.0004535057219028948,0.0006410983983545733,0.0742878475237522,0.08504174971860813,0.0008707187454913462,0.00038336549871807594
0.023542086253104843,0.1275328790291543,0.004,0.0,0.00018447362434260983,0.0009817962897100563,0.004033253865164095,0.03726101195189581,0.005472386691832066,0.0009921122948372356
0.0009671834196008352,0.012599397508098633,0.004,0.0,0.005532590259958284,0.043473183381684335,0.010684631914605752,0.1142345188842323,0.009519473933048018,0.0029890206987769428
0.012301711421371701,0.1742432297265817,0.004,0.0,0.0011057334873402016,0.0030002827469766645,0.001954075996367683,0.0033379697948588624,0.00373678712423028,0.0003202097022795099
0.11846796617544343,0.013431975796030797,0.004,0.0,0.0013130698344232046,0.011686857009657835,0.0032578735106550574,0.029229537385157746,0.007373589085731541,0.015239131202899825
0.060087977697014364,0.037406088503708315,0.004,0.0,0.04703967649695999,0.02712119917454317,0.009844020991226183,0.016209451209519637,0.0016270667370162657,0.0006645191900109454
0.030403757421508252,0.01513286673227724,0.004,0.0,0.0022651542667010078,0.0011342930366573475,0.012509056874686631,0.06924656892750707,0.003142162734740707,0.06616614000592487
0.026466276667761232,0.00330565003476621,0.004,0.0,0.0010776079551388968,0.007101883824861705,0.02624182036586995,0.11941952444476915,0.00046170981924202175,0.015925526887594844
0.0033919413415934878,0.07228542398615712,0.004,0.0,0.011713971944865632,0.07808756303957885,0.021487109134339006,0.009856651273255806,0.00274390417328711,0.00043343510691522377
0.016980150666057972,0.025178271352505596,0.004,0.0,0.016902061208084494,0.0104489333616215,0.12123005282445458,0.005826662051974107,0.002860635151781428,0.0005732333835257197
0.010718502825685828,0.07900272998357456,0.004,0.0,0.02156893337571423,0.010266935847465597,0.02811312173936233,0.006705093126543041,0.019573964374336412,0.02405071872731584
0.0008912453306617489,0.05700968981608099,0.004,0.0,0.0010718431231308428,0.0019435389873611818,0.005024611994900806,0.06388666576702666,0.06918319551421885,0.0009892094666195184
0.028566675745574553,0.008045883537956535,0.004,0.0,0.08213745225884923,0.02501475823493169,0.03391393541392631,0.002042056910586799,0.016624774367806072,0.0036544635303733075
0.005283163162394559,0.006243961577680422,0.004,0.0,0.0370861128089971,0.024001513092304586,0.052453128936745586,0.0005520878884667983,0.020700640823709916,0.05367939170972402
0.00852712065120072,0.012603912977166455,0.004,0.0,0.006686369241573616,0.003065085958818788,0.006326792230466701,0.07702221219516618,0.035177425589525996,0.05059108115608176
0.0072447060079232906,0.15708547324232033,0.004,0.0,0.000624703147865083,0.002332691804124329,0.0020578967190999996,0.015257285246767768,0.004806094511214089,0.010591149320685079
0.004042807999168,0.0005122465823337283,0.004,0.0,0.10953412097306084,0.028164702635001496,0.04381664225491102,0.0027080738559668153,0.006205171280085214,0.005016234419470625
0.052272981957665166,0.0038011466406727406,0.004,0.0,0.005312236171979636,0.11365212836729488,0.002877143681993667,0.0024144306674662042,0.00918118967729188,0.010488742835636259
0.015440106023932232,0.10532575893188849,0.004,0.0,0.007719721480299062,0.008682290379975782,0.013336109904393078,0.03043754116741642,0.00168764500413492,0.017370827107960143
0.03348705713461284,0.05108306113034614,0.004,0.0,0.001052557140471274,0.006899588108237512,0.015956248813918644,0.07481723923520013,0.012803584368327882,0.003900664068898818
0.013109887715222703,0.054090505263013205,0.004,0.0,0.0029409564279144875,0.004596310368990747,0.001737751330907395,0.03155218460203457,0.06952930526243264,0.02244309902946786
0.006634397395644768,0.020248243735334646,0.004,0.0,0.02284585132188187,0.10227079677125162,0.004972215835403962,0.0037552701550119644,0.03234651782623797,0.006926706959233092
0.17080462901396154,0.003602549263259506,0.004,0.0,0.00013230439858440444,0.010038150886684858,0.003065221654401106,0.011447803528740308,0.0004619316867926367,0.0004474095675757218
0.051774329814441654,0.0852440916225792,0.004,0.0,0.014084228782156876,0.00414748277324438,0.029079084672801774,0.007069684385002202,0.007152559122176319,0.0014485388276046487
0.004825486561489727,0.003525587293374411,0.004,0.0,0.08523082720017651,0.06984913171263192,0.0030166706232023326,0.0021091140729693884,0.012458859163444047,0.01898432337273423
0.008763570225633807,0.0015777418140194908,0.004,0.0,0.06866095648119808,0.02855449456095514,0.00882333134341933,0.02860186138397828,0.017377858632519925,0.03764018555827593
0.017413055429064354,0.014205000087691703,0.004,0.0,0.011750471072715032,0.06590054010940039,0.04016436833624121,0.007990537593255173,0.0319757901106815,0.010600237260950657
0.02628461484530261,0.03847746277851313,0.004,0.0,0.005405012915858334,0.010861523942046026,0.10593606352707668,0.002172461160790622,0.009895985990023715,0.0009668748403891825
0.0037293712016877732,0.020184002140772407,0.004,0.0,0.014699109063996336,0.0031611563331850013,0.007475262190149514,0.03030545704323779,0.04179564986634772,0.07864999216060631
0.012757144923710498,0.035380062162566873,0.004,0.0,0.06649436139991995,0.033212313782863,0.02974419478480778,0.014961571009710793,0.0045196316874613045,0.002930720248956813
0.016351044255989447,0.021443333441766563,0.004,0.0,0.01729839420185832,0.009458579720386768,0.04318321350345664,0.04507606817778181,0.027442464254410697,0.01974690244435096
0.03526044677128843,0.008484675794988645,0.004,0.0,0.01456244188360959,0.022421935308148417,0.028095363394145128,0.055045239127956454,0.017037802454205137,0.019092095265672532
0.029096967809099466,0.029064210721409207,0.004,0.0,0.020495062205136357,0.10266177752663146,0.004467917707822245,0.000822963450398974,0.010652762169424143,0.002738338410073652
0.011819844376747757,0.005569105336780485,0.004,0.0,0.012858672524073779,0.0047741287165575545,0.14145361630526232,0.02137280959345352,0.0007786969842027832,0.0013731261629221214
0.06277479016501407,0.010290796186461244,0.004,0.0,0.006430726719489759,0.0023673985088516177,0.008088886912163844,0.09363695556411675,0.00823225729641585,0.008178188647486933
0.008801487705638803,0.0007786291752457457,0.004,0.0,0.046733932063068265,0.00799219714645046,0.042922614422606954,0.061875523952978226,0.03051819403990442,0.00037742149410298906
0.041632558762300605,0.002674232089255477,0.004,0.0,0.013074174594594165,0.11715292617247064,0.007565695935552259,0.0040499895663840555,0.007912892902009899,0.005937529977427979
0.027340016975552987,0.1127689725645512,0.004,0.0,0.00022792300754238357,0.0012330833331431338,0.013518079481284423,0.044003105326216964,0.00027771894260991654,0.0006311003690983734
0.0037593345630788973,0.005754247550201403,0.004,0.0,0.0005058281391426995,5.5984600567203076e-5,0.04867636426942526,0.13560635176175578,0.00045964275053521716,0.005182246365297452
0.006711248879831492,0.0021774832311976917,0.004,0.0,0.013185606318061543,0.003461071520462675,0.1669223106940722,0.0032326607754277524,0.004015377435809474,0.00029424114513297046
0.10318104713669012,0.052844017035330926,0.004,0.0,0.00032438493390524875,0.018951082897521787,0.0075073441560178375,0.013657223212752612,0.002124465427544606,0.00141043520023633
0.0009307838725337992,0.0029649500508098234,0.004,0.0,0.043484366932990126,0.006980815897939335,0.005262776345905734,0.021773785235128157,0.003832941152857262,0.1147695805118385
0.07197317818886663,0.007468986512357552,0.004,0.0,0.006568577424547912,0.0522039291285217,0.000242261111022277,0.02903909546672697,0.012720893938227479,0.019783078229726518
0.026462964423882632,0.0037802124505231733,0.004,0.0,0.0009136523393951455,0.015664654497204895,0.0025481577806085827,0.0351641382881791,0.06562164904775541,0.0498445711724251
0.0008291489795862077,0.05273249683336147,0.004,0.0,0.0006321345385298994,0.00263408300114837,0.0001006442648705839,0.07411925654980157,0.04384433768021704,0.025107898152484476
0.01292163569059516,0.011016642717855567,0.004,0.0,0.0009980450130394555,0.002412124825504001,0.10671288448071835,0.04144093142864336,0.007813194702746648,0.01668454114090381
0.008450411831170252,0.013085186518205557,0.004,0.0,0.001674125243808993,0.00039234146344066924,0.1642100942688121,0.010407234686374738,0.00041029074081348147,0.0013703152473672525
0.001497797206061095,0.0006608795628220146,0.004,0.0,0.02264705783810771,0.008306557343955492,0.0034349884768055,0.00820561519980611,0.0355318760541201,0.11971522831833753
0.10563003606818178,0.0029171566091608985,0.004,0.0,0.007723624421155367,0.012052044227201134,0.012244081825123224,0.025120384089419884,0.029913924545059496,0.004398748214733945
0.05551375811159371,0.01755575947408934,0.004,0.0,0.011688054100748703,0.026346059991299044,0.06429756291890848,0.006210858853057565,0.012844608432146104,0.005543338118139272
0.008227170585641949,0.004744833382428553,0.004,0.0,0.007852877327721957,0.0017234129176227659,0.08660835139147248,0.07575538440100549,0.00393603646619732,0.011151933527910237
0.006983409835806599,0.0008993027942057226,0.004,0.0,0.0029501575208561045,0.1547755978542591,0.0020446513550085314,2.658366976558063e-5,0.030261973241775316,0.0020583237283238894
0.020177441095235928,0.025501980177834435,0.004,0.0,0.0003166923182849313,6.816470386362433e-5,0.1163014959767503,0.03724104188645944,0.00011319494198498626,0.00027998889958632026
0.0033945324436394095,0.027667010792794083,0.004,0.0,0.0015541824471383943,0.0022212879309529954,0.08043310367848726,0.07457004787786058,0.008273156563904583,0.001886678265224468
0.14547291182958547,0.028476806529320126,0.004,0.0,0.0007458856009871854,0.013533847095595358,0.0002700470594460719,0.002778102743984395,0.008345213264339372,0.00037718587674716406
0.07025828697783539,0.01706535391832264,0.004,0.0,0.004151100771872044,0.08120539566157509,0.02418519680581019,0.0023414273659525617,0.0005102188955236423,0.00028301960310736897
0.07990424428023939,0.03601747412309948,0.004,0.0,0.005113191326706282,0.03528832823443655,0.025986649398094672,0.010051132670082471,0.0016051240327162942,0.006033855934628053
0.009399216607599232,0.005435665794476719,0.004,0.0,6.607226711068139e-5,0.005855194844772031,0.09889199132558316,0.06741421009831489,0.012137037542225684,0.0008006115199179809
0.012545981932452403,0.05659482990017445,0.004,0.0,0.024187086994937778,0.005114142641489706,0.012473386745591668,0.010882471233226452,0.05826323445104185,0.01993886610112942
0.0038417734855253627,0.0442986438280576,0.004,0.0,0.0508774474615602,0.002348814902308764,0.04467832168948315,0.04019467824827992,0.0059171716318808945,0.007843148752899286
0.002076945389838746,0.0018379652111379608,0.004,0.0,0.18064127360766594,0.013138404517184546,0.0013782477465184848,8.667848407551291e-5,0.00028290439822337545,0.0005575806453553845
0.001178972640917165,0.0015987272556923868,0.004,0.0,0.015908291039836736,0.06060502527763678,0.00011080930085089407,0.0004995805680487132,0.11565818924099353,0.004440404675994235
0.09328920575889428,0.019672115198915038,0.004,0.0,0.0020159040835770405,0.011788088611507106,0.028978449511595845,0.04098409595779074,0.0017574919460123949,0.0015146489317093925
0.07233573675408093,0.002997765670336866,0.004,0.0,0.020301235897726814,0.02580610809180232,0.02977787094115936,0.034478440083214955,0.002257591613108924,0.01204525094857009
0.079053210139205,0.04893693585045396,0.004,0.0,0.0016925843375751087,0.002769308908744902,0.011667007900032568,0.05196855861530984,0.0025384716753691825,0.0013739225733094826
0.029918433000113556,0.05300727678983674,0.004,0.0,0.005406616776475957,0.04159498805734856,0.04310524221061359,0.0170579114555347,0.00842593849417749,0.001483593215953777
0.0009284516084398968,0.028165400543666202,0.004,0.0,0.0017499856877453914,0.0007210893899212192,0.0005676217903406425,0.00961655744053218,0.009785088108583253,0.14846580543077106
0.08960709216512093,0.044840646984158274,0.004,0.0,0.004936140841076018,0.02712454442044022,0.016492319421082143,0.009639131597886331,0.0034505371045063793,0.003909587465736465
0.004162647547518907,0.010440744446534443,0.004,0.0,0.0034444585679390587,0.0015055788023812693,0.04214183480323222,0.11424684491690383,0.0038484319992256894,0.020209458916265667
0.004370427540147281,0.003371227747120805,0.004,0.0,0.1081752681085193,0.008186476137631349,0.008786451647879253,0.019362359179399474,0.026069374399355395,0.02167841523994073
0.005774593750721513,0.0056073783237876925,0.004,0.0,0.0002538442469827571,0.00020067250585944588,0.010460098518856296,0.17021083131082787,0.00020865852690090699,0.007283922816051356
0.0013976396677224624,0.0006576286605332512,0.004,0.0,0.038851176494070876,0.10114085487874828,0.00013791845354633474,0.0011214659203218765,0.0508376547267228,0.005855661198334194
0.007053132424951168,0.001954365196047178,0.004,0.0,0.01493944275600354,0.03977822052928951,0.0021342955252617803,0.0017036924817558,0.008325017128291298,0.12411183395839688
0.02495245466095095,0.06858788306507067,0.004,0.0,0.0042227123991680484,0.07099705992449439,0.00016465581807918617,0.0059915750248261184,0.021061165013085685,0.00402249409432034
0.01034911043731572,0.1390339828080367,0.004,0.0,0.0008557990432725759,0.0024456651509522547,0.004129570188319006,0.0014348013853645633,0.03811905316170077,0.0036320178250447512
0.12828882804789288,0.0019073525383002832,0.004,0.0,0.0012991310553830703,0.009155154878768315,0.01068104546063782,0.025373522015538597,0.004203873106202912,0.019091092897286548
0.028980745108476348,0.009016498303765892,0.004,0.0,0.02959955956208466,0.004317826469575845,0.11865753851165943,0.007276397838505567,0.00121317066711204,0.000938263538819137
0.0020412526395961355,0.10550317450290506,0.004,0.0,0.005673267203989166,0.0013066149101072027,0.05516585901367035,0.0005463068397490303,0.013745457286545047,0.016018067603448934
0.012523393636929307,0.07402370028978465,0.004,0.0,0.0066243151001589675,0.0035241795424521744,0.00599578622819691,0.005007852675785672,0.0858567359111996,0.006444036615491313
0.023868052252299377,0.012259459971112233,0.004,0.0,0.12050912558817448,0.005491898738622192,0.01738599066682481,0.003550094384200883,0.007017481105290694,0.009917897293474792
0.03576142595576643,0.04661671447404772,0.004,0.0,0.014321734945660294,0.017945147343190023,0.004567205851320441,0.043279570793221415,0.005208937729009999,0.0322992629077969
0.14209676939188742,0.013842510737076303,0.004,0.0,0.004860031635327159,0.0008729796117712915,0.016495060847828518,0.012719495352219048,0.0072913524785752845,0.0018217999453150034
0.020642786695369713,0.02525697662557912,0.004,0.0,0.017391591364750714,0.019024366319173907,0.004742726772324242,0.006381246001938666,0.10455701154772551,0.0020032946731366793
0.10704146095381428,0.0022614629025667758,0.004,0.0,0.002836384066293835,0.009635926763391483,0.014994722138022856,0.052450715172964936,0.0003735330357709562,0.01040579496718091
0.01750938735074601,0.06173431450812245,0.004,0.0,0.04925685369025514,0.0031325810280574645,0.039791758483122504,0.01580012048986966,0.01082313065000513,0.0019518537998196258
