All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.05609502796236251,0.006538149293105403,0.004,0.0,0.03942485243813764,0.0641131961206545,0.014547760963599384,0.011637386420647673,0.003784312329849859,0.0038593144716156064
0.08126833272102219,0.0063965838210480516,0.004,0.0,0.0003505206875888509,0.0163560406587921,0.012170297177979088,0.015573969247297214,0.01214233207542279,0.055741923610833945
0.029060438133882836,0.019907835522083275,0.004,0.0,0.012919883050439679,0.009205046618052631,0.01981153147575288,0.09047858819596134,0.012621008609433694,0.005995668394404329
0.06562533157030001,0.003657525749839901,0.004,0.0,0.005750811409720926,0.04425650043004347,0.05872939714768121,0.005078919589313018,0.008102466719166753,0.008799047383929889
0.006223788740485207,0.007627741524774696,0.004,0.0,0.024919345240058857,0.15190898455206317,8.810494042932814e-5,0.0035484035972485704,0.0030224120418004138,0.002661219363139373
0.010724148451438643,0.022964380941571307,0.004,0.0,0.0026583689956397186,0.04651916674217604,0.0036989650899382216,0.07086861381082665,0.03342843992308064,0.009137916045340581
0.004413612447327725,0.012330455819293453,0.004,0.0,0.005426936808776552,0.007235593999825038,0.04203633267029622,0.0018373900458368113,0.08249191326459893,0.044227764944053866
0.00967583932581568,0.04627495183686261,0.004,0.0,0.048381995153964755,0.021112910730169094,0.003727625874900635,0.016928657972887673,0.04037626741058545,0.013521751694813998
0.033250015338670606,0.08953885934591577,0.004,0.0,0.0004398595045630144,0.006642652131629162,0.008829067844833147,0.04349234200312043,0.016067022058796687,0.0017401817724920351
0.015661966214778195,0.004671027668257613,0.004,0.0,0.01947831063360946,0.012778756983181573,0.003380184366310055,0.13242376713655626,8.495157409307984e-5,0.011521035423214336
0.14798180380888068,0.005931203017425143,0.004,0.0,0.0035500836867354384,0.02106557268592971,0.008464206997111302,0.008118377791658849,0.002724682529651296,0.002164069482607519
0.08232249425230748,0.011767241602422924,0.004,0.0,0.004686232150911311,0.0004751118531993726,0.0598718046204711,0.034632262602016094,0.00477099041787842,0.0014738625007739857
0.08591062594435878,0.0023566868931141904,0.004,0.0,0.010557961740487521,0.03104044408522279,0.054371713046559356,0.01373250381852506,0.000738409424249092,0.001291655047454254
0.0019077566287555967,0.08173038258865788,0.004,0.0,0.000291352924772869,0.00048749647957187404,0.0011530198725760957,0.09845501851567307,0.010211995740554378,0.005762977249449756
0.014681144302183799,9.098259268585451e-5,0.004,0.0,0.0006386361180738826,0.1840323103425293,9.62812287507775e-5,7.675834264906586e-5,0.0002157810909295024,0.0001681059821960675
0.019658474769320342,0.008814554960515334,0.004,0.0,0.006282361521317572,0.05009541827868754,0.02314241039632111,0.017220817948895583,0.02451095536558553,0.050275006759317814
0.1410283155186361,0.028239547860448938,0.004,0.0,7.909504512576859e-5,0.002669011358756028,0.01101680337091011,0.014279695574249629,0.0018505043913209602,0.0008370268805513534
0.07077118754772384,0.040057946948054264,0.004,0.0,0.021385281357896906,0.0026334729616461867,0.03816800411640487,0.004455980449876928,0.002508353269931028,0.02001977334846332
0.01403167605126786,0.001497622454480877,0.004,0.0,0.07689534035361967,0.062041834954056824,0.0034198927977833085,0.003103960663104817,0.0015337865738853347,0.03747588615180949
0.003819713275394402,0.026282244775049122,0.004,0.0,0.0007864446989230668,0.007376815591198202,0.004328015068352749,0.15588169839337315,0.00037828026744713794,0.0011467879302610713
0.023424198417316307,0.016989958028931575,0.004,0.0,0.008687853965407217,0.00479207176028175,0.025636895352928693,0.10303531872182208,0.012886631008755079,0.004547072744556605
0.02250562314118202,0.06293269658762468,0.004,0.0,0.020033323691278918,0.0004703855244129027,0.023754101661278445,0.057807496022689434,0.005773449875981222,0.006722923495606557
0.015840365727648846,0.014419240791296663,0.004,0.0,0.004464080129850708,0.008177174615965576,0.0925562855923989,0.03471840822499787,0.0010988307303990983,0.02872561418744254
0.0036229243329757846,0.0008293454690983765,0.004,0.0,0.006747828297613136,0.1263792366401531,0.008296157563050126,0.05007539875056637,4.709593291240457e-6,0.004044399353236514
0.0013806882983730747,0.0004442853079354488,0.004,0.0,0.026932336363877846,0.032692346626166484,0.011588701529181898,0.0011575811469675958,0.011122101568707198,0.11468195915879054
0.008577657888373098,0.005132944260154858,0.004,0.0,0.0072897365835944685,0.01115754093567145,0.11388810417660818,0.03526616672636144,0.014725478129415265,0.003962371299822833
0.04809336061713043,0.04479336159822304,0.004,0.0,0.008691439903776209,0.0183998749002853,0.019882393238702768,0.04134856900256787,0.006330790836725676,0.012460209902593007
0.0033200008020190966,0.0016284544304316644,0.004,0.0,0.013692776490371603,0.08018037071531409,0.00773373818390555,0.007693207302147565,0.00697923987725006,0.07877221219855456
0.053725468925298274,0.07492521271713078,0.004,0.0,0.004471076570363888,0.027652747440874224,0.0026135378336158855,0.02414012391963312,0.010847885239091852,0.001623947353981806
0.004666878353461736,0.019464362401654632,0.004,0.0,0.009305874700446701,0.008026347785903434,0.08199400389309464,0.07130650521708344,0.0004590579996715906,0.004776969648683852
0.021434822203453413,0.003649345205241126,0.004,0.0,0.033753505302040195,0.1010631593204898,0.0005297232931086898,0.012824775772136681,0.01750482882407295,0.00923984007947183
0.00777694403652237,0.06484478811622678,0.004,0.0,0.008484051107151,0.006278529614579948,0.037298361663587784,0.02741304106619751,0.01138896331842513,0.0365153210773095
0.07809499799594093,0.09322952831089228,0.004,0.0,0.014622737865512797,0.004123252550168743,0.0040213256561396305,0.003523733299497574,0.0008986335757620998,0.001485790746083714
0.015835696367307372,0.03221697119718352,0.004,0.0,0.012905638249018274,0.07082393746097071,0.011124857838364569,0.006369878216129349,0.022885427275107985,0.027837593395918184
0.007496751112153262,0.034764172829478635,0.004,0.0,0.04149989417868954,0.0030864276661751342,0.03311283996777005,0.008902154493105831,0.06321832959900042,0.007919430153606754
0.030051207618796014,0.008868812927244433,0.004,0.0,0.006477304392671893,0.005929237692924103,0.027847987450443062,0.03553512230017475,0.0007404650331986453,0.08454986258453498
0.00018971062735824077,0.0040351629036361305,0.004,0.0,0.02964210204355056,0.10980154707817838,0.0023963005786657213,0.0035049253582681017,0.03262505517163047,0.01780519623873876
0.00028555780535836846,0.000820217240845514,0.004,0.0,0.005987944173303416,0.009408043342193645,0.0013727353546788706,0.0003462820165728958,0.056447491746852436,0.12533172832018555
0.034292719920963735,0.042677544995784765,0.004,0.0,0.006684646254212327,0.06292612957295501,0.013819045400954902,0.03326971655648396,0.0004875196638110575,0.0058426776348278215
0.01907876326750252,0.003381909333772514,0.004,0.0,0.00947647517156743,0.06904699084639164,0.0005779016435909782,0.00883308473428759,0.062252408609982775,0.02735246639285354
0.14267530376442528,0.029765362187585277,0.004,0.0,0.0019973748050778587,0.009775364029106713,0.010461519392607772,0.002026052707182287,0.00023515716598743587,0.0030638659480270746
0.03822590401360464,0.12049452032678554,0.004,0.0,0.0012519331636762052,0.0003575966882613762,0.02975060692331005,0.0019104688275254366,0.0035816775308264775,0.004427292526010058
0.008184835510331886,0.0533612352901433,0.004,0.0,0.0025134015716418005,0.019457410321873356,0.07460978831064526,0.025576725403014547,0.013021409172996816,0.003275194419341722
0.003486271935201679,0.030731311347509185,0.004,0.0,0.012026464937250493,0.011923073031293384,0.01153647808917307,0.0497576567848254,0.0538835542582548,0.026655189616526822
0.004892472119219374,7.017662187785532e-5,0.004,0.0,0.0047082459949689725,0.13664761011795937,0.0016727785635944788,0.004984737446203268,0.04167977685550577,0.005344202280666621
0.048762649195938874,0.11169878656043733,0.004,0.0,0.003162901882034112,0.0020834712984457203,0.0295562163605807,0.002801929743380831,3.9828010951499235e-5,0.0018942169481914216
0.00042177904183326835,0.013211887370674908,0.004,0.0,0.03696641287655384,0.00582459276679057,0.006274291536631313,0.0011029290687137327,0.09151274950417118,0.044685357834633635
0.006317000913642359,0.02929038644606423,0.004,0.0,0.051833793403605145,0.017920939250344218,0.05258671835250725,0.0015603322532746252,0.03910628196685082,0.0013845474137092557
0.021122864071860856,0.020097669914855676,0.004,0.0,0.00022170578804170084,0.0017312745652078227,0.11932914985714876,0.03131729966009495,0.000689244228674514,0.0054907919141146165
0.011530254805113197,0.005931271648021751,0.004,0.0,0.010790075394506682,0.014678924985130857,0.01249351436813844,0.06705405629077756,0.06198198750560245,0.015539915002709176
0.004092899381504316,0.005783456761730792,0.004,0.0,0.08153273440230945,0.008482039239442988,0.011619575069638033,0.036109456338060196,0.050193660382758305,0.0021861784245627795
0.009647338873029779,0.0030457335784025846,0.004,0.0,0.04750111921868501,0.011640499912492663,0.029948314234029796,0.05708875787888538,0.00677055484099243,0.03435768146348209
0.005716568781592513,0.02029822516168761,0.004,0.0,0.06089942375307984,0.00812272036943433,0.025786640732551533,0.018931200092172716,0.007690132225917835,0.05255508888356357
0.039792589249968174,0.016827463482780258,0.004,0.0,0.005916811033215373,0.03581702105911572,0.01572962900805104,0.0007739665222382163,0.08119224142384956,0.0039502782207818735
0.04948809306814445,0.025186997306169145,0.004,0.0,0.008868915718057377,0.008773363448296066,0.003108687542262883,0.07424925649681278,0.022791698415404352,0.007532988004854949
0.008310042757293964,0.0072858405403460206,0.004,0.0,0.019759496892035877,0.07332675980601043,0.011642334208737469,0.045882126384351456,0.0256784659761621,0.008114933435056076
0.0023529911738646232,0.00010735036554965773,0.004,0.0,0.010546488022545295,0.1574259982927712,0.006904523707407329,0.0037145822940142957,0.014256759127641315,0.004691307016206341
0.026809856798263854,0.05527550615395008,0.004,0.0,0.0047341928679315165,0.00794187472370883,7.372029541532559e-5,0.005850201728541586,0.0867877483482889,0.012526899083898669
0.013334126731122465,0.0009838595240504763,0.004,0.0,0.12119197763175069,0.04829522998908465,0.00946285118225501,0.004157977834270128,0.001008593828060198,0.001565383279406369
0.0017008266048728466,0.03230940245106254,0.004,0.0,0.0024661431613787676,0.0016864111499653427,0.13246849002457037,0.011137997304331928,0.012832574890959838,0.0053981544128587884
7.165924094088535e-5,0.02402035553135758,0.004,0.0,0.06009705563006365,0.0016917735343040328,0.0029826981134441714,0.003537727713292227,0.040221545576219944,0.0673771846603775
0.0026660067241826616,0.04951439562988955,0.004,0.0,0.006191315713711968,0.05057806891165858,0.008405533228006693,0.028506480918416142,0.03749986053308876,0.0166383383410436
0.0005417114587764686,0.006034997546734013,0.004,0.0,0.04587704561520404,0.0010636331401760605,0.009845238018105888,0.008836577375491978,0.08001462078975659,0.04778617605573522
0.01540191943137502,0.04749119419931325,0.004,0.0,0.005819708593173774,0.001436735960880266,0.004375622237658954,0.01137371371378662,0.006690142043698483,0.10741096382011367
0.044066192548465236,0.06422413796623155,0.004,0.0,0.002553758098792751,0.0096585033214797,0.003012122204733825,0.00885385345660135,0.04971476995667027,0.017916662447026718
0.05015835449041828,0.004226114146712059,0.004,0.0,0.06485840783376862,0.014761480749782655,0.018924943372954275,0.02767764432497033,0.005999976034004614,0.01339307904728652
0.033980172044771044,0.06304418986131335,0.004,0.0,0.030046943141148245,0.0015111271715336281,0.05658107587360404,0.0031614741915084858,0.009180214618062614,0.0024948030980483592
0.04830596830817578,0.04819861293624507,0.004,0.0,0.0004946459238636554,0.012594517239633053,0.045578681156313486,0.03987948065996205,0.0011821040869186732,0.0037659896888787617
0.0013216613928937109,0.0012890510636429057,0.004,0.0,0.005590489392414187,0.0005687546276659445,0.006747493070056536,0.10904389939220704,0.04891896188183555,0.026519689179297222
0.0044174262944074345,0.0007005265250690743,0.004,0.0,0.012743670209898394,0.1421500673298675,0.024004887323366534,0.003185545092680053,0.011233912865385939,0.001563964359333195
0.005378797329063021,0.02442693711113163,0.004,0.0,0.017381197473258697,0.03295050100266761,0.005961860625734311,0.03823503157909989,0.033585152335948804,0.04208052254322723
0.0036354742456883495,0.0012849504586434977,0.004,0.0,0.008958963436410105,0.0005813214539063751,0.04153454507406396,0.12095823766141285,0.001699222472973015,0.021347285196901898
0.006771517060455059,0.06811228923155857,0.004,0.0,0.025702906461736515,0.0013975993349671463,0.023402535950568217,0.04557162544030013,0.003633877690844201,0.02540764882957141
0.046097260627093024,0.06274786227007195,0.004,0.0,0.0017926085999863028,0.0008327078204083054,0.06254048873258951,0.004276138630559087,0.012059713762689595,0.009653219556614566
0.0010436676896692378,0.01643590686540092,0.004,0.0,0.0016452700907523463,0.0037191112360961754,0.0006258738754333416,0.06367464946285145,0.035467817889648874,0.07738770289015527
0.00035603584979802073,0.009824200730684195,0.004,0.0,0.043117410032592556,0.014344831515284278,0.11129766721257986,0.003621410195573544,0.015152246972159404,0.002286197491338752
0.004700405412594497,0.003428998256700863,0.004,0.0,0.013488612496927382,0.13231750798950598,0.01244376043396236,0.024135735002023616,0.005127881294268202,0.004357099114020776
0.02690827260776384,0.13609784234538888,0.004,0.0,7.30142553331831e-5,0.0018285250426532478,0.02236117854247842,0.009425800869213451,0.00269906923148486,0.0006062971056840919
0.015163946186573473,0.003724082121284193,0.004,0.0,0.03029676596034807,0.02176091958539961,0.06245774271843808,0.0017919370905637487,0.062315408367094205,0.0024891979702988463
0.006520038140145254,0.0005947944748265564,0.004,0.0,0.0255900885861574,0.00528988722994137,0.13035704294479442,0.030753927509825682,0.0004206204999144169,0.00047360061439638963
0.0020006807410770412,0.0004829224617546944,0.004,0.0,0.028553851237892044,0.00829409587066426,0.007197908930617921,0.009237439787436453,0.017237438998952744,0.12699566197157663
0.0012731762747186333,0.0018823955868920515,0.004,0.0,0.053109472476200625,0.00707264870167935,0.031196449528149723,0.09918216675670176,0.0014645129847527482,0.004819177690936313
0.1352332852145804,0.0034377144551764505,0.004,0.0,0.0021377776840755596,0.036366409495211874,0.022391917802188247,0.00011599811763149325,0.0002992753882065779,1.7621842929315614e-5
0.02109652418865345,0.009543467903166762,0.004,0.0,0.014850941914481537,0.01131800720346282,0.001537095990703064,0.014603669568853464,0.02680093940789142,0.10024935382279007
0.0090390310900829,0.021016166176714885,0.004,0.0,0.002497382947349024,0.00810418833373606,0.1244941837816651,0.03331646752920007,0.0012383575616767535,0.0002942225795249881
0.022657296389387935,0.00028930650051359083,0.004,0.0,0.0048496528845171265,0.11984200841344701,0.03591587199774613,0.0002965985201447348,0.012061262260882596,0.00408800303336069
0.0073827541151343015,0.028178307434950613,0.004,0.0,0.0008374888224394097,0.021675714858367685,0.04720962728680668,0.08616831210839818,0.001656965044758141,0.006890830329093887
0.03866904097101738,0.08895521294178976,0.004,0.0,0.015937844451073144,0.012639953815003716,0.0039292800173622,0.006850434312483544,0.02849918513739874,0.004519048353875345
0.017856488661949388,0.010943500536485552,0.004,0.0,0.0005180543292509877,0.005047089068591536,0.07523634752816093,0.050445070283088346,0.002715691622145952,0.03723775797032618
0.011601603134473946,0.006317554106934278,0.004,0.0,0.04186245742204553,0.02917192399020105,0.07320796116396228,0.00422071457704927,0.009905138330034367,0.023712647275301615
0.02078253208017429,0.01731411967078501,0.004,0.0,0.034681662356219056,0.0327119493738924,0.015363927926083883,0.0012801558775638075,0.05938474817709189,0.018480904538173134
0.012472194898159393,0.011228632264510489,0.004,0.0,0.0048163985671855454,0.005066038137986238,0.047265105979012026,0.10253901585576138,0.009669665635720219,0.0069429486616707815
0.14159813986478653,0.010852918915631447,0.004,0.0,0.004323202507760233,0.03545981228635458,0.0020487831620604434,0.0017520278565215873,0.002091039001018969,0.0018740764058663166
0.007557519638350968,0.019856395392756784,0.004,0.0,0.0003776637861123909,0.000749117897252246,0.006897563100332322,0.15864619756109102,0.004229892406315024,0.0016856502178051818
0.025613013699746744,0.008017657607911826,0.004,0.0,0.018877976110641667,0.08685089076431766,0.012928417933712568,0.002533102594626362,0.014192289121841783,0.030986652167207543
0.06072987108109286,0.008149077201820835,0.004,0.0,0.0021716569654312108,0.006258041919873747,0.10227289604136808,0.0058536029432024895,0.0011819525251090754,0.013382901322102082
0.02086581521586502,0.004738999569688135,0.004,0.0,0.005029693067073421,0.1165827006494189,0.005086220515486764,0.0003031244113838876,0.045749727857044606,0.0016437187140428806
0.13461177166339894,0.00301449906843198,0.004,0.0,0.0009785347539881207,0.008325934034259012,0.01519429693226721,0.023587728693094383,0.00799056796064172,0.00629666689396033
0.09761781046191602,0.01643238396650977,0.004,0.0,0.004972828292291578,0.0027214039705062147,0.07201151469510784,0.0006128061178310323,0.0026656822035073216,0.0029655702923292683
0.11700844129512919,0.0010296537920904336,0.004,0.0,0.004794893115681811,0.039575164679364304,0.004133241204395004,0.02544005819050244,0.0033210249490643524,0.004697522773757622
0.0045974876694536105,0.004766130152528686,0.004,0.0,0.008738890566811243,0.0012552216065169779,0.04500049602773415,0.026377045286283377,0.06813402266179157,0.04113070602887661
0.013220285543274741,0.01106229144003267,0.004,0.0,0.0322949189557634,0.020332663903485527,0.013823625050894078,0.00678640252386057,0.015244881961590967,0.0872349306211009
0.04610131358938616,0.028394891463844614,0.004,0.0,0.010375291845839074,0.06985200981414119,0.01166917975971388,0.007122170733839716,0.02414559324465601,0.002339549548579347
0.003884165730348899,0.1477226896861417,0.004,0.0,0.0001208788519119043,0.014682731577167549,0.005350163066947499,0.017899742613687757,0.010099645031789698,0.0002399834420037114
0.0028812305683532657,0.019445334652119298,0.004,0.0,0.0340686468225873,0.016338621713173435,0.005842413157007312,0.0193278287202471,0.027239946963752055,0.0748559774027613
0.028649725337455873,0.0010058837919028573,0.004,0.0,0.0006991543292879736,0.0004034977391689885,0.1415556776658736,0.021261480623060613,0.0004038533890105055,0.006020727124232837
0.05103934164354714,0.03518389405414603,0.004,0.0,0.0070469740185661895,0.03663386755579225,0.01308770305337589,0.008031980736803267,0.015385035469116707,0.033591203468653186
0.11087818880055225,0.05935548657303037,0.004,0.0,0.0037477138151320675,0.0038705123052839717,0.014498191774823378,0.0018077225433900696,0.0038666448417654414,0.001975539346022464
0.005087977615074006,0.0465427557913945,0.004,0.0,0.036198840448618215,0.0035928284865683964,0.006591469391910251,0.004778271589121676,0.07994272636043716,0.017265130316883388
0.08699191362022296,0.006825854979642404,0.004,0.0,0.017133947613435414,0.0041140179875448326,0.05318116641975562,0.0169604843356249,0.000509275137768128,0.01428333990600503
0.006179582700966234,0.05074402100653354,0.004,0.0,0.007624751667498178,0.015054384918736471,0.00877486460698856,0.02238114201194785,0.06719794903863699,0.022043304048691478
0.004129477411600249,0.09047914975775964,0.004,0.0,0.00044842603707082436,0.011758403957707707,0.07132061019983098,0.013476921687186477,0.006720441107449684,0.001666569841400146
0.010692876841046426,0.013664239058131588,0.004,0.0,0.0023048225946855124,0.0007596125581179094,0.045807412097269025,0.06570206613421074,0.016678292365189588,0.044390678351349216
0.006614188103772258,0.010029401582516072,0.004,0.0,0.0024193607258925246,0.0010385397275025656,0.012970563079526454,0.16050653648615348,0.004580708956572573,0.0018407013380641213
0.00943535812296327,0.015607586417851952,0.004,0.0,0.0005637511938028442,0.0007607370589990104,0.0024692022010847836,0.008593961741085386,0.16126549411147034,0.0013039091527444636
0.018100441538314492,0.0087966666968325,0.004,0.0,0.020176863235352664,0.04172325215152027,0.056006376422907414,0.024143130808998558,0.02151915619663481,0.009534112949482785
0.08701561655884037,0.0011077159512803167,0.004,0.0,0.028355536435805632,0.06305264121096509,0.005253627808421424,0.006789257929841578,0.003296522564865206,0.005129081539976765
0.012890587977253173,0.024293398999783417,0.004,0.0,0.008787718296173983,0.00985352117301446,0.008411338565084471,0.018336153368838568,0.0934741759570164,0.023953105662835563
0.0004312269438815189,0.016905959209093473,0.004,0.0,0.022520527849328707,0.004347675044664675,0.0006669912952196173,0.0015478668644400458,0.15158928928871,0.0019904635046615235
0.04640950259853136,0.04655701558484471,0.004,0.0,0.019903553192393387,0.006999482315797611,0.03929120606708091,0.022111380426320153,0.01345399777184721,0.005273862043178332
0.0069992975448685225,0.026818800247430438,0.004,0.0,0.04797296785352275,0.04502491181261573,0.02455451518071258,0.005489956157726805,0.005753471731279905,0.037386079471842935
0.008845122060555285,0.09793000135369848,0.004,0.0,0.032927538737275316,0.0028729892435503997,0.0032898275575402335,0.01824171153374916,0.032734838114586044,0.003157971399043954
0.018464968071810132,0.009356063436833147,0.004,0.0,0.07870070076482852,0.009314194677932293,0.06323932316212205,0.01001259048822801,0.0019733738214486726,0.008938785576782071
0.02258274352159782,0.016589692446706383,0.004,0.0,0.008668647253440473,0.04140930961323628,0.03555743540448967,0.02516616856772371,0.01985419516050893,0.030171808032295994
0.019134834702819754,0.03966537938235575,0.004,0.0,0.009344539624334179,0.008114667695732904,0.06040498144747172,0.030566310728418148,0.02118333230095024,0.011585954117923023
0.021670229428743422,0.0013240902143367413,0.004,0.0,0.0035521114336877707,0.05374901249517343,0.021090463520275927,0.011621456980203997,0.05104727900064746,0.03594535692693251
0.016405954373089573,0.008912747120547989,0.004,0.0,0.006216773739236993,0.003523433048964133,0.0026103857161291644,5.440124539826407e-5,0.1423494624430163,0.019926842313612546
0.006491585894686458,0.01870983362463634,0.004,0.0,0.05361148711346695,0.027732556058287075,0.04211208231032616,0.04310064380643819,0.0019528409985672401,0.006288970193588951
0.0032464178084873124,0.004647572092612799,0.004,0.0,0.03526243838376091,0.0028190881693930937,0.018663117210959514,0.08500947330663525,0.02499889774970831,0.02535299527843376
0.030888865491656745,0.005054228637140525,0.004,0.0,0.0006171326634735077,0.016190002063347565,0.001920157669678395,0.10044238198663955,0.001293965541984384,0.04359326594610693
0.006543044260080206,0.006008374889022375,0.004,0.0,0.058627018713431595,0.06485581441501345,0.020450313104951504,0.010702188837597224,0.0039347942279462115,0.028878451551957313
0.024920915185018697,0.0018253069054766878,0.004,0.0,0.07847465749512257,0.04824182936974033,0.012751581763434513,0.005729668614152025,0.011718862622439152,0.016337178044636635
0.003760395193481655,0.040233468720738234,0.004,0.0,0.010968766093915654,0.0005926099553900203,0.006557103219576433,0.12170758449806617,0.0004349678205548994,0.01574510449827636
0.002985553686522334,0.1804589855646835,0.004,0.0,0.000773127492051171,0.008625308529341453,0.0019142853361213965,0.003936763887102345,0.0011407596760995124,0.00016521582811114397
0.006743186417997423,0.0031027571787944365,0.004,0.0,0.015732908977126585,0.015472183089493823,0.011036235993665794,0.023097684354572486,0.05306159895146056,0.07175344503688734
0.01332616798692244,0.00048229269437251836,0.004,0.0,0.09651173270687666,0.03308786577539717,0.028414930232667144,0.008759001939263203,0.0072540345555339595,0.012163974108977023
0.03884359305770945,0.01409380983719727,0.004,0.0,0.08590328655570768,0.006780835394458215,0.009050329633429383,0.04170165893222619,0.0011359186146685416,0.002490567974604
0.043511995285868764,0.05416637643858046,0.004,0.0,0.0031480702754653747,0.0012489159999625058,0.026082996058332395,0.05976760480543752,0.0021052212352190374,0.009968819901133602
0.03147091006790499,0.009851483566131771,0.004,0.0,0.005547785697180535,0.047662339026216166,0.008881772427703473,0.036597301216760796,0.051903668426017915,0.008084739572084169
0.004486344147475868,0.00415666265497987,0.004,0.0,0.00015913367585278766,0.002461538871106412,0.0005738446580516179,0.1788241403783303,0.004457789064422673,0.004880546549771728
0.0076234416895403405,0.13315823033666946,0.004,0.0,0.00042479563606236164,0.012644525634274007,0.019538259362700913,0.014132035486261766,0.009053024392734126,0.0034256874617583466
8.571965649959557e-5,0.001234620085245031,0.004,0.0,0.06515772991248009,0.0061202464932293196,0.005018307607070254,0.005594375605618551,0.0383325209878418,0.07845647965203269
0.00103904994251472,0.06009513925985566,0.004,0.0,0.05482086365110643,0.022779936232831654,0.013246648974497809,0.0018942960803229626,0.0397757537752385,0.00634831208362741
0.006953859883662689,0.029676025485545876,0.004,0.0,0.006391490483013203,0.00560348771811174,0.0034646615008436664,0.09743027251820496,0.014240981958859159,0.03623922045175872
0.03956809881627864,0.07573703161063111,0.004,0.0,0.041706620928841996,0.011202909013134546,0.005667258357056229,0.002972496734700171,0.015797259419816374,0.007348325119539445
0.013851099217318821,0.0019566200474977063,0.004,0.0,0.09503383206635,0.05632429898404761,0.012984872092069855,0.0034517713294102493,0.012126728155844365,0.004270778107457877
0.0033728459127620515,0.09744169778164648,0.004,0.0,0.0009478580486025584,0.027388372434045828,0.0018173904403801049,0.03416279231689269,0.03319076446802614,0.0016782785976357413
0.01075152404532369,0.007520124455484253,0.004,0.0,0.0702225157237087,0.02090159215540702,0.06308173489383177,0.017155603122671906,0.0062508221838291,0.004116083419743606
0.0008941834531121117,0.1396891620956864,0.004,0.0,0.0012377882992337893,0.018379648741241168,0.006334137010321507,0.002758289521516497,0.020064140226899355,0.010642650651988262
0.001030847819513887,0.010619408345123418,0.004,0.0,0.027462998416207453,0.003956056270113746,0.08858289857405911,0.012658768986277533,0.0229661634222851,0.032722858166418525
0.021177574427385683,0.0033356392267490623,0.004,0.0,0.03836626871705113,0.04599060327679505,0.004975143754101795,0.0019153342909731222,0.06560232741942452,0.018637108887517972
0.03982057356435939,0.07106567666088127,0.004,0.0,0.0008486686779034205,0.012303491128454837,0.0041484245151825055,0.020034581171330595,0.044770706291622955,0.007007877990264928
0.0015520085115041582,0.005259153141837183,0.004,0.0,0.02025055991878576,0.02131658923808824,0.0020193553785138275,0.014595458437823032,0.05673889759248836,0.07826797778096105
0.0019586969323808,0.15176929551241092,0.004,0.0,0.00025517489944158213,0.001960445801188622,0.013266018910089316,0.025333741294020492,0.001575381588587826,0.0038812450618754555
0.016246513869702887,0.022837553276327454,0.004,0.0,0.08895735494430725,0.050749981604179574,0.001587795543517349,0.009573421457592171,0.008528944235800633,0.0015184350685762417
0.016767830891903982,0.005075545124344314,0.004,0.0,0.011037030686896685,0.13055663946090668,0.008258070874111132,0.0019011809989617338,0.02484651504355355,0.0015571869193222846
0.05949313254941986,0.01348938319286049,0.004,0.0,0.017055552411362893,0.011795502262442518,0.01651565927914515,0.006888132666915433,0.0024492732692910275,0.07231336436857105
0.029573089365917096,0.0783535379868679,0.004,0.0,0.0004724427899124258,0.01797649832309666,0.005144737568577632,0.044813099152607686,0.003575528613602586,0.020091066199464585
0.0010938475534197013,0.00449898990553842,0.004,0.0,0.006870737845506294,0.014464249465287946,0.03776461489799604,0.09214552590810192,0.010738068905491085,0.03242396551879953
0.007955471984481318,0.07605183396718448,0.004,0.0,0.021237971802500505,0.0029987812207128,0.03316713343453358,0.017275610098905457,0.01527571341119173,0.026037484080488598
0.03926595687057835,0.0161779579884754,0.004,0.0,0.008924730143881851,0.05530041958802485,0.006565275063678967,0.05613815984020227,0.009450630562129931,0.008176869943035743
0.00925693900742804,0.0023996672934237036,0.004,0.0,0.011211175086146262,0.0727634216781664,0.03258078586157212,0.01595159841601496,0.024559939155871378,0.031276473501377286
0.01009042679064928,0.00024361688680211633,0.004,0.0,0.015891042999120742,0.14484574214029236,0.006953613735492672,0.0004785559612865218,0.017988370142907027,0.003508631343449415
0.04981180084041513,0.002823062171965238,0.004,0.0,0.01232377881379781,0.014751194258668618,0.05447411741088202,0.04401618547438783,0.0007608538494830409,0.02103900718038335
0.02410342898093783,0.06783501872197163,0.004,0.0,0.0016281129829950867,0.03693806705040752,0.03548369630424572,0.024896313916298977,0.0031833325732162684,0.005932029469933676
0.015042783208927712,0.011361852753701548,0.004,0.0,0.018090364271470195,0.0089536939259839,0.06705903348532066,0.03750877559504017,0.008312268291494455,0.033671228468056105
0.004575263081115016,0.0007718012161031861,0.004000000000000001,0.0,0.0005596743329889773,0.016404560319675323,0.0038651353632438447,0.16065428703565754,0.0012343447641761014,0.011934933886931638
0.05216628670067179,0.00353405164267288,0.004,0.0,0.009968824035240638,0.012183504436004593,0.008429379436396543,0.010726483461974934,0.03279611967196535,0.07019535061506987
0.1055858665314222,0.009161585896297581,0.004,0.0,0.019715481239201544,0.016171956821372943,0.031005282970497136,0.0007066381512811107,0.011140100670028654,0.006513087719898874
0.021769826752940945,0.002201152557574409,0.004,0.0,0.025668344274962385,0.005238894824459752,0.11757740102865268,0.02495859397840777,0.000824414417801195,0.0017613721652026198
