All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.06586976527875128,0.0322470157002661,0.004,0.0,0.04825650316173372,0.0007103698624750149,0.010837482468941404,0.021515218438017063,0.008398690450644921,0.012164954639155307
0.03310207192292946,0.001523515022620942,0.004,0.0,0.0030246305935603002,0.03314937194000077,0.043581674530247,0.07842422064243532,0.004158507472366941,0.0030360078758418676
0.0017872558126569512,0.180331063091263,0.004,0.0,0.001256175349437453,0.00042253885294348496,0.0030483066382255147,0.0016155791634020803,0.008716572865917215,0.0028225082261632145
0.016975532175500112,0.0014382047245338784,0.004,0.0,0.00901144195430871,0.007189895649822112,0.02578456777858384,0.06767871636426968,0.06884918914542454,0.00307245220756487
0.017382894981592272,0.022005472496537497,0.004,0.0,0.005754581200967414,0.007663768190840272,0.002349660323664543,0.004327648142249709,0.0047122884963177744,0.1358036861678441
0.006607067201834369,0.014219475994696713,0.004,0.0,0.001420697092620375,0.058255798617662426,0.0018460752756629462,0.06008867691012628,0.04554321459424481,0.012018994313131456
0.00020080750862487058,0.0047590981266696945,0.004,0.0,0.0053942376505455355,0.00224454596189601,0.004523349145907339,0.002928875184026293,0.0065940363828794245,0.17335505003945037
0.011179205009200182,0.002360319257090294,0.004,0.0,0.0388729522403132,0.013948602270024169,0.09370730785873461,0.004689918869055335,0.0032672923794960737,0.031974402116086126
0.065661579004538,0.0026732383831430417,0.004,0.0,0.025644064826659783,0.00046156296530544945,0.10343068001945618,0.0007886473427592292,0.0012021298939962103,0.0001380975641421717
0.1189686233133846,0.037369711653428596,0.004,0.0,0.005343958095182223,0.008754429946638791,0.02203612837275719,0.0009565670362690598,0.0034362703826337384,0.0031343111997056416
0.0015600476321423824,0.004892274559289978,0.004,0.0,0.06110250891343769,0.012231678870123148,0.03884133168503049,0.025970753121192344,0.031060709721174112,0.0243406954976157
0.010294524224847173,0.008512039313417437,0.004,0.0,0.025856131239059277,0.010166009830696023,0.027538698258156587,0.05485130305808805,0.02666284811983717,0.03611844595590494
0.03561809943170966,0.03755900972030341,0.004,0.0,0.0007517738106647301,0.011995053869588037,0.08157626073397034,0.031122941816594668,0.000924467771427384,0.0004523928457693041
0.04293633140685775,0.0024112869707977763,0.004,0.0,0.028494596994733046,0.012859153916515235,0.01965348564315898,0.002841273109707083,0.019242507871211508,0.07156136408702038
0.026310006525424763,0.006435885855371623,0.004,0.0,0.0011722779920848192,0.0003446762441132343,0.009403742816576825,0.14356373831151795,0.011279059169866547,0.0014906130850458547
0.003783041254424772,0.005745638146025338,0.004,0.0,0.00817719046189825,0.0008227326240027079,0.004851613069679344,0.13323031585538034,0.02958984231593187,0.013799626272634759
0.015407382653130151,0.02093524619613655,0.004,0.0,0.06852317163244662,0.05502612418621174,0.004919239533062382,0.00398835713746017,0.024912735552493365,0.00628774310905903
0.015179386766728701,0.1151505205570233,0.004,0.0,0.0020693381783552945,0.0023329500028268285,0.00099249302989541,0.05348275725145538,0.0070790085019998275,0.0037135457117152136
0.008297098555174241,0.0021635226862727975,0.004,0.0,0.10110566494115601,0.010960531793691634,0.009670324216648709,0.023792437592565437,0.022268500932632447,0.021741919281858778
0.0011785331022289354,0.02113435765245842,0.004,0.0,0.004862458042930528,0.08131394565944498,0.010812686742724979,0.00614650880744393,0.04361960056741767,0.030931909425407883
0.015924568432345035,0.0035691683465112183,0.004,0.0,0.003970850582899459,0.0558405039525397,0.08290224081078999,0.005648300093089172,0.02805294041135992,0.004091427370461669
0.045395833846590336,0.0014807340483172097,0.004,0.0,0.02716734623271043,0.0915347292902868,0.011115411546390315,0.005602484408348954,0.006978067464259207,0.010725393163098998
0.0060401264328098685,0.0016779025270732488,0.004,0.0,0.0009708257397583505,0.0049402472071264445,0.004888222494292019,0.02217019080586029,0.054051306497304615,0.10526117829579706
0.012732734618797939,0.008584939053593284,0.004,0.0,0.008035089676421877,0.0005521961425395332,0.014240052153902142,0.024842023559087892,0.0033851380876673103,0.12762782670799228
0.09058820540077628,0.024529223373604497,0.004,0.0,0.04896480682493206,0.015107143599728656,0.003345767165415309,0.011130561898138049,0.005630789026313683,0.0007035027110914374
0.002705134831201079,0.008123419074168307,0.004,0.0,0.038695777061309514,0.04853434119883506,0.031299092273625186,0.006450563378205863,0.01456059364995824,0.049631078532704896
0.0021334360567438616,0.00212621502062539,0.004,0.0,0.007699471010567761,0.08800561525121589,0.07044027935674776,0.019332078052958866,0.005858316015275309,0.004404589235899659
0.16461637022736117,0.0006824392452607263,0.004,0.0,0.0011405891540300567,0.005546017294766018,0.018376000282626186,0.004854269419075887,0.002471976055382202,0.002312338321498095
0.004883042611553406,0.007385437005729922,0.004,0.0,0.001016065460426743,0.03198248305558065,0.0117534105489266,0.013714315808496885,0.05730055797879908,0.07196468753044057
0.007262225683888175,0.004794907933286081,0.004,0.0,0.04803770432720858,0.0323197233298395,0.007552427750645582,0.05469442921396059,0.008769431810130094,0.036569149951040145
0.012582592742209332,0.07954317254076382,0.004,0.0,0.010305849915375625,0.00043837450105214433,0.010629985680361448,0.028305998246297377,0.02710345565492984,0.03109057071901017
0.0014193327635848038,0.02485912275090527,0.004,0.0,0.005352945040714937,0.002107997466863806,0.08396509450403832,0.01570278085912462,0.054491876809981674,0.01210084980479804
0.0017991276142381339,0.09551989635958094,0.004,0.0,0.0020836543635592364,0.029614446293217255,0.00028363548894690474,0.030282053119862304,0.010292486702217812,0.030124700058389797
0.1832402569819709,0.0013984084310772978,0.004,0.0,0.0003336643123234103,0.006659086387421906,0.0008873818281656249,0.0015744315372022734,0.0032423640250520782,0.002664406496786532
0.0011543549491429218,0.03992938132561122,0.004,0.0,0.025094711420232174,0.0076636683763135855,0.01773119149112151,0.039215857496548504,0.022091466866720748,0.047119368074315465
0.009987103192940898,0.02332141861522234,0.004,0.0,0.021283448141414568,0.02860177900247575,0.004174805427677568,0.033671533655209106,0.07790029929480488,0.0010596126702453164
0.0027625776656565034,0.008296095757124197,0.004,0.0,0.024237899385298682,0.11894592088687721,0.020777430304900396,0.006811676139607616,0.014198878139107944,0.003969521721444196
0.19629289706425063,0.0001611395472805261,0.004,0.0,0.0008688685262564836,0.0006110499107950996,0.00020240551774368263,0.00012729434395551215,0.001257806344873692,0.00047853874484434086
0.04913362182557075,0.029144712992373426,0.004,0.0,0.00020946621763389415,0.029159540134316656,0.012735050431620706,0.02162473698191393,0.047642253198984526,0.010350618217567983
0.1421403825645872,0.043182200702293755,0.004,0.0,0.0002954798233084185,0.003095101775514069,0.006518827827997095,0.0034659721251756523,0.0007360884641455175,0.0005659467169783337
0.007630529398417139,0.03565542471807638,0.004,0.0,0.02775216206041665,0.02902535730477998,0.007420852428580964,0.005407021756974506,0.030759036349196866,0.056349615983560634
0.11696482790926804,0.017303482520523748,0.004,0.0,0.00656784269457191,0.003323708006479573,0.029782532919477658,0.0024397526948505017,0.019924631215326467,0.0036932220395023
0.009034404155433592,0.003028505227781863,0.004,0.0,0.007014068281298869,0.005867811013292088,0.0505106121943675,0.0068942488052955615,0.10554527523046488,0.012105075092062139
0.036671121975837925,0.09798824016798283,0.004,0.0,0.0010935749501776654,0.038662365630604795,0.0017770755002931194,0.0016997095676185338,0.01356712804167924,0.008540784165804772
0.04187125047047554,0.0031778339037651223,0.004,0.0,0.05552766065757515,0.004176857076037311,0.003993288365435523,0.051544683876907166,0.0007279414905106355,0.03898048415922962
0.010118354085330723,0.00775333017809393,0.004,0.0,0.007525332430153121,0.14523171605307225,0.0027789914565278287,0.014060220185718682,0.010526254662241044,0.0020058009488622777
0.04750928818480272,0.008227634699205677,0.004,0.0,0.0069460238690760906,0.02804949438883254,0.010723832797950318,0.03904641314212922,0.0065065114395994475,0.05299080147839392
0.0019762655551319244,0.0020669280233409095,0.004,0.0,0.06127538929013451,0.005763913408114852,0.014559796005914146,0.03524264522183002,0.07337055818969952,0.005744504305837851
0.02406093840164397,0.002657744175785453,0.004,0.0,0.01927359454858473,0.003971710088146453,0.0786113730835646,0.0179608143217544,0.029787909176227752,0.023675916204270772
0.031663864938474715,0.009183929849453244,0.004,0.0,0.016428807662693355,0.002676740759634857,0.007625882681676882,0.09600710535876582,0.027304577546225006,0.009109091203090426
0.07595673125499851,0.08273975554050693,0.004,0.0,0.0020191771678564736,0.006844070632594055,0.0062507042305717225,0.010388848076587855,0.0010094316087511297,0.014791281488133442
0.13041222881695533,0.004805834568705702,0.004,0.0,0.0007367030632098977,0.025308295383749298,0.015414086135241298,0.004975286531130202,0.000942643271296784,0.01740492222969393
0.024647406577775074,0.0020089233830687774,0.004,0.0,0.0006975865006184329,0.0007404565921469595,0.005633871902534521,0.15365689867237328,0.0007870209483025933,0.01182783542319963
0.011278583909255709,0.0012923033980452104,0.004,0.0,0.10273655769831615,0.006207916844149762,0.06145100776316161,0.0022908840174116654,0.0005388721208632105,0.014203874248749108
0.014927459073947208,0.0015503113183786682,0.004,0.0,0.08376459952291904,0.016016671485674965,0.0036624329392238096,0.04556205531689305,0.003960818362609949,0.030555651980359026
0.049320853886349214,0.04314104803181388,0.004,0.0,0.02021758143478503,0.013337160457843274,0.03975626028754702,0.004475168564817605,0.02334902480342396,0.006402902533419984
0.14757629774045553,0.005328341840777165,0.004,0.0,0.004269595724670634,0.00577405988676391,0.015206105630173569,0.014156136603617584,0.003740474123172427,0.003948988450369059
0.04358390331661212,0.006527528365311364,0.004,0.0,0.00536242793808837,0.10090222311147945,0.0003519195353326493,0.0008772427496952745,0.03778100333253549,0.004613751650942115
0.06766123896377117,0.005986958302967961,0.004,0.0,0.010682615141708962,0.014542078293395466,0.02077493949031059,0.012363693434591873,0.048717440431126725,0.019271035942122056
0.08450567017084856,0.07252111333053918,0.004,0.0,0.00036701565951364996,0.015322259760053239,0.004274126926015719,0.0019273364570789738,0.01866704786654261,0.00241542982938068
0.023618047845553727,0.0013643687063089388,0.004,0.0,0.015135856019538233,0.034313722356668866,0.0615433814537268,0.027161008801448762,0.0329880235192013,0.0038755912975512053
0.007076174777460525,0.02872810345012051,0.004,0.0,0.036814560871115044,0.08125258650511204,0.01158944395896218,0.0010061690497367081,0.03127726455159394,0.002255696835899729
0.0602997838125611,0.012970219499374672,0.004,0.0,0.00751656247028141,0.0029530531849942436,0.05266510541980549,0.002394824220483276,0.058459356750711795,0.00274109464179356
0.00922864300335628,0.0354999819464665,0.004,0.0,0.04166055828740532,0.08031996927140737,0.008967323028342675,0.005338811108409024,0.012854393180993164,0.00613032017361992
0.050096510273292996,0.02048004516145913,0.004,0.0,0.005103247959334179,0.04528962998319626,0.04085426669216915,0.03147123812218884,0.0060836522978103,0.0006214095105485795
0.04810969159330304,0.007131649998895826,0.004,0.0,0.000637574621930208,0.005201120830953685,0.05834650475982935,0.05257550577265019,0.004804315303803732,0.023193637118633068
0.04400651836855862,0.0087046039860586,0.004,0.0,0.03377245957667636,0.021741053316037776,0.0032441762848008943,0.00754795446631473,0.0048095209539493824,0.07617371304760365
0.05400788249375743,0.0220753929933351,0.004,0.0,0.02393206374577054,0.025816865387195336,0.02614130872580454,0.012391453550622914,0.032475641865675066,0.003159391237839049
0.003340752651143801,0.0007183955847473816,0.004,0.0,0.008583190142781704,0.1548766679771771,0.016526766080946085,0.0014876040606250662,0.009433744235110472,0.005032879267467557
0.016143184879137757,0.016346933218248462,0.004,0.0,0.004767374799435574,0.00498140023147651,0.024054396585953024,0.11993032006703445,0.0014378098741130035,0.012338580344616726
0.005027506015087973,0.0010669602019774949,0.004,0.0,0.008072321055620285,0.052609293211612944,0.0708827765513733,0.012912571029838402,0.013606296769616562,0.035822275164835216
0.0014225436973352662,0.027122356997737046,0.004,0.0,0.08465282527751007,0.020349357441853046,0.0027808021645371796,0.0006588840076698127,0.021211688370142777,0.04180154204321535
0.0063161199063524985,0.007260354520774289,0.004,0.0,0.14960910896446647,0.009680041447334291,0.020648831913030456,0.0015144140581081352,0.0013650452895574915,0.0036060839003744533
0.14045241836861072,0.01980172863087942,0.004,0.0,0.0022268487068147587,0.024464432051492863,0.009524956320353602,0.00043035084063056724,0.0021853987576498056,0.0009138663235910801
0.0034035388715866334,0.0020435467903322387,0.004,0.0,0.02026513962507147,0.011604843801039875,0.009292861262800616,0.022103703786464975,0.08878877781624155,0.042497588046502055
0.04159376758535673,0.06244684063326716,0.004,0.0,0.004334351733616718,0.002371050602996967,0.0016153107291456506,0.02017335987633225,0.005007340496377242,0.062457978342900365
0.1189704875443878,0.023955038240889882,0.004,0.0,0.01170668017770028,0.027119451879160907,0.009476160943564151,0.0029783305372505257,0.0007205632752376657,0.005073287401808767
0.027748261311868014,0.05238221389972017,0.004,0.0,0.009385676089003881,0.02106130519866924,0.03709775266235249,0.023170416856322283,0.026421337272026828,0.0027330367100710613
0.029214195742037267,0.003778231542070402,0.004,0.0,0.013093832103140097,0.0866330264984129,0.0028131193735752955,0.003953579891698097,0.024012589517502233,0.03650142533155859
0.004444941390152026,0.00037064237666406086,0.004,0.0,0.0017402632357196985,0.016276562437664985,0.05923148365822207,0.09538091958179658,0.011449987912924441,0.011105199406858234
0.145243465003119,0.00979293779655437,0.004,0.0,0.015667823454007322,0.001381079785318443,0.003369479972044531,0.015064867334030126,0.00301227380285718,0.006468072852071325
0.0711333698895529,0.040419279316355784,0.004,0.0,0.02399329652378789,0.02242611630390754,0.003753205782545963,0.01073477787400927,0.014063401486418877,0.013476552823437068
0.081870555161202,0.005783529458669709,0.004,0.0,0.042458882797838715,0.0047219962230551586,0.026995460577051083,0.006437659357125344,0.027405937568937624,0.004325978856121692
0.05841308978474268,0.007073100587966638,0.004,0.0,0.010921850722227443,0.040653741802829574,0.012455873421660444,0.015394915055407582,0.006469982087629314,0.0486174465375218
0.007450505555102428,0.09515739497242404,0.004,0.0,0.02802789946771694,0.03601580647114389,0.00701631507526709,0.010762959160653106,0.014690621587581392,0.0008784977100986017
0.0008048053922786809,0.004452835427286916,0.004,0.0,0.007817150994279067,0.053352872053523674,0.0003536327896277673,0.0021851438609257713,0.1289553960779109,0.002078163404186968
0.026088210480322793,0.01815023032997204,0.004,0.0,0.018978224463390276,0.013221553261084647,0.00453243515016953,0.017366657251861962,0.07425538008674176,0.027407308976451977
0.10983911049759044,0.0038764259506714562,0.004,0.0,0.004806143938886183,0.0017750191636199267,0.06996532587700074,0.007907073131081294,0.000231068153614833,0.0015998332875324052
0.0003517630655454965,0.025663385423005235,0.004,0.0,0.004702485529248998,0.006457606748218304,0.02731188628834363,0.01085007966578857,0.003960821853943287,0.12070197142585776
0.0024304996220460996,0.002739537523670349,0.004,0.0,0.017713313260104436,0.06444886577103415,0.056872703903975454,0.02715625286423821,0.021913287352863735,0.006725539702073054
0.15686800469888343,0.014135935352201643,0.004,0.0,0.0048658522146706705,0.006835080166152774,0.0009511280390329861,0.0004785340409977927,0.007853054727706003,0.00801241076035481
0.0039028001927101596,0.009176170188880513,0.004,0.0,0.022100765909988017,0.005411876764886922,0.009386558101981605,0.10395478947641021,0.015619597774249145,0.03044744159088876
0.193791542270174,0.0017696643001055038,0.004,0.0,0.0014927973733390443,0.0023784813803547013,0.0002655633973813849,3.067715363617172e-5,0.00021897015577376156,5.230396923530918e-5
0.052499597647655785,0.0020202330047408086,0.004,0.0,0.015567472141614922,0.016979239188185218,0.020341343816212748,0.04125486521591641,0.004266992963600363,0.04707025602208032
0.006439786751836456,0.10094522191257561,0.004,0.0,0.03729189775876411,0.0005137950518870757,0.0048370046241766424,0.04364280398322012,0.004502467941253225,0.0018270219762868201
0.01654586646711982,0.024531800686773592,0.004,0.0,0.00677486659080316,0.011454453642725793,0.040326350211828184,0.08443192729787752,0.015416585986988581,0.0005181491158842378
0.078972220067852,0.08195955877909086,0.004,0.0,6.653039254666465e-5,0.004499961153719451,0.01152392523979136,0.010873956758963438,0.008759932187709096,0.003343915420336091
0.008653065184825054,0.01089627863583152,0.004,0.0,0.0455320794706942,0.001811578445518299,0.0369082263862133,0.008982730117185127,0.07148783589431672,0.015728205865418367
0.022157854817913616,0.006056754532317798,0.004,0.0,0.023201407784488867,0.02863583966178577,0.04281008533926142,0.009693480884721004,0.05290315796816886,0.014541419011338281
0.005764946782280013,0.03311690852467542,0.004,0.0,0.004659775076720662,0.005562595496220958,0.014097845326729013,0.10620717234209823,0.003341436926432393,0.027249319524834375
0.0868354539011712,0.0024664501523309354,0.004,0.0,0.0404624897289205,0.015705502165404624,0.034620171901064235,0.0006717997451406661,0.001748482054969925,0.017489650351005637
0.014359336897756616,0.0027486954619467072,0.004,0.0,0.14778765735496843,0.011516232321488505,0.0013391135311718574,0.01372540284869758,0.00417642242131614,0.00434713916265401
0.0007409280912977872,0.014991364203341673,0.004,0.0,0.0037591688987051817,0.002437749511924131,0.005163427489256467,0.02418042984637978,0.12258806310856347,0.02613886885053152
0.10729488087155506,0.02602323479292449,0.004,0.0,0.013680090656379658,0.009767296077216334,0.010189795810139688,0.0038104087784856635,0.01624185666887597,0.012992436344425736
0.0801590669725186,0.003886115737383037,0.004,0.0,0.0011123930336724927,0.007427096176664432,0.024626031984882286,0.018935522676324194,0.058625749520961556,0.005228023897592198
0.0010659076796189304,0.035457675794639716,0.004,0.0,0.006803586541842182,0.03946153132243501,0.021575997590415345,0.00833351463237423,0.04284221664330217,0.044459569795372696
0.022459279105255355,0.03227672510641132,0.004,0.0,0.0011110510678934197,0.05062862298155854,0.0009004362163309768,0.07170471512815386,0.019777166590577846,0.0011420038038158803
0.00964221789043911,0.04590233421989217,0.004,0.0,0.0011535821861296293,0.0005663071362979504,0.0077320088953221405,0.06584936072512404,0.03352636753577781,0.035627821411017176
0.00967315131705806,0.00210237739265957,0.004,0.0,0.001791696473901162,0.00022022577790635907,0.001281225507392377,0.010684019665707992,0.005341372275303432,0.16890593159007636
0.006018728166616965,0.019738630360809754,0.004,0.0,0.008390343861723706,0.0032872972385099286,0.011173029960741758,0.05192858196373648,0.031679149687673144,0.06778423876019063
0.0826387335565222,0.0014801691456815575,0.004,0.0,0.015068317608942746,0.00418770665322353,0.016258056484172903,0.00262563921341718,0.04649358709190596,0.031247790246138205
0.0267854273764994,0.0020488192726314356,0.004,0.0,0.017816376159805483,0.01481885479368997,0.07438583284628462,0.05384047691871603,0.009628397621175464,0.00067581501121057
0.01175209950903323,0.14241472674152986,0.004,0.0,0.0028300398528794996,0.019901627042284573,0.003940292331716781,0.012929857031881408,0.003513921563210731,0.0027174359274635923
0.0002791154957732612,0.004832011343541753,0.004,0.0,0.0015177778118877733,0.01969942433111231,0.018157862788155253,0.14862320968233947,0.0023339937347944388,0.0045566048123986585
0.10280276489116912,0.050039014125797726,0.004,0.0,0.0015180098635958071,0.0122696852448283,0.006561502062813041,0.0010441919794573478,0.0199459959222642,0.0058188359100744425
0.06297300501173757,0.011756007244687753,0.004,0.0,0.015067749189503066,0.07409237962739572,0.026101433655813914,0.0037504981719110957,0.0026251358874732904,0.0036337912114701725
0.0034018364384268856,0.08976366640853822,0.004,0.0,0.010925259508441644,0.006664315318177588,0.003974781756320067,0.009862833422803441,0.05197883983040393,0.023428467316874393
0.010223362519048483,0.001733707815533119,0.004,0.0,0.010824849682836117,0.09596528627781595,0.001520620619849816,0.07799137463361988,0.00046334609968596793,0.0012774523515863474
0.016739356239490924,0.07300820493823049,0.004,0.0,0.0019520208005657127,0.00540833390600234,0.014573101560159299,0.04795197749604143,0.01795639526100043,0.022410609798502658
0.08483600646072037,0.04126143235690953,0.004,0.0,0.009840639474596544,0.005296345650131436,0.014890603231912289,0.0009129215044536922,0.01690024919996906,0.026061802121307084
0.13627455316092582,0.006288573170624934,0.004,0.0,0.00014247299576958006,0.04359250846747992,0.00011168694313987287,0.002268902894151702,0.007307831462100656,0.004013470905789346
0.016939484200458387,0.0016721585829587262,0.004,0.0,0.024884099905226477,0.06759419187653132,0.02461535503532185,0.0041911828158273925,0.052355898108015116,0.007747629475660744
0.057262463281156126,0.006044884617307412,0.004,0.0,0.006586488947118609,0.0009981045364667338,0.006949617692783556,0.05206224738302586,0.02926540978799718,0.04083078375414176
0.03063871764369814,0.0005608073706046834,0.004,0.0,0.015540360705393002,0.02148090589479352,0.05313679964770208,0.008635868926240195,0.058816100044396684,0.011190439767166724
0.053901078895643294,0.011462537549211732,0.004,0.0,0.04976219339890828,0.013412062763611874,0.0353647146338591,0.009298917239369929,0.0008160944655339256,0.025982401053947196
0.07775460794629303,0.003966245404143544,0.004,0.0,0.059021598821602454,0.025188841688452118,0.010680323593072695,0.004355851963700755,0.009599918900114515,0.009432611682622358
4.162484586075478e-5,0.17643669927736572,0.004,0.0,0.002444090005749601,0.0004809835893226408,0.00036281748280249474,0.001165687346425762,0.0120532281125815,0.0070148693398764785
0.09109576164544156,0.0019690632859889817,0.004,0.0,0.038868212239511195,0.005950025537516489,0.016176989635330413,0.0025058375972859355,0.03955778833742754,0.003876321721500595
0.16463612583290738,0.0089758062667858,0.004,0.0,0.0038076068515383297,0.00044636778619309845,0.00014186809448617983,0.003404296897291615,0.005729552426635613,0.012858375844156849
0.10238691932059167,0.06814225204079573,0.004,0.0,0.0062316199041242346,0.01145563897771882,0.00233202573638018,0.0007220952793571858,0.007821709936177246,0.0009077388048844958
0.012269676470237427,0.06230678202699161,0.004,0.0,0.012085932627571008,0.0777217028014905,0.006385487189323362,0.013094980908772641,0.008924122570774651,0.007211315404830594
0.16815324992582384,0.02201817579839876,0.004,0.0,9.598820592538487e-5,0.0074615972992113635,0.0002925675585526453,0.0003522584904983949,0.000442145113971711,0.0011840176076191886
0.05661892716521245,0.0016353576772446103,0.004,0.0,0.09359522599427952,0.012429415235063596,0.023507874751923674,0.0028015331172683423,0.002311458684280886,0.0071002073747183396
0.14693535109610315,0.0008330020008037131,0.004,0.0,0.03778032529803404,0.0021428974411703706,0.0066264920169105965,0.0016225768908711053,0.000840274618339005,0.0032190806377660067
0.1765184623287978,0.0008979646195386357,0.004,0.0,0.0003037204202578194,0.01304469636785506,0.001091905492490601,0.0005071297490310201,0.0065192131299078235,0.0011169078921205629
0.05274075240193891,0.0003442470681787104,0.004,0.0,0.018404757765456383,0.003316521422945717,0.1182970994726921,0.005221062729938727,0.00022451385420742633,0.001451045284642052
0.0050451969915898355,0.12840365156525138,0.004,0.0,0.004579820298536048,0.009565926754542412,0.003048585638197326,0.004381688090738906,0.044258548856550256,0.0007165818046091415
0.026619800069538534,0.038026937136775255,0.004,0.0,0.016338794481108473,0.08207252169197386,0.014244597486153837,0.012355843111195804,0.009850028434794787,0.0004914775884416276
0.022471425219813407,0.0012911602882109293,0.004,0.0,0.06483917043834309,0.026359360021331008,0.021382452697590086,0.009795378932931916,0.013271832795826012,0.040589219605948475
0.09582992542727953,0.0021897174792352547,0.004,0.0,0.02498364836625617,0.01932678131886894,0.0391653396805993,0.013087990557481985,0.0029082262255035714,0.002508370944773334
0.1467405536234179,0.004188940131373151,0.004,0.0,0.01835757325596174,0.014936159924586963,0.007756831967604428,0.0031277076834622763,0.004381239476929823,0.0005109939366484531
0.048177068295871,0.050922571873122636,0.004,0.0,0.03022636294548499,0.0018026467000918811,0.008306119141886326,0.038173557617933056,0.004603785215079624,0.017787888210527496
0.0014772567034318463,0.018693042844331712,0.004,0.0,0.011494408790348618,0.0019758808461908402,0.16228472156068396,0.000985529831589494,0.001902469100943423,0.001186690322467391
0.0028351664368304655,0.09220920592556255,0.004,0.0,0.003985997542058307,0.0033345939236475745,0.0030184520414411197,0.029421708074679295,0.0370439789107485,0.028150897145032237
0.11054265715739656,0.013170225767545566,0.004,0.0,0.021297665423435305,0.007786683712701359,0.022177239326395863,0.01019585440880486,0.010228566828209641,0.0046011073755132595
0.010018425095862404,0.009998515434620322,0.004,0.0,0.0009253980865137262,0.0022740745615506754,0.1467960298395347,0.00869534552790358,0.020952202807908174,0.00034000864610624586
0.004885860074157335,0.05839434923569129,0.004,0.0,0.03876823426812897,0.023133201683016382,0.0034144344092878207,0.0033293983601037844,0.013895625893896441,0.054178896075726
0.0024263244944105946,0.005953187163231384,0.004,0.0,0.0006442132180129416,0.014973343940763714,0.0010745382351191146,0.008783809013532647,0.1322709638661022,0.03387362006882737
0.07071856035486351,0.04508879101088036,0.004,0.0,0.000220353382007517,0.001173087940427393,0.062275485145034525,0.008159393775901538,0.011535945418733156,0.0008283829721491284
0.09990332137000475,0.005291240258525255,0.004,0.0,0.006303412064203199,0.011184053589088685,0.017170858497194377,0.042838126701534966,0.0029431222094838476,0.014365865309925478
0.020380499094911055,0.062296714650817056,0.004,0.0,0.009156647119937357,0.0199006206144712,0.006530858058882285,0.07648194580395148,0.001197937735461414,0.00405477692156498
0.046413456405265084,0.03044356228663715,0.004,0.0,0.006635755213856752,0.0042763108739920916,0.05274346979514672,0.024224218898858205,0.00889917368862399,0.02636405283761996
0.11059570970063634,0.009850992039750983,0.004,0.0,0.0003256520001346343,0.003972838760288253,0.022453790841287926,0.022670460733883947,0.01647371193449683,0.013656843989521168
0.029129463710587618,0.003464386555206904,0.004,0.0,0.07955817332842174,0.0050693715355743145,0.005843563074522873,0.00799391069923092,0.020676622786703902,0.04826450830971013
0.0870250314612074,0.011520671417925336,0.004,0.0,0.010571844380484568,0.019524245271752016,0.041885202746656386,0.010525934339100929,0.01566948120534186,0.0032775891775471116
0.0007507364973877817,6.346421561613179e-5,0.004,0.0,0.005100390354154401,0.0035237705088155685,0.009813552883306183,0.02842269745333173,0.029830710737760315,0.12249467734964847
0.02062558726653322,0.05196558886667931,0.004,0.0,0.004741514158401801,0.031293830537735656,0.023585606686930487,0.024478465028272837,0.017512146355576907,0.025797261099946397
0.08182096718575754,0.024637183250648426,0.004,0.0,0.020183722546378284,0.01796496605935273,0.021711244223788423,0.018158921469010696,0.006389260241106413,0.009133735023957474
0.005818577931505255,0.0023360032020397583,0.004,0.0,0.030763702330212864,0.002344986119349047,0.0006079559116210384,0.026744441813368283,0.0027612227369634757,0.1286231099549357
0.000659606561644411,0.017310013930923015,0.004,0.0,0.05714786331745642,0.061384378750311136,0.005787147867342061,0.00027238059519964333,0.03754170054329332,0.019896908433829744
0.01800853598156812,0.03525671901296017,0.004,0.0,0.03440207026361374,0.0008377119473623694,0.006489341250228177,0.0017485107463617385,0.05071033292938576,0.05254677786851579
0.10757579063455174,0.0028658914595497543,0.004,0.0,0.030019145482113173,0.008509571966647532,0.005830463039696145,0.00936749001056989,0.02542432260074306,0.010407324806128358
0.031589200860564715,0.00042478994544878606,0.004,0.0,0.005125763550413629,0.05497997033770555,0.02244858652765964,0.021840832609416688,0.0015467417106850778,0.06204411445810415
0.005810556952727067,0.0037953932674597455,0.004,0.0,0.011085369235411415,0.004966150315813169,0.004648653227106487,0.14207884748413788,0.0030630321418457433,0.02455199737547358
0.12168156303329526,0.001933085846773656,0.004,0.0,0.001004953318764171,0.020125988011577698,0.0005879767537711418,0.0010375219520828627,0.05262576327571092,0.00100314780802433
0.13423012260194847,0.006128738411031886,0.004,0.0,0.0015396744040784604,0.003700346783533498,0.003976925268363151,0.010962601140205273,0.0374786698793206,0.0019829215115221457
0.007832465085960843,0.0024784882409635955,0.004,0.0,0.09893295594326591,0.0015666925922342568,0.0031762164118725755,0.04892416409322696,0.02731736875194764,0.00977164888052823
0.020880646483348975,0.032419437388229166,0.004,0.0,0.007066535697268136,0.004240761693506389,0.022181502082390055,0.02928128632819892,0.032519279767810126,0.05141055055924838
0.07808485911353086,0.002983331707885234,0.004,0.0,0.057504038500719445,0.05067719359248147,0.008697422783356097,0.00015880563955353674,0.001303178948693781,0.0005911697137801928
0.02513907787191397,0.009183449701656916,0.004,0.0,0.09998969020121917,0.019281160606400338,0.006596927032679551,0.035879037960315885,0.0034455024286771216,0.0004851541971374052
