All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.004710962954242505,0.004354962981906217,0.004,0.0,0.0010707764130981953,0.01762216237865375,0.006223450805635314,0.020342831663612188,0.01491960849303823,0.13075524430982127
0.012271547671274988,0.03859394151161242,0.004,0.0,0.05789008293020564,0.019754537849457153,0.02308116735185328,0.022617040683463548,0.020780779726581575,0.005010902275549574
0.0006513645992521955,0.010061751074963689,0.004,0.0,0.02863687124431926,0.03574278867255744,0.00871844929882085,0.01624894839211842,0.07693587869526317,0.023003948022704467
0.011999716482947884,0.0703360006630743,0.004,0.0,0.022521051724974102,0.04102820757692981,0.0396336503909549,0.010379158578062741,0.0032577372332010545,0.0008444773498483959
0.0003129775589190719,0.020541277922129956,0.004,0.0,0.015696035350671978,0.03162218591325379,0.02473867009083087,0.008656157655326766,0.09782114143134231,0.0006115540775907916
0.00031011733288344043,0.004764761181219998,0.004,0.0,0.048205119234734126,0.011315632151078711,0.024929996442145847,0.06061522802190379,0.010320837244653729,0.03953830839138678
0.048018115851567233,0.011495392125720936,0.004,0.0,0.0134942328964489,0.0028279728097043814,0.046523529801967924,0.036198597521783,0.0014031145055319342,0.040039044487275716
0.10253158964879475,0.017277335485007414,0.004,0.0,0.018136694179859716,0.019574658294307767,0.007317921410875477,0.005244795685293071,0.019712131083567234,0.010204874212293174
0.027360264914635696,0.02719319734153765,0.004,0.0,0.015170223240570437,0.061375722807043134,0.0038260484865529376,0.010034718253977164,0.03640016542778637,0.01863965952789164
0.005836664163934778,0.007599935040538137,0.004,0.0,0.006250297137877906,0.010246902008794634,0.15661578039015253,0.01260321021275531,0.0006626727266158288,0.00018453831935152847
0.0024373461839998878,0.009974060480637934,0.004,0.0,0.016165212773709553,0.03883360619274743,0.013140128882748745,0.038819535854796,0.02188947441346207,0.05874063521790242
0.01772836396777856,0.0014250414366967347,0.004,0.0,0.013144110042643084,0.07672551979473184,0.067399893728408,0.017822739865957345,0.004595799010862271,0.0011585321529139127
0.004544401813333907,0.0036774694382523177,0.004,0.0,0.02803970001787262,0.03231685599584786,0.048442323058156454,0.0033849370145828677,0.011608623826997466,0.06798568883496052
0.0006110877586327886,0.004030656003624418,0.004,0.0,0.005173394858826675,0.008584449124274179,0.004822810369379853,0.049196156089594406,0.05646879200822003,0.07111265378745202
0.0002962285118585761,0.0011733124199211247,0.004,0.0,0.021433115298652976,0.005737337065471273,0.14910664958854322,0.014556573658170398,0.003789106770182948,0.00390767668720502
0.0023960423017263823,0.004273979228426113,0.004,0.0,0.0022244320290036334,0.0157186397298267,0.007930506949057232,0.02958526073267425,0.09148854011056569,0.046382598918681614
0.00048593953310974435,0.017565474255636006,0.004,0.0,0.004850071437757949,0.0007564820247061896,0.008933258136631404,0.005561739387648969,0.15131094180801288,0.010536093416496873
0.016201358814426994,0.009196806281754675,0.004,0.0,0.01802297665578485,0.06621769802536161,0.05107023696873776,0.02311858664869721,0.002632285840883057,0.013540050764339373
0.04244657599276351,0.015618765556718131,0.004,0.0,0.005076782734054734,0.09295414483750351,0.017008308048325604,0.003928852323557193,0.0020128083492922176,0.02095376215778263
0.00995259811007617,0.0023397056358929053,0.004,0.0,0.0023107202265428054,0.0259264597824733,0.024592044042477397,0.003370222965043972,0.006224945778597383,0.12528330345891117
0.028232249388389266,0.009262860465068237,0.004,0.0,0.012212218366184005,0.006405672173167747,0.031072557806965342,0.024373021137716926,0.05089296826178133,0.03754845240073104
0.0025265554927277976,0.00761814452149267,0.004,0.0,0.008828056366190393,0.1390835063780772,0.0017446370298151938,0.0043772151563301245,0.030292841681502345,0.005529043373864232
0.13133954828073524,0.027380403349673316,0.004,0.0,0.0036073558885383813,0.0038226784691931075,0.015964945059564806,0.014373467717674277,0.0006553993920306822,0.0028562018425901587
0.0012805931437960742,0.03443590034764805,0.004,0.0,0.00015792206091365537,0.00035075943460635543,0.0008627857955638583,0.00216138333411799,0.0017477797183316473,0.1590028761650395
0.008147469144759957,0.07429112511302263,0.004,0.0,0.0033710995534222184,0.0157961757465715,0.002714204284832937,0.004035416596574047,0.032073361433124406,0.05957114812768905
0.022365314771647007,0.007839964380190186,0.004,0.0,0.025008824834492755,0.008576794039375562,0.0139650393746283,0.05350001950762242,0.04000626293701408,0.02873778015499536
0.0007283973744376693,0.002632567553784982,0.004,0.0,0.028353330624943853,0.009768618261229173,0.0006013888064865335,0.0013219365706358985,0.06011465378461422,0.09647910702384292
0.15706166059234147,0.010290979484536758,0.004,0.0,0.0032103322674739273,0.019583303139386873,0.00232687244824169,0.0017686989733986288,0.0018276268162699008,0.003930526278350745
0.022439771119279573,0.06368503259794614,0.004,0.0,0.003518255669676431,0.00352361074784026,0.0040839702659001085,0.006154942592728073,0.0941913282838524,0.0024030887227890593
0.0034057114692721013,0.031187638734463667,0.004,0.0,0.010509842184467126,0.07937617666456732,0.028804241940437233,0.01813355106063555,0.025242483195307197,0.0033403547508486886
0.0002215981939284887,0.03000552970759427,0.004,0.0,0.011885151730555156,0.01617924930652051,0.04396201545465739,0.05773208374696512,0.03991242674420216,0.00010194511557383001
0.00988863673214956,0.01448841366715901,0.004,0.0,0.01080086406478111,0.057800559807488994,0.035696412779299566,0.040801348562860204,0.006680213656040033,0.02384355073022113
0.001314339479172677,0.00019537106319735318,0.004,0.0,0.0033194535690382787,0.009572647195415026,0.0016142412626117123,0.005940322413702355,0.0014326241692440025,0.1766110008476581
0.03958496068167042,0.012426453341638027,0.004,0.0,0.05674436794830474,0.000854810065109473,0.006739108439685276,0.0413213505700642,0.0145723542400821,0.027756594713426997
0.031104257451137294,0.04694537466819948,0.004,0.0,0.018901639276053202,0.027983498374950122,0.017393838803724845,0.030472388100810315,0.006500712454526096,0.020698290870597172
0.006823540737619211,0.007456287403867488,0.004,0.0,0.0066204262776822925,0.08078609056798425,0.01918765045826118,0.04549411607218917,0.02474758645472272,0.00888430202768557
0.040500527364733176,0.006939268549805217,0.004,0.0,0.007121463123733088,0.015705711895150284,0.02882807626316292,0.0066859059985882,0.04574536291270209,0.04847368389212201
0.017874343772716527,0.007669372920637539,0.004,0.0,0.009847435197249888,0.010329231029809247,0.008879584699340408,0.009220561744512568,0.0006390324160032345,0.13554043821973352
0.00703128214602764,0.0017582299228716797,0.004,0.0,0.008846386699613396,0.05476823420791755,0.07090842689072395,0.011022869324565476,0.003739915206243657,0.04192465560208044
0.020610620055534948,0.025702063996684486,0.004,0.0,0.009041404320067935,0.02314305814281893,0.0036520331960679274,0.05041270736273046,0.056951094907884976,0.010487018018206451
0.00032313489114023115,0.0016922281801309046,0.004,0.0,0.04826857028748476,0.11515933489792785,0.005494950848048855,0.026675067887118594,0.0014773500337392545,0.0009093629744064077
0.02038540920800353,0.05891355938466652,0.004,0.0,0.04195013672958333,0.009884355830553453,0.00432601113528531,0.009956167311070652,0.051061630297662676,0.0035227301031757817
0.03089311118466862,0.012414384333100142,0.004,0.0,0.03416277098454221,0.007408436188012706,0.0639963547769097,0.00814691557399749,0.02994833264470054,0.013029694314069822
0.032799632367771024,0.08058046546329177,0.004,0.0,0.00230853205097856,0.006525491810112942,0.003010742723050716,0.01819111850942093,0.04784751076234372,0.008736506313051088
0.011946468687252037,0.08912866446117258,0.004,0.0,0.011571809742622449,0.026001684797461302,0.004133560226649074,0.003546854511198001,0.0167363736538789,0.03693458391976563
0.021592215684169205,0.06723510314517041,0.004,0.0,0.016708677714039343,0.027649433538771983,0.018660136706026915,0.004381212746215573,0.03579849062108022,0.007974729844526355
0.09660002421137825,0.011175986499119538,0.004,0.0,0.008025687047000305,0.022422768882026642,0.0013207221377660031,0.03268365373785153,0.0066261176055719025,0.02114503987928844
0.001035646315414739,0.0029349378570184483,0.004,0.0,0.022882400962008154,0.045028561142318006,0.0011026909525761294,0.011015018898347679,0.10728355384894404,0.008717190023391976
0.0731779897882395,0.08951071232820712,0.004,0.0,0.0030269513032263823,0.004645593410073257,0.0009661392337926674,0.024938929237476468,0.000625412730775827,0.0031082719682331813
0.010624304612263017,0.027669065866637442,0.004,0.0,0.02929649715237216,0.012646290466154236,0.0738251868252731,0.019315904887305384,0.01253430237225932,0.014088447817745983
0.007201583202585672,7.838746478545877e-5,0.004,0.0,0.05389290646217998,0.002351616066083863,0.04191342063828281,0.09333779131071998,0.00020744886219890398,0.0010168459931677721
0.008474509554664991,0.004595160939214333,0.004,0.0,0.14114253207692876,0.02967331948603227,0.0044698044534895775,0.0008856860182234941,0.00811162379160879,0.0026473636798378082
0.0019766531470428996,0.00396475944659965,0.004,0.0,0.03164390770150726,0.01789323397370554,0.08149976376924228,0.01697790584481586,0.022751014055316553,0.023292762061716425
0.0011210034190267581,0.03790310257375385,0.004,0.0,0.017532659850229584,0.019595918583429326,0.02896030191640759,0.007085368367194683,0.010661788595658138,0.07713985669423042
0.02873107339179682,0.003578552897926332,0.004,0.0,0.026124338271650373,0.0007634212606044704,0.02883233443259416,0.09334656450387914,0.0010011076555310823,0.01762260758601797
0.033163561362716205,0.05043861376917164,0.004,0.0,0.012319478606972821,0.0446944302723634,0.038539807021393264,0.002687340608962537,0.010772470259316786,0.007384298099103353
0.06281006371608547,0.024764123214677955,0.004,0.0,0.005692997245576425,0.05062697410578222,0.04299424888299337,0.002896180873378709,0.0075247824682165955,0.002690629493291533
0.005153059661269423,0.006086611398410825,0.004,0.0,0.010122420911696661,0.004978323971181739,0.041797160902304425,0.08062470924981247,0.010617299706460616,0.04062041419887006
0.1610738626314068,0.009512303074015955,0.004,0.0,0.008505211996832053,0.00230886508454062,0.005949301236095926,0.010717477237145289,0.0008402389574759439,0.0010927397824880435
0.05513914276639656,0.07244145277792804,0.004,0.0,0.007480989121709361,0.013175719722431992,0.0011260160735422544,0.007492998525378667,0.038649932268647706,0.004493748743945306
0.000171899689681581,0.007911224650834351,0.004,0.0,0.09133316423733442,0.0003473414964195583,0.06029314733698304,0.0013432173498555385,0.0003009970383866665,0.03829900820049938
0.008494032257820174,0.004158483180147138,0.004,0.0,0.00351325303232977,0.0037174716903490782,0.0426711002092628,0.11858633017545028,0.015242871738912622,0.0036164577157289466
0.009148910450222793,0.1414697844610366,0.004,0.0,0.004591615305193722,0.000886755759326455,0.006066016971169156,0.022789288779689953,0.003864383657937147,0.011183244615424285
0.000741797048877632,0.003398836625898691,0.004,0.0,0.012710197047330994,0.003872584709123273,0.0029708360091921823,0.04157658599909501,0.0015382368375318593,0.13319092572295035
0.00039164518095511177,0.0059295982889615755,0.004,0.0,0.025713116063912037,0.06235879843850752,0.0008081735644796944,0.03892052446190445,0.030641208282928316,0.035236935718349446
0.013317792733726734,0.042176046551977375,0.004,0.0,0.002917587841643687,0.02149858446396583,0.04774699445361589,0.011288627265567683,0.0471885009170201,0.01386586577249807
0.015594174114935721,0.017577733841785542,0.004,0.0,0.001028907791329931,0.0018005905354715056,0.01128438188230693,0.1504806231908395,0.00048072567062130826,0.0017528629727305042
0.04387941128081692,0.009394165420884141,0.004,0.0,0.026923650502929462,0.00552541875296433,0.02279822360982298,0.014605526597136041,0.020548351202632913,0.056325252632813655
0.015031743780415765,0.04655872172088825,0.004,0.0,0.0026141601203101598,1.515328518676617e-5,0.08144487149863894,0.04057816782317572,0.0023601590039528833,0.011397022767429882
0.00809062190867852,0.0021358119397091283,0.004,0.0,0.14024925933768717,0.0041521729108832655,0.0033311319072545005,0.03882461898208046,0.0002703922410748726,0.0029459907726295522
0.0060598143100328,0.05665866570395909,0.004,0.0,0.018687759930489597,0.005045812387872256,0.0012221315740767456,0.008087218118383175,0.09873011907388815,0.005508478901295607
0.029930456967759828,0.03862842919513806,0.004,0.0,0.01158165246121166,0.03721263409699338,0.053805932164719225,0.023020400490029104,0.004444200824793864,0.001376293799345716
0.021279606430463047,0.007209374645083881,0.004,0.0,0.012898479558693728,0.03287143390016106,0.015509233948462,0.02728891850374028,0.04642568924223164,0.03651726377116453
0.039437550248819855,0.002596334994387791,0.004,0.0,0.017156883838942632,0.1327618427118426,0.0013388083660341291,0.004630162629426224,0.001313613107638338,0.0007648041029083274
0.0023570550613852105,0.012909640687849042,0.004,0.0,0.07467628607073377,0.03905190058028058,0.007104969315494441,0.020522472337563716,0.03774663921712875,0.0056310367295613305
0.000506347865276582,0.04814217432245515,0.004,0.0,0.011706163615937787,0.012255707120850437,0.009542605669839756,0.0004662901791470531,0.03581959519810062,0.0815611160284052
0.040921977979966793,0.0002307330248192103,0.004,0.0,0.0031450751869154005,0.004031312303605456,0.001985103258151255,0.01116673491070766,0.010473978162182712,0.128045085173657
0.004504658139519571,0.0033290104470355387,0.004,0.0,0.0567062821544938,0.032220934443661926,0.013804753203620297,0.06880256173292364,0.01993230311879757,0.0006994967599552883
0.029141414844499343,0.010314201297159235,0.004,0.0,0.002369097804803196,0.0414202649594681,0.08617935221439174,0.01752709237490102,0.0032968823004735828,0.009751694204292439
0.005800234507831046,0.006020878355738058,0.004,0.0,0.049974520295562874,0.022051002094824815,0.04310110288497613,0.010444427981876154,0.01680791031808694,0.04579992356110398
0.023159627708834344,0.008798883679585836,0.004,0.0,0.0685402606316411,0.0369700967908648,0.0023343755679140167,0.03902930206267266,0.01799926641601488,0.0031681871424623547
0.038823303144076844,0.07750178637195695,0.004,0.0,0.03452773191449796,0.004634100031241467,0.025787001951558287,0.005466432145687775,0.013178353607751287,8.129083322921637e-5
0.05692439483222597,0.013425935636658405,0.004,0.0,0.03153390639130023,0.035776553146334496,0.004297524487857029,0.0036930699282294865,0.022180823707978133,0.03216779186941626
0.018891944103788184,0.019710648766621403,0.004,0.0,0.09962041646624223,0.004256944293516303,0.0358604475787396,0.012395921782389489,0.0014048822791528355,0.007858794729550596
