All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.00022890953861850528,0.0012255679234604519,0.004,0.0,0.007908808242326074,0.02714814005810094,0.0010620315075859632,0.003685734669198233,0.11764095852968744,0.041099849531025426
0.0026658477674008875,0.016272207201877848,0.004,0.0,0.06798808081246592,0.013305218606924123,0.0003642781056676365,0.009605691887165518,0.023845227952480258,0.06595344766601947
0.003294411925519139,0.09767697864190354,0.004,0.0,0.02497078968457435,0.007054986542780899,0.03410135682168242,0.022082890701545562,0.004248726998729662,0.006569858683261369
0.07917801964572618,0.013585057669832321,0.004,0.0,0.0066206797873080755,0.0009995269597044753,0.08838855846460031,0.00998085905148413,0.0003794621074321667,0.0008678363139126725
0.0006429997119864599,0.006471809183959686,0.004,0.0,0.06313246704612321,0.0027084848867621352,0.09765381072335318,0.02676065918142386,0.00030341321303542994,0.0023263560533556484
0.016368482262027743,0.05926615663905074,0.004,0.0,0.015291529502635006,0.003392908912952501,0.005775574706497368,0.01976325433804254,0.029339568731245595,0.05080252490746663
0.02036795393237312,0.0047996225248344735,0.004,0.0,0.0013970429724223744,0.0029183285436499744,0.0034201989743914414,0.010059075249005237,0.14747639330239753,0.00956138450092576
0.0037408352733511634,0.004029284678592908,0.004,0.0,0.04341434101375703,0.006383120053861652,0.0030755588244166894,0.01193322867789307,0.004492705110841153,0.12293092636728634
0.004956276481645384,0.003316337382305608,0.004,0.0,0.12643663984031744,0.001513352303498726,0.041006102300564194,0.014092479805416476,0.0003242310871835543,0.008354580799088969
0.0002995777593500964,0.001787734322518369,0.004,0.0,0.06358453659668599,0.07946973160160632,0.037190711245509656,0.010811002633798045,0.0016007057633707024,0.005256000077158944
0.03869090941251795,0.02890059969016341,0.004,0.0,0.014321877180117315,0.015683874541980135,0.01318816908690718,0.06225023685238016,0.0018374528205478773,0.025126880415385962
0.010720063024767483,0.01687472337528009,0.004,0.0,0.07091818523535545,0.008035247308953558,0.01654607709286414,0.043538181597906706,0.027876243997197615,0.005491278367694624
0.023388023275252873,0.0008770840575548183,0.004,0.0,0.00996429664613835,0.009939706195947936,0.055089692797390705,0.010756747060528735,0.00881065926689017,0.08117379070030795
0.08065279013803313,0.018462300141264633,0.004,0.0,0.037722813742509874,0.020104440795925306,0.007024078112526808,0.01738729028951277,0.002756216902748947,0.015890069877478222
0.00420379180127493,0.06565719882658978,0.004,0.0,0.02412486385384094,0.031628544029978174,0.020328749515463016,0.04256523267461611,0.01070015602357672,0.0007914632746293344
0.005801591965074812,0.054484020020318664,0.004,0.0,0.0033311122870687067,0.004618923339544676,0.002908432555614259,0.016633384035524782,0.015297975419830672,0.09692456037701055
0.007758354186065731,0.05515346237507466,0.004,0.0,0.01330941685952979,0.005087646831994234,0.03552491321325171,0.01078085550165999,0.01877001270393788,0.05361533832848917
0.009839262631355133,0.0022663984241870915,0.004,0.0,0.0189221073838892,0.009324107690033234,0.09050533096694191,0.06499890455887543,0.00035799124861620883,0.003785897096103194
0.01802028232539281,0.11727078320994692,0.004,0.0,0.0006643413506756806,0.02290695666631366,0.0037911312971987297,0.002579232995812516,0.033644301462945704,0.001122970691714032
0.00046674293802270673,0.022352439329121343,0.004,0.0,0.01619321133142529,0.1241387069259801,0.0016626573001562535,0.00013754394463552774,0.029666845679937024,0.005381852550726066
0.0001223767386721939,0.019920414456193303,0.004,0.0,0.002769913361646898,0.0029892570080960034,0.0038907777031151674,0.01757213800759941,0.09268359474664879,0.06005152797802785
0.0009443211326462563,0.021452984299282846,0.004,0.0,0.0013334022539559364,0.006471859551085674,0.0009672113627320907,0.02084360102860114,0.005909020847285935,0.14207759952440938
0.11117911616075485,0.0097968526480136,0.004,0.0,0.0003754351346221074,0.011484126162143315,0.015457400742844263,0.033421948375748876,0.009665796254432178,0.008619324521429774
0.019886649715233826,0.0076296206031365235,0.004,0.0,0.013875732747271845,0.04723311782345795,0.025463957582251198,0.014286022398761394,0.05700126536044576,0.014623633769441481
0.0019217476006314058,0.0055613209080631835,0.004,0.0,0.053753739253208324,0.004576278216135816,0.023643968308378983,0.052918550305948234,0.01907620445181032,0.03854819095582591
0.011754683036702811,0.057101031298247444,0.004,0.0,0.0012969346260575717,0.00047828199991385245,0.011735281215174673,0.0666598642890662,0.01218237078060255,0.03879155275422547
0.01475577476286692,0.010274645134259325,0.004,0.0,0.008816098772416466,0.0005586946685607593,0.12742630953052583,0.03615498508747705,0.0013630391688713398,0.0006504528750214797
0.012351488007628062,0.0038890583657654955,0.004,0.0,0.05117454505345352,0.0019183372806237118,0.024085035738657678,0.07541424566376262,0.002098784202329175,0.0290685056877599
0.029239244876015515,0.014398135266337543,0.004,0.0,0.0003931296696958661,0.017527266562646377,0.011100041481991918,0.026580558462832932,0.0992544159389076,0.0015072077415734977
0.07412533597148052,0.07004338845822315,0.004,0.0,0.00034850515688166704,0.0027555518708314605,0.017682698194037276,0.028549982217085216,0.0044315604209799525,0.0020629777104849375
0.0015180271779434444,0.001974435038256955,0.004,0.0,0.05310320541309641,0.0017495820000816723,0.08047752991411068,0.0023168546376881862,0.021879086428974688,0.036981279389862384
0.00011139146943817372,0.04187355257565907,0.004,0.0,0.00423103457392261,0.0031380688721735863,0.00516098421167806,0.04623037297514763,0.009966977854118556,0.08928761746786058
0.01224509809515555,2.9658786068182046e-6,0.004,0.0,0.14639584273663195,0.0097245983036388,0.011934950503395514,0.004995635907366019,0.003086209095697131,0.011614699479509648
0.02925315447813972,0.07053393650938236,0.004,0.0,0.007714152590558377,0.0015504696409521486,0.01177103568106433,0.05780254464746408,0.0029930786314515674,0.018381627820986002
9.944653741915311e-5,4.2055845462397035e-5,0.004,0.0,0.09650592044204148,0.03796343445776551,0.0019779202032517407,0.0012138976020686205,0.0034184716659350117,0.05877885324605167
0.009627658796787614,0.004062164965953194,0.004,0.0,0.06352305669971832,0.04682843742892745,0.013515071089890135,0.010047807282955526,0.013371486903224835,0.03902431683254738
0.0006532098155713442,0.02027761390598248,0.004,0.0,0.012873930436798369,0.0006530614602645252,0.01738282438454123,0.0935699823892419,0.018198087222301585,0.036391290385308195
0.03256971196777545,0.0056597397595733205,0.004,0.0,0.00886759156305393,0.00334030193816511,0.14632422255972885,0.0021157088862973528,0.000771461144988708,0.0003512621804004519
0.03025422397791862,0.011875627948004211,0.004,0.0,0.0025450680323956965,0.0141927183355455,0.0060318326519073024,0.0823310039060425,0.012624899015175202,0.040144626133005325
0.007465952786128407,0.00023481183161676422,0.004,0.0,0.10320416392525807,0.06604372909089859,0.004651302892585058,0.0054329589196906855,0.0017004671382798893,0.01126661341553402
0.003451815949039102,0.06509820225104959,0.004,0.0,0.03889677174585632,0.01530150410928363,0.014167105106531025,0.0039762846954727,0.021342917708865806,0.0377653984339018
0.00025017024323691105,0.020902344480767273,0.004,0.0,0.039802408447200205,0.0009249605260942426,0.016872929259916923,0.07525026447118789,0.007548806456975714,0.038448116114586796
0.0012485177014546478,0.14755854845269709,0.004,0.0,0.002308710456547179,0.0015291551994279409,0.0002514954432862734,0.022039290506357053,0.013850143918397617,0.011214138321822834
0.027178113470428467,0.01726330543712173,0.004,0.0,0.0033344608701000055,0.005731186693935048,0.07466875939272197,0.06658630993686265,0.0019914598970105384,0.0032464043018064527
0.05023680086761294,0.0021370991939813817,0.004,0.0,0.024084865455742045,0.02373020408833552,0.01096924762323137,0.032922897955686245,0.025982680797690134,0.029936204017717155
0.07680332628769808,0.011182435450844939,0.004,0.0,0.004592539800335554,0.027010400493875795,0.06970025471728047,0.0030842225065117693,0.007188499524667663,0.0004383212187999601
0.00045566005203659664,0.0018815896438868533,0.004,0.0,0.01904584806730401,0.006732869895312921,0.03445094599394924,0.13191978835490722,0.0007193988171616639,0.004793899175439917
0.045977132911028236,0.004340081209216809,0.004,0.0,0.06908291416344436,0.018971723681083692,0.013287149322982238,0.020207215816119735,0.0006954993087323223,0.02743828358739041
0.012940918063818018,0.030121137269081295,0.004,0.0,0.005101961625634785,0.01065657256056877,0.0012702746007493802,0.010868443932550348,0.1236385088998324,0.005402183047767914
0.0006596612837037015,0.003485472795253997,0.004,0.0,0.00034938229264875877,0.009286878356338447,0.0008392098513132915,0.1847515171787972,0.0002675063774779812,0.00036037186449198517
0.0002578312159604335,0.0007439644876691357,0.004,0.0,0.1361108170383657,0.0036255578944981953,0.024083774447824436,0.028743476508874422,0.0027256224340248395,0.003708955972754771
0.005993470375642523,0.00995415004701247,0.004,0.0,0.03801796941426662,0.013839815869771996,0.002921954323870857,0.0272905287126072,0.0031396272874987608,0.09884248396932946
0.03819339974218653,0.036861204351955786,0.004,0.0,0.001841078997019485,0.003732397329029038,0.06968305348489807,0.04735127176608409,0.0021984780762766636,0.0001391162525668913
0.020041298573665885,0.0014326361814109953,0.004,0.0,0.034934027912387616,0.011419934775882074,0.06916636286511464,0.004471272551554979,0.022754342278807266,0.03578012486120995
0.012643853087299498,0.003764077781629036,0.004,0.0,0.0023122623067794216,0.0966806520243263,0.013039778476015193,0.05928188313262298,0.00906379504470652,0.003213698146621527
0.0025777164973613815,0.08179117834373494,0.004,0.0,0.00023519803668696333,0.0010758843600588797,0.0001167461500873686,0.0439079105039238,0.055356516084828174,0.014938850023320746
0.005306410035735384,0.006422126000547076,0.004,0.0,0.012702421730506496,0.019003152828638983,0.0018712381723446168,0.0025180559893325702,0.025984151774250674,0.1261924434686462
0.016646798960942576,0.01637822784122177,0.004,0.0,0.014268018218509359,0.0872426480717795,0.013222163429959336,0.008184149988966221,0.03672332416264251,0.007334669325979073
0.046724598652981036,0.0182690084920753,0.004,0.0,0.03498705716080625,0.041991291364437563,0.029953121795665713,0.0025474237228271667,0.004516611751355165,0.021010887059851244
0.013418837352200742,0.1122636492639736,0.004,0.0,0.007913581187117685,0.014334350590581678,0.009958081146560934,0.032333386025183715,0.002770006498187458,0.0070081079362027746
0.0005895806290856431,0.003652279801521191,0.004,0.0,0.003218554290199739,0.0002765248691120502,0.06232744951154292,0.10147231499110057,0.0007594019111307541,0.02770389399630719
0.012213692180722909,0.10970363892967462,0.004,0.0,0.004556600376801969,0.014188144692688946,0.04433457836486155,0.011987244973926158,0.00033162418270473083,0.0026844762986526337
0.010113925561957459,0.0008409453153887263,0.004,0.0,0.03092932943962168,0.02006519654299484,0.0009161550153555323,0.027857045788332164,0.011120608158527277,0.0981567941777975
0.058857576647521836,0.011666744051460782,0.004,0.0,0.004132084823531931,0.046187061895897705,0.05670369426568337,0.0025626360975856653,0.01891296424362694,0.0009772379746917836
0.012144401176315578,0.013846247417059561,0.004,0.0,0.006082775507434691,0.031619324219166245,0.0005292630838503099,0.006730675218716863,0.08881568784056426,0.04023162553689221
0.009786022244057283,0.0013439932675546272,0.004,0.0,0.0029179340254753407,0.04269544469678144,0.002179094200068066,0.11250917488460296,0.009137336061993965,0.019431000619470586
0.0755167970951962,0.011851254238675253,0.004,0.0,0.017337804421939468,0.030691857814555964,0.03148692273087878,0.00464008155514854,0.00336351456826915,0.025111767575336886
0.03635883079010707,0.016874471615780748,0.004,0.0,0.01176423434382496,0.03652843735450617,0.0323588770259798,0.05391666050665764,0.005615004455392771,0.006583483907752347
0.018789970849418396,0.014126878480277376,0.004,0.0,0.007632844908481842,0.1004040918135611,0.001982281278042922,0.008724347883100088,0.04143304248313503,0.00690654230398327
0.0012758131454912486,0.00029385396085369826,0.004,0.0,0.008270251894832466,0.05998746500192115,0.0051585237497499365,0.0032389696539555654,0.09716737882305364,0.024607743770145993
0.0592019503648573,0.060832781104496914,0.004,0.0,0.0017169448850403524,0.0023833134541151888,0.004131279064381118,0.051404113822865166,0.002400581233473313,0.017929036070746498
0.08729897600142196,0.017634925019132355,0.004,0.0,0.00506167623333942,0.01218691491770605,0.03645531082061122,0.019483153647306645,0.020475049156019855,0.0014039942044618346
0.00958576091789764,0.08109456043633344,0.004,0.0,0.011788693827812781,0.017882659198508212,0.0064581790882386365,0.00965359837740071,0.049953784220973005,0.013582763932838703
0.021137492962447754,0.008004236400023861,0.004,0.0,0.00885024097548592,0.09522928116598796,0.0032069149710245424,0.0007835398949078838,0.04867975421279499,0.014108539417315378
0.04733898256216561,0.00585710647967172,0.004,0.0,0.003496332773304252,0.016432392922863234,0.015023686457569121,0.02654522477774896,0.08162299873088634,0.0036832752957893554
0.005998765403514442,0.014102411649809788,0.004,0.0,0.06034887079024988,0.014577990573578253,0.03251994271334238,0.046700157755307406,0.0186595634299895,0.00709229768421477
0.0013271092021424444,0.00033969929941443205,0.004,0.0,0.16652314076493746,0.02079506175870766,0.010144491290621279,0.0005099487417574529,5.9471017403544575e-5,0.0003010779250173237
0.04203810650125144,0.046694590563258205,0.004,0.0,0.018102948399985986,0.006617910047604359,0.0021938872226063004,0.034212485288855204,0.03822116337898899,0.011918908597449577
0.05016222145572767,0.007146083714119661,0.004,0.0,0.024854502898462916,0.010903643653591465,0.0935289571063499,0.008587122889708894,0.00033865218681061217,0.004478816095229138
0.12586129323386536,0.023672812599260806,0.004,0.0,0.008774397605949962,0.010561038016355386,0.025202343289615136,0.0017926240452342842,0.0026919266428576255,0.0014435645668615202
0.007306722989083043,0.005536298879729061,0.004,0.0,0.0886865240868574,0.005790286011634824,0.06933583736906106,0.00123883077732784,0.020696716182622834,0.0014087837036785083
0.019797173304447302,0.0010871932139545715,0.004,0.0,0.04818831878017754,0.01250336289282628,0.10627028087246465,0.0006970653874697196,0.009928297289610092,0.0015283082590524075
0.1507290329187036,0.008782263812770433,0.004,0.0,0.0005445573408893097,0.030245122020765833,0.005564010241828366,0.00044410817729425016,0.0035218684063501094,0.00016903708139785336
0.015074971311933501,0.004516627450590134,0.004,0.0,0.006953318362893743,0.0034145146012855717,0.09757817043100903,0.01943349422293426,0.0030848871588141304,0.049944016460549065
0.0013380984982831272,0.014199341163180541,0.004,0.0,0.022970804881309072,0.047002394852171725,0.07332276932972288,0.013989566319596166,0.013185719523140925,0.013991305432592497
0.060318455671974,0.010875668895200842,0.004,0.0,0.0018296646035873875,0.015904613478738266,0.00045062914133154453,0.0055012304014385605,0.016487350823206067,0.0886323869847484
0.006809357230159492,0.13185412474987238,0.004,0.0,0.0024249356950035873,0.016613863089973435,0.003143708331983961,0.019976275953842954,0.014654821958197431,0.0045229129909821345
0.004077218730211463,0.009512141036662,0.004,0.0,0.03474738062604208,0.0011178256786350499,0.02062320013454595,0.08764980888707952,0.0006484017061753325,0.04162402320064853
0.009273448049279518,0.023762590185967266,0.004,0.0,0.12595642075825003,0.013640188694497339,0.006913639896751316,0.014218217669245758,0.0008903054877184952,0.005345189258291458
0.02161132357980854,0.011187851226447647,0.004,0.0,0.0009183425098424797,0.05983650012118153,0.00335965499136588,0.03423382640690949,0.024977225823293127,0.04387527534113372
0.002646292118252279,0.03916702533380587,0.004,0.0,0.007746530960603448,0.03696742240112225,0.03840700282532596,0.008036046913198492,0.06548333241616981,0.0015463470315118732
0.06606442024872326,0.00812152634462877,0.004,0.0,0.006834502359632464,0.009688570728721445,0.05150500482100755,0.05220365540669949,0.0013790679959831023,0.00420325209460733
0.026351351713427888,0.024143202134560515,0.004,0.0,0.0117656375010342,0.0395395635758495,0.01502947928654546,0.0198590388777263,0.007958390110897372,0.05535333679995477
0.027947090857688747,0.0027528418971551976,0.004,0.0,0.0016624402944067365,0.01062996318658412,0.004196712036838618,0.1123307165485969,0.03762532544605058,0.002854909732682929
0.01009917325916828,0.011883762149184466,0.004,0.0,0.0005231826047967747,0.14097403442079465,0.008173883510252113,0.026950320826807077,0.000690991298678394,0.0007046519303138856
0.008411723622270483,0.03207954966146092,0.004,0.0,0.007330362736299949,0.11188609464761272,0.016872052961745702,0.021094363484976522,0.0022668451627092367,5.90077229137479e-5
0.00629415484405856,0.02843320857426295,0.004,0.0,0.006913414809206753,0.005699793278757991,0.0013771260034306759,0.0035722238863663126,0.11023740830336938,0.03747267030054732
0.0022739176595064936,0.08249398146841541,0.004,0.0,0.020043488009796565,0.012629528044400344,0.00490642476444066,0.017848221486608862,0.005214470405941237,0.05458996816089915
0.00114173893175738,0.00016284595255406192,0.004,0.0,0.026403822043287322,0.031120612003632187,0.006130276747345402,0.00032589035470696547,0.10564550465776251,0.029069309308953954
0.0004826485322691698,0.0005177667078419256,0.004,0.0,0.031137823432780484,0.004939299252727626,0.007593982504763993,0.009759059362681004,0.06380108760341008,0.08176833260352567
0.00086210683914571,0.002149309819904894,0.004,0.0,0.02890996076190859,0.008064128799944337,0.0019515583344356226,0.06525352099966143,0.014494362176702049,0.0783150522683022
0.0027218088520932723,0.022698338371023065,0.004,0.0,0.03532591769182817,0.03315787190026658,0.012365968441582498,0.014719936740733202,0.02757999487546111,0.05143016312701151
0.039635072925359345,0.026580717682512123,0.004,0.0,0.05433623491535466,0.015761888407193267,0.024876175171763108,0.0070385471411898454,0.021788866214853226,0.009982497541777312
0.024296935526880798,0.04896396637809463,0.004,0.0,0.02180572697931785,0.0014039166163980236,0.006746091974409491,0.035377433949764676,0.031093715911107718,0.030312212664035026
0.02803755455652228,0.008727574645469445,0.004,0.0,0.0005918246639413739,0.013907802637613396,0.12670979752537984,0.01753698041916565,0.003213670056284647,0.0012747954956233674
0.01644579347914611,0.010373449421494017,0.004,0.0,0.0019737007342571712,0.006217280021938973,0.11331701799243657,0.028208006102387776,0.016314292493185827,0.007150459755153549
0.013092631288715812,0.05546369012257638,0.004,0.0,0.004646899713992745,0.11716763892521531,0.0046492058068458445,0.00034392790692750543,0.004263934894384556,0.0003720713412327801
0.0031227809784441715,0.05151448960683171,0.004,0.0,0.02520754084121009,0.006260201587665093,0.0005373445912175813,0.021828984733578274,0.06188249859110072,0.029646159069951775
0.010901796648892601,0.016149342656840714,0.004,0.0,0.002956669675788132,0.005492749827285977,0.0008136396508355573,0.00095626577758068,0.15566225696152855,0.007067278801263617
0.005706307014930109,0.008262983045942602,0.004,0.0,0.0010421855978964443,0.0002068557927267187,0.05618904979064442,0.10077954927056067,0.0018657801258193307,0.02594728936147979
0.002090201247348861,0.02305442690545336,0.004,0.0,0.01250537798993579,0.007916540424044305,0.098788181348304,0.023166758182013695,0.005463609028475974,0.027014904874421812
0.0016323936928182218,0.05270304220910533,0.004,0.0,0.010860909666093746,0.07393058711516753,0.0019287498323272423,0.009999660308755185,0.001451934192199456,0.04749272298352877
0.11990472098265663,0.008096887735961854,0.004,0.0,0.0019386057724784655,0.02945673583950605,0.004636603121147925,0.00323393058158944,0.014295685650562261,0.01843683031609623
0.0021306257983364886,0.005342817785533392,0.004,0.0,0.06760218832572693,0.0341320723717316,0.009730146282837394,0.009144257698404462,0.010466300296106264,0.061451591441325774
0.0015248171634996055,0.0027096343847202355,0.004,0.0,0.014695726409579718,0.006486273633618568,0.006287352320317406,0.04559150734166671,0.0036317002650768085,0.11907298848151737
0.044682097251683726,0.07405727847686246,0.004,0.0,0.021999596391186215,0.006137338377858263,0.007451395034995857,0.03231146153223132,0.0071041968583306445,0.006256636076842517
0.0020685919502119827,0.003582418426767221,0.004,0.0,0.02596653013724953,0.0015966307856310302,0.059388377684727586,0.007498605008632684,0.04626923115462716,0.053629614852154395
0.03871082029572929,0.005666158089531947,0.004,0.0,0.023884992595384763,0.006138051357742733,0.0861572648103638,0.009742677291748597,0.002044910377091056,0.02765512518240629
0.0012272034576670272,0.0020203016796929768,0.004,0.0,0.02680466666192985,0.0079435571294958,0.12597107823260373,0.027335827930760326,0.00105450332073943,0.0076428615870859
0.08614311678133856,0.006088987658462289,0.004,0.0,0.003482065403558764,0.019871615874725367,0.0007754218132381942,0.05965841586289323,0.012456783852826087,0.011523592752954892
0.003946555476257472,0.0006433413545365023,0.004,0.0,0.015201869114403353,0.058572272680245285,0.01651633207218653,0.020605707186322816,0.0011999494321176993,0.08331397268392957
0.010882716989685333,9.293938186160733e-5,0.004,0.0,0.1736451335142881,0.010026042745361148,0.004385583584086151,0.0002138668590081593,0.0006772392091852551,7.647771652333e-5
0.015103172942209416,0.06502338090356487,0.004,0.0,0.002290583250795249,0.002124569737535547,0.0007116167144145329,0.006768671874531487,0.08761533873168369,0.020362665845261363
0.014054319190394925,0.02068548074184784,0.004,0.0,0.0011686769862510426,0.00043125363769805483,0.01868216644848723,0.03905550889123619,0.011871432809625323,0.09405116129445927
0.002915631049337542,0.007846325342703275,0.004,0.0,0.007314556722803042,0.041671164800108094,0.027440290942637585,0.041680631234856234,0.054379070511725906,0.016752329395838345
0.006189389112804859,0.07009991612355033,0.004,0.0,0.0011679740672829902,0.020448782504314058,0.026995990334596057,0.0237908401334211,0.041850382365894584,0.009456725358133444
0.018533782562697478,0.0048483770309660805,0.004,0.0,0.00926641848886586,0.1130634192093181,0.02066751555697626,0.006442611037399406,0.021937357427421766,0.005240518686360165
0.010954465102445786,0.09081358632137085,0.004,0.0,0.009986411152220959,0.011408882291130457,0.005549464760307651,0.03230048681380794,0.028903274974408352,0.010083428584303927
0.0003724033656101982,0.019107040941123445,0.004,0.0,0.0008705776074969635,0.02451929824774108,0.00011033671081663782,0.0005136031296431567,0.1514642639905864,0.003042476006982138
0.0028384767764499746,0.043263467159262124,0.004,0.0,0.027854035616521756,0.006846151892046504,0.0018022819749527457,0.003932737610744079,0.007655543884029519,0.1058073050859931
0.01030603249608606,0.0044514031610666145,0.004,0.0,0.044379202663112634,0.11335872081500525,0.015340274552037072,0.00201507151101439,0.008054502188862746,0.002094792612819454
0.02283628529684175,0.04273556020245752,0.004,0.0,0.03604651089254854,0.025554789048359894,0.01321147796762169,0.020975760368307197,0.005963662963031902,0.032675953260831524
0.09284736820543368,0.030018329061266242,0.004,0.0,0.0009027706006726064,0.0034870211144886784,0.026487177102706295,0.024147319874901655,0.0012210125025137089,0.02088900153797264
0.0018883092412710115,0.0017208557608718216,0.004,0.0,0.012428198141254648,0.171090223043746,0.0011556615552966941,0.0039198581907301236,0.0018403788460240385,0.005956515220805646
0.0057567969123285675,0.03830555337872998,0.004,0.0,0.0149001570170947,0.0009220873454655413,0.09306747310558111,0.018647500773063895,0.008988864778782723,0.01941156668895354
0.11129057877819619,0.007964018505436014,0.004,0.0,0.01781620079362163,0.04313233886990258,0.0033115764991011273,0.00035055022982838433,0.01087957245547094,0.00525516386844318
0.10277520412117781,0.018428237982899397,0.004,0.0,0.014774170815237337,0.004685606698930357,0.04985379963962585,0.008276713433113174,0.0008901725441965191,0.0003160947648391581
0.0015479282245211248,0.005219582496932765,0.004,0.0,0.007264464862257613,0.0030745703827589404,0.011833989255187189,0.041059330631374895,0.01363380003029117,0.11636633411667624
0.028089225882711576,0.0018261599865544674,0.004,0.0,0.016607438363700426,0.05810598433705576,0.0027930736557089954,0.0011039397707265875,0.03124466855919556,0.06022950944434397
0.0008117430430370906,0.0014372938903329058,0.004,0.0,0.004795555262595105,0.004125134064714755,0.00693560197079729,0.027914531186612634,0.025595733193591135,0.12838440738831905
0.024659088295942752,0.012577707829059707,0.004,0.0,0.04854704930998063,0.03843874019739915,0.05579956891581307,0.01840439783964414,0.0008168912482128444,0.0007565563639514458
0.0005266624500624227,0.04602861836676534,0.004,0.0,0.014071268585608783,0.050108415539942476,0.027906274000698974,0.025506621196255852,0.021888720681985385,0.0139634191786657
0.06018558455775914,0.10508332339604644,0.004,0.0,0.006725729492677628,0.009548344718508146,0.002555810853217967,0.0005443881124466745,0.00394173962682985,0.01141507924251129
0.006847925884024349,0.11163656521286144,0.004,0.0,0.04686354421006996,0.0006600736445064858,0.008043117723443245,0.00735984504098469,0.0042882564322604035,0.014300671851849434
0.04226587951938782,0.007593001415585804,0.004,0.0,0.04667179038684857,0.004696030878888273,0.03009962077425218,0.004258619053162344,0.03919823213446972,0.025216825837403374
0.020646481942336606,0.00019369917501178447,0.004,0.0,0.003048614816681116,0.09304811437262908,0.021566632333818767,0.01174152096761458,0.03730295200640419,0.01245198438551289
0.01079707870426035,0.00743710805597163,0.004,0.0,0.022372642102522072,0.030774272341321355,0.03614607460647282,0.01685812694408121,0.06021170534880334,0.015402991896567323
0.022147918461194016,0.002979953984289184,0.004,0.0,0.00141273864054317,0.016082625220758835,0.0013522542203673893,0.003610750881982171,0.14958119264064926,0.0028325659502142784
0.09187733751500057,0.006931819300351203,0.004,0.0,0.039643980046867706,0.041755303011747055,0.002996554865115492,0.006421222196625485,0.006523971054458903,0.0038498120098085236
0.0009438034941911022,0.0009601338235350756,0.004,0.0,0.03122467839895233,0.0034445647317144705,0.014373931818835648,0.008379948380776638,0.0845351448859983,0.05613779446599141
0.012386580932976487,0.02395085416214611,0.004,0.0,0.023283184341843063,0.038069292450114894,0.008764360020298855,0.08467606904900152,0.0050928723107964684,0.003776786732823049
0.008696179154236877,0.017656265349393865,0.004,0.0,0.04420071625983227,0.00952916676393722,0.02098129220345692,0.010735922082963303,0.004542788929774591,0.08365766925640873
0.005852221458150705,0.02589341608145792,0.004,0.0,0.002941832992820123,0.024818702478571004,0.020072177395935906,0.05563316287375751,0.01912531623161516,0.04566317048772116
0.041787386355291875,0.002012640687315136,0.004,0.0,0.04896026325012663,0.023469203130649947,0.037242557283216654,0.0008493304504187928,0.005301063029273624,0.04037755581370769
0.03186574342494949,0.029628664088475164,0.004,0.0,0.008152782918221657,0.018600624923042784,0.09655668817087464,0.006974470024435627,0.006702841847567888,0.0015181846024391985
0.03164930960440622,0.006526885996004164,0.004,0.0,0.017772285559452743,0.02363435678761501,0.0042287302674310495,0.007315287351609667,0.009260918721694393,0.0996122257117868
0.00038910054760898455,0.0041850753594133375,0.004,0.0,0.03443643147884686,0.06254091431826805,0.0014109776284836689,0.0010572950519005288,0.09364451757865844,0.002335688036820128
0.0033373665888482363,0.00035675880458646347,0.004,0.0,0.007926917831472502,0.024657034905613832,0.0025421954821584665,0.01491109235180739,0.08296161453494941,0.06330701950055743
0.004497988684971937,0.010498663992116238,0.004,0.0,0.006364869887667999,0.017991249314980803,0.002289888620964654,0.00850554822085524,0.12308675224760317,0.026765039030839974
0.004917966479550503,0.0039050471097216086,0.004,0.0,0.027557194212113393,0.021065070954212513,0.0795586144610772,0.011898726144526407,0.0322330029800821,0.018864377658717107
0.009265157074561686,0.0047404162482560215,0.004,0.0,0.026375509486094746,0.07256570579878292,0.035064459189176174,0.014303570818710474,0.0007944024729641914,0.03689077891146116
0.010753558667872283,0.0034940946899845956,0.004,0.0,0.043738300305678615,0.03583046899593424,0.02841611489206027,0.012124314882440632,0.04237900904117866,0.0232641385248476
0.0052324297407217845,0.0187208267238558,0.004,0.0,0.036136181566419866,0.002091674860041595,0.057187473150250766,0.05474216148733842,0.001869541390040493,0.024019711081323437
0.1705469518575858,0.008175359081760569,0.004,0.0,0.0002548525609130413,0.001385442837001795,0.005473380426448645,0.003579071751473639,0.008519702086705858,0.0020652393981145946
0.009013757073206953,0.0070549715841471605,0.004,0.0,0.09581364834343357,0.0026607059016223083,0.032102777375782425,0.009535973045780907,0.007935211816410293,0.035882954859609795
0.057545748555309924,0.003569224577655002,0.004,0.0,0.009120051376059469,0.0075979480297510915,0.0016312647963114813,0.015480539116500314,0.011070788402956099,0.09398443514544769
0.01731099183396969,0.02476176358481711,0.004,0.0,0.003886159945954049,0.004358297051091993,0.021257222884875398,0.12708703500776974,0.00035292633600204074,0.0009856033555329681
0.013544105861146172,0.011404740402121385,0.004,0.0,0.03138099038718309,0.029961259920356708,0.04775046637344598,0.006896574883091746,0.03608289128922775,0.02297897088342719
0.012400318104047887,0.0011962662618367373,0.004,0.0,0.10164564065538331,0.008546675058095539,0.04896964398695894,0.012040396830994686,0.01344310847761148,0.0017579506250594056
0.004437331613577631,0.0015378212010456903,0.004,0.0,0.04348097795569284,0.0373059314806543,0.015245687959889948,0.0006917947368253454,0.06834146992960248,0.028958985122711247
