All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.021697812994032426,0.0018124444030425586,0.004,0.0,0.010655139792707316,0.14585105613462238,0.01764468044383346,0.0008204607311278815,0.0013051075460656192,0.00021329795456843204
0.0006432674763241836,0.0065336893927284544,0.004,0.0,0.0018080912511289253,6.142489236895091e-5,0.0019446807591380413,0.1824121628242723,0.002607585632080477,0.003989097771958762
0.023545251447897386,0.003985121442823254,0.004,0.0,0.058518898666006694,0.01613203938727245,0.07656554474460056,0.008270906229724906,0.001162861602938014,0.01181937647873668
0.01761624333069714,0.006873925099234255,0.004,0.0,0.012736534416766181,0.03366367379271386,0.0004927097233178127,0.0038760540142567163,0.09917191059630119,0.02556894902671451
0.0010751343043709646,0.0055248431455457245,0.004,0.0,0.02187974760560052,0.029311486253466787,0.0006015664588062782,0.003059566314269664,0.08625162519920893,0.05229603071873273
0.08138716875450498,0.003437392100213922,0.004,0.0,0.003997685283930527,0.01454920268412367,0.0937209483652127,0.0025981516730982476,0.00027077202901759965,3.8679109919799107e-5
0.00041397096601808345,0.015822732294633095,0.004,0.0,0.0020913140068184164,0.029133078484099947,3.473380490327258e-5,0.002142322589563143,0.14439556531146336,0.005966282542476345
0.0021779439170710787,0.02128555189668598,0.004,0.0,0.0015914837522214718,0.01739916439212578,0.0001904406545494718,0.010412502511490352,0.10922975229832817,0.03771316057752933
0.0039375704468131234,0.08622201250809221,0.004,0.0,0.0013460999667323046,0.012553805903685022,0.0011269659876990076,0.051889082663471114,0.035720694217562445,0.007203768305939107
0.10789097883750079,0.004677919206781844,0.004,0.0,0.00032148200670567166,0.0007873543919170958,0.0710127209965335,0.01512491921741296,1.9310631680807125e-5,0.0001653147114828958
0.009725870516142173,8.850359107897428e-5,0.004,0.0,0.05461723821703548,0.12698565073734536,0.006455891127056357,4.188415294418896e-5,0.0015483801142985516,0.0005365815440994164
0.0230510573313713,0.010410492424478661,0.004,0.0,0.04372818002064356,0.011611326313527593,0.05814512859656488,0.034480121065802276,0.0019241941780085274,0.01664950006960309
0.0005399562243311759,0.0024009290625266865,0.004,0.0,0.009681874980129767,0.0070763029220147124,0.00047224898340193707,0.003381197499641722,0.09414803496073118,0.08229945536721224
0.005244142667158169,0.001986939488888394,0.004,0.0,0.015925693801313506,0.16359202946697585,0.0008394430488402456,0.00015911700597508343,0.01150967305380575,0.0007429614670429815
7.137162803981161e-5,8.524241198543563e-5,0.004,0.0,0.02744537698515822,0.0005709603548767268,0.007255867330586742,0.024080664319023275,0.0025049194191652567,0.13798559755116543
0.03883812182017247,0.05437977957369546,0.004,0.0,0.0009515223708141111,0.0005217785078625227,0.08996837755869397,0.0133607689889264,0.0007015850351772757,0.0012780661446567848
0.011314513782106914,0.03482071599615321,0.004,0.0,0.003024385472262832,0.0069020680318792075,0.020846576048391584,0.0985555395272535,0.01389487661208517,0.010641324529876707
0.08792416538777408,0.006841331667861056,0.004,0.0,0.007228432471025301,0.00991054310565354,0.048240530177206115,0.006133396485860482,0.029206816160935428,0.004514784543686201
0.10712099949078802,0.040505705621254766,0.004,0.0,0.0030361539678317967,0.007005489529015051,0.034606950035501016,0.0069969642124097535,0.0002566995104781102,0.00047103763273051224
0.022761849767448408,0.00898632639013094,0.004,0.0,0.00048131975529038375,0.13019543186548546,0.00024419416186988093,8.789899436331935e-5,0.0367608458804186,0.00048213318499301335
0.08667259566179553,0.020162852925818875,0.004,0.0,0.0042428635483159685,0.03304948967861191,0.01309628691902152,0.005730942149040219,0.03429404993087974,0.0027509191865262386
0.00016339007964717622,0.0012951629554520084,0.004,0.0,0.012522495557683071,0.00011791098738721814,0.01871777244311739,0.07050654799723126,0.0013839426060866665,0.09529277737339492
0.0014139736028579656,0.011388186372972902,0.004,0.0,0.029183607731210575,0.008446342580373557,0.004355125512672865,0.01099527337047812,0.043851706041310376,0.0903657847880926
0.0025582250322340808,0.01378405836428331,0.004,0.0,0.0023378419916113154,0.00046177480778384597,0.006131488692039921,0.1450781405524036,0.0028930364674385344,0.026755434092202792
0.003007119037174498,0.02808985319013107,0.004,0.0,6.383655319962241e-5,0.002934739644327282,6.244324131961819e-5,0.0008775180258146889,0.16315481255071748,0.0018096777573157823
0.001770557234484321,0.0020046134407414352,0.004,0.0,0.09794301767262668,0.01685355711367372,0.026536743004449408,0.004076807758397497,0.013881112529949802,0.03693359124566855
0.056955649694384186,0.019692568587575985,0.004,0.0,0.006680710640851779,0.0352043945837507,0.03248332502737219,0.009243342572977237,0.018503815820006528,0.021236193073081566
0.010138857361747411,0.06440180409643131,0.004,0.0,0.0004910241282682569,0.020604291019001252,0.0018201440744958803,0.004934516525152539,0.09297979641124698,0.004629566383656608
0.04528953666835013,0.014181196877544499,0.004,0.0,0.06553164332170375,0.04325485908443646,0.018148244099187482,0.002596858077356944,0.007741918409642988,0.0032557434617778106
0.01809672612026724,0.006627113532323715,0.004,0.0,0.0643190467932935,0.009221052263630078,0.08687979064518574,0.0064406864596008315,0.0034517768581615606,0.004963807327537359
0.021704536536032704,0.09114760538710867,0.004,0.0,0.0013829169128514725,0.00447080679622909,0.014849987899337223,0.043177658521813385,0.012289387353650422,0.010977100592980361
0.013719594037004453,0.013197081749062332,0.004,0.0,0.0036248581069298993,0.003150683431171514,0.06188527816777454,0.07256220564388535,0.019471703362370245,0.012388595501803117
0.007918999004248818,0.015287388185517177,0.004,0.0,0.0009710287252020078,0.0011723991631783577,0.05806461069309933,0.1121344590382185,0.00032808226186036954,0.004123032928671304
0.0027152413337688352,0.004224931100752145,0.004,0.0,0.08565140018858018,0.0038422461449044735,0.006151657260319674,0.02959371131038846,0.007232697348817649,0.06058811531247227
0.012920544206562508,0.0038847074398396966,0.004,0.0,0.024792309483587623,0.02417953997289276,0.11358727989001002,0.018412506512790527,0.0005593226028548334,0.0016637898914779793
0.023976599920739132,0.10379060201345053,0.004,0.0,0.001283356298343009,0.0030821320348115677,0.007237841073124452,0.014409036539937609,0.039406153582346067,0.006814278537242794
0.0016437829862837063,0.009244446477509471,0.004,0.0,0.00016108105544128994,1.4400738151669953e-5,0.014334114008958268,0.17365576301254954,0.00014395393630001828,0.0008024577848059849
0.0139307960617753,0.017515776358799254,0.004,0.0,0.04353724474677105,0.08034957818446589,0.002226593314384175,4.1365638756340906e-5,0.0396772309414661,0.002721414753579898
0.026472434805780612,0.03485272638652236,0.004,0.0,0.01809165437481066,0.021150172571238676,0.013218965687584803,0.006527642163259997,0.06060063804972077,0.019085765961081195
0.01158289733927661,0.023775769473168028,0.004,0.0,0.024572846683380892,0.003411132002642057,0.02135340528738875,0.06663723785106547,0.016472812569325174,0.03219389879375381
0.0047021154652443845,0.0223834571731526,0.004,0.0,0.00633869296990932,0.005388999914693336,0.05864317243289628,0.0973231651359959,0.0031329392496316465,0.002087457658479065
0.09946952847735821,0.01701680082699895,0.004,0.0,0.0029253923499087,0.004171829270854203,0.06387255657109289,0.010441135716083677,0.0008126367872878077,0.00129012000041629
0.0005234895429239216,0.0005909920835000189,0.004,0.0,0.005714869132184348,6.051089302904208e-5,0.05818756164019468,0.13240053223323817,9.14556520054061e-5,0.002430588822935354
0.0009742677844348007,0.001330449509381619,0.004,0.0,0.013557389850371684,0.004610700121581635,0.002674241143162812,0.00416738062528769,0.044440232341069294,0.12824533862472604
0.04529750203090647,0.007753114463561644,0.004,0.0,0.0030412971835887892,0.005689963583114324,0.08494327974594532,0.04652874198621467,0.00269930116169225,0.004046799844980406
0.014050194867317543,0.0032838059250990975,0.004,0.0,0.0041681718792988525,0.00029236542168159816,0.045398271490127776,0.12149309456099991,0.0007639570625638544,0.010550138792907884
0.021813962960563045,0.04046799812406402,0.004,0.0,0.00784000762966744,0.014601686596681054,0.030975094551223947,0.0610017688758706,0.0055748709467659,0.01772461031515957
0.002852369724010659,0.0027738388873662515,0.004,0.0,0.08488691134362412,0.0033062559971933692,0.0448772030962456,0.019210459434455193,0.007722098481001949,0.034370863036102886
0.004648637941036405,6.213705725498693e-5,0.004,0.0,0.02842570055438803,0.16222701282914634,0.0003700692301566111,2.9575573275026795e-6,0.003649839668513098,0.0006136451621787401
0.0016446022358636053,0.024211670135056308,0.004,0.0,0.0010364721537237866,0.0009054158409448796,0.002366838275483615,0.09711779108584388,0.024109228618473002,0.04860798165461212
0.1170793692752086,0.0023973647365410373,0.004,0.0,0.009273162271764739,0.0640716983068483,0.005071881848993543,0.00013148331524701204,0.0018177631061887685,0.0001572771392080098
0.0053073609736770545,0.0003637330079978092,0.004,0.0,0.0457526836880379,0.040570459103831676,0.01547995439990442,0.005093923334523732,0.05056865102183823,0.036863234470158504
0.00801068070573191,0.07706309050763824,0.004,0.0,0.0011047288756067186,0.020317565291815803,0.00031711688501051246,0.012516754701268186,0.07444194011691793,0.006228122916021728
0.00036175358875306575,0.0005817074855718704,0.004,0.0,0.04081122924983047,0.0006483859246672591,0.10370413394619175,0.026020117255096654,0.0001799382316296938,0.027692734318261112
0.0072452423019144585,0.0037815001165758043,0.004,0.0,0.03974640636840575,0.008286914048955126,0.07696837877287735,0.026474705340910194,0.0052540772651016796,0.03224277578525001
0.0041717589385949815,0.0318131479183861,0.004,0.0,0.0061229657851639,0.009846881160860502,0.005881688525081206,0.04176732006324433,0.06053717531743656,0.03985906229123404
0.1213429603763522,0.004894283980575438,0.004,0.0,0.007943025181673521,0.03170832846591724,0.03305172841329936,0.0003376059499219795,0.0006755379731757563,4.652965906888658e-5
0.0002987158534339924,7.924232891461641e-5,0.004,0.0,0.008447180349995044,3.4959902042098983e-5,0.12384270421910189,0.06689955715316333,3.3401335434141774e-5,0.0003642388579149093
0.007283764238567962,0.0003676169606362322,0.004,0.0,0.09015913055981016,0.09166603412641246,0.004750869445622728,0.00025005294276141327,0.004354158031411601,0.0011683736947783474
0.11266671811932932,0.024657827677077356,0.004,0.0,0.0009088882662404293,0.0030635658506248976,0.044802401284930696,0.010754530604379349,0.0029192554145503207,0.00022681278287976645
0.0011631863074245033,0.005089043337086573,0.004,0.0,0.012578432708204421,0.08955188279811893,0.00019609341700636338,0.0007504691940735523,0.06723473992151097,0.023436152316581478
0.0006774951971795421,0.018588663601339445,0.004,0.0,1.4805665957762494e-5,1.0741971729711744e-5,0.008772290681179575,0.17134585686043505,0.00014027038314923292,0.0004498756390297312
0.032989590486739995,0.1271808386340286,0.004,0.0,0.0034206531126444585,0.014620690603372127,0.011125555821256685,0.006811826945731895,0.0027254450548692298,0.0011253993413228181
0.09083732738045587,0.0838056776433042,0.004,0.0,6.250891439259089e-5,0.0033964733204037956,0.004519919138046452,0.013031529972646772,0.0038725928958775534,0.000473970734877555
0.002057236313127356,0.00037609778923052624,0.004,0.0,0.08688932502142292,0.022052992460270187,0.015678117468398544,0.005471368986229433,0.02771424168762957,0.039760620273682705
0.03612142331647953,0.004352715143604062,0.004,0.0,0.06156576355452107,0.06660055060219397,0.020519950239731778,0.0012252846251393887,0.006889442169414615,0.0027248703489113828
0.01585181846365777,0.06319237279707676,0.004,0.0,0.011267210140191046,0.02491805044045307,0.01759708736863757,0.02483505513266205,0.01909948641418361,0.02323891924316305
0.010734202545213905,0.006886908037088348,0.004,0.0,0.07461301385444519,0.053297146643946545,0.03621183728012655,0.005018306136154902,0.006839471110509895,0.006399114392515914
0.01247209413643088,0.0034057445136358245,0.004,0.0,0.057585324992537906,0.021288858980735067,0.06629562081989095,0.011184984621621546,0.008066780087105343,0.019700591848043104
0.047505056803501644,0.022178584960144025,0.004,0.0,0.008345278943089533,0.09631377751487541,0.007988841273865588,0.003981141528096097,0.012836482003891496,0.0008508369725359475
0.12307251328111557,0.03015563052473675,0.004,0.0,0.001864735365315629,0.02954921167454196,0.0051722888140846,0.0010862952727008796,0.008756326121391132,0.0003429989461134742
0.03885387377863354,0.016347114296331986,0.004,0.0,0.03906122680789309,0.05344151261224201,0.013704332291704355,0.004135192993392567,0.029659626932235856,0.004797120287575068
0.008362258587185643,0.03438910034872323,0.004,0.0,0.014248879404102318,0.03752562069439295,0.006251602779253811,0.018430486836142172,0.0625379178384085,0.018254133511806447
0.001506131375075185,0.017157844189225748,0.004,0.0,0.006114458087285876,0.004736602831182365,0.0037783493598254445,0.014318277055827309,0.09857597521991307,0.05381236188165175
0.11875053885299476,0.0015096572516905525,0.004,0.0,0.017223631102675063,0.010457738349854247,0.039696682316302384,0.009612018823414038,0.0012469100070267864,0.0015028232960424194
0.011917338000122221,0.08012832421538744,0.004,0.0,0.0003928757427889476,0.00256107173318354,0.028215752329487743,0.05225104241348142,0.018650585171832303,0.005883010393719045
0.0005226984086917248,0.0001156667447672054,0.004,0.0,0.09001991696091878,0.0018394292872274955,0.06546595791891605,0.012240816574365487,0.0015208508240520738,0.02827466328106124
0.17309912200804484,0.010704546853330823,0.004,0.0,0.0002563551413148531,0.003953268512905752,0.011446272483675751,0.0003438623421706252,0.00017517346545430938,2.1399193152367333e-5
0.032812539032275,0.003937379222487752,0.004,0.0,0.03419738853042479,0.0746320418250655,0.009277076397061206,0.0024234599129522665,0.014005495157362829,0.028714619922370416
0.0002811110426128356,0.0020750919957506536,0.004,0.0,0.04206245909612325,0.029618407582747527,0.002160738856299416,0.0024697274300271165,0.04986632572995961,0.07146613826648844
0.022695223308248823,0.000523686656073438,0.004,0.0,0.07964664511255538,0.06090623220158308,0.03441475241532193,0.0001540570031980442,0.0008645531464180588,0.0007948501566184833
0.02922709013352205,0.016628375927992184,0.004,0.0,0.013336620456249889,0.004739071138606538,0.10466337687549249,0.023560052568175387,0.002301594360181537,0.005543818539771824
0.006331432586918028,0.0018699490595673576,0.004,0.0,0.08643060084708631,0.06546596415609733,0.019274065923751135,0.003938090943168729,0.003633713586544533,0.013056182896866754
0.02544486330219305,0.1417631045379888,0.004,0.0,0.003025024528994547,0.005415476554938635,0.005034095182057862,0.00788255636631551,0.008485585855322863,0.002949293672138395
0.011918149407474174,0.0011855661883793534,0.004,0.0,0.029491822375724886,0.14583440966124425,0.002788808117478302,6.903418504150229e-5,0.0076860529368942936,0.0010261571277634235
0.03976586504771631,0.006507561467036447,0.004,0.0,0.014436774009040892,0.05771284236238699,0.040601364607697886,0.0187102985002941,0.012594861982487951,0.00967043202335692
0.07707531520336912,0.0068489278851988685,0.004,0.0,0.016930711701890103,0.02849021384889702,0.028358681002502856,0.018242831387835817,0.015508634622866948,0.008544684347438962
0.012554067110670064,0.009706467362697454,0.004,0.0,0.0038139150116772106,0.0014060121419599285,0.03670765665954028,0.08627260678991298,0.002243118783133386,0.047296156140424046
0.0015723469093762116,0.017882486096842627,0.004,0.0,0.007481028324000544,0.0010524937247161326,0.0037140619978731377,0.12680753248116802,0.011671986740386617,0.0298180637256348
0.1282774079169558,0.01590575087867165,0.004,0.0,0.0023095238666843375,0.03908102613141181,0.009811141393357231,0.0003346615708687291,0.0041421306764234025,0.00013835756562709196
0.000361739158431891,0.0034839004454308054,0.004,0.0,0.003441495854660139,0.0007161771656298148,0.008496433112996063,0.11504452767898814,0.0005599671178537854,0.06789575946600933
0.015444829999340498,0.005326854293842139,0.004,0.0,0.049761901453429964,0.003900002090806346,0.09171341057585736,0.023781716654492333,0.001640724309700916,0.008430560622534777
0.021605100607027857,0.005511430467745954,0.004,0.0,0.02440504844246465,0.1106195868690736,0.011307148454154755,0.00182677059872315,0.017297953742576165,0.007426960818234013
0.057906092664664795,0.00563998258927943,0.004,0.0,0.047461260800354774,0.03318204779516107,0.04531022231030565,0.006366411897541562,0.002666721974915766,0.0014672599677901454
0.05193666301181618,0.004355448509308541,0.004,0.0,0.04783527705350865,0.003352125352113395,0.08188072570200054,0.00696306100356589,0.0012098112928737336,0.002466888074813194
0.0026466676151494987,0.002116630483564851,0.004,0.0,0.023666634769306936,0.0015534554170495945,0.07848902371486535,0.08839518103403331,0.0001603603102569987,0.0029720466557828225
0.010098448597075146,0.0070726641997931805,0.004,0.0,0.019648905183564776,0.031714997935194104,0.038404276076532684,0.016132449018641932,0.036599794171606456,0.04032846481759166
3.416584866142678e-5,0.00027403026878375174,0.004,0.0,0.06049524814373017,0.000499401851467754,0.005255865137905474,0.004672852185203592,0.005152378804211102,0.12361605776003676
0.013929130379311549,0.026608527180124342,0.004,0.0,0.004146850132270168,0.07238122982339253,0.0049534692052882,0.0019563602975651946,0.0708011629782803,0.005223270003767345
0.001555494689052951,0.013283403853219659,0.004,0.0,0.028348250426452247,0.0012248742482128157,0.0034646639581296518,0.037133576025867525,0.035900707536827885,0.07908902926223914
0.001607340511694642,0.02318375939684363,0.004,0.0,0.0008934665908006919,0.0074255112809010725,0.0015946920373623664,0.007432634426636829,0.1472002007153534,0.010662395040407351
0.023841671378748958,0.002894795916656133,0.004,0.0,0.06643484213609765,0.05622143640463702,0.04413611725888103,0.0026466294923395144,0.0017774530114440556,0.0020470544011944977
0.005571291143702001,0.06686504873584688,0.004,0.0,0.0010543199680106282,0.0006455127300746895,0.03509325645744961,0.07066952853013364,0.013081699751386537,0.0070193426833960225
0.0019460484703659802,0.044226249620300764,0.004,0.0,1.9527481676100106e-5,5.128871233122818e-6,0.0009384056831710196,0.1470736799720851,0.0001084639756309633,0.005682495925536664
0.014358923950426098,0.055598713656926806,0.004,0.0,0.0063281895384638505,0.013610067051429878,0.0016063611561480827,0.028682186611809254,0.070211414543687,0.00960414349110872
0.008177877198108545,0.12583522498279887,0.004,0.0,0.0063473809029474994,0.0023244936159798266,0.00023298482961129968,0.004280599341225909,0.05086340781246845,0.0019380313168674637
0.005427210262556614,0.04135846487914627,0.004,0.0,0.02714656624522044,0.011330667486555424,0.003292683299848781,0.013713284816135514,0.07752268678977929,0.020208436220744336
0.022741669059660158,0.011764349299175594,0.004,0.0,0.0423511348628588,0.0783226096074692,0.010121626486980347,0.0071181670399722745,0.015496580615083194,0.012083863028799912
0.0022566847035429606,0.14142346662682093,0.004,0.0,0.0007511710447409058,0.003057507814017021,0.00021723074228116894,0.010288369478236838,0.03440543875750242,0.007600130832857699
0.0009230133025976495,0.013436082832013835,0.004,0.0,0.013086646396888899,0.0054544778783049645,0.0016220121751931976,0.007861557921441657,0.041988321548961045,0.11562788794459636
0.00347838466262624,0.0006563625921291281,0.004,0.0,0.07364257633453296,0.004748708690042705,0.08460574213036542,0.028445880196157087,0.0002546929619220952,0.004167652432224429
0.004071716462890006,0.0022694833768740325,0.004,0.0,0.060975721855088615,0.11529114364668773,0.004355470316642718,0.0003470569712187058,0.01128373795906479,0.0014056694115296123
0.007656524463115724,0.0027041693761809984,0.004,0.0,0.07249529125906543,0.051049416029246945,0.037141987733287446,0.0033480728241937195,0.01976691908067665,0.0058376192342363045
0.007621139566170337,0.0012151986599621203,0.004,0.0,0.00020847829454790986,5.635649554097775e-5,0.1435896273899531,0.0472021657251949,2.1779641135129537e-5,8.525422749308998e-5
0.0033029164120915193,0.02939660888967833,0.004,0.0,0.0009132899820486001,0.00010588263522686033,0.009892912183400807,0.13709599668808706,0.002413131113977311,0.01687926209548228
0.09702307696239373,0.0535066143951487,0.004,0.0,0.0025963665225024407,0.011286412251421688,0.02200862066135124,0.005579821833642941,0.006869290618949649,0.0011297967545882328
0.026009550320872564,0.00974327936659488,0.004,0.0,0.047096216411816876,0.034732948416701145,0.0039478283225059755,0.004872212367781426,0.050211155891162915,0.023386808902565493
0.010173479477099807,0.050340810851373,0.004,0.0,0.000539880100033125,0.017578598378821905,8.653328792265061e-5,0.004442491042732106,0.11605873615932234,0.000779470702694858
0.09438799951943376,0.034263472338053436,0.004,0.0,0.0005972549466775565,0.028370051569008105,0.010729292977938206,0.0023200247935203366,0.029046693537756792,0.000285210317627094
0.0005188792282432012,0.00015507733493024347,0.004,0.0,0.09296698239315533,0.01826926279284903,0.005177481144867718,0.0035371690172821047,0.012019558830810743,0.0673555892578612
0.048932860266692545,0.007967045231079972,0.004,0.0,0.05526777397255967,0.017282246881224275,0.05480920655851432,0.002245256023176176,0.005192933003935373,0.008302678062817807
7.561429313889644e-5,0.01529730479134678,0.004,0.0,0.008206510478080882,0.0007039551883018044,0.003162790736919944,0.054308710335407906,0.012183441997353156,0.1060616721794486
0.008732168668984169,0.0793425443956983,0.004,0.0,0.005476032635371615,0.004131522119003809,0.013092650722946842,0.010855364336047077,0.040657495585998085,0.03771222153593636
0.02747190688340258,0.026483764906314676,0.004,0.0,0.0008067604634065044,0.04048350154049974,0.0009784281314145406,0.00187745746187229,0.09962491864973207,0.0022732619633571973
0.04519551485511629,0.010202580686047437,0.004,0.0,0.009354119321172891,0.014053026355885557,0.06803600639950085,0.04909672657722381,0.0019355807389444632,0.0021264450661069726
0.03378728594165157,0.07047576593074346,0.004,0.0,0.002845330315380059,0.002533362435023621,0.019239075868283682,0.0575011358049032,0.004255024057253723,0.009363019646758211
0.15580199907665704,0.021117477083710152,0.004,0.0,0.00027713857418809113,0.008812499600477567,0.01122190287341858,0.00047683353557098683,0.0022085860730449536,8.356318293259703e-5
0.008156032039345907,0.012045702656416732,0.004,0.0,0.0034380362059188286,0.0005398503474256003,0.06128440547261724,0.0821213069697591,0.000926362257759114,0.03148830405075719
0.009922456623892403,0.0002277837076220242,0.004,0.0,0.07047229209666174,0.08844793279111095,0.026020345504421293,0.0004992564341616787,0.0007226279232418804,0.003687304918888061
0.06732480384065806,0.0057219909847333085,0.004,0.0,0.0019393357725091898,0.12211702629812393,0.0012532469417387401,0.0005333085673764452,0.0009424742768265657,0.00016781331803472272
0.0029501365773494156,0.00029888823571573613,0.004,0.0,0.09661646980275493,0.06296661925216182,0.027672935157424552,0.0018490887452395901,0.0009297793849925423,0.006716082844330787
0.0008217349556578527,0.009238799824287209,0.004,0.0,0.016186965170553205,0.016835281930075576,0.0013711654747724622,0.004135348504667253,0.0595163724342732,0.09189433170570659
0.034622951117539914,0.119834604273873,0.004,0.0,0.00023882999641171177,0.00542129574986851,0.002072898642696925,0.023382704626535942,0.004990239582482607,0.00943647601059457
0.01124485117956013,0.0079129704355815,0.004,0.0,0.03390434276841765,0.010306167906291743,0.0801634723874163,0.02841931785094746,0.008321706335212266,0.019727171136572973
0.0489689353376738,0.05051619785619068,0.004,0.0,0.00040099195994612325,0.06336849093454529,0.0009604352395015485,0.001008823906059555,0.03455840015813384,0.00021772460794919105
0.005468706284725867,0.007957349438506674,0.004,0.0,0.019039849517033917,0.03151845119935244,0.02242125024092698,0.007805206922322272,0.06430892408848866,0.04148026230864325
0.023567185481758287,0.00912181408847877,0.004,0.0,0.025817018658370577,0.00924072491409136,0.12369715985978309,0.005442788866774625,0.0007632952704333707,0.0023500128603095123
0.050837378667901174,0.000967329226202291,0.004,0.0,0.01616447682345414,0.11767178722603366,0.009605701529053188,0.0005646150920945661,0.0030559842447330132,0.0011327271905278101
0.000533206225241515,0.005623469910884868,0.004,0.0,0.015657556107235997,0.002564615257313037,0.0024604436814640094,0.008074220212950803,0.017128802918795514,0.1479576856861193
0.0037034159597790616,0.0007650465773467593,0.004,0.0,0.11114743881462719,0.01646018711097624,0.014713594026332237,0.007101987202426865,0.0049825111771273425,0.041125819131408975
0.005219823871298377,0.003709321050170687,0.004,0.0,0.05031711826074235,0.004759208138114026,0.017434460635297817,0.01712240908555061,0.006673520695781366,0.09476413826304485
0.15911076499340818,0.00617370314664086,0.004,0.0,0.003080897263660801,0.013694320058582897,0.017006574993894578,0.0003870286522592419,0.0005225653207448058,2.4145570827303157e-5
0.0014475486088554523,0.0004995508849602816,0.004,0.0,0.13531044573603557,0.01652366927286351,0.018628594177733788,0.005826237455496418,0.002457586833680746,0.019306367030374413
8.940170618024965e-5,0.0011189007675554339,0.004,0.0,0.01842962919562359,0.00019818100284448972,0.004785442636623942,0.072881117860113,0.0006438405758072526,0.10185348625522833
0.003487614673731649,0.010029205735717008,0.004,0.0,0.014875358559292536,0.002769772235145771,0.05575951479069348,0.08056689046214262,0.0005293862855113667,0.031982257257763796
0.005119290257567959,0.008849131165494949,0.004,0.0,0.036506040623188137,0.028122343255808452,0.005124065164115457,0.016387001759162058,0.08349032664101536,0.016401801133647073
0.0007907950004896215,0.00042792771764313983,0.004,0.0,0.062303050109921265,0.0010010438546750621,0.0591804171564076,0.054149466940542595,0.000808914454169215,0.021338384766151464
0.018802357049631027,0.10592263766882519,0.004,0.0,0.0006273736710795041,0.0007965024005319913,0.005880565359384391,0.037548293604134954,0.023994151096091865,0.00642811915032111
0.021404135280804926,0.006057636352610385,0.004,0.0,0.020105546033814845,0.04363252241644039,0.028369432356375502,0.06459724833441093,0.00957917137349333,0.006254307852040053
0.0019103259020723257,0.014770556546037211,0.004,0.0,0.022225321575532836,0.008003647618393147,0.014720308892617776,0.026756565770556323,0.028155248115099882,0.08345802557969051
0.13371836630304065,0.0255344668159749,0.004,0.0,0.0022562118189633344,0.010161397540658047,0.019910287995294505,0.004208172386405458,0.004052405499245288,0.00015869164047999055
0.05006786505406788,0.04238060483392716,0.004,0.0,0.012498498825301432,0.0015312178366310213,0.056791543414908746,0.031087118389089678,0.00211475741839666,0.0035283942276774314
0.003941579889885092,0.012495228639121687,0.004,0.0,0.02660658210856989,0.014151553391473785,0.053608647563653154,0.056541685892672895,0.003692180886250315,0.028962541628377872
0.03302264299584848,0.004694715070234448,0.004,0.0,0.008019067953113782,0.14220731986931562,0.0026381770400523753,0.004772735735972881,0.0021250816678640453,0.002520259667598403
0.00837891690098858,0.0015930597813388246,0.004,0.0,0.1130831249525764,0.03472318269221675,0.026783790285838854,0.003649828829220776,0.006895551494681141,0.004892545063154992
0.00579193917497973,0.009291408652127586,0.004,0.0,0.0009123715719156907,0.007146371866297866,0.0019099046140449662,0.002931143230215194,0.1677608611675826,0.004255999722848973
0.0056974475070371376,0.02341402375060185,0.004,0.0,0.004238618170918599,0.001019888935691984,0.002102549238506929,0.037234686770166885,0.0014657058499199002,0.12482707977715532
0.002604582395419423,0.0002440542997318777,0.004,0.0,0.12083046369540708,0.021107321342007095,0.030866387414985045,0.001139128350441227,0.003914049871076428,0.019294012630888945
0.13971815873176296,0.0008199065270070225,0.004,0.0,0.0015406159128119224,0.046562770647047405,0.009309527021540706,2.954449054618206e-5,0.001982827403439041,3.66492658407693e-5
0.05009767011780204,0.03295761922272358,0.004,0.0,0.008918593930433576,0.0034545083193646075,0.0468467975862817,0.045109732531041315,0.010402021618244021,0.002213056674100054
0.029426772230003586,0.024048946050126356,0.004,0.0,0.030699266370844032,0.006101264786702945,0.09924198772693639,0.0054443938005716,0.0014168711847966488,0.003620497850005581
0.008875178241701594,0.0016487792495749063,0.004,0.0,0.04269990430878857,0.12698114341836925,0.005909715264862359,0.0009109885888040854,0.006109937686978683,0.0068643532409206525
0.004609132582538274,0.008495242118542206,0.004,0.0,0.0047706928027897956,0.0009645408392885154,0.025941337145819744,0.12847578304585525,0.001704307019268692,0.02503896444589751
0.04771678896149939,0.003071237590735584,0.004,0.0,0.005823361605898449,0.0026774460733368665,0.13410230413754246,0.006129511777406522,7.450214499481477e-5,0.0004048477085654013
0.00022295143309695661,0.004814535664417126,0.004,0.0,0.004926269389980404,0.006142203221990498,0.0001251470393907142,0.0027407477864837097,0.08278028971224032,0.09824785575240344
9.692655714542691e-5,0.003435177339759168,0.004,0.0,0.0013618685182415627,0.00037078423079158255,0.001628597494782151,0.07185143515044089,0.02722384786293531,0.09403136284590036
0.0018516667656315775,0.007758941403397696,0.004,0.0,0.02112543161653285,0.02848297713639204,0.00900633714355235,0.0032937431807738386,0.11745999627468391,0.011020906479035596
0.001552554441187261,0.010911380154544575,0.004,0.0,0.018595024009161944,0.003157244110952902,0.011088062182784906,0.013029834875264943,0.035385658419553996,0.10628024180654944
0.01958119745155257,0.0020664514114497145,0.004,0.0,0.05452097481136113,0.011365118621634892,0.07051547317961283,0.008649381009403573,0.007161561774312496,0.026139841740671757
