All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.09504601709865859,0.0030067140057953227,0.004,0.0,0.007167754468219863,0.010903445678262734,0.06734306831054902,0.0018236676881974653,0.002195791641305682,0.012513541109020459
0.005183491867426429,0.0014285094381597595,0.004,0.0,0.007407323274152694,0.06200687909209602,0.06443439398071461,0.05129743620733969,0.004150001413844858,0.004091964726257674
0.01735326930371306,0.01049109787166721,0.004,0.0,0.05945913634787566,0.03607166989693339,0.01937350068471295,0.0006815168786854224,0.017969188520048085,0.03860062049636424
0.050305389219813555,0.02816365950626312,0.004,0.0,0.053803763398739,0.002666529297366036,0.004455136108092048,0.026811760647478818,0.025814616897680474,0.007979144924559289
0.009744787835521691,0.005138396135840094,0.004,0.0,0.0011683361017298121,0.005672712492103753,0.0010603541930442292,0.011267273209373733,0.07356819553646696,0.09237994449591282
0.021141156095310518,0.09515514389389117,0.004,0.0,0.0030899176621219156,0.0026235108409199777,0.014162397721610579,0.035816412230775904,0.0009270363093255802,0.02708442524604439
0.014215006792636771,0.005825260877440318,0.004,0.0,0.0052611839109131244,0.03052405824663212,0.01022907261519125,0.02441053637335569,0.015473915395637071,0.09406096578818478
0.010555385912587036,0.0015895243956498427,0.004,0.0,0.009054741697669552,0.05501714956193845,0.00037876279262365447,0.007481395822243459,0.07243159438131686,0.04349144543598827
0.025246934804229248,0.006343453326754725,0.004,0.0,0.11483932830064064,0.019529468921605647,0.011647310876531498,0.007048170890918256,0.012137616347619437,0.003207716531700522
0.013326399966505373,0.040235733147757434,0.004,0.0,0.0003949506946756868,0.014277317504898338,0.019327016416436353,0.10107433935273642,0.010060412866627011,0.0013038300503461354
0.021530712523935513,0.012555372058268498,0.004,0.0,0.014282199100457608,0.06337635444188379,0.008003100660281565,0.009386211265330768,0.0024529080146768016,0.06841314193520463
0.014935117188972651,0.001051512181446808,0.004,0.0,0.036503962632343456,0.0039055877774674735,0.0005768663957997468,0.10677793533407846,0.003776244872700636,0.032472773617183454
0.027631125318940963,0.01449643550861954,0.004,0.0,0.039399461493744896,0.013421269717557959,0.02277209276380515,0.018011316136760484,0.01620945055755117,0.048058848503025345
0.11637229467202811,0.04009480680925744,0.004,0.0,0.00789135453415603,0.007472932671870425,0.0026240417725090187,0.0024410999803801212,0.0036847588358580683,0.01941871072394472
0.058530491653415694,0.003244819879214608,0.004,0.0,0.022961906436835405,0.004945074790312365,0.07674383808049012,0.02053080649650377,0.005730442445030043,0.007312620218198037
0.014820080655629266,0.00107788494497375,0.004,0.0,0.00015517843467119336,0.0005149118643985128,0.0012226479488258606,0.003351385743842413,0.0028045221923750437,0.17605338821529373
0.07336470703329959,0.06169691117392688,0.004,0.0,0.008426931400918136,0.018145093084129607,0.017776238179520308,0.017348273583282833,0.0011069344182537012,0.0021349111266319126
0.009765423060312074,0.014701676591046034,0.004,0.0,0.010694116995928957,0.030983905758395054,0.002701711437139924,0.016864759718318998,0.0676722117696401,0.04661619466922085
0.015272347659534327,0.03761689356741939,0.004,0.0,0.015930595105446012,0.019668966181277617,0.029895806410562366,0.050325467433349355,0.015599744580316741,0.015690179062094703
0.007789113289785241,0.03917237240663197,0.004,0.0,0.04348420354462316,0.0027010386668038255,0.04290571902979532,0.0371243020445945,0.021847191800078446,0.00497605921768734
0.06296076915450675,0.006061065722452448,0.004,0.0,0.0039056405619182313,0.0024390876495290056,0.02843472840284237,0.0327980775084066,0.0063566834175873355,0.057043947582749104
0.0030190594648125406,0.002760475155093169,0.004,0.0,0.02901148010573883,0.004340267767502407,0.1039672790146198,0.021413821788623808,0.0069363003046689535,0.02855131639894293
0.00956964892798093,0.032557111221851814,0.004,0.0,0.026625008134588984,0.015909802480553088,0.03718370292308233,0.049175536764301135,0.01661981375967748,0.012359375787975418
0.0795357900728611,0.016937045490414922,0.004,0.0,0.0041614448052198025,0.008609240623913002,0.014987460777969211,0.028326961432981093,0.04270157517841638,0.004740481618224966
0.05588680818209411,0.030651866898443212,0.004,0.0,0.0019529127473105635,0.010071214917691798,0.006004096413876875,0.003334576765148191,0.005972219496402831,0.08612630457905893
0.013192366386513428,0.006765109286290366,0.004,0.0,0.03776645813650781,0.0028779213180707736,0.001273907333558607,0.009198437635563132,0.0004671111094665549,0.12845868879402964
0.007728166600433071,0.003709344174540874,0.004,0.0,0.0009942087136798113,0.0003020824755338037,0.0008523217936476785,0.002755120892173408,0.013415720041850475,0.17024303530811907
0.003431088932946876,0.00023542693908656394,0.004,0.0,0.03526113949914068,0.005307515153669232,0.0009382991313340379,0.007308749304698544,0.0014221104496488128,0.1460956705894219
0.0023999927478564817,0.0011328478179393954,0.004,0.0,0.058963455131699885,0.018738266026911733,0.01706577021335295,0.016023252435479633,0.004341339853307223,0.0813350757734491
0.12535464545112138,0.0006521045912536432,0.004,0.0,0.006761644886765766,0.002715562877038721,0.011866443013409183,0.0001366041127917332,0.0009999119746362175,0.051513083092931886
0.00048542738943660295,0.0006206674310872821,0.004,0.0,0.006432558921588327,0.003777170847177552,0.009578996249507126,0.011429864056980233,0.03711488370027551,0.13056043140394735
0.01531258368502097,0.00158784901351759,0.004,0.0,0.001070000373364112,0.021088794143029003,0.012224022379085521,0.14077566843208,0.00557459303813711,0.002366488935832035
0.010678535620321922,0.022022569075637072,0.004,0.0,0.034555754405783574,0.0025913157966910554,0.004402800747169984,0.013900109541992372,0.05175879707810601,0.06009011773429702
0.08587499290593255,0.008655729415003633,0.004,0.0,0.0008305120995057732,0.0611604320179882,0.0005864108940345896,0.004965855554545923,0.020491044331529838,0.017435022781458472
0.09773727759691624,0.014014189538599762,0.004,0.0,0.012673441280895691,0.012108163375422722,0.019980709989824423,0.027570742424123454,0.00844700547161849,0.0074684703225912944
0.019405195529246376,0.007475335606139732,0.004,0.0,0.01167994074222029,0.028667116090143715,0.0693766143793415,0.004072039047643249,0.02503497118675971,0.0342887874185062
0.009313488494124878,0.003641125228923588,0.004,0.0,0.0031113639629546555,0.004895029052289112,0.06014320219054386,0.0034162398713936523,0.009238294122946914,0.10624125707682477
0.07142343720183701,0.0011112499078027465,0.004,0.0,0.009324212536775357,0.06051247278646188,0.005664872759571668,0.005547765893174144,0.015591825794534527,0.030824163119842696
0.0009197344121850093,0.005903458503716219,0.004,0.0,0.021986233153718986,0.03502640282230148,0.0009028997507914588,0.028203668864752545,0.10040654348050736,0.006651059012027068
0.01637217717972881,0.005446508265876058,0.004,0.0,0.012227293984180064,0.014462600191304848,0.0007833823988172626,0.00565846125540586,0.0413659672635109,0.10368360946117722
0.004603778782262468,0.004291892101212768,0.004,0.0,0.0009181363728126614,0.08836757826514888,0.004843552470860128,0.03835480081687295,0.05775695357400172,0.0008633076168109358
0.05234529523182941,0.011793175024872891,0.004,0.0,0.0020185741183248755,0.0013584241702736663,0.004405384340843326,0.037129101777588124,0.005699322641026644,0.08525072269523394
0.012100680587173411,0.01468881447644921,0.004,0.0,0.07062404632728747,0.02209405152103176,0.010711762595811448,0.015682063790969647,0.0038505964893463035,0.05024798421194445
0.15001223805429675,0.004854944676781727,0.004,0.0,0.001342759581006583,0.009845961646665301,0.002034325101589833,0.0006546561390023605,0.003678424204360501,0.02757669059629701
0.0318370075962542,0.003352577917029731,0.004,0.0,0.07046000734485965,0.024719239605040088,0.014888503280599211,0.005264143688564571,0.009226188765985487,0.04025233180163554
0.040039084247100606,0.022399683977734404,0.004,0.0,0.012002590243545871,0.002088557311823681,0.015000204298372996,0.005224641721434752,0.02348987062161185,0.07975536757838417
0.03304865269135638,0.02075128722263499,0.004,0.0,0.06642591016432424,0.025450173324237105,0.0022722983087160933,0.0002385243668073232,0.040328575670935174,0.011484578250998526
0.07006614556439111,0.039812763778467736,0.004,0.0,0.006322490707959475,0.017006006398758693,0.003706785610326971,0.011597073651451134,0.010829725325377971,0.0406590089632731
0.0337956360127068,0.012354153364342858,0.004,0.0,0.005224560365444642,0.03869295028543404,0.05544636829450581,0.025901450516288626,0.025415124278342336,0.0031697568829539744
0.0032666557179719265,0.034787333117014645,0.004,0.0,0.019855631437080568,0.04578248138812721,0.012196863844666695,0.03266480072160287,0.02969778422777171,0.02174844954574543
0.004659604845251924,0.030732867129201365,0.004,0.0,0.005242055211948698,0.0044990086693665375,0.005542732757059692,0.06193593800655436,0.07855813242613957,0.008829660954479452
0.014108594109070685,0.003420222338784088,0.004,0.0,0.01377291324193014,0.0068769131325696516,0.044621722951464,0.06124549426758477,0.02265751865170909,0.03329662130688866
0.012024622105160886,0.009237928549408032,0.004,0.0,0.06974128102659645,0.005315598894381767,0.06150737082475524,0.023306619758752416,0.0018151314724523912,0.017051447368492602
0.10556032679802646,0.04350266480522707,0.004,0.0,0.0031983387725093722,0.007900093078530172,0.006244681440974016,0.007106342527064329,0.010063168315440804,0.0164243842622278
0.007573297501901092,0.007912691700084224,0.004,0.0,0.033770244929831786,0.012515725467455286,0.020186080575723023,0.11599336773696957,0.0013716202557142473,0.0006769718323199136
0.00773122171115625,0.006208318275976533,0.004,0.0,0.0038733787637709924,0.0066635551765033985,0.03374420680808167,0.0048301743492806665,0.008112307215243154,0.12883683769996995
0.010207746633776655,0.01220772600830593,0.004,0.0,0.00894748322743738,0.0002462922115479588,0.010456947963946524,0.03508034102523963,0.0502128788293632,0.0726405841003799
0.01896684858050259,0.0030094170421462734,0.004,0.0,0.006577294122331162,0.0058329073218741645,0.06981637455525623,0.042841642298283134,0.03658237016047673,0.016373145919145595
0.005546686798867188,0.007106488907911147,0.004,0.0,0.018458411594239506,0.014662858446621288,0.001152423468357185,0.0023045194801075094,0.07621088367697436,0.07455772762695202
0.15955293277088478,0.004753969148493281,0.004,0.0,0.013842110415924744,0.00525292628064494,0.003941042974680634,0.000516228841797935,0.008174725645856584,0.003966063921717114
0.046401842439879486,0.04798667444114053,0.004,0.0,0.004366923521924859,0.04036821808516966,0.012197501259343373,0.019926636126145605,0.0275740435962949,0.0011781605300993756
0.13873784771085418,0.01761048826054085,0.004,0.0,0.0016362451748785523,0.006372894538870736,0.012176806306538845,0.005995672058829136,0.003576439430156295,0.013893606519325452
0.005834109912156932,0.002262579300034406,0.004,0.0,0.02453674862828109,0.1237951104214742,0.0006874267708680465,0.00898903990014719,0.01664509472901651,0.017249890338022232
0.002105328471515655,0.018732124712972864,0.004,0.0,0.0014973128007733242,0.017711924898544427,0.005638994545753625,0.13531441948923634,0.004668274005208274,0.014331621075995562
0.06863600663260125,0.035886237742949065,0.004,0.0,0.002587692128108698,0.007696065101137646,0.041870214578564977,0.0055641814607056885,0.03549413613628839,0.0022654662196442284
0.026056990555094847,0.12336718115201484,0.004,0.0,0.0014601781495212592,0.011993035876687425,0.0034781894685365134,0.024409400403339325,0.00044455231079052707,0.008790472084153953
0.0009475466680281754,0.0745934454106209,0.004,0.0,0.001103265684713425,0.007697497711664203,0.008479849711861437,0.09772806728582162,0.0031975996834363554,0.006252727843857523
0.030686516064092638,0.014956654927801415,0.004,0.0,0.025908173169674587,0.03287032760649361,0.025766147176174294,0.06059169977113829,0.005978189344074812,0.003242291940558503
0.020024415698079737,0.033234343178688924,0.004,0.0,0.003917806648891078,0.015682597224298322,0.04910900682199913,0.018566836265368057,0.006210267429456297,0.05325472673321847
0.004564790440106334,0.02460678407516237,0.004,0.0,0.06874547180960168,0.0012473697422153407,0.036831167716464996,8.745563542480775e-5,0.026235481297302268,0.037681479283730515
0.0032622004437984926,0.005086581018804286,0.004,0.0,0.0009036039886808166,0.0036149149085969367,0.00867337204836971,0.030296029599042196,0.06524636664229855,0.08291693135036703
0.03877425802492389,0.010482088199661177,0.004,0.0,0.006953738547437305,0.035025600489258235,0.07366548676009166,0.003975214820158247,0.028181831808893235,0.0029417813495793456
0.007991774960881194,0.02425760995227725,0.004,0.0,0.0050278999017336215,0.0011824892536084523,0.02556534881538127,0.021288105238252836,0.034976254765096845,0.07971051711276257
0.00015013965946842999,0.006027330389658781,0.004,0.0,0.029411139114658768,0.0013217329691967965,0.00884269619857078,0.15225951719849454,0.00035578705549561796,0.001631657414450885
0.03337392700409378,0.050132677241685554,0.004,0.0,0.014334923328107535,0.021865370151719517,0.0028735874332406863,0.010157597112467396,0.062348676836304184,0.004913240892380044
0.009452776288433308,0.004583111945688935,0.004,0.0,0.03699865694612097,0.043054605263415396,0.017321854015222515,0.02275750705227265,0.05345443838538042,0.012377050103465478
0.011426307545370015,0.003020964726543851,0.004,0.0,0.0020320762748752955,0.010011062941438078,0.120688442286344,0.02841287734426345,0.0025001386790566,0.02190813020210895
0.0065029043252728775,0.0033365469770106166,0.004,0.0,0.058600652494054196,0.045904149983205016,0.0005914722966064283,0.002473760587389421,0.00776340835427283,0.07482710498221973
0.1759644490877905,0.004263270424679529,0.004,0.0,0.002018004543802472,0.006801615298680451,0.002959889973541834,0.00124059867429064,0.0032206436465235123,0.0035315283506910486
0.031474616581802124,0.01337151109016375,0.004,0.0,0.013283696283707885,0.013978736809827391,0.03289149426254856,0.00659860446104485,0.04091701085074772,0.04748432966015775
0.004658565155431228,0.0044144547685825986,0.004,0.0,0.014595245309114921,0.10647904684690412,0.007914692323570326,0.013353916614699906,0.016906877254755686,0.03167720172694121
0.0016583552737459686,0.00023842501454248956,0.004,0.0,0.07073580322083471,0.0004627919368006001,0.0036186160817707294,0.0050670968970857036,0.07561778788300315,0.042601123692188964
0.019539290779575027,0.011928141792045323,0.004,0.0,0.013873243913239129,0.020962480769451466,0.01305100961761851,0.05609097757123134,0.010108405580609159,0.054446449976230105
0.003281787425523243,0.0006615965128548317,0.004,0.0,0.03101652440732536,0.006942244818790823,0.0034567483107182826,0.07297703007992794,0.021495683874083592,0.06016838457077588
0.001462116245138755,0.00189155563819522,0.004,0.0,0.048717578025564964,0.0058494709624440765,0.002342078790939073,0.005541979487524822,0.0022287395913278703,0.1319664812588986
0.008349151013579751,0.00795283518705172,0.004,0.0,0.07687946788115459,0.06314051266665006,0.017287318845001527,0.006371868241146315,0.00794990290379209,0.012068943261624205
0.030218647775956117,0.015383994239783106,0.004,0.0,0.021809381220751173,0.002633413183997757,0.02001423054941268,0.009307326122736898,0.00810981325278873,0.09252319365457419
0.0033842291319808064,0.037797477351795165,0.004,0.0,0.014287337110992638,0.07086301266082051,0.04540317675609394,0.019806414953080723,0.003031479124101955,0.005426872911103865
0.14376567662487894,0.0027256745051995003,0.004,0.0,0.020138463437959917,0.007254388285298609,0.012333826934458524,0.0007961994549822274,0.0036130445264360668,0.009372726230789672
0.05979421451442917,0.010096800944259288,0.004,0.0,0.015889959441325936,0.0051805203865784525,0.006767754704324617,0.002853422191351179,0.006509178751418293,0.09290814906629746
0.0064603644284481595,0.03776018193407683,0.004,0.0,0.0018501124980171665,0.011161932888749925,0.01095620758137081,0.034188291629432016,0.05260819478829299,0.045014714251612326
0.09733937956555813,0.0208273071708926,0.004,0.0,0.0013592883572888838,0.037012483088245784,0.014174370717403467,0.010605162083889773,0.0029743426693902434,0.015707666347305346
0.1862929738784045,0.0022354430968804144,0.004,0.0,0.00040384909743014264,0.0003175426860173479,0.002093468135952864,0.0009282805363872753,0.0007081557305019261,0.007020286838425503
0.10677385360742817,0.01525478079966716,0.004,0.0,0.0005295088618984174,0.006640182335287757,0.011649986893481803,0.03819327026737445,0.0044018783469398715,0.016556538887926915
0.03653011018418234,0.05660044565992365,0.004,0.0,0.005237360613557215,0.0020348105452357755,0.012397502746763711,0.021175342374685487,0.027876952579290352,0.038147475296361845
0.07229406902662446,0.04360119677737522,0.004,0.0,0.006400648665428418,0.0017768632363346826,0.03247205084093914,0.03678593433712707,0.0008409555720327385,0.005828281544137808
0.020590797919228358,0.0033030602016696628,0.004,0.0,0.018993999137537246,0.0314237728448365,0.036109603015480274,0.005256530292559596,0.0025694657732314094,0.0817527708154579
0.017713732778046644,0.00496120099294244,0.004,0.0,1.881145493287995e-5,0.00014140999551960355,0.006691591805064219,0.013440547663804217,0.0007794345319794028,0.1562532707777458
0.02901881544387335,0.0069504240825700725,0.004,0.0,0.009700354339618942,0.003932741674628086,0.03401360137602506,0.11459498938098371,0.0012616208456640353,0.0005274528566315999
0.003909947049060435,0.005200673038580872,0.004,0.0,0.0005185477922296431,0.0045625547589351915,0.029915462209591716,0.12756980218946262,0.008708261484195233,0.019614751477938445
0.00304967113054157,0.02470333426771545,0.004,0.0,0.022463937832068657,0.005604888960842839,0.020153173300115967,0.01648064419796855,0.07388682610282563,0.03365752420790082
0.13655166711450764,0.004027209416248812,0.004,0.0,0.0032641760745623985,0.00639333518880253,0.017662643907441045,0.003437801179211403,0.0008787763036207364,0.027784390815604472
0.0718509799223791,0.0028075631052519767,0.004,0.0,0.0008495816099721874,0.054450831447331136,0.004752306063953688,0.0014246053375128961,0.019355686233492715,0.04450844628013088
0.08744187798031434,0.022784850356850708,0.004,0.0,0.03782588934219612,0.005294507312055192,0.009233952607850175,0.004334627159841124,0.01385923290288821,0.019225062338000587
0.006679143046636414,0.005453305227246375,0.004,0.0,0.015074915479189863,0.006263310800160265,0.001362683297157709,0.01480654075158305,0.0241494367092255,0.1262106646888019
0.004817428568038893,0.011977681722594146,0.004,0.0,0.07522377374267507,0.0012610503696052237,0.0534182085955009,0.033720902745527255,0.009195237686097884,0.01038571656996064
0.009425762998207398,0.022771427328574005,0.004,0.0,0.021731266692136948,0.022745089815872394,0.016989807573655043,0.057943373733270874,0.031137359135147268,0.0172559127231388
0.0070283496195117316,0.04564964994923409,0.004,0.0,0.004328501628504656,0.0033426359471353125,0.014990211499595172,0.006644781336163712,0.03953116494826498,0.07848470507159426
0.12624585581229816,0.005451971360089484,0.004,0.0,0.00040524077833568997,0.03742076864201797,0.004647893907065399,0.0021120923144197228,0.008554860281213262,0.01516131690458367
0.07220747522931995,0.013694490943960212,0.004,0.0,0.03268772579830386,0.03593030601486178,0.00807690865357026,0.005997126213839093,0.025270610049405905,0.006135357096739336
0.041869986718955914,0.04400151965846287,0.004,0.0,0.009906649540626563,0.014970073315298227,0.03149123417532451,0.013840757225628114,0.027934661010239177,0.015985118355464647
0.044565956611940745,0.0030264005924110927,0.004,0.0,0.0374337237391573,0.0015768842629093152,6.675759488536483e-5,0.003108908642944482,0.00012541339063444368,0.11009595516511916
0.0726578504841075,0.012346898004805082,0.004,0.0,0.03656415822190605,0.01380874263249578,0.04271455261127544,0.008207225924035184,0.00051655194024306,0.013184020181135169
0.017070139537254028,0.028188914985619554,0.004,0.0,0.05302542792430528,0.0011636148395589962,0.01230976717515888,0.048248937625138585,0.0020283479113522096,0.037964850001612455
0.09221142566938119,0.0024077790670711577,0.004,0.0,0.013491642675453712,0.0063118312019437815,0.004175285464966069,0.014315633143867827,0.006047249386800369,0.06103915339051771
0.10388530924408829,0.002544110055677117,0.004,0.0,0.0024981217762456145,0.003387693373787282,0.016446238422827417,0.023617423193751572,0.010649850967871913,0.03697125296575128
0.11642912399394219,0.026751871138161517,0.004,0.0,0.0008655466936357271,0.05327535146323657,0.0007037318667671061,0.0001646962956931362,0.0008981966406274753,0.0009114819079363343
0.043707556691615065,0.008996470028457005,0.004,0.0,0.002730088943792859,0.004824294357700621,0.10971221068811257,0.023031585276184628,0.000258971795696713,0.006738822218440633
0.02508483888790469,0.008648840826687909,0.004,0.0,0.004436806974278919,0.0019082716594384203,0.021829687697311983,0.1062441402853424,0.003928403729101406,0.027919009939934347
0.10679862013643311,0.0756152988351156,0.004,0.0,0.006213576004295625,0.00020458880231509214,0.00846476761576576,0.00023331425204005694,0.0010105587278048677,0.001459275626240292
0.0019210608045968753,0.0012952285555728955,0.004,0.0,0.006151627052447317,0.17560448954530633,0.001453013309593688,0.0023068536583636477,0.01008280596209086,0.00118492111202855
0.004590083273492741,0.01742268996390818,0.004,0.0,0.10830054111973098,0.005800178764235535,0.0284613159659234,0.001582477359406936,0.027764410547812608,0.006078303005495398
0.012318072888304376,0.0019357700192034622,0.004,0.0,0.03734362050714933,0.024064161114574996,0.015894149836169626,0.00417728662946917,0.06611441371237613,0.03815252529275226
0.01091540193756496,0.0008010629145917677,0.004,0.0,0.1359844408686011,0.0006535308696910614,0.001767998663329011,0.009200774012039371,0.0032873189159274745,0.03738947181825699
0.030068706473432145,0.10345395879041983,0.004,0.0,0.00870980608867265,0.020861629248636823,0.007957803233657135,0.010527805499802619,0.012692523066486057,0.0057277675988757415
0.02916585238647385,3.041485043828919e-5,0.004,0.0,0.0003512044022005292,0.00024528528409854784,0.00025606084497681916,0.0006160959446452817,0.00036496940848124225,0.1689701168786921
0.011033289488242164,0.008940565993086931,0.004,0.0,0.0017953734435067164,0.011001718972141755,0.04170253484598714,0.05446745467068131,0.062346783146445664,0.008712279439902567
0.004481020008682914,0.07658484351579598,0.004,0.0,0.001774591858583376,0.0014407189379789798,0.020934209875654707,0.07060602673486473,0.022098873996021763,0.0020797150724220803
0.009882180080855535,0.16488404390660094,0.004,0.0,0.005988230631508016,0.006027061493617593,0.003538239909538164,0.0006265402795555271,0.002278022481413507,0.006775681216908735
0.002579968094499822,0.001722705218910519,0.004,0.0,0.016301264746600926,0.0015753370483407338,4.522873312992284e-5,0.0009443747503173956,0.022864536398040623,0.1539665850101393
0.02976591034999937,0.06559865630184154,0.004,0.0,0.01764080361526235,0.0012668760934590627,0.0032997074216925223,0.05462378572341735,0.0010889333668111314,0.026715327127516595
0.1279499615838912,0.005591863192768224,0.004,0.0,0.003916237311001853,0.00616325218565651,0.01906567313964882,0.0034928396414660966,0.007953322996115909,0.025866849949420907
0.010700356083799946,0.01273411485629865,0.004,0.0,0.013328191520498847,9.591593610398761e-5,0.020549405481158335,0.09350712592980673,0.006094427393737337,0.0429904627985884
0.0017267611266794617,0.0012480163534653707,0.004,0.0,0.16580745720256668,0.0034951889933497945,0.020749481465833643,0.004848878181829488,0.0014187528806685293,0.0007054637956058719
0.005700197734956315,0.004549973247090144,0.004,0.0,0.05998735329810035,0.00432338466360808,0.0782187850896372,0.023593997655866013,0.014644380258245016,0.00898192805249438
0.01477053989600014,0.002663286623532336,0.004,0.0,0.0008435459090252791,0.023251395420653687,0.13555632225432027,0.014226142162559303,0.0022007651452398444,0.00648800258862946
0.018431485868208503,0.06003615104301803,0.004,0.0,0.002667023874354843,0.08196174992205951,0.015211422746680671,0.0018918172622801278,0.01810318778016383,0.0016971615032289862
0.09956381758182668,0.013741268753828752,0.004,0.0,0.01452802716635597,0.023697044617148284,0.022209964085657154,0.0038891974738500686,0.02082682493481128,0.0015438553865192706
0.0374878896541817,0.008168264028981426,0.004,0.0,0.04960989574892168,0.012711985648183564,0.010140033728352926,0.009326449099558393,0.02683267136869044,0.045722810723135277
0.07560260893890694,0.00724641370255802,0.004,0.0,0.008290473262191895,0.01689976126950689,0.04854160484166693,0.012487202745807068,0.010511556749517821,0.02042037848981771
0.0012530218954527824,0.0003296154207966875,0.004,0.0,0.001648422483188019,0.0003938034429046325,0.002544471312613474,0.007663964944339839,0.12472038893172577,0.06144631156896585
0.024215713173265804,0.04087623439766434,0.004,0.0,0.014202718185238286,0.008401860140877694,0.060097689916800374,0.02758472943523242,0.013579188867388625,0.011041865883530183
0.01381033750408062,0.0008801938985629273,0.004,0.0,0.014285433227498314,0.025414118685127607,0.011791832555271472,0.010806946681365634,0.008761282299816008,0.1142498551482755
0.042945248524823516,0.007716712705687905,0.004,0.0,0.018628059417231446,0.034803093650542245,0.015038136419768706,0.012869642404790629,0.044601421896846564,0.02339768498030825
0.030015986169444085,0.018794640815976923,0.004,0.0,0.029295060677132872,0.020256781352011168,0.08108951600351792,0.0038370644636440223,0.011023536717755942,0.005687413800517133
0.10364817860438294,0.030617598845914046,0.004,0.0,0.01600296122094825,0.003405602897495421,0.002994100399648786,0.02586304772974374,0.010940789020116424,0.006527721281774227
0.1079858878955501,0.014201298995424843,0.004,0.0,0.0016782702257593202,0.0010634412618309617,0.0004239665041062739,0.0008088209624024233,0.005328116955882523,0.06851019719904532
0.005048613191157135,0.12466666973059935,0.004,0.0,0.009768482681567443,0.012403741855189486,0.017744729480900452,0.007297285435099934,0.0027033775608494882,0.020367100064637263
0.00030382787119027016,0.0002228000184899255,0.004,0.0,0.0015452901994814571,0.01366396161841284,0.010197123122375404,0.08323462658647708,0.06179044354555795,0.029041927038016904
0.001625581531913955,0.04144893975841604,0.004,0.0,0.0011472305345723128,0.005214457698892937,0.00224583384066096,0.09375703502511529,0.039753132527431845,0.014807789082996892
0.11282242892563392,0.06597298212620002,0.004,0.0,0.0018518653209800757,0.000483311818476635,0.0013424128804242022,0.0024089260721260187,0.0020951602467999264,0.013022912609359881
0.008070104689115192,0.0007156539042971755,0.004,0.0,0.004557291209745577,0.15447530831874667,0.002528654695210759,0.006255936984261066,0.016375295155729074,0.007021755042894596
0.08137779513451292,0.00019279098886995074,0.004,0.0,0.005007554227116188,0.046032904540786804,0.004824982541957157,0.007570644886466943,0.018220998598273995,0.036772329082015914
0.0017650295126206078,0.023791273006507234,0.004,0.0,0.029716676389058828,0.010454811149640789,0.05500057069699244,0.06131751379405334,0.010522587709323827,0.007431537741802916
0.057872774694684756,0.006717475222126604,0.004,0.0,0.006848406269504218,0.000710983220147751,0.03239742993156127,0.06079559594324436,0.0007458983989648502,0.033911436319760645
0.05677162132052284,0.005018337195267033,0.004,0.0,0.027380771382966625,0.010638362018161965,0.010401355874214983,0.033146925456786845,0.002576329859291681,0.054066296892796385
0.07329674641860429,0.013281382812408198,0.004,0.0,0.000689012148912658,0.027086506494610457,0.0024307276444946136,0.003780031621507288,0.004618434677869673,0.07481715818156641
0.006578213323017636,0.09605438862345546,0.004,0.0,0.00470102725358185,0.0003492800597169308,0.006999517816479138,0.017969081413939884,0.019727688590742396,0.0476208029190874
0.10394144011057804,0.039713999169280985,0.004,0.0,0.01006161774617632,0.006817764534810396,0.019206868599373785,0.010329283242351576,0.000579649808104766,0.009349376789324139
0.04808756766532234,0.002995334075177513,0.004,0.0,0.0024411379324652573,0.004679202615072239,0.013968224738838854,0.06776470786972047,0.004153669330952566,0.0559101557724507
0.036583397533891254,0.0042567952506462284,0.004,0.0,0.05768346756987781,0.004763409428135379,0.00534336085862011,0.010135117283659938,0.0028062935881500613,0.07842815848702274
0.009324153913432727,0.0174674718452619,0.004,0.0,0.011453718914848787,0.01170276599314258,0.00039211594479163583,0.061047235146721064,0.006924500176154777,0.08168803806561176
0.03311567388216747,0.01925748749598913,0.004,0.0,0.01145318770520698,0.003401980591842494,0.10913702979096354,0.010575524786960801,0.002184406994112378,0.010874708752795172
0.024306193287106318,0.017819577240916498,0.004,0.0,0.09197868187526238,0.011687956410346693,0.005026020382161793,0.00466075093126166,0.03611278142178001,0.008408038451164626
0.09586073386210957,0.003842655711931593,0.004,0.0,0.00024440248702586593,0.003616330817671826,0.006554318407331872,0.0053374562965104524,0.015284182409623565,0.0692599200077928
0.03152711627935031,0.005510093236312362,0.004,0.0,0.00898935708173562,0.002079536909408024,0.006545764884056664,0.007047045402794981,0.013130484225771082,0.1251706019805713
0.05852579237379023,0.005395540404748851,0.004,0.0,0.003955685801273207,0.049025860503861284,0.008221936645476735,0.013994915943479366,0.03919575154071939,0.021684516786701063
0.0013180154456333022,0.0016026228631483865,0.004,0.0,0.0021795190135687702,0.00010123719305398117,0.00044907653661476686,0.0018359192408319565,0.0005053543011738905,0.19200825540597494
0.10474595540353883,0.00022389649204082582,0.004,0.0,0.023573278204774208,0.0010082862337051487,0.005766735160361025,0.008780925372930867,0.004380990715054115,0.0515199324175869
0.00619329377735059,0.011691443756096053,0.004,0.0,0.003006555450435242,0.019903929166594878,0.004997968840443399,0.0002886670357229888,0.020073005332495425,0.13384513664086675
0.002020130380021903,0.014223918380199629,0.004,0.0,0.018932513286715566,0.0013330196068109573,0.137591724373704,0.025676934941211736,3.819366362600916e-5,0.00018356536775069853
