All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.008966552071387036,0.0018026605177780435,0.004,0.0,0.007379319331111963,0.004155783427169624,0.11168129729724671,0.03485283190670515,0.0023223409165618026,0.028839214532039723
0.052787086320856734,0.008640040189064732,0.004,0.0,0.03953993617503327,0.009777629800797067,0.031998616406098225,0.01179568023384093,0.003766249975349133,0.04169476089895984
0.000652212192474723,0.010099503864379203,0.004,0.0,0.0022994646055547593,0.009249185926366974,0.004176537073602146,0.07847368510252209,0.07973221267869547,0.015317198556412474
0.013824510744348805,0.004156705512177731,0.004,0.0,0.014337070010174658,0.004014198795700607,0.0028278481979880925,0.12585810642471446,0.0161595876905772,0.01882197262432636
0.09111613924102402,0.002208894451292922,0.004,0.0,0.01487211793692039,0.009698677814520598,0.018613467821706576,0.02523954584195588,0.0001961999673711142,0.03805495692518893
0.014804104001970903,0.05560938169328053,0.004,0.0,0.0035833867418824674,0.03452550612167156,0.0015841937088271944,0.02085252551139748,0.05131480332972351,0.017726098891246378
0.11415925708734696,0.022836947402411024,0.004,0.0,0.018632294257559266,0.006013934855364779,0.009005524504381995,0.018939436477338974,0.003553470172378301,0.006859135243218666
0.00861053058449145,0.02102530982328771,0.004,0.0,0.04417079408681379,0.01816762606496353,0.01249735516341284,0.06795102567685851,0.00513388292906997,0.022443475671110987
0.01337393979507184,0.025448347667564254,0.004,0.0,0.05538860619290932,0.07108479608043368,0.0028294124786675473,0.0031991486472745527,0.013073766884711133,0.015601982253367746
0.18630464085407347,2.849446684701597e-5,0.004,0.0,0.007077977330491508,0.0022410033255110353,0.0022616426664827834,5.276844418753801e-5,3.821328832620908e-5,0.001995259624079995
0.0018951912525818485,0.0017760873922130387,0.004,0.0,0.030527328874863573,0.055153308262053634,0.01746924166073886,0.019973367801703352,0.03327486490568402,0.03993060985016391
0.0424573908994095,0.014187786575915762,0.004,0.0,0.03585565989973241,0.02976309609232029,0.0309649372809236,0.026258983256727497,0.004368941646622102,0.01614320434834886
0.09365232666950446,0.03695942915733236,0.004,0.0,0.00315044505235153,0.019908088301851628,0.04105124966158424,0.003607554088684513,0.000826137117931225,0.0008447699507444484
0.05073950875895098,0.029700870793296866,0.004,0.0,0.019120179088595087,0.06798181462250791,0.007069590114863716,0.00151301162063408,0.016540060159034024,0.007334964842117356
0.05492098291158047,0.005258012413056991,0.004,0.0,0.0093540255354668,0.017444495523107516,0.019322631571296524,0.0016685644967198202,0.030084843280792507,0.06194644426797469
0.024248328498709493,0.021247480846315687,0.004,0.0,0.004844689237098048,0.06273224749290396,0.020339074100450265,0.008555687118033515,0.022927418008159076,0.03510507469833084
0.055118940160205215,0.038639618241491355,0.004,0.0,0.0013420599519416855,0.00014146677979272397,0.08788838200578099,0.005611226019703112,0.010170632315161512,0.0010876745259285037
0.02630458175178141,0.014984464408248825,0.004,0.0,0.053595399767399875,0.04594813077551606,0.02884179606518941,0.0015503038481134615,0.004977770977458845,0.023797552406293134
0.02617101565384966,0.008221300539930887,0.004,0.0,0.010624747820827575,0.026120429512603904,0.045959347236243404,0.006162167071771709,0.03489539807592014,0.04184559408885939
0.07197485452532935,0.012776006191650518,0.004,0.0,0.00748611900247699,0.003202908144543989,0.004920879995760228,0.04871262450470686,0.046004824095966505,0.004921783539562944
0.02221404517921232,0.07216910606702814,0.004,0.0,0.0005971642288718723,0.0027773632299360604,0.0016765339672732934,0.021753085145472008,0.0725450657055766,0.006267636476614067
0.00637487650627061,0.02077121009875345,0.004,0.0,0.004842690631305215,0.02805816455738405,0.006874739291304363,0.018955043104553045,0.06318312293439486,0.050940152876005486
0.039803443205030445,0.04534949495057114,0.004,0.0,0.002538355461818509,0.01733280815178573,0.009392887703089887,0.0012158183671463632,0.07662559915761744,0.007741593002930309
0.009708205561308556,0.02035047894625579,0.004,0.0,0.01614004188086162,0.0910600228115908,0.0036205775193656597,0.045042636667950185,0.011400809306189783,0.0026772273064756933
0.11109843089558756,0.02317835190288149,0.004,0.0,0.004576926170158969,0.004289086620391197,0.0290108798060442,0.003388121440902176,0.014697445060684884,0.009760758103346605
0.015645555148272924,0.004456673450013057,0.004,0.0,0.006545869120629886,0.0017917071638646263,0.001260505594380212,0.16953885866544774,7.49388789070011e-5,0.0006858919784520064
0.017230548450277963,0.024920215505876326,0.004,0.0,0.04776294329017472,0.009400717720020635,0.020097880879056323,0.00774638540454926,0.003356329536464742,0.06948497921358053
0.00526027608841842,0.003031234463803619,0.004,0.0,0.041425145420321434,0.024657542649447813,0.037639674326573946,0.044511825355012295,0.013512494349010582,0.02996180734740889
0.06600446684386832,0.0054643903819103145,0.004,0.0,0.0033929437430834774,0.06447473330763703,0.032287724531605826,0.012030592488301795,0.00640852828928106,0.009936620414313611
0.18179656645153128,0.002577882681342636,0.004,0.0,0.0018285716586952702,0.008013313049931125,0.002302013064858132,3.9497281540524324e-5,0.0028012919888480594,0.0006408638232530667
0.03100617194386002,0.008406507753012103,0.004,0.0,0.012598522009917299,0.014164056705894016,0.003367241596188095,0.03207859787075526,0.07184697192829279,0.02653193019207562
0.14989641396378486,0.001312265862391482,0.004,0.0,0.011615049417937413,0.003038122699272814,0.004083428535863472,0.006781516637432582,0.0054697599347496295,0.017803442948571443
0.02098848737911509,0.01224598811016629,0.004,0.0,0.07360168891136243,0.0020903464659509426,0.01002683602766325,0.02192497821363355,0.0018894000574251229,0.057232274834652985
0.1404234538958879,0.0021884973093500783,0.004,0.0,0.019182593185568666,0.00474228742737657,0.016271191763871404,0.003381668356606002,0.006277453204907315,0.00753285485643199
0.16260109461708072,0.009137303392312857,0.004,0.0,0.0014771569410050212,0.0009272065093837889,0.01921172430591087,0.00018031302967814845,0.006229748951237439,0.0002354522533922959
6.350662712070344e-5,0.0005354198575596089,0.004,0.0,0.004329332861810069,0.0006412277431487671,0.0020692998224907397,0.12007662932116031,0.0018175847469172962,0.07046699901982587
0.08751199881352448,0.02257092196183565,0.004,0.0,0.0052518813528348645,0.007248176308735354,0.018466764136187568,0.04531287270402673,0.011975412071521708,0.001661972651333698
0.12719394525637742,0.06319479571850616,0.004,0.0,0.0002632980779285729,0.0026366484248461467,0.005139863145471379,0.0009828842868527389,0.00014925457251412807,0.000439310517501075
0.01728967786041674,0.005566837931424128,0.004,0.0,0.07370505438268586,0.08095732813936742,0.00468228459528841,0.0034319831637705835,0.010028026523680702,0.00433880740332054
0.09551775303024253,0.004409562116518767,0.004,0.0,0.006596301172741766,0.00755875717929981,0.02516498802980974,0.0035059900701173113,0.038562549816951765,0.01868409858431523
0.00021907628113096344,0.02094917304757572,0.004,0.0,0.0074564917368240375,0.007344323836069472,0.011869551267408658,0.12377442000257073,0.015105654689720372,0.013281309138698178
0.14586434740586054,0.013618295613283227,0.004,0.0,0.0004588816609327121,0.015526722466490664,0.0074935177751274595,0.004932389211519568,0.011403949557763238,0.000701896309061354
0.12205225366072105,0.0030022742472202188,0.004,0.0,0.028108879583354177,0.01315099253164472,0.010038519790829335,0.015553270761375167,2.5868381626920397e-5,0.00806794104320947
0.0007322451210914382,0.04617843231855965,0.004,0.0,0.0047528062820679905,0.0027414963866149488,0.0006536523697230061,0.0023656399122991226,0.0687739320649964,0.07380179554465029
0.009930114440176194,0.009540302849496429,0.004,0.0,0.022194221291204793,0.09838296777372735,0.017210816569579974,0.014462288431475376,0.02688294626225389,0.0013963423820781147
0.008536832588576428,0.02122285107639653,0.004,0.0,0.0332484017164638,0.007586073780780397,0.024170822218106514,0.05374724394672226,0.007644334072464933,0.043843440600483424
0.18376792650654453,0.006393257051538146,0.004,0.0,0.00037703684148830945,0.002544048678626552,0.00514967220977911,0.0009251924760922079,0.0007424126022207379,0.00010045363370628774
0.01087380524445054,0.01836463829282676,0.004,0.0,0.09133745503356969,0.023029452459266152,0.001896686654347168,0.0044130423090461895,0.041676015735492414,0.008408904271002212
0.08825213896025534,0.007383121150047358,0.004,0.0,0.007849945887219897,0.0003262537930251405,0.044947103555740595,0.018424515921017702,0.013685510360332423,0.01913141037235747
0.00019060716421783082,0.013804454573827278,0.004,0.0,0.0038888204695836717,0.014005390103646235,0.0007615988648485432,0.007484134651847159,0.14921858463095103,0.010646409541031767
0.018368534669584876,0.0458170455314712,0.004,0.0,0.027264397898852433,0.044713032846385156,0.0393962779797682,0.007185033157549594,0.0006688806009911456,0.01658679731543564
0.04475291336197336,0.017882649414792194,0.004,0.0,0.014233635319382876,0.09104578727455102,0.0052960225082655885,0.0018439887528616825,0.016533352848666416,0.008411650519506845
0.0209101949631274,0.028200348744261246,0.004,0.0,0.0034031639292090676,0.0013032970606011807,0.01406080583483724,0.09470071569019561,0.02815261141882515,0.009268862358921924
0.004594214298940845,0.016515500548742318,0.004,0.0,0.004176006158007392,0.0751267729319195,0.004006605568819129,0.020046896870563248,0.0173200542822798,0.058213949340643785
0.05551164063018077,0.010413074425460824,0.004,0.0,0.0013502150675225126,0.008559932890321972,0.01369222547671698,0.03738352052383806,0.029301537056512134,0.043787853929449644
0.043639327566064326,0.010219479150894746,0.004,0.0,0.05598989188851301,0.027625124235662355,0.014467931679233608,0.014859318545366393,0.004472590444135808,0.028726336490209132
0.06784522275489789,0.024623508422219977,0.004,0.0,0.007883184446981138,0.04245112809924746,0.005665117447148682,0.034127031256925684,0.014345342889217606,0.003059464683359305
0.059707180105839,0.08793629200161822,0.004,0.0,0.011129795917380343,0.030419553249558324,0.00213824917805462,0.0024648571732016834,0.001632829076075971,0.004571243298272359
0.007161751591869827,0.025443684403170647,0.004,0.0,0.009974730561890308,0.027759672154194545,0.007934939254567308,0.0011694941730131087,0.10267261072181856,0.017883117139475865
0.0008930135095913465,0.0013446162014305134,0.004,0.0,0.026914498500313577,0.017166130696644723,0.012610040288249377,0.0786383372862377,0.018381106779352657,0.04405225673818235
0.005099186278863915,0.01747435666651325,0.004,0.0,0.03635581646175766,0.01067617005668032,0.00292440087440355,0.003373374995130571,0.03631756358441031,0.08777913108224687
0.12269530461108295,0.005895017055642046,0.004,0.0,0.0047699114576774185,0.021470431989854554,0.03648783986093129,0.0013004053143229647,0.006601896153297033,0.000779193557194595
0.014244448272709489,0.0019455008458001094,0.004,0.0,0.0033879223155632134,0.0010255658505436908,0.0006926449001816233,0.0032714877659953535,0.002094476159319882,0.17333795388989062
0.03194542556975123,0.003045662958273638,0.004,0.0,0.0024259190454133444,0.04922311494387117,0.014124730639718803,0.04749704934385755,0.03573970937574148,0.015998388123376447
0.08737017498130864,0.0026242384993879894,0.004,0.0,0.0534112774145347,0.011207052606752565,0.008064901554146024,0.009841958542171379,0.00337479494094385,0.024105601460754886
0.016041412698066235,0.10887074113442416,0.004,0.0,0.0021030200261688524,0.014144945322429747,0.004733055900426032,0.0027956758540013545,0.04284804382078777,0.008463105243695765
0.15760720313870963,0.003384309377130106,0.004,0.0,0.0055612624015099685,0.011501327641322117,0.0061825617738709175,0.0072963551052851825,0.005734473182055796,0.0027325073801163172
0.010365379052145123,0.04369754973577088,0.004,0.0,0.06401651986420906,0.017552133270694204,0.004417593904077411,0.0031454188574462074,0.04227384202731505,0.014531563288321754
0.0009817854628430967,0.004287299506152503,0.004,0.0,0.008430808713417405,0.006703339108800374,0.0022073268271256643,0.10582992189084311,0.023765941571236356,0.04779357691958267
0.008377819010416562,0.03720255895493658,0.004,0.0,0.020510223025196825,0.0015001845614319163,0.013378295352467508,0.025596051651664883,0.09261824228536968,0.0008166251585174034
0.03471311896897104,0.0047127581344206465,0.004,0.0,0.0126319884381712,0.02365048002774404,0.031052463485879242,0.06269415218195944,0.0076909914662249374,0.022854047296631787
0.018745967762960798,0.012187448773357461,0.004,0.0,0.008608584960807924,0.04184824231768053,0.008707395026647694,0.0013761155084034582,0.09574143595488867,0.012784809695251918
0.018927838364991702,0.06449582934368603,0.004,0.0,0.03852988759968563,0.025383606510775196,0.003369703650087874,0.012311362753951744,0.007985984238591917,0.02899578753824453
0.11325739866815888,0.041635192743370054,0.004,0.0,0.006342941156899298,0.0009546234763672728,0.004431986538378957,0.001871398353874675,0.017474014975689397,0.014032444087270484
0.022829285891434323,0.06941330868518049,0.004,0.0,0.002696994710173873,0.015783279577419176,0.028188432926443213,0.05048380599951482,0.007648257076027788,0.002956635133805679
0.04929560823050263,0.04225707275452889,0.004,0.0,0.017435595543988165,0.001990123327774353,0.0030688478065670666,0.01252406149066514,0.0016828105804324984,0.0717458802655412
0.04526023830843962,0.021898007217702065,0.004,0.0,0.008588196998191048,0.0468814491875685,0.06197512868881261,0.007790802942962559,0.00027902561997257926,0.007327151036389969
0.00016922430771911852,0.008662162829778606,0.004,0.0,0.0032170228824316576,0.016974160157435404,0.029150020863347427,0.09077188649117389,0.04456577574783606,0.006489746720285629
0.006790367841855311,0.04379222938435644,0.004,0.0,0.005512323499029074,0.0002788081899842278,0.04011651850621003,0.06705764581484407,0.005234736748863206,0.03121737001485399
0.1734520279416009,0.009067133303637802,0.004,0.0,0.002261138254694351,0.011191767621812539,0.0005254373297341322,0.0026236000282098366,0.00010498831426598912,0.0007739072060267556
0.10085794256329256,0.005095465113642357,0.004,0.0,0.05397855618097443,0.020532579371273653,0.0009320446236994362,0.0017257609363928819,0.014750608688262027,0.0021270425224608792
0.004234066225375624,0.00033726398797166355,0.004,0.0,0.11106031842243824,0.013446513846146096,0.006524879366759359,0.0023358865468981614,0.037959548209464136,0.024101523394960186
0.0006380869225443953,0.11728612101870546,0.004,0.0,0.015018259872182912,0.0053770153572095985,0.005298802729271308,0.00470222077511514,0.004599656740384489,0.04707983658457014
0.007598258866847332,0.005789350992629203,0.004,0.0,0.05654967932819268,0.03799440634963022,0.006459764018003592,0.004397290139654523,0.06076755851925389,0.02044369178577211
0.05157851353510138,0.001108983788657939,0.004,0.0,0.11182657204252801,0.0027706899814235763,0.009302998036937642,0.017180646880808254,0.00012274284244405932,0.006108852892130328
0.010494595377527957,0.01567920429517869,0.004,0.0,0.06226788290281247,0.004053090356696912,0.012535655547615853,0.003295165685794496,0.0470998989093548,0.04457450692501717
0.006986326924183139,0.047279516262971284,0.004,0.0,0.009628140173019537,0.0013232280517391872,0.0009858455056831125,0.007910514063444223,0.12388464504869863,0.002001783970259961
0.16827557979330746,0.003107274407579189,0.004,0.0,0.0010098206409672264,0.0027467268496511334,0.002366400095136625,0.005500412041720911,0.013507910358294975,0.003485875813327324
0.1282408080432114,0.003467410717236806,0.004,0.0,0.006739072543584276,0.018241102767207012,0.03094951575283406,0.001732071624274801,0.010333728521416116,0.0002962900302286322
0.059016453788676676,0.005087538416702844,0.004,0.0,0.008216335192689743,0.10782522060956225,0.0012945759449472087,0.004034371130591895,0.014291234635964836,0.0002342702808712548
0.015395191263314211,0.01644373383463008,0.004,0.0,0.005212575891045351,0.0003952268068429993,0.07449320865896646,0.03978587701777034,0.00555397835134808,0.04272020817608117
0.016461643066859554,0.04172943846106375,0.004,0.0,0.004981280486704353,0.018269816744167375,0.006434167594842796,0.05446473424173452,0.04975175660414212,0.007907162800485567
0.002468283825212201,0.08225654237360946,0.004,0.0,0.008924596204737035,0.07274513589832926,0.0013715686455944317,0.007098669640211771,0.004653484538835139,0.02048171887345443
0.10812630451662797,0.029403934028488843,0.004,0.0,0.0004187403200600228,0.007964839767611136,0.011080959060550753,0.017018974776893184,0.02394830224994888,0.0020379452798677568
0.09469413782316298,0.00045007595710527267,0.004,0.0,0.007771285630401936,0.057476293520933745,0.02388364538563391,0.011558526609504797,0.0011988343200566363,0.002967200753209724
0.01398805499710965,0.0011945400910952915,0.004,0.0,0.023546811653301976,0.004982495299867883,0.031289053924219656,0.02942267434825073,0.06434057040180279,0.031235799284346267
0.006555645455312669,0.0019883287015072123,0.004,0.0,0.004162178772061671,0.008108137713734684,0.011395691883972468,0.16339171949218984,0.0014490371343917948,0.0029492608468285808
0.015094865156041068,0.04551425301964225,0.004,0.0,0.02825992028599425,0.00902103256773126,0.022011932984483337,0.04365645236146944,0.0027307437975372124,0.03371079982710497
0.001165668511891523,0.006161584744132485,0.004,0.0,0.012580208799857735,0.0009213567690717626,0.045084966983957725,0.050984867430815345,0.006885825527061588,0.07621552123321178
0.002412230639047405,0.037257696978965305,0.004,0.0,0.020688018748785494,0.009131290191452115,0.06553538394861744,0.056657284413997096,0.002093627390238282,0.00622446768889582
0.19748318641337634,0.00014183426024942127,0.004,0.0,0.00054795306953749,0.00043117577816974593,0.00017964680873984928,0.0005438393799123098,0.000625117439295633,4.724685071929725e-5
0.0763418438549949,0.02734413584651256,0.004,0.0,0.037242999592971386,0.014119199780151708,0.015891870290997364,0.013408887765760422,0.008811020079523396,0.006840042789088421
0.055508780623284834,0.006512545090201314,0.004,0.0,0.009725491118367752,0.012650300161777778,0.089405569371935,0.021569421162206722,0.0026030275007199286,0.002024864971492241
0.14200585071703622,0.02159160901208876,0.004,0.0,7.828458457019638e-5,0.006227421704036346,0.004655361906383594,0.0034993918490552416,0.021749621357090302,0.00019245886975593232
0.09640581236133242,0.047280729528795425,0.004,0.0,0.0019595943898404237,0.025323006116052246,0.012075014686405934,0.003433111298395206,0.005578079053771363,0.007944652565412472
0.0852854009084623,0.011596148227507298,0.004,0.0,0.00037326503321737916,0.0051210180600207746,0.05930293294185647,0.020988451528066693,0.006584159811017536,0.010748623489847656
0.003224646837599334,0.017669599540601214,0.004,0.0,0.01638247977207895,0.011814942529230689,0.045795752263175754,0.09514028097797834,0.003158177046761601,0.006814121032605842
0.0222114586936761,0.0020950040457571126,0.004,0.0,0.1353496930587607,0.010558447006291667,0.009364231141275497,0.003878712888395404,0.007337128828623365,0.009205324337220575
0.005309242521409022,0.03873839595563891,0.004,0.0,0.04622544786129381,0.0005772090346960971,0.05127445397642012,0.010642036226680352,0.008215215413736848,0.03901799901012487
0.0009256333107013655,0.0009434619730172523,0.004,0.0,0.0023173179420322423,0.019417961288682305,0.0007521212535747948,0.07594213225260238,0.005729594517109206,0.09397177746228574
0.1180842481755845,0.012045547123118103,0.004,0.0,0.04444982316520925,0.011580585558819557,0.0011521402548186554,0.0006459025697601889,0.0024197565927036885,0.009621996559982143
0.013030976336693072,0.014098826500626735,0.004,0.0,0.04892315065359502,0.05940695868223772,0.027395631221289476,0.0012727763837612409,0.011940057707884349,0.023931622513904918
0.19557404878746676,4.986335343699104e-5,0.004,0.0,9.677622631825631e-5,0.00013434470124980765,0.00035168936902067727,0.00028245120523917583,0.00012199133908362033,0.0033888350181851554
0.16669472072572883,0.014841914292620627,0.004,0.0,0.0021837305062277004,0.008318548376833197,0.0006418850660131557,0.000282019157705453,0.00486489123963167,0.002172290635238678
0.02600676382346907,0.010133209465942261,0.004,0.0,0.04755225723948382,0.050928389894549446,0.0034850654473759777,0.006308907232699312,0.019635265974369626,0.03595014092212328
0.016084261486808214,0.013993848461307126,0.004,0.0,0.016843496086302444,0.010827672609120119,0.01625396995153586,0.01186821632741071,0.08634375808538657,0.027784776992129005
0.0026266139835309146,0.011619125563055667,0.004,0.0,0.01006882580388994,0.011744445188343009,0.0030127571264069886,0.03353795867056875,0.005562650353654276,0.12182762331055047
0.0655003462924918,0.01135522564452627,0.004,0.0,0.008615306137491119,0.011682457966400323,0.013027203217347336,0.005215869602373773,0.07348371398218864,0.011119877157184831
0.02409329833343379,0.05058620066369454,0.004,0.0,0.006847464567768696,0.02841031452179714,0.011585319210025008,0.00965064073057675,0.0669179220960977,0.0019088398766071955
0.06049122686384915,0.01647167253969217,0.004,0.0,0.0059937836155710975,0.10179339180497982,0.004493845199885685,0.003215539262367129,0.0005627892567764098,0.006977751456872201
0.010083375474331226,0.003935227999018927,0.004,0.0,0.019555990102094294,0.029640771183891416,0.03431202173592743,0.006730309586544543,0.0024796426470330337,0.09326266127116146
4.686340929712435e-5,0.10981740614311072,0.004,0.0,0.0015221669786712802,0.001056958981068162,0.0018902093601643796,0.02636420185019668,0.01156875876327409,0.047733434514235416
0.007118338825554462,6.233155965024581e-5,0.004,0.0,0.11186298026871135,0.04291126405587299,0.02141551424486072,0.00046616596703919313,0.00022057254096156633,0.01594283253729302
0.02832571184343282,0.03437360189009749,0.004,0.0,0.038274366263723436,0.022936656017065783,0.03416009422067819,0.0073208943239390836,0.01927593653345088,0.015332738907611622
0.0259400230624541,0.01022681906533613,0.004,0.0,0.0037526847795004876,0.014698783471728257,0.008876741555269201,0.1351598224326262,0.0008419362102373835,0.000503189422835077
0.017497575961060198,0.009484265527581519,0.004,0.0,0.01741370297675854,0.1063499578757645,0.011878071616315107,0.02014820377942787,0.004247306209878635,0.012980916053213274
0.000657170645161688,0.002940096296772103,0.004,0.0,0.002240726171641289,0.041955711396041796,0.007618788960475706,0.016081824802281607,0.02211974755846194,0.10638593416914555
0.00534872198038782,0.02975175992615824,0.004,0.0,0.04506196875578737,0.020081480776761786,0.0036876837562492804,0.029169245568875513,0.043013470341682916,0.023885668894098863
0.0015374936781651248,0.022169650894866815,0.004,0.0,0.07204412547921356,0.03520231617939439,0.014564378765729448,0.03929176240331854,0.0018886618642728129,0.013301610735069788
0.001872630033652502,0.004681783863184519,0.004,0.0,0.13077791751680184,0.024526207632030964,0.0067954213538701964,0.015488205243281468,0.012125872956796659,0.003731961400379193
0.09468316865878454,0.001587240952048731,0.004,0.0,0.07844739912806284,0.005865363503150783,0.011582169492407111,0.001964625481785846,0.003121601244549402,0.0027484315392083546
0.057483813956167966,0.009772949872176208,0.004,0.0,0.004968079091742142,0.019633792091510623,0.007287449986726394,0.02102081992302588,0.07665759759424326,0.0031754974844078942
0.1707546076274889,0.0013175382187819002,0.004,0.0,0.010380938903969872,0.013599470204794304,0.002240945967505703,0.00021368678359372302,0.000539364581685214,0.0009534477122395854
