All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.08138491321547543,0.05810850703123542,0.004,0.0,0.0017235677027395667,0.02010448032717788,0.0242682163785529,0.011443804455199125,0.002590965934386224,0.0003755449552268981
0.0012709893036061436,0.027430838519924308,0.004,0.0,0.006133503835274858,0.0032442607351110034,0.0028621416279864427,0.043801914816090456,0.061711197817368564,0.0535451533446394
0.10202443410669593,0.01931256246807396,0.004,0.0,0.009915787532345444,0.018373048051416613,0.03820028464078142,0.007305741350686974,0.004111997312473144,0.0007561445375127847
0.19428022552761867,0.0035930903410462925,0.004,0.0,3.1307346185225282e-6,0.0010334978568976728,0.0010386572156416936,2.368268521309646e-5,2.7538995596044706e-5,1.7664336806428952e-7
0.13304361260196756,0.004841197124732904,0.004,0.0,0.0011824645605760847,0.014597754064431593,0.04042655396827385,0.005480544601710431,0.00032895399123626065,9.891908707141049e-5
0.0024672957396811397,0.008066285867534564,0.004,0.0,0.035209019425954044,0.016655685350841914,0.008918550553462514,0.04123967453350119,0.01693977758290693,0.07050371094611944
0.17344638419907205,0.0024341354625866396,0.004,0.0,0.0007973732763066578,0.021492406301231396,0.0012468644951354566,8.154781414614634e-5,0.0004782490011856164,2.3039450336038565e-5
0.11595934455985525,0.020420628892645874,0.004,0.0,0.003157219930773288,0.04210138990067618,0.011735112991981031,0.000898228051382238,0.005716604002085298,1.1471670601186766e-5
0.07492225352460796,0.03178595681942351,0.004,0.0,0.01620228507688826,0.010258529496991894,0.018363465017068988,0.010448608932370573,0.01505431908230785,0.02296458205034096
0.14913170642719134,0.0017382819559732356,0.004,0.0,0.003634690353577189,0.02916395308205582,0.005636130404814923,0.001989329601878487,0.005675735531600435,0.003030172642911222
0.19338169612484604,0.00242322028272888,0.004,0.0,2.6551661090629712e-5,0.0009575929401342081,0.0031734043662443928,2.077739174350833e-5,1.6531714319487114e-5,2.2551889295264896e-7
0.007744500921551341,0.03650773882704707,0.004,0.0,0.030420948191357232,0.01733143581275609,0.031355515225594655,0.015632899564045826,0.01959322681328206,0.04141373464433702
0.0010201683184084247,0.005937899751739358,0.004,0.0,0.047164720108975315,0.0009404908213858725,0.003211389757276165,0.008645105670467284,0.017857937654036135,0.11522228791772555
0.005960347033896231,0.022126252638777728,0.004,0.0,0.02038700447152295,0.014419702281314378,0.01473516244251145,0.00635999375592553,0.05881192009056647,0.0571996172854853
0.017583360563978804,0.03694556990473464,0.004,0.0,0.017966374042928404,0.01840411766085914,0.05834496079762997,0.01759691741097416,0.023594632364095862,0.009564067254798964
6.398813412669595e-5,0.002100688658485307,0.004,0.0,0.005010866308074978,0.00067227230329464,0.004798179143349685,0.04220964851027459,0.011165194062024437,0.13397916288036968
0.04051867872178776,0.024824442346757895,0.004,0.0,0.00882645758535547,0.06190288768277603,0.05112336181778801,0.006071049816623803,0.0048283497671988175,0.0019047722617108731
0.03729622466644237,0.030980171221435204,0.004,0.0,0.009584879881953487,0.012037136018890083,0.0354280417692613,0.040676378362689856,0.01714487872643259,0.016852289352892662
0.008982019309841893,0.02510249871049692,0.004,0.0,0.01779645571304779,0.0262155464675339,0.016398528165884017,0.06654473882941236,0.007804192832757162,0.031156019971026
0.12208307932313497,0.006748665864288749,0.004,0.0,0.0030085175059570775,0.02549003613267564,0.03654922209840625,0.004486320153274295,0.0009376012287356871,0.0006965576935273759
0.18018114749788297,0.005854886870368646,0.004,0.0,0.00027047645244031386,0.004902787622379117,0.00796128522138671,0.0005739931824043335,0.0002372843824165033,1.8138770721416776e-5
0.02288182390017069,0.02801738727960401,0.004,0.0,0.03028114598921153,0.015340059566052656,0.02095154759280203,0.02195441131403686,0.02050422776238243,0.040069396595739805
0.09354337692435982,0.026417472200054488,0.004,0.0,0.016510858295363362,0.01644030182286384,0.027546629192403277,0.013683000988527518,0.005087436995580091,0.0007709235808476021
0.0026605698420611233,0.005732647729283194,0.004,0.0,0.010812168299633827,0.011285906058306452,0.008488149510817332,0.047391229116049975,0.017116428674942716,0.09651290076890888
0.14569022716368085,0.011374266612103764,0.004,0.0,0.002610559688702547,0.01108438058555905,0.02312859439435131,0.004695558413500264,0.0011929094622462947,0.00022350367985592807
0.18235809308895598,0.007413900713653305,0.004,0.0,0.00011895996854196657,0.005196261410010517,0.004299671209397583,0.0001652261261690244,0.00044096198364822485,6.925499629474379e-6
0.14579040166132376,0.030567978789784105,0.004,0.0,0.0011060344349840654,0.013834089794014685,0.007673188705387736,0.0004296342253780394,0.0005263766016830225,7.22957874438922e-5
0.1345882929020338,0.04186129250130515,0.004,0.0,0.00020584759649577492,0.01699347562754805,0.0060683316856504415,0.00012364067026104732,0.00015312095343912713,5.998063287843383e-6
0.16403521953524403,0.017388259085254057,0.004,0.0,0.002160291984992461,0.0033835137900600078,0.010489419044478025,0.0015868079790527325,0.0006555105559437996,0.0003009780249748656
0.029033128314856774,0.02043837736914617,0.004,0.0,0.014574076798308374,0.015970982245367818,0.02546562196300623,0.0360029366647783,0.03610782138549334,0.02240705525902642
0.19381502391400549,0.0008228770385910119,0.004,0.0,1.5599343780763088e-5,0.003913711296994912,0.0014159872993371762,1.0491721191664896e-5,6.095788482002681e-6,2.135976132257817e-7
0.19453648552348718,0.002649632554382145,0.004,0.0,4.458972371510645e-5,0.0021263115226164467,0.0005434550869790901,1.0412457052325365e-5,8.867153814443067e-5,4.4159356482569416e-7
0.010215411971625803,0.034782641332192374,0.004,0.0,0.01642201517172063,0.004504032637909193,0.011371101635988692,0.03323099263847088,0.016297180764106193,0.07317662384797319
0.15598850301705924,0.005922010788454539,0.004,0.0,0.0013267710619507323,0.0027474494786352446,0.028828670949940724,0.003573970251076044,0.001495628388513242,0.00011699606437005475
0.031465362358264526,0.014647030234653708,0.004,0.0,0.009532174578310416,0.0066907361285471765,0.03652896963879881,0.08938246827328657,0.002196499440603356,0.00955675934751987
0.09087579143222596,0.055601428562563046,0.004,0.0,0.015207892104411596,0.012432733598051556,0.008191106675094376,0.006540255610680058,0.009276031276716296,0.0018747607402571456
0.1470112942602333,0.019891789151220564,0.004,0.0,0.0006992679176421831,0.014128062307174845,0.011856009320855305,0.0008452668746467686,0.005414327944367758,0.00015398222385866377
0.045207613124045476,0.019612590813706424,0.004,0.0,0.013782990048125478,0.037623803721560656,0.05337675962332427,0.014013630793515993,0.011864989321398374,0.004517622554316085
0.020958798030802778,0.03024834815015915,0.004,0.0,0.01593048054475608,0.009505781323666402,0.04385792290924804,0.01592645783955595,0.03055674248738804,0.033015468714422534
0.013006375834011213,0.0245157529504461,0.004,0.0,0.010481351191069913,0.007903942205780713,0.024907777765104916,0.01604422095483934,0.0415014710482899,0.06163910805045727
0.169754881683728,0.002160672323319254,0.004,0.0,0.0004320276602092847,0.025171335530953364,0.002158213742333143,8.240223223406033e-5,0.0002336578603819184,6.80896682332229e-6
0.005227689266764154,0.008465972566515776,0.004,0.0,0.013886471914076432,0.003987990692711504,0.015400577321609744,0.0759030667037476,0.0226511701711121,0.05447706136346359
0.056913794088697504,0.06663560323792472,0.004,0.0,0.009104865067965838,0.023058177619878672,0.01508329361986763,0.0020296013702167906,0.025730624000883044,0.0014440409945665209
0.10229635783139421,0.005697876219231141,0.004,0.0,0.00688715291923522,0.07138084399672878,0.006152928425319347,0.0021940638725605876,0.00312591684758632,0.002264859887944143
0.0659883811388079,0.005085796808201047,0.004,0.0,0.015859039820613985,0.016227079197510923,0.0840619087398286,0.00444439543765425,0.005471060818910878,0.0028623380384724434
5.9928041468559157e-5,0.001337804983271059,0.004,0.0,0.016290067114801833,0.002621313713432311,0.0013814511458430298,0.011820614247628114,0.02430406053095322,0.14218476022260146
0.08699724886022778,0.031794957688193466,0.004,0.0,0.0026368195183744106,0.015083386231809388,0.010355965966512379,0.005224944054142547,0.043815830700885315,0.004090846979872337
0.1560102900839521,0.014592307642924926,0.004,0.0,0.0004308936890997915,0.017452587516359908,0.009375934118535007,0.0010478486929995762,0.0010693323459553773,2.080591018385699e-5
0.0007492454157122406,0.0007129970286653354,0.004,0.0,0.01490322327079232,0.005007285496450367,0.006865120207755585,0.014693095374184785,0.02911568347929387,0.12795334972715064
0.14193891189039531,0.00405766178128698,0.004,0.0,0.001219456217755543,0.02718212303247536,0.024586143092262147,0.000842687449020589,0.00016787469324186795,5.141843487024955e-6
0.005335477163737682,0.011570300819498077,0.004,0.0,0.01851143887569834,0.006564651397517648,0.012461860958998264,0.02112055626204819,0.019737092070522096,0.10469862245197925
0.05924269821893287,0.03254050651133155,0.004,0.0,0.011081750853581462,0.026071139765715252,0.01642681002123374,0.027435146535777156,0.018570089719724805,0.008631858373685741
0.022125092737361865,0.012836605456068814,0.004,0.0,0.02820503749634674,0.03833392415017992,0.02500322253229482,0.0154386911551203,0.031231852981879353,0.026825573490748458
0.0001597056533046044,0.0009705159945674946,0.004,0.0,0.05606888249229273,0.01482158630925704,0.003369219255017248,0.04157967388755831,0.002474447880637433,0.08055596852736513
0.007050785426197645,0.021471377009007836,0.004,0.0,0.013984675981283883,0.05923596349821139,0.019509804922670463,0.01502384029386395,0.05290831829061053,0.01081523457815872
0.12618556622057917,0.025049148614150644,0.004,0.0,0.0005295903981446257,0.03649392829573353,0.010283952720268351,0.0007979829569309128,0.0006315681439399474,2.826265022623847e-5
5.207257892595803e-7,0.0001708639977317524,0.004,0.0,0.0022617610903051693,0.0001604659566671353,0.00010818917217688896,0.006608532557291673,0.003046325574670975,0.18764334092534338
0.025968382264279808,0.015245650968683588,0.004,0.0,0.041185073058297855,0.040382020568733426,0.020273765242738696,0.023149000974541204,0.0019730632702525024,0.03182304365244501
0.1335410541087001,0.009919792202443366,0.004,0.0,0.0037119563843243924,0.04278842588904059,0.008032480633004706,0.0010539270956325638,0.000894218263439581,5.8145423414742646e-5
0.05126880232916522,0.020287768384273982,0.004,0.0,0.019067327678451956,0.026077896919486573,0.04579069380739665,0.01578702878027001,0.011676696453759116,0.010043785647189009
0.0250650838009417,0.049681600573810554,0.004,0.0,0.018725733141994622,0.018305079941245153,0.03915730085143935,0.032217567325577685,0.013642793440506167,0.003204840924485403
0.003137758812865301,0.01886142836929871,0.004,0.0,0.017381522115171393,0.011895301526411904,0.0045661329627799336,0.025589779226924243,0.025240583190212725,0.0933274937963358
3.3443349940619415e-5,0.002071892341243381,0.004,0.0,0.013372161446349892,0.0022562756671891094,0.0011750590027892784,0.013613774896036313,0.02879287822279721,0.13868451507365478
0.13627409287679684,0.03545154677714111,0.004,0.0,0.0014040556226983002,0.00820802603923085,0.011121118761504924,0.002488024999549669,0.004719150604709589,0.00033398431836836645
0.003072661321592617,0.018768685365954278,0.004,0.0,0.03611550720734725,0.008410500480676776,0.019773001976111017,0.010665953546943953,0.029494239624791495,0.0736994504765829
0.18221683151089693,0.007833456736405602,0.004,0.0,0.0005114003808231241,0.007240364336577345,0.0016668688727844393,0.0001959704099537198,0.0003256126707987021,9.495081760147346e-6
0.042614516725221235,0.017544134703639663,0.004,0.0,0.025328543082535165,0.016278174013676386,0.01675499881930896,0.05160649319580472,0.0223302578443129,0.007542881615493001
0.15268167331415886,0.013703864384336245,0.004,0.0,0.004687367426732028,0.010662855384765154,0.013040682950418723,0.0013034340765784892,0.002596092572013213,0.0013240298909847562
7.448047125971795e-5,0.0011370435973153098,0.004,0.0,0.003917185196516983,0.0017503433581283958,0.00010003847357131394,0.00778206650139543,0.0008210994827669761,0.18441774291904722
0.027522651522754633,0.02701620205538712,0.004,0.0,0.018490475319666234,0.018526041940448212,0.013703974629303808,0.04735869845354935,0.03170429084044783,0.015677665238442887
0.001066083581088055,0.00177596159237616,0.004,0.0,0.03203301942615384,0.005396223577346589,0.020615895239978817,0.01637697866042584,0.0166969640673319,0.10603887385529351
0.12962439654520858,0.00916347487738579,0.004,0.0,0.002869644839229616,0.03247904943253177,0.022239026879498684,0.0010746009700897915,0.0016255702140873841,0.0009242362419685582
0.0030669296890645254,0.0021037945426895053,0.004,0.0,0.08342115868337115,0.00317214193420658,0.014435978285720108,0.013502700776896,0.00663479124646123,0.07366250484161142
0.0009084984695988508,0.002220691066355491,0.004,0.0,0.00486893159872763,0.001006057663090174,0.005122433380391801,0.021480228494805867,0.017636977647291673,0.14675618167973856
0.0243113677725515,0.011294384971066735,0.004,0.0,0.027689657511348546,0.018412356548790202,0.0465384208655476,0.025212598074998354,0.02389869203515964,0.02264252222053728
9.905224310215281e-5,0.0006473588961825969,0.004,0.0,0.03376655574024946,0.0013437082379147644,0.0011977094041165314,0.041041089252024744,0.0033265146500040064,0.11857801157640355
0.10856411336967102,0.018281760026605302,0.004,0.0,0.0049127358347815855,0.003321927510371896,0.036629622125226795,0.01758723717239673,0.007090200873022929,0.0036124030879242557
0.000522031139166548,0.0010248847550882547,0.004,0.0,0.026678468926973994,0.00946680660912993,0.0025949143686041128,0.011656878626724283,0.07761842249028235,0.07043759308403534
0.00018846846813078664,0.0013089458380643544,0.004,0.0,0.022274540183821356,0.002572446463334589,0.004595150588746186,0.01754327903848265,0.014410976366236526,0.13710619305318347
0.0006955911511333053,0.004615090034635354,0.004,0.0,0.08506336296467482,0.002443765014873264,0.012175690584167748,0.04939039446696889,0.004846148156124607,0.04076995762742176
0.010357865105007753,0.01635818671623209,0.004,0.0,0.025531460423449906,0.04915908569285116,0.013931068808391815,0.027116010858473472,0.025338016071998634,0.03220830632359794
0.13915973148216865,0.016734016864987752,0.004,0.0,0.0025105751370922695,0.017915030429842643,0.016064947385828802,0.002325694190983659,0.004988562199008464,0.00030144231010353933
0.07122453914281719,0.007037568419380228,0.004,0.0,0.022176706900814268,0.0490988157994726,0.016745641098956033,0.0014971804446986428,0.03065526590000279,0.0015642822938582066
0.045258628989139224,0.015750607216099333,0.004,0.0,0.014703134578295909,0.06640083491056435,0.030768800220508066,0.013119068055142076,0.009872914119278653,0.0041260119109729175
0.0031231374196052384,0.015779718769430868,0.004,0.0,0.007077049483796772,0.0005448044606309003,0.006154716621030527,0.008211133206668879,0.04841941321274008,0.11069002682609666
0.039836133558793785,0.008542319295280449,0.004,0.0,0.019928775006084837,0.043227753448257744,0.013644194453976764,0.036275407231983574,0.013088753231284887,0.025456663774318232
0.0009258158558692857,0.010156336107652911,0.004,0.0,0.023698317648247216,0.0036788099705550603,0.003984527362726679,0.028472426090741153,0.025067149751225513,0.10401661721301239
0.05854455581040286,0.03204384218062426,0.004,0.0,0.005295234946852402,0.029891805431727172,0.03755893675173457,0.018948704152506792,0.01463178325357237,0.0030851374725790605
0.14953413638055396,0.009462492601253321,0.004,0.0,0.0012128470610627317,0.012967617375732137,0.021043085901547163,0.0034893379455791158,0.0008383155014438605,0.0014521672328279753
0.12606502816507678,0.02199313541414809,0.004,0.0,0.006938155938906622,0.027105295464698816,0.010867532240223576,0.0032171764586991117,0.0033879724016342323,0.0004257039166128002
0.001167280094456276,0.014183832114643661,0.004,0.0,0.0458427840434327,0.006168603275055393,0.0051196641125560004,0.05077333780208132,0.01218819479631934,0.06455630376145054
0.06410418757407198,0.01563425744352073,0.004,0.0,0.005736681837707831,0.05748873579566571,0.025192076993652227,0.010251465334539323,0.01668352706838124,0.004909067952461234
0.0006985340594782539,0.0020791878381741092,0.004,0.0,0.030347893799493972,0.008681938454598654,0.00711054020703303,0.052294885754384055,0.005196165335993721,0.09359085455083907
0.08214061652105857,0.013828504326816803,0.004,0.0,0.005305461268136029,0.05566880707620304,0.030424490785709378,0.0072299973625501186,0.00462250906769721,0.0007796135918290865
0.02932360550476654,0.020430060401444305,0.004,0.0,0.007903956213374707,0.012658929756258042,0.03502140977612185,0.04036729859838265,0.018700253680982177,0.03559448606866308
0.04656478896073997,0.02295077882266867,0.004,0.0,0.027564378924394076,0.01941459839365453,0.04438609915933923,0.017566927356413464,0.013383893449609052,0.008168534933185376
0.00439191121828438,0.00450771503273723,0.004,0.0,0.010821497414546402,0.023282044147003737,0.006618270748981278,0.013073511687809172,0.09661849221997465,0.04068655753065971
0.001657124914834424,0.010834446318637059,0.004,0.0,0.016601265900983236,0.012315442814784186,0.002838211087998441,0.008059654035996677,0.03983148787487932,0.10786236705188666
0.10325373946798543,0.006482424986420574,0.004,0.0,0.0042021223964811795,0.04913403842510031,0.03470015174656282,0.00037574628344523147,0.0017063147363492823,0.0001454619576618349
1.3213534543618615e-5,0.00020537552352163844,0.004,0.0,0.0022221401232731712,0.0002530515697810336,0.0003021876117267854,0.005178771742151882,0.0027710304032956996,0.18905422949170594
0.02852102244572175,0.020562579900033424,0.004,0.0,0.016597637952598488,0.011704217126372882,0.019768579044379744,0.06598233712192522,0.009554934181289448,0.027308692227683395
0.14406310559462623,0.011657587673634595,0.004,0.0,0.0023970090186802013,0.028963829502499146,0.008492586740956048,0.0022879705841550822,0.0020897675689780476,4.814331647067128e-5
0.13764122486980698,0.019177027061607545,0.004,0.0,0.0005091648534373075,0.03162433493459696,0.006580405440351585,0.0007846997567830564,0.0030500376430806506,0.0006331054403244411
0.1147334262102898,0.000978969324830132,0.004,0.0,0.008922318695380838,0.01587969827056165,0.03182064758468183,0.01791689693052952,0.005299436279722538,0.004448606704002489
0.06374719032286791,0.013246571259794391,0.004,0.0,0.013429944123020603,0.03713653909467903,0.008641370609270846,0.023312524223982067,0.01712873264387519,0.023357127722510012
0.010858798102806537,0.041569744349934684,0.004,0.0,0.026680193737509513,0.07790481395665762,0.01661509601795527,0.006617975344014408,0.01204525526741342,0.007708123223708555
0.12313594180731076,0.020460044147292987,0.004,0.0,0.0030184507312631397,0.030635192178011438,0.0173728076982884,0.0036522628929005563,0.0015390126853275544,0.00018628785960519688
0.08805724463231861,0.035331982176933834,0.004,0.0,0.004345435226939708,0.02139988720851769,0.013003268512127793,0.0013225964180760726,0.034175542742952404,0.002364043082134279
0.1569970833292677,0.007189606569574076,0.004,0.0,0.0007900015996131116,0.023732923495377173,0.009747813943838205,0.000501948712427619,0.0010245550467152206,1.6067303194507506e-5
0.1167517045889493,0.0087607184584055,0.004,0.0,0.006318019143145572,0.02702252356064049,0.025351387788733314,0.00629618744123839,0.006957450749906092,0.0025420082689789126
0.18884910441632705,0.004220910370599525,0.004,0.0,2.182286273072646e-5,0.0032806950925016623,0.0034394241702809937,4.796901495982837e-5,0.00013967376644097093,4.003061593197085e-7
0.16483461681388067,0.004565679835644931,0.004,0.0,0.0005538406104686138,0.02173772739702583,0.005036259114949633,0.0003616059567141337,0.0028120932414191957,9.817702989616435e-5
0.177408824700865,0.000847165405723731,0.004,0.0,0.00018232709537600506,0.018126228479280547,0.003088183674315645,6.142209022962014e-5,0.00028302087946445697,2.827674728560297e-6
0.024596911592529042,0.018974059515395502,0.004,0.0,0.03370312935530256,0.030152405119853565,0.05182981252741608,0.010633952285630653,0.02781272613956137,0.002297003464307616
0.14968289977606278,0.02391146935970281,0.004,0.0,0.0006146524667557734,0.010993089427386847,0.013722701900863287,0.0003758978904403399,0.0006555040931838943,4.3785085610432157e-5
0.06356241745910621,0.027726075192383234,0.004,0.0,0.016823845855830716,0.011734282584457651,0.03767293236832543,0.01975963308633252,0.01681070494892378,0.005910108504640319
0.00713300192096316,0.013501358562811115,0.004,0.0,0.010085765492215737,0.04903083401296091,0.013414492239684845,0.07249631206497811,0.01564560063343579,0.01869263507295415
0.14862400570796863,0.011599033227214721,0.004,0.0,0.0020874487026729493,0.02018207236686392,0.009548385159592622,0.0018914248628070086,0.005192047402137524,0.0008755825707426152
0.042379430003934966,0.04036827946040262,0.004,0.0,0.03235134512695797,0.02429935539378551,0.016494295012644763,0.016946031254210486,0.0212798864709619,0.005881377277101513
0.019382297017717147,0.03208246152528339,0.004,0.0,0.04769711363653188,0.011875462773745944,0.03638224155188978,0.02017270346413773,0.011549409086907974,0.020858310943783733
0.003557539234910963,0.002101195018922443,0.004,0.0,0.04747133438569235,0.013306281588458296,0.033710183793154526,0.054476245002832706,0.004274779578569522,0.04110244139746024
0.100380926179354,0.020976485532477586,0.004,0.0,0.004183067454404295,0.049248984032695696,0.013951195282429671,0.004477797232287684,0.006106940372651125,0.0006746039137058168
0.006640381395918562,0.030853704800859798,0.004,0.0,0.02939421849614935,0.023264171735657133,0.004546879621712383,0.005873993923589253,0.038699921066990745,0.0607267289591242
0.10025673495120692,0.007724270477518125,0.004,0.0,0.01342055924034033,0.02890157958658723,0.020278710290899025,0.02296414280658549,0.004095117277452014,0.0023588853694081614
0.00026311718926260114,0.0013023500530449379,0.004,0.0,0.019517433618226363,0.0007765909345520354,0.0024700080517163505,0.015614145145731739,0.007950861056463289,0.15210549395100756
0.02561091361703183,0.058672259930616054,0.004,0.0,0.015667002712488658,0.04377194445364817,0.0197377769230439,0.013679554350488165,0.013589210040643866,0.009271337972039611
0.0002701493917676498,0.0009525429619226601,0.004,0.0,0.010266725887109114,0.0018386151366460157,0.006021238501810927,0.010007966636769594,0.009656822828032706,0.16098593865595245
0.0029219582186300794,0.009224663905514139,0.004,0.0,0.01796281569742332,0.08316306053459455,0.003461200524129551,0.0076689862655984885,0.03790690557491904,0.03769040927917999
0.1876221285941554,0.003361390094792981,0.004,0.0,0.0003887260360753623,0.0070739537482165235,0.0014066445610007535,5.464247444733089e-5,9.118910409112093e-5,1.3253872505382127e-6
0.0030479263974508746,0.031687765549193864,0.004,0.0,0.029032462304460036,0.007604775357439699,0.009884955910013286,0.03753639457908567,0.02465124193395425,0.05655447796840233
0.005180622937406882,0.025550626800371446,0.004,0.0,0.05162163669544938,0.043837805254462604,0.016924632451686055,0.01641243684610924,0.0187152722500744,0.02175696676444001
0.07717032075260351,0.011072380354581577,0.004,0.0,0.036185541721213244,0.015292288469967873,0.036229721180395226,0.009421294801965704,0.008412260101509896,0.00621619261776558
0.13899373374665733,0.01755677701518062,0.004,0.0,0.004471002024222622,0.0220657959914259,0.008620269579716539,0.0032121735008136553,0.003030434797372472,0.0020498133446000617
0.1804721780304699,0.007729715171932582,0.004,0.0,0.0002991073601616421,0.005880577706835999,0.0054221178521176895,0.00011017250352227374,8.506275876650527e-5,1.0686161404416452e-6
0.0156490839726389,0.03945809600656375,0.004,0.0,0.026317728804386046,0.05162819243881044,0.009471725987635193,0.017292636463381993,0.029014663772296098,0.011167872554287512
0.0002807187780004901,0.002258092527262649,0.004,0.0,0.015466086003976877,0.002639153646176177,0.0023936152626249756,0.01485058816188483,0.02099806770633023,0.14111367791375984
1.8395476073466928e-6,5.8452089537228863e-5,0.004,0.0,0.0013160502175789466,2.4014114837355653e-5,0.0001072607888228785,0.0026240730280037766,0.001308117566603627,0.194560192647031
0.0440016553304369,0.03166422152334654,0.004,0.0,0.0034923497349935084,0.012765623050589384,0.07909492343298344,0.015435525182778548,0.008303536541416481,0.005242165203456402
0.05354796658881028,0.02657747780954881,0.004,0.0,0.022370390321774472,0.04313764314269277,0.02341424340301141,0.022387378489456034,0.005812563595231596,0.002752336649326218
0.001712184003947312,0.01817423286798491,0.004,0.0,0.04725107521644324,0.015454822705104756,0.005700463988082029,0.028704907770505956,0.04140873915511397,0.04159357429281779
0.1126605758568651,0.029301857517319955,0.004,0.0,0.0060180469741046285,0.02250407651055215,0.020238786702468207,0.004630833049246281,0.00363825030534991,0.0010075730840754613
0.1057041626663949,0.00540005021262853,0.004,0.0,0.0222794920481175,0.04052113298310383,0.016270431376995,0.0016895237660380456,0.00592421475918562,0.002210992187536716
2.3465100923019937e-7,0.00012386796309586535,0.004,0.0,0.005234105829515409,3.178869720605921e-5,1.4875307650814325e-5,0.002830572365975619,0.0014774288100431402,0.19028712637550388
0.09270054033765983,0.04861589360217242,0.004,0.0,0.0012366579884273655,0.004406183509885126,0.022651738525974855,0.017380465637990207,0.008586453300302811,0.004422067097589348
0.08235089220328579,0.01687397006274985,0.004,0.0,0.007476367146262658,0.01930858293243072,0.028058331463604612,0.023860388828754873,0.004289168617451637,0.017782298745465674
0.05500247172556789,0.06815696543472277,0.004,0.0,0.0027449597117669908,0.027421821573917815,0.024024819238662457,0.013396094335026315,0.005753361197148544,0.0034995067831792527
0.006812827167205478,0.03470895011283061,0.004,0.0,0.01080071548648924,0.006139639295573947,0.010558820919281118,0.058915909999263306,0.030075308278349196,0.04198782874100985
0.08671409163097048,0.05852600542676982,0.004,0.0,0.004989621926452071,0.038008337902184906,0.009029154595124595,0.0013372879703998156,0.001135690860698053,0.00025980968735957297
5.120174536106948e-5,0.00010595100986552242,0.004,0.0,0.02238552358033367,0.0013361283558499222,0.0012919193641411438,0.006707981559125967,0.006697572536747674,0.16142372184857495
0.18535302786448266,0.00020642561020111776,0.004,0.0,2.5343852995756644e-5,0.008199095383170943,0.0061356244786651285,4.3221972624993686e-5,3.677839122726365e-5,4.824466045750582e-7
0.0001586121208060379,0.0007688884365025869,0.004,0.0,0.027029329989687552,0.0009821723729800625,0.0021338663387813804,0.043814111506069724,0.011859268821571001,0.11325375041359903
0.0010198799948726357,0.00526442937510447,0.004,0.0,0.01620406149193246,0.00917355260484699,0.002215274371787218,0.013470197217823136,0.0410161118538116,0.1116364930898447
0.06296996412054782,0.028979474696725068,0.004,0.0,0.0064560742452548815,0.01263434462885982,0.05775781806629833,0.011937135721947078,0.016553968875736347,0.0027112196446311917
0.026013235486293033,0.027970698601689777,0.004,0.0,0.007802072950649474,0.04812017673270409,0.01147413904607915,0.015080701666804088,0.03436052329653813,0.029178452219242278
0.06562374712928731,0.04094116458111935,0.004,0.0,0.01495691531803234,0.014182749923571901,0.033281082347586914,0.00582025439701275,0.009991758368987927,0.015202327934402496
0.10356829745132659,0.024541648473255493,0.004,0.0,0.02061015460265851,0.016130433378341892,0.024238082536050625,0.00456674612928084,0.001948254979685662,0.004396382449395129
0.11745365441773467,0.021575013814400853,0.004,0.0,0.004938996744876852,0.016372657365323468,0.017709602316197868,0.008935522029971119,0.011285129764194058,0.001729423547302155
0.02323784566264619,0.008409502607065734,0.004,0.0,0.047294005817353504,0.020231065430296388,0.03259394471660248,0.028937771392485215,0.021964756261317837,0.017331108112232672
0.1377160502504041,0.02085234460353573,0.004,0.0,0.002402533117737198,0.02206976848409111,0.013726288807115536,0.0006220710104841343,0.002556975890080852,5.396783652051559e-5
0.05765685271760916,0.012931481502242034,0.004,0.0,0.03138735818711345,0.05179147328171765,0.026330705707815222,0.011309835390704823,0.003324787494822468,0.0052675057179761035
0.02858347999276993,0.020228223236560282,0.004,0.0,0.009697306097595152,0.011468532934341254,0.0287819112267665,0.042409547696856564,0.016075053247242888,0.04275594556786744
0.1068066203907424,0.02078547818373271,0.004,0.0,0.007246775884071774,0.014247120189999221,0.029868934058299563,0.010470924228812533,0.009553198591305214,0.001020948473039152
0.0053243845395389185,0.012668720587821564,0.004,0.0,0.008654039995830821,0.00625347830473193,0.009009681391471146,0.055245971772404694,0.08503719551624712,0.017806527891952736
0.12761525181970762,0.018342356543809425,0.004,0.0,0.0013058469449959348,0.00982519484120705,0.017382626103295346,0.007822335668758333,0.014858585817312836,0.0028478022609134987
0.16659946787142543,0.013857313021316712,0.004,0.0,7.811447346784466e-5,0.01789063089037936,0.000641494329794443,0.0006690314931638888,0.0002567237306299408,7.224189859182276e-6
0.04554255167382409,0.02599671219858243,0.004,0.0,0.03580959677255188,0.05158003713829078,0.017622087112795407,0.009046389639969897,0.012575589928920754,0.0018270355350650908
0.0016046579146555416,0.0018413694266156764,0.004,0.0,0.041543483688183294,0.0021662838256826292,0.008203150670237731,0.00905312120727132,0.029284073563027428,0.10630385970432628
4.286680272637344e-6,0.0001832722736951007,0.004,0.0,0.0015734513215985293,4.402860298908781e-5,0.00010843225985599015,0.004563180390285062,0.011591110916001377,0.1819322375553021
0.17592969142924564,0.006569088133768721,0.004,0.0,0.0001332909306432027,0.0027470280704206397,0.012091583515911523,0.0019864671291947287,0.000498082192728137,4.476859808752153e-5
