All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03149566209301639,0.012837331986474581,0.004,0.0,0.016641355059724746,0.0064292831820071325,0.09145202631127312,0.02173178262272732,0.017937075445546805,0.0014754832992327832
0.004978164056965843,0.01677702788412941,0.004,0.0,0.00010444693119267146,0.024613162377469976,6.624363517485181e-5,0.000939579354603874,0.14915407976370626,0.003367295996757093
0.0002594828519150229,0.057738827581654,0.004,0.0,0.024145613878320184,0.006130301719463894,0.0008653078495022725,0.003019139805510408,0.07578236281425442,0.03205896349938028
0.01800059019420474,0.0035699389176040903,0.004,0.0,0.03362706381017806,0.018348232941163452,0.09598639898921373,0.014984823384107887,0.0035314141326890543,0.011951537630839063
0.004110655688089337,0.051077503039462395,0.004,0.0,0.0009146675053668766,0.007300951405713958,0.0015966818373344812,0.044414129954671845,0.022212016326694416,0.06837339424269052
0.023106546968329426,0.10000005579319839,0.004,0.0,0.0006600342423711064,0.004892792453329501,0.015346062968863218,0.025643781875193145,0.003130114861167001,0.027220610837549605
0.0019519850041552099,0.10508700218356044,0.004,0.0,0.0012974681146904277,1.2467298754384954e-5,0.009810015292453764,0.0749949523657426,0.0019752877845103083,0.004870821956125385
7.011786148021821e-6,0.001824798846076715,0.004,0.0,3.924576679116988e-5,6.510127344333247e-6,0.0002736478096639189,0.12342934052549069,0.005584202034363341,0.06883524310411632
0.0009637975899315399,0.011034721842628721,0.004,0.0,0.02756148720069878,0.000650297509925356,0.004388955281532516,0.147269097250319,0.0007065713283493652,0.00742507199661491
0.0006511323309783304,0.006395907815142383,0.004,0.0,0.0043743387374738695,0.015590835444688733,0.0013746482186939519,0.0003607596618716563,0.15825509037575594,0.012997287415395086
0.018046335174820263,0.004650900080667949,0.004,0.0,0.016757322962627618,0.024671183620158927,0.06653389390760525,0.05841153136495359,0.009856780894406716,0.0010720519947471528
0.008784231067887264,0.0673695378425217,0.004,0.0,0.0030098457628273973,0.014761262225332365,0.0003998660126382867,0.0035857059733121707,0.03960465345922959,0.062484897656258975
0.09708980044944665,0.03267237328337526,0.004,0.0,0.000887132792881703,0.026549603884765703,0.0006482583431823057,0.0006080258861162252,0.04051418632584211,0.0010306190343900763
0.024246598450030847,0.01229556897140019,0.004,0.0,0.026710248824051395,0.1019123839532556,0.029019121850987442,0.0033288697841488578,0.0012883251086552336,0.0011988830574747166
0.0018013755537021085,0.07232546874176617,0.004,0.0,0.002003061775186343,0.0017966357282336001,0.0006119924694854134,0.010771302461765699,0.10141636615411746,0.009273797115743202
0.018375220988711104,0.024650915051191873,0.004,0.0,0.022400332779921654,0.04594763531432094,0.058508250608529454,0.026060294083635374,0.0008714615252191802,0.003185889648477954
0.016074924782788384,0.023058212541910657,0.004,0.0,0.015834718251748817,0.0036615890048925775,0.012090096285969179,0.0728416596052642,0.004688494582637867,0.05175030494479813
0.00019764908714371416,0.0005871126030394534,0.004,0.0,0.11831156506968096,0.0002579753187599254,0.03379084452879566,0.017887245802649287,0.004390315401776528,0.024577292188144247
0.06929926760275551,0.04315325278799951,0.004,0.0,0.00114115726575631,0.005707747982190938,0.0436270422976332,0.026325241461981758,0.008729817498476965,0.0020164731032058236
0.009340027081247126,0.02366585177339254,0.004,0.0,0.030056653728307847,0.01619710986016452,0.0091566241516265,0.007370708257739506,0.0981196094573259,0.006093415690205991
0.004152609188612975,0.031380958090626423,0.004,0.0,0.001034289049108413,0.0007812001324949106,0.0008178135843856932,0.028303714842484937,0.023651926914072773,0.10987748819821562
0.00041699221930060186,0.0030723900533332384,0.004,0.0,0.004563215722704644,0.004001991295164283,0.0004368563619788815,0.010818122275754127,0.15002718372139348,0.026663248350373515
0.0010047094662575624,0.001320520124414661,0.004,0.0,0.0016797708688887185,0.028579052881138302,8.742461986911775e-5,0.0028043526885800523,0.08769135630190339,0.07683281304893624
0.16606135397822655,0.0028117712064961837,0.004,0.0,4.829025111926997e-5,0.0019158921115448272,0.02700076808216131,0.0018369195746797626,0.00020908395940755643,0.00011592083636452099
0.11623075505946448,0.001570977032259501,0.004,0.0,0.01640038363029231,0.03627720275122026,0.006431072717851904,0.007982772712716144,0.011395464256206963,0.003711371839989329
0.0255796833876508,0.061139191066053075,0.004,0.0,0.009069207436628252,0.006041784875888262,0.09591444881314277,0.0015787266200436643,0.0005453292280353755,0.00013162857255021637
0.006784801183880211,0.023689062702696936,0.004,0.0,0.09447039268618153,0.0028320934536438733,0.06173141230531828,0.003885644585955358,0.0024785999857615893,0.004127993096562207
0.00015424731866928163,6.262055718800684e-5,0.004,0.0,0.05950570528878122,0.0013046282110575841,0.11748479618060124,0.0015451138542946219,0.0003168444602021355,0.019626044129193873
0.012307548250833456,0.023498040901099228,0.004,0.0,0.0017252457310650896,0.003359533256786716,0.11579387163602348,0.022387049663050836,0.015371611486828135,0.005557099074280514
0.004534346822200941,0.005563556596095847,0.004,0.0,0.002503736657939047,0.0033945131412311514,0.11898173860737463,0.044288842529339637,0.018022721888466327,0.0027105437573693584
0.0029742653700227805,0.14196262967431122,0.004,0.0,0.00032458869018978955,0.00010943573754689645,0.0013355236554255562,0.04542543117656837,0.005864706364704887,0.0020034193312304773
0.009363580958942144,0.008999975884977633,0.004,0.0,0.024824418625142248,0.01867090457540272,0.047462525337259615,0.05608373725651681,0.012336496826823515,0.022258360534947428
0.009244137175647746,0.008756302623106223,0.004,0.0,0.009074095647963765,0.0005954392758029924,0.052683379529342066,0.09964284502483241,0.0032536466138926206,0.016750154109417305
0.00013599971912077604,0.0016210941409204862,0.004,0.0,0.02526602832748464,0.012334838511152423,0.0020788417502859914,0.0640124526527012,0.0031382290074550828,0.09141251589082422
0.030477040281795938,0.08045145052482731,0.004,0.0,0.02511467924885488,0.011689934891607013,0.0028782003467495536,0.008826991110517102,0.018320845984872387,0.022240857610774774
0.004578165057597891,0.0009034303938749784,0.004,0.0,0.13617418794188807,0.03703572920628878,0.007985529301760603,0.001446292902320156,0.0011692615008848841,0.010707403695386376
0.028980914830693753,0.0005411650363370827,0.004,0.0,0.08108588766071222,0.004668618281801328,0.005031867387658135,0.002488704716181611,0.0024188041543711284,0.07478403793224526
0.06814659522507958,0.0015522006196099245,0.004,0.0,0.037652728838951884,0.0815301982445526,0.006734002190561046,0.0007258368428109602,0.002435782877597519,0.0012226551608369835
0.017106060376877157,0.006533195640732123,0.004,0.0,0.010262274877651158,0.0009011846056530741,0.158332641444592,0.003688455555931256,0.0016966937902980399,0.0014794937082782602
0.01712390471717403,0.004621519500371539,0.004,0.0,0.017841462656473014,0.0025419460423744735,0.008168991883980715,0.12729833725674589,0.006843910188532628,0.01555992775434701
0.13648753790040993,0.009015029225023776,0.004,0.0,0.0003881205404902184,0.012960108423328152,0.03552634495328885,0.0007659256897058163,0.004576788473305092,0.0002801447944070452
0.010446790960571687,0.0017181756942066513,0.004,0.0,0.056137084908050076,0.11707696122853087,0.007841151349005747,0.0020518771378484645,0.0015665333355932413,0.0031614253861936884
0.17964736644484014,0.0023115677691996615,0.004,0.0,0.00022004085990507744,0.005671874308022782,0.001217716256171112,0.0034067032043766767,0.005916899445301609,0.0016078317121828718
0.130306229288118,0.010623295741054173,0.004,0.0,0.004811628856081954,0.0012994666123294185,0.01672535177613441,0.014037509055013367,0.0012528164311841926,0.020943702240083965
0.0005205685969211869,1.7257847467044902e-5,0.004,0.0,0.07935493833204903,0.0003921609015357428,0.02076269035338082,0.0016438965602482635,0.004679732794740375,0.09262875461365414
0.0016118997201550207,0.0028273068997087137,0.004,0.0,0.026646318899649447,0.04664311066562799,0.00030721684743462195,0.0002889598140555224,0.019353693851836416,0.10232149330154723
0.04869586815283693,0.004484928997392627,0.004,0.0,0.013738996075298588,0.09516608120679128,0.00152959834991753,0.004248735295315012,0.028312174052604826,0.0038236178698431676
0.004815822269181042,0.01580718381915287,0.004,0.0,0.016514265031858506,0.014966108378930722,0.05119034110563487,0.04917343218832599,0.02595852970367943,0.021574317503253105
0.011756295938269181,0.005746065468078631,0.004,0.0,0.0032277876395070512,0.06242070169304789,0.0013047707293998754,0.006809670305205541,0.055424858063269695,0.053309850163238505
0.00918448209023245,0.0017791621208439064,0.004,0.0,0.054546617895019904,0.03846607767644748,0.02413766994530643,0.002414851629373399,0.056902317836755194,0.01256882080602015
0.02328194204946109,0.002614105414115624,0.004,0.0,0.09849397794545953,0.04858521475954129,0.01837128928402734,0.005930722270143876,0.0014363157011687124,0.0012864325760733517
0.07746827381664509,0.028208823971525486,0.004,0.0,0.0010174810135786484,0.022977875148404263,0.05984254718505031,0.0027838191807378937,0.00543774154403832,0.002263438140018447
0.021575684281558455,0.004095156161127463,0.004,0.0,0.04529638291117905,0.01301503583703216,0.023581875343035373,0.05185269703654231,0.015250595378993577,0.025332573050529824
0.040768691052254474,0.004647255128006061,0.004,0.0,0.011558126485839048,0.02052177884062806,0.014041038428205758,0.012217241665447569,0.08433049851738503,0.011915369882242429
0.007326080152185773,0.024456488718138072,0.004,0.0,0.004598706241869516,0.0036480695242215267,0.0015531979515532007,0.0013734733858580656,0.10692236309892028,0.05012162092725407
0.0005196358991429148,0.003403832157291188,0.004,0.0,0.007060328456389025,0.0037024959172611218,0.0007146074154569578,0.019555840732481084,0.04471988735269718,0.12032337206932547
0.007531165218527467,0.013460446207295338,0.004,0.0,0.07121590416379628,0.027641313413678915,0.05787704450442981,0.004250827334267299,0.016206859784126258,0.001816439373868358
0.008717503205877802,0.03395281536987689,0.004,0.0,0.0036461215824597146,0.00067428105107977,0.09520396202317434,0.03885719822082645,0.003689068801442821,0.015259049745260012
0.010263073465420434,0.0007406486456589482,0.004,0.0,0.08266720007707051,0.0650129370646718,0.013124262669393129,0.010876747987903553,0.0015404918665406454,0.015774638223339636
0.0006029372082854389,0.026405395706556395,0.004,0.0,0.016453079798873366,0.013040645465041377,0.000752110562492466,0.022742389174691596,0.09627707421746202,0.02372636786659913
0.05001097783558644,0.006211968050363236,0.004,0.0,0.043103746427158016,0.005006472324857989,0.06020028856385457,0.019228745454319192,0.002602956829583871,0.013634844514276557
0.005377623107642325,0.00022465618842182954,0.004,0.0,0.1402702502376659,0.010247356076557263,0.030096534974864853,0.009782505527192146,0.00031713181565666386,0.003683942071997733
0.0033912586903782353,0.0010092518676772546,0.004,0.0,0.0018999260918965799,0.13272779701774776,0.0001802828518190255,0.0001245240817200836,0.05803065941399335,0.002636299984771997
0.006045020361620376,0.01971899431560802,0.004,0.0,0.016622057899185253,0.007355198586561835,0.040463283457435974,0.05730118474107443,0.008062900291613181,0.04443136034690846
0.0018254087594765105,0.09584882931195006,0.004,0.0,0.0012530666808705545,0.002112597458342845,0.0032931443941577286,0.0561120664182567,0.012558773389156699,0.02699611358779074
0.08100930762704417,0.03760213934614344,0.004,0.0,0.020875913578185943,0.0178057425103456,0.037171436081512285,0.0013579875233911602,0.00335018863284848,0.0008272847005284613
0.017006910544653798,0.006922635589531925,0.004,0.0,0.10711892563649353,0.026132768573696327,0.02270437875201699,0.008510977159791284,0.009126023621605835,0.002477380122205851
0.019104658249821247,0.013895911761523676,0.004,0.0,0.001122350323031736,0.00858293983184529,0.14251413875882318,0.003730854463353857,0.010878135022670446,0.00017101158891218843
0.0026215655109474907,0.06060099789623231,0.004,0.0,0.06231732323830694,0.001892636839698235,0.007562011892618088,0.03988784926482256,0.015205516588164136,0.009912098769205865
0.004128067875822609,0.05722409962835247,0.004,0.0,0.0023113313077898546,0.010734545303597434,0.002734720265127665,0.0003742151071278236,0.12138828392184281,0.0011047365903390529
0.011385917271324864,0.0016329261420753153,0.004,0.0,0.06292206373554225,0.011731007243824178,0.03794202778226992,0.005195945532037538,0.0019291438799520192,0.06726096841297524
0.05681371617092067,0.021952927902695183,0.004,0.0,0.03163440314389331,0.041974961706516926,0.03692906437196535,0.0006310469639550686,0.009539655028748751,0.0005242247113052267
0.08885014555401573,0.02960615564656818,0.004,0.0,0.00014672549228343816,0.05559778080396268,0.006941406117946388,0.0005478841870270191,0.018167756827165222,0.0001421453710314008
0.03500825807380834,0.01131659674249911,0.004,0.0,0.005783007586666834,0.0033909325142716037,0.10182920526644536,0.010164482324445412,0.027299711505701124,0.005207805986162248
0.03133382355106053,0.06282026989719361,0.004,0.0,0.003460371866505316,0.009968634428330767,0.044160539500098725,0.023355760807549836,0.011602247417184618,0.013298352532077437
0.0005124824933975464,0.00020883072120815116,0.004,0.0,0.024913850224102235,0.005288022406858316,0.15107104488046363,0.0037230497987434186,0.0010560646471096911,0.01322665482811664
0.1320744257227134,0.007310993127987855,0.004,0.0,0.01118756996205039,0.0014835453021506833,0.003555080949737592,0.0023025936059752152,0.030919378908282967,0.011166412421087917
0.030057442205553037,0.14683125741268188,0.004,0.0,0.0008181389225726798,0.0030710471989575496,0.0007509238154637977,0.005506023630154909,0.009557240002505595,0.0034079268121082543
0.002973645604558751,0.025947029332322756,0.004,0.0,0.03147411572077908,0.04298655361330924,0.0008380675366498623,0.00819084703628834,0.057171173039679175,0.030418568116412793
0.00924762682191092,0.033524465960540824,0.004,0.0,0.00029697888266155923,0.00012278814598681674,0.01422000398127755,0.14088556377490907,0.0005158836787462751,0.0011866887539656872
0.09944600234916554,0.008065895947168826,0.004,0.0,0.0034261651200269056,0.005415458670117686,0.08190028317980057,0.0015243781735264366,0.00017753498830874593,4.428157188533754e-5
0.12745548500032197,0.005850925322227477,0.004,0.0,0.013691302063069136,0.0137127680891682,0.03360046925861117,0.005425440012887151,0.00011431139313764886,0.00014929886058848263
0.13307060035966317,0.0012192111030381282,0.004,0.0,0.002710839550416073,0.00014214179106235696,0.05043744702579686,0.010607958575869998,0.0001765828203318611,0.0016352187738220018
0.004011745128063653,0.019009459560702494,0.004,0.0,0.022502865498797625,0.0022311160175809974,0.030831701075789895,0.09891436531653636,0.01514069453520052,0.007358052867328917
0.005128415666091292,0.007911589241461604,0.004,0.0,0.019292422700632667,0.010504775925382308,0.04338061232418427,0.06855292609113396,0.0019246743329201154,0.043304583718196336
0.003005593108016442,0.0011917382179869632,0.004,0.0,0.14125033284040756,0.0177573178794136,0.008311961170367426,0.014206394997447655,0.005015835479421417,0.009260826306939066
0.0011253389576377252,0.044403685168020526,0.004,0.0,0.005396470469436662,0.004875003119665798,0.0017650770435091669,0.01827099634610054,0.05285501753302049,0.07130841136260928
0.012924018903668358,0.03880143709480677,0.004,0.0,0.04773655309386111,0.01995313100181391,0.009651569809907633,0.01542243515833026,0.020571523077692402,0.03493933185992019
0.03209477597882998,0.009322996717328131,0.004,0.0,0.00995010471577244,0.04439282155254475,0.06798183550157617,0.027052444299088114,0.007727488881319693,0.0014775323535446596
0.017595116853546325,0.08117698967161599,0.004,0.0,0.011258590252165713,0.001163820026923685,0.04139478777960553,0.04398721210914604,0.0004995715350121926,0.0029239117719853723
0.01223601893757266,0.08933078548153624,0.004,0.0,0.001646265506267964,0.007515085585969624,0.0008153908090082661,0.0033059586724236505,0.07477868529984807,0.010371809707373563
0.004322470189174114,0.07932084953747237,0.004,0.0,0.014614667468954203,0.03127101799653015,0.0011398132374862804,0.018979488133540893,0.04378582094799966,0.0065658724888770816
0.00316456438100787,0.05105117559777845,0.004,0.0,0.026303577898591654,0.02451549497302559,0.030178202127327105,0.010950318854641249,0.011938318632496303,0.041898347535134384
0.00016150072550245192,0.01736636285783708,0.004,0.0,0.0005244396681095498,0.035001318737791505,2.8626262908284742e-5,0.0015719733225772155,0.12704050637829467,0.018305272046970057
0.0012517096258363785,0.0046326288134353735,0.004,0.0,0.0140159708144485,0.006286546608148975,0.002169225421227379,0.012344601735116466,0.12151396257153461,0.03778535441025211
0.006870835275727703,0.0006701437506100334,0.004,0.0,0.04122685497375858,0.035305704274264056,0.08558362844671295,0.028682378142590316,0.0001328485284553178,0.001527606607998698
0.0017038849451975389,0.0005433153233283222,0.004,0.0,0.1560804564243721,0.029382582316413514,0.006265548030141105,0.0032512415341438812,0.0008420953897878803,0.0019308760366156573
0.0013933772865835383,0.011929434035794913,0.004,0.0,0.016824666389967984,0.005146703404251995,0.09881292958160706,0.03225720700362169,0.0023762244432720034,0.031259457854872226
0.0033841423211114488,0.0011266066365938484,0.004,0.0,0.07687130635117133,0.0170696117247964,0.040664883292318446,0.012956594108132607,0.0010226291149309798,0.0469042264509483
0.0008895060673129844,0.01092790937305656,0.004,0.0,0.01412889814756608,0.0004172475799260841,0.006293720228616039,0.14530022815378613,0.00041486576490206215,0.021627624684832657
0.05047088001029453,0.04698341456792224,0.004,0.0,0.0008248209401042798,0.0022091866875007067,0.06191971741401711,0.01981465898562006,0.014110554663544115,0.0036667667309943043
0.05246061078792226,0.008183754854415469,0.004,0.0,0.0054798484829852775,0.10303458257042748,0.011687666167219732,0.011654880876204924,0.007113563622877445,0.00038509263794690187
0.01697194619024963,0.005193622035154971,0.004,0.0,0.008032547902897678,0.08903113190722159,0.011339284528595115,0.0007537947088402201,0.0347440926656577,0.03393358006138873
0.00169042059479531,0.00043997443941208884,0.004,0.0,0.03678192000662824,0.13545802981681657,0.0033308103795059345,0.0018594499362221256,0.01680939363659277,0.0036300011900278844
0.01694164945936661,0.001470071044736022,0.004,0.0,0.1016113856575936,0.041208454284434676,0.03636576741316484,0.000740399983732066,0.000526039307504561,0.0011362328494676334
0.018068812471364982,0.004741736305167074,0.004,0.0,0.0013341733588701928,0.1090713211170066,0.01506288278943173,0.026081745054346153,0.023102945983657693,0.0025363829201555327
0.02922648695410389,0.0059424928388441675,0.004,0.0,0.06566735073542727,0.012164985428886483,0.020233026048592187,0.030975134742785442,0.016753045432992192,0.019037477818365994
0.005982873380712658,0.03055525336070024,0.004,0.0,0.0052341951291230236,0.009947957033349069,0.06986281768246723,0.04919918287039693,0.0011084476225832688,0.02810927292067001
0.0008505823703139495,0.002599868818711682,0.004,0.0,0.0020868758371386854,9.658369361802953e-5,0.001408332376637611,0.13266180765416866,0.0012919794183776322,0.05900396983103954
0.0015778300043965867,0.0021775014601246047,0.004,0.0,0.08118712371685737,0.0067012852002741605,0.09579428824662183,0.0031529178644956546,4.980598985442558e-5,0.0093592475173914
0.0018816173104385973,0.009596538298953437,0.004,0.0,0.00021746227660006552,4.218219158735912e-5,0.039727033855410626,0.13045850941648998,0.0005451497149444989,0.017531506935576396
0.0001862251968597482,0.001823146823443436,0.004,0.0,0.0027143362376964787,9.349421964630253e-5,0.0021290409238673863,0.04758873384051756,0.0031301021720342385,0.14233492058593342
0.08184976044094705,0.015827778129284497,0.004,0.0,0.003639352981541196,0.0205543491893164,0.007882396185019647,0.0034053543076727004,0.05376312118764393,0.013077887578574195
0.010820989454401273,0.02767629586324049,0.004,0.0,0.03147759753877706,0.0030932660464590657,0.026801642497528155,0.01813087202845683,0.01860250743555689,0.06339682913557798
0.0005385119981932445,0.00035233964365526376,0.004,0.0,0.003761370945407456,0.0013650684666624427,0.008733933037553201,0.006809543951444323,0.002742157577474657,0.17569707437962354
0.020003975254554284,0.00847708336617021,0.004,0.0,0.006947821619120578,0.004342046166913439,0.029802217943106436,0.08646144064266235,0.005073089693947758,0.0388923253135265
0.02274414529024403,0.07554849281851468,0.004,0.0,0.03704661468982343,0.024409461892432986,0.017937401938851644,0.007911545930187882,0.0008795093950629796,0.013522828044878142
2.3238184559317295e-5,0.0004930778754020979,0.004,0.0,0.009012740362359148,0.12513053175298486,0.00018231089931094928,0.0038466082410224156,0.01596942873747764,0.04534206394688872
0.07757708032716659,0.021067417454555995,0.004,0.0,0.0017635351176325167,0.016857197732912915,0.03159898773312191,0.005269432246549869,0.04510605250530447,0.0007602968827542032
0.09382778253922244,0.004545753148931986,0.004,0.0,0.000694915261735456,0.00829814891960456,0.06769106302616593,0.020400470731909415,0.003700796400310689,0.0008410699721316063
0.006714686138764975,0.014936592533166808,0.004,0.0,0.018206755942520317,0.04617240766057377,0.0008781123374318455,0.005571697826292271,0.098562181012296,0.008957566548892586
0.012974996141681138,0.011459553504170678,0.004,0.0,0.028784397252398227,0.02609446488318704,0.014467909200819319,0.004524810335559475,0.004314516620203452,0.09737935206197187
0.003989780949040042,0.00040308947226376236,0.004,0.0,0.001796075864064953,0.16386079039309323,0.0005568856033880741,5.8535257011015613e-5,0.02470376681052572,0.004631075650615042
0.0023004828568322926,0.017025873432101036,0.004,0.0,0.002001818242430567,0.07450898753630487,0.0006433126421297612,0.008871269559042457,0.07212069579119171,0.02252755993996582
0.011993558856693877,0.0010723998793304391,0.004,0.0,0.06154851445171202,0.014199333996141336,0.0012523979383307438,0.0024429075200950645,0.014582878674174076,0.09290800868353197
0.004950629684051018,0.004671202555815864,0.004,0.0,0.0176678054297377,0.017931054443961775,0.011444199557111234,0.002491369837362303,0.1264224547146814,0.01442128377727865
0.0040787506657596765,0.001364253369093108,0.004,0.0,0.01556468558762155,0.0008413553629949096,0.17390409160343184,0.003443063235522205,5.8545001322174435e-5,0.0007452551742545134
0.06984609211282226,0.0038395405814958747,0.004,0.0,0.012409769732939354,0.09188170706829331,0.0036547026491378734,0.00254466038646109,0.010713156982179792,0.005110370486676794
0.051671409892844765,0.08857286753086174,0.004,0.0,0.0013983818743585844,0.009971130089770294,0.004823079394542488,0.00679255124325695,0.032519360866733446,0.004251219107631777
0.04168477633396588,0.011659961284274913,0.004,0.0,0.007465927605330105,0.10769076045726013,0.025729517908334918,0.0006068678799594773,0.0037682627281046413,0.0013939258027648568
0.0020736581685191343,0.0024926191237105294,0.004,0.0,0.006428872558786848,0.00889721156296485,0.1308245429048091,0.02041296772599782,0.0010823163559549038,0.027787811599231618
0.018488853877852887,0.0052904350821976935,0.004,0.0,0.013299856395341819,0.007423740505295224,0.06658925974680396,0.026968776258819993,0.011818738347719335,0.05012033978597221
0.005076161698000707,0.0029873417155718072,0.004,0.0,0.0016783628105321532,0.003989573199978533,0.020299648183295355,0.1330634340894234,0.0005036079822003426,0.032401870320993696
0.12695764921666933,0.010628706235490329,0.004,0.0,0.0021345879258412785,0.052716569951834436,0.0042510582548327125,0.0003874797091806471,0.002627989067822589,0.00029595963832827385
0.01608819628073319,0.06262691652297606,0.004,0.0,0.01322509755594569,0.00340595130188291,0.04429849865596782,0.04795218197465865,0.010689599722209201,0.0017135579856119066
0.07665708246100633,0.009312615114640925,0.004,0.0,0.022562020257990867,0.02185488936862573,0.04280827410592047,0.016103907484293085,0.00838704669034405,0.0023141645171685325
0.018078235265053987,0.03819924931416825,0.004,0.0,0.001834344591265293,0.031626718622290384,0.00729317493924901,0.014956212817482854,0.07268635299403513,0.015325711456472199
0.10970002162014801,0.01541994315738302,0.004,0.0,0.002093216911472917,0.022995185386670097,0.03157304048728097,0.014837491529777978,0.00024833303707444583,0.003132767870212462
0.03236899684869122,0.014949569220328054,0.004,0.0,0.028547160269248296,0.00022862261401215502,0.07625651100275109,0.03743149986729052,0.000452781850863939,0.00976485832681792
0.002949004810351254,0.0030738908617315413,0.004,0.0,0.04484711596876991,0.007360921036494528,0.09551617020961559,0.038577312579881465,0.004652125526178799,0.0030234590069769763
0.002409593224178408,0.003579546647657294,0.004,0.0,0.0031976977481560994,0.0005648891789007148,0.028714528248262254,0.1537052695507756,0.00164853271599679,0.006179942686072394
0.012059596114557893,0.015397820377088147,0.004,0.0,0.0013718345638408954,0.0009870855527121093,0.14342347332976937,0.019963776756848493,0.0013161130260128662,0.00548030027916986
0.023357576768495807,0.022403617185209453,0.004,0.0,0.03315079674461491,0.043693517885275,0.051100493756275324,0.0033172029402069353,0.005547088640582131,0.017429706079344538
0.0047601712793469125,0.047314562919782664,0.004,0.0,0.025811337420830357,0.003332041834680262,0.010266457999320078,0.07548343481858864,0.0036112459787145347,0.029420747748735643
0.012235749798935602,0.016112851118080675,0.004,0.0,0.03739837088517538,0.029207209566008908,0.06493905077580497,0.02880197686238719,0.0018485564085970697,0.009456234585010213
0.0002786998531377164,0.003143926141432937,0.004,0.0,0.04573776511429668,0.06778167658786012,0.007551408772782392,0.024102132480282253,0.005829444094251254,0.04557494695595439
0.022656084402810674,0.025763640679583383,0.004,0.0,0.021869696023084435,0.03329648042826609,0.03607953320682013,0.011714944834392187,0.0450945838545144,0.003525036570540526
0.00987914652046256,0.007107582649777745,0.004,0.0,0.06583393397527262,0.003760154254066026,0.0820924074597653,0.019399756032118087,0.0009969107873937144,0.010930108321143227
0.035452212695272156,0.03720883286599542,0.004,0.0,0.016078265300076312,0.011720231066195776,0.03587069209468605,0.035046831887496625,0.024358578669906778,0.004264355420369213
0.061052831406495874,0.015149187816605375,0.004,0.0,0.0018531987443246903,0.01750224034702078,0.023720947442404067,0.018787242270339937,0.06001199203672094,0.0019223599361044388
0.0024550555838449397,0.00028193105809235777,0.004,0.0,0.18223264484986662,0.0020919668442542626,0.008025163064505847,0.0021409369137087913,0.00039541840215990995,0.0023768832835697968
0.0015784651969175528,0.0030654279407179978,0.004,0.0,0.06618921625710461,0.018742139379036297,0.008124689143922368,0.017029499155535664,0.015049257565748299,0.07022130536102213
0.00868915098748501,0.005072819213073306,0.004,0.0,0.10641360277397599,0.052897441250678,0.006553712031991909,0.0024238316228033545,0.007014673608588685,0.010934768511417784
0.007678911106747203,0.02608448284337355,0.004,0.0,0.002115091148314215,0.06154317941228945,0.0038355967183383056,0.03525518617365153,0.04683765233569016,0.01664990026159743
0.00014857405920270443,0.004329712954288219,0.004,0.0,0.007860419351233659,0.0002876320966693921,0.015438367462198479,0.14716934592518155,0.0013829044118827353,0.0233830437393445
0.026813497984792784,0.003816711443332976,0.004,0.0,0.04546986741839192,0.08632328165890193,0.018693082271154123,0.007332743353174202,0.007772802818608495,0.0037780130516439627
0.0381779678999615,0.004388973774700968,0.004,0.0,0.018544494862052764,0.08010698303464127,0.01875836281698402,0.004420834317477765,0.011521832824719155,0.024080550469467145
0.051519545973447045,0.0523209158004776,0.004,0.0,0.0010839723323248559,0.0007414740308201975,0.01119053673817635,0.0665861418799141,0.016145972714527355,0.00041144053032700654
0.1409596839378898,0.05339691881114945,0.004,0.0,0.00013879301098175618,0.0013756625035038072,0.0010252077998742254,0.0006029498935101328,0.00042258581169741453,0.0020781982315391636
0.004600014234396123,0.0035098415997314404,0.004,0.0,0.01656972085426068,0.003366274881501527,0.0009429130264128487,0.032410944945613994,0.018926089381779677,0.11967420107631933
0.08823260679857411,0.030580632886188716,0.004,0.0,0.007763004836418378,0.043147589040988484,0.007471875311775778,0.007437295517719994,0.014675120557531396,0.0006918750508193325
0.054484728460694215,0.11189717505214614,0.004,0.0,0.00015171204078364876,0.0006206263017180145,0.006420989526589109,0.018214246130669732,0.007882220254713251,0.0003283022326867622
0.009425238739360202,0.04302859086076158,0.004,0.0,0.0007878401145620326,0.0011721360892175217,0.0020162983625683873,0.11526139801922732,0.024563792642978203,0.003744705171328843
0.005532580361954899,0.0011580281050654509,0.004,0.0,0.02554994350066633,0.006654551352152214,0.09500407056647056,0.0172195897865719,0.009180372924648808,0.03970086340245167
7.885522536858676e-5,0.020058863932714204,0.004,0.0,0.00046205549101688867,0.0007181654429996499,0.00011487251112697934,0.0018235129584380123,0.08155963097093863,0.09518404346739477
0.04585050101574293,0.04443800427153039,0.004,0.0,0.01133111398914767,0.04395419364476698,0.002253294247683885,0.02827355047495746,0.01457825700336787,0.00932108535280326
0.0036390442496157887,0.0037225512826269958,0.004,0.0,0.00047959283009270273,0.003036857712776457,0.0003269910983847743,0.0014116707004168973,0.17422131864032442,0.013161973485760843
0.010299985387185245,0.0037121147281651418,0.004,0.0,0.0017803845899053957,0.01930472837759589,0.0005192296001387566,0.005912812423889708,0.10005054405917733,0.058420200834018346
0.001933651329270763,0.011860377953069936,0.004,0.0,0.046627201602264905,0.0132018861242119,0.09433501211006097,0.014484763400366278,0.0032573025830091116,0.01429980489774608
