All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.10919466205570078,0.04068348995534629,0.004,0.0,0.003712217797044991,0.01246007010796359,0.000985883284634745,0.026807509318563915,0.005374028797244492,0.0007821386835011531
0.048633365544931056,0.07044318158590065,0.004,0.0,0.0010015171922785695,0.02600794330902902,0.003964303636249751,0.017276296710886263,0.03136092605194285,0.0013124659687735734
0.007587231289868045,0.005309652805963386,0.004,0.0,0.00011324644793835899,0.009042272108666573,0.005899320155638038,0.04059993592065413,0.08823335345308761,0.04321498781817705
0.013753725005055275,0.04873937131140592,0.004,0.0,0.006912755298805395,0.0022422073014212005,0.0011660913627999235,0.09389952431534707,0.013498789323891326,0.019787536081273586
0.0032872110454831576,0.0029916080127003752,0.004,0.0,0.01575878891697404,0.0018892051974532273,0.018085828356708748,0.08381160953462331,0.012563200503990724,0.06161254843203064
0.04044017096978751,0.021924300934016264,0.004,0.0,0.0001750705303962981,0.11367325148892773,0.008908558750924335,0.0005721733376103571,0.01035497035578337,0.003951503632559317
0.004423701483654489,0.002599714553592407,0.004,0.0,0.11704549312175798,0.013756106181252946,0.014464840408617579,0.027291989587109485,0.0024225019551806833,0.017995652708846024
0.031167166299380548,0.0021375503392221484,0.004,0.0,0.06487696816224707,0.03605389965587125,0.022439162186469103,0.013249954320380872,0.02348227810601043,0.006593020930409895
0.05286819202629674,0.0575216945016551,0.004,0.0,0.006036766541447966,0.005420559587640914,0.0018926444080405135,0.011220098559905491,0.03485696151391304,0.03018308286110364
0.005592882484952077,0.006053698720760659,0.004,0.0,0.004212341995516314,0.01729178380701555,0.005167973128912281,0.034683735161178904,0.05942878437745241,0.06756880032421629
0.012278713138859275,0.013200786610249803,0.004,0.0,0.01927473115449194,0.008262332407704548,0.016426254430620277,0.1193937031714686,0.009258996798194204,0.0019044822883910063
0.004201675670468686,0.0027454940189664593,0.004,0.0,0.041654259463866625,0.05949871815431283,0.043474354134289336,0.00650380546133866,0.026267881129340913,0.015653811967416477
0.009709152112498905,0.1362522703398997,0.004,0.0,0.015648954563410134,0.0064776453082690255,0.017043386450664312,0.007742036383970148,0.0006064377573659418,0.006520117083926349
0.09865270380558529,0.0739259750589488,0.004,0.0,0.002411768281726262,0.014787927885444129,0.0006884996781880605,0.0014438242698527925,0.004907081779979396,0.0031822192402753617
0.07530067395252384,0.008260952280775925,0.004,0.0,0.007414012584933781,0.009642672378841274,0.06468910228561682,0.025519431173912168,0.0015800703714420371,0.007593084971972558
0.0016970599343202953,0.10119839207435234,0.004,0.0,0.009051141125567746,7.391647300460257e-5,0.014764399298606422,0.025307343267606412,0.04524300491913848,0.0026647429073860867
0.018761017270685746,0.024289948727613503,0.004,0.0,0.021904807346320703,0.005708133581753228,0.025256283768939156,0.07047170464556918,0.008464217563268915,0.025143887095849936
0.006224989374364105,0.000746299201937918,0.004,0.0,0.011281967717019576,0.03095863800580686,0.003917561413733156,0.005595448768076285,0.0029588022240323963,0.13831629329500583
0.009983090730551947,0.00012788174578370093,0.004,0.0,0.0027363018901487702,0.08281816748381066,0.019135295064171002,0.002170144850800361,0.05092928471701602,0.03209983351772576
0.0009625570906448734,0.00017361124550322458,0.004,0.0,0.007394736632727933,0.17617176371048657,2.2128843936150336e-5,0.0022801444199637756,0.004034294022003313,0.008960764034734309
0.0758878031455447,0.00023726993984775655,0.004,0.0,0.004665945586953425,0.060573639102028135,0.04931741043298853,5.884361366296611e-5,0.006089189088189465,0.0031698990907847247
0.02138541010897857,0.0015078507587948805,0.004,0.0,0.0005621644508703266,0.0024008712957600685,0.013703746292324825,0.023068313113489988,0.005010473027110108,0.1323611709526709
0.1345595669809516,0.003198636244375682,0.004,0.0,0.002325658356495372,0.02218773960284417,0.01864511781226128,0.0011393988382533504,0.009364782363111043,0.008579099801707806
0.051338814706799116,0.04832370631049597,0.004,0.0,0.0036867585485351475,0.06406518175648773,0.014351915205311538,0.0025441040579842335,0.013949191289534549,0.0017403281248476634
0.013648097537989203,0.002326867927887793,0.004,0.0,0.01044059743871431,0.0006351118478134856,0.019478625192928214,0.014284879036128248,0.1250951775921006,0.014090643426457706
0.02208177562810661,0.010146345370774681,0.004,0.0,0.11378176487998903,0.002889895698458433,0.0056988570062814015,0.030920077527249724,0.010135837727714127,0.00434544616141842
0.0023150448068284253,0.010810407940227753,0.004,0.0,0.0007357183303705963,0.0006362749242757803,0.010393418782094271,0.06405404673751608,0.033987731023218656,0.07706735745546911
0.028882085423300393,0.0018089105855820433,0.004,0.0,0.04334068790093019,0.008874734429112121,0.060425640439771916,0.04362159687757264,0.000789779229505172,0.012256565114221761
0.059126255495099436,0.0042224883172646294,0.004,0.0,0.009138059945364478,0.09371082070641519,0.019781708555655877,0.0015239829447306807,0.00017795398345298505,0.012318730051938403
0.00851406477956807,0.018137708120781904,0.004,0.0,0.049772524601536826,0.0022423727865807062,0.03388853571754687,0.021960253656540224,0.01005944242232248,0.05542509791512128
0.0013585227545603886,0.001729579124619894,0.004,0.0,0.009393440784966092,0.027608967807050227,0.0032458384177500034,0.12372694853743413,0.02427084824306261,0.008665854330545472
0.001631353853015257,0.009304201213403427,0.004,0.0,0.04901192557190629,0.007184606851577547,0.0037361431582012905,0.02142771784677964,0.08642544625225565,0.02127860525286067
0.011781325935478164,0.13605662250086054,0.004,0.0,0.006698676357439145,0.0097838336451002,0.0008653565722145398,0.0008805559755791965,0.032903069717394144,0.0010305592959333853
0.0706808087617825,0.006215811696854852,0.004,0.0,0.04553399728670219,0.01196316008896718,0.016770326054278282,0.020629589114251064,0.026184527412729308,0.0020217795844310457
0.00362220990452622,0.028856399509090642,0.004,0.0,0.006854467337995594,0.01637475687108375,0.015019084838591991,7.316388119793154e-5,0.10429672888149268,0.02490318877601008
0.00866237501308439,0.0014575376600451746,0.004,0.0,0.0011005194295978522,0.15976625344879655,0.00025904117557083603,0.006285574657537648,0.021009257231342227,0.0014594413840248858
0.021687552903293182,0.0543733024644869,0.004,0.0,0.016081715726229996,0.003209404389753734,0.04235221691810491,0.0066177344195630615,0.010300746648485307,0.04537732653008224
0.02463083051304828,0.10384023099114471,0.004,0.0,0.003158202463654421,0.03303561874807404,0.017106272092100742,0.0036111117862898975,0.0051554184103304425,0.009462314995335966
0.012489761773383642,0.005027953321639482,0.004,0.0,0.0025634061130149115,0.0030837103367520827,0.001236099881617226,0.013306416781948023,0.025389518688248548,0.1369031331033641
0.037154431118373236,0.004945651175512874,0.004,0.0,0.07591561660304531,0.00336631461628086,0.018845028160381295,0.015210765507757252,0.016032966880645712,0.028529225938005904
0.0055188146693227426,0.07564824701112474,0.004,0.0,0.03039664621322709,0.007832227382198527,0.0017964251988190209,0.021495619659040156,0.04100765145650226,0.01630436840976541
0.03163314312856323,0.04099097686641879,0.004,0.0,0.004979832310994766,0.005272452999035186,0.0913430769037193,0.021414609407329213,0.0008717584775441421,0.0034941499063954394
0.004333274304651291,0.0027437513938327893,0.004,0.0,0.02662080055498307,0.0019762144294375263,0.016829375137295956,0.07778377425545771,0.06599461750770895,0.00371819241662646
0.009743774332754918,0.025690010606032616,0.004,0.0,0.025546136172206073,0.005743510291009536,0.02613406978353532,0.01712798839612146,0.005798904599963655,0.08421560581837272
0.027545338897320703,0.06897008684232694,0.004,0.0,0.01308286089623492,0.010534582096306012,0.0009272450665214624,0.053400672199523436,0.02237440360913553,0.0031648103926309795
0.01704193501005367,0.001148816968131481,0.004,0.0,0.016492665831543237,0.029718017074192287,0.007722652277891482,0.018577362563881535,0.0663114094122061,0.042987140862100225
0.009269389387950144,0.01845371146999011,0.004,0.0,0.0046067283275009795,0.001234174280247821,0.02286453933617229,0.09450296662163611,0.029611324653316905,0.019457165923185773
0.08960150139985493,0.0305722170646657,0.004,0.0,0.002668498594640872,0.02194697374641146,0.006205070683177689,0.029844446937689957,0.0026090309552622357,0.01655226061829756
0.0030988316144385376,0.0012676149962643423,0.004,0.0,0.0151871705324651,0.12439441800090041,0.02240746639268747,0.024737604268174767,0.00819962159884385,0.000707272596221928
0.030488934714947024,0.0030473107587910887,0.004,0.0,0.023477156966075403,0.019953689233574875,0.06497245824411516,0.015191019671382802,0.032088307951058145,0.010781122460058312
0.005971029538393651,0.054488262639014684,0.004,0.0,0.014920779351911401,0.034156217773457564,0.004518398512029857,0.004498583223853147,0.07686518510182844,0.004581543859479206
0.004719321636479803,0.05380544943415131,0.004,0.0,0.008249839230114946,0.003065730246813714,0.005704367367685195,0.014369095748260266,0.08978091278322335,0.020305283553268712
0.04327420769983661,0.0011929760059943056,0.004,0.0,0.08025399492061319,0.00778204396220898,0.024031932628830972,0.023292644639813818,0.0008859742868852348,0.019286225855821848
0.015301087798593693,0.00974918223390115,0.004,0.0,0.008837833001052151,0.008121938621523717,0.011419917978128854,0.07037939761158421,0.03624625833025353,0.03994438442496268
0.00038594522174938215,0.004499141361507515,0.004,0.0,0.055834712835029755,0.022655945189264337,0.038445073963221145,0.051751022533376,0.014611270131377264,0.011816888764474029
0.009416260603831267,0.013838063460179711,0.004,0.0,0.0775041259175847,0.03794947091302274,0.02005204008737788,0.005459432762497604,0.019873167238980225,0.01590743901644265
0.009257796874486093,0.004543670888861892,0.004,0.0,0.013108335589795107,0.132001630278529,0.0028238559318878196,0.013973368630705066,0.01852176900742625,0.005769572798309794
0.006242307479934812,0.0001706767845459778,0.004,0.0,0.003984699446067058,0.00190884865163369,0.17893389820781633,0.007864078246106488,0.00025731084600411205,0.000638180337851604
0.10130203959237327,0.03325300539487539,0.004,0.0,0.003686502176445561,0.02534854589262709,0.012356939993697965,0.007047679848113159,0.0039565197946319925,0.013048767307237205
0.00012248458614470752,0.12888833258992993,0.004,0.0,0.0015681024573938444,0.008495372559433471,0.024229152502539313,0.020934464778426184,0.012337689974061454,0.003424400552084211
0.0022470515375559983,0.002435118951774123,0.004,0.0,0.011654799762084165,0.0033364216630779567,0.010809363189559388,0.004162124196759301,0.0017807690783871052,0.16357435162080194
0.026153112841549937,0.015345565157740678,0.004,0.0,0.04954810844597135,0.05302744720382881,0.005174718188183151,0.008832893115961126,0.000925409458227168,0.040992745588536376
0.00021231789504138384,0.015920721863412937,0.004,0.0,0.0016033556144539995,0.0009372697180977935,0.0023851033791437467,0.005040788885360741,0.17288447543529364,0.0010159672091964638
0.0019559563821370763,0.010000363021956645,0.004,0.0,0.016566491179657247,0.005311585325099662,0.036323839522621575,0.0720573657803136,0.019868734236611837,0.037915664551594945
0.004463109867131285,0.007713149593016848,0.004,0.0,0.006769910065346672,0.00503171544526601,0.01654937622602592,0.010793197064798952,0.04096451468867381,0.10771502704974262
0.00176835251457823,0.03299218105445746,0.004,0.0,0.034114123908723086,0.002974501672526395,0.04180284880198569,0.005860172157737872,0.05995666443969397,0.020531155450295633
0.03306894248038501,0.07085301847510876,0.004,0.0,0.011353363351496974,0.02386943793884105,0.005608039838641721,0.004813931178929465,0.039534755356337735,0.010898511380259284
0.005562407386570836,0.0029804217837095096,0.004,0.0,0.013822877730289878,0.04719893344363066,0.004217148254683819,0.07347781795506056,0.01225210382577167,0.0404882896201379
0.00046668688960551036,0.0006738139905176245,0.004,0.0,0.006650355007203085,0.06909945188869338,0.003677502561546937,0.003016872768109935,0.1064014867284064,0.010013830165926867
0.001260521163737355,0.04306150469146909,0.004,0.0,0.005459556717687052,0.013357268936323956,0.013317764705850733,0.08749188661568806,0.021533186694601174,0.014518310474642401
0.012073353181125873,0.0005901969820637947,0.004,0.0,0.012108116937374154,0.0034427016990202014,0.13980289677042299,0.02722644200111507,0.0003727574467732514,0.004383534982104893
0.006035392987612793,0.0461816648137522,0.004,0.0,0.11493778368031912,0.00841176245368254,0.007874405065818288,0.012956038929628119,0.0012683959661947402,0.002334556102990831
0.0007421404528911849,0.009510917389042155,0.004,0.0,0.005045682914843304,0.06808377104451592,0.0008819303391742053,0.007480322887734919,0.030688039717247692,0.07756719525455412
0.022918172323406066,0.0037850905966338964,0.004,0.0,0.01057906498415529,0.08154341058584999,0.0676194888142001,0.000568190091533481,0.006631613916963004,0.006354968687273715
0.003532867439985081,0.003232612210801459,0.004,0.0,0.0006872100288621871,0.0007380866284765861,0.03892510972914007,0.11233128811529226,0.007611311411040069,0.03294151443643305
0.010736909977667467,0.003575937513166556,0.004,0.0,0.02786920183974307,0.11942087773600135,0.010066596842697974,0.00021876304736888853,0.014495281512862742,0.01361643153049234
0.02481223754533945,0.007922748957578118,0.004,0.0,0.009010122536960426,0.002078871652962663,0.029390574269347713,0.07595384630290428,0.010305929029002781,0.04052566970590454
0.0015109442489724151,0.001512727194831587,0.004,0.0,0.005234643442099668,0.0014557229830937579,0.00811168712008763,0.16892590268004473,0.0032450712802102296,0.010003301050660048
0.03406369562023162,0.09698786619243185,0.004,0.0,0.008693159611400837,0.021352513877867785,0.02723826883420359,0.005961327620854539,0.00017925822213654861,0.0055239100208755425
0.011637950515443288,0.0629162927178817,0.004,0.0,0.011245805451055456,0.026350192208595948,0.04439584671579441,0.01875421340547341,0.011051381909735205,0.013648317076015546
0.010008952168634547,0.03020947510635982,0.004,0.0,0.011581024071769691,0.003482626496506116,0.011435776999102025,0.013419998816630665,0.0875573476041315,0.032304798736865585
0.00802945515490488,0.045057278140554095,0.004,0.0,0.004311838084297161,0.024283325275711063,0.07309490862678367,0.020096393229561853,0.01433026303910171,0.010796538449098607
0.0058051599780800265,0.021467414902022072,0.004,0.0,0.033722629968447895,0.080434848147249,0.0005341125439780053,0.003075927085515384,0.0075129208633765085,0.04744698651132652
0.0383216598393721,0.005222448440039421,0.004,0.0,0.006050871757555242,0.0008200416099357065,0.0626920611820615,0.0778102607516976,0.00033923588123604617,0.00874342053811178
0.08972605845757052,0.002639088495176918,0.004,0.0,0.029499723508709063,0.011166918485353916,0.007295032170739879,0.013533689374941498,0.004992052505572656,0.041147437001937084
0.04542924249044847,0.03125905729649377,0.004,0.0,0.022930635980182586,0.013525028730675863,0.014504387985766453,0.0038919314998674126,0.04072549832227575,0.027734217694311517
0.002723469879314802,0.031870609362421705,0.004,0.0,0.024886298438299214,0.014351367022898652,0.0001498374519708629,0.021712728818293295,0.06166459369454386,0.042641095332258204
0.03591596090651809,0.018631546083419014,0.004,0.0,0.004230326901048896,0.007240397220453105,0.02409604390236413,0.09851961792990947,0.008148461799434802,0.0032176452568519975
0.012836309566705093,0.0030311815460801867,0.004,0.0,0.00592954914098057,0.0981288543448933,0.005196843381654648,0.0508511323890051,0.018870219808596867,0.005155909822096976
0.0065020812173134,0.04616963278757668,0.004,0.0,0.001731868683181448,0.0291509566305761,0.00776545398341195,0.02729290467292263,0.08077940554418903,0.0006076964808232612
0.003138787231197381,0.0030381828099635857,0.004,0.0,0.025333287561294545,0.04207260250105605,0.055777118482154844,0.017285753529430126,0.0016265786408423085,0.051727689244061376
0.06789146345739293,0.017578363487840944,0.004,0.0,0.0030238757247880122,0.03903002413090861,0.048965960897974475,0.0013266528940088676,0.021997863823274483,0.00018579558385921035
0.004322763189430588,0.006211807559729714,0.004,0.0,0.06041556705313192,0.01269100004108206,0.05875139724562291,0.04950533456497727,0.0040360690400445525,0.004066061305980402
0.01082055942813884,0.006059166948542001,0.004,0.0,0.052993153486431736,0.07638227918881452,0.017880610343458128,0.01945982596231878,0.011623766163161272,0.004780638479134669
0.02680886234079793,0.026023277105647138,0.004,0.0,0.013519697510309596,0.04877818880926797,0.024974773667989586,0.003119684642047512,0.03352167104131829,0.023253844882621985
0.05916023532671824,0.03214376592693167,0.004,0.0,0.029641004899559027,0.01072266096783812,0.002137079926104585,0.027988206812673125,0.02709889521817817,0.011108150921996759
0.0045407598404475485,0.07851673048019132,0.004,0.0,0.004212603996171442,0.08375995489955362,0.004839283295293527,0.006079170012104974,0.01030329764415131,0.007748199832072585
0.0022415042571154974,0.0010763983106425875,0.004,0.0,0.011504501807000288,0.06761337513918783,0.0001569438890436162,0.0006954718968193896,0.11222663563351003,0.004485169066679153
0.006638809824314661,0.004077999075313504,0.004,0.0,0.06309742121159408,0.014103758216928278,0.00884807744744351,0.0032722634693516826,0.05655616426715768,0.043405506487887144
0.022237361688680936,0.0017938184707890726,0.004,0.0,0.0055474824082287965,0.001877400173336824,0.11703924169170508,0.027069552899038014,0.019788487212886976,0.0046466554553341415
0.08531052482861493,0.006830480468202345,0.004,0.0,0.009003298556511493,0.002490787228235461,0.032315498538601196,0.008869481151867059,0.04589922162086905,0.009280707607086698
0.07865041079014339,0.009890243953470653,0.004,0.0,0.03163318214639874,0.02841474294358868,0.002688284208928048,0.0306536003083749,0.00883764506686291,0.009231890582224971
0.013138008559267857,0.0478783761840738,0.004,0.0,0.007368110545834279,0.09786173761732801,0.012814579701853897,0.0032895143275626358,0.008374204264105296,0.009275468800426618
0.02262798930151765,0.012908395655771149,0.004,0.0,0.01939962699304265,0.03485098258717132,0.036149783737547445,0.02069369801092038,0.023601372711326528,0.02976815100270489
0.08063148962992997,0.013047751140348677,0.004,0.0,0.023653986921991287,0.019248674725152373,0.03518907498896435,0.02409630688217501,0.00030490844981965055,0.0038278072616190705
0.009207437847688581,0.0907900048143804,0.004,0.0,0.0002638420168057149,0.008581366443740943,0.03201152788449155,0.0524396399036874,0.004843495029291219,0.0018626860599140628
0.10507354875416772,0.035656344897146426,0.004,0.0,0.005599909486129853,0.01428797066648952,0.001399301814061523,0.015677068483794056,0.015904840685212134,0.006401015213001441
0.0719606194938253,0.0191443993864024,0.004,0.0,0.012578903665617749,0.005071983091182436,0.04091306022943988,0.010934508018245059,0.0233523733814381,0.016044152733851562
0.002129687047276942,0.0050954248115172955,0.004,0.0,0.005857630997764602,0.0066495870498057726,0.175789343321824,0.0024613140542686846,5.2381027265510046e-5,0.001964631690261201
0.007051527319006825,0.05412287444330399,0.004,0.0,0.005314168689618018,0.04780245576150958,0.010178081507847495,0.020022872738975243,0.043129079693887684,0.012378939845858323
0.0011409844023598486,0.15567274254563648,0.004,0.0,0.015080993221814018,0.00321803157932171,0.0046273323499200665,0.0004463613188545079,0.017483487580562895,0.0023300670015316254
0.05076295094933342,0.0036054478828465397,0.004,0.0,0.09531665247497956,0.006419466579073268,0.0153165078502785,0.005169498206780664,0.0007068455306459701,0.022702630526064
0.015449860891310497,0.0006299211813889528,0.004,0.0,0.0023141146278440826,0.005088240967527617,0.07761496485611767,0.0742574783060531,0.0030099619142487494,0.02163545725550006
0.13886713513793125,0.009174062636653628,0.004,0.0,0.006504789187118912,0.01780171436304392,0.022786326855529646,0.0009005755520973523,0.0038406389090352845,0.00012475735856539962
0.036181616602547505,0.057192946595842994,0.004,0.0,0.005601144833007852,0.0008284557907348593,0.008119633081500417,0.0007734053956659186,0.08064014999044848,0.010662647710252405
0.09494160201299016,0.001540990350811518,0.004,0.0,0.013177647825048796,0.0015179412012939198,0.0775665351494391,0.004773468808992013,0.004522849801840045,0.001958964849577398
0.00519062557886696,0.03744410547290897,0.004,0.0,0.07949837349715722,0.009369767808479916,0.027206537664883863,0.0014142652148430963,0.029708701718521992,0.010167623044373665
0.00010849872813100624,0.003257979574642551,0.004,0.0,0.08361315755094134,0.02448674240594211,0.011404572977561693,0.02905864503428945,0.0009643455000321234,0.04710605822841964
0.05064117612436322,0.05629382135384688,0.004,0.0,0.026483608799847652,0.0019525563751158293,0.006690486804408467,0.043380657601526956,0.004577748599171169,0.009979944341719121
0.017029270544821846,0.0072675217873200155,0.004,0.0,0.07663751827899054,0.05282077259597813,0.012053988022941178,0.001871389905469706,0.004601062047635379,0.02771847681684266
0.004078408747354478,0.018883081285232188,0.004,0.0,0.019989148203842805,0.10297787447849012,0.03394639720423649,0.007378679034387331,0.007480497619412,0.005265913427046644
0.0018167754996160372,0.01672929809504379,0.004,0.0,0.08969244852079165,0.0034296450161097457,0.01631434592988114,0.01821367864461836,0.0484745496450994,0.00532925864884355
0.014089711580094814,0.0410312999528373,0.004,0.0,0.0007639852775328138,0.003261245512863848,0.015628858200810537,0.026945735588322983,0.09813909827143492,0.00014006561608347412
0.11400258909356391,0.0619211532908106,0.004,0.0,0.0008288132133328025,0.010961148897681072,0.004934210121064888,0.0010837346793098079,0.0006512777125162035,0.005617072991721345
0.0028713102629856196,0.06217603532364657,0.004,0.0,0.02949003819353043,0.017520446735256132,0.002025866579438528,0.054735953388417156,0.009000557473876278,0.02217979204277685
0.00037045257696578874,0.09667489245899567,0.004,0.0,0.0014513915974203853,0.004492800922967319,0.0003107844299913821,0.002048897983433942,0.08851000683925134,0.006140773190961239
0.004345966232322352,0.007289984421912306,0.004,0.0,0.018066568339110092,0.04346793029992863,0.004486472998578618,0.01651537050358607,0.06522980304806276,0.04059790415650076
0.06400234296890654,0.017347983211466387,0.004,0.0,0.04343494365708619,0.022052378442199788,0.0071657047246190785,0.0251121130283392,0.011831021268877542,0.009053512698511006
0.004611564517689458,0.010351129264236614,0.004,0.0,0.0031771666139517713,0.12096556571432088,0.008641695250386534,0.006416209469363767,0.026345074878236143,0.01949159429180776
0.000637512746783491,0.005027967521361849,0.004,0.0,0.12194481206949741,0.02122711205661671,0.0030945017557344424,0.0024864750359621045,0.0005430427430964451,0.045038576070944907
0.0018111259817671472,0.14179943312228843,0.004,0.0,0.015170968456557953,0.0007609842226233807,0.023421959302211894,0.0039651305005297365,0.009234342489203583,0.0038360559248231804
0.011695697193787649,0.059895879961184145,0.004,0.0,0.00014445341320127534,0.0002242831292219414,0.011169159273869541,0.10586540837765854,0.00856878258514348,0.002436336065940531
0.003366508497306709,0.005080202066948776,0.004,0.0,0.11934219579576749,0.004799786264799855,0.007463931615425255,0.01342830675846437,0.011173582847602878,0.035345486153686864
0.007877646871527883,0.0015695632144993828,0.004,0.0,0.014471586879067397,0.0016979781146906562,0.0521600501127664,0.027419784251936797,0.04131013441593953,0.05349325613956869
0.0028548463603745152,0.0017249291242631107,0.004,0.0,0.0064196245141835626,0.028879812509440664,0.003992377263266287,0.0013773665611187132,0.11663441388972495,0.03811662977762779
0.010917012609668307,0.0035444235056765975,0.004,0.0,0.015095243571612446,0.0045646127880630445,0.1261767286278205,0.014919115202965487,0.003111271662734143,0.021671592031456126
0.038635962365358094,0.035151491464767405,0.004,0.0,0.01551110401938688,0.02815904986816478,0.005474035983788418,0.005737391597971417,0.009961464178586461,0.06136950052199526
0.0006911289161800555,0.00036583724000113674,0.004,0.0,0.12849436731731348,0.005516840248093345,0.00462568264006464,0.017256242799120417,0.0009738624444315892,0.04207603839482404
0.00017393584944885366,0.003964708505420814,0.004,0.0,0.05309994635030355,0.002614983897146982,0.005039454523955551,0.0035611283492451296,0.039166446151200074,0.09237939637327647
0.0013694386341156022,0.0016096397074101662,0.004,0.0,0.0411213096907488,0.011641493916730186,0.002004129270797186,0.0026838807154508804,0.07532387035127354,0.06424623771347396
0.0075938637805356285,0.0035013647907236865,0.004,0.0,0.11257385600179388,0.032452808525803185,0.0054778451831166515,0.020076485565039364,0.0022901939526093185,0.016033582200406703
0.0010780403849968527,0.0062255828745771255,0.004,0.0,0.1030031904397217,0.012860248420132196,0.013554536511070319,0.0046230110821507695,0.04621656035556349,0.012438829931794997
0.004898148946184822,0.0962594748892928,0.004,0.0,0.048392498080801545,0.006671127575686448,0.0035526957629458413,0.014547574188766314,0.0016800774154514017,0.023998403140867746
0.007216248488194953,0.01475943244291466,0.004,0.0,0.07500953665082867,0.01465866164542961,0.0025791249125026398,0.012529071694317141,0.03533986436646707,0.03790805979935199
0.016993031766409455,0.04831982738667674,0.004,0.0,0.019868016043649607,0.0007705400064785697,0.00023875365427825554,0.07856419392109719,0.01904037874530265,0.016205258476113083
0.0004477056215420407,0.00025331188513841134,0.004,0.0,0.11748968930976315,0.0009444296121346643,0.024518670610737137,0.00829845634089933,0.00031711204946289394,0.04773062457032237
0.0007518789533817982,0.0014111598485318708,0.004,0.0,0.003500535805345106,0.007833404196534336,0.004006182863551817,0.021470303052133755,0.14472927249294001,0.016297262787580372
9.623319508458675e-5,0.00705388642416634,0.004,0.0,0.004644878983626622,0.0006754351578323322,0.0018720380923752087,0.004137884110709292,0.014823656624779148,0.1666959874114169
0.011719523081478172,0.021519793176803005,0.004,0.0,0.05774491633437116,0.0023904614126999068,0.017474547226375713,0.07436907757973289,0.001199350498465941,0.013582330690079553
0.04029780398444446,0.0001234950577586711,0.004,0.0,0.018895061318002,0.047932745269071556,0.03140303804359109,0.002357631732524739,0.02952244994469089,0.029467774649908435
0.03973974188656228,0.00931896179585115,0.004,0.0,0.010157079593965303,0.10343969589677426,0.00805739197447641,0.0027712449438619395,0.023742319123825427,0.0027735647846831996
0.0058188004004963555,0.005733228123190882,0.004,0.0,0.00070282632282988,0.004417926311305271,0.005582709169824921,0.07875934477866287,0.01036941093112711,0.08861575396255304
0.026821266959275523,0.018830027871547264,0.004,0.0,0.020797930529949975,0.0035254852835917548,0.014896211534235948,0.05780762781047883,0.0021880304960305184,0.05513341951486102
0.017140951321903245,0.003464665080492596,0.004,0.0,0.06166057712863117,0.044690378232095,0.013832078337116124,0.0007729859771289298,0.0486161935153187,0.009822170407312873
0.014704906791086056,0.07917603794391607,0.004,0.0,0.013955850092557297,0.007747257205251776,0.023589403215632927,0.04431539213178276,0.015255993761331946,0.0012551588584541655
0.014320918504534317,0.007178983480832956,0.004,0.0,0.08697646417322084,0.018161180234802392,0.03071201825504793,0.006404416758331384,0.023757060009801552,0.01248895858342862
0.014984509413574616,0.04477230598929733,0.004,0.0,0.022368059931695782,0.04447822337935281,0.002081404550932188,0.007427007198474514,0.03048055143441656,0.03340793810223799
0.09845731190712141,0.01127742456983746,0.004,0.0,0.0031877279593137916,0.011568096237352395,0.004386771653250506,0.03707355259465801,0.0025360287356997135,0.03151308634275738
0.008665640040441151,0.05892645451361273,0.004,0.0,0.004281225670969513,0.01943752521269965,0.018600254890325053,0.07536316241216649,0.008668638073307595,0.006057099186474318
0.005332243165579077,0.010838954288058707,0.004,0.0,0.1322344223648391,0.009292200378032222,0.015461858688188225,0.0017884930059529867,0.0018881471212958971,0.023163680988052358
0.08637732988007205,0.001182464406449866,0.004,0.0,0.013660541152224577,0.013393329798611513,0.06272730681818482,0.001919005577360502,0.008999098996700958,0.011740923370388914
0.002335557785951401,0.012381009362329437,0.004,0.0,0.0173639810920615,0.0043508157193926,0.07639243675288136,0.07553805270863295,0.0064145709862261195,0.00522357559252308
0.061636777351970755,0.005446987839741971,0.004,0.0,0.004350729709116771,0.008755666648677494,0.06480826637943676,0.012306486066740781,0.04119202755997818,0.0015030584443408046
0.012795821355280249,0.027518636088742453,0.004,0.0,0.013952738796158512,0.05976936328168876,0.03652587851718273,0.02380464935129102,0.017597528265623313,0.008035384344033834
0.006812072961027616,0.0011561540652513943,0.004,0.0,0.01038096698993337,0.10222206919313293,0.001177904575048777,0.0005772074677951918,0.006296858925930711,0.07137676582189835
0.055183815613785964,0.10336324911230473,0.004,0.0,0.005483012498846638,0.0023055101628905736,0.004189112195149591,0.005314308280939124,0.01822177362465528,0.005939218511418198
0.002229774708010806,0.002235337343013825,0.004,0.0,0.021340746884705237,0.0008549302021870563,0.005516522179083708,0.051711063702304515,0.051796394524153085,0.06431523045656418
0.04288228573950363,0.044477069840174674,0.004,0.0,0.005862445471337368,0.02559457598618017,0.003964009027369062,0.01278855065862168,0.05123422023365466,0.013196843043161526
0.03697992357768973,0.0592129603267862,0.004,0.0,0.014805506283094955,0.03771391780141965,0.012313702047784515,0.0029686652162118385,0.03403572646716001,0.0019695982798521405
0.025221453157236607,0.055475045637838685,0.004,0.0,0.021819707426340595,0.01828855108273044,0.0010245588292802626,0.033920590792875446,0.03220679621096971,0.012043296862730523
0.055883005058202435,0.0319036071058531,0.004,0.0,0.0010527933614175287,0.01919045923229915,0.007932874806226653,0.0014415785720249049,0.0441586306069749,0.0384370512569962
