All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03295643293069349,0.0027932159234487415,0.004,0.0,0.008763341530524726,0.12929484240887618,0.013801387622071974,0.004056118306537268,0.006598024835412256,0.0017366364424351397
0.02683253374393751,0.029294252555849262,0.004,0.0,0.017127909988745464,0.10486336971329006,0.0013247870048693727,0.005161499478372431,0.010317966545573393,0.005077680969355538
0.0009602583093184298,0.014267312723716386,0.004,0.0,0.0005351135428401594,0.0017303937305294728,0.0035939761256684284,0.16644092503177446,0.0009243915198265306,0.011547629016326727
0.16773942189062704,0.01354149110818673,0.004,0.0,0.0003352861296349888,0.015509463544520681,0.002340873457696734,8.17999568518787e-5,0.0004417272220358191,9.936690428202784e-6
0.0007768323664430377,6.943955570431618e-5,0.004,0.0,0.0911353320361086,0.027183176794109906,0.0075123774599389044,0.00024118049560457514,0.00489757764748235,0.06818408364460182
0.12460176741279266,0.030640345795465273,0.004,0.0,0.00027392791915380573,0.0015501625069152794,0.03758938467750722,0.0008391006180876166,0.004073777841662982,0.00043153322841631744
0.0072931245535717126,0.02361977313922463,0.004,0.0,0.018871886851040208,0.09978945620638324,0.03935576121153179,0.009141063053084032,0.001725269078870993,0.00020366590628076233
0.07468518100679619,0.005663759350083115,0.004,0.0,0.005751833205507653,0.006317983630033345,0.10587589941696254,0.0008780751144647421,0.00024788932894760396,0.0005793789472073032
0.15546056446073084,0.024126721256781353,0.004,0.0,0.004817090915440542,0.006404699749740775,0.0031435840427865786,0.005987029695762524,4.139094812376371e-5,1.8918930652337266e-5
0.010986471634233658,0.12015739812769873,0.004,0.0,0.00018667730865352676,0.052064665561760676,0.0007105830220157924,0.0007283692545297736,0.01501612210326213,0.00014971298783231443
0.031210529256331485,0.0022061745541627955,0.004,0.0,0.005123768615883541,0.12755291833460997,0.001469299136871249,0.0008985969207892842,0.030373398475274337,0.0011653147060714244
0.0005473810236880114,0.0006724952386846715,0.004,0.0,0.003883313237802321,0.05545092086885524,1.2464789703824643e-5,9.82208669550971e-5,0.13368291642048624,0.005652287553824624
0.07890323042564566,0.016302496897769345,0.004,0.0,0.0017789339952173557,0.01843419789710957,0.019411046962057543,0.056445003384711215,0.00372722995555108,0.004997860481943231
0.006438265118706132,0.04042105078009158,0.004,0.0,0.007805958339979776,0.13978106336480173,0.0026210781082466033,4.254635199252556e-5,0.0023524237733709686,0.0005376141628102712
0.0025957656089478066,0.04816706353027562,0.004,0.0,0.009489262772532555,0.0020087417509824105,0.010766059757156478,0.1055052840523845,0.0012186870291692365,0.02024913549855142
0.04755931956245355,0.0018264071685967305,0.004,0.0,0.07482909360882899,0.017678444847497806,0.009901567413809043,0.02896901971640862,0.00308925213614778,0.016146895546257978
0.037926869257602656,0.07049782527401362,0.004,0.0,0.015345750158518575,0.007672167494813586,0.02855083409173841,0.019959303007438485,0.01933461931673511,0.000712631399137687
0.023869675734047135,0.0326034134100206,0.004,0.0,0.016013662934623054,0.004129575177296531,0.10588955997230813,0.005676645564762351,0.009847467968734947,0.0019699992382082756
0.03345620245463922,0.0008930373105630583,0.004,0.0,0.08985962493954287,0.056566368344579995,0.0018720380097387588,0.0018833354057294703,0.0019190143197593886,0.01355037921544723
0.043385668498274334,0.018954321337268848,0.004,0.0,0.003154709927741241,0.07333445831829091,0.016765484184840185,0.004909410007355778,0.03314478649416263,0.006351161232056691
0.03132862991032258,0.024666463755081143,0.004,0.0,0.00043561796371416843,0.005418933373385213,0.048362916261988964,0.07251982554304866,0.01299310627353807,0.004274506918987105
0.008150565275487586,0.0723744444237918,0.004,0.0,0.00031435882833991157,0.004280590094619909,0.08165959334381807,0.014143506665919679,0.012561878022356799,0.0065150633456586785
0.0011405728987607857,0.006705460918896789,0.004,0.0,0.026718318926575117,0.023851205268328225,0.005457892250468521,0.008408295532232948,0.03910968935573039,0.0886085648490072
0.09156281382960267,0.006584093958020302,0.004,0.0,0.006327159232706489,0.024143339649546996,0.0015533959605766661,0.00586055201423309,0.05991276560307395,0.0040558797522367825
0.0010614585707256112,0.07245590023860847,0.004,0.0,0.006972498224088616,0.057363159380205656,0.009531935633394191,0.0331427052853629,0.012170180048817708,0.007302162618789651
0.00278941449827527,0.004681969300657497,0.004,0.0,0.06357290523183046,0.08741180457422149,0.013578352646964702,0.002434854837044795,0.020619080451403548,0.004911618459602274
0.03434311376690746,0.07287199464173862,0.004,0.0,0.008642523716168572,0.004800944563598831,0.02417442864527933,0.009816776000955273,0.015146963584169622,0.030203255081182063
0.05414751164759995,0.09946227136525833,0.004,0.0,0.0041078341130137185,0.005075494852776902,0.02664982103223615,0.005695687946099573,0.0037678905420814456,0.0010934885009257014
0.14064080208984542,0.0026096337745735317,0.004,0.0,0.0004195452709796063,0.0015324331727086908,0.021653811612960105,0.03147595011053065,0.00044860691201291294,0.0012192170563656514
0.031174617099007373,0.06382232014440561,0.004,0.0,0.009973745602977448,0.046040329483673176,0.024603376407464416,0.012412069225946808,0.011931295115649184,4.2246920893525385e-5
0.1343881254596136,0.008681215274858692,0.004,0.0,0.0005733569209426574,0.003142502882095905,0.03366094678292184,0.004586405766868557,0.0005094887136679131,0.014457958199032341
0.10540818009354465,0.01659715834516627,0.004,0.0,0.0017445452160637013,0.011383863933863305,0.04586631967895987,0.016866541488716868,0.0012387457265065787,0.0008946455171791628
0.007974054351113473,0.048590178348230685,0.004,0.0,0.007436029270661999,0.014835341581244794,3.4108098816248776e-6,0.011651721934514988,0.10088730336112817,0.00862196034318853
0.004245963049691902,0.006839426705884322,0.004,0.0,0.0019315811411397016,0.02016358067261551,0.008124723420969053,0.015178471794485518,0.12151548965566536,0.02200076355954824
0.11188803109555685,0.0254721087085254,0.004,0.0,0.024299997711403603,0.002247561853147382,0.021533907020436647,0.005076830243600188,0.0026620952004353994,0.006819468166896585
0.006166237242662587,0.0018719318264168198,0.004,0.0,0.006654166012892232,0.004389625415888404,0.17382873382522307,0.0035741439845262284,0.00023280057195589516,0.0032823611204862995
0.08932905542230252,0.014508871385358073,0.004,0.0,0.030189624606690533,0.032217728262874556,0.021971177913027527,0.00042845697622581814,0.008303155134167711,0.0030519302993515735
0.0310271898989643,0.010179822652014597,0.004,0.0,0.0006060830998409626,0.022383632839189777,0.00019521966361749914,0.00011665325563125974,0.13467402766194264,0.0008173709288361142
0.09592756084880819,0.004164030835192085,0.004,0.0,0.0018672071711765105,0.048197381243025215,0.0490906136102266,0.00042506945008345584,0.00019610676515938695,0.00013203007632814413
0.03338499744689059,0.0013674199970095358,0.004,0.0,0.0062112442552103905,0.018309442200739042,0.06926602021855331,0.0477596909418648,0.008919868702656895,0.014781316237010225
0.0378836425058571,0.022273272209898033,0.004,0.0,0.004186441518033469,0.010835928678166972,0.0640278351363645,0.05826824961227564,0.0016052380824880556,0.0009193922569199079
0.06844530274642083,0.061070583896031046,0.004,0.0,0.0016830943513308676,0.022573589616683865,0.003406626588089839,0.004497629841429148,0.03726763324623929,0.0010555397137740736
0.00036509718472119704,0.007322482257044798,0.004,0.0,0.009677564095580956,0.001321879678116062,0.016349069553345093,0.017199462331665208,0.09604824710159951,0.05171619779791046
0.05805867062850088,0.02012540241900785,0.004,0.0,0.01814125641911664,0.09435877792575928,0.00215663703192371,0.005597438244565313,0.001229650516317066,0.0003321668148094511
0.005416429830360694,0.005284481645052473,0.004,0.0,0.0018078750173470529,0.04054693084678962,0.02122181601050994,0.07395737192841995,0.03065624630753935,0.021108848414001378
0.004972167325135942,0.0051693632134710435,0.004,0.0,0.05213772278220351,0.10625235003723009,0.01751586834293766,0.007287368187599018,0.005768086868394234,0.0008970732430275531
0.013733418173317632,0.054925753811789886,0.004,0.0,0.002963491732975525,0.11697919659408987,0.0004269046087654304,0.006511441426121174,0.004394033253477004,6.57603994637947e-5
0.05329501117181911,0.005297759227795487,0.004,0.0,0.013779369981242042,0.11547685163805803,0.009761032958466098,0.00041000478492502325,0.0016465883499434443,0.0003333818877729955
0.0009139818373405187,0.10239001149355223,0.004,0.0,0.007596386681176626,0.04346523591614277,0.0004899694356942624,0.018155758415941567,0.010205479759790146,0.016783176460389525
0.03697948679656715,0.014824406821786876,0.004,0.0,0.005308415997344545,0.0018789967286355262,0.07848684071131853,0.009073034265673817,0.0019156845063141178,0.051533134172336875
0.0069677968419267515,0.008004886858993907,0.004,0.0,0.003131942011126135,0.007355527479695754,0.0033096290244252692,0.16134117364168046,0.005806463685553347,0.004082580456606674
0.018950329056306104,0.002416301993413287,0.004,0.0,0.0651891227453802,0.07565977735999371,0.013585166221140291,0.007366589689632158,0.00886690363123727,0.007965809302895796
0.07157611204372216,3.4979545342734964e-5,0.004,0.0,0.012574669989806891,0.09413219407660332,0.0189826006566609,0.0009805759555468875,0.0002536448227417676,0.0014652229095861264
0.034098450404669266,0.02577959462068584,0.004,0.0,0.0008686710775128261,0.006549833017943341,0.07635287186454932,0.05282985395266043,0.0020411216748425043,0.0014796033871272711
0.04042755929214688,0.12053083558936747,0.004,0.0,0.0005466635324465758,0.0010013706633553595,0.014868094061731344,0.0034079327977417136,0.016833526532789904,0.002384017530412697
0.03531467028145258,0.005536431560375635,0.004,0.0,0.022555994948081182,0.020448520214005984,0.10315989205214714,0.004192568619772543,0.005931520313773536,0.0028604020103973698
0.03881972481781916,0.13478362310586256,0.004,0.0,0.00025182244563978377,0.004378988986973936,0.008309002350582332,0.0020262519975746698,0.00814636142174316,0.0032842248738033674
0.02411782783351744,0.028150086188629922,0.004,0.0,0.005863583594921581,0.04866064317064456,0.0020209924244118777,0.054123847442089104,0.013915524232628181,0.023147495113157366
0.003519727871207292,0.04925619639807767,0.004,0.0,0.0025234309429386474,0.00804296580212589,0.11876815325599377,0.015158317403528633,0.0011942402569246583,0.0015369680692026778
0.05510690780269647,0.001413650073720832,0.004,0.0,0.0060376673732650725,0.009157439437472785,0.10006223434179991,0.025801396196442478,0.00017839190144713473,0.0022423128731548047
0.05761385903941605,0.019669351617467808,0.004,0.0,0.0021845174888927114,0.06531357896947218,0.05258733022305729,0.0023397683101193845,0.0002090182794136632,8.257607216804907e-5
0.005513876423826521,0.12970867934090735,0.004,0.0,0.01264493094757676,0.006483934758118519,0.026561128957015616,0.0052160827075066534,0.00857691711281597,0.005294449752221528
0.00285874259673123,0.002573004761219686,0.004,0.0,0.017997308853924324,0.16348961496636324,0.00039256361317048006,0.003936679673734284,0.006022856218145734,0.002729229316709662
0.019584949886230035,0.005146936541749903,0.004,0.0,0.007411844857031703,0.0044233761012815375,0.005057930829508172,0.04626683461762397,0.011637185816370207,0.10047094135020482
0.00599780607604864,0.0033036899491607173,0.004,0.0,0.022105868027087083,0.00583610809681867,0.12018979480577961,0.01729948130458171,0.021147543459383734,0.004119708281139838
0.07610011737989894,0.07714728509325286,0.004,0.0,0.005471991218366914,0.004436690253206157,0.015277619901901157,0.01791832494868477,0.001416596538338888,0.0022313746663578334
0.0035284226431463186,0.004187420046156041,0.004,0.0,0.025518586315430906,0.06560684929838181,0.001922448914065362,0.015445756551600113,0.003565695773486366,0.08022482045773355
0.12768338717805525,0.009021709759140488,0.004,0.0,0.002324064729382114,0.04592413537268619,0.0005665327597252246,0.0022451303904842883,0.006870060638518492,0.005364979172005855
0.014503798305669648,0.037438868252778514,0.004,0.0,0.0709375571021194,0.014087118866659157,0.0054773427623854825,0.047504552405530816,0.005046552005942334,0.005004210298915226
0.018228736929124557,0.01633854925796913,0.004,0.0,0.0067979552003879,0.09339945355743455,0.015088886866569791,0.01393447842305048,0.03251130443660159,0.0037006353288620945
0.06068802154210059,0.0011958130819449346,0.004,0.0,0.01295501620929919,0.0409485591451369,0.06920358800692225,0.013594675870052232,7.103321106632801e-5,0.0013432929334834386
0.006469637283641563,0.0938465848401908,0.004,0.0,0.015713180719965,0.008663478768200405,0.009137560053758386,0.0397127334592705,0.002184345860294895,0.024272479014676978
0.002286000122953673,0.01052824231009999,0.004,0.0,0.0008859652725394524,0.12137948312032049,0.00030004988354310775,0.0072860682030127305,0.05654671107194554,0.0007874800155828825
0.0031078109395301485,0.05754298995238954,0.004,0.0,0.004425109546166484,0.017815414888706724,0.006895058552268469,0.008908677979616919,0.07653090063463185,0.02477403750665808
0.002996952061377413,0.004632107767435369,0.004,0.0,0.03485773953449939,0.10507021999669662,0.007258443118473521,0.0015051755772014334,0.04327114655434196,0.0004082153899736242
0.07289156340280088,0.11577675993709999,0.004,0.0,2.841316104893789e-5,0.007867938775666532,0.00034667757501280163,0.0004968404432900332,0.0025592503604047836,3.25563446766105e-5
0.0237146952950839,0.012377467862638044,0.004,0.0,0.031615911760517666,0.006020177606014548,0.05630886865785008,0.05839336748659552,0.004259599675659476,0.007309911655635048
0.04343272758795684,4.267494740325468e-5,0.004,0.0,0.057728708986231225,0.020561083488704612,0.03021833511183149,0.006753644317886464,0.026084866933701177,0.015177958626285402
0.11532545039397071,0.0026157536708533028,0.004,0.0,0.004352281463155651,0.055254957795926526,0.004512516431708597,0.01103241340837483,0.005661126180507198,0.001245500655503165
0.091046016676418,0.10036511109898294,0.004,0.0,0.004216162001812468,0.0019380398176078065,0.0005419143554795124,0.001146981265717956,0.00044346894304826977,0.0003023058409338161
0.06712639720475017,0.027229816749414663,0.004,0.0,0.0025901810887089035,0.007864675430604307,0.029201642733828814,0.02916370127891418,0.035905094568491315,0.0009184909452877043
0.002603466219388103,0.02947895539054723,0.004,0.0,0.0020542521548139975,0.03412425806702299,0.0008229914321220555,0.0004261565409789891,0.1286448207198493,0.001845099475279973
0.016713601390185295,0.00026099012887615634,0.004,0.0,0.06865271456211605,0.09230958475663022,0.005075598973121076,0.0022690128571751997,0.0008965058861826093,0.013821991445717172
0.023214451671174557,0.022058186587348195,0.004,0.0,0.015205521717388813,0.09007067984227908,0.014227264744155503,0.0037602965795424433,0.02667324257183627,0.004790356286274865
0.011669394326537274,0.029192109837980134,0.004,0.0,0.009816827150160926,0.057546160950784186,0.046474145271205906,0.01149112056176563,0.01801651984316994,0.01579372205839346
0.10110817756993977,0.015188034863882746,0.004,0.0,0.0072314144333444,0.03585986784812926,0.030517910315863928,0.007901275053791974,0.0018912171140216172,0.000302102801021856
0.09492927767098978,0.03791984607162756,0.004,0.0,0.0014113677741590784,0.04476915305373414,0.008723322005110598,0.003410186571556956,0.008762468125385364,7.437872742828872e-5
0.09383557295210013,0.03543989858456275,0.004,0.0,0.0013740261034444264,0.01597223641574406,0.020779157825581394,0.021557325852265986,0.005166721569225029,0.005875060697075605
0.015611535155828124,0.14324768566729112,0.004,0.0,0.0008734126697469431,0.01227967154948863,0.006039823635813847,0.008043356322882646,0.00976065215559937,0.004143862843360646
0.004312266563232545,0.0017158693186124071,0.004,0.0,0.026650495692353997,0.020779776622374662,0.037487079009504105,0.011246819213667289,0.07287151493934847,0.02493617864090768
0.0775174476868048,0.014577657880474798,0.004,0.0,0.044960420383781036,0.009182220326482578,0.04888935202012405,0.00019898874959638004,0.0031266292852210695,0.001547283667512908
0.04146988323592066,0.021348566166932956,0.004,0.0,0.0005706758183471224,0.005479534925445189,0.011478829137928803,0.08002081094057427,0.024748747357077047,0.014882952417774103
0.028588545427506322,0.011110188698542385,0.004,0.0,0.005683021756286596,0.000138489296418016,0.08877000308567119,0.062381439113911766,0.0017111924289904086,0.0016171201926733028
0.09048657191671157,0.06493891545904658,0.004,0.0,0.01668361820532704,0.006968942891728951,0.0029436126196123367,0.007241156577863616,0.010094723465747493,0.0006424588639594162
0.08965795610100578,0.06429729500653895,0.004,0.0,0.00872169785544682,0.013719268988649301,0.0012563259367066066,0.001564547011073472,0.012109811548143307,0.008673097552436563
0.0470303465311754,0.030920121418717823,0.004,0.0,0.005292969483509173,0.006082535687162574,0.02899223854498222,0.04657788194459659,0.026794392795781156,0.008309513594081016
0.017361945573787,0.07152002862546522,0.004,0.0,0.0032489520755686827,0.06744670896618934,0.007936813618517948,0.012242557155182217,0.004406786850426721,0.015836207134881475
0.04063099241161676,0.043846302655387095,0.004,0.0,0.006618728254574604,0.011706725216347297,0.0419491973692341,0.013101484533228121,0.026124624404995578,0.016021945154620746
0.0019312939225639737,0.016508805943029652,0.004,0.0,0.0035497888286593507,0.0830880031368526,0.0015298785162575898,0.01945362659610114,0.059099067404824714,0.014839535651634223
0.12374454742258918,0.01602644555901075,0.004,0.0,0.004355608790099221,0.013650380319632874,0.02912373726497091,0.009710673270509585,0.003102577209824737,0.0002860301633626451
0.006355654047040695,0.017549070000420684,0.004,0.0,0.007951028840493894,0.012682673947112583,0.0003831839555271801,9.551616032024947e-5,0.15062256726149198,0.004360305787592744
0.0013650540725202252,0.0016817380768533246,0.004,0.0,0.0005763817267609105,0.0007299437630153035,0.0073244306537988205,0.12728897923726704,0.04220592162036308,0.018827550849419016
0.006720616604367709,0.015325445306933569,0.004,0.0,0.022836923693807982,0.04710105982879274,0.010858512127960494,0.009654306752888933,0.06884559709231612,0.01865753859293247
0.17171690347649446,0.009441544332899334,0.004,0.0,0.0004145825725926816,0.004111068937026165,0.003921263687624173,0.009335888644689011,4.974003650084365e-5,0.0010090083121734887
0.022123336066467145,0.0017426217152882232,0.004,0.0,0.047250671844564864,0.0597122553165622,0.03904314158587374,0.00829505978953235,0.012307156033112094,0.009525757648596306
0.005206820966697221,0.0015228155864607416,0.004,0.0,0.039124319125794664,0.09344266694727761,0.028236983285459732,0.01215921407146374,0.018912066964500703,0.0013951130523459502
0.014418433239378232,0.053197065936928085,0.004,0.0,0.009943535799099016,0.045412695231337036,0.008300700501352164,0.03708870114232632,0.031307433378574494,0.00033143477100412163
0.014631268141121706,0.027102239119123794,0.004,0.0,0.021554473645606104,0.10751616108744677,0.01437008583987065,0.0048082096953504265,0.009721085939424744,0.0002964765320661047
0.013275404959808017,0.10304693756534473,0.004,0.0,0.010244196004711383,0.017620568633209106,0.022292862313018608,0.001962293381166574,0.01785484547977873,0.01370289166296215
0.06565538402975815,0.0463647350431096,0.004,0.0,0.015778389604889788,0.007210534807104132,0.0014333354130500247,0.010045741168634319,0.049105011826695,0.004406868106760819
0.17875482678793755,0.0010683972935684517,0.004,0.0,0.002075227548926122,0.009929404467937945,0.007481912633121674,0.00019505451472912877,0.0004666974591107768,2.84792946684425e-5
0.08759750859519706,0.07747559393379848,0.004,0.0,0.0004056896069341388,0.002149760509519433,0.0005645568738463825,0.018264967748947578,0.012994273165644702,0.0005476495661126692
0.0026167995798465253,0.034107141236968126,0.004,0.0,0.001734530277378801,0.008072664162310353,0.0017392716025727301,0.004134017206501079,0.14092714640585707,0.0066684295285653825
0.09558156827658526,0.019764106512042794,0.004,0.0,0.005099139596933536,0.0003568280435193089,0.06346795985354098,0.015431866011605243,0.0002066399847173631,9.189172105459e-5
0.034792671020555284,0.00801742138158977,0.004,0.0,0.013721231571235393,0.07003379279032569,0.01125186458696301,0.03369852839857456,0.011571979916748949,0.016912510334005502
0.009785050189822585,0.035356206003646064,0.004,0.0,0.008579760299047154,0.0036725046537705347,0.007535817767765231,0.021140230419671203,0.03949821285456815,0.07443221781170883
0.011311239145420576,0.1386520805942813,0.004,0.0,0.009682565312679945,0.006622674578455241,0.006794492787293424,0.006680296482343389,0.010640935778973529,0.009615715320552594
0.11016770449071012,0.00645337887890924,0.004,0.0,0.00042612920301553106,0.002079742598588516,0.01862833130359856,0.057693534389181546,0.00048290205767397503,0.004068277078331524
0.00990644687370921,0.008850774451701045,0.004,0.0,0.001247270331001235,0.0586826564877063,0.0008133461998425695,0.0038622490296879508,0.1009438628576651,0.01569339376868661
0.043868334877090166,0.00015893987005017454,0.004,0.0,0.05162546138518429,0.055699824232013896,0.03363152779053339,0.002688964762119833,0.0017167727237547327,0.01061017435925063
0.10702299371750026,0.008898165299624696,0.004,0.0,0.00117469161488536,0.04126549197828545,0.025719572241781632,0.0017206576253559604,0.014089397764449224,0.00010902975811783942
0.005064281916100166,0.06348232128668484,0.004,0.0,0.0015530081757138274,0.010550788270635925,0.008351934861417401,0.07355092408627537,0.02601576672791834,0.011430974675257615
0.008605901956041103,0.04201252392536503,0.004,0.0,0.00154353063380412,0.021506826537196162,0.030325310942246546,0.020716167350150003,0.002948712657115086,0.07234102599822595
0.10138333163651858,0.015964796607355336,0.004,0.0,0.004411278900321167,0.06007212624598082,0.009953502379826857,0.002019790406997299,0.004815874969668846,0.001379298853331097
0.01617577522849869,0.023093714671254373,0.004,0.0,0.007000156360865937,0.05249951113473344,0.010802412724124506,0.03803343270450843,0.051893397440653445,0.0005015997353652542
0.027221474920296865,0.005720360431956225,0.004,0.0,0.008766323243457892,0.12387294181919882,0.0008127378269793699,0.0007972001883446587,0.031950125838566025,0.0008588357312004751
0.004866257891438444,0.00030124975457596135,0.004,0.0,0.02500446229167821,0.14188651151074672,0.0022026989006209917,8.841139041380537e-5,0.011055580081592964,0.014594828178935888
0.08667697447431835,0.007023297635250507,0.004,0.0,0.004256752596876445,0.0071536401732337825,0.08478524150130672,0.007993855897664413,0.0007633530938639712,0.0013468846274857695
0.09536620470484548,0.005851642204729253,0.004,0.0,0.01727688652635424,0.032673234538123354,0.042990145911340316,0.001474175577915732,0.0015319012330034037,0.0028358093036859786
0.03066484723507075,0.1519654202942719,0.004,0.0,0.0003222514335903806,0.0020748133980124503,0.003328291119184124,0.002973122888039065,0.008164492340859713,0.0005067612909832776
0.0035760293172091857,0.012684535084229667,0.004,0.0,0.0051680080771944244,0.0005786277541410202,0.0032489150327956826,0.16662538327448648,0.004026983359421332,0.004091518100510578
0.004381232752289965,0.02202820895380036,0.004,0.0,0.022390148313692966,0.07258193071320013,0.026660760781728056,0.0044541764798940505,0.031137058498087136,0.016366483507058344
0.08794576890781938,0.07052604748183507,0.004,0.0,0.001050170258773056,0.03386586008912256,0.0013837191291499044,0.0016480527293995977,0.003552954960510552,2.7426443375956688e-5
0.06376151107467531,0.004155764093396878,0.004,0.0,0.0034199334231308906,0.06268349160642557,0.017307922684408693,0.004752643158189338,0.03221977902779652,0.011698954931976906
0.005019996782182257,0.0542261642764067,0.004,0.0,0.00532768379415024,0.0043679362376474505,0.12127543603601203,0.009382281888815673,0.0003699660632520084,3.053492155798116e-5
0.0042141514875040425,0.06783896092542802,0.004,0.0,0.002751676536232338,0.023265773582855236,0.005057680383308448,0.006635987829743809,0.08988792303578841,0.0003478462190987904
0.06671153491792539,0.004914659335935282,0.004,0.0,0.0005494811167128123,0.007066953727607904,0.019256795012750832,0.01101321254723964,0.09019193455931654,0.0002954287825349618
0.04357578046534713,0.011917819408601408,0.004,0.0,0.005641970965572146,0.0624825566574458,0.03274468339508101,0.010879989599915627,0.01994593769087504,0.012811261817163048
0.08611382060279632,0.005470449069143443,0.004,0.0,0.003440241575305874,0.004504257389063867,0.07626263021487203,0.022785690136096125,0.0002545390260502148,0.0011683719866719604
0.11425396268163754,0.01980764591267777,0.004,0.0,0.0018264713839106332,0.04746233739722726,0.002358320061891524,0.001447527838811069,0.012592217426996611,0.00025151729683810096
0.035058222071085936,0.011672941846480246,0.004,0.0,0.014630635407465668,0.07549849984891016,0.0018130992900879201,0.00197331158190591,0.05845044414671476,0.0009028458073508881
0.017311791248840015,0.060297304981416486,0.004,0.0,0.027981323285536545,0.02665337895247238,0.004316819133425265,0.04163892526752001,0.017947560401167913,0.003852896729622916
0.08632961907432711,0.029296973224029584,0.004,0.0,0.002411306977223218,0.01144065941314153,0.011027927718578398,0.04168895317019321,0.012642367357409588,0.005162193065097373
0.029767063100240986,0.009741035342674023,0.004,0.0,0.0086245152988378,0.05696689194035459,0.002966361346147873,0.012759644325771346,0.05847497354198485,0.020699515103978352
0.04156214569628422,0.015095902408508647,0.004,0.0,0.01951177629483589,0.01648998069414724,0.031931632175719295,0.022992499881763467,0.03403405807887725,0.018382004769863725
0.07744054301601826,0.02027834602383837,0.004,0.0,0.024292868462562987,0.038345934718537554,0.003022044359912338,0.009146559525580624,0.020755906217064565,0.0067177976764874235
0.02618826473681071,0.008474272120282973,0.004,0.0,0.009981199623039259,0.13292808181404936,0.0015217537867612992,0.0024893520275483952,0.015713983869228235,0.0027030920222779874
