All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.006150189253260549,0.0029664616622761763,0.004,0.0,0.02902571853013726,0.0017724845109079158,0.020674045261724432,0.007508841623653419,0.0059303354094620755,0.12597192374857924
0.023019997711305914,0.0032613131005262766,0.004,0.0,0.013249661049029764,0.011628813627667984,0.004432246336997509,0.034019782806800125,0.00795320485057306,0.10243498051709897
0.005621586066628887,0.0014282780319902842,0.004,0.0,0.006430040878111365,0.023388489953339666,0.021899498906455834,0.005040499820723847,0.1197181661565631,0.016473440186195273
0.004704277295931884,0.013755677698081692,0.004,0.0,0.008472929145682144,0.009815009274295227,0.009317291097305608,0.05881281286856141,0.0023017072024977612,0.09282029541762772
0.09507550593650048,0.01088306918270744,0.004,0.0,0.01688513572525576,0.04311274574084899,0.018137954041482742,0.010248581444144322,0.0017281958791575782,0.0039288120498964
0.0032340428112971747,0.005763464726022151,0.004,0.0,0.007855944724405456,0.0769701572639658,0.00526093008708009,0.004511492232862414,0.005461209650366757,0.09094275850400012
0.06847468790907843,0.0050035260018841485,0.004,0.0,0.03346297849632339,0.02589392922814243,0.007475732551177952,0.02262144643279499,0.031157580764747388,0.00591011861585652
0.14090707610433706,0.021885659197592323,0.004,0.0,0.0009486176609777848,0.011105178865799675,0.0014049812065134873,0.0027824422991165037,0.006712534924621436,0.01425350974104172
0.035199379128452446,0.06997119806064236,0.004,0.0,0.024114851893390226,0.003259029768397214,0.013278239091685396,0.002256508493871059,0.00629170357609213,0.045629089987476515
0.04968097408417512,0.008045564955777492,0.004,0.0,0.0305277011196686,0.008677284686872885,0.01793136796100046,0.013407982916633556,0.0027802530607775296,0.0689488712150909
0.005541418330379115,0.010171542312370762,0.004,0.0,0.00987959944883367,0.08801606032171201,0.016445397921012503,0.00838932627438999,0.04143600053353037,0.020120654857771515
0.04457038174176997,0.003251148001993962,0.004,0.0,0.020520581417727123,0.023344590246086535,0.0033404405944673413,0.002102920774025042,0.09864153809359988,0.0042283991303317505
0.0014055266125053926,0.013118049041713981,0.004,0.0,0.003586248957045798,0.0015822707727880868,0.021748926729032423,0.08232510576116078,0.011034987404079452,0.06519888472166806
0.10978927870799217,0.00854047713569935,0.004,0.0,0.0032162851750745128,0.02867665756320126,0.018365633328540153,0.000667688500863642,0.02539996281500034,0.0053440167736653445
0.01961532558308539,0.002490523335789976,0.004,0.0,0.010047336064823486,0.02774735973107443,0.00861559755252752,0.009120618874769925,0.017582093156220377,0.1047811457017414
0.05825133676658746,0.028456896333644028,0.004,0.0,0.03686452809522382,0.03189867888032986,0.0028595209218604573,0.025671714377550947,0.015646536806988555,0.0003507878178118772
0.060686718478275475,0.0037597042962005914,0.004,0.0,0.009985853616989362,0.025590331675625178,0.003825434445027265,0.01260789498051913,0.016447324116719154,0.06709673839064274
0.021517225485370783,0.0009983138352410612,0.004,0.0,0.006927652770363474,0.01784905766036733,0.0038168008856453266,0.0028909807433405415,0.0022211932101922874,0.14377877540948414
0.07446024364739876,0.014917942880676856,0.004,0.0,0.009843731147326442,0.006037559257102398,0.04378679775867208,0.0024147672253272768,0.0034724829483059796,0.04506647513518821
0.06471379905737672,0.007093644405204206,0.004,0.0,0.009723280665488512,0.037307951800571414,0.02123425911236748,0.007228317223357617,0.004263382640762454,0.04843536509485878
0.06625908975439333,0.04169991036267521,0.004,0.0,0.00909836888528892,0.021637081711914325,0.019754066445542864,0.010196084618457444,0.02586713281441684,0.005488265407307148
0.015975637586863194,0.0007055406830151304,0.004,0.0,0.036181071916748665,0.08220047261474606,0.008114427303352744,0.03844027017639072,0.004042953383977291,0.01433962633490963
0.01877124673546191,0.04243793415570109,0.004,0.0,0.006895754906160531,0.000980146638272185,0.02149535133116659,0.08909723292149227,0.0011350051716797502,0.01918732814006587
0.14531378694965927,0.0008518220391224793,0.004,0.0,0.032838495278860104,0.007285399957195379,0.004817882213471289,0.00013704858161607463,0.007816809181583752,0.00093875579849176
0.028246487045327767,0.01336830183065951,0.004,0.0,0.010249515257374876,0.02263970515865456,0.005290312516462455,0.002926263906867196,0.006531307134383626,0.11074810715026218
0.08173487284431864,0.00042357675504893093,0.004,0.0,0.0009747886013987693,0.0002679969006586748,0.0005431623383237367,0.006405526819151912,0.0009663747924825733,0.10868370094858962
0.038193922744063524,0.008024620627760829,0.004,0.0,0.0031488113175947062,0.004301286239258589,0.08746999192414011,0.022492249285239133,0.020709539432469865,0.015659578429486634
0.018977873437290266,0.00700315190126513,0.004,0.0,0.004953318095300663,0.0017749195851800377,0.002863335561906474,0.0431500450154773,0.03486260596901074,0.08641475043455733
0.01239386867204549,0.006587257926570763,0.004,0.0,0.011343885931799396,0.0020387643749443175,0.0014377246062016909,0.012450774041391263,0.06678406810464557,0.08696365634240588
0.008361972461202448,0.010437228605659772,0.004,0.0,0.062165646008696195,0.03227062075201093,0.004688375249013019,0.012772584149937809,0.01844566081076935,0.05085791196270584
0.050133255783249536,0.01650703929444126,0.004,0.0,0.010110771916908656,0.0354796559677419,0.023751160944296957,0.01936065423984965,0.04041033021526469,0.004247131638246514
0.047908600734152776,0.050791969855881386,0.004,0.0,0.010398312386331455,0.008354902403353624,0.015120619036785334,0.031196602676588848,0.017434233350939733,0.018794759555966038
0.15734982458906566,0.002074101512502096,0.004,0.0,0.002429502263942799,0.011485646640810908,0.0014650291646518734,0.006840704673259058,0.011397505247608176,0.006957685908194811
0.026929699703049613,0.0062463122323009644,0.004,0.0,0.002599219349310923,0.10100199958825708,0.003264533636579343,0.0039042382007503287,0.033191957035370964,0.02286204025438558
0.00010314932057792416,0.0008741531447362725,0.004,0.0,0.00278561222196623,0.0009626638215591102,0.0012613375730174394,3.9604407344028824e-5,0.0008665277314808664,0.19310695177931858
0.010664710778137262,0.00284148597990028,0.004,0.0,0.005185783247351125,0.001375129756117785,0.0026268422791035674,0.0012260105061441954,0.0028878933505266592,0.1731921441027255
0.06057024999043555,0.005600517936520592,0.004,0.0,0.01758332604283564,0.017480797685193675,0.019556510816640213,0.01050530093824107,0.0028160142724621357,0.06588728231767359
0.1770908332312783,0.004672814736506776,0.004,0.0,0.0003851809029838015,0.0002395380818837322,0.002500785572289849,0.0038969910476393398,0.01023347626874161,0.0009803801587113736
0.009866768987482528,0.0009433409745924603,0.004,0.0,0.0055928490356323135,0.000546011140681831,0.0050627466816280785,0.0026116324923548748,0.0034055353113275665,0.17197111537630552
0.000235900799911733,0.0024879584698941563,0.004,0.0,0.03255556955809959,0.002580902753042966,0.0446385478634369,0.005494288686673669,0.00030511634263003293,0.11170171552631099
0.000562948992708072,0.004921327362212956,0.004,0.0,0.030523697356359514,0.02427619258596465,0.01341739657355331,0.005649323172493858,0.015937463064904015,0.1047116508918037
0.04865312713414769,0.011041313524285144,0.004,0.0,0.023381707909546603,0.03489061190030205,0.019512024444676403,0.01964203768732505,0.017109464890510587,0.025769712509207586
0.005051407522650892,0.129543785381235,0.004,0.0,0.003104979247072354,0.005835330228330571,0.024498097217439896,0.0027179013506812622,0.003216343122562623,0.02603215593000898
0.00014901577557565492,0.0024392332803682237,0.004,0.0,0.01042380988242732,0.018815651447430293,0.0010315382977252605,0.013220480049325993,0.022477561895543414,0.13144270937162914
0.001435347807848333,0.037457250875676806,0.004,0.0,0.02399503399232416,0.03713113878312412,0.005391330649390938,0.054650659497295105,0.03889483225841977,0.0010444061359250005
0.10490645635709858,0.012716177897499677,0.004,0.0,0.002083310990333092,0.011187558282574851,0.0031009296608680566,0.0027008968216218655,0.0010588661696085023,0.06224580382042576
0.10242184611420194,0.001120209541786201,0.004,0.0,0.047910639603957056,0.01434135466137463,0.0067599110639307005,0.006577713268909809,0.0036509089727747236,0.01721741677306013
0.053849458594217345,0.02720687610608165,0.004,0.0,0.0006505672611554892,0.0005468039211700825,0.002316860871066567,0.046749227572397356,0.0430789988416649,0.025601206832255943
0.00619184328557732,0.0071071590677381025,0.004,0.0,0.0315888669435788,0.01050664154480245,0.052034507711402125,0.036243346370704914,0.02994308546944539,0.02638454960675021
0.18668675003415652,0.0012078174616009672,0.004,0.0,0.0002737826753951019,0.0003910810627630881,0.0018156358104016238,0.00023307968181401827,0.0007993791693624752,0.008592474104506885
0.018656046286501936,0.016409238257985095,0.004,0.0,0.022432555401568924,0.004481219031763766,0.0021310204272519534,0.07370079628879782,0.04678112486166689,0.015407999444463609
0.09365865864846107,0.024323109077807097,0.004,0.0,0.004067491512522332,0.01286156099421712,0.03936564642754964,0.00731477252791781,0.0132972817260807,0.005111479085443191
0.02866203559798205,0.00475551531513295,0.004,0.0,0.025619220414459513,0.03718903163700018,0.009107457481481241,0.007833999313243252,0.006303059562227931,0.08052968067847212
0.06398500381653464,0.005129618293896827,0.004,0.0,0.0031407887499552323,0.0018762515407589571,0.06776475624182177,0.011400631891084763,0.004491055503021497,0.042211893962924546
0.08862232773221583,0.0037864394523272824,0.004,0.0,0.04683767220423274,0.018829561637322228,0.029614416307452592,0.0073062650173709096,0.00299087237741198,0.00201244527165893
0.15145491859801583,0.002270663343511651,0.004,0.0,0.019702219724695613,0.003873266401166989,0.0013395116435668385,0.012564344559976343,0.006267635152845603,0.0025274405762331803
0.024315314940986075,0.005004708302606215,0.004,0.0,0.046698322678755476,0.015717725098096384,0.005834142831595477,0.005748044348332712,0.04084455559920931,0.05583718620041789
0.16603114333542787,0.005715787482358791,0.004,0.0,9.830878924589704e-5,0.01528207547965373,0.006501084641567767,0.0003120477116206252,0.0003954370918483729,0.005664115468295018
0.002301454521285653,0.00038824227566501774,0.004,0.0,0.008736895690913488,0.1513829953688495,0.0332369749816145,0.00010233581674949784,0.0028306088854008152,0.001020492459521352
0.013234231317292865,0.06212103134467686,0.004,0.0,0.024228846677044637,0.022510932203484574,0.009299439127548426,0.05480084799415179,0.002094011911263728,0.011710659424546821
0.11497094461386696,0.001358820538810233,0.004,0.0,0.009721181964155117,0.00403968431874834,0.0029411727005788624,0.020597983102382172,0.0005849224657875669,0.0457852902956699
0.01669276658463587,0.0013733891537460999,0.004,0.0,0.008910503355679613,0.0006178585199293189,0.0014018641497285963,0.005829526293136629,0.005142043640490665,0.16003204830265327
0.00034135777792744954,8.073534071037391e-5,0.004,0.0,0.15849935861626635,0.0244068282557721,0.0033366098831991674,0.005035337603584786,0.005604553504003977,0.002695219018493266
0.03680743906463387,0.042948837805829504,0.004,0.0,0.013836384963251019,0.0125287226706745,0.0005326656318646669,0.0061467534508063875,0.007910247512157654,0.0792889489007879
0.04188541583549716,0.02121726934010329,0.004,0.0,0.006534662895876772,0.005014535415040728,0.0017517039034929804,0.0070681898187357735,0.0049521716830721796,0.11157605110817015
0.050739453402557554,0.0007759533537964775,0.004,0.0,0.011648970206442927,0.07499047519455318,0.031196977217161335,0.009811882580270487,0.0036408135489079093,0.017195474496334635
0.002132189753385219,0.0003437461412383297,0.004,0.0,0.008561204115813317,7.830473665586951e-5,7.295925215394755e-5,0.0004318448833367232,0.0015844030447940585,0.18679534807262493
0.0055528120611422005,0.052618499752436536,0.004,0.0,0.014109301681385359,0.009110903897712186,0.021201138921658716,0.04844274371259571,0.004542598962094632,0.04442200101097555
0.16706195136305463,0.0013998971674115295,0.004,0.0,0.00821978389764341,0.006423985751696433,0.009305509274681512,0.004069773840595687,0.0020512383431503913,0.0014678603617734837
0.01581836621498264,0.008694555006965697,0.004,0.0,0.024093750104154498,0.0024245028453792963,0.01829927210990567,0.06446863263321359,0.06574842806885839,0.00045249301652794985
0.024510315035206794,0.00043435034192523467,0.004,0.0,0.023033963554877423,0.0381562434540828,0.00065147383470385,9.744578817687836e-5,0.029341547806490263,0.08377466018449482
0.01453123095950025,0.0003264627317894817,0.004,0.0,0.0018922146375879728,0.0254139435151793,0.032699141653453105,0.009678953528066133,0.007195930624026779,0.1082621223504596
0.03613550142899527,0.02724194313906863,0.004,0.0,0.04157988876092765,0.002935342435978289,0.010307839019043231,0.0004957187526534791,0.018176863144128814,0.0631269033192052
0.03770803372597847,0.008017740810971726,0.004,0.0,0.03424210110246078,0.008494597127663287,0.01526762069746537,0.03787043443259768,0.0050994472829835585,0.05330002481987635
0.0004966104977894134,0.00010057573661978128,0.004,0.0,0.022143852774472804,0.0011444953247571458,0.004197816242324124,0.013458729211716284,0.020453748200152992,0.13800417201218176
0.09466034252683145,0.0028176250868100507,0.004,0.0,0.010419660744067197,0.009407795449748516,0.004560992822102791,0.01728688423398933,0.018079062158531556,0.042767636977919674
0.0006555609386830463,0.006907742280154689,0.004,0.0,0.0014201238835082788,0.001064876150342073,0.010713083561168207,0.0062968009084212575,0.02443497446358756,0.14850683781413887
0.00901755660129117,0.029817327654287004,0.004,0.0,0.007499351464826535,0.033887286794034625,0.011346536410174869,0.023171353153391656,0.06689929248085773,0.01836129544113959
0.013530620052046053,0.003740187730126519,0.004,0.0,0.04520341353264321,0.02704679963815157,0.005271543374728002,0.013552250826692341,0.010843238066278117,0.08081194677933165
0.14572273926301957,0.005522581236362322,0.004,0.0,0.012801189183129582,0.006199098187105024,0.017267748483735596,0.002416419536847012,0.0016530997900272078,0.008417124319772729
0.1427655385923387,0.0006209094154811583,0.004,0.0,0.00385913138000439,0.023622677713516473,0.001985912644832349,0.00012680158133847487,0.02369631124163784,0.0033227174308518635
0.04793071087673391,0.0800637864539162,0.004,0.0,0.002815832937507528,0.014522737644045373,0.006532914868753744,0.008469951082840951,0.03842490993760087,0.0012391561986013733
0.13064778915436087,0.007877175092371135,0.004,0.0,0.00041818693778274477,0.0020237536265684084,0.005379801955578716,0.04882436027570523,0.003469312827590053,0.0013596201300412312
0.05899277862153637,0.0012723661309903946,0.004,0.0,0.010077208660643724,0.002672190434263051,9.292607939683324e-5,0.0014267712844110642,0.0017866080949187832,0.123679150693854
0.08918639625546507,0.04319215545511098,0.004,0.0,0.008905110476557279,0.007152621375515563,0.008464292116725275,0.006751888365758692,0.03037399604106128,0.005973539913758143
0.00515952276640775,0.05788450857777604,0.004,0.0,0.011345440262089558,0.015643233426961663,0.02610247685093662,0.007796788623686101,0.021346263504183706,0.054721765987972494
0.023781429437841423,0.0014178714576065195,0.004,0.0,0.0020250118721220397,0.0011529620245102133,0.002174111177004093,0.004481721892405267,0.000729235642935868,0.16423765649558675
0.13593057492660873,0.001705077391519282,0.004,0.0,0.004063187385148062,0.00043237836703229575,0.010300641643954198,0.00481675848494315,0.041901049611643995,0.000850332189152516
0.08085848707545183,0.016704563548203162,0.004,0.0,0.0013506470623427752,0.004847599420181726,0.00937121947603349,0.019573378299856056,0.029905222398217277,0.037388882719717416
0.008168662403916128,0.0478567423763446,0.004,0.0,0.10369817411383604,0.027970193869492697,0.004010935798534922,0.002364417223027108,0.0026025559181888885,0.0033283182966566583
0.15249201432690587,0.01620187164201461,0.004,0.0,0.0028254868825149096,0.013088974291452327,0.003401194389773822,0.0006809665651464847,0.0005748613387249412,0.010734630563466947
0.0009835688798023722,0.003949070710924791,0.004,0.0,0.01214832959236636,0.10453982500190344,0.0010722316066820506,0.004056266966387709,0.0020849991431323195,0.07116570809884515
0.018140729419913012,0.01370353390787719,0.004,0.0,0.014432425088726079,0.023368073345532,0.02021200155737842,0.02869764940662616,0.03181598208239807,0.04962960519154988
0.17468924043558906,0.001227791580435096,0.004,0.0,0.0007298373148465477,1.9401846593518907e-5,0.004332637521219658,0.0016351519039148566,0.0001441758577709085,0.017221763539629162
0.0025796667600271497,0.001311283389018397,0.004,0.0,0.007706147605488847,0.002815273431823674,0.011523441675556419,0.005351125638536879,0.002520634450879414,0.16619242704867251
0.010050831863990767,0.04169834525241493,0.004,0.0,0.020518739431199143,0.006047873575107465,0.02274357889176005,0.00692597313118017,0.009241065197780557,0.0827735926565669
0.005952282886354845,0.000699462449401585,0.004,0.0,0.0061532244648120175,0.0013984980070181942,0.010678948368946985,0.0007260294155557037,0.010371798826807811,0.16401975558110074
0.03886191712408811,0.013905536771588914,0.004,0.0,0.012153656496412119,0.036156974896658964,0.03707300877543358,0.014070376918102378,0.0014837383023805154,0.04629479071535545
0.016388059068545218,0.008580057658447018,0.004,0.0,0.009664498129751495,0.0019312509724014402,0.006863749016935096,0.013716368554545796,0.0056124575211796155,0.13724355907819424
0.029884434973091463,0.007064891233343656,0.004,0.0,0.03826163197684336,0.016768180130273033,0.0136926553249701,0.00804685164977702,0.008378078480639848,0.07790327623102428
0.15976658387996634,0.009464571737405607,0.004,0.0,0.0031993803313480206,0.0024910971439020507,0.007659547928384234,0.006172545210567573,0.0009710004665124711,0.010275273301916257
0.00433318597006913,0.01418439924118876,0.004,0.0,0.011772679426095127,0.0056604779825995075,0.008245609725842316,0.002121715603225481,0.0020748877028248644,0.15160704434812028
0.00441530216783733,0.005407842359528679,0.004,0.0,0.029303551633695555,0.09033153085730485,0.018823635301316727,0.009561775787273531,0.03820299911375403,0.003953362779283377
0.07788596548072062,0.00822480401758624,0.004,0.0,0.025564278823982912,0.029787603423271573,0.0056086659722279315,0.007541958410526393,0.010683240079097643,0.03470348379259008
0.17450542786655546,0.00915355620643889,0.004,0.0,0.0011798212935184398,0.004715229907000186,0.005368023497650306,0.0016489849750416811,0.00025708349064549403,0.00317187276314975
0.1447226805394768,0.0007948952834593792,0.004,0.0,0.0032489636040847684,0.021152527454777692,0.001199405976544775,0.009244662908262343,0.0003922005241356318,0.019244663709263216
0.019661144824469574,0.004233784201696232,0.004,0.0,0.01819631139959124,0.001848646400107081,0.01274324509821059,0.02299909563310579,0.04093599938741011,0.07938177305541118
0.0529930055539186,0.0004477393961886468,0.004,0.0,0.012420342206817038,0.003993423144048047,0.026513860613331025,0.008436853488794156,0.0048163850068747025,0.09037839059002407
0.005503490144984174,0.006638674317358463,0.004,0.0,0.0753350958043994,0.06732155775703542,0.020173266495484,0.007151118536032173,0.008443381886705296,0.009433415057869654
0.0264329472770161,0.024571571116783434,0.004,0.0,0.03499428996859812,0.034101594930255864,0.006954214259241745,0.023220574670348455,0.009503789954074825,0.040221017823705435
0.16623287611827853,0.0004674134489403,0.004,0.0,0.0005715091018208152,0.010713007760986406,0.0012239758373822716,0.0003984273838952266,0.019041772246155893,0.0013510181025238345
0.041324289675220616,0.07759813177070876,0.004,0.0,0.0009429551261827337,0.05442910602234363,0.014448588554398966,0.005469886590581842,0.005674920484750778,0.00011212177585573464
0.09920889973938332,0.0019203873663058912,0.004,0.0,0.0029580970792812563,0.0032876568681217077,0.003922658342566942,0.04952662984689266,0.01355664343477562,0.025619027322674827
0.1367252598781222,0.006524210450277812,0.004,0.0,0.001020317733587133,0.018148594421527667,0.026715051542191247,0.0013486191462126916,0.007296717995656416,0.0022212288324624167
0.013695790080942306,0.0005091803354582236,0.004,0.0,0.0022346363941579575,0.04589853180267152,0.06157006212862928,0.0021747975968631488,0.03887496751500297,0.035042034146267935
0.0032014586791296235,0.014416019646620676,0.004,0.0,0.02209872416432058,0.017271175976868704,0.006099464207849162,0.007735863110646176,0.018519840525894466,0.11065745368866252
0.14482692172893216,0.0021388159847973527,0.004,0.0,0.01141816487461652,0.0018735677835409945,0.0028459466267130307,0.0022746785333555637,0.003744524971086267,0.0308773794969587
0.1864934592500237,0.0004004574703505294,0.004,0.0,0.0007304115094177488,0.006470440048506979,0.0004813703988504168,0.0001785051891912362,0.0029887059266243228,0.0022566502070888684
0.183456521996781,0.0007836349990407074,0.004,0.0,0.0018367643644381707,0.0046607855223832475,0.0038808658134841666,0.0014423371989629892,0.0005113306460746035,0.0034277594588348857
0.11736681690006673,0.033755578999563864,0.004,0.0,0.0075415783387798654,0.005985759845163034,0.007749961795868607,0.025953196713430726,0.0003300674727810704,0.001317039934337937
0.16136133992522717,0.007220360740136658,0.004,0.0,0.002155849894455408,0.009802506161186896,0.010305823875325979,0.003327935957824549,0.0015111044731210023,0.0043150789727175965
0.003217660893126796,0.0013253650561830543,0.004,0.0,0.02798405804904253,0.04471993742572286,0.00258023010225386,0.048536635382716554,0.01149690850364566,0.06013920458731125
0.008685994563771279,0.004835219680930959,0.004,0.0,0.002725457791472961,0.04030893039573916,0.04247991066721786,0.006191202364618462,0.08199885072681304,0.012774433809420681
0.09987796627644718,0.00011527660159141603,0.004,0.0,0.006625934432494804,0.0010387733765896629,0.013884105969865562,0.003950897710609239,0.00017958468844225868,0.0743274609439589
0.08248509705268117,0.04702755962559238,0.004,0.0,0.0027158668083690648,0.014031997744539821,0.019396584579343693,0.0012617186910578672,0.004364864445419331,0.028716311052964908
0.17241920985585932,0.010833268073173039,0.004,0.0,0.0004150031689257534,0.0033355738999959208,0.003680841169613357,0.0013565394911542784,0.007797278169321716,0.00016228617195668683
0.02698777068307358,0.0010488794694249307,0.004,0.0,0.06022028328726844,0.001642459210894199,0.0034810353875757236,0.0019455055366479253,0.0033737679608172536,0.10130029846429771
0.0079223863306989,0.00421618360435307,0.004,0.0,0.028468825758415733,0.001240974296023231,0.10373954677263436,0.01775496522874128,0.006203689889324222,0.030453428119810746
0.005764208428968752,0.003138689029452483,0.004,0.0,0.00018814453465791007,0.0019279040807027674,0.00011781060764688222,0.011527362206786664,0.026047123468666663,0.15128875764311972
0.0360418136839145,0.007037621630939967,0.004,0.0,0.027568344561757805,0.013975528227325314,0.05040672853033895,0.01642233492305338,0.01462248610817726,0.03392514233448764
0.09005933189754951,0.04783454859072646,0.004,0.0,0.002196777891921561,0.013682659174898375,0.0005241042378990072,0.002016994888625717,0.03867090409579278,0.005014679222584028
0.16447341981190217,0.0006316090122743797,0.004,0.0,0.0008668711111169354,0.00036033955834900304,0.0012959386715516727,0.0009363517456972673,0.0005244503847901218,0.030911019704318556
6.227910481973804e-5,0.000584904417923573,0.004,0.0,0.0020629476128499876,0.00022233100896955552,1.0734073649590555e-5,0.0002609574705788113,0.004324143010618555,0.19247170330059019
0.19044915180960006,0.002557948842591636,0.004,0.0,0.0009611380063842013,0.0006015803069811766,0.002387080148973028,0.001994213358206465,0.00026157191177675235,0.0007873156154921504
0.01296598291652668,0.05251783760748529,0.004,0.0,0.00503159342425706,0.026818977965568334,0.00396820712714163,0.023999485815209626,0.044562982464151316,0.03013493267965845
0.0005747337516516311,0.0005011832790388343,0.004,0.0,0.11707493016462779,0.06405637044977319,0.0004504731854693218,0.006967952623300806,0.008451621990670915,0.0019227345554676083
0.03394377438023449,0.002599459064245978,0.004,0.0,0.04555824082267786,0.006817094202662635,0.013474543825951786,0.031080573846900574,0.008629443195080664,0.057896870662246316
0.006408471441288454,0.0020629549096108472,0.004,0.0,0.0092014252922341,0.00447979740773078,0.06373173552294246,0.10049478065152534,0.006310025323955734,0.007310809450712267
0.009639222216839596,0.001855225167367513,0.004,0.0,0.015800571452434537,0.024683943227261543,0.006249429954627785,0.01650456784938229,0.03418017810640791,0.09108686202566557
0.03177741887327795,0.0023264595579614265,0.004,0.0,0.00256052247096875,0.013076246905242686,0.008866253643579713,0.003274377255019106,0.0029569368305188007,0.13516178446343394
0.004763953051950102,0.004034292896062095,0.004,0.0,0.01867548966638955,2.4043714433457672e-5,0.009644504461439026,0.026539142875762988,0.002997375525183051,0.13332119780878396
0.13328153705607645,0.013444670513254296,0.004,0.0,0.0019980854477888465,0.0025072996170471614,0.0029147253741358295,0.0018940968362032454,0.0019496274612589655,0.04200995769423525
0.11896047936427183,0.0009130766739975859,0.004,0.0,0.00268433752116348,0.0018480232390255715,0.0013610503114265783,0.03743852875167458,0.0015003550922386883,0.035294149046201324
0.053836320668903835,0.029326747047797825,0.004,0.0,0.005751499031870298,0.020704777598088104,0.013872353389354816,0.04702696443951044,0.0132387665740678,0.01624257125040694
0.005952373432851117,0.14980551762416977,0.004,0.0,0.0028523303702879463,0.0005587282993586664,0.011680272983831673,0.0008123639528688963,0.02474031664907714,0.0035980966875543883
0.0062292152138052675,0.004972782608265351,0.004,0.0,0.11684415463853501,0.007187824318388335,0.0027899441749365777,0.024540180561090825,0.026738168103581983,0.010697730381397845
0.022762352140127815,0.060631048763625475,0.004,0.0,0.05702270242191756,0.024529340794113334,0.009656950440969172,0.013742096798572264,0.002136148072774904,0.009519360567937885
0.02365946945996352,0.0073953066236902305,0.004,0.0,0.03695952049610934,0.02432678595261747,0.06780352221396747,0.008746780846080974,0.01122998193775062,0.019878632469811298
0.020380269426894772,0.06110183296022816,0.004,0.0,0.0065981728923889685,0.0017605081859805513,0.028460203234197592,0.017815080146998535,0.011012812377062775,0.05287112077624832
0.021562941582507426,0.023201622871411573,0.004,0.0,0.0008119209699462187,0.0011762107040661652,0.0021710022998335525,0.09531850208949542,0.05450463575798609,0.001253163724771557
0.1834060007892193,0.000805176773299397,0.004,0.0,0.0011482606836519663,0.0018060610592890982,0.010607074585370796,0.00039547064550322724,0.0001413755914791998,0.0016905798721821815
0.008668538639862727,0.006937288676460229,0.004,0.0,0.023974744505210227,0.008127563175775595,0.0065431940796156505,0.017338604054999762,0.0021482585513038425,0.1262618083167875
0.039313377311696,0.029042870631331145,0.004,0.0,0.026389164371207342,0.00833505192788831,0.015224781607697871,0.011833692357640535,0.06319856385784345,0.006662497934686142
0.06024880169305565,0.003823979718624002,0.004,0.0,0.009956412984288029,0.0834725936228659,0.01594320949929923,0.0025351214191394514,0.02089969084770925,0.003120190215017908
0.00600454967503329,0.0027090919607018035,0.004,0.0,0.012795087887560435,0.03314250802042716,0.011689350397979024,0.006626358607024581,0.12521022142241892,0.00182283202885491
0.024723451825008836,0.003613988190567722,0.004,0.0,0.05484370792945329,0.0011583390828046607,0.03876280286228484,0.0031324603777028565,0.006806019694693058,0.06695923003749026
0.04367495540155234,0.04429408564536353,0.004,0.0,0.0005761138330364706,0.002324946771943734,0.001218107765385573,0.01415045078322507,0.006797363485149054,0.0869639763145541
0.09262487986204082,0.004204092523684821,0.004,0.0,0.00643901592107599,0.006801636027794139,0.004529879792483183,0.007530756452580262,0.001633447174674524,0.07623629224566002
0.031995774458907895,0.027102471742200554,0.004,0.0,0.005581666923922971,0.09733830701574954,0.015181363140204258,0.007490839758594444,0.005303966214502851,0.010005610745921862
0.011434017590971289,0.05745814725229677,0.004,0.0,0.006639425526269347,0.024101146237952873,0.04023720558409638,0.03505911207509857,0.016731853828742118,0.008339091904631031
0.00336166067399478,0.05328578148150479,0.004,0.0,0.008437190012567802,0.0693367374652673,0.018540679747836127,0.004371219983527659,0.024408198352931083,0.01825853228228989
0.008012117314150904,0.015504949564920188,0.004,0.0,0.08904025686354688,0.016202136649313345,0.010590425180430718,0.0018851191759917487,0.05742455486096903,0.0013404403906816889
0.0694950527948002,0.0017278336499959733,0.004,0.0,0.017029409111589948,0.0007466913335216924,0.0014927696688093596,0.021211711905382808,0.016271702941390086,0.07202482859451972
0.0007978530413264948,0.0012638681054449369,0.004,0.0,0.002135891864914367,0.012524694180626506,0.0033584546574055687,0.01780020418465597,0.002172057744307641,0.1599469762213688
0.17090724686404007,0.0012349934194258053,0.004,0.0,0.004494855553091218,0.0026312018053851237,0.0036871742323410376,0.0033069900609469798,8.507627281422458e-5,0.013652461791955351
0.006929113223909339,0.04838429238154794,0.004,0.0,0.005019644213866109,0.002550081840721027,0.010961813617991987,0.10911908049478573,0.0028232069615679416,0.014212767265609511
0.038834191940585835,0.0135318066630713,0.004,0.0,0.0098079671492265,0.0006577793688717367,0.01068752798425517,0.004039650327599439,0.006434768428784747,0.11600630813761192
0.057017701825426356,0.04472255385556906,0.004,0.0,0.004674473272116632,0.002501951052853131,0.015265719248058512,0.016590273356633257,0.01712319793075304,0.0421041294585893
0.1810265402350192,0.001086746403072609,0.004,0.0,0.0007208778606665756,0.008077060526313363,0.007710942736849328,0.0003021553744316352,0.0007887887560023445,0.0002868881076453011
0.05159499628386231,0.030961246864664,0.004,0.0,0.02753146647914229,0.024242720651789104,0.01985183457996435,0.03194456923090641,0.01031201953879549,0.0035611463708724984
