All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.17719862951756613,0.0010570133506197063,0.004,0.0,0.002656449685867117,0.00186556945098338,0.004109707882920877,0.0005300965168953137,0.00033006943148909445,0.012252464163628123
0.004175648073524726,0.0021103995537425646,0.004,0.0,0.03018553669458717,0.032266264860531114,0.025261135230188445,0.03290328541563839,0.03956826073426267,0.033529469437536236
0.008509887684198246,0.0005800574606334344,0.004,0.0,0.0021231194792811505,0.0007063100941519395,0.0006375622648320643,0.009787789478168763,0.00018608978893215418,0.17746918374980702
0.0028330237629111826,0.00859320936349002,0.004,0.0,0.048056551023309475,0.12958297535656194,0.006840910792594501,0.0028462537417230614,0.0012291606565224108,1.7915302887946563e-5
0.05330203956465568,0.0003652997068531193,0.004,0.0,0.004160501279913105,0.0014102642104129595,0.002117730101954208,0.0018534540278190598,0.0006896155861174072,0.13610109552227362
0.015405823893668517,0.044237176721349296,0.004,0.0,0.003176446478678584,0.054867982934722455,0.021662997739883238,0.028414185466382316,0.015595911529340043,0.0166394752359621
0.009913409552488739,0.0010218114759364156,0.004,0.0,0.059214780374357824,0.107642619969872,0.00044091863062425995,0.006353584042994076,0.012848786945185004,0.00256408900854211
0.001586656922250601,0.0049154719686614525,0.004,0.0,0.0003140270066509262,0.018960908259028814,0.10002674327184705,0.008213542533202084,0.06488769403893856,0.0010949559994280372
0.039967660187959615,0.00587575052691732,0.004,0.0,0.006426960340165059,0.020005143860358936,0.006840480065507896,0.006358788412945426,0.04260208644836501,0.07192313015778633
0.0243287081794785,0.03870230090905091,0.004,0.0,0.0689986138557175,0.01597390034954084,0.010126119974462802,0.02383541640730326,0.003914116219204197,0.014120824105239042
0.003877295859882001,0.004092553100666077,0.004,0.0,0.013290623342248427,0.05303639613082921,0.017254587191756963,0.02039349126572583,0.07179545026621234,0.016259602842661643
0.11925276392549346,0.01800466321173885,0.004,0.0,0.0039926851177713345,0.006545250186068392,0.0003210504675519304,0.0022885353541366314,0.0063173092226005475,0.043277742514638756
0.0038613937557446993,0.0017397367019761304,0.004,0.0,0.0017305746064718887,0.10688291138061895,0.0020106511398326333,6.474020254595933e-5,0.07625625130910985,0.007453740903676241
0.017297734541586042,0.0007843688173543901,0.004,0.0,0.02649702095234508,0.005879818474558556,0.0055235688100710514,0.0015691790059987447,0.010095897852724797,0.13235241154535857
0.02762518548864711,0.08261468258231333,0.004,0.0,0.0028683924077262273,0.025100873131257334,0.0075184324235028095,0.017310618741540145,0.015545191754141144,0.021416623470869776
0.0014709219833396103,0.06370741597869894,0.004,0.0,0.03129478879620487,0.017623037104514603,0.010797191699292495,0.05983224982836728,0.010876194113453523,0.004398200496138726
0.02368593623258152,0.0071336890862004915,0.004,0.0,0.030388250987097368,0.01567331553797502,0.1048555264740472,0.0032471745813737866,0.005572555630294586,0.009443551470429594
0.006217099196912922,0.008347581971959256,0.004,0.0,0.022951305048120013,0.0054640027873752665,0.0799247441011486,0.030085029062189354,0.04453299812352741,0.002477239708834202
0.02249859310512259,0.006626633864868731,0.004,0.0,0.03962858543917409,0.03777415616131609,0.03206736896311307,0.051238320590783475,0.008999127893493213,0.0011672139821353126
0.012201367064087728,0.031011290163603225,0.004,0.0,0.03144270284558794,0.020509594095732435,0.006932690695556741,0.023312904979966253,0.04389291111195409,0.030696539043496843
0.02201172659985633,0.001050913158398597,0.004,0.0,0.010114701115031127,0.0017200366961589,0.010194891780322459,0.006014707025015694,0.0032407904003372845,0.14565223322491835
0.011914737439696822,0.000938255491983682,0.004,0.0,0.009032768494896495,0.06581003220164831,0.0015157004123752184,0.0060069915199418185,0.005192397005332378,0.09958911743415445
0.03896674295080524,0.02033499948482714,0.004,0.0,0.008915178033647192,0.060576590109932764,0.049141378389123566,0.018396343150797127,0.0019216760368253067,0.0017470918440412148
0.07550624117580963,0.0432943636212799,0.004,0.0,0.00409353820385249,0.0023254580181963306,0.01786481913899841,0.02147566634565998,0.024635560789150236,0.010804352707008488
0.042207689579314596,0.00885431991871738,0.004,0.0,0.004022817542446445,0.0038032037294998405,0.09623478834930423,0.0357710922579422,0.0005896325091797653,0.008516456113595581
0.0001028226861194163,3.335737338308645e-5,0.004,0.0,0.18402668584711465,0.0015853595175937805,0.005296836490697851,0.0008466740590148888,0.004879893879374893,0.003228370146696583
3.2840831393775714e-5,0.008163509501619922,0.004,0.0,0.15612095138347915,0.009896256178185577,0.009298230347106003,0.014329092071011112,0.0019707743631390043,0.00018834532407976338
0.012277772805679283,0.06972881750548322,0.004,0.0,0.009380703485968568,0.05025625508076893,0.02925107627387921,0.002528323119724175,0.020912865491600253,0.005664186236896373
0.012583917442636273,0.008983795712393768,0.004,0.0,0.017141817875989767,0.007293435500515131,0.035130665058974164,0.06967230104696867,0.007943537438711859,0.0412505299237816
0.07312738734245482,0.017080634145687876,0.004,0.0,0.0011567407789210965,0.028343474035328567,0.023904752486880957,0.007710475495145069,0.019495124287321614,0.02918141142826082
0.022639870108793175,0.03314358983382308,0.004,0.0,0.049207667729463334,0.009442864478947427,0.0011657249981394222,0.05007836141923741,0.006391408581955335,0.0279305128496563
0.08603971562202843,0.052165433488734356,0.004,0.0,0.0008288139669121936,0.005171184813641563,0.0005145336443689788,0.007514455213029836,0.01872215445190353,0.02904370879938516
0.06868108503231296,0.0009472873544443862,0.004,0.0,0.0030642261496294306,0.009509453572807875,0.002425974946235868,0.0024262155334141226,0.004129364320300636,0.10881639309085461
0.03228043131056341,0.007300540433853321,0.004,0.0,0.013603500754254313,0.0171542780333769,0.06076476293574765,0.008162469764371716,0.036475305440029845,0.024258711327804786
0.0017465821079656304,0.026612014145791438,0.004,0.0,0.03045811527338447,0.02556197620854859,0.003311636118311529,0.016005162322797528,0.06470810510344627,0.03159640871975454
0.0008380626217525956,0.0006190901745061344,0.004,0.0,0.017432730014744876,0.011296389978021638,0.16259767667161,0.003804918218069345,0.003135597340229945,0.00027553498106552306
0.04726888089375974,0.008216762850620998,0.004,0.0,0.011654914584089736,0.03709117006901325,0.037782619683345044,0.026561595401958404,0.00611872558766643,0.025305330929546302
0.0566526224309,0.012962637818658236,0.004,0.0,0.010902135232938377,0.010174799153669992,0.0030940013798447037,0.03655600226475847,0.024815162643667316,0.04484263907556145
0.016969175060278348,0.010180411394228098,0.004,0.0,0.004784622741083426,0.10696665392073258,0.0003710937898233168,0.008870018968591133,0.019095530065021845,0.03276249406023807
0.10837723113139064,0.0025827968364316623,0.004,0.0,0.003332575901551605,0.010592145128452041,0.009739057574271272,0.002039893096626372,0.00818729083619528,0.05514900949508108
0.08781026524406813,0.02116586437159375,0.004,0.0,0.0031278627162226696,0.0005147914777203639,0.0018711696498425725,0.0027010139314942267,0.0015565826218352967,0.08125244998722608
0.008090727008488076,0.014082302178363473,0.004,0.0,0.022118817437212748,0.0023362141822132307,0.008698739108501889,0.008106210736376431,0.019591941720804137,0.11697504762804002
0.10687158116944685,0.0401368782888604,0.004,0.0,0.00047871191624333234,0.02266891592668776,0.0002684724969186915,0.010285455537815569,0.0020927374537473118,0.017197247210278058
0.02483671180991146,0.02123986789806798,0.004,0.0,0.0006795410949129841,0.008484986866595554,0.005458559808391604,0.04555635845695591,0.014201610740957667,0.07954236332419733
0.024621784240158994,0.00851518350590788,0.004,0.0,0.008890285330235354,0.010640254042475369,0.010231087154718925,0.0174901617689626,0.028772411858840503,0.09083883209868507
0.06126178994215835,0.00396735312712999,0.004,0.0,0.0266779978425805,0.02656118553358433,0.0283490900339118,0.0019352294636147524,0.010136153937782284,0.0411112001192467
0.008708812385090137,0.007725605452492457,0.004,0.0,0.04247319582062259,0.013297932417150446,0.013663961776092377,0.01785844993524137,0.05573683947593358,0.04053520273737844
0.023447712503785096,0.0013437562138405338,0.004,0.0,0.04690324628946609,0.017035941306516977,0.07208440409122337,0.005219341403751922,0.023760073363154135,0.010205524828262294
0.06565513597247487,0.007380995963065717,0.004,0.0,0.05258530933733761,0.008705419759318484,0.038882946879275904,0.011449055826481026,0.010214020438101344,0.005127115823945609
0.02046875991092933,0.0812145101947549,0.004,0.0,0.010219355356322261,0.009652797196653438,0.008100496254582803,0.019964902814942103,0.007197534687998949,0.043181643583818444
0.008066141063918859,0.03878312228400628,0.004,0.0,0.03658835233845545,0.02898900811253868,0.04354102465070278,0.021721566357921183,0.017149055963794874,0.0051617292286624495
0.03130388218938523,0.1177329443940609,0.004,0.0,0.003378309426721665,0.0033682125303277073,0.021273025850839976,0.0006617886681066681,0.01447360642881455,0.007808230511740093
0.022741753179154223,0.006267620732248712,0.004,0.0,0.007310021357478852,0.01635145743832187,0.1327872439093706,0.009154106624564945,0.0022570584224157783,0.0031307383364450997
0.093115582377338,0.016176585901698744,0.004,0.0,0.0012974160808068157,0.0046705539108835474,0.0009017595123295856,0.011623804099566506,0.003932022858633048,0.0682822752587454
0.017629496833997116,0.018032586756441555,0.004,0.0,0.04415406106891284,0.009465227865231582,0.0031259019622328307,0.028539069823006954,0.005628970063108019,0.07342468562709355
0.0690568211565755,0.010279990616315711,0.004,0.0,0.010263149172844668,0.011299035001820635,0.0034330712763314657,0.02464955932695414,0.0428738107833125,0.028144562665838563
0.06093722111280428,0.010750960353535292,0.004,0.0,0.008449304492049892,0.0017826992657352682,0.012657166287119522,0.0031090700625227468,0.004439645905714637,0.09787393252051833
0.11111707006988138,0.02072357088942293,0.004,0.0,0.002962619712514674,0.0034102168913983802,0.0459924536616254,0.001204631798476464,0.009908152097493607,0.004681284879187171
0.07228263616656738,0.00791726716712453,0.004,0.0,0.0014611499963259234,0.004547239704838624,0.001737556581633094,0.005855436482823368,0.03229028930146664,0.07390842459923015
0.04193088683529478,0.006913167164437295,0.004,0.0,0.0033558839464895326,0.00996589729994151,0.003035968228171678,0.002082788259074541,0.022146674147829056,0.11056873411876718
0.12991808442922892,0.004993141886697067,0.004,0.0,0.004022400404158124,0.003113137776543582,0.007414103397363955,0.00024105332842298463,0.008101297828511187,0.042196780949087936
0.012910234649495235,0.032185065493449176,0.004,0.0,0.015261824224701962,0.06528082259086972,0.020826393273546302,0.02036057552081438,0.027231427214540388,0.005943657032576085
0.0825119148709947,0.030687141207251505,0.004,0.0,0.009778737060176696,0.0007224110480228539,0.0016099013620264778,0.015431427626370958,0.032376970808039696,0.026881496017113
0.0033440756578385876,0.01248669125769435,0.004,0.0,0.006808767269671955,0.1465164810885095,0.012981455897747936,0.0011799100886098182,0.014204202600404238,0.0024784161395242713
0.03242031944228503,0.01212786386740789,0.004,0.0,0.02479626770375135,0.005847803803695913,0.02763432049882309,0.006705132047414656,0.06417788243759187,0.02629041019904234
0.03143478135336948,0.00023229259807263243,0.004,0.0,0.0020555361487628082,0.001282771429620664,0.0003657638132188028,0.000837951554455567,0.0017366973671024178,0.16205420573540327
0.005559931002891282,0.003933437921064929,0.004,0.0,0.03591039087991655,0.002964601921339308,0.007548702478816392,0.010768305721583177,0.025251350222519512,0.10806327985186504
0.0759806579001746,0.017049311083003574,0.004,0.0,0.026698476744790492,0.005451438262325075,0.0075454814408609655,0.013677620132452432,0.009621071262451004,0.0439759431739436
0.0012741529539588802,0.003615576801025152,0.004,0.0,0.05141455600103095,0.04374824684827353,0.07521566481621914,0.007224797271068733,0.016792006570278357,0.0007149987381407533
0.017610855773202313,0.04302033116520342,0.004,0.0,0.0015250317371757708,0.001088951238639179,0.01005419751521618,0.05741216018874321,0.06798481211942782,0.0013036602624109826
0.10615473500210398,0.006505814398809263,0.004,0.0,0.014544207077988716,0.016312729426614624,0.0030553264994134265,0.0065473853242053424,0.00552264165773421,0.04135716061313806
0.04255743419206118,0.0032239661554689224,0.004,0.0,0.012717639794394758,0.013705189578021552,0.004522109296482066,0.013288277283197543,0.009132262826451121,0.10085312087392047
0.069608707742827,0.015189644899825334,0.004,0.0,0.026767008708005385,0.037692767893594485,0.0061557139137776405,0.009230129348522133,0.00722917968389975,0.028126847809548293
0.003754928264022285,0.01898725225321191,0.004,0.0,0.0060679614268290705,0.0034766345769561137,0.049004696866234834,0.04587883854804687,0.03464644179433578,0.038183246270371785
0.011334228466527546,0.031548015016091877,0.004,0.0,0.011077158637438017,0.01829837223456196,0.04141350961226796,0.022279219504098863,0.011022169811719657,0.05302732671729421
0.01409698982318821,0.00501034489006915,0.004,0.0,0.028170925732763388,0.012314842509564525,0.0010422172634576598,0.025474600071190266,0.021074795524341758,0.09281528418542437
0.008206989027165126,0.005171702885344,0.004,0.0,0.011763994143187564,0.008633933932245753,0.030222970298762558,0.10264119776649559,0.014691700016867409,0.01866751192994055
0.0021939298432785467,0.002731070780945928,0.004,0.0,0.012883127398440681,0.0020988228852352455,0.0009063373804794183,0.004891876016327147,0.1203803946901017,0.05391444100518557
0.018598159000879307,0.004722255676619807,0.004,0.0,0.024976135034446064,0.008690185996134784,0.061671137690971746,0.0140945279326132,0.0015505642358784643,0.0656970344324422
0.03494298625194323,0.0018934571674110944,0.004,0.0,0.01963120791000908,0.017294013971466182,0.001540064032884926,0.007832099375045197,0.014106650179832704,0.10275952111140126
0.07496954162334327,0.04789119719519646,0.004,0.0,0.0019916459774141225,0.02756114878069725,0.008912246813960148,0.0020320507699620734,0.016074039713306062,0.02056812912612064
0.01185562834870312,0.004429713545496263,0.004,0.0,0.016879579324511035,0.03155703071806659,0.004126326570397411,0.02420222345250361,0.09321470912821159,0.013734788912097399
0.077623783910884,0.0008770722830355619,0.004,0.0,0.00020148336102838123,0.002711077181354055,0.002161281640481005,0.00434558363864387,0.0012219454448780234,0.1108577725396409
0.004657567367853958,0.02087369494120998,0.004,0.0,0.006729444837376776,0.07098693542115654,0.002378557942918766,0.0018634090855795902,0.0907872375752019,0.0017231528287022604
0.016483710838071926,0.0074011615943568,0.004,0.0,0.01532531323042504,0.005341949741042478,0.0035251892689360633,0.023245218890935733,0.027047230135943033,0.10163022630028877
0.07330666988394081,0.03797440034596792,0.004,0.0,0.002861842272600005,0.00848211776670437,0.028759637004842343,0.0023505472878416894,0.04080763485121555,0.005457150586887336
0.0010213686800713202,0.009084380601368618,0.004,0.0,0.000472012443157006,0.0004460776830281296,0.0005833765575481567,0.03672263534246985,0.0073396819990961,0.14433046669325963
0.059227825018355294,0.06418130937020512,0.004,0.0,0.011554845021669063,0.009342031095713707,0.002333386347166571,0.025157642663197095,0.02188754177719925,0.0063154187065069325
0.13749553680812207,0.0018799535907197036,0.004,0.0,0.00040806833578939486,0.0013927971078883587,0.0005579543311193289,7.467856303819513e-5,0.0002381446614714435,0.05795286660185134
0.01607774476953488,0.00018147634723839108,0.004000000000000001,0.0,0.00041798422060959167,0.00036405588717228356,0.00010049900994058099,0.00023069236199159708,0.0001266239845961901,0.18250092341893887
0.03195202314768663,0.06609663151188024,0.004,0.0,0.002026597827410261,0.011719466045886707,0.019399229458473208,0.03599576100734476,0.024968950785464485,0.007841340215914365
0.015154779345111809,0.0055908999086200116,0.004,0.0,0.007308979549673491,0.018732624117723473,0.0014620242830982824,0.005055930819812788,0.1044764495136172,0.0422183124623414
0.020045674778240576,0.0015667550352578962,0.004,0.0,0.002687222950058782,0.0012198543641127495,0.0012304343874415206,0.03504898239688734,0.0096200553540332,0.12858102073397484
0.025897716477355906,0.0020229615589864624,0.004,0.0,0.017876262726716156,0.006654619645232324,0.010659976725833943,0.004465110120671917,0.005445438977113267,0.12697791376809361
0.0005722883222519646,0.0017065529744010651,0.004,0.0,0.0809748171392841,0.010642534154521214,0.025192939986527663,0.022309078866000892,0.01915193648479699,0.039449852072209544
0.020016369983910435,0.0005752881167753119,0.004,0.0,0.04993118014794707,0.069021690390189,0.03454394127072011,0.011335753604577614,0.002743697680763987,0.011832078805116462
0.035170271413045545,0.011540208631460694,0.004,0.0,0.022491695752406143,0.06483299608032839,0.014660391968825895,0.020229304283147745,0.015636866784756027,0.015438265086030575
0.011089470123716996,0.003824451350457875,0.004,0.0,0.009097298755866512,0.022716066581651078,0.008802065995766824,0.007065400802523624,0.02023999651777951,0.11716524987223728
0.0023805155540710258,0.0010218948946760901,0.004,0.0,0.03090572859365089,0.011527820043036374,0.01285485040274003,0.03554771678091298,0.046050936585189134,0.05971053714572204
0.04393261478605954,0.002083022558240606,0.004,0.0,0.005418336849262768,0.004111661811643788,0.019339989326708065,0.0010748737271900934,0.005607032953258321,0.11843246798763794
0.008978178387668602,0.009387641955800533,0.004,0.0,0.013050436599431331,0.045000999197066904,0.002471611236707241,0.0001995026546730099,0.07673414829312711,0.04417748167552524
0.04424549366761873,0.0007086076848054342,0.004,0.0,0.012371979406508712,0.0008317186967238543,0.0005006451479477568,0.0034517287186961415,0.009765313392821807,0.1281245132848776
0.015725593786725972,0.0013528611778927083,0.004,0.0,0.012652232012953414,0.0008102552559146791,0.15760576343550217,0.0014142478110280483,0.001100569774023647,0.009338476745958807
0.05684873149799374,0.005058429051347284,0.004,0.0,7.37198699204173e-5,0.0008819146244487434,0.0017192488901429425,0.0018117257247698291,0.0026838097900645057,0.13092242055131598
0.10076179542306767,0.009667207285799959,0.004,0.0,0.0034330985376145634,0.012097494509359789,0.008665644046258738,0.0019002549367572847,0.01640078556902436,0.04707371969211763
0.03245000744279753,0.01714270664565984,0.004,0.0,0.015486039230988121,0.018933308542303767,0.0034226327652122266,0.002648943625710162,0.007727989063928359,0.1021883726834088
0.16162640052896127,0.0020352679725669886,0.004,0.0,0.0006617778934517186,0.0008203487865471272,0.003524630991826202,0.0018503628844239557,0.0012657316381979086,0.028215479303974413
0.06473885071732165,0.006633663173094775,0.004,0.0,0.004544066712203028,0.014532544968498306,0.006859188778049049,0.012559586939221714,0.00656700833396591,0.08356509037765425
0.03971128243567039,0.0021636584640834094,0.004,0.0,0.003182938366610835,0.00042468459275111717,0.008072280144299808,0.006327601879295524,0.003075628063936018,0.13704192605324803
0.012380825902970414,0.01627399039968348,0.004,0.0,0.034317528005866585,0.041111451766672635,0.027767949045108365,0.04613111225158272,0.007773797269590683,0.014243345358524903
0.01920083541246732,0.004357210150709545,0.004,0.0,0.07682640378058361,0.0037741845577028625,0.020303325705469017,0.0138309590172906,0.003425818757561599,0.05828126261820655
0.06450544914365644,0.0016313254411005939,0.004,0.0,0.002927098437555663,0.0018676936281611359,0.0007397091706925709,0.005396375476931668,0.007887271544945314,0.11504507715694025
0.03094767281328631,0.019948799700375698,0.004,0.0,0.03950982482147983,0.004097641794171616,0.023555036717543682,0.0037716541789878768,0.02857820670190643,0.0495911632722417
0.08467077838785746,0.001164919360238075,0.004,0.0,0.00015347680609533305,0.0029071267470370025,3.523260890147279e-5,0.004457691076907149,0.0006448025733725087,0.10596597243960985
0.03547040096155439,0.07245709022090673,0.004,0.0,0.02019980808769512,0.01640617246575705,0.0052032453861608945,0.011627285431025727,0.004820003096414747,0.03381599435068622
0.028266091129339664,0.008051475767325345,0.004,0.0,0.0014661064670097484,0.05185466402532606,0.027734172765119972,0.004649546462033442,0.05870879280267115,0.019269150581174642
0.07542994453791965,0.03376409280712109,0.004,0.0,0.005963637841673828,0.00985601892127227,0.011723173904592486,0.009509643702716073,0.0007415910940558655,0.053011897190648735
0.025359623968103782,0.003404495391002577,0.004,0.0,0.10008678717905928,0.028163716956822814,0.024182109616221165,0.004485848252626393,0.0029129927210725425,0.011404425915091184
0.012666493806335739,0.0077274650429767335,0.004,0.0,0.0011200892510398438,0.04568981036506119,0.06051024272287112,0.05450764209313264,0.011435293782968927,0.0063429629355987146
0.034336187587850064,0.024018875255265477,0.004,0.0,0.002939861035957207,0.003881305400323957,0.014466719807489153,0.1099337407089674,0.0017838111366672781,0.008639499067472925
0.026112599998355423,0.015844039148670223,0.004,0.0,0.027347094572383907,0.011341637584900189,0.06980383891443928,0.012963580450889151,0.009828589990151137,0.026758619340202107
0.037344826506810876,0.010727462234672726,0.004,0.0,0.0668355483222874,0.025932192477945856,0.01615129620863757,0.004680770951941496,0.0010108061015087029,0.03731709719621002
0.013347380559959085,0.06842110020071329,0.004,0.0,0.02478750146432936,0.006383648892888697,0.02973345991228777,0.007391769552505909,0.02671149736373732,0.023223642053585226
0.05820692105520038,0.009907926713531535,0.004,0.0,0.0023437243187305443,0.011623059436213393,0.0024863406963234486,0.10595433604799727,0.003158610428007057,0.00631908130399721
0.06453902147260432,0.03785607969958988,0.004,0.0,0.0093314274605217,0.008565711585101393,0.009873130894951867,0.04383630489384248,0.00662193385701928,0.019376390136369954
0.0019138458055624967,0.0018129945086654455,0.004,0.0,0.020849328600008717,0.010089434655469276,0.023814797017358984,0.08004761884519566,0.050647877703413786,0.010824102864344255
0.04280722994344464,0.06711381403010228,0.004,0.0,0.0031240693595945253,0.010783102069344753,0.0029017414393403096,0.0014449634954790379,0.03263475387318131,0.03919032578950888
0.005130480174782614,0.005942241597090218,0.004,0.0,0.04324019164341468,0.008373873417533215,0.07700295965902296,0.04458410606994149,0.008365743230581842,0.00736040420763291
0.010338094521517505,0.0004783702817413691,0.004,0.0,0.016743780370895234,0.002668348282535514,0.0002625701562269994,0.0026459148126393023,0.004330707245240019,0.16253221432919474
0.00021166770357822348,0.04215167498755219,0.004,0.0,0.04599098271538304,0.03032477366117671,0.026172106978448562,0.030350009684765165,0.02370487110305596,0.0010939131660426395
0.104379213813832,0.006401393773597219,0.004,0.0,0.004438923957586964,0.012868641540754136,0.015276666666350669,0.01663069872087509,0.004873839198615866,0.03513062232838728
0.0363508252363718,0.005798854978642162,0.004,0.0,0.0030502738761031115,0.005492227916023776,0.004476263744267007,0.013682159679356622,0.020331965034527864,0.11081742953471212
0.09190426621171188,0.06032257756591871,0.004,0.0,0.0004359133468008499,0.003664532911166282,0.0030623502350436357,0.005598597312186471,0.004755571559992568,0.030256190857190727
0.006752017196190402,0.03213479894025965,0.004,0.0,0.013011767130585723,0.12888799442998206,0.0016958338831241588,0.004404508766232606,0.012966813798510779,0.00014626585511440306
0.02279462315592382,0.004620002635031281,0.004,0.0,0.03196341154935864,0.024632329657123104,0.008816612573002522,0.010075667364274109,0.027436592952638294,0.06966076011265128
0.16275950859161437,0.0008743994577614492,0.004,0.0,0.0005504885042754189,0.0010332910376829913,0.0005133385521951515,0.0012992641002656743,0.00013123600371568918,0.03283847375249041
0.012416923261970027,0.008984921993370086,0.004,0.0,0.03155885869773994,0.0702735211516897,0.040292780948161334,0.025589377236183646,0.0075767795055338115,0.003306837205351553
0.012508806313485903,0.016245821010104532,0.004,0.0,0.005309477361043515,0.13033748617343544,0.0035869989289317294,0.008387702247923979,0.009099237082592755,0.014524470882485069
0.1370510042349047,0.021994594579864878,0.004,0.0,0.0008218840805277497,0.0011784135617524405,0.006202603828973104,0.0040131773995989925,0.0035869472365775493,0.025151375077795846
0.018807970248146812,0.009180598714312446,0.004,0.0,0.00601207469437549,0.00510734784215229,0.14401254639631791,0.008292376337091177,0.0046276407923682055,0.00395944497523568
0.0008334389501726224,0.012515264397322782,0.004,0.0,0.03046335390037253,0.037294661149586614,0.00867406066753473,0.08758782232388314,0.01762936588271661,0.005002032728412872
0.041096438492850995,0.0003989277174828658,0.004,0.0,0.010307260932281487,0.011990558573136963,0.004778586019111229,0.004290429851516755,0.0042060691323674605,0.12293172928127637
0.03952165666429072,0.012369681090001106,0.004,0.0,0.0021590901682742255,0.003792379590448223,0.023884864251565642,0.0026243878993980905,0.05210346517525622,0.063544475160743
0.021142462863643022,0.008706669010628127,0.004,0.0,0.03262217591801389,0.0178715816079007,0.007634101354556294,0.024937813941062384,0.044444336379223244,0.04264085892497242
0.024968147565132708,0.035041069944453364,0.004,0.0,0.008864961629332452,0.0041561553212946,0.003109844618157689,0.023535581559491873,0.022014693887405415,0.07830954547473194
0.015961992765513116,0.1210501667433734,0.004,0.0,0.001558337869491924,0.008382746504981138,0.0282415829129596,0.019326627894085888,0.004094671341087339,0.0013838739685053155
0.00638983009193424,0.012387159441916495,0.004,0.0,0.0032506551180409102,0.02412774421996054,0.02837506163187113,0.0014029114401577787,0.11937365063880835,0.004692987417311228
0.008269395804597752,0.01497381399752486,0.004,0.0,0.0013175995345854434,0.0077447402586605,0.01226984170676629,0.13227588022111444,0.007237013855584773,0.015911714621165984
0.11291388055691443,0.042314922992345294,0.004,0.0,0.003279420333621593,0.012346654303584415,0.010268471792679753,0.001968047846581213,0.007177675607605802,0.009730926566666779
0.0225732218951852,0.0017765210789768354,0.004,0.0,0.02497057740602548,0.009393835472648743,0.026077967053643857,0.06538361578817307,0.005298619589303401,0.044525641716043354
0.06108580197734908,0.024091504380528875,0.004,0.0,0.018779095103493827,0.03797092380052792,0.025930484687303027,0.004340666767416398,0.010217078712024666,0.017584444571355225
0.06755547411793596,0.00206245130323407,0.004,0.0,0.026992427176533013,0.02239398774346505,0.01286619462562633,0.004289765131535962,0.009661082964225777,0.054178616937439854
0.0010322378089806352,0.0037742990742891786,0.004,0.0,0.07778756202170573,0.024604632857006252,0.00140463015638551,0.009562873657697384,0.04121915402175803,0.0406146104021778
0.00978433429427521,0.003471265581543583,0.004,0.0,0.0484956842492758,0.0026290373726905385,0.0012259483883097246,0.00025205273150108085,0.013892376700225275,0.12024930068217547
