All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0008215353663465679,0.0012224746306089128,0.004,0.0,0.005724320085274255,0.03027145727628675,0.0004236131906214506,0.00011453698405790695,0.11202804815167823,0.049394014315147554
0.001267753225395643,0.02544356255601336,0.004,0.0,0.018146729424265037,0.0048399763587435194,0.034062830767539166,0.05294447938477281,0.04102273387601041,0.022271934407275845
0.013989981900999631,0.021822275693977804,0.004,0.0,0.0022550930226665966,0.0028482813732648806,0.06696570636240151,0.03720516210138245,0.007980431939735688,0.04693306760557494
0.07363221075065071,0.023357317248715884,0.004,0.0,0.002839541427801867,0.006529334121924699,0.021017577549573074,0.02634344821494035,0.009293780721723677,0.036986789964645446
0.02795048672730846,0.00015680372898121977,0.004,0.0,0.013032083496495178,0.028620874389458775,0.0018678834346568414,0.00010628406702767647,0.03298812448405548,0.09527745967198174
0.026491944781426406,0.005251326732666163,0.004,0.0,0.012838616373964447,0.026124200708684014,0.08858103596473231,0.012299539130401601,0.01685536041920104,0.01155797588892397
0.008484259215008408,0.07766029021326326,0.004,0.0,0.027359679147659764,0.042018548164822575,0.03154004827118266,0.007163784914717993,0.004234394931875624,0.0015389951414477873
0.015879065185614577,0.03207433356052504,0.004,0.0,0.004332725898988712,0.06007000009260521,0.010294542915622056,0.03359214573435083,0.04046656053576147,0.003290626076532451
0.0029470656119650863,0.0014002956076623462,0.004,0.0,0.02661248306174532,0.005407168840473594,0.012216056067480337,0.011746430177143436,0.10946355913450266,0.030206941499026158
0.06754834181512524,0.031862533733209915,0.004,0.0,0.00828543120790907,0.004851955533294326,0.044707750992705124,0.022941429856262192,0.008542493816751812,0.011260063044744664
0.001643044363264293,0.1273406642027493,0.004,0.0,9.682204941572359e-5,0.00037999174019607304,0.032094539585737034,0.008798293395664234,0.012118170944176675,0.01752847371876061
0.003849342915455841,0.023696926647463284,0.004,0.0,0.06893005063667564,0.0747493759236327,0.0006953137340867718,0.0020394099174586835,0.025993529477625975,4.6050747600819e-5
0.024081385737034704,0.000722632099152073,0.004,0.0,0.025994962067481798,0.014005212413115743,0.12701181793082691,0.002575792491750594,0.0024742548852098615,0.0031339423754278106
0.005723409691767331,0.008193717608490327,0.004,0.0,0.07701222796974773,0.0030515388472034132,0.03891006896183028,0.014844539749448696,0.010114965132468677,0.04214953203904352
0.030773572025470236,0.012138359541100893,0.004,0.0,0.0406701195669827,0.07218126672543371,0.0005877875383605744,0.001624992149836375,0.028357664909450325,0.013666237543365193
0.013983974817770166,0.048143903734674684,0.004,0.0,0.03029212419595593,0.005981912480234069,0.0010135795802269539,0.015452438260689835,0.013284940680890518,0.07184712624956946
0.0003352179239351517,0.00043603380099120506,0.004,0.0,0.03321798738559162,0.038343271366047996,0.0077091574862010225,0.02516764769932561,0.07141852770586249,0.02337215663204341
0.03821409561291934,0.008299566804662923,0.004,0.0,0.00392704137331269,0.0023115920055953487,0.07983048011681367,0.04197828620641763,0.00789790994051052,0.017541027939734877
0.07751789942127837,0.05353138465600636,0.004,0.0,0.011787089392618424,0.0027782272344380183,0.02185560180182996,0.010608512782037558,0.007770037606610337,0.014151247105186053
0.044727998193858094,0.002751278216315517,0.004,0.0,0.0027556915341405254,0.07678721437941834,0.017776449309967236,0.015145775278084776,0.027222381076006743,0.012833212012193887
0.009000718669327178,0.055323859086815697,0.004,0.0,0.013623509500838097,0.013303764068245447,0.005503754701559102,0.03032256939504045,0.06245869208005645,0.010463132498118376
0.014593655371554085,0.007024312525770318,0.004,0.0,0.003103183407541347,0.007660839813340087,0.025367111608270747,0.13977315891037,0.0006088537264042908,0.0018688846369634682
0.0011218442443010745,0.0014932918321305547,0.004,0.0,0.0479210645230253,0.0719801951660461,0.06335086663678148,0.002166700597299321,0.0023607985225730056,0.009605238477843192
0.01583214516548937,0.00216712175599345,0.004,0.0,0.0006218722815963693,0.14528019832853717,0.0034717282326178034,0.015617188515807264,0.007913335200507254,0.00909641051945147
0.03184348582902432,0.008998493397463246,0.004,0.0,0.02965206855007932,0.039335986986572105,0.014995983744439341,0.03163991398357799,0.005622208203292464,0.03791185930555782
0.02130555470497882,0.03656166866741884,0.004,0.0,0.032780213017820754,0.023742742365682946,0.04319501663094747,0.023207933077714144,0.016949575751976143,0.002257295783454907
0.001540900461642055,0.010914155396880575,0.004,0.0,0.0766099758818482,0.02005290532592997,0.00933027862711914,0.017828075267125487,0.0017359092677379034,0.06198779977170838
0.027153516531459025,0.0014557207957053594,0.004,0.0,0.014906351565097365,0.037703850529137176,0.01075402340148305,0.00032309399568985754,0.1062491601325014,0.0014542830489266024
0.007039624000532781,0.015320228061220662,0.004,0.0,0.0004406733503136432,0.005052934623116424,0.11327008718664809,0.02980047694411926,0.02829671852470025,0.0007792573093530546
0.0452045256537975,0.05291628031985169,0.004,0.0,0.003998062605750709,0.011243154481196326,0.01188050898912005,0.044852258267990566,0.027455985332829478,0.0024492243494631852
0.0009144038383107617,0.02767782731619194,0.004,0.0,0.0075168070209964705,0.1183887537336097,0.01280724549539036,0.004568336322861294,0.004306139258025808,0.023820487014613492
0.0022596430619937825,0.012081776458751855,0.004,0.0,0.013920728261057495,0.0008659458374272788,0.0038287762076831206,0.16218453315727852,0.0006791829771079912,0.004179414038699692
0.006746426071486641,0.020323338620881416,0.004,0.0,0.001741149545576175,0.0008421928404200082,0.04336773015839623,0.12406423983949807,0.0019728073439057438,0.0009421155798183019
0.010784698997707906,0.004655439504811478,0.004,0.0,0.030493527606416646,0.05331432307429029,0.006071829102223978,0.05861489587578187,0.015058945975992126,0.02100633986280523
0.09033890469365599,0.022750112967584158,0.004,0.0,0.0070191870768258014,0.0038884117346233145,0.005202688072025598,0.00271351962778287,0.012447039573742356,0.05564013625378503
0.0026863899232362955,0.018199478631047903,0.004,0.0,0.026718529419204832,0.002486363984930271,0.017916747521381608,0.0015570569380395493,0.12587594721116782,0.0045594863709909625
0.09238058939731947,0.0023754843479822244,0.004,0.0,0.01926861814792771,0.07813581109542213,0.0024856199231896533,0.00028719339563978107,0.0005010758321006033,0.004565607860418745
0.012806061455799506,0.0018023368068555172,0.004,0.0,0.009946202892989447,0.006457939522175587,0.021075953624019476,0.022033527421801976,0.010599877276610067,0.11527810099974775
0.11564225045136885,0.004438900267963242,0.004,0.0,0.017300009354373036,0.02287433977932163,0.008823376839933035,0.0036662344567053697,0.025172417857323603,0.0020824709930112855
0.03448713149751769,0.025680383984716462,0.004,0.0,0.002275838513636463,0.01679452794782966,0.0018488723321797675,0.04351057148060272,0.04370194594836377,0.031700728295153434
0.0637826585844594,0.04047672331223161,0.004,0.0,0.021698281386365793,0.01918906417731267,0.014751977205773427,0.007148811818332555,0.027539275474793703,0.005413208040739086
0.016526111059339366,0.0030455234954796084,0.004,0.0,0.043396262806762335,0.12801217789936428,0.007281523857032418,0.0007664928324805779,0.0007464234848769843,0.00022548456467466892
0.00015234848866494422,0.0009258474805786665,0.004,0.0,0.03531821050744142,0.031303615610211215,0.02714662449072856,0.01694185093475228,0.009583898787125018,0.07862760370048907
0.014999543112424057,0.009844035027480514,0.004,0.0,0.021242789947291785,0.06254796913738818,0.05458748737509218,0.005894469629091911,0.016591430878907215,0.014292274892323022
0.026918986805296363,0.047986600356089384,0.004,0.0,0.000492688368304203,0.02342378066932999,0.02029477791184295,0.003911556726410453,0.06464140938939039,0.0123301997733467
0.003005105592163643,0.0011844351576671343,0.004,0.0,0.056155683965357785,0.05232763251127873,0.007837273524759172,0.010541560259770318,0.03093446659319986,0.03801384239580337
0.0014822930883713085,0.020577260289559012,0.004,0.0,0.004077183312978854,0.09491440596126777,0.01798659370983571,0.010066148876137458,0.01266883381423299,0.03822728094761301
0.0017226974087352564,0.001873682955039815,0.004,0.0,0.007251782355890481,0.008112459965284832,0.0012669342236992561,0.00014785147307374438,0.01223783728008277,0.16738675433820613
0.0848293178352453,0.014734410905201882,0.004,0.0,0.001880437509033844,0.022192330080160548,0.0063873236915204905,0.01914755194905969,0.03547179641736018,0.015356831612396836
0.002462332143720715,0.10258432838727756,0.004,0.0,0.002276738524748786,0.03415694450025328,0.006302149566383356,0.041227121944931604,0.006614468952765459,0.00437591597992834
0.006083941294886365,0.018650663895779206,0.004,0.0,0.013385992129846919,0.05875768193564106,0.08388999638910191,0.008110515127064134,0.010818004656849737,0.0003032045708385726
0.021126285918942757,0.10391136942355474,0.004,0.0,0.01083273696677261,0.01273198668914317,0.015763848388556597,0.007738051562861986,0.013077851800122104,0.014817869250053522
0.10627555496790429,0.0010644856364658063,0.004,0.0,0.01176912072846905,0.022774595142158002,0.009264985508520453,0.040222502432436406,0.0008666805334141431,0.007762075050620139
0.03422415927343985,0.014350639145883155,0.004,0.0,0.05429946050185662,0.0569672135691187,0.0035827315538377634,0.003254033000804135,0.020948573819819176,0.012373189135237703
0.02439835164965756,0.00047676638889597184,0.004,0.0,0.0009557501229556808,0.025538133940029236,0.003340237967798624,7.174644978564082e-5,0.14032916274558832,0.004889850735280836
0.008312162287479314,0.002352191682316296,0.004,0.0,0.005650169723657536,0.004129364653812435,0.005158381972989729,0.0014235964384336983,0.008926238363102504,0.16404789487819602
0.00404620102134864,0.02427798495320452,0.004,0.0,0.008586861215292719,0.008394330470615765,0.01949000054095272,0.01599362622823029,0.09753126084200572,0.021679734728349446
0.1579370907069575,0.00034038073267928675,0.004,0.0,0.00058911598826737,0.019710891645780108,0.0015714930858871181,0.009830081911121148,0.007887284285828702,0.0021336616434891012
0.10524852936120073,0.0077511773853141015,0.004,0.0,0.006105133304775169,0.0012278958340732476,0.004395222842561832,0.05677398954679939,0.013883796896103926,0.004614254829159326
0.1233696094917018,0.05332525181421292,0.004,0.0,0.003518302284149381,0.0007727486617028976,0.0020098918405308005,0.003434524829832348,0.0006596547934677297,0.01291001628440208
0.13430611535055248,0.008174441121319894,0.004,0.0,0.0073304239340596725,0.02343540588740482,0.019004112350120783,0.005863002588917858,0.0014356057776228177,0.00045089298998867187
0.011743573527808481,0.11434772719112418,0.004,0.0,0.0014740937509076014,0.01934835520210269,0.0019057700349211686,0.03904345995416214,0.006072907644985423,0.006064112694028805
0.05818418986165008,0.0039526139296375724,0.004,0.0,0.0021733081910801197,0.011962610340133122,0.014662389578922823,0.07046173822268367,0.017030291079100753,0.02157285879679179
0.18271218379236465,0.0027141082410721902,0.004,0.0,0.004522423178749025,0.005439415538977595,0.001037043448690422,2.0674211086622264e-5,0.0010465937034408212,0.002507557885656688
0.015432780521586727,0.061424695051736936,0.004,0.0,0.00990034654383989,0.0020324530624420286,0.0797577086932141,0.0257676983645813,0.00146927477876412,0.00421504298385986
0.03796551634783314,0.014043753624266664,0.004,0.0,0.0495810543692962,0.03546061740924446,0.00026107715301902526,0.0035472455576981174,0.05577825587967363,0.003362479658963588
0.08444422687499265,0.07025872561199924,0.004,0.0,7.56923272172183e-5,0.0044598863764304065,0.002211321548706853,0.001115106671950643,0.036350569702443096,0.0010844708862584687
0.004553898459015837,0.005042687458158216,0.004,0.0,0.013383555414349341,0.0031150717865902344,0.1226319505396851,0.033836889150170066,0.0064574814856447225,0.01097846570639929
0.0023481206554979085,6.67627518593026e-5,0.004,0.0,0.06135431449548981,0.12354347317176821,0.000798635086139314,0.0010040386222831563,0.002690398538100703,0.008194256678867204
0.004564309485849383,0.002031717809641308,0.004,0.0,0.03912547398652333,0.006227616313711757,0.025754072084532682,0.02846798615461211,0.02551467959791901,0.06831414456721042
0.0017868369374353424,0.007426033669590326,0.004,0.0,0.009895383828847555,0.0808977273559888,0.051414875815922016,0.02518311508753565,0.0029874297340817865,0.020408597570626612
0.001559042435517986,0.017525510665647975,0.004,0.0,0.041913867604282284,0.018320583593926118,0.038491897784904944,0.06967601001413198,0.0034254516820526335,0.009087636219514354
0.011269203494949238,0.03802501519022091,0.004,0.0,0.07514792685739734,0.03405787930285204,0.010793950778643946,0.008589241955915705,0.004222185802224525,0.017894596617807557
0.06194859130924352,0.014049557981095508,0.004,0.0,0.002131173768459501,0.07345114573995394,0.0033823471235284756,0.004067837068122336,0.04073578383139028,0.0002335631782357891
0.011754407929670753,0.014545028276464887,0.004,0.0,0.00859469644983906,0.07524587552782035,0.04339974823465944,0.02516210832730604,0.0011291451397009479,0.02016899011451674
0.0059390859303935116,0.002219297689083495,0.004,0.0,0.04285525331670335,0.009861884707747874,0.0958518671174927,0.020846940430411194,0.02033256287306991,0.002093107935098004
0.07224850938161573,0.0011665464954931182,0.004,0.0,0.010671000270658716,0.013894611245869517,0.009067872208170201,0.0010520242460285237,0.044996298892836975,0.04690313725932723
0.012846406908524677,0.02969412195422356,0.004,0.0,0.005951627294813541,0.006602329253253349,0.000738116220550763,0.05058112329714102,0.00743982185695062,0.08614645321453224
0.06203083042205248,0.008721620005519102,0.004,0.0,0.0029702082215144715,0.04758229028414195,0.004304589654388118,0.00027081054430040874,0.06037073005869326,0.013748920809389819
0.03663357524492973,0.023160699797599407,0.004,0.0,0.013966451388822444,0.006003800573231974,0.03283187430668585,0.0388238936540291,0.03510170608400452,0.01347799895069639
0.07615002093794483,0.04036395880756124,0.004,0.0,0.012451539113988181,0.010882884087552596,0.0047567489550102435,0.04486886795989368,0.00903506660539894,0.0014909135326539463
0.021777463868205286,0.007779604542889896,0.004,0.0,0.009548435359741644,0.003142914296374579,0.012226562461587374,0.0951351471991275,0.015963943580558478,0.03442592869149246
0.006105607876502021,0.010921684366851885,0.004,0.0,0.10943113627398608,0.005835698166235732,0.0033330447728644416,0.00531524530549086,0.0358387656085079,0.023218817629561087
0.01447066201097231,0.018958131214458298,0.004,0.0,0.011383362691487816,0.013496399036879471,0.024161848002566984,0.03154890126803125,0.08459036548484054,0.001390330290761306
0.056276338250628784,0.049393363839457985,0.004,0.0,0.006499510726767846,0.02726482718874971,0.0364304130718206,0.011865795078604689,0.004512896431123834,0.007756855412846583
0.048562344659102086,0.054334616059110476,0.004,0.0,0.0030797304473003198,0.004791329786447807,0.009606956311226081,0.04903661755101834,0.013425985933751472,0.0171624192520525
0.014489307832122848,0.00471200206342848,0.004,0.0,0.024649424202055688,0.04255138845516489,0.07578547112595545,0.008850334374181524,0.01107089845320111,0.017891173493888843
0.0023890128832702784,0.0053106298753601185,0.004,0.0,0.011186068367106991,0.025792260545169397,0.006840378851366205,0.049511658977150104,0.05432578754019088,0.04464420296039162
0.012874514389469632,0.011704863170533751,0.004,0.0,0.0246105815767958,0.007615582760748769,0.018782417631974233,0.0849680645609087,0.000778371246663678,0.038665604662905424
0.0007291977842403029,0.01968012620145183,0.004,0.0,0.024453960047529436,0.0012182504140864875,0.11822281035684548,0.02644940849955695,0.0008066598210676795,0.008439586875261416
0.0004980494843242756,0.030291178110384877,0.004,0.0,0.011912260277655273,0.007745195271623179,0.010718466755836828,0.014169590980494605,0.01800002918346966,0.10666522993620713
0.039369208926453805,0.07690470838836366,0.004,0.0,0.007266158053751838,0.019366137806034512,0.03566964956715159,0.011435635616798147,0.0010651324464556859,0.008923369194989606
0.10362958868065889,0.013378116308551053,0.004,0.0,0.0014311912498122853,0.010661675448645208,0.002955069367236353,0.04362449011116188,0.022147887280068203,0.002171981553870667
0.002978621604039589,0.0031913324963358603,0.004,0.0,0.056590132661939054,0.07229924900377518,0.0001840828763993003,0.006337477277997732,0.057714732437048916,0.0007043716424691778
0.00352762952079424,0.0036682958197654537,0.004,0.0,0.05391413144846173,0.04931983528917388,0.026403111483134248,0.0020914832103124527,0.0042295312043655366,0.0568459820239924
0.0053909028525649105,0.0026169455102129577,0.004,0.0,0.0240992703632817,0.11768454753417425,0.015019115692475332,0.0038782555623270948,0.02712658898821425,0.004184373496749782
0.00020532097092288825,0.017232080257732395,0.004,0.0,0.009033544398862366,0.0007677720337819902,0.0026032202595745557,0.018631656039986316,0.00045514950407933086,0.15107125653508924
0.005359384453858925,0.0061249241033513365,0.004,0.0,0.11605309201399268,0.020739280443614082,0.024485685699092142,0.01918925379797474,0.006490474744562818,0.0015579047435782124
0.12044923510993646,0.00031620791203447473,0.004,0.0,0.0019204281874289867,0.018808025424289925,0.010172300902854032,0.009560630366803196,0.018224945638119657,0.02054822645849557
0.013860565529831392,0.005443732085412992,0.004,0.0,0.009883792210964136,0.05440289990788974,0.014147197150884498,0.08793034420838046,0.005273271690941131,0.009058197215692971
0.01623940332954715,0.04739380906133893,0.004,0.0,0.0009926337469016357,0.0032059756612182635,0.01368430071396467,0.07100824244536445,0.0010507858280896468,0.04642484921358447
0.05645460330327707,0.009835258875655992,0.004,0.0,0.001060944359632985,0.011057662193446616,0.0449167036302981,0.022642381082947482,0.04581291212616452,0.00821953442857982
0.023792161808473978,0.04588520080666559,0.004,0.0,0.06092707465430958,0.03050413705575751,0.0033815770563330166,0.0030827948100437047,0.018097989156354143,0.014329064652062485
0.035011903162428866,0.015721878805653997,0.004,0.0,0.05827499412495849,0.005966927991376953,0.02651324776968435,0.025040494731260778,0.02364913243383263,0.00982142098080283
0.08930324018086853,0.007564429343019417,0.004,0.0,0.010723264416301479,0.019627087730464402,0.011457808393186032,0.05285317486456676,0.005200605142811428,0.003270389928795573
0.02402289472875771,0.022643690284339203,0.004,0.0,0.0020650641706768903,0.05915793572928346,0.051991340943957055,0.0011155172170615685,0.037233427339704694,0.0017701295862110808
0.12846541745270815,0.007872884304448961,0.004,0.0,0.004363137403182226,0.005579149869502219,0.030260043037256906,0.012808636063110015,0.0006799433808079884,0.00997078848898267
0.0017175462896465282,0.04789130790746189,0.004,0.0,0.04084881441180524,0.016679683830838864,0.00031874893300650055,0.00019955405397206343,0.05135699580635694,0.04098734876691103
0.02258083722520883,0.020879187431155348,0.004,0.0,0.0026746416691661025,0.025813219851182297,0.008464988674138516,0.014486841148716784,0.10109589741482272,0.00400438658560765
0.0040945322000369225,0.05221924719206559,0.004,0.0,0.007853062500039839,0.019675008160296464,0.01519236252759257,0.05939622797968255,0.018755242329093015,0.022814317111199894
0.035533075615516135,0.011724721652313079,0.004,0.0,0.007968084637731604,0.0016541311140023782,0.11927656874622541,0.01759085668278986,0.0034498788018594187,0.0028026827495621987
0.014269665012842957,0.002797685638328504,0.004,0.0,0.0016209292836486277,0.1458193736566893,0.0005846263742274923,0.0010522933757104933,0.02095300792355898,0.012902418734993901
0.0012514484693111727,0.0027284917448749933,0.004,0.0,0.020497035614433685,0.03853045173430859,0.006827177641384521,0.010341532309900113,0.11568310024127551,0.004140762244510371
0.04025705021176842,0.05850482616278575,0.004,0.0,0.021958703368977418,0.008758041843457777,0.0019176053028509875,0.04240128664673787,0.00185292111228677,0.024349565351136672
0.05168667123760125,0.004947387431947425,0.004,0.0,0.01423387850528937,0.06768019577039121,0.009676721807436338,0.03727864952776158,0.006681360483073255,0.007815135236495978
0.015155599242002634,0.0799518774262714,0.004,0.0,0.004304526368704888,0.0008299342121019425,0.013775251054004713,0.023022986684693558,0.006899473696608514,0.05606035131561286
0.010395447893336423,0.008224304689787859,0.004,0.0,0.05311091684612365,0.008649255728853705,0.09720966664323476,0.005534615282293767,0.0025409567982472947,0.014334836118131281
0.003352073311895626,0.002002464856765272,0.004,0.0,0.07603215603173118,0.022084692219524256,0.016266332451303437,0.05909182714090726,0.0017382303910434022,0.019432223596834067
0.0008821694169784794,0.010311955715695103,0.004,0.0,0.06037725757573342,0.007953691388849814,0.010693761450850152,0.038628294795083826,0.004377785802927382,0.06677508385386881
0.00015998198389661076,0.00349200440802569,0.004,0.0,0.0013583198059223952,0.0015904566226996543,0.0011477097841435173,0.0014355575678078043,0.011115573629888293,0.1797003961976241
0.007125200953658479,0.07259035202079718,0.004,0.0,0.006447477238693595,0.005715713704613758,0.018695810257393315,0.010857342681603864,0.07745676040736464,0.0011113427358808263
0.011832925198603001,0.015227666559024345,0.004,0.0,0.00015207794282351672,0.07183844763533294,0.015451656830681854,0.018859089816396026,0.003048947781066718,0.06358918823609067
0.0013934591283421276,0.01436068135454115,0.004,0.0,0.006064794869205705,0.0060744540900138705,0.11997088120275379,0.032158335254679385,0.006899784672231843,0.01307760942823441
0.10166187464569262,0.005104489301243353,0.004,0.0,0.004012595695112208,0.009232044981593442,0.0019376907773580186,0.001268029820147895,0.024590155387594265,0.05219311939126874
0.00897424507418527,0.00867853335762516,0.004,0.0,0.016514143578067658,0.012919011674786984,0.000824681912972821,0.006685148830219795,0.0064168652202734825,0.13898737035186276
0.011519093079538991,0.020645075095929145,0.004,0.0,0.003507546358698853,0.06317028218955509,0.055463795710109155,0.007891437355929403,0.008076153508960678,0.029726616701335536
0.06040744298998946,0.011894290351922871,0.004,0.0,0.005132062491481146,0.0009689907272759915,0.0638203369998446,0.050535247610404385,0.0016490963858243268,0.005592532443258415
0.003011630835636812,0.00829131939563172,0.004,0.0,0.05312875618528989,0.1240822874118577,0.002154553997613273,0.003280645715642139,0.005292881060710681,0.0007579253976177954
0.013431597121462613,0.005363166815873918,0.004,0.0,0.03576190580753368,0.05937822563971298,0.026969634114628306,0.016498233469885264,0.004879059773726835,0.03771817725717683
0.040122679985984414,0.00386446293931789,0.004,0.0,0.04107207505565549,0.011777763176625928,0.05743988544796819,0.0068011656665752955,0.03265266809008464,0.006269299637795079
0.0001297025722933592,0.0016881161027986508,0.004,0.0,0.013951982509091073,0.003047522081066767,0.003359609160678872,0.006553331888212636,0.09088735357541006,0.08038238211044924
0.05705614275223674,0.0030953634835734684,0.004,0.0,0.023400164148170872,0.0301335761422852,0.0019847763412453212,0.005254577144685344,0.02084988528316288,0.05822551470465157
0.004556960574069813,0.019699999169041305,0.004,0.0,0.07890519366602178,0.003711722563018952,0.003092318527483492,0.006205220761989251,0.002501630538400461,0.08132695419997472
0.0476186741292262,0.0068002412486193545,0.004,0.0,0.008792996868951197,0.006500313672171825,0.02923556421916877,0.01447277484897521,0.03493542374893234,0.05164401126393884
0.0035999661052612065,0.003075815212939102,0.004,0.0,0.03086424804218244,0.0018916912385421147,0.01155050989369886,0.005346307217634355,0.008451740937070525,0.13521972135266694
0.022712081251425997,0.056282086604875596,0.004,0.0,0.010713262639077513,0.010158431951816505,0.0026274749845085106,0.08320923442869034,0.01244609143183589,0.001851336707765414
0.0009328745423912622,0.0045944642242429015,0.004,0.0,0.011802086627266803,0.00871183429479762,0.016683859377962348,0.0783082114936638,0.07666914839133272,0.0022975210483263107
0.01502015794855138,0.02254754098237794,0.004,0.0,0.026602480830040274,0.007231753447882926,0.040542545853324,0.0052561854272433275,0.0035755210154775896,0.07922381449510481
0.00922492893655043,0.019582717422793904,0.004,0.0,0.009258718619114686,0.009960910023767948,0.12991420290909725,0.004281703300418859,0.009821325907732482,0.00795549288049919
0.04969792669185174,0.0005595282535485812,0.004,0.0,0.0017609031767032975,0.004795975075637403,0.07430175572595836,0.041816005627259394,0.006595875333290231,0.020472030115759317
0.009392991260569613,0.017488730124536552,0.004,0.0,0.06281348565686745,0.011033772235222717,0.008912958718242369,0.05362781913698285,0.010651814304613101,0.026078428562980996
0.0006858729556877777,0.001338555417275312,0.004,0.0,0.03460234014446659,0.003436525795982173,0.00014182198292920497,0.0012814818290539408,0.034094548153302755,0.12441885372130225
0.006673000075397535,0.0009496847961078922,0.004,0.0,0.10796824209323427,0.027606941928617283,0.008412834416382069,0.016059565434540343,0.021263226963023605,0.01106650429269733
0.015311406621203767,0.012400308189921612,0.004,0.0,0.003017983724458444,0.015451440949105307,0.0046258418634879655,0.0527296184329057,0.05415209185498199,0.04231130836393767
0.016296406884545134,0.012545362651730306,0.004,0.0,0.021106682022354127,0.04489021565517134,0.005957169894335051,0.06659695371008495,0.01662510664045834,0.015982102541334114
0.004090713652509873,0.027985620299017317,0.004,0.0,0.04786134647389883,0.08245024504423103,0.01434249055746655,0.003695384612440172,0.008825916608532495,0.010748282751917328
0.051891189861100945,0.027454086970866085,0.004,0.0,0.02576809557372343,0.02237072037697656,0.0592394292541162,0.00438517461248418,0.0003554400237538952,0.008535863327023068
0.007860154164423662,0.02716284911922795,0.004,0.0,0.0042413248068182245,0.03707415198862829,0.04624048253097385,0.042324707635243736,0.015861989546265692,0.019234340208418594
0.009356299739321854,0.010720413161968057,0.004,0.0,0.007482347923849944,0.029011239833399018,0.0029697292721028836,0.006269020499548988,0.11764532726526615,0.016545622304543078
0.005518644543770905,0.054552473942801646,0.004,0.0,0.02850359371418402,0.018417966888089388,0.02367970658414641,0.0007630445863690177,0.011276502423448007,0.05728806731719239
0.08720298561315354,0.011179012399784088,0.004,0.0,0.005071302180604314,0.010055789372679447,0.07407666903084074,0.0034539129044790346,0.0001279902204885343,0.008832338277970302
0.0016449794589876907,0.0042428010252597405,0.004,0.0,0.007529695117966521,0.013743844934183458,0.0011644572749001756,0.006130091797331658,0.0749743946995576,0.0905697356918115
0.09813236359564409,0.0013895004560343946,0.004,0.0,0.03713098816732223,0.030958551022272476,0.005998358981821075,0.010693634518198202,0.006289938587508268,0.00940666467119867
0.016249425687742434,0.030467176903780802,0.004,0.0,0.020007538065419113,0.003524206682071894,0.1013845225478355,0.023685864279563828,0.0034175965102602487,0.0012636693233584084
0.027580495877737966,0.004310640569218688,0.004,0.0,0.038845029379333526,0.024305675671715935,0.04674856176828458,0.007257336159948378,0.012313609076571457,0.038638651497189806
0.0007575775070197652,0.009206748472435486,0.004,0.0,0.00030635031245499557,0.0025150007403401103,0.004360847677192835,0.08822796803669315,0.01179084129356153,0.08283466596030212
0.01714104451142633,0.01122137982399273,0.004,0.0,0.004823781491851282,0.001580087627954194,0.0933990665267645,0.009155806187657281,0.0325725916077438,0.030106242222610418
0.00040469176176149914,0.00456415036768196,0.004,0.0,0.0068821365208448755,0.03724454001277706,0.004510631118110676,0.04692720860423832,0.03437222823986568,0.06509441337470029
0.1536352420509262,0.015152614198166705,0.004,0.0,0.008095344847602983,0.0024501232606645527,0.002004124328551318,0.0009259789248278134,0.014491826272123781,0.0032447461171366317
0.00252553578140773,0.08650470046118082,0.004,0.0,0.0010324470824957129,0.01642502598952264,0.025456606855916206,0.009507568427876825,0.041645879872378375,0.01690223552921702
0.01639232787044612,0.018186409367405284,0.004,0.0,0.005995326507497108,0.0014108139010194916,0.10081578218825958,0.025252351007333782,0.0006818009658638897,0.031265188192171174
0.04027230658613619,0.03060387938307507,0.004,0.0,0.014265934052347969,0.0012212941856362966,0.06078774112707917,0.01454525169296457,0.033022713878536204,0.005280879094226902
0.029488972566679778,0.048657204279651776,0.004,0.0,0.008988063572844398,0.011903545698676379,0.009878685874857258,0.07379517217511158,0.0167801290169182,0.0005082268152602044
0.005556106796365378,0.0030186307371842993,0.004,0.0,0.06446282331384402,0.014028761365285181,0.0007838798807474216,0.0568509934846535,0.038164195526940586,0.017134608894953735
0.012006900155545498,0.020545597830338727,0.004,0.0,0.08484466258021608,0.012567996356901567,0.011360398148136662,0.014328062637017922,0.025294860609331903,0.019051521682505755
0.005612370868119536,0.014114928683500326,0.004,0.0,0.08292426986619612,0.0010228082252544402,0.06797582518557706,0.023562878774530397,0.002508675418998058,0.0022782429778233602
0.018107075297479246,0.0349367141097132,0.004,0.0,0.012975981915071617,0.053733497950017604,0.016137009140043186,0.01350458125938054,0.004094865523943591,0.04651027480435697
0.03463628518110422,0.0023245424807509262,0.004,0.0,0.0017941045397365965,4.623388948933022e-5,0.07202444525178829,0.0532052170873144,0.005749309934628908,0.030219861635187372
0.015310765793500072,0.03136063401706181,0.004,0.0,0.012281154885012866,0.10734738290941293,0.008054573241171903,0.002025211206644714,0.017310855416581495,0.00630942253061456
0.058428564414825884,0.05205113480485499,0.004,0.0,0.030192050559652944,0.0045888353086117,0.00357190407379664,0.01645046065337745,0.0017659232683716736,0.0329511269165236
0.02852792192692435,0.012395324031352071,0.004,0.0,0.060629522208415575,0.008156691085752569,0.010942048730954973,0.018748791964765588,0.00623948169153427,0.054360218360296544
