All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.031609228691202064,0.018554290138719322,0.004,0.0,0.010633696682055287,0.003485347518981618,0.015738759053949565,0.0635343550505962,0.020629092104372342,0.03581523076012396
0.09826677760016699,0.044371337843208646,0.004,0.0,0.006648566431848143,0.00945921812392818,0.011378291476630656,0.022657967965767394,0.006608957862313251,0.0006088826961366953
0.054313054762476984,0.05822870193895488,0.004,0.0,0.0011694186923293668,0.043037997806054246,0.03752393128097114,0.0005895211543253692,0.005001199251467293,0.00013617511344230992
0.07582027114882986,0.07893946901467694,0.004,0.0,0.004244398588716567,0.00388493507417252,0.010948005321890943,0.00513022458968883,0.015547540152088238,0.005485156109936151
0.0017149827699763128,0.017085799652028274,0.004,0.0,0.01114412605272862,0.010198621650573095,0.0065190653613040085,0.0958184868744624,0.018903178144469762,0.03861573949446705
7.217586227330303e-5,0.004693881791457944,0.004,0.0,0.0026745677307800295,0.00025730971926176663,0.006387748535283036,0.04685388116319013,0.11050469240257423,0.02855574279518302
8.597548825304055e-6,0.0008134321222447146,0.004,0.0,0.0011411081710920115,0.002092604102759609,6.344286656326053e-5,0.0007337561188592791,0.0023853539886037277,0.1927617050810932
0.035544153540032014,0.005623637530719373,0.004,0.0,0.043737516748764374,0.05855519756286328,0.04035027384641721,0.007670731456285809,0.0024122252602989604,0.006106264054637566
0.032561926640826126,0.0348432725189754,0.004,0.0,0.02137418227325076,0.001668007516690932,0.022522971219328072,0.06323235019375027,0.02260285151187738,0.0011944381252993093
0.059007378029527595,0.012206166202681425,0.004,0.0,0.030174793916879106,0.032614001444418984,0.031834736557500735,0.01468191053944141,0.013132247253390001,0.0063487660561638275
0.13683218874647543,0.02614128303862572,0.004,0.0,0.001373405261768524,0.011018473477406752,0.022924876659707022,0.0012556613212382386,0.00043910224735024735,1.5009247413720697e-5
0.09233946261115122,0.001010460835415278,0.004,0.0,0.018040610048607176,0.061425400556597023,0.009441777601847782,0.01042727600947517,0.006413037477550831,0.0009019748593555543
0.036554274398784184,0.035563316789422345,0.004,0.0,0.018233345893560255,0.04593865673797376,0.005093481403175428,0.004766716193605505,0.052582029597290844,0.0012681789861875331
0.032125178711863295,0.018944417025336686,0.004,0.0,0.01463412667795295,0.021863935451332164,0.07353310708757836,0.006248549224836723,0.03037943196829522,0.002271253852812329
0.13015317929955042,0.02360050777978342,0.004,0.0,0.0058383698485585615,0.008975888888317305,0.001109229504779034,0.000555079571444698,0.02933812126013472,0.00042962384745363376
0.036625656194633496,0.06311615758539589,0.004,0.0,0.001010537868899041,0.02843160284443102,0.034749846023969216,0.019362735536408576,0.0018448168376069848,0.014858647108774957
0.0050187990096803355,0.03451758857658586,0.004,0.0,0.038583295136481996,0.0005232706284570446,0.07422358634363305,0.02390183596078538,0.008739585524395823,0.014492038819980554
0.010947065915265381,0.0271087937558596,0.004,0.0,0.02909743757344691,0.010935535577850963,0.05097205060398083,0.0008250279076523483,0.01595313073992471,0.05416095792601935
0.11275914253699305,0.014491938661895366,0.004,0.0,0.001694675965041994,0.03577212768716483,0.02120435101187651,0.005511924805845673,0.008486842387943682,7.899694323729685e-5
0.010469605993121984,0.1057025970667103,0.004,0.0,0.007297137824365265,0.0032297715952998595,0.002578831246841188,0.047853879397975266,0.008766540394411994,0.014101636481282787
0.10427991556299697,0.00630377313715757,0.004,0.0,0.02705624514065283,0.019218821873039773,0.02037852904943189,0.005505444124390095,0.004484582166303111,0.012772688946026
0.1386227431874738,0.021926652651190665,0.004,0.0,0.00018291086770927552,0.020209550092423367,0.014393350292722845,0.0027175351341480135,0.0017588332284938738,0.00018842454581951946
0.12261953897355879,0.004150651046263775,0.004,0.0,0.017791153340391948,0.02167633946376783,0.027676133938229867,0.0016199758175153415,0.003043046721192228,0.0014231606990818089
0.07265050841607897,0.0023614928946583116,0.004,0.0,0.0029864418363303147,0.09319399180214562,0.013183093684221275,0.003675018465969638,0.008935317418488298,0.003014135482107721
0.0003592272974701738,0.00534158478228668,0.004,0.0,0.016732232452490052,0.009970097501876975,0.005891687647267765,0.030135361611870772,0.038257945223147634,0.09331186348361113
0.045803370250070335,0.014384653385357,0.004,0.0,0.0023439222829650234,0.03482843258330261,0.005008113556598922,0.0002747397171290499,0.07814233820206652,0.019214430022503528
0.021339110019991676,0.011745455573118655,0.004,0.0,0.004195103771054132,0.13730953856915004,0.00283721828526298,0.00014436790154631702,0.013981472346547886,0.008447733533328906
0.010975737993297865,0.014044510256238017,0.004,0.0,0.005714104643912378,0.0060526662843724925,0.1372394429073402,0.003329134054785603,0.010807395816427612,0.011837008043616351
0.01832854422284368,0.024614480442411178,0.004,0.0,0.07190245435551941,0.026443680330766307,0.00999803157640053,0.006409642599547749,0.036110842864311744,0.0061923236081993785
0.000289539789602392,0.00824469703630372,0.004,0.0,0.017696747357683666,0.0025573144222009506,0.004900413836507605,0.04416847363903447,0.033730803345101076,0.08841201057353963
0.0673943074742292,0.005620865659674566,0.004,0.0,0.0002629134605777806,0.02494255780806918,0.10064508064264956,0.00019358350278673677,0.000870542142534126,7.014930946488634e-5
0.15046364691596786,0.0018896307093218213,0.004,0.0,0.00018176218932444284,0.03278420304425679,0.013762391328800595,9.952247805189448e-5,0.0008180123508988699,8.309833933037536e-7
0.0532915458030287,0.014542308235225846,0.004,0.0,0.001135028790652813,0.10071993781037693,0.000762958294633813,0.0013647229002662377,0.027868398736034552,0.0003150994297577318
0.01439937132720322,0.002263236449452756,0.004,0.0,0.060434395657133926,0.06503614384974972,0.005936205807420542,0.003904612633908324,0.007332229403585999,0.040693804871533935
0.007764517784140583,0.038555454793698804,0.004,0.0,0.0030530692974127423,0.006339600265668277,0.006520673579501544,0.09196821851171977,0.038252082521011435,0.007546383246847942
0.003964302992621574,0.005999558131986697,0.004,0.0,0.0038719377287054165,0.005934797703248184,0.008061013979305132,0.0663880810753766,0.055818756484398276,0.04996155190435778
0.053433234738796784,0.006775755398427061,0.004,0.0,0.0021213892083845973,0.06807244432849649,0.05429325513551101,0.004798781244828315,0.0054621615541261955,0.005042978391387425
0.02013139457163298,0.033090318499240365,0.004,0.0,0.007492260332766139,0.043121037724318155,0.007417465081619298,0.018240371394612397,0.023558961317394173,0.046948191078416524
0.09629932217218858,0.015875887316439685,0.004,0.0,0.01843194943141914,0.030491671797039564,0.018958816858653447,0.007074842352016837,0.0035579398764280235,0.009309570195811905
0.00039519577207800855,0.01708458487257205,0.004,0.0,0.018982131816824316,0.000887386161266938,0.0025811179806421534,0.02748731008967123,0.009300165479643737,0.12328210782730183
0.004102575334184052,0.00797016542214757,0.004,0.0,0.017641858280149563,0.007590950102536001,0.00682853641981135,0.03467757407890499,0.08487092313722223,0.036317417225044
0.05336278380413717,0.028266280696156377,0.004,0.0,0.004605998152027487,0.044476817692284454,0.035339450287372946,0.004761101725509561,0.02806887812413249,0.0011186895183786757
0.15455478650078278,0.004737806586918638,0.004,0.0,0.006039923380181636,0.019567620537589935,0.014568159638741805,0.00043172956792193084,7.566002746300614e-5,2.431376038926015e-5
0.0001668062645622644,0.001957934409129813,0.004,0.0,0.11098195574492796,0.0029202666115083135,0.041297667955784705,0.034536660135150506,0.0019340397940984435,0.006204669084837976
0.00045760788220725084,0.004925312066185403,0.004,0.0,0.06561446577885417,0.02605548661597994,0.04781614980295974,0.021476630854393983,0.0009951322349607266,0.03265921476448095
0.0024338323052768584,0.01940703776236025,0.004,0.0,0.006929610323181281,0.0021391515124004495,0.15679975310483607,0.004622610394998491,0.003938574897234549,0.0037294296997109973
0.03386606810198476,0.014103647499328284,0.004,0.0,0.009053701182051425,0.10983290947796367,0.007239734052573019,0.0020029259081933417,0.00696188177554152,0.016939132002361103
0.1260511106030372,0.06590195604748719,0.004,0.0,0.00021471683163712572,0.002711857577464926,0.002635615056722283,0.0013555931894625327,0.0010908637317195873,3.8286962465303134e-5
0.06591033285338734,0.04285884896297581,0.004,0.0,0.03283037151119674,0.02295431629258589,0.019375983753935934,0.0029467995874863533,0.00915796196552926,0.003965385072908667
0.048049342643373384,0.12763052134307512,0.004,0.0,0.00025494913165839786,0.003972559402406479,0.009090963788307661,0.009635818651923282,0.001087946314478462,0.00027789872477721475
0.0007357331166216486,0.01628776919235021,0.004,0.0,0.121777192419076,0.002376750098677122,0.032220414917200554,0.005400935866059991,0.012493698830199313,0.00870750555981748
0.08202916521921019,0.06344260730761378,0.004,0.0,0.004472796993335563,0.02380638454626972,0.009650767272782372,0.0031008449928051117,0.007536706479521115,0.0059607271884751034
0.09271367612804755,0.013073260947433742,0.004,0.0,0.011866559596150152,0.05885110062678757,0.010056360236669048,0.0056475030886933494,0.005417246809919443,0.0023742925662991383
0.1035439325674013,0.005632045098975064,0.004,0.0,0.0010825305872452994,0.04746812473223656,0.006691656067357355,0.0009210109775778623,0.03434572046834929,0.0003149795008546181
0.16666418745341227,0.007608992953896307,0.004,0.0,0.007470691117841895,0.01297066365006758,0.0017585259745512775,0.0007100793295043844,0.0017416252697933247,0.0010752342509166468
0.007499757779667713,0.006254432193926736,0.004,0.0,0.04112682484585504,0.04395681895931859,0.0006467352001733927,0.004896467750675427,0.020532298868713456,0.07508666440167126
0.004921938379642111,0.012336034365013706,0.004,0.0,0.027318220415749533,0.004898805614649595,0.0013795551547859943,0.026688280477131607,0.006172567174725588,0.11628459841828365
0.037961848990725196,0.019382529878337825,0.004,0.0,0.027117364551099362,0.004573600563339586,0.001063154571822573,0.0023834240750943577,0.02918440971874357,0.07833366765083905
0.05087417888572436,0.024149631308637284,0.004,0.0,0.048699007366685025,0.04918735491401784,0.008753705677178142,0.0012218331126571179,0.013231866252395953,0.0038824224827008905
0.0940109420180556,0.016997234149902368,0.004,0.0,0.0030317538250414196,0.028179066521005786,0.014374743081810542,0.002513348151219025,0.03738627960331248,0.003506632649651142
0.034760033866035704,0.032330567408238045,0.004,0.0,0.01443408978169951,0.01923310431499036,0.035022013609641044,0.0007589580016414115,0.058423456330727576,0.00503777668702635
0.19286857505715113,0.004765871707978016,0.004,0.0,5.452259022766249e-6,0.0018817099893223548,0.00042152789015252335,1.439795126298171e-5,4.196434133133298e-5,5.008037788737083e-7
0.053018213656587605,0.0039906888647938945,0.004,0.0,0.0024006633900946744,0.13055872719688338,0.00385875288340694,0.00020745793953408424,0.005428125913855119,0.0005373701548444324
0.010197916780552034,0.10702328336485394,0.004,0.0,0.010180015521335536,0.0009612081597112704,0.0034475033564655313,0.006125393975693831,0.02213550992182881,0.0399291689195545
0.08171872885041305,0.028207651777073486,0.004,0.0,0.007139546520223645,0.02854618993244578,0.018193381910087965,0.02280927158873149,0.01060357341518591,0.0027816560058386143
0.0611448643969807,0.07906569587202159,0.004,0.0,0.000998171745336642,0.0357337796605201,0.020489015962532196,0.001885008833582621,0.0005042622857947014,0.00017920124322557134
0.010578612862840732,0.005921136992400356,0.004,0.0,0.013672293966691009,0.029336539616077947,0.018744159086944982,0.05376412611046023,0.009050464325170267,0.05893266703941528
0.036945294386421135,0.029004650918718844,0.004,0.0,0.006085810413970915,0.013100555397727885,0.04580397041003944,0.05202983218602142,0.005761404340548281,0.011268481946552137
0.18240844423307415,0.002844882085357709,0.004,0.0,0.0001587471154906043,0.0024336380210290168,0.01052222001015922,0.00023020139929036854,0.0013766496406262558,2.521749497259727e-5
6.177243418128379e-6,0.0006855434687048911,0.004,0.0,0.010598372996445482,0.0008897690666038488,0.0018642491345364658,0.009572477350592164,0.010658066519799047,0.1657253442198907
0.10526987802045053,0.016883095033136005,0.004,0.0,0.008899232895513313,0.015640271602898964,0.015173428149566725,0.002592488284347562,0.028866694364346492,0.0066749116497422925
0.11362198331960766,0.000742226676493308,0.004,0.0,0.0007731540623448573,0.0005504097848351621,0.0807012425427845,0.0028107750338271843,0.0006341294168314381,0.00016607916326221594
0.10081375799743147,0.014072900867337434,0.004,0.0,0.019199293008815996,0.020009063406260016,0.013718068424173883,0.018272926700310492,0.006678225604391451,0.00723576399127925
0.11310377303436467,0.04776555947288758,0.004,0.0,0.004255097682234934,0.012172162881438133,0.011327282586395072,0.001779306960438153,0.008447684896953116,0.0011491324852832805
0.03346136946884288,0.04589293432897745,0.004,0.0,0.02016371105223127,0.004891795516177594,0.008945934107841105,0.012414231122830292,0.06432873387665762,0.009901290526433095
0.1270521348696722,0.01922437268494206,0.004,0.0,0.0028326584610584675,0.026101199314035584,0.01743810503734771,0.0029842137719221233,0.0041528192585422365,0.00021449660251084512
0.10820100334493055,0.0333724374416286,0.004,0.0,0.002201648178307886,0.007299187100518768,0.011742936535631297,0.01702183637171764,0.011528836666918634,0.008632114360321458
0.002079627503691052,0.017616990390025036,0.004,0.0,0.029682699009368624,0.005300369819213185,0.022881978548785042,0.06551956699719348,0.04124254114945,0.015676226582274556
0.10121977932546472,0.024331334270352084,0.004,0.0,0.008763067407132407,0.014901596667174314,0.018733791095179544,0.025493892024998036,0.004196697267220004,0.0023598419424784678
0.1569191837936491,0.0069335844713999525,0.004,0.0,0.008562441266559376,0.00550587593519798,0.02178932719884901,0.00012336994569112338,0.00012401229980333253,4.220508884817569e-5
0.0014288724906793557,0.005648448600786449,0.004,0.0,0.05741872871257081,0.0014496242388241335,0.002787925163336631,0.028910978810021328,0.004234411201807932,0.09812101078197344
0.0013285140846118748,0.013372799708553193,0.004,0.0,0.011454439713076206,0.0020853977234722297,0.009289242135384145,0.029870970390855837,0.02210925922507811,0.11048937701896792
0.0647307787838705,0.07133084220397824,0.004,0.0,0.021767509557405754,0.0015216800390618732,0.017429216202515058,0.006930803106882706,0.004048471332161052,0.012240698774124925
0.003285561367195642,0.011259181290567183,0.004,0.0,0.009216684197689345,0.012315885640266581,0.016570767308623356,0.05138087870163179,0.007064979366482778,0.08890606212754423
0.05449625722200405,0.0032629575038224607,0.004,0.0,0.013666667923362234,0.08060584276123511,0.037138018105130274,0.003912689351070258,0.00641326708212372,0.0005043000512518199
0.013173407487672246,0.0018711995877093723,0.004,0.0,0.021322881962451166,0.06281544809097253,0.005148744831284752,0.004606597513281235,0.012435414476913431,0.07862630604971532
0.1574233424434976,0.024825129999761265,0.004,0.0,0.001625398770379212,0.003934002877383096,0.008829222604635133,0.0024419369073856965,0.00070824713875884,0.00021271925819777105
0.13690128369146304,0.01465587545342504,0.004,0.0,0.012063944537627576,0.01788662881392981,0.009839777111240375,0.0009673349810497887,0.004711310401196245,0.0029738450100678148
0.003945754671286357,0.008573670919367091,0.004,0.0,0.0042309847593946254,0.052876259229895584,0.008950773785608707,0.015308183400408324,0.09034102696072345,0.01577334627331461
0.12252091047601982,0.003962665102541402,0.004,0.0,0.014624304205194748,0.04246111474648691,0.013299657282888188,0.000769375153024617,0.0016010457388827113,0.0007609272949646771
0.0014704149829892106,0.000905129055942503,0.004,0.0,0.014174066532186579,0.0038495065838918766,0.001290825758845239,0.001931182087580439,0.03878089675739031,0.1375979782411738
0.03230626538248257,0.020155067028570565,0.004,0.0,0.020040880441774465,0.0061844322036650225,0.031738440385633906,0.013982195889306149,0.058241979800540265,0.017350738868024882
0.03856835061329426,0.0011215414070063273,0.004,0.0,0.014004563656689962,0.06534425892249444,0.05334962168127168,0.0033515326820480547,0.006311321178815025,0.017948809858382507
0.059970835969643824,0.0036270995222059603,0.004,0.0,0.021479850523692882,0.07797338378142797,0.02752316354130113,0.0020490994912001144,0.006258700004931509,0.0011178671656022115
0.13396014349340601,0.0257754668117789,0.004,0.0,0.011504551453114705,0.014864241044059574,0.006383851869938626,0.004986994508725274,0.002386881138132441,0.00013786968084446147
0.00310374088318282,0.009348085026357113,0.004,0.0,0.015038592479798494,0.0049060009399197226,0.010337252147998442,0.04769984048663558,0.012743515437862377,0.09682297259824371
0.09007510683806959,0.02078979055867316,0.004,0.0,0.044588508257749765,0.0019436969130229701,0.015672712068336012,0.007856698797388323,0.016658057382442245,0.0024154291843098787
0.14437717917051598,0.0004182571784996224,0.004,0.0,0.0041716319040386906,0.020922900589449414,0.027954218541207575,0.0008789177570649633,0.0005619894950450057,0.0007149053641805266
0.17164851278842216,0.0017565563403217428,0.004,0.0,0.002745881908055245,0.002858533930732896,0.015336729882385679,0.003308893508558078,0.001983595959884848,0.00036129568163909394
0.16915376284446712,0.0010259001649150917,0.004,0.0,0.0001848611002902038,0.013987762183203547,0.014360577660965134,0.00017398273256950185,0.001107868820608464,5.2844929819329244e-6
0.0032428852611181658,0.0029875237951788166,0.004,0.0,0.0011289466030339223,0.0001761620753904896,0.008941797095847272,0.07934201355373825,0.008595829243507632,0.09558484237218554
0.00899617309716684,0.0031317632697651474,0.004,0.0,0.025876361316068325,0.013881031463297389,0.060121538759486566,0.024369956586672153,0.014813209653674204,0.048809965853855025
0.18962100476952523,0.007271525342637406,0.004,0.0,0.00011115330470250856,0.00034347330823699995,0.0015111778415590365,0.0010554974598111463,6.43203574505738e-5,2.184761607704538e-5
0.06694849550565958,0.017825804382884683,0.004,0.0,0.012244618697463424,0.022389956089928272,0.04572844176784847,0.002317282345233309,0.006104143473612002,0.026441257737376992
