All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03405321485021115,0.042650218534719724,0.004,0.0,0.0012431714466346886,0.02903909809963868,0.008739745334249052,0.02030909019308972,0.03802274511819689,0.025942716423259692
0.04785296018178137,0.0016416223627455612,0.004,0.0,0.03322909613995184,0.014180705833775915,0.06117038279616913,0.010870552838153838,0.011446387270824204,0.01960829257659678
0.10698081339703594,0.015150322723123192,0.004,0.0,0.009738753845730825,0.007644903018518428,0.036240905159427565,0.012009358857671919,0.0009672085838827422,0.011267734414612735
0.07246176315820989,0.013985502836027723,0.004,0.0,0.07087342085753097,0.016153648277031852,0.004828612874256551,0.0012229477102332262,0.015199382799247063,0.005274721487462732
0.010102794068576917,0.08200407343607721,0.004,0.0,0.012971830200205038,0.008697376391154098,0.0011750902120447508,0.011283144230659355,0.05630952802489426,0.017456163436403934
0.04789813616909942,0.011908363904667724,0.004,0.0,0.017876211574508954,0.0454549118565409,0.0511150755791495,0.021712642661929845,0.0032121873913302417,0.0008224708627585813
0.10926246164282749,0.023250606281819415,0.004,0.0,0.008733694802289036,0.029157679183346347,0.015598262787232933,0.0012073197613259436,0.012426156701054063,0.0003638188401084654
0.0377778128883292,0.008254738812947967,0.004,0.0,0.0008239643667952281,0.06984161271748217,0.03734295858604192,0.009512819560155945,0.03432747029520873,0.002118622773035751
0.10298375885469535,0.002849663428349156,0.004,0.0,0.013308944978098149,0.05068772729978119,0.002339653843991826,0.002428831145512424,0.010886507871219227,0.014514912578358512
0.10891773601842962,0.02366179102315686,0.004,0.0,0.0008724566639639351,0.02115738561657573,0.006658735520299783,0.021616877613321445,0.014151271150600428,0.002963746393636206
5.590057621207921e-5,0.04102805265831293,0.004,0.0,0.005017413700952532,0.014308278631543526,0.009937556167158017,0.055806923081137785,0.07382346181123214,2.2413373447858338e-5
0.015130823660993557,0.0007252499238478667,0.004,0.0,0.02480438777204084,0.10299536031829665,0.028838218903157443,0.012235806654939133,0.00027789076480085376,0.014992262001928533
0.07950282555428055,0.04659397221429901,0.004,0.0,0.003681864650739239,0.006057076688174784,0.03545659940207522,0.014807730688640917,0.01241751859729957,0.0014824122044907225
0.014469609701702836,0.00023078189171113673,0.004,0.0,0.017915047439366567,0.00026407232567616113,0.14324627885822067,0.016672640046886598,0.001259958565704948,0.005941611170714813
0.014504386527218286,0.0026410692947121577,0.004,0.0,0.00523097037237174,0.014665389530792832,0.019925695758708263,0.12024935516668832,0.008126387093493472,0.014656746256014984
0.052532108397915965,0.14222316643720806,0.004,0.0,0.0003154975528241511,0.002402412703220612,0.0017481766806592988,0.00040824610361592305,0.00030424226326661985,6.614986133609372e-5
0.049349794724392854,0.023316572519129424,0.004,0.0,0.011109525852538967,0.002071265974118929,0.03471468866615668,0.04717471378584873,0.03148350877222561,0.0007799297055904698
0.0018349689429322882,0.12728124998194346,0.004,0.0,0.047136724931095574,0.0010991035313818085,0.0015628691174694078,0.010429429518811416,0.009776069720746542,0.0008795842556141799
0.013546863900430639,0.0046688794367821225,0.004,0.0,0.000497081605822695,0.012997658253034554,0.014842732055732112,0.00675701485893063,0.1307972420474421,0.015892527841829086
0.03728243054164531,0.004761562126802064,0.004,0.0,0.006480721071843378,0.0074539642587491415,0.009607370046351376,0.12983969130901427,0.0007493350851153928,0.003824925560479813
0.052247313022806004,0.04385195559749674,0.004,0.0,0.00039515053633884214,0.007566108533823841,0.00041366553311799974,0.002820749839686422,0.0921252693204253,0.0005797876162920019
0.00034198462011556104,0.00047960736037364266,0.004,0.0,0.010072358965053338,0.18356319824665915,0.0023375820643612402,0.0019615599929293697,0.0006019213065328228,0.0006417874439753817
0.026776443402432692,0.10105109560909445,0.004,0.0,0.003592908947739505,0.01283083078154299,0.014702628716790392,0.0021375722333734294,0.0364905805346158,0.002417939774399229
0.02678773145706379,0.029464043459372716,0.004,0.0,0.007676344585218984,0.008023527598821918,0.015080269477065885,0.016027937749524223,0.018872584887164957,0.07806756078576751
0.11690324923872196,0.03675008555920955,0.004,0.0,0.013952172542010583,0.0060771420631323975,0.006413896388871525,0.00351986791123665,0.013227946421833288,0.0031556398749873643
0.008720918095334367,0.1447936008483426,0.004,0.0,0.0006476071385079051,0.0008892338778986245,0.002860598103608217,0.00845300543211737,0.029750902415615697,0.003884134088574801
0.001075088126975791,8.752542066535526e-5,0.004,0.0,0.08220533381098195,0.033161225520346546,0.0197756679108367,0.06137721249995197,0.0012355999509562354,0.001082346759301688
0.048937064097462284,0.0502173194726054,0.004,0.0,0.029625938371047728,0.003697124174060324,0.0011108301688537699,0.051217708876191016,0.005560676655131471,0.009633338184644798
0.0602992506519679,0.05868251448620895,0.004,0.0,0.00730996413544444,0.011788683806456807,0.05270527912121994,0.00412658308131878,0.004007056811780664,0.0010806679056050953
0.054958540056309034,0.019866940078088872,0.004,0.0,0.0038522842171575308,0.02455076834781125,0.07753461946942605,0.006882500121244725,0.00838230617647844,0.003972041533482497
0.030654448805147286,0.14983468331445648,0.004,0.0,0.0018133132120427679,0.012039751756171946,0.001287296085990661,0.0025274934929024376,0.0014380573857453417,0.0004049559475357338
0.040131738993191,0.0500208789800251,0.004,0.0,0.0034821266111975837,0.005856107112486652,0.06999355758806397,0.0048372048574392675,0.010280442955081116,0.015397942902515277
0.012774518824472537,0.010715182080281617,0.004,0.0,0.008996538293317284,0.13682671418163456,0.0035963652285438607,0.004866410031538495,0.020222920905123103,0.0020013504550887903
0.010899348229560962,0.0014835167621260565,0.004,0.0,0.022018275237252066,0.005204981418662964,0.09632691998805536,0.01329288531483361,0.0005268952032594024,0.05024717784625724
0.14222546146387433,0.044959845710092455,0.004,0.0,0.0020142546004279067,0.002460402761357421,0.0033124949835733842,0.00033397111089284977,0.002609656288615878,0.002083913081164877
0.15859910379499534,0.010045185812186028,0.004,0.0,0.002713960154003916,0.011249541238083463,0.008598401566575027,0.002009617781148174,0.0016695267858753602,0.005114662867081664
0.004657987961274106,0.0891893336492889,0.004,0.0,0.002972366121023237,0.004104029643599598,0.02881671687680866,0.06543973173207136,0.003475864358217459,0.0013439696577192905
0.03455697962938022,0.006027282044267038,0.004,0.0,0.04226883260987719,0.04258359827504298,0.018452351230203393,0.002121262399097965,0.033563817397022674,0.02042587641510852
0.03736721308354099,0.1161740764681498,0.004,0.0,0.0027603642531615117,0.0005625609304286139,0.006483166132474331,0.03328477730648997,0.00019384366498940747,0.003173998160756126
0.0061258028276733835,0.006799752869051972,0.004,0.0,0.009496169654237122,0.1267651672419344,0.009178542903095714,0.02859734520358546,0.009232281431816302,0.00380493786859915
0.05975902075154401,0.007372683781233849,0.004,0.0,0.000567206306956057,0.0005390744307709551,0.014199974496556892,0.11278909224559365,0.000235064945734215,0.004537883041611585
0.00493685489952328,0.03695121145142954,0.004,0.0,0.01704605626473543,0.029286359582012162,0.014411758775306592,0.07854599158539481,0.01721745973086291,0.0016043077107359303
0.0158892803786461,0.0014540121971088438,0.004,0.0,0.07925860586122387,0.0030747459836853613,0.027769058406220355,0.009174226638411692,0.004706359011941515,0.05867371152276229
0.004381709977477182,0.017076465543299262,0.004,0.0,0.00026902135682228573,6.396854398941644e-5,0.002055629558775025,0.16763173987570712,0.0029780263899249924,0.005543438753995043
0.007501690124109683,0.14504098957992384,0.004,0.0,0.0039317168677518504,0.016556673553224027,0.00034641804929902095,0.0053229274968670795,0.006948133783684694,0.01435145054509316
0.06802381631521992,0.012011713485504514,0.004,0.0,0.02329664798012183,0.06203351059000103,0.02148227860855009,6.926395030038588e-6,0.012934032833948105,0.00021107379163885824
0.015474220328767739,0.04381556630406769,0.004,0.0,0.0006945384205358062,0.0018515210064179765,0.005009653246682063,0.009247706457972392,0.020645892174623443,0.1032609020609083
0.04294754177036534,0.06247019737978332,0.004,0.0,0.0059108941240118935,0.02012932030443109,0.015765924553583343,0.01705524399848083,0.0008434749557962059,0.03487740291352842
0.09179060216535775,0.0014867717747385802,0.004,0.0,0.0074381295642052744,0.06220344861187296,0.0321746683615283,0.0010482260348832033,0.0008325889538525408,0.0030255645335559014
0.004339365739746669,0.016155705357524558,0.004,0.0,0.03539136016086337,0.0366961507564381,0.0012012921953279364,0.026133742636085262,0.006683598053995125,0.07339878510001194
0.039557846686676355,0.022354190271095666,0.004,0.0,0.01129899532321849,0.015503507550506326,0.033788728888398685,0.044767755856690426,0.00827011862600454,0.02445885679738431
0.010925919991541268,0.0029815493890478374,0.004,0.0,0.07479655682097215,0.037493430631440304,0.044061586987522904,4.70658914849174e-5,0.029325003501197867,0.00036888678679285577
0.007513504721294651,0.1405665353127646,0.004,0.0,0.0022625368240110177,0.0031542618849305037,0.0010261520794687267,0.031008692208293016,0.011851380202185366,0.002616936767052239
0.026598310039382473,0.0011719881322950908,0.004,0.0,0.0065568195105999766,0.0192503263208058,0.12215819022141744,0.005953249145379488,0.004889206361127823,0.01342191026899363
0.09609478949981956,0.018729357666276085,0.004,0.0,0.0013958364708197902,0.07092175497512417,0.0033960457862069887,0.00422462374864283,0.0030763569873916707,0.0021612348657181887
0.08872533758010503,0.045676551114862685,0.004,0.0,0.0007803301735001846,0.003155201271641566,0.008662594630778874,0.01660567241330335,0.018992413965706764,0.01740189885011588
0.0404950276642202,0.011268841815960863,0.004,0.0,0.011853308706323885,0.010866402304309986,0.059977456252787484,0.04521616617674095,0.015472590725786838,0.0048502063538697696
0.016610462059560776,0.004633777469753464,0.004,0.0,0.0014222299699058628,0.0010716672736707457,0.010658218149473504,0.11665188298303039,0.002080264583933734,0.04687149751067228
0.03004277722942497,0.013349895346383396,0.004,0.0,0.002707875510403241,0.011989607040378611,0.0012009243600437005,0.0018811530777339716,0.13624007382454884,0.002587693611083402
0.07233828256307223,0.0013108770334130978,0.004,0.0,0.10565942815218708,0.004924068016714855,0.006992531205716938,0.005118883001830091,2.75344875954296e-5,0.003628395539468414
0.031921210843727774,0.013974983789428595,0.004,0.0,0.08603693282932871,0.02207982728553866,0.002391968982262987,0.014150669569651919,0.00824432772374339,0.021200078976313895
0.015831996680878643,0.0027440488258995456,0.004,0.0,0.021663879879907918,0.1432649604219639,0.006468203824218151,0.004987922810965226,0.004130708785948077,0.000908278770218292
0.040933366968388396,0.0007170654863034732,0.004,0.0,0.011480995461336995,0.00025244688669246335,0.09650501520952455,0.03242867260421174,0.007798057120154923,0.009884380263360935
0.12960259839836777,0.026196030218414806,0.004,0.0,0.006810257275414177,0.017022832889421604,0.004144729176353716,0.007837198846530585,0.007276210091069097,0.0011101431044271558
0.11083831934954264,0.021832385548764262,0.004,0.0,0.0039465670065777225,0.02301731036556041,0.0036262022181977843,0.0071522812458158745,0.017385532967090844,0.012201401298448914
0.010105777794765418,0.0010099375834058087,0.004,0.0,0.07939263123350121,0.01216497810706082,0.09509421864825299,0.0006973123866075383,0.0007593854941466409,0.0007757587522596586
0.03127825601923145,0.002882787622983796,0.004,0.0,0.01850954984358971,0.004684249782884325,0.079562762306926,0.01712218162365323,0.019111533955966643,0.026848678844766827
0.15315943490122105,0.0026839201948904334,0.004,0.0,0.0015470113598918824,0.01680099554738759,0.001760311713489216,0.0025779196710975184,0.018909850954652495,0.0025605556573887996
0.039161777856040365,0.05687086433958993,0.004,0.0,0.023398894915580875,0.001825636570544188,0.013358084729799217,0.009949999150574417,0.053749189931859266,0.0016855525060117619
0.00356367607034554,0.08512549247650707,0.004,0.0,0.023096073230258453,0.033388850005863474,0.021420172359710374,0.029107209870936287,0.0034819997652198753,0.0008165262211569061
0.056875603444431565,0.07316399030869511,0.004,0.0,0.00033539545290823717,0.027501583891748324,0.0014121050172964517,0.003802599761983176,0.03675390566951951,0.00015481645343239507
0.01334250226669787,0.0017094087399690332,0.004,0.0,0.02220125971003009,0.12913900616467897,0.006417045378457279,0.00047137639620892425,0.026011271884831946,0.0007081294591259079
0.04014445260502396,0.00035536939262526587,0.004,0.0,0.049685980371439536,0.09558563389184027,0.012383993418090138,8.487133393140803e-5,0.0007415745901726747,0.0010181243968744712
0.005682876163689776,0.08243297999620663,0.004,0.0,0.018372131049983927,0.01893303507545795,0.0145709277153421,0.021275418161045247,0.018022191817308936,0.02071044002096548
0.037452297130695894,0.009935841123424166,0.004,0.0,0.0024511760057314164,0.00574160911085162,0.12212158409201751,0.0027604833322889873,0.01419004912408629,0.005346960080904022
0.006642973622076548,0.0008238064035625221,0.004,0.0,0.0155393559845044,0.019294183065640458,0.13691363150035946,0.0037063041385686207,0.00033519588527671076,0.016744549400011036
0.003640477377229184,0.0015193420007805138,0.004,0.0,0.013253718957682337,0.02256141813816443,0.0927247968472735,0.03156851178676995,0.0011191255454493043,0.03361260934665538
0.0882032083243678,0.01381415582314928,0.004,0.0,0.004172557093936636,0.07771656881113627,0.0015333542073102206,0.0002029569742506916,0.014128105591937985,0.0002290931739112311
0.022989225479856473,0.019793546210040928,0.004,0.0,0.0009939069686685992,0.05988177430078153,0.08487180164950847,0.00791038212994782,0.000511388811802662,0.003047974449394742
0.09510653284965452,0.0031110442262668302,0.004,0.0,0.059524881869675965,0.016375134073333398,0.00948629433418078,0.011793207123698446,0.00289462204936975,0.001708283473823061
0.026979973491378678,0.005305427472090812,0.004,0.0,0.02554774772374601,0.04160567693963607,0.08873630912106852,0.0026305465790823898,0.005824842349770097,0.003369476323227477
0.02794898671918348,0.06777392617829915,0.004,0.0,0.00032898255895541257,0.046036468714265075,0.0054845016402759305,0.017216248037542427,0.035062055489863506,0.00014883066161698139
0.01011369642308161,0.037444598696011876,0.004,0.0,0.004256196621242394,0.139904111779541,0.00161789552415477,0.0008490364372456611,0.0033968750861010162,0.002417589432611244
0.04491842643170027,0.010383323315893448,0.004,0.0,0.01700716276887867,0.03314623761434017,0.033396272150180185,0.029413713663548405,0.006718854446343654,0.025016009609115195
0.05817216660868685,0.001154768094534302,0.004,0.0,0.009148159210092599,0.028304603075012806,0.09475596120181877,0.002876325409840169,0.003725951985615836,0.0018620644144200984
0.03720223744224789,0.0027947450478967638,0.004,0.0,0.0012962746471749359,0.06041652344225329,0.057976310197031714,0.014188937042914481,0.025944310879701366,0.0001806613007883255
0.11735465438230852,0.049135395423701635,0.004,0.0,0.0036475430502971814,0.007138010156886525,0.01381743465976455,0.005770972272523423,0.0029696816954730616,0.00016630835903862912
0.004493808052767119,0.048957762120179146,0.004,0.0,0.002828710999288469,0.045578440486722785,0.0061504461013044565,0.016912366527929826,0.027097683264881916,0.04798078244692292
0.004863934573095671,0.05838035372264444,0.004,0.0,0.01437552663132452,0.01851580350981604,0.06809833159938017,0.0015722375044537374,0.03251439320766495,0.0016794192515757925
0.08734858397478695,0.03801838987232375,0.004,0.0,0.0026560061474490207,0.017385276896314198,0.03082212118932541,0.006880572704136568,0.0025262367511370647,0.014362812464546109
0.11790555253266509,0.005555507335408694,0.004,0.0,0.003190231355826445,0.007263083045375923,0.010795228369560221,0.006700465541237582,0.04673192088635703,0.0018580109335266076
0.04308676909219743,0.05075286158959504,0.004,0.0,0.04180466601922459,0.0016624267094895316,0.0031413122929910475,0.013137207208796024,0.002246263273173622,0.04416849381445713
0.08258373912995001,0.043660262062279534,0.004,0.0,0.013927332723692412,0.02317418171970766,0.007226948731226009,0.012083461418092684,0.010825821315063908,0.006518252899987028
0.0159700329149359,0.0073610873207014295,0.004,0.0,0.007624715858395954,0.053441389369977464,0.07138556409697096,0.01541222985197656,0.016334012130745684,0.012470968456287368
0.17202608961218085,0.015642634968382068,0.004,0.0,0.00020941748551295492,0.0014359292713977676,0.00013624142762368594,0.005817764017029478,0.0044323063078482525,0.00029961691002496006
0.00923328482047624,0.001798167497295854,0.004,0.0,0.0007642071563819708,0.15918676470851262,0.02808572299307617,0.00027031162216378953,0.00032840191671647137,0.0003331392853705932
0.1240824943393365,0.014916704321635957,0.004,0.0,0.007607263186251133,0.003233590487177434,0.014007769302637451,0.031291163345573976,0.0021454323752482514,0.0027155826421389534
0.0676927769146748,0.0030509020770396666,0.004,0.0,0.00028746522179780694,0.015725172899713164,0.012247284778143479,0.004519802944623671,0.019166525246122376,0.07731006991782732
0.06981567684854158,0.07234221366581838,0.004,0.0,0.001026829030975524,0.04112309581276323,0.0011295486097440066,0.01007963991549145,0.0018762263542915773,0.002606769762438652
0.09225494801129919,0.003428005794860886,0.004,0.0,0.019425651068672355,0.058121915559462604,0.008887831595243506,0.011144619314355847,0.0011576756034709747,0.005579353052633859
0.006050939239716646,0.0068574671924042565,0.004,0.0,0.0041431196742592125,0.08775482465017392,0.0397017631419389,0.006986600565231269,0.044231130909988745,0.004274154626278841
0.10265223267179534,0.09307896200937696,0.004,0.0,0.000358417491432203,0.0018398283953646219,0.0007474760263387718,0.0004825008773623256,0.0007499977779416356,9.058475038970901e-5
0.02380662786714527,0.0020791215906206416,0.004,0.0,0.007006152615913009,0.043819952448174174,0.1208263370169136,0.0011242647348589476,0.0008224980782186107,0.0005150456481118695
0.032240340945792305,0.023138135177053477,0.004,0.0,0.043616638484879566,0.010738790085500702,0.015960910109802637,0.029205430321031824,0.010714492743980512,0.03438526213195959
0.018899321671293757,0.010109036822173578,0.004,0.0,0.004077350927709006,0.012689496050748032,0.1443568369248329,0.001312526296058948,0.00044149287604297333,0.008113938431118241
0.0019701254904124455,0.015581304307830486,0.004,0.0,0.014843586204603685,0.06789584400376265,0.0006108168594632549,4.715339067853473e-5,0.059590439532430005,0.039460730210814476
0.018114964690233264,0.047638998119883286,0.004,0.0,0.02911173927804026,0.021492097834714955,0.05874086079801796,0.013621215890517372,0.009817387643317094,0.0014627357453230276
0.14756560813732175,0.013447581367964236,0.004,0.0,0.009593965928267523,0.005886607172560998,0.014480311109784887,0.003633249240763405,0.000824405604239647,0.004568271439097526
0.0027457244456569607,0.003424055195519248,0.004,0.0,0.01402229780705951,0.09855526540491441,0.0761122080659066,0.0004504328067473659,0.0022929496081422287,0.0023970666660559628
0.07095920882489457,0.09519780716990724,0.004,0.0,0.004116184690622627,0.0037986923812165737,0.0018723074546328103,0.019040990864173553,0.004246945252466894,0.000767863362085762
0.0592307355399121,0.04383525252369021,0.004,0.0,0.013122765787282107,0.0031296591221475272,0.018460922335940336,0.0024371997192083696,0.05045183075189928,0.009331634219919525
0.0999981025922059,0.02433495508941449,0.004,0.0,0.0029892847832076416,0.03187244655043375,0.0009107202328869357,0.007348318848365617,0.031057678792117304,0.0014884931113804064
0.035144876109425335,0.005717144483743013,0.004,0.0,0.01115895160597322,0.012429445324998584,0.0765889381664571,0.0327252692380013,0.020257538174528536,0.005977836896872933
0.1380416260023338,0.008135353693655813,0.004,0.0,0.007171740827089655,0.0023203015611631215,0.019208465481284857,0.023727839807661327,0.0008146161950012351,0.0005800564318109336
0.06440611672291124,0.0011570835282450184,0.004,0.0,0.0054710119334660965,0.004672608070708252,0.016948143906815198,0.10280181838690675,0.0028881771450462094,0.0016550403059033911
0.05975117516638631,0.025369125784057946,0.004,0.0,0.01594117594941038,0.025832467985808228,0.011638331035587859,0.0459645455873814,0.014294211992215398,0.0012089664991505858
0.03334758976346998,0.039249192786577916,0.004,0.0,0.07805962021959745,0.006967511141407251,0.007875308288780764,0.00671460836555532,0.025665097988598187,0.002121071445994282
0.005586028749221855,0.008009418157409359,0.004,0.0,0.0035835493696626895,0.03312976338754002,0.10352667476900426,0.01726543572183712,0.010361251231539217,0.01853787861378209
0.08233173609863445,0.020027508657978893,0.004,0.0,0.00040956661067697745,0.004311468778223541,0.020233749836593658,0.03365101215214217,0.03727743224996531,0.0017575256157860517
0.054888701136002964,0.06681660191535263,0.004,0.0,0.018001732620400872,0.04048716309932656,0.003572984606256194,0.004020501317309749,0.011550541099126723,0.0006617742062040523
0.13830210296756426,0.024895822572999868,0.004,0.0,0.008722893190008072,0.012085226525721285,0.0009917533187779298,0.005669990217203458,0.007702345385509589,0.0016298658222148451
0.041581277842901124,0.018366680750060115,0.004,0.0,0.00920010290880923,0.04151265156166301,0.02024072382967032,0.0046881274840278086,0.06391029599190495,0.0005001396309621342
0.0022192416273507025,0.019147837927641874,0.004,0.0,0.008580245885069806,0.029669618983974848,0.003433162046699277,0.00896450265872809,0.04519834325759074,0.08278704761293777
0.0012779992352938132,0.004738086017172813,0.004,0.0,0.01867705793610678,0.09347163526654866,0.020176717271043296,0.05082187732997593,0.0025943432624352383,0.00824228368143951
0.08298146858051095,0.015939988582482204,0.004,0.0,0.010711472985338201,0.0189199639226755,0.009518143466843284,0.028265209909302105,0.008929739197422851,0.024734013355429758
0.006272294292039258,0.17208405699459736,0.004,0.0,0.0031829095599594046,0.00023627785881409296,0.014348712856541431,0.0027669030407722795,0.000171693985678685,0.0009371514115981182
0.0509091865092097,0.005962326733786567,0.004,0.0,0.03193399934844886,0.007427168130370652,0.08181220382109103,0.007349192272580547,0.00030816172991029816,0.014297761454599604
0.12072444245626203,0.001354670590416419,0.004,0.0,0.0017697542476649063,0.00897813108874157,0.05992845231016815,0.006459721128637121,0.000361177898955148,0.000423650279154639
0.047573756657655085,0.07187020527209922,0.004,0.0,0.0015394375855955474,0.029758662332820953,0.014595696583965838,0.004949478561079317,0.02782624541520242,0.0018865175915812988
0.0072138419352750765,0.00022722238308649765,0.004,0.0,0.07030348711611258,0.00042805844179006854,0.1138042971388239,0.0012880145468579759,0.0024250038611329794,0.004310074576920959
0.012842746424139104,0.0428292558792887,0.004,0.0,0.03136643542899158,0.0817026031170483,0.008095860463330619,0.0017436126360179318,0.012830567454418202,0.008588918596768406
0.009789328538348048,0.018505548371782587,0.004,0.0,0.0015886670001817322,0.06855197518928832,0.002393492305658087,0.0013283150483077693,0.08817257435988266,0.009670099186551082
0.07928051949900257,0.005912722493039834,0.004,0.0,0.024194294464613623,0.0011575599416498632,0.06840372156160417,0.0070729683937465655,0.013484806846043173,0.0004934068003181874
0.012791689915861172,0.11572804172545331,0.004,0.0,0.00018224957445012974,0.0012364515879692687,0.014315060194328566,0.023492385114165733,0.01702446622356968,0.015229655664201916
0.0731443972413374,0.06764258003651794,0.004,0.0,0.0041770683874577325,0.00664813529591048,0.012192926013703479,0.016914239717554704,0.010739548652598853,0.008541104654911574
0.012053562379206259,0.007332407728695058,0.004,0.0,0.0011780723162898338,0.00957898203622185,0.006776283857733571,0.1536136577527843,0.0027130052852216164,0.006754028643828229
0.015121413554143065,0.013815448036086317,0.004,0.0,0.007915362677623302,0.02719921574051473,0.021297776617443923,0.000678905349592678,0.1032078871002852,0.010763990924317665
0.11471293096421302,0.0055678381006552605,0.004,0.0,0.06674216936796577,0.0023590619020871575,0.0017486825018786817,0.008243567595679204,0.00021794902342071241,0.0004078005440629454
0.0806222108574759,0.0005584865875649614,0.004,0.0,0.037789952761635694,0.014399320156188335,0.04907203293613795,0.010261768782479225,0.0010985298135451288,0.006197698104967826
0.05538340420781254,0.028001526981661102,0.004,0.0,0.00039454060267772486,0.04412653567764388,0.00540269084772802,0.061859284716675726,0.00316064661286672,0.0016713703529229415
0.028069781782582376,0.056034217011011085,0.004,0.0,0.042731124463782966,0.026872582811790374,0.025734171392229273,0.007331664768973128,0.003396111594922932,0.009830346174664077
0.10933200631460518,0.05050886457794724,0.004,0.0,0.0010476630417359286,0.005705680993570237,0.003211603641055834,0.006984546114501841,0.0220301079890993,0.001179527327484346
0.09477502862217042,0.011989149101343391,0.004,0.0,0.04567933757176168,0.005124069678909955,0.00896197528066483,0.00011705264944961672,0.03250622687265887,0.000847160223043673
0.013010213015266245,0.005382409521119118,0.004,0.0,0.00557142161690471,0.0028307888217086385,0.16163849744263872,0.007320416033690877,0.003354945090665648,0.0008913084580325841
0.02794625955895702,0.030000683528902436,0.004,0.0,0.004317424262306087,0.010669880305556665,0.08044766213057004,0.02577983975152453,0.0014587100897568174,0.019379540372425983
0.053350335645048395,0.000436344698738782,0.004,0.0,0.002692427376286188,0.008537158472059648,0.019153807838497534,0.10656197655358197,0.007674389289150328,0.0015935601266398422
0.03799252395110717,0.00626291053072862,0.004,0.0,0.03443350882038814,0.03274122267973663,0.046419600456645234,0.007051290786295471,0.028835074363923387,0.0062638684111700855
0.0030956968482467755,0.14027706524093422,0.004,0.0,0.002143411276762787,0.0010559810780147788,0.03262165823067884,0.002985017384234871,0.012883406547550186,0.004937763393568033
0.012086415795578656,0.021658322829691292,0.004,0.0,0.018644733682406267,0.0265173832980101,0.06599625697952718,0.030308357258934826,0.024276701748940976,0.0005118284069169835
0.07878448921547096,0.04981248709836393,0.004,0.0,0.0031271221612622184,0.0030829454421269263,0.039408080751541515,0.0031624903959382223,0.018375481289118638,0.004246903646177609
0.07456784566158325,0.08216135686679837,0.004,0.0,0.0048869969155401205,0.0009218670478220573,0.018345091619561906,0.01270156367571152,0.003466015361426486,0.002949262851553919
0.054101703335512945,0.016609065807891104,0.004,0.0,0.009487356787456748,0.0048326700778128775,0.02938187284055994,0.025731655144815183,0.05427112745330099,0.00558454855264688
0.07026693081372096,0.03016045539872014,0.004,0.0,0.0020207077054856287,0.0017016646208427033,0.08598563440824422,0.008940836136041677,0.00029048318289153635,0.0006332877340190691
