All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.010339087970361076,0.05639474283900425,0.004,0.0,0.002148725361570622,0.017452302715362134,0.013042044965318881,0.014222533520894807,0.018177637187734828,0.06822292543975443
0.08454187151305252,0.011582683866938332,0.004,0.0,0.0021078557949332642,0.003127198353450467,0.002578216689705605,0.01775656656182468,0.026232030598267612,0.05207357662182251
0.011873745041547932,0.0029112086770878044,0.004,0.0,0.04436672628097459,0.09033910399773214,0.01512721983784364,0.0007409037261788245,0.01179845611946777,0.022842636319167005
0.11995049640144487,0.014482032522785977,0.004,0.0,0.0019629621321258874,0.0014627289440368892,0.0407834602418318,0.020439241809398708,0.00022732114996101005,0.0006917567984109313
0.001259435884032488,0.002599330781911626,0.004,0.0,0.0330503541885936,0.06430377148527777,0.0010419985764642211,0.0006370522230723979,0.09036709870038766,0.006740958160259249
0.03839988964133353,0.004997046025808703,0.004,0.0,0.0033965830528050432,0.005889303096656394,0.03229253763992183,0.04759915394677672,0.05539979157853955,0.012025695018176847
0.1483733373054215,0.007486466346553069,0.004,0.0,0.003152014141935521,0.007242862327934055,0.02114240572407323,0.007447499175669347,0.0007256917794405272,0.004429723198972781
0.015782323081958705,0.015075217557284309,0.004,0.0,0.028029116089975523,0.01996199163535339,0.015349258458070473,0.023420506739570992,0.03947912471867088,0.04290246171913839
0.005946755600664475,0.0019496687641908266,0.004,0.0,0.022560564574907616,0.1271148861677789,0.01612163499095565,0.010903483927971634,0.010061705670632049,0.005341300302918617
0.002001260961462101,0.07201940242758181,0.004,0.0,0.0028975752231191598,0.005102911703457324,0.02044599083699947,0.0026076680085926505,0.0349267484792563,0.05999844235953118
0.02998571987223836,0.02146583678882885,0.004,0.0,0.0011581574191292384,0.10531356845361496,0.004540639279175688,0.013485673923445024,0.0112867470797941,0.01276365718376888
0.022788337561115236,0.11942072628400749,0.004,0.0,0.0028836535955297986,0.0014433666842691706,0.033749334703791246,0.006613045127540086,0.010555565712560864,0.0025459703311894915
0.003849589676612844,0.0021113472866687525,0.004,0.0,0.007503280768648239,0.026549264740440556,0.14303755434585777,0.003241196973768446,0.01208599371264878,0.001621772495359263
0.017753821771080307,0.005972554822412468,0.004,0.0,0.026760318881461062,0.014673451230914134,0.0056141840129793185,0.00892848827846353,0.06807702345762581,0.05222015754506224
0.09398540298852265,0.002881941013758306,0.004,0.0,0.01439612149743841,0.01665491584639486,0.015229577741981623,0.011489758533043178,0.0036551850346337716,0.04170709734421435
0.01754888685497385,0.002041420095218504,0.004,0.0,0.028008600954700515,0.0019245701421488422,0.017923065973787504,0.03411579405368502,0.019629250498758896,0.07880841142672913
0.04773366488753786,0.0032584714999180074,0.004,0.0,0.0336614957873195,0.012145094501508554,0.02944600672792537,0.03134044158370442,0.003467513972780074,0.038947311039303545
0.03458131844069648,0.0040827761344763075,0.004,0.0,0.06924754136325566,0.035099023162846535,0.017302666022983106,0.002165273664711838,0.020073607896524945,0.017447793314505453
0.15571115914527886,0.0004621414670257846,0.004,0.0,0.0011623790724258783,0.0009746497765983929,0.031623435233416916,0.00314240205305298,0.0002944844566585468,0.0066293487955480105
0.06431178624352347,0.02603656035948191,0.004,0.0,0.030977896748436044,0.0577006144120476,0.0060117316754381474,0.0013347620824770959,0.008637553411164709,0.004989095067429745
0.09818400877464797,0.006274085218730514,0.004,0.0,0.04622567522264864,0.00419007407604213,0.02939633936993509,0.003074580748082678,0.0004238818107085329,0.012231354779234788
0.14620600331134861,0.00789240374107493,0.004,0.0,0.025983049490416035,0.0076629658015000095,0.003199307075495053,0.0010752298842763267,0.001768036522918439,0.006213004173016811
0.026744817629800584,0.0768456865469478,0.004,0.0,0.030023908167697084,0.0213183873834122,0.008976128527788656,0.005632551963998126,0.022136141205632565,0.008322378574717649
0.015342059012513428,0.018641628978239073,0.004,0.0,0.008192009834283077,0.014890295800679553,0.008860358468170713,0.05943416973387233,0.0689484719147699,0.005691006257490837
0.027632847100494743,0.0026451086627188748,0.004,0.0,0.007075663768373231,0.002290932284178414,0.0006719790222735955,0.0009416605683615396,0.04273108772239705,0.1160107208712025
0.003417616360039324,0.008236581311943221,0.004,0.0,0.02180868611030315,0.010502638222739285,0.007062323239218361,0.06565042155030928,0.04399874004731585,0.03932299315812883
0.11009565588573825,0.0008287303993842966,0.004,0.0,0.0027018189525611874,0.06005631568270918,0.006082771022583809,0.004196718601650151,0.0016467999957380714,0.014391189459641523
0.002447557461240552,0.029421380600989266,0.004,0.0,0.009708388271598166,0.04515269392666225,0.0014472738724652906,0.006851981875049449,0.09659233620512266,0.008378387786872419
0.009474262885621832,0.11056678020557513,0.004,0.0,0.018941651582536783,0.002225732070970958,0.03837209044591887,0.002869214468949143,0.002693475848340245,0.014856792492042472
0.0026929356035778076,0.0035868390207827385,0.004,0.0,0.06128365210059304,0.018350336950845383,0.06446180717037052,0.009951684533479235,0.0005832776677056464,0.03908946695264467
0.04210374636819261,0.04615483565838717,0.004,0.0,0.0011133548199128646,0.00629584818636332,0.0035186146862508897,0.0009962769026569918,0.07837267898669797,0.021444644391533207
0.1138267524328674,0.005050001858553072,0.004,0.0,0.006113916853034547,0.011648875732112332,0.030748590111927265,0.016338072393583786,0.0067650403262690725,0.00950875029165859
0.018448802290582496,0.008987108917559779,0.004,0.0,0.006319231757765831,0.01237531205371894,0.002119815368428223,0.048250209059990556,0.0024467863806346473,0.10105273417132014
0.018027360459761024,0.00492367008539859,0.004,0.0,0.010411553090619379,0.005609069090737532,0.12939394724885447,0.014784199842645493,0.0010490631770861357,0.01580113700489524
0.03135579387280881,0.02031750862060583,0.004,0.0,0.005358719122632344,0.006795835796002099,0.012774375481841183,0.049536997722807716,0.01996446549106008,0.053896303892262465
0.00818795999210091,0.02124249655330004,0.004,0.0,0.007299907500835524,0.014634011270538335,0.02826237318548791,0.05271192171601737,0.03391505329170704,0.033746276490009476
0.13973515756981478,0.004438995544921313,0.004,0.0,0.01261288623980798,0.024302809006654883,0.0023914993789259775,0.00037859359382258034,0.004501198593356826,0.011638860072715553
0.02730248896365821,0.004155574651850934,0.004,0.0,0.038928594419819725,0.0016312279858278842,0.06487853657658535,0.0032101588750219094,0.0036660809401195607,0.05622733758715098
0.031424682491998986,0.01869657680198645,0.004,0.0,0.002142016669529451,0.0006089154643812221,0.003139544493783512,0.003183130759831095,0.0037954098624510676,0.13700972345603463
0.0062171931562715246,0.025032572820163315,0.004,0.0,0.0030354400590637824,0.022134443222604966,0.00043552642735146134,0.07557442248175551,0.00999218968564705,0.05757821214714012
0.006776096856968089,0.0007193011304872218,0.004,0.0,0.03171938665482471,0.031284074889798154,0.017848700795180406,0.015760262414331885,0.006773144674804244,0.08911903258360572
0.07905664545803742,0.02052309088521704,0.004,0.0,0.007110685207618698,0.030599312029413885,0.00020008469918489187,0.00751393797847283,0.032632845154665274,0.022363398587392926
0.0002913652124672389,0.00019458884133391965,0.004,0.0,0.019467895559431472,0.0005401603901858546,0.061778290171536056,0.00473604133906208,0.028489745320403475,0.08450191316556309
0.028823428709135776,0.004451478111244113,0.004,0.0,0.00014937243717305377,0.014432803296107499,2.0708978774416278e-5,0.003296375796873217,0.06668969640715966,0.08213613626354059
0.0010768055098595666,0.006408431454270542,0.004,0.0,0.0006881121719995088,0.021339137174873464,0.010671771466497155,0.002821131968425278,0.15390130759081166,0.0030933026632753145
0.011079570557683889,0.007254142286439059,0.004,0.0,0.06562668237892133,0.003846470445094152,0.03162074155362257,0.05740728406311566,0.001885120199925002,0.021279988515199435
0.013403833031616914,0.0031200701047721566,0.004,0.0,0.05237047993633345,0.07507034974770382,0.005837744979258159,0.008800088829657658,0.024891309773420214,0.016506123597237656
0.06332574915640897,0.010566281363078493,0.004,0.0,0.0012581865676713636,0.05875906771508877,0.0004059117149465874,0.04071696630784637,0.0005410799401525689,0.024426757234787117
0.04705298793572928,0.005158329374886695,0.004,0.0,0.07356711029895537,0.006255403480046177,0.025307315212275402,0.029447588432617536,0.006194298966839616,0.007016966298646896
0.04271549388036763,0.013851592893213483,0.004,0.0,0.007553550208181873,0.0035305731833943843,0.03962595574162413,0.0008540433984406735,0.029057511565407007,0.06281127912941356
0.025403587716785397,0.036062462444155174,0.004,0.0,0.01023872036732015,0.015187898882444657,0.008731470466249067,0.05137854567821347,0.004850919551299233,0.04814639489351339
0.10888991680804737,0.00230272090484945,0.004,0.0,0.002127014299756641,0.013795762463384043,0.03724879028861525,0.0011291219517446148,0.032607253851381156,0.0018994194321869493
0.000533181310754139,0.012991104079004133,0.004,0.0,0.01792352604485355,0.02239997633448364,0.015489827722448087,0.014209529504590855,0.04878381252516561,0.06766904247870215
0.030704866647719768,0.00324363894508615,0.004,0.0,0.04580800419444434,0.011432285084927052,0.051236102200208036,0.04127702438136734,0.011528760624514923,0.004769317921732826
0.07116198815865879,0.021976941970230965,0.004,0.0,0.041247721768022896,0.015762015708186087,0.006995280112134421,0.029867910707818534,0.008469015255774632,0.004519126319170506
0.04957444581629116,0.021918862864349145,0.004,0.0,0.000454681397964657,0.005744338127538842,2.6761713869138553e-5,0.007043647317970583,0.008318030911274381,0.10691923185077276
0.0015044199566057632,0.016952986776258387,0.004,0.0,0.04489131963600477,0.012659883946245216,0.00607291014666666,0.023144632729085526,0.05702219340782685,0.03775165340131218
0.03252176098054032,0.05554106458442682,0.004,0.0,0.00304959326771304,0.016120279525318394,0.030232799928583708,0.025112448908239222,0.013392221865707134,0.02402983093949178
0.1318323755394919,0.004086093525498944,0.004,0.0,0.0027973524526961786,0.0011545567241205105,0.0276834507713711,0.024668670256285264,0.0005170461407764972,0.007260454589750162
0.05419172420785658,0.007178974039998279,0.004,0.0,8.178693261114019e-5,0.0076373402627221785,0.07946036586987239,0.022242553853983646,0.002612339758930704,0.02659491507408044
0.01710040835427642,0.030804238731276024,0.004,0.0,0.03378139621328968,0.006107219340050976,0.019083836275586116,0.005732006562513949,0.0273962013496093,0.05999469317339269
0.08730602530188232,0.008367401893333603,0.004,0.0,0.020593069826296058,0.02613293965694594,0.026217666059320542,0.006950864050299215,0.018320559700820357,0.006111473511108799
0.004174860680116937,0.002087681432033616,0.004,0.0,0.06334064292411558,0.0018194187023185923,0.033319336782574205,0.019588002491503193,0.0012936406754250574,0.07437641631190355
0.11875549624414082,0.01890628279292252,0.004,0.0,0.005912994858435869,0.022170281388566426,0.024322991465271383,0.0024095071362893166,0.0030354157633917774,0.004487030350982626
0.005643346008246197,0.004874375058834781,0.004,0.0,0.018774342418900844,0.006563621869433232,0.017401083963961325,0.009434298615401328,0.010395320933598273,0.1269136111316241
0.05423003394657873,0.02116417545340254,0.004,0.0,0.005468124136998737,0.06552571460040264,0.0025362139781095307,0.026517057319205117,0.0009616056274639943,0.023597074937836453
0.10504822502974889,0.03250709068461456,0.004,0.0,0.006970654039698939,0.00876278343358255,0.022626702131999875,0.0016227959955224772,0.010218144298113083,0.012243604386733265
0.013163233376430324,0.015612222346157936,0.004,0.0,0.01822419836562453,0.012827880663159048,0.007304844522778132,0.1283320380578314,0.00022759678311045075,0.004307985884895567
0.02787390112015232,0.00024849768935872253,0.004,0.0,0.03846499168281828,0.11936371482069454,0.0037309141192086773,3.987137824236688e-5,0.005135193260657143,0.0051429159288713215
0.02589132299721709,0.02063934574717317,0.004,0.0,0.00035023233730744474,0.12124696991254835,0.0024000138904283295,0.020158594310719515,0.006263893653628616,0.0030496271509789902
0.04753715740687511,0.01693810202488054,0.004,0.0,0.007556836425103702,0.007118580910032887,0.009717323445195804,0.07658550328437377,0.00824424860607995,0.026302247897453317
0.03573340144879567,0.007689635402820641,0.004,0.0,0.0017995532559114936,0.02124359473751391,0.027396851575054636,0.007341901166869605,0.07732808710339609,0.02146697530962744
0.0027829693106340534,3.257867565082644e-5,0.004,0.0,0.0005654752686654265,0.0011186158908082582,8.833443145897808e-5,0.0023647683347327287,0.003148511264479484,0.1898987468235961
0.004946003159577824,0.03742315170481051,0.004,0.0,0.05085109561053199,0.011287384809079962,0.00036299326255209154,0.003987591210399103,0.0051116968571367945,0.0860300833859025
0.0013423456660494125,0.11205409200444161,0.004,0.0,0.0116722993447489,0.008109981037060388,0.00011490873048231078,0.014019918412485453,0.02647668930921633,0.026209765495465415
0.07754712097141787,0.0006524521123195655,0.004,0.0,0.009856115992130893,0.002817326956696123,0.10492348059549654,0.0021455152740041936,0.00016846145693846782,0.0018895266409937835
0.12122500818473238,0.030497068986529124,0.004,0.0,0.0026128052868892274,0.00796991644313747,0.007730596970273809,0.006319920419503959,0.007510664125167136,0.016134019583766215
0.055146381664304564,0.0018084151423516874,0.004,0.0,0.013097638897373788,0.08338073534040202,0.03852784945168759,0.0037027103378750466,0.0022955987520237643,0.0020406704139813536
0.04488999261848929,0.06278223128159043,0.004,0.0,0.010122574082571162,0.012899536019363302,0.023587858081015257,0.0014036536800068771,0.01714140446009961,0.027172749776862414
0.023704681004537313,0.06585663343886994,0.004,0.0,0.009649867246923243,0.012505846857113917,0.03204600986926915,0.016092927156654557,0.0024401655400973004,0.037703868886538594
0.01936833466721282,0.028998372719276723,0.004,0.0,0.012027168869208927,0.010430031467953257,0.0008984383023995939,0.0026275732433181436,0.09617020191156539,0.02947987881906662
0.038090436287918444,0.0021253636888793545,0.004,0.0,0.06401743864168517,0.0028588085623883776,0.04473907110335457,0.021865281911155138,0.010289964901882071,0.016013634902736655
0.00816357183229225,0.049825828040147103,0.004,0.0,0.00034610521835412794,0.007125162589164091,0.003846240884637992,0.00592858042295578,0.008744660368272776,0.11601985064418238
0.0138058998399584,0.011545930615128645,0.004,0.0,0.02808353268488293,0.004607204373560969,0.001999826609731854,0.010656282758434232,0.014518240852875971,0.11478308226542698
0.11336894518563773,0.0031306856858832523,0.004,0.0,0.011416409735454814,0.008824270687890762,0.019413114063636546,0.0017203898120446356,0.0003334439963002989,0.04179274083314413
0.02174814225390277,0.017229697675491557,0.004,0.0,0.0044990494962140835,0.04814711585024754,0.01152388294854141,0.06800135009055724,0.02161219647187659,0.007238565213167892
0.01780789605896401,0.0027972059147929875,0.004,0.0,0.01662392864017054,0.013813361607663334,0.0027700477323674075,0.007370426161066262,0.014019100363582695,0.12479803352138516
0.003623510826791367,0.0012753681939661587,0.004,0.0,0.010472433602365725,0.0034020927968398617,0.00048169613501446374,0.003951884025080992,0.1675477612774865,0.009245253142470879
0.04209382531346642,0.008849323630542217,0.004,0.0,0.00607182439670063,0.012022812169447353,0.008680143790490338,0.009794273479910546,0.007112324566861771,0.1053754726525215
0.027178938779888223,0.024789768863907647,0.004,0.0,0.000979255204839073,0.007788215018593302,0.003048502635176587,0.03604684935267523,0.09350415021334114,0.006664319931583797
0.03588792704336625,0.009606121124632787,0.004,0.0,0.0009486058539762434,0.003046485087047659,0.007584390480748972,0.017927707048482584,0.09541132111800359,0.02958744224378848
0.07745377755353776,0.001704269453292939,0.004,0.0,0.001799465495287665,0.013827670278269925,0.005924657679111119,0.008013068067370059,0.00040945055207685635,0.09086764092105198
0.010264360676780578,0.042962889871309716,0.004,0.0,0.034646537632354105,0.005288700614067794,0.0024384551481760053,0.0039933115902551775,0.022435083422589357,0.07797066104446075
0.02876701026729721,0.038054157708989386,0.004,0.0,0.020712503342665965,0.033985047751270474,0.04240173104098618,0.020883070618768564,0.011773087290475433,0.003423391979509564
0.02165313061687873,0.05231162115864837,0.004,0.0,0.013071899568964384,0.014306950004616455,0.005935838770586621,0.04808776205161889,0.03544326121328674,0.009189536615415226
0.0051565354925576365,0.003662784759518959,0.004,0.0,0.02679016830904254,0.02170352841431217,0.01552845677893495,0.009516524433464136,0.015713746034041264,0.10192825577803567
0.00632236044698484,0.06509637433775907,0.004,0.0,0.00671655316397481,0.00300655319026277,0.009209765816433152,0.08966766222813492,0.004233768114375798,0.015746962702090358
0.014700666592858635,0.020770601861992453,0.004,0.0,0.01973790188542227,0.015987818991082,0.0012996006054974165,0.04429512705697467,0.014596045380026875,0.06861223762614603
0.024504356931843073,0.04633935306462096,0.004,0.0,0.010240295015605335,0.018582839051315744,0.022682343448865428,0.04152630340058829,0.0011100347357845815,0.03501447435137666
0.041715572978145814,0.022168516272584798,0.004,0.0,0.012124816243345313,0.008155369712830674,0.06246543134848029,0.008035935264992388,0.015962254997122945,0.02937210318250206
0.07616551929804805,0.009101404798496809,0.004,0.0,0.0012424979539945795,0.007668232399573067,0.10035905475891911,0.0036149012164087835,0.0010905832414846864,0.000757806333075818
0.01309546813752542,0.01645378834999094,0.004,0.0,0.010935909652064662,0.03923515570791877,0.007985827317075696,0.01510040982765835,0.06590492604487344,0.03128851496289351
0.012568792375849756,0.046565640694027376,0.004,0.0,0.013807189961044077,0.00039890419298737164,0.014628322160532833,0.0049687176152464225,0.04084370859350527,0.06621872440682632
0.001974611135024848,0.01180049268467827,0.004,0.0,0.00958679455119193,0.07503379659752464,0.0004162114476201085,0.016973199785494737,0.04476572067765603,0.03944917312080802
0.019365395652296908,0.0010099147658491593,0.004,0.0,0.04364037750904808,0.08291195494569545,0.007304248489924932,0.01598415799984218,0.0068986592619744835,0.022885291375368808
0.03315503282537247,0.021488290565731274,0.004,0.0,0.012853090290775105,0.010165108686852206,0.0778897172436535,0.016888893758417445,0.003809227576589292,0.023750639052613168
0.07199459010435064,0.007500874303195552,0.004,0.0,0.030060318177765354,0.018931134188330603,0.005625971425572473,0.00873197240661027,0.020692314285994207,0.03646282510818007
0.004079654722894011,0.006178850442484845,0.004,0.0,0.01610046947860522,0.002156323509346864,0.0015307887581741718,0.005150653794008987,0.010272724673495855,0.15453053462098823
0.12638624326151363,0.00661973910611106,0.004,0.0,0.006647892075530164,0.030358998514982385,0.0017250554622642335,0.0032988324372730674,0.002729616973387125,0.02223362216889467
0.026556655510747307,0.056705639121935755,0.004,0.0,0.002296146874094322,0.005864603636003823,0.023246737713036664,0.022040806677924178,0.0382502554512686,0.02503915501498565
0.00895649364749088,0.01001346707877454,0.004,0.0,0.010191005936120994,0.004818155147844076,0.029416600121809876,0.0923534152941424,0.004152438816832284,0.04009842395698249
0.02213720921750766,0.038397439104753926,0.004,0.0,0.015636966713699706,0.02538644835853222,0.07656273541309559,0.014855552845455077,0.005089524543752896,0.0019341238029729722
0.00015007784104634586,0.00034256014408348706,0.004,0.0,0.00390057132929676,0.0008512358522749844,0.0010296579740195586,0.05234419150495153,0.0022341889341742013,0.13914751642016818
0.023533681408935997,0.007115542724912353,0.004,0.0,0.002605228761521933,0.002598349393150514,0.0027793293028515256,0.045273654577773464,0.011014960975209417,0.10507925285561344
0.019345519149468738,0.0010492699365070848,0.004,0.0,0.04985940945525151,0.08005328421719088,0.0003448176889698447,0.008504710710917684,0.026672159795155675,0.014170829046532774
0.010055468429678716,0.05315433045388173,0.004,0.0,0.046309390541459765,0.05988288768571598,0.017505542736686575,0.004465563384889639,0.007860071402235928,0.0007667453654173113
0.05891601260397925,0.010391963128980546,0.004,0.0,0.031102074239035687,0.030602391976517682,0.0009410386574728281,0.022002227193511633,0.0244663853805951,0.021577906819923134
0.004818707180615302,0.014058451843925495,0.004,0.0,0.049164221175876426,0.0749449567583607,0.025367922452724408,0.010286934945969722,0.007806322863008943,0.013552482779531064
0.0028885988830360614,0.008211063076984406,0.004,0.0,0.0737545440859753,0.013604917706529645,0.06027904012725324,0.009286020114272087,0.002713871946015901,0.029261944059933362
0.10663104142347092,0.0021062839424120993,0.004,0.0,0.01544091095060722,0.018507444395445858,0.026317145386537826,0.0019207727206798247,0.015853559806597122,0.01322284137425268
0.0046721555397100665,0.0027125941614361973,0.004,0.0,0.016849553898255064,0.016988040839220314,0.004597799723578818,0.0064877730305672905,0.04900965069133317,0.09868243211589986
0.018516585529622622,0.02606223994309432,0.004,0.0,0.029668094039757207,0.031130044190922974,0.009193371898859066,0.00016305395971924036,0.017076192859660604,0.0681904175783829
0.00011722173927112191,0.0005354632891254892,0.004,0.0,0.004752260259326941,0.03181374796494624,0.11486949319159097,0.008322764135183808,0.008915355973492077,0.03067369344708707
0.0059366258544527204,0.07915437310759199,0.004,0.0,0.010932565628681848,0.00362488220496067,0.003891720297034694,0.059955741579283385,0.010424983721005279,0.026079107606984085
0.06497711542920899,0.0026230382551825993,0.004,0.0,0.0024244598060884377,0.03031850645691336,0.0015836502235188701,0.003303221378632963,0.03005429432918174,0.0647157141212699
0.04978308702140311,0.0030401679537073937,0.004,0.0,0.0019473482111560592,0.08036402839435941,0.0012759912673754928,0.0026823954302838114,0.054087027139236334,0.006819954582471189
0.009744631724220125,0.02840792109334596,0.004,0.0,0.031239089591185643,0.06531718589271976,0.010415841005746409,0.00818839164132452,0.010264954608213875,0.036421984443256464
0.06565767764865246,0.04163344139299108,0.004,0.0,0.000677992010180645,0.02689733694408239,0.00389707024955587,0.007868044792305118,0.0252209960828418,0.028147440879416726
0.001954349907810816,0.0009716119992330154,0.004,0.0,0.006063084886345875,0.004370429640305162,0.00021434320301772305,0.04146144715013925,0.0634343735289152,0.08153035968422875
0.08777637523125713,0.014247032230929924,0.004,0.0,0.004529454152640849,0.0006448484283185311,0.0035413505480890724,0.011014839667633785,0.005136915982235932,0.07310918375890396
0.009929932759019721,0.02453168864492343,0.004,0.0,0.045621820527420025,0.0805262441082845,0.0074541453628993865,0.00824744849523709,0.019250993638186203,0.004437726464029817
0.0014451614977720587,0.024031465701528375,0.004,0.0,0.058725803667243164,0.01915518090021891,0.01245296138212497,0.008523874052066279,0.04307514221222216,0.0325904105868278
0.000605872076676659,0.04707258747746472,0.004,0.0,0.047756718326029145,0.01734338368809056,0.02312845500885586,0.04297363536386152,0.004350352948501284,0.01676899511050227
0.08628807575072461,0.011001149515264512,0.004,0.0,0.009717579487747463,0.03061085818708172,0.008460370502571717,0.0030908043645431578,0.03857111932914636,0.012260042862918805
0.018370045442800003,0.06449430047294094,0.004,0.0,0.010055635694769508,0.026965217140387458,0.011511949374905588,0.03179720908170476,0.012040567716373338,0.02476507507611669
0.003473080359845035,0.029189345518095114,0.004,0.0,0.009998313276749571,0.04184597548949581,0.014838938810027283,0.010719094533102146,0.07230668609737133,0.017628565915306742
0.00015141259344025589,0.003061680634492533,0.004,0.0,0.0416562429033322,0.08429848405810873,0.000633515817581421,0.002487670394172102,0.014002574417621174,0.053708419181250744
0.021504787632544854,0.011020884569294837,0.004,0.0,0.012581606244506674,0.0020063713023840825,0.01308945460181901,0.007879076395695381,0.013995398059044414,0.11792242119471007
0.0021853222957804036,0.002119848867898705,0.004,0.0,0.048475515399812694,0.006806410648573388,0.07191718279085438,0.0007173385180849705,0.003588931696282892,0.06418944978271371
0.07001658625951053,0.030921794742418567,0.004,0.0,0.01583542819153612,0.0041557447498624354,0.00646225677242868,0.048513658822291764,0.013808358148889982,0.010286172313051279
0.03465720384954443,0.03352026265714874,0.004,0.0,0.012552139437129885,0.00902205502086299,0.017786410124672174,0.04432182243191138,0.037331385621046986,0.010808720857683222
0.0010093202771314779,0.006700085020126055,0.004,0.0,0.007582541550037285,0.1201286936543762,0.0006668311491416139,0.019188872960225384,0.031322315986065975,0.013401339402895401
0.006582135358753296,0.024630447761298208,0.004,0.0,0.000689195060909668,0.0015540934599000533,0.08675759440977575,0.051300576749988024,0.0018162919855302813,0.026669665213841943
0.027179463704088688,0.00044158552319687583,0.004,0.0,0.0012762926150101672,0.11795762665535567,0.005795287164096434,0.006312735273172297,0.02291332495815524,0.018123684106921712
0.005610999421793264,0.0026016314111983805,0.004,0.0,0.029451356599997012,0.027002490983906537,0.011569126547202895,0.0014264054637970836,0.008459156963357996,0.11387883260874895
0.046520004058558294,0.0019545775773995664,0.004,0.0,0.001384884323268879,0.013637691323991893,0.11779025367777689,0.010839907521034812,0.005883704306847814,0.0019889772111190743
0.014931753146359063,0.0006045415839531984,0.004,0.0,0.030361980135743052,0.0070373763727977845,0.006685669460460489,0.007664004037370922,0.0007909609349610754,0.13192371432839758
0.05827297769887997,0.10076391372150985,0.004,0.0,0.00026319532253350037,0.02925146039470448,0.002111892696226189,0.0011454207061021113,0.0035934040161937648,0.0045977354438484
0.024937751222172115,0.0064602394145728,0.004,0.0,0.013438704337401196,0.09490556097223643,0.0031703203848109265,0.014857385232826073,0.03836251344951228,0.003867524986468136
0.029882008514261385,0.0006764151848187241,0.004,0.0,0.031193567065000937,0.008841076612090916,0.002278889889298316,0.0023923589740523334,0.0019344142679972747,0.12280126949246063
0.03449226341939307,0.03220983177898034,0.004,0.0,0.0019855717004198486,0.00116576270722274,0.0011448962951424297,0.0770269870112025,0.0008587187309758933,0.051115968356663495
0.0017914019360209424,0.000643950756978455,0.004,0.0,0.15934759204651508,0.0024079440400747378,0.006663573311923504,0.0011772886993869447,0.0015326370175282572,0.026435612191571978
0.07551703214182716,0.08928008970933034,0.004,0.0,0.01743376724472659,0.0015902931316783976,0.0036543573363398618,0.0014428697154318113,0.0006627235039475298,0.01041886721671922
