All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01887833034457648,0.012389620423964015,0.004,0.0,0.017717342083620562,0.08900706342941696,0.016839752602939625,0.034420759354622486,0.00861146458563031,0.0021356671752294602
0.005285315698272561,0.03110233940775001,0.004,0.0,0.036425468589736075,0.003799844565434082,0.014098488405281452,0.020808590373316876,0.043814384445065795,0.04466556851514318
0.07179288139546793,0.0037061591310361395,0.004,0.0,0.004039083776399709,0.030423836063727398,0.0028433048423184013,0.006834926961387261,0.07823500270021663,0.0021248051294465243
0.017701895625866094,0.010282624705851392,0.004,0.0,0.0019456636932935782,0.024819181125367268,0.0036067110225507736,0.04676515813630583,0.017359128409507155,0.07751963728126816
0.02076404867565564,0.0014071451328544547,0.004,0.0,0.001247084733139517,0.06891383296416187,0.0012629369860899602,0.007548470530014493,0.09868443931358098,0.00017204166449805456
0.050936449993739655,0.06092648395188011,0.004,0.0,0.0020845415117359393,0.007297904830696597,0.006533957255154647,0.057761423287321326,0.010444337798562225,0.004014901370909506
0.0046801115152110976,0.009003041501075311,0.004,0.0,0.07867673613961079,0.004054075565720637,0.009668590510198052,0.01785595295934482,0.013369609682320918,0.06269188212651836
0.016817629195780937,0.11128601311419987,0.004,0.0,0.002370338494576693,0.04408288569828815,0.012474945681468154,0.002223179546480896,0.008847673144223763,0.0018973351248564635
0.007636730172224933,0.0008760915599025983,0.004,0.0,0.14464503481827948,0.02499767121434172,0.008026288849100333,0.0018444647372843892,0.0043638476481108225,0.00760987100074199
0.047072181934867945,0.02224027623223984,0.004,0.0,0.05621926040491267,0.0044173027421713995,0.049918118696511415,0.01123639009110079,0.008222983227402673,0.0006734866707922922
0.05494073265266704,0.037229817918409874,0.004,0.0,0.01779923373679946,0.03713798798772406,0.01998770246668702,0.005816102380349051,0.015219519685336465,0.01186890317202623
0.02590042976876272,0.00611378690071962,0.004,0.0,0.007312277589629624,0.011035881122275552,0.05423012332497167,0.07507889083693019,0.00038095220988024274,0.019947658246815034
0.0198050825987527,0.011612795761836126,0.004,0.0,0.09337627913705311,0.0374915542850019,0.01830453882235745,0.0038303393623418036,0.013477421886651639,0.0021019881460052577
0.001757621578761492,0.008195526724825231,0.004,0.0,0.04733709620287004,0.017289954507649963,0.0237522597080994,0.0506184260410663,0.01225391695168297,0.038795198285042104
0.12632487714822876,0.015088889919871893,0.004,0.0,0.0014288404674274264,0.011315780778517154,0.008962354066300186,0.005901840979146774,0.010775285440600762,0.02020213119990704
0.1414062019050382,0.008606333698163696,0.004,0.0,0.0005231981400647572,0.003335944093409867,0.011994519798903884,0.012581755497535107,0.007010497339263001,0.014541549527628019
0.010158923969871553,0.0037190779515982133,0.004,0.0,0.07039331614626702,0.01584262360371062,0.0038708660229778017,0.01043369250653972,0.010064626226219746,0.07551687357281534
0.01776443588342946,0.005313523002312874,0.004,0.0,0.03108872134265043,0.0636228846286052,0.0041423085224019714,0.0093418741805838,0.06256996157280598,0.006156290867210273
0.009429389506062959,0.006934233491876781,0.004,0.0,0.010369640156579653,0.028892728091890824,0.051340647661019305,0.06509855207710301,0.006896998791787229,0.021037810223696433
0.020510213841014265,0.022460504829823827,0.004,0.0,0.016563992829182594,0.04104634316601647,0.040809651237361695,0.05569546047689026,0.0014674506899953392,0.001446382929717073
0.002904585462974005,0.003641260743297095,0.004,0.0,0.004538029661491741,0.0048188222189292935,0.07217340873344007,0.0017961425966929521,0.10638360180371763,0.003744148779435839
0.007220480962077231,0.015234989018203152,0.004,0.0,0.008936480437082636,0.015394998749496479,0.00535156796640397,0.11009434923794469,0.014925226726214108,0.022841906902576935
0.014472025940601029,7.083320505182498e-5,0.004,0.0,0.009463208833703272,0.002631554204723622,0.0015267995162382747,0.15742378394016884,0.0013409816620233654,0.013070812697616629
0.014831085409342543,0.055994048381029636,0.004,0.0,0.02610314691299483,0.006010795894264105,0.013248924377760403,0.03542211517221148,0.01584712446555763,0.032542759386838385
0.007475258265429442,0.04293627491088426,0.004,0.0,0.0010733083478117098,0.0798259520380723,0.008822338114842235,0.0016266571626114387,0.030158341494735116,0.028081869665604924
0.05877719644701508,0.07073531992508851,0.004,0.0,0.007924281580174474,0.0330096482945094,0.0012194393059560761,0.008547581040195372,0.007879633680154697,0.011906899726905952
0.00011524808884561047,0.0020693673640089344,0.004,0.0,0.005541561079395895,0.049958567726093486,0.0003822551205569789,0.0014710275792413372,0.017312730606540486,0.12314924243531744
0.012435732469501696,0.029129757089339986,0.004,0.0,0.023988992973906026,0.025200403643152215,0.014973605963392539,0.043294623569844246,0.010754978005869803,0.040221906284994564
0.0022379452318039995,0.012050568538399422,0.004,0.0,0.038832946330020886,0.0053437755070865995,0.01269383143781815,0.007626617852578443,0.015453361508447238,0.10576095359384537
0.07389108745077828,0.0098396473952548,0.004,0.0,0.007569490109324213,0.03691661947415066,0.0033210394294854247,0.034173891426008345,0.03114995767007499,0.0031382670449242073
0.12430351023746404,0.0015765594643202103,0.004,0.0,0.004482141884306906,0.015239800204858734,0.041971923892834787,0.00043108130265946177,0.009818393213007414,0.0021765898005763986
0.02975561982496969,0.05492376114678317,0.004,0.0,0.009331023962095227,0.024143863425331556,0.016053191593088316,0.06115667187525319,0.001977699374998794,0.002658168797480075
0.010128891217870974,0.00823601326218697,0.004,0.0,0.03798622971773548,0.03862022993418968,0.005943804789632166,0.010471028678884347,0.05348754743904024,0.03512625496045021
0.01888868554971821,0.00879284283389502,0.004,0.0,0.10490989977458548,0.010892531407450714,0.028777146117697938,0.0008989251533024151,0.0006956264770001517,0.02614434268636102
0.007802615770412097,0.00253393755182151,0.004,0.0,0.0025472190351409213,0.0016114085487511857,0.00023430033260404796,0.00364637627694531,0.15962292706696865,0.022001215417355804
0.004479550713345417,0.008761435510301008,0.004,0.0,0.09249374480963546,0.050153052089458826,0.01415266921445635,0.0026931641416768023,0.017631690875495137,0.009634692645631248
0.012978497563665727,0.049999232218940565,0.004,0.0,0.0023556543858764666,0.005874752371874793,0.02136966928283326,0.02425670349027241,0.07929287465225804,0.0038726160342843294
0.08609827843936842,0.027184409241856597,0.004,0.0,0.00637545536106488,0.008214966177181244,0.01753940133517406,0.04716750341965348,0.004068150057244207,0.0033518359684944765
0.005523077208547947,0.002410480749427899,0.004,0.0,0.006556875960418238,0.02028203417985497,0.015174951841723372,0.13040168640125066,0.003810992193028875,0.015839901465746084
0.002023692441571431,0.14948907996393693,0.004,0.0,0.00935365119967289,0.0015669412642607614,0.002760986948852023,0.0009977617632897348,0.027148759927996438,0.006659126490401992
0.014016310263516962,0.0010592831622660392,0.004,0.0,0.0010465415272537268,0.04077272676803845,0.015033113028965303,0.0955960970473664,0.009951137125426428,0.022524791077198767
0.004034985880828657,0.08727086083090821,0.004,0.0,0.001369255779751933,0.035022977572676965,0.0027793731253327797,0.032912861489520356,0.020647247113771347,0.01596243820721053
0.014399710773314908,0.0006418445272929669,0.004,0.0,0.003524108652325255,0.03558074982131748,0.024629549295085876,0.06401651446754526,0.01266262932699228,0.044544893136136604
0.04799935138732873,0.050061887318091,0.004,0.0,0.0024082521845679643,0.024448456324433054,0.005008832910335089,0.006768960205626402,0.012632249781628788,0.050672009887989
0.012083486849650299,0.02558297012765754,0.004,0.0,0.030012752274115154,0.01362487247864484,0.013479375805069485,0.06501075415046273,0.02864393138305304,0.011561856931346965
0.030674228541567164,0.0025990314614633544,0.004,0.0,0.006257613188998949,0.01877325980621668,0.12690352885247702,0.009384977613865869,0.0035256578398016607,0.0018817026956390133
0.0033674214854133664,0.05090993454880053,0.004,0.0,0.0006886577045028314,0.007189684805837807,0.016378954193733673,0.0823392572792033,0.037587034902356584,0.0015390550801560989
0.08764257189553395,0.005938604626245176,0.004,0.0,0.004467908109680094,0.01196758571401691,0.01581653646495509,0.006323841719170662,0.0249901399134097,0.0428528115569837
0.005424879067508901,0.0429008822322751,0.004,0.0,0.007647299352576594,0.03594257721335469,0.013084284831799995,0.02489629629529869,0.002222750079739193,0.06788103092744481
0.005652365377666979,0.009813314700938474,0.004,0.0,0.03453283727028595,0.07745579444411609,0.00543099142883314,0.031358781899309046,0.005523912470775883,0.030232002408077063
0.011093166190981479,0.00354067247291502,0.004,0.0,0.017343009816386576,0.00237020982971048,0.02482428815394588,0.015963284411823604,0.0066731892679917325,0.11819217985624701
0.01592347786695704,0.06638502332086417,0.004,0.0,0.03670337117579933,0.004228960435937923,0.010661711285146007,0.027649216076715864,0.02824315754941325,0.010205082289160262
8.759840112189289e-5,0.00295806914381426,0.004,0.0,0.009247406427777325,0.04869771576453116,0.02645120614308015,0.05774275895508832,0.02635510076675856,0.02846014439781232
0.005688244511747696,0.039442900251007176,0.004,0.0,0.006911413573316546,0.03222634710667813,0.0038428430739791716,0.013478726382172785,0.06957203171462349,0.028837493386475028
0.002433126865110272,0.08591163637823565,0.004,0.0,0.00812608250057751,0.01383123649840383,0.00828668782108319,0.0037352622212355304,0.0365875473254986,0.04108842038985544
0.04851595269075871,6.377420259129891e-5,0.004,0.0,0.005176566869152242,0.08093656130467164,0.007576546484828555,1.1840273794693821e-5,0.04822668098224807,0.00949207719195342
0.020417245806114565,0.0036312410430191064,0.004,0.0,0.020859130294264488,0.008294391572461635,0.05192128067857237,0.042490011855363254,0.047820363928851375,0.004566334821379703
0.01045982267628925,0.07020876883406192,0.004,0.0,0.0027884307020252623,0.015367858617109835,0.0014367025749831997,0.02952204738459691,0.02531385771169706,0.04490251149923034
0.0159144156890055,0.0018945238527715029,0.004,0.0,0.10776722933899326,0.0027632809564834765,0.0005176983831908348,0.002635494267051201,0.002174828428351114,0.0663325290841559
0.1505182586089992,0.006284760400294939,0.004,0.0,0.01973533367560707,0.005832087809378285,0.0008265410325034866,0.0032417978849310406,0.006757176668420572,0.006804043919865487
0.0023732641043383157,0.01114321603170889,0.004,0.0,0.04442056032020172,0.014864039851758439,0.026682707248107763,0.004223602628584711,0.00527187448858624,0.09102073532671358
0.009429239330637789,0.04636978855375857,0.004,0.0,0.0015565035222693073,0.03761648205843368,0.0025725671033807276,0.026242944012967923,0.06153122477255209,0.014681250645998001
0.00793697076624037,0.1443991979485162,0.004,0.0,0.004348386217937691,0.00823815726342509,0.006944836540000406,0.020881785494804014,0.0057050124203875405,0.0015456533486522532
0.05209430603335127,0.011105694387379739,0.004,0.0,0.03527712653681492,0.03590426187840743,0.0049337436724393394,0.01038893700806321,0.003624473362157906,0.04667145712138054
0.0026327307309057246,0.003296053124144389,0.004,0.0,0.050881853065060455,0.007610020292134575,0.039451587789568004,0.08530931503442025,0.003581763943927754,0.007236676019838918
0.01995508116084268,0.003600745712710916,0.004,0.0,0.04402436639258097,0.10451332865346223,0.0013789976318428784,0.0011773202465252955,0.012877658894752201,0.012472501307282904
0.0512246932425441,0.05040475782176022,0.004,0.0,0.019118992427203618,0.045430954606508825,0.01465682177298788,0.01515410532251294,0.0034880596795670653,0.0005216151269077622
0.12660864917683412,0.0047165737163128345,0.004,0.0,0.0008210732432264495,0.03481476293863705,0.0008250604599741076,0.004072873535299735,0.023595086778880604,0.00454592015083491
0.009537747653996778,0.014574783616624787,0.004,0.0,0.020780274289245514,0.047254354079670234,0.009171800053561848,0.005527951973374761,0.024130201841206053,0.0690228864923001
0.056452611589223683,0.004342132041678542,0.004,0.0,0.0023814247378637072,0.0015339579495601719,0.08611614220203323,0.017156975748569836,0.006213458747888361,0.025803296983184815
0.021895965406264,0.0036927887987406607,0.004,0.0,0.012325716887195737,0.027062333975097906,0.01081705696652047,0.03067614840171195,0.014476292816550922,0.07905369674791797
0.007098335048903942,0.006009267511687971,0.004,0.0,0.0061334450960545085,0.012514042368923308,0.005977639548836952,0.008886860572990025,0.14747613632917364,0.0059042735233979645
0.00123344256918153,0.0010688903371935113,0.004,0.0,0.020587920984661227,0.01484671590829638,0.09256670480273121,0.00922279146233383,0.04172756239304023,0.01874597154256489
0.047868393259531544,0.00031981456663395875,0.004,0.0,0.002967671430427732,0.007576933468721453,0.003891791146758642,0.015106663514050205,0.10141629719456295,0.020852435419304913
0.11657847247428116,0.025721828138554823,0.004,0.0,0.002159592658087748,0.015166449463973027,0.0022468243606879944,0.0012143699802727541,0.03518754187015629,0.0017249210539854807
0.0018162015886878824,5.110583475983224e-5,0.004,0.0,0.026336829335349653,0.049800452652223944,0.004610374699572996,0.002445106143407526,0.014548103290869956,0.10039182645513814
0.0015277245690845575,0.003247190512516862,0.004,0.0,0.0016213676663083547,0.002755284628964409,0.003797877807200453,0.17696419710700773,0.004212383622814787,0.005873974086109838
0.0004360802071893874,0.1643806335751895,0.004,0.0,0.0024288078292542276,0.019390349256113132,0.0004924687519935945,0.00406040055076332,0.005781230356821377,0.003030029472695099
0.147989146614941,0.023417972873026372,0.004,0.0,0.0019052200667963564,0.003968978931743537,0.005787327188179936,0.0013827542047439602,0.005935956472873188,0.009612643647695287
0.11332350113888182,0.005821456397323787,0.004,0.0,0.0047489256494994345,0.006165279298770895,0.0017709472816936367,0.0040463390983813685,0.0626609775174624,0.001462573617988014
0.010646677843107537,0.0006748521898467767,0.004,0.0,0.02033578408121878,0.1500511095961358,0.0013124212406416464,0.0008937825467256071,0.011720829765094025,0.004364542737234806
0.13672046775865,0.0034687089418201657,0.004,0.0,0.04019891673281925,0.012632841382028076,0.0020280013217412033,4.6877844890020304e-5,0.004071586625547989,0.0008325993925015337
0.0010428750304776685,0.003755330798358146,0.004,0.0,0.031060565802567705,0.012744181489563822,0.02363418072340985,0.013680272893903493,0.10925561556351701,0.0048269776981885604
0.005077370967757747,0.0009277522116974773,0.004,0.0,0.09080189832088681,0.0005648458451891743,0.0019505341999031885,0.009702084987917579,0.0014295282944968956,0.08954598517215102
0.0029216467391973617,0.013816279260631892,0.004,0.0,0.0072008178500333276,0.0016454741120845607,0.02281111141290479,0.020998598743163177,0.008330437136109531,0.1222756347458298
0.0019377332432556447,0.023983094789770253,0.004,0.0,0.02954888893188856,0.03272068718948304,0.02994436235532497,0.03197178561175286,0.034103361261545576,0.01579008661698203
0.0032880605148914305,0.08830607386428127,0.004,0.0,0.00405594024978887,0.04961028253256192,0.002238925152875669,0.03701229980639616,0.0094190686914824,0.006069349187721982
0.06622055946601536,0.020129193942440216,0.004,0.0,0.04927689898714246,0.005679120440325953,0.00830401158124129,0.039838913447835966,0.0008478819064990566,0.009703420228491771
0.027589471013111603,0.012752917087858978,0.004,0.0,0.0016052083735239718,0.01467716915030317,0.03225589109714976,0.09543231638965184,0.0015585954372483158,0.01412843145117495
0.038037751450870246,0.006378781624889894,0.004,0.0,0.008450006426966026,0.05556789455722738,0.007098356870411447,0.0012278602413293733,0.06944073056745263,0.013798618260853695
0.06799671971894032,0.05439399801638495,0.004,0.0,0.005929446801740696,0.000742043076352016,0.004767601506503964,0.05109207054596032,0.000854793506534184,0.01422332682758003
0.019481082035728427,0.06974829478618523,0.004,0.0,0.004710807748844565,0.01326454429895948,0.0014627265625170801,0.005212372394217144,0.07221937790964199,0.013900794263908979
0.08702933816138222,0.009886271317614367,0.004,0.0,0.002675482738275094,0.01803236676551527,0.009987814595188275,0.01076891626524226,0.023824736211112533,0.0377950739456897
0.031098176240276144,0.018689372904378432,0.004,0.0,0.025631789042693916,0.011368600576162109,0.000984091975552027,0.027996753352368838,0.007369710945744845,0.07686150496282455
0.0019026632492384944,0.014633704075051698,0.004,0.0,0.0021547338353443564,0.017059647242804437,0.043779181181108934,0.024006940417844107,0.08205953163795296,0.014403598360656713
0.001120301532653888,0.02716885435208827,0.004,0.0,0.004443819439367367,0.03329205917772709,0.0063712414408658765,0.11220494261143474,0.006939183497013581,0.00845959794888737
0.00029253941930926697,0.07840721211738418,0.004,0.0,0.005503847832751875,0.0006771346539642857,0.01571954570735007,0.03224453083506252,0.0033992555753409774,0.06375593385884677
0.11961776509897616,0.052557027455475594,0.004,0.0,0.0005320139655026579,0.001366272158892529,0.0171674423932835,0.003918596441130029,0.00413301533357162,0.0007078671531661948
0.018172640862535065,0.04643819206125282,0.004,0.0,0.019933787634456187,0.03905473825816007,0.0012774336143134626,0.01108400707478491,0.04012921106600264,0.02390998942849775
0.010034846990874547,0.014770609340920941,0.004,0.0,0.0829071307273479,0.00547470406778347,0.010201589141490256,0.00730739521329544,0.0320459974967152,0.03725772702157053
0.0011758076484457256,0.009967033801420892,0.004,0.0,0.01036549303744865,0.0812978510607501,0.008784777480339578,0.015878977591096376,0.06911547655859161,0.0034145828219069455
0.023424189820794424,0.06468746774191003,0.004,0.0,0.02492881045008187,0.005352356383281975,0.06792771997478193,0.002531913712245818,0.0034225991746757614,0.007724942742228182
0.000803856619247162,0.030317623063566466,0.004,0.0,0.005816467810001325,0.0007259442675036318,0.0007157624493767267,0.12004159269059136,0.02589727127337634,0.015681481826359204
0.005190029265061974,0.025339941596936987,0.004,0.0,0.0041359742387349204,0.020754999833862288,0.002639710731735204,0.1024204794660959,0.03856601801256039,0.0009528468550177601
0.0016167784807570276,0.0018688296686296725,0.004,0.0,0.0018695920713516008,0.0007123355202773061,0.03463099370035747,0.03406300820560196,0.0012461303396749817,0.12399233201334339
0.01394599182372079,0.020818231296782636,0.004,0.0,0.0035798521794721074,0.013224758886524758,0.00248254102704067,0.0001990970027698211,0.14379780479510876,0.0019517229886141588
0.005493909309776384,0.05432733561476612,0.004,0.0,0.0019161232090673327,0.0012966330468981591,0.0002801162394146834,0.1092641217954525,0.001246585819803025,0.026175174964821794
0.08643303047154559,0.050011826524891397,0.004,0.0,0.0011374914218860656,0.03171258334671662,0.006518459417440419,0.006339349178625118,0.017276976113043383,0.0005702835258093245
0.01167025284388002,0.05494769336338003,0.004,0.0,0.021479326795640425,0.061169659113306865,0.03622853634356555,0.003468486360568142,0.00705519608099768,0.003980849098799569
0.02832343479974918,0.02044279602415078,0.004,0.0,0.09213635701012723,0.019911421135258622,0.011307327490078904,0.00425432980433815,0.0029619738058878423,0.020662359930409335
0.14865912141612245,0.0019179516578953983,0.004,0.0,0.00016486424894930277,0.0026985316434605788,0.006174553312772002,0.0017633362808925604,0.03828345749078031,0.00033818394920152173
0.008871142053466568,0.011110039788782018,0.004,0.0,0.04311453258519325,0.0663439505852129,0.021481647045360083,0.019033227046745017,0.015046069644268521,0.014999391250968306
0.08494237564488331,0.0580885154233923,0.004,0.0,0.0163099531081486,0.007846020166318432,0.01505033314234761,0.003010598138272953,0.009735291567639904,0.005016912808999067
0.12363426802617808,0.003661366287827927,0.004,0.0,0.024586035954200655,0.022119352084412847,0.0003761623108500067,0.004374189872923891,0.0037647272042441323,0.017483898259362488
0.004988894025605146,0.13142549028042896,0.004,0.0,0.0011267369560738223,0.008828882452840758,0.008605997350949251,0.003754373927510213,0.02864077882672037,0.01262884617980832
0.0018310835678110075,0.007230306069282875,0.004,0.0,0.021103137491039755,0.063734587687741,0.00521645861449678,0.07841249223557288,0.011335485108314513,0.01113644922574058
0.009672047229211474,0.04069853184936744,0.004,0.0,0.001839770881312907,0.004107477676855049,0.004687227221668718,0.008461716152369498,0.045758407105269454,0.0847748218839403
0.0036904357750066814,0.008726402892184872,0.004,0.0,0.018977917131772357,0.033407751309322706,0.030896995032819063,0.006293928559412772,0.08996774558995835,0.008038823709833186
0.0014892645821936578,0.0006660861405390712,0.004,0.0,0.01745164113275203,0.004546004066726886,0.1677696394548667,0.003943202030458093,0.001746991447042542,0.0023871711454210407
0.01888263877086686,0.02109453090367814,0.004,0.0,0.004847855911144892,0.002882026804312057,0.094362670361236,0.028159123714222193,0.01720938030003281,0.012561773234513412
0.0013571097059176212,0.006347234091274412,0.004,0.0,0.010604123041814907,0.027793838292195918,0.006930335476148899,0.13602183317151656,0.004621493295450257,0.00632403292569954
0.15316816196033498,0.00953167464236576,0.004,0.0,0.0004436769396996094,0.019040817506959996,0.0023773935979126627,0.00019726521345042646,0.014021507301739886,0.0012195028375376823
0.011154420397661994,0.03486333825813137,0.004,0.0,0.003328877528712789,0.0034405895996220057,0.02006406995151806,0.0968531154119842,0.02616685851013645,0.004128730342240118
0.006927241130738942,0.009982204897812453,0.004,0.0,0.08468448289676797,0.07927589426880759,0.0020330553858639603,0.010937558555885013,0.00046368043755737093,0.005695882426541891
0.0023934270097885697,0.001579190403711838,0.004,0.0,0.013370080025567145,0.01547669441871322,0.004168125560338706,0.0073672473462696305,0.1373490374098365,0.018296197825774328
0.0012318963242747211,0.027524160227447105,0.004,0.0,0.0038672541947591746,0.0044818202578923,0.003261504876110211,0.03924293101373226,0.10669469023506517,0.013695742870728844
0.03390767851680696,0.034682028682895605,0.004,0.0,0.011199675898882518,0.004692376037798002,0.022254793283071762,0.07397375195031418,0.006242229987573494,0.013047465642657472
0.002393345264768356,0.00509019480020699,0.004,0.0,0.010629246469140858,0.01291934377535134,0.060074205883502804,0.014777549313623151,0.027779805067324668,0.06633630942607555
0.003307388437027354,0.001370204436963164,0.004,0.0,0.0006879816723635023,0.007051081609481381,0.011927591053920036,0.002697565131332567,0.024716849599278466,0.14824133805962908
0.007407206541230337,0.0837320847747004,0.004,0.0,0.002006702189716952,0.0016469976160304511,0.06562371219144213,0.01847220381337754,0.01875951256556382,0.0023515803078846885
0.07101967373775687,0.005254576789819376,0.004,0.0,0.0050914231130455585,0.0645589674242815,0.020950063374991258,0.010906114275894037,0.019478583693987733,0.0027405975902285583
0.00030534072463926133,0.020326670121209554,0.004,0.0,0.07027022773303446,0.04289715156730084,0.03949521172069656,0.016994209743487095,0.007414027577741398,0.002297160811891013
0.07721292133137966,0.0016236906258630566,0.004,0.0,0.010422268060806324,0.0019369856835823266,0.0015461935456359858,0.03458873274661511,0.020768822885053863,0.05190038512106247
0.052180791749962104,0.08551340333992674,0.004,0.0,0.000528383013025359,0.013868454261459152,0.00467434068820874,0.027626134418277482,0.008938123781839707,0.006670368747296893
0.00544556720803526,0.1443585622498153,0.004,0.0,0.012371247500589504,0.01501608596573345,0.0021505077006836425,0.0034628212855481624,0.005983648775588018,0.011211559313980296
0.0005060542971596003,0.006628645961361228,0.004,0.0,0.006155520935482312,0.08952643248415851,0.0053405978711256255,0.015208002384013717,0.011728631824278331,0.06490611424242636
0.014776338699348586,0.007989519004133671,0.004,0.0,0.05906925463783269,0.0015017545513278596,0.014382391300108719,0.02273536129662152,0.028273812149509355,0.051271568361106724
0.044134627031511636,0.05596229981073329,0.004,0.0,0.005867587041088193,0.0008274863202704498,0.007802016008512479,0.01831150200069442,0.04372742610109628,0.023367055686062118
0.11421686596762858,0.005897201359829014,0.004,0.0,0.00785955723114225,0.007177381658436905,0.004456258462105824,0.0027448768307484794,0.005306064412395429,0.052341794077713555
