All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.02064105604756403,0.03172945755157312,0.004,0.0,0.0013905100077812118,0.001726104051494423,0.07249356591395638,0.0653923638470755,0.0012711882555641386,0.005355754324991223
0.010719808330043176,0.14181961999366993,0.004,0.0,0.0005405022035115462,0.0025961069662665836,0.0011100616333743446,0.007067876170244528,0.035773714512668454,0.00037231019018752517
0.10352256163204418,0.0011447568663359067,0.004,0.0,0.0017945372907575093,0.08896030026323626,0.004105808274036218,3.041992245057946e-5,0.0004274072895126268,1.4208461599244436e-5
0.02165046205519049,0.002048428654401452,0.004,0.0,0.05375650613323303,0.018811317305691612,0.08046001716652088,0.007759730598703933,0.006113598568793316,0.009399939517470587
0.10130746731567343,0.026345625103713757,0.004,0.0,0.007387136143671479,0.002819998408741953,0.043730619895067845,0.01687235581806144,0.0009991983412102213,0.000537598973863172
0.12736435523053244,0.02845128587369055,0.004,0.0,0.000350300026681795,0.022986568550301373,0.007395128866312176,0.007867634702816675,0.005482515215588977,0.00010221153407605769
0.06007084015167313,0.04449889882897017,0.004,0.0,0.008662347754670032,0.006514419633801661,0.03529035342331044,0.02955675285535142,0.012644931948020731,0.002761455404202255
8.128350673338312e-5,0.0038257302995038413,0.004,0.0,0.0032774070303396314,0.0031643791328714145,6.0467589356138133e-5,0.002737916191943381,0.08766192993218234,0.09919088631706989
0.033668700840040144,0.011467737664544165,0.004,0.0,0.06119315950568406,0.04763681557935273,0.004607013772030553,0.0025647165125197166,0.022617175535619816,0.016244680590207974
0.016969557383380244,0.030613572622622785,0.004,0.0,0.044445179818437784,0.02282404374653214,0.01992532839217266,0.04126250150167646,0.016995854685909598,0.006963961849266391
0.00958326323446598,0.0056590587137758264,0.004,0.0,0.03348998805178624,0.017555811667801808,0.05217586553115903,0.04916762753998661,0.012788767366832507,0.01957961789419395
0.08903577948371069,0.034869929712278744,0.004,0.0,0.018067439771954952,0.014700996493209953,0.03683427175026736,0.003810923935422674,0.002147766537375646,0.0005328923157820607
0.17362193139753856,0.001620134874148713,0.004,0.0,0.005888058123243294,0.009441571005314266,0.00911644764499092,0.0001805195305041367,8.489958879228807e-5,4.643783547901601e-5
0.0018203441776070872,9.52277316625408e-5,0.004,0.0,0.14374454990460508,0.020512048718462787,0.021382877410250127,0.0010092446218351017,0.0014276625224741897,0.010008044913103002
0.007069557479128625,0.008853455541452183,0.004,0.0,0.002887629609651469,0.0893637565531602,0.0003688294780292595,0.00011922196239020205,0.09073798662719985,0.0005995627490011811
0.13195552722754156,0.01642828490306474,0.004,0.0,0.001589634608453388,0.008584755233013747,0.02726646406999582,0.013547654120378946,0.0004548052753166676,0.00017287456223795758
0.10271373889864067,0.009794239640222595,0.004,0.0,0.02914646714986911,0.027731101056705246,0.02532172882829632,0.0030995234927902048,0.001434029878488731,0.0007591710550364593
0.06770540158326414,0.04145665271141085,0.004,0.0,0.005613647476094615,0.02414514058507324,0.03591251433008641,0.010759404177631507,0.011268257821591823,0.003138981314838087
0.0016024657516863826,0.09284663244557824,0.004,0.0,0.0016664368680313721,0.00522127182858717,0.0021359492196615253,0.036986190948304805,0.022550783236809986,0.03699026970133472
0.10218440018948355,0.04467737486000979,0.004,0.0,0.000607085594184518,0.042800127539189894,0.003558148495335987,0.000714788954711238,0.005108488725773608,0.00034958564131069554
0.05326898916925516,0.005131234664935431,0.004,0.0,0.007452110217742343,0.007006548952531323,0.07063027113660018,0.05398724890059634,0.0006492428882841187,0.0018743540700551585
0.002506732332626707,0.017794166996475683,0.004,0.0,0.03285928594184185,0.03289949056923953,0.0026328488603148794,0.002510991257045243,0.0973414225573341,0.011455061485127599
0.15322104109638549,0.009049260808313425,0.004,0.0,0.006878944392573286,0.01242860879830812,0.0032551267414383522,0.001598984532179951,0.009133798196198285,0.00443423543460254
0.0643361084960802,0.040551432779968824,0.004,0.0,0.00422252748480213,0.032936011604839235,0.003703130020232112,0.004738331887348309,0.033962157512420724,0.015550300214307138
0.014989468076394926,0.04874201282210476,0.004,0.0,0.01957842451047797,0.018584640631560477,0.009358839517478781,0.026205183057128136,0.03000875003171737,0.03253268135313394
0.04572312950012571,0.07556530361711379,0.004,0.0,0.0002548970722498087,0.04097770233966778,0.0025561455954688957,0.003368383470959183,0.03039102897470709,0.001163409429720339
0.0037491144799154507,0.00038985740203168406,0.004,0.0,0.01494603649626316,0.0006426362132987984,0.16900500128123483,0.009993922373815804,1.533327835816002e-5,0.00125809847508201
0.059417661599710174,0.010687711266062617,0.004,0.0,0.03046634043754233,0.05569531016645743,0.015160478003416624,0.00240667399136696,0.009955248524127824,0.016210576011305093
0.05961551349724887,0.013961933807174873,0.004,0.0,0.004505885226644031,0.02001793513845358,0.05782060148754436,0.03712458760757222,0.0034106479220535535,0.003542895313311265
0.03140714181301682,0.02695615654636067,0.004,0.0,0.000635039845207591,0.00038817169255616545,0.13612110076941342,0.004150405221480044,0.0003032478921563724,3.873621977360368e-5
0.027709739204133207,0.01652922270188006,0.004,0.0,0.004413819640139274,0.03234082188467281,0.004672937429101207,0.005238820138460192,0.0897386097676901,0.01935602923392825
0.00799258711467249,0.00038944493441768566,0.004,0.0,0.06683313045656356,0.11418462184116236,0.003988025442833526,9.192753862211347e-5,0.004912637468929058,0.0016076252028008927
0.14604313744315928,0.00769900240976564,0.004,0.0,0.000627091846125274,0.02658697769319474,0.017456802211961702,0.00010501948127470771,0.0014597232740758718,2.2245640442772028e-5
0.018792277205986866,0.018066527600839512,0.004,0.0,0.0020062771592989563,0.0020384663143333667,0.046686067142616486,0.09588764180348242,0.003932182551402744,0.012590560222041813
0.01709204090048015,0.033867959733757995,0.004,0.0,0.018864160920617188,0.014778759566477352,0.038307838274601075,0.057323248134652956,0.004684772550156601,0.015081219919246542
0.03485180896352878,0.023652170802929574,0.004,0.0,0.0009671543215155601,0.021423202812057306,0.001841497120846209,0.00259513704030459,0.11132647600651989,0.003342552932298093
0.09628816824526348,0.004878855048228901,0.004,0.0,0.0015343890706345886,0.0016317063451110417,0.08963119977504445,0.005757489828766291,0.0001347624739844052,0.0001434292129633859
0.0056661078344654925,0.015717247949708874,0.004,0.0,0.008394723258867295,0.01052768988929056,0.012425219390215896,0.042835651212190386,0.02948396893175346,0.07494939153350443
0.0084957972809178,0.004921736490895063,0.004,0.0,0.009951951421443348,0.06495064217131585,0.0012560421988053925,0.0016872048336653124,0.0839921626461776,0.02474446295677962
0.03107372686337179,0.0028533520838322237,0.004,0.0,0.048147278945868614,0.04540272801127742,0.06637872849858151,0.0036544904232596286,0.0013955500388190443,0.0010941451349894867
0.06129600885094767,0.005675818758345395,0.004,0.0,0.05295045522362586,0.02613823934508632,0.04643050914932473,0.0036948340095552205,0.002608207211457568,0.0012059274516642937
0.011595209611498462,0.009443000497665732,0.004,0.0,0.0864564182319379,0.0514820507295576,0.0055631107585146,0.0036851159737743802,0.02572595498790791,0.0060491392091435
0.03429373655701226,0.0021052161514995013,0.004,0.0,0.017578804070842682,0.07583251842211661,0.057357817342527366,0.0038410317075178854,0.004356389421293791,0.00463448632719603
0.06681309259423163,0.019136557944375656,0.004,0.0,0.002836909470540264,0.002064789181886849,0.06435829225228358,0.0437696936803404,0.00019152265930917864,0.0008291422170371469
0.005663961462974205,0.13201272443974682,0.004,0.0,0.0002584661624357545,0.0003722216797704289,0.0023157547466584483,0.04233846784086373,0.01305232756554512,0.003986076102014037
0.03477526120354895,0.03424243467696461,0.004,0.0,0.03357539921320815,0.015908456296251757,0.008956984784849483,0.008659006546818174,0.04917218358095091,0.014710273697413644
0.03699249119178297,0.05088832005842918,0.004,0.0,0.0125636057837275,0.042753805094699095,0.003944348341030859,0.012044145259790636,0.036928539149337775,0.0038847451212002107
0.011328825834206677,0.0027591055382160455,0.004,0.0,0.008851807075490973,0.001422837888645386,0.13889499590362378,0.02178335968619653,0.0023422177853219183,0.012616850288298634
0.03379402968780264,0.08677381787044472,0.004,0.0,0.0005495888482563709,0.027508446002007306,0.0025378153401293606,0.007924897879861729,0.03930691936065813,0.0016044850108130296
0.05528289624857806,0.00019223631510399165,0.004,0.0,0.015690817923343644,0.11720977566698011,0.011199175805305814,8.973327628958929e-5,0.00019748033433515446,0.00013788443005041925
0.08622552050424508,0.0009726034788117351,0.004,0.0,0.011580589727642586,0.019080396193144496,0.0778521445824836,0.00394767203842179,0.00026116043882233727,7.991303645913959e-5
0.0011679937406516754,0.0002974841575907089,0.004,0.0,0.12684791246968,0.010050030417393564,0.004873300296214507,0.0037404282081028874,0.0023282337580452788,0.05069461695248479
0.016468468462295997,0.006422987566014439,0.004,0.0,0.014480928486994355,0.08575917323413602,0.0032212874560791304,0.0009246695895934628,0.06643966329704064,0.006282821907845999
0.04259913283186013,0.11841113397594553,0.004,0.0,0.00019915001918215523,0.006583334688486951,0.005882509480639947,0.008575717356829176,0.017120528791865673,0.0006284928551925765
0.008653673722733748,0.02903080379434731,0.004,0.0,0.001095380623911746,0.0014644734774104272,0.1064680345408239,0.050388461551483237,0.0024000622822316856,0.0004991100070545835
0.07560043508047283,0.003271948059430302,0.004,0.0,0.0030772162098543897,0.09955289783609349,0.014854494455933846,0.00030156550919106643,0.002863213147564216,0.00047822970146496385
0.01069827227060932,0.0010933337642908666,0.004,0.0,0.0037129482700872574,0.0004842741609146858,0.13457218251180908,0.048527334221166764,0.00028685331402334444,0.0006248014870988921
0.056301490950084736,0.0034549469980885107,0.004,0.0,0.004154080856951083,0.00194216636987651,0.12547350083134184,0.008011947190631368,0.00013066826395950035,0.0005311985390753922
0.004554389817595314,0.0014226856407756577,0.004,0.0,0.0051157151257007405,0.1656904040135618,0.00023611508244329187,0.00011567927908963195,0.021906860056887738,0.0009581509839458552
0.07603026969906802,0.08462572742315358,0.004,0.0,0.00011951149555002358,0.01471556218422926,0.004233564066792418,0.008057759075802954,0.011118368772000677,0.0010992372834022484
0.0016526376989466807,7.818042778946364e-5,0.004,0.0,0.0010703237503926096,0.19591449014534093,8.895821642849056e-5,8.871745339676356e-7,0.001173713504329517,2.0809082238367246e-5
0.01824357263269296,0.007577798869916252,0.004,0.0,0.0006376999685205726,0.0005724497370889851,0.1528918268196255,0.019956571584283763,2.2937924098134095e-5,9.714246377437814e-5
0.0804973572439863,0.00434369022032289,0.004,0.0,0.0012934658453512566,0.0031554281000430407,0.10486468187285565,0.0050322126101263,0.00014495121228712957,0.0006682128950137266
0.013432938662803436,0.0016103436208551487,0.004,0.0,0.011288098185329217,0.000903721017644934,0.11191716240451521,0.04962298351855168,0.00014241062452359,0.011082341965761917
0.004439401502826044,0.005235166345055666,0.004,0.0,0.010581852023691921,0.08055765594437166,0.001003888381817759,0.0013891570050349699,0.07778633984395149,0.01900653895325046
0.011510876336595944,0.10619194067233147,0.004,0.0,0.00014484709030579773,0.025866136357912465,0.0002589115856795288,0.0036164243713169165,0.05191045464734387,0.0005004089385395569
0.11791366612289444,0.005802471654097561,0.004,0.0,0.00022284720976217763,0.06723306453322857,0.007053933350153563,0.0002220465553301596,0.0015393947825858136,1.2575791958730538e-5
0.013315901455566931,0.000929710920684863,0.004,0.0,0.07097324483530124,0.08609558148438066,0.013934796370047405,0.000902826567959209,0.008260781215653629,0.005587157150402604
0.03842095963041028,0.006679907991440372,0.004,0.0,0.02273667986197271,0.005640239483355559,0.10692293292840058,0.012438744881960003,0.0015105881593750346,0.00564994706308546
0.07749635912988742,0.03867225558753784,0.004,0.0,0.002148856433770445,0.05340207020950022,0.001829307865666954,0.0029580066710040314,0.021953247930260003,0.0015398961723730523
0.0026386959147732675,0.0005820094020276779,0.004,0.0,0.05871326163092199,0.10667080507611643,0.001648086008873839,0.0015061233377111221,0.013866735727137243,0.014374282902438452
0.0017480233908852652,0.0602418263525263,0.004,0.0,0.00039898057267646653,0.0012122112022436807,0.0012734928301115416,0.013530374749069589,0.08266925326186929,0.038925837640617036
0.12240111464417525,0.008802393871835647,0.004,0.0,0.0003179177268009829,0.06650152635166996,0.0009847293670024833,0.00014834461649230522,0.0008353228019327333,8.650620096617285e-6
0.004171581918589801,0.022975861564386798,0.004,0.0,0.012053080213235092,0.0031860467039932657,0.006380663289946792,0.04953438765053094,0.02988873058135925,0.07180964807795776
0.15175371740444143,0.02208628500643103,0.004,0.0,0.0004353488487473081,0.0008496715981452505,0.021433864989961186,0.003183047948836284,0.00022181405424364053,3.6250149180906445e-5
0.00025383846356666866,0.009387032530970221,0.004,0.0,0.00041417126049323654,0.0031900130300308686,0.002021726689749726,0.1313442215683424,0.011225827179597638,0.04216316927727371
0.006487458718446816,0.18644926627062075,0.004,0.0,5.0462577354504055e-6,0.000306940352028581,0.0006002472295668884,0.005789036125516895,0.00033755276934137356,2.4452276737914982e-5
0.035801515505758705,0.00040708495508123463,0.004,0.0,0.009655300082835166,0.0014676770347034941,0.14890782050957238,0.003632365232740086,2.4624103363442893e-5,0.00010361257593889958
0.00809811172263089,8.418541302819965e-5,0.004,0.0,0.11965251762393896,0.01927518550294895,0.049675433695498865,0.0001856355432533802,0.0016550354057216336,0.0013738950929794876
0.0004841172573840966,0.04374270500801164,0.004,0.0,0.00015638427992888687,1.2249176690288178e-5,0.001587610184973477,0.14585887740359887,0.0021307952343789637,0.006027261455051465
0.057196054574092076,0.07521475963989761,0.004,0.0,0.0038341965946124125,0.005996903941027427,0.026206028244728688,0.021119513578701166,0.0057736868825227945,0.0046588565444179
0.028908819140494188,0.03897870311650264,0.004,0.0,0.007656374585409617,0.004694217996458657,0.1025610700471483,0.011368435842137129,0.003935816516726229,0.0018965627551232281
0.059500644448856714,0.013353992557948415,0.004,0.0,0.025323425250778294,0.00836960213097981,0.08119678967701233,0.007094682565423829,0.0021401431898159596,0.003020720179184697
0.06114794373791401,0.00289985124140579,0.004,0.0,0.009593248438576684,0.024168069393734837,0.06840855321669213,0.015300801093144713,0.0043569078862732095,0.014124624992258602
0.0020516087334687873,0.1510091080348032,0.004,0.0,5.6311606607094034e-5,5.144788203199268e-5,0.0009322570584431041,0.04295544089163368,0.0005759833492717405,0.002367842443783322
0.024734273026583826,0.0010310396492623536,0.004,0.0,0.06444005865060991,0.04082715958305129,0.06465969386926958,0.0019463267424942219,0.0011088264267644019,0.0012526220519646605
0.05270938030520121,0.022676864575579304,0.004,0.0,0.043793303676782996,0.03576092587975638,0.0334368427641834,0.005429707309231512,0.004564081066587895,0.0016288944226563811
0.005524678623438048,0.00361158588611979,0.004,0.0,0.017377584692748537,0.10642627180214784,0.0038312427213638882,0.000616866974060709,0.04268391852469117,0.01992785077542999
0.01722194130303591,0.0001001958560413135,0.004,0.0,0.026886389870458192,0.10451395749144525,0.05066896907957387,0.0005094923074650792,6.877094414887684e-5,3.0283147828595713e-5
0.01099024483027695,0.008966657484384745,0.004,0.0,0.05616384585409957,0.030102580214213328,0.015564849422370452,0.01694089190595305,0.029617459175335262,0.031653471113364945
0.02900722710597345,0.0642695936232028,0.004,0.0,0.005371508148219445,0.0031177117903843665,0.03960740692590829,0.04684250244623626,0.003976270613445861,0.007807779346615588
0.0022425037522611478,0.06379896511935337,0.004,0.0,0.0029261071277367373,0.006631732955984255,0.0029318253406961357,0.026677312847367497,0.052014626332193656,0.042776926524407476
0.03544129874709587,0.12386168551098917,0.004,0.0,0.0018212842406562923,0.004217766451668258,0.008888314510647281,0.009437517598918806,0.015007315497846563,0.0013248174421777179
0.11289097238578114,0.056804769846052705,0.004,0.0,0.000349616380904619,0.003186196601723025,0.016211664244068086,0.0093196602839572,0.0007660868942704886,0.0004710333632427389
0.08034603372707816,0.00046847770286628955,0.004,0.0,0.035240296701643595,0.004788360071093129,0.0732451411843674,0.004332980459495348,0.00021431785262766942,0.0013643923008272562
0.021756096583661004,0.00018730870731793923,0.004,0.0,0.07802589841647271,0.05507095053775243,0.044277244185718316,0.0002069055422994127,0.00014854015105107856,0.0003270558757267683
0.17499793829987906,0.004835456601733052,0.004,0.0,4.689954778465813e-5,0.018308330498160472,0.000788771803798532,9.865394039110078e-6,0.0010114629932716876,1.2748613320688373e-6
0.012177714631041465,0.0017449267630035368,0.004,0.0,0.026180005545613987,0.11707731413170207,0.0005570208457363616,5.461158374239013e-5,0.041597151208237954,0.000611255290910193
0.06197480483202471,0.05428274609801775,0.004,0.0,0.0014406271726765494,0.007980738172271316,0.04651029138735917,0.0269820373334911,0.0003957304916875989,0.0004330245124198647
0.07242478472547681,0.030973665609776074,0.004,0.0,0.01086488142015278,0.0319074822476757,0.018156550589165113,0.006618118377453541,0.02382553206770272,0.005228984962597365
0.043566055039526215,0.016147607564567387,0.004,0.0,0.0019676286384012645,0.0008723752191794142,0.06817453679708571,0.06582669620330182,0.0020390109278262914,0.0014060896101121235
0.034444941055987485,0.09377139871708876,0.004,0.0,0.0012300551391413845,0.008699820853983516,0.006018360959533085,0.02237490679645111,0.01564827843770018,0.017812238040152008
0.02756652658915579,0.006473732517782416,0.004,0.0,0.017642612577557837,0.00020747316043432805,0.05683516229807537,0.08878518576874829,0.0002973628708149359,0.002191944217439856
0.11212298716366854,0.0002689934197117241,0.004,0.0,0.007490111867455314,0.005409114831521549,0.07376740196848519,0.0008404266018712827,9.433137045883342e-6,9.153101024122997e-5
0.004203186949275641,0.0024841142742670257,0.004,0.0,0.015235100539436743,0.00041342112871417416,0.10866119235677511,0.06301111318572336,0.0003728946220957977,0.005618976943712194
0.02834598272730186,0.025033275346755732,0.004,0.0,0.011742995572522393,0.10563137565979709,0.013690462220435821,0.0003035954726872534,0.014724240583149122,0.0005280724173534176
0.09137582907073252,0.02153401303641486,0.004,0.0,0.0006631832340906086,0.0009196328723768194,0.060083727335655535,0.02525700443529105,7.034475586545594e-5,9.626525957771517e-5
0.18965575968660958,0.0007344845637057169,0.004,0.0,2.7606079213332186e-5,0.005615955037969369,0.003923475686798649,1.257446450815429e-5,3.009237860466726e-5,5.210259500430926e-8
0.0046016777198381945,0.009687572323870446,0.004,0.0,0.010211143501906682,0.005972910016768328,0.028049822655965236,0.07586885139340432,0.01543110333583578,0.05017691905240951
0.001002885703441375,4.260658219756759e-5,0.004,0.0,0.08597035697765312,0.0016146624785372359,0.0992476687964763,0.007241877101712042,0.00021262145301585787,0.004667320906978982
0.09930992023666096,0.004399914935269458,0.004,0.0,0.01033664281288214,0.03640599218260848,0.029038828110757597,0.0031673860785163556,0.010105167385000084,0.007236148258325182
0.09023855664382556,0.06620978159203887,0.004,0.0,0.0038868115325027186,0.016435258763981542,0.00983674867206957,0.006028758122384074,0.005070524871970356,0.0022935598012254733
0.02270460712541751,0.004170289773761947,0.004,0.0,0.005254980698776711,0.15557408766957703,0.002433360317399274,0.0020652326620790805,0.006022932057990423,0.0017745096949951067
0.000236554422107355,0.004076909560661095,0.004,0.0,0.005578239058992167,0.005408631826301103,0.0007899795785961017,0.009761338521471931,0.07132744317309976,0.10282090385873698
0.14145925367157772,0.002194151202469868,0.004,0.0,0.0028432784784255616,0.04059855711406846,0.012081764509166294,0.0005124511628044571,0.0002380028359869564,7.254102549223682e-5
0.07405507780455857,0.006652840424334625,0.004,0.0,0.02031437978898767,0.021227410034180418,0.05570043186339013,0.008399146386564521,0.003901081268945192,0.009749632429054368
0.014460604775503618,0.014465049174475168,0.004,0.0,0.02104590860681673,0.002011903230020399,0.09463328128683011,0.048446647152194995,0.0005984788179841755,0.004338126956168545
0.0077067631457966,0.016385662181946092,0.004,0.0,0.006940569656439381,0.012952187013961496,0.00530599665575988,0.02125308521221448,0.07373886258111517,0.055716873552766256
0.004709146954021439,0.0841547300171701,0.004,0.0,0.0020972442182619396,0.010743656658178882,0.00017941920201385565,0.00846153917066274,0.0707755062574248,0.01887875752226629
0.03813111424566165,0.07113970215299603,0.004,0.0,0.0057968433006357935,0.053840782195038586,0.009058877242642713,0.007596801365644131,0.012134858224093974,0.0023010212732801198
0.04891678618827649,0.008910604895422133,0.004,0.0,0.008678146727207755,0.09233301334557288,0.003367206113044393,0.00023015628766764708,0.03693141066457856,0.0006326757782351873
0.12432960476718175,0.046346923029519,0.004,0.0,0.0011635645517761718,0.017841934508981746,0.0034521677283186757,0.0020124050377935978,0.004598278980253767,0.00025512139617535703
0.07833669590157065,0.03667282329921952,0.004,0.0,0.011362593926996867,0.038871546761155465,0.015112082182252918,0.0017406906030484424,0.015931503552924327,0.0019720637728318437
0.005088188268675256,0.0009084478101686486,0.004,0.0,0.1252216075726652,0.019956511775000726,0.017004224509706886,0.0026793866348636436,0.011288565501825333,0.017853067927095644
0.0065307559570363365,0.000681046728111081,0.004,0.0,0.09262302548672903,0.0561861159740513,0.029805540002943817,0.0029817527760171293,0.004180231801536737,0.007011531273573902
0.03121979958087542,0.003055170268999208,0.004,0.0,0.00797909391704588,0.0008661465219094057,0.14615081449648565,0.010340695186062064,0.00010702359498870332,0.0002812564336678985
0.018464027479533438,0.15317856457081344,0.004,0.0,0.0001399243629631647,0.00010058810968885822,0.0018500151771883846,0.02507323534639733,0.0007459287379585671,0.0004477162154024201
0.022083907862947363,0.005529519400668367,0.004,0.0,0.018634757671406006,0.10686547029960136,0.005944570365723129,0.002993875266286687,0.027465703737362904,0.010482195395999256
0.10603560218505495,0.017706991438650673,0.004,0.0,0.003347099783587618,0.04661306395659971,0.015236189769823239,0.003851903918826678,0.006459051623953252,0.0007500973235075544
0.00021750885704087394,0.03474526369662282,0.004,0.0,0.0011034404671094286,0.0006380972355272005,0.0007435798906092972,0.09468527686907019,0.03570922022672517,0.03215761275729731
0.0888446206498075,0.0005295786648029012,0.004,0.0,0.011100022047548256,0.09040668526240313,0.008521650789131856,6.1078490728954e-5,0.00050781194784517,2.8552147733711393e-5
0.10743971981185736,0.06508338034364873,0.004,0.0,0.00018328492795068277,0.0056115813336705175,0.005975193059063535,0.008986543079975436,0.006467202045442176,0.00025309539837676767
0.0003395128480523298,0.0008167550075811812,0.004,0.0,0.07115918138514235,0.019599159561851758,0.03202533001783437,0.002873573958407218,0.005275175147428708,0.0679113120737047
0.010605919511274946,0.07168966804283183,0.004,0.0,0.0011075422766326742,0.0055493591938517335,0.02078365565262434,0.07050545874259968,0.006922317395720147,0.012836079184464543
0.0798521378850093,0.02618979796984028,0.004,0.0,0.0011904309118723698,0.0007095126850490546,0.08549103283189095,0.00639308971798978,8.251984319340121e-5,9.147815515826855e-5
0.032904486858166805,0.002507127190687953,0.004,0.0,0.09000199123090756,0.011750266943347312,0.05740930508823015,0.0007671578264272615,0.003299282850471286,0.0013603820117833467
0.0024515378226110376,0.004689124745446112,0.004,0.0,0.03447228258723511,0.00408258191242521,0.02830717920954788,0.027231176975664302,0.010478537730013143,0.08828757901705532
0.015124465862108638,0.047235099356134784,0.004,0.0,0.006619752654545663,0.036686755055508904,0.0015384499466457471,0.005561991556333362,0.08353325266113248,0.003700232907626002
0.029692606987896653,0.012079681093832938,0.004,0.0,0.030524311403894392,0.034149784423373054,0.020924319277162155,0.009453229896776808,0.036334872167317574,0.026841194749746368
0.08434478476185274,0.012949649682048396,0.004,0.0,0.00667326007945027,0.0047804720021528985,0.06893648167411923,0.018722906963141966,0.0028495592046536835,0.0007428856325808167
0.01383502649635458,0.14302477908512104,0.004,0.0,0.00048309087737406114,0.01005325559379366,0.0018950864763869033,0.009071864161900329,0.009066526042009108,0.012570371267060452
0.028571908843057634,0.018388508545909635,0.004,0.0,0.0009534586539478304,0.020168243202522015,0.0009763930316520568,0.004842406981075813,0.11809629040261638,0.008002790339248389
0.07524332400245086,0.08724038536354489,0.004,0.0,0.0004755925081613804,0.005319208136067565,0.013035811587536382,0.010749901594030782,0.007541944063842369,0.00039383274436573674
0.03945690719618615,0.0014481032657301764,0.004,0.0,0.018421467895004946,0.009688809923402281,0.12858244637040514,0.0020280588088890535,0.00010104282509606202,0.0002731637152876466
0.001465346152417475,0.0028758879271403876,0.004,0.0,0.007876739249793978,0.06598711160432809,0.0006978138639059014,0.00042026111804188096,0.115055373605525,0.0056214664788658865
0.12255502930118231,0.020789126487980595,0.004,0.0,0.0006331435427308621,0.016168874725146738,0.03683739552247722,0.0016997270128255742,0.0012712023184397242,4.5501089218855906e-5
0.0046961269164382475,0.01620451770293668,0.004,0.0,0.036096100752673124,0.0019966710373571397,0.01809772309482325,0.05652992440323853,0.01153056487434496,0.0548483712181881
0.08283363218672728,0.05087125036577214,0.004,0.0,0.00022794765489576996,0.034305068313135116,0.0024097212523484504,0.0016819203568879024,0.027472047810009188,0.0001984120602181416
0.10366213447828301,0.007424537387246801,0.004,0.0,0.0024000984192791702,0.06269593698893147,0.01726963353151344,0.0008499949132093717,0.004220517148139427,0.0014771471333909375
0.06545926214636294,0.0010221285429363805,0.004,0.0,0.021564878884838788,0.10274100069362052,0.004614981726255872,0.0003959949628340211,0.0040107370274610945,0.00019101601568024293
0.01069264718777883,0.04869590245740158,0.004,0.0,0.0002221227124104669,0.00012987723423661088,0.027705639038799953,0.11066896841605618,0.0007051303947760586,0.0011797125585401777
0.013529646699291142,0.035345535237393415,0.004,0.0,0.03397595910947064,0.008232891621311786,0.012290545979875075,0.012257513697680076,0.05597138355814005,0.028396524096836292
0.006501041937952853,0.020189313170523644,0.004,0.0,0.0007139129535189737,0.049189993802330315,0.0007080471149982944,0.0009065657269103092,0.11812859844088767,0.0036625268528860185
0.05306960407131504,0.1020813251650557,0.004,0.0,0.009898224895526076,0.004737208675929226,0.013789659015220347,0.008315097444854725,0.005943155971012408,0.002165724761124956
0.010408316728340226,0.00041256774147247134,0.004,0.0,0.024367141122627185,0.14601769365618203,0.0002483831060466716,1.9525680831738684e-5,0.014051999629380633,0.004474372335119099
0.005968054719212993,0.006385944383389387,0.004,0.0,0.004939130488182116,0.09994379510480816,0.0004285030600448999,0.00048455755446895506,0.08047233660107922,0.0013776780888207195
0.028347046563605743,0.018324554007116026,0.004,0.0,0.01122591561312457,0.006862779585684016,0.112648152450179,0.018593803281369285,0.0024142198984494923,0.0015835286004719671
0.04912669435001204,0.04089444402561891,0.004,0.0,0.022669862476612037,0.017424609746581162,0.04911685990008672,0.008855083236071915,0.008119280989153562,0.0037931652758606917
0.04523176234585758,0.09316679683039497,0.004,0.0,0.0017468294889234123,0.003308582342767657,0.0017923928652716745,0.01904292098916108,0.02065689509634466,0.015053820041278497
0.004471931153850283,0.08674563004041218,0.004,0.0,0.0009667139668532111,0.002643143422292358,0.0014712096574678885,0.04788336835543334,0.043291465665799334,0.01252653773789309
0.10619850360197386,0.009720806044351837,0.004,0.0,0.0014302120338169192,0.0629700965770207,0.015940384904565563,0.00015099482859587597,0.003500133462507459,8.886854716815584e-5
0.031013342843064885,0.04572507077370202,0.004,0.0,0.004283831597026856,0.029267996158990887,0.006447353598104373,0.0400048850325427,0.03767945068366556,0.005578069312905347
0.00021369878198009137,0.009346674770898115,0.004,0.0,0.006590515360601226,0.00041893538306873266,0.009345272289617903,0.06449502803887654,0.003204862683542598,0.10638501269141483
0.02168220956127655,0.018697318327955972,0.004,0.0,0.013121661713350372,0.011944577578609459,0.04077424579742804,0.019570352078996045,0.018585394252688747,0.05562424068969486
0.03073140281988708,0.07896270573256059,0.004,0.0,0.003977769604979092,0.04495210769715056,0.009813570229245913,0.007696570149290952,0.020038704798465454,0.003827168968418489
0.02351283061429017,0.019078408305315948,0.004,0.0,0.0022794081182355122,0.0019373575920686363,0.042476137149119894,0.10542471668357134,0.0006595658477326172,0.004631575689668908
0.11921965054443294,0.0017734509800141145,0.004,0.0,0.0026022267420265956,0.05635601152884857,0.018149531547690376,0.0002998878706878698,0.0015210539232339772,7.818686304718789e-5
0.006368879051275738,0.003070697204811959,0.004,0.0,0.017456061939428343,0.0009200170067464147,0.1384955436522278,0.02951495508681979,0.0001458842067720547,0.004027961851923503
