All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0043787986012997476,0.004969490752469749,0.004,0.0,0.02013060512172883,0.01439137264896611,0.05108942948177814,0.09576321253663068,0.0018702508444854026,0.007406840012646784
0.04827524977146374,0.057633114451985046,0.004,0.0,0.011695803079947142,0.009358955031614715,0.017381584716163426,0.007321367193021409,0.046048826025948446,0.002285099729856073
0.003577060600460425,0.06719120933159473,0.004,0.0,0.04019680162419616,0.02505944750113384,0.009826489282245703,0.0019071664909257127,0.04750465746162628,0.004737167707814701
0.003438978380299276,0.004203352784334468,0.004,0.0,0.031374095801845574,0.10745431028942831,0.032019111922741914,0.002275409082639689,0.014373379543968192,0.0048613621947426085
0.023659776265953808,0.012317516105545247,0.004,0.0,0.001294092155372886,0.03236417090378021,0.09290419453087398,0.006410418362163284,0.02420668601892646,0.0068431456573838124
0.0023496323784459785,0.04130566086320972,0.004,0.0,0.021952442571537695,0.05071805496240451,0.028879449183277246,0.01959013026939601,0.00823171171526003,0.026972918056540958
0.001863614343250724,0.015044433668235766,0.004,0.0,0.0020391928812894403,0.0058453817112468194,0.11313851472288045,0.05401662186717257,0.0042017521080711,0.003850488697853177
0.0017095174845891277,0.04114794743116618,0.004,0.0,0.0022282502644162434,0.022134835043250773,0.005922099330435137,0.11254872958082553,0.0067141397676483095,0.007594481097666833
0.047456943531668,3.28563119660107e-5,0.004,0.0,0.018176197548288277,0.01023650344523777,0.02359525375875916,0.07753287040679348,0.013523669291432958,0.009445705705835207
0.0005072360517007328,0.011263872406987004,0.004,0.0,0.0019026373880085777,0.016693180344579953,0.002673033909716452,0.000926760935494982,0.051087537972192044,0.11494574099137951
0.03204606514616757,0.0012889341347213966,0.004,0.0,0.0013592443673300304,0.09662229698254678,0.02848745893755606,0.02520454387431197,0.004202739317067789,0.010788717240293892
0.18854802120684983,0.00034300204993592667,0.004,0.0,0.0023373633128106696,0.0009773787243357761,0.0023498537379998143,0.00043609094911441025,0.0030851040976506705,0.0019231859213030185
0.02605662060042931,0.0011825850647142397,0.004,0.0,0.01463236159205715,0.05015556717394521,0.004459908081117566,0.0010025421337191978,0.010028288960063959,0.09248212639390119
0.003218152606377584,0.026256717243312723,0.004,0.0,0.023535688727024186,0.009039987147738859,0.009905103278342604,0.007980741358431326,0.08213389924197953,0.03792971039677621
0.018628100386296195,0.09513871296813528,0.004,0.0,0.008933872377256714,0.013075461761563335,0.04053248543034097,0.0025966984839953054,0.003220671291031721,0.0178739973013868
0.1327659969486688,0.00798096316511803,0.004,0.0,0.005530795649087292,0.0015156428007833058,0.03183525464017387,0.015573359978559425,5.696249329488689e-5,0.00474102432431346
0.015213253622514808,0.012498731317690304,0.004,0.0,0.04654604588589367,0.06418980761936703,0.05199859575382048,0.006221933633127038,0.0010131798299540704,0.002318452337626946
0.0497861307534449,0.04475774375541909,0.004,0.0,0.01896075248051815,0.02279868109556309,0.010498035911952504,0.03489440549036111,0.0036934573992263723,0.014610793113469031
0.08808372541440852,0.03473394123875356,0.004,0.0,0.01123594388240652,0.007854383766097206,0.011073974394249123,0.0002651398314638933,0.012820399620304837,0.0339324918523165
0.011479521932561094,0.0038516762965221155,0.004,0.0,0.05431430748031147,0.014617980268589511,0.04484120584830499,0.04906863544361724,0.004089546191189329,0.017737126538906224
0.003315433666825968,0.005106242957632212,0.004,0.0,0.037190863757445305,0.002169722008838963,0.011619234894136245,0.01393911358640429,0.0048874208051377585,0.12177196832358042
0.043928530359248444,0.0072136526338540405,0.004,0.0,0.01608050521508299,0.002845172354891388,0.02280447949302623,0.006492400016575016,0.009267058429583037,0.0913682014977372
0.036071251901538,0.010173784944288056,0.004,0.0,0.0504815281010823,0.004765753501249156,0.006077760485679484,0.0032135319240553743,0.0069893333666157,0.08222705577547655
0.005617111420691092,0.042130058975259385,0.004,0.0,0.0008673521906298372,0.0036875681769108254,0.037945314020137545,0.09573008723176564,0.00773703460521596,0.0062854733793897945
0.0004585764033123095,0.0031822185563797336,0.004,0.0,0.049345829157670065,0.03602943018118516,0.006711819065881485,0.02780954026786743,0.020801777808297853,0.05566080855944495
0.010947414123679847,0.02707058530420678,0.004,0.0,0.022681994572776382,0.019414417138218763,0.09057021890642807,0.004206577329997784,0.021075263100198336,0.004033529524499999
0.0024109873322350588,0.013268371254721386,0.004,0.0,0.0552176473234185,0.02640605382963918,0.0763548792249776,0.005191863825419443,0.018418527178031507,0.0027316700315598913
0.0003258608923429894,0.00041504775861760047,0.004,0.0,0.15154111452238508,0.004191346799189621,0.013521238129021536,0.001274026061160543,0.005439496091741203,0.023291869745538363
0.041543297662720476,0.00287662275921991,0.004,0.0,0.006925430337907765,0.014274652917080749,0.03571499360828609,0.004711768718358179,0.022850652484540355,0.07110258151190135
0.020126297428561726,0.03370049180259509,0.004,0.0,0.02984530380435276,0.03803135486252107,0.04691403774363213,0.0007588117858735471,0.03032927327478429,0.0002944292976824929
0.15660431553310178,0.0052650639760665075,0.004,0.0,0.0028822675790060644,0.003841538330034584,0.00020559031963011094,0.003753190000917934,0.006935379587211498,0.020512654674030857
0.009967390250664983,0.04140987580897586,0.004,0.0,0.0005753879378829147,0.026105075289319792,0.014394867945432384,0.07413911468151142,0.015679444865148884,0.017728843221065313
0.01578131787583743,0.02235646988403715,0.004,0.0,0.0009677919770564641,0.010501262462292578,0.03853755166377847,0.002433725763254921,0.10816080046877344,0.0012610799049548622
0.0344002039984045,0.08309344856202316,0.004,0.0,0.020179872735132498,0.005685703382627135,0.01709478521677279,0.025157618667571175,0.00047981404570678673,0.01390855339176446
0.06259642068318287,0.05380139964165761,0.004,0.0,0.00997728719577017,0.0006642344613918763,0.01366162870964013,0.012512389443899912,0.038497165843558036,0.008289474020899398
0.05669218488159501,0.03988512058323962,0.004,0.0,0.006109187386636567,0.06522263556443454,0.00802297527993298,0.0011341583927191496,0.017139381431639147,0.005794356479795294
0.009742453842494633,0.03258488970861622,0.004,0.0,0.00011526919010960046,0.0013729011960654403,0.02070011209073276,0.1317932983959373,0.00020381384849507065,0.0034872617275424683
0.02481329630045833,0.03350653485194858,0.004,0.0,0.07057011229800388,0.015371250286507388,0.0249455350313087,0.01578239753297036,0.01220392490408959,0.0028069487947124197
0.062233633779485355,0.021042931158264607,0.004,0.0,0.00790521836152004,0.07888499875092357,0.0014167395137720687,0.014575233762734155,0.010523805341081239,0.0034174393322190942
0.0005131280902015271,0.08072604578873577,0.004,0.0,0.037243955414132765,0.005313463568974528,0.004060542115085307,0.0006194447983262603,0.04165413459078669,0.029869285633762985
0.07804225995213734,0.011636420710905832,0.004,0.0,0.005552561572569023,0.02010661995711593,0.01797326266139625,0.0056960125637601135,0.05945930348429904,0.0015335590978164753
0.0026786152047183834,0.09055792473257243,0.004,0.0,0.016472935181353836,0.005497500106632217,0.015371647353101864,0.015413731128616836,0.017005319316751904,0.03700232697625008
0.0040352921828674644,0.044901177213560364,0.004,0.0,0.004004410984264899,0.01200906615989447,0.035891638027053155,0.0007166202638048201,0.09158290914952597,0.00685888601903746
0.019381470048290987,0.007903688641865402,0.004,0.0,0.06404658919109654,0.024819439241581556,0.05205762679094288,0.013300600332173434,0.006615677822179009,0.011874907931859613
0.00033927689806279336,0.04689532250194189,0.004,0.0,0.009474163701660186,0.011328792163224436,0.011394722638831312,0.06840321517714847,0.03392141891430138,0.018243088004829433
0.036842698393845304,0.009488880002454812,0.004,0.0,0.09680417504687486,0.0037588588731893545,0.024151561626588935,0.015782178658454167,0.012431901048743966,0.0007397463498510717
0.07416003613182362,0.023332528276461522,0.004,0.0,0.010435355241178754,0.02040366172675255,0.007494505095265433,0.006284811154030504,0.05536253555452313,0.0025265668199593878
0.04123879100732183,0.00399458397234332,0.004,0.0,0.004672407875410385,0.034847210161931326,0.004086835254355674,0.003527603716891922,0.018962064659459422,0.08867050335228521
0.009981319225107118,0.022479688921273295,0.004,0.0,0.007253430477398266,0.09456281936869255,0.00396395354436683,0.003361741827419572,0.047138148086526444,0.011258898549219272
0.0004977568378703219,0.16577049294913937,0.004,0.0,0.0005857216679430486,0.009224876316723512,0.00283768167697417,0.01310162846243609,0.0039331237379912395,0.004048718350922408
1.1338071041204544e-5,0.0031051475774787137,0.004,0.0,0.004616905174356659,0.005877919408039633,0.014694340240725455,0.08296071189499181,2.0822805301246346e-5,0.08871281482806506
0.01443141321600665,0.004491014783312491,0.004,0.0,0.01084304198168827,0.03225421789021567,0.11080546807119691,0.018926972913489236,0.003166412537463257,0.005081458606657507
0.002988944782672562,0.02597158920522392,0.004,0.0,0.01992841351163592,0.03129924841527834,0.05420516439516281,0.00772912581065643,0.04508104981852764,0.012796464060866248
0.11165685302692131,0.006178520698676028,0.004,0.0,0.0002486578520716995,0.0024577469661339686,0.003871377646273315,0.06940692133710752,0.004058076930318594,0.0021218455424880287
0.024958125073451156,0.057862043236386426,0.004,0.0,0.01700423419576646,0.057277568782621635,0.0036810685055999005,0.018330814816051325,0.009391469377504163,0.011494676012618874
0.005493471942476473,0.03485254018601831,0.004,0.0,0.014203665744494076,0.018563284845198386,0.01607691847922594,0.0010378486613770344,0.10061403793246408,0.009158232208745808
0.14002354670633904,0.02300628101339257,0.004,0.0,0.00045821206778586513,0.01294971888316171,0.012185713869875246,0.0009754630905097444,0.00126973668728219,0.009131327681651362
0.02972935628840907,0.00653657430078756,0.004,0.0,0.002275298268155308,0.0008247441061521182,0.0011501653607302335,0.013395999267144786,0.046398720531750585,0.09968914187687383
0.12451647575377411,0.017328308645316197,0.004,0.0,0.0014986736392893075,0.002916629919709993,0.046571919392934875,0.005656876324190604,0.0013822309305516422,0.00012888539423561098
0.007885240534518148,0.019690058605279854,0.004,0.0,0.0034235100350217054,0.03224017192846575,0.025321619221409027,0.08761600076338229,0.01041662871993504,0.013406770191989234
0.010445404886999082,0.037568889992543625,0.004,0.0,0.013800912140576872,0.008618676851167914,0.06025461193952067,0.05931350122060972,0.008555079737251703,0.0014429232313207152
0.16590417344932873,0.004912896613614152,0.004,0.0,0.01456138049501213,0.0016106315456781218,0.008780283755459289,0.0008039762947526117,0.0008899527498855649,0.002536705096270826
0.04338647066650344,0.06018030715828283,0.004,0.0,0.0038082555165298735,0.06220334478261961,0.0006855011026864188,0.012552982519466656,0.00507739775118771,0.01210574050272487
0.09002342388168712,0.0026091669428240914,0.004,0.0,0.03857269693396913,0.014566586941838378,0.022292797902504446,0.0038042391966785207,0.01963818287866932,0.008492905321827827
0.025340912425412428,0.03454773358614443,0.004,0.0,0.01157711668458547,0.021588606652456276,0.0035878183690992507,0.08592381785250904,0.01343029008562002,0.004003704344161844
0.004338924185122823,0.003368935889151834,0.004,0.0,0.1675803356558423,0.007735250179248407,0.014452228503753594,0.0011898810333737426,0.001055202898013035,0.0002792416554942318
0.017183865855225747,0.0073909646557910845,0.004,0.0,0.008020615455530775,0.14520875348198134,0.008896832992816957,0.007262985796320747,0.004851148886356281,0.0011848328759773586
0.1186307387368353,0.0016403558412419717,0.004,0.0,0.010326739555296009,0.03746663668491021,0.0143187688729655,0.0002903619357432877,0.01524395591117013,0.00208244246183759
0.11170070742361402,0.037409342000159405,0.004,0.0,0.00724272065431434,0.0118295918832172,0.009709481450109107,0.005251221326331346,0.013698272562598958,0.003158662699661039
0.016041389124056192,0.021759537124600423,0.004,0.0,0.0012292844517652235,0.004616551368384115,0.0017233899998580868,0.011555835645876198,0.13732233445565895,0.005751677829800709
0.0071407174152143,0.014607169372615917,0.004,0.0,0.07516624971501235,0.0035621426353993563,0.012857852726042123,0.03332320749123585,0.01744776306815366,0.03589489757631841
0.005511073357968896,0.007630054644654838,0.004,0.0,0.00028439061741181116,0.018846968416282806,0.013177948591266463,0.03753567239310377,0.019746003786549855,0.09726788819275546
0.03529092030176109,0.0009961298832754561,0.004,0.0,0.021560172860471554,0.003874857131676022,0.012173445299004187,0.09603287177771216,0.011754819195982286,0.018316783550114245
0.0004898642226222447,0.0015341227981101793,0.004,0.0,0.014984893830993409,0.011407172990775353,0.0032836240201011744,0.0051782977775885215,0.1548534839376699,0.008268540422139327
0.01346359371432361,0.0011841677332344066,0.004,0.0,0.008108215451193095,0.01900687074928851,0.01078116348423419,0.0023820565585988573,0.09036111110912444,0.05471282120000546
0.0006914864529642046,0.01578591175370708,0.004,0.0,0.008953965538561953,0.0017964137377535813,0.003949530756270245,0.15439631997449155,0.004922159341008942,0.009504212445208231
0.03342079754492054,0.04134596351540252,0.004,0.0,0.00012170493187511746,0.000452876710869315,0.0005453687484535087,0.1195725981418272,0.0011127511443400583,0.0034279392622470475
0.043580624005904296,0.08473098797429668,0.004,0.0,0.0018938350090964666,0.004484649685324973,0.03469490352472218,0.013449139896936245,0.012548090967812335,0.004617768935910865
0.019919672410921765,0.008566753226981784,0.004,0.0,0.00048465907034138004,0.007496291394454218,0.015553350649778969,0.0040752858763010765,0.0430466144399091,0.10085737293130345
0.03562331535968746,0.0027992735028085397,0.004,0.0,0.011662404165487989,0.004791086897662418,0.006146019401507172,0.1028490128595614,0.02296540919586322,0.013163478617421898
5.089118283910691e-5,0.006669495523532141,0.004,0.0,0.03653745206566158,0.07326649280392192,0.000491126613045248,0.009253687516128055,0.05169925989100232,0.022031594403867302
0.018083235958321613,0.002053025065452213,0.004,0.0,0.014077267803154174,0.0038151058217013403,0.03850068354851154,0.016890135135841935,0.024398669534423306,0.08218187713258233
0.014952954220217814,0.009091476677154958,0.004,0.0,0.018092381036962212,0.001950069587561345,0.0809290925966334,0.0105855301316745,0.062239323146620784,0.0021591726032450286
0.0022650288786932402,0.0030875820024359895,0.004,0.0,0.002718758821550185,0.03543537774859476,0.007253723154207063,0.011885763561686262,0.10224153576979915,0.03511223006303196
0.012778522540125431,0.01540392924047324,0.004,0.0,0.018581066923084366,0.008669929618744203,0.026251248867885445,0.04075735126919128,0.01068314136092052,0.06687481017957554
0.0010609855052176073,0.159097914785654,0.004,0.0,0.002147737712338716,0.0032066613773451477,0.02528217458547792,0.0011282842523667913,0.007565614720900632,0.0005106270606822208
0.04588041142728534,0.026340955851510996,0.004,0.0,0.023490310461455256,0.004470453135542881,0.01704015644433837,0.029324823955411312,0.022285493709498994,0.031167395014969526
6.723047346571635e-5,0.04609067301408506,0.004,0.0,0.014818943347221059,0.007803841817480543,0.0014649159234730261,0.020579738182781037,0.03257864191490161,0.07659601532658883
0.102559708170416,0.007614234337351172,0.004,0.0,0.009300373410784669,0.06481065121803152,0.007586665033245928,0.003911901733238927,0.0032837940072421965,0.0009326720896864413
0.028800155351160674,0.009514791246331434,0.004,0.0,0.030829213222139235,0.11496444864537794,0.005335183940416731,0.00718287631120963,0.0015702141056610128,0.0018031171777034456
0.016004041540907756,0.006076736932628675,0.004,0.0,0.04043877458234107,0.1197615730822347,0.007399937787576524,0.0010500659648381234,0.0052006371580567215,0.004068232951416819
0.004134464425645472,0.14702191406198867,0.004,0.0,0.0019595950713677318,0.006660880958832173,0.02897998135402248,0.006555604774622571,0.004436432876437224,0.00025112647708115546
0.0003932280654390181,0.0007626218057119071,0.004,0.0,0.07178011696605631,0.01871650743324131,0.007461373745397587,0.02176190740699542,0.030105652116970905,0.049018592460187305
0.021889120903571944,0.006823778053874083,0.004,0.0,0.011752543258133713,0.012088380569355173,0.10254259033578964,0.03405863306672573,0.0007306030058838708,0.010114350806658744
0.03058587078053815,0.027728273680939705,0.004,0.0,0.01646615390386728,0.05530934410659,0.04360079968593382,0.0018470208933883626,0.0018219570539257579,0.022640579894801553
0.04991599497203809,0.0495119368836686,0.004,0.0,0.010783742586032392,0.01128516185610997,0.004841386025819198,0.06245432470322369,0.007662548278544794,0.003544904694563178
0.04619327857429616,0.014019798116035265,0.004,0.0,0.04882617072226688,0.01820486908588042,0.006408217532268331,0.014319130946455684,0.0069563342890018275,0.04507220073379009
0.0008494460562087001,0.019272533727450903,0.004,0.0,0.009782567673702697,0.0062932990951782355,0.01085629223150555,0.10177523340644486,0.013702838338041328,0.0374677894714675
0.0014640908792981366,0.011210829670471172,0.004,0.0,0.07376453671157797,0.00835288205247933,0.0328276596086744,0.0411366605450656,0.0029247923602723483,0.028318548172141467
0.07576493731500132,0.013240606528251724,0.004,0.0,0.029281274992212177,0.0026596531362926357,0.06393082220698786,0.009763652085133818,0.0007475025605255322,0.004611551175639938
0.0002231638228259223,0.04060594381230016,0.004,0.0,0.006127531267651593,0.0947533885911433,0.0013240400098580272,0.02772880972925904,0.025663199576853854,0.003573923190106532
0.003052479856179305,0.03126461454442926,0.004,0.0,0.0023900017479213404,0.09898500734174558,0.008265880784078148,0.004510564608600391,0.05121742376538024,0.00031402735178276766
0.03144274174341697,0.002073434656081243,0.004,0.0,0.07518387882806829,0.03351148208275663,0.004502387688026565,0.0024603193949601695,0.014527633210945315,0.03629812239574537
0.10859457866801907,0.013273943193485268,0.004,0.0,0.03194832545832284,0.009145208141763558,0.01705668206456605,0.0016824248484772404,0.011375337770096052,0.006923499855266799
0.01898146977809814,0.0634479831372931,0.004,0.0,0.02464479728164497,0.00570404896246895,0.04751803678314887,0.014305930426085807,0.022135167473556587,0.003262566157705835
0.0756812257079191,0.006801351068634621,0.004,0.0,0.009340402137750033,0.016399073781493648,0.045815212748096565,0.011963012114921774,0.027293804845252574,0.006705917595931751
0.012187679456797282,0.008386284176702391,0.004,0.0,0.011646223457324696,0.006494758673800517,0.11243576097333773,0.03905686483370353,0.0006227750032388744,0.009169653425096643
0.03603046024441432,0.0059891751308445065,0.004,0.0,0.11058223451782563,0.00827875194445254,0.01060005797248392,0.0007897068925038511,0.014418299469214094,0.013311313828263532
0.09380871510469851,0.01761168429064188,0.004,0.0,0.018289702110481497,0.02408146188631458,0.0065177842875822935,0.027091270149353988,0.006183645676002692,0.00641573649493289
0.06454952154564306,0.004047057864361268,0.004,0.0,0.014898215285915718,0.02366492189301355,0.009967685306536519,0.0316307514507302,0.02259341146561521,0.028648435188196087
0.07726167618851063,0.013077315287533899,0.004,0.0,0.017099277367217117,0.021528910577178928,0.011357700155238256,0.019793093835528026,0.009490881934214816,0.03039114465457824
0.03262479540005176,0.02178176790450285,0.004,0.0,0.0003462994255478376,0.001275182898674477,0.018957121888671224,0.12109541358589589,0.00343940742861494,0.00048001146804333637
0.0015003661168398632,0.0065543969556204895,0.004,0.0,0.0014332283462724184,0.0009445165290294417,0.0010815577270915705,0.13555909516883,0.00015018934554703696,0.052776649810763056
0.0012756934637042799,0.0016551256935767886,0.004,0.0,0.0035329633438312517,0.018404037155602092,0.002706507053568855,0.011710098087018596,0.15443172466450017,0.00628385053824177
0.02052833407330885,0.1022349219613387,0.004,0.0,0.006152940916335716,0.007638212321043935,0.001839400769689789,0.01176440575687212,0.011573937936718124,0.03826784626469059
0.0002764535849324367,0.06023664185430945,0.004,0.0,0.01852564893909088,0.001601484345411287,0.019636438971014636,0.029663194874665462,0.009340081988099363,0.06072005544247775
0.0011065235185253955,0.02174125779554047,0.004,0.0,0.058172269922710976,0.010904391039520086,0.03711662733841763,0.045417274263184385,0.0210507468569672,0.004490909265129859
0.03581289169787777,0.08238556831819134,0.004,0.0,0.007783903743064809,0.001844937190990916,0.015170369188986262,0.017499091896191928,0.03775320701872463,0.0017500309459685527
0.005353956524036319,0.001781202943821398,0.004,0.0,0.13541944526160274,0.015053800461866473,0.0018752683171061803,0.003942568211216019,0.02734709687426228,0.009226661406088571
0.004429806514721855,0.03130249332632992,0.004,0.0,0.052912513802827986,0.04278344230531084,0.03494783564755191,0.029540567470960483,0.001941789919026992,0.0021415510132658548
0.019005760891258747,0.00023726866856868873,0.004,0.0,0.003895271211229492,0.0056464752341997375,0.023817102989196603,0.10184874500127736,0.0031020328520132232,0.04244734315222127
0.003534254399734281,0.0013709939325333386,0.004,0.0,0.0009949964165715617,0.004016150679346258,0.13599745419625572,0.049150416931692135,0.0032414043991862724,0.001694329044688257
0.00352932187126581,0.02394681722327858,0.004,0.0,0.0077640875055339596,0.018500784392323215,0.06552078783522872,0.043857102468784125,0.035662174653528056,0.0012189240500525551
0.005361430189884161,0.022751110365574763,0.004,0.0,0.0744636081255992,0.005854657377916366,0.00301251713182069,0.02193098688052119,0.005869455627074356,0.060756234301608786
0.046858812634874215,0.0010691075724266748,0.004,0.0,0.0121688983363576,0.02415962294292082,0.07584658084154305,0.001692341751298289,0.009227868302785401,0.028976767617794563
0.0074496521730268075,0.013677365572438241,0.004,0.0,0.009849466315679654,0.11461848612861081,0.012138775539116277,0.00559277872878302,0.019075666802830838,0.017597808739512787
0.01780788919833759,0.04098997732419957,0.004,0.0,0.06791314578431312,0.0035975816077115164,0.011274258328219015,0.0026618353897453263,0.04699443296493137,0.008760879402541694
0.036278214653601766,0.0021383322473682805,0.004,0.0,0.06893419927631743,0.0019049954996422445,0.06101532722250344,0.004117731388019629,0.016323478226435047,0.009287721486116582
0.03718914383165547,0.0009548115585751541,0.004,0.0,0.02302957899612412,0.0012325789125373838,0.06585384634080514,0.03203665007568646,0.0022008571479761978,0.037502533136629504
0.01216171968602775,0.029377090980059015,0.004,0.0,0.027780312045705968,0.034901224851841564,0.03876941041181787,0.029238904619464958,0.0023301074127947945,0.02544122999229383
0.07272624312999657,0.045894118083825174,0.004,0.0,0.0005707041882418606,0.050914408019080176,0.011748639801193913,0.004529196021341796,0.0124159156635289,0.001200775092794245
0.023884685594676172,0.0014761107897571391,0.004,0.0,0.0294780070755606,0.007426122887480189,0.0620346842222338,0.03696219950598823,0.027784748188944216,0.010953441735372087
0.182333483938714,0.001976175165547577,0.004,0.0,0.000992432526092667,0.0013622234764692266,0.007398876628738744,0.0012063710450178433,0.004065741442809346,0.0006646957766467276
0.03260350790135193,0.005827104109973704,0.004,0.0,0.040384350703013404,0.03461362602475764,0.006761873168170318,0.017371475928292617,0.0018108232467608754,0.060627238917678315
0.02013565597463801,0.05728453806342867,0.004,0.0,0.002042337198305197,0.03802574686668804,0.0496388890106298,0.01978563062062435,0.0030379097301505478,0.010049292535529927
0.0030892482340930906,0.027467029411993204,0.004,0.0,0.017906600079373513,0.038324723546182625,0.0031745276201562,0.018314186888899363,0.04032992396386489,0.05139376025543824
0.11699434740528784,0.02865376095440629,0.004,0.0,0.016176305442812358,0.009839160182599158,0.010028022938966274,0.0012916222844599292,0.016633371154844763,0.00038340963662836214
0.001495298542039201,0.020311181253619342,0.004,0.0,0.006509657326825291,0.029526157315418147,0.039405129092134755,0.0026429186837832294,0.047079784155372645,0.05302987363081387
0.12152588573439356,0.013463719455613511,0.004,0.0,0.008986443818578358,0.0070803876114060174,0.02483029719976218,0.011170825014101212,0.00897422829596621,0.003968212870183025
0.0028922891971053096,0.010767273594131621,0.004,0.0,0.056632318341040454,0.02714999509216952,0.0005783336991866173,0.0034765806730680036,0.028167560018708515,0.07033564938459316
0.06094606984637252,0.035976337069018954,0.004,0.0,0.014273586283843252,0.0070588289429316465,0.009716180762271669,0.016127634083337714,0.02882774714657063,0.027073615865662478
0.0006051394497418402,0.0029457799362664007,0.004,0.0,0.16213746738883694,0.011740968705549968,0.004414745908654517,0.0017258155856615125,0.002881351518435545,0.013548731506862727
0.01578266260059593,0.08585306781732109,0.004,0.0,0.00820579146352151,0.01156310069871904,0.0289381047836452,0.0004082740271766134,0.03315396971841608,0.016095028890612536
0.17623605588759894,0.0010799545466918302,0.004,0.0,0.0034178756346716585,0.00913148951150413,0.0007512759717104541,0.0011014251723515478,0.0017493437590282213,0.006532579516439472
0.012348401224931875,0.001237427855596921,0.004,0.0,0.09690565785872207,0.05994037808426947,0.00968528934200852,0.0007420884519942991,0.00881892777093919,0.010321829411564667
0.012279950806958364,0.016649475203141657,0.004,0.0,0.0035120327742357346,0.013420238128291429,0.029242937863079885,0.05862590295452943,0.04802187570973978,0.018247586560021907
0.0890301850462836,0.05117400321453489,0.004,0.0,0.0035613901448743653,0.011535426228093061,0.01623958985894078,0.012408524986809272,0.012764565372584755,0.003286315147879321
0.05282222389503856,0.002467453480618879,0.004,0.0,0.022665187753370158,0.004910137292131297,0.0012313550653472755,0.001287855922803811,0.08946303291698014,0.02515275367374708
0.051179274502427916,0.010124226386816502,0.004,0.0,0.06477666316817561,0.013193036692601686,0.05084635365198637,0.0036465283837144595,0.00034989210499997294,0.005884025109277391
0.16067988141000894,0.005139241645436792,0.004,0.0,0.003797189349988804,0.002521815798274158,0.00019967814560586773,0.0015476028115867146,0.02406919056988113,0.002045400269202134
0.051872839820888327,0.09893175242253384,0.004,0.0,0.0028749133872309914,0.0014550356549960742,0.013999263719286562,0.019564023332605943,0.0030427156441661615,0.008259456018292163
0.031191460200093012,0.00136820029942334,0.004,0.0,0.05968503787767228,0.027403721191542246,0.04225649342450025,0.0062066603036067935,0.006177095292061349,0.025711331411098777
0.040892559275302505,0.0053915836616523155,0.004,0.0,0.0489599884724073,0.014022580635823968,0.03782190335725591,0.0015623834523288884,0.01073378029444167,0.04061522085078276
0.014939186273139666,0.005960418101111932,0.004,0.0,0.10131196846812879,0.003400142232484577,0.0015342602139246284,0.058801018178472775,0.007141516345735246,0.006911490187001113
0.1192945408511824,0.0018284679287682891,0.004,0.0,0.0221994156164742,0.014209155856650082,0.033043577231115125,0.0038863870138749084,0.0019946298505382136,0.0035438256513979586
0.06108680721649315,0.0014089211226176533,0.004,0.0,5.8053160293337876e-5,0.014775976397942075,0.008504754249955964,0.001418577714552837,0.1119537334478622,0.0007931766902987315
0.01285303114661391,0.03212869820812076,0.004,0.0,0.010024361843509935,0.053366769047111934,0.010007028715258576,0.019799372077570137,0.05892080560433599,0.002899933357466574
0.005299998885006393,0.0450098054306636,0.004,0.0,0.04793171288219582,0.05562871022417205,0.01938711029675607,0.005932905050696381,0.00988777861279437,0.010921978617717258
0.018629190823932443,0.07427888168347987,0.004,0.0,0.0032500073116733226,0.013235602353633365,0.007895131136946188,0.004588835035120935,0.03934475460285468,0.03877759705235921
0.03884825748047412,0.0022742969238387476,0.004,0.0,0.040083100965592484,0.005138936392756682,0.011780629352708407,0.0010719646498190097,0.06654561409040705,0.034257200144403484
0.004075656378116007,0.003785716039036044,0.004,0.0,0.0213720868754205,0.01652976606623801,0.04862666555457057,0.04958226505072418,0.019743548300044243,0.03628429573585021
0.024473192607954698,0.007297891927517631,0.004,0.0,0.1017498327189219,0.033560724375508846,0.005346146175021094,0.0038663881178134856,0.01289187597622544,0.010813948100993646
0.00042426624128205615,0.0011321583873010743,0.004,0.0,0.030849907255500044,0.015576065540530723,0.0025155872076949365,0.03918728757558272,0.10720549775830387,0.0031092300338098795
0.1564389601621445,0.006031281615171026,0.004,0.0,0.009661324930052364,0.01229253154547657,0.004640330007007257,0.001790106264447325,0.004971598396198946,0.0041738670795018395
0.024668726453715494,0.02500366511055918,0.004,0.0,0.02363125447163023,0.011883146122132423,0.009112559390837103,0.03670929239898456,0.02808481728066722,0.04090653877145921
0.002941894563845652,0.006467174241553482,0.004,0.0,0.02478332006313989,0.008308662085147933,0.12301029995034246,0.029349509917499732,0.0017154325512899241,0.003423706627180996
0.005587650613083578,0.05048180391158323,0.004,0.0,0.02010963664467002,0.0021859395817539966,0.004125429020467664,0.043729365881001944,0.06375341312698111,0.010026761220458378
0.011928954642474109,0.04183726914798357,0.004,0.0,0.0006807045597979757,0.01920713437859094,0.042365382827490757,0.08154997806027002,0.002263756253919959,0.00016682012955787577
0.0054195133575034495,0.0032126718533114678,0.004,0.0,0.015591758248213438,0.013594951441217843,0.07906826341825975,0.003216950920876794,0.05998062290830648,0.0199152678523107
0.015402447972493422,0.01742279705209873,0.004,0.0,0.021680494789840986,0.018735719655029227,0.04837276291288097,0.041884022820314885,0.015637737260274894,0.020864017537068562
0.00015401365729101257,0.011751722079037845,0.004,0.0,0.01314558514758346,0.00790891843190025,0.00623729930117431,0.08248593763844367,0.026414834990020227,0.05190168875454457
