All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.008889319508077127,0.03976948571937582,0.004,0.0,0.0056763713610793205,0.13791660490331312,0.0025259472856802353,0.0010561106394230085,0.002636948854307801,0.0015292117287414933
0.09214408943523304,0.006217620447925309,0.004,0.0,0.033441895685035826,0.0046886585622492065,0.027608750420939236,0.003774050128510499,0.02372721333477355,0.008397721985323571
0.10333235117167898,0.027172306041337538,0.004,0.0,0.0011668361382789014,0.027413302174326318,0.021200158466880503,0.008082108869656573,0.005271736049910523,0.006361201087928818
0.0006383691092106658,0.0164616951973021,0.004,0.0,0.01630271897018879,0.00024432907969728864,0.1595290984812698,0.002853276714470175,0.0012964027419059975,0.00267410970597083
0.05816445156805735,0.0049574717478917145,0.004,0.0,0.01608057479124337,0.003665721824448335,0.04694958462536506,0.04725910872321273,0.00119958373315603,0.021723502986572368
0.018041905346656777,0.07928773658642674,0.004,0.0,0.0019628636637754283,0.06392966141689063,0.00035144752744525263,0.003756476993002579,0.01785435311177681,0.014815555354027817
0.0004759611281876567,0.0011754371820083688,0.004,0.0,0.005874756954176134,0.09264118148590743,0.0035007005009147045,0.0034623715643316744,0.07456486954733176,0.01830472163714141
0.019484683274070064,0.10229712662422745,0.004,0.0,0.020840046298342584,0.0019434459486240166,0.04759924207745934,0.0008090817508098154,0.005098656138183463,0.0019277178882848838
0.0036998436304557054,0.06022566982718602,0.004,0.0,0.002989101367429128,0.02371469985754418,0.025649435423619533,0.059946988883808665,0.013941806781524084,0.009832454228449325
0.008291354330427936,0.024784080540969915,0.004,0.0,0.04556077026463721,0.05030648244083665,0.038243216504360564,0.014686280657786757,0.011613322537143367,0.006514492723838528
0.02288569559229141,0.022616258381837333,0.004,0.0,0.012439063037894086,0.003994002272915109,0.10013162169757188,0.034480104096269816,0.0027269064339606117,0.0007263484872881436
0.012577974061979908,0.049011676543375515,0.004,0.0,0.013275235315043387,0.012244368350140816,0.06818783568199227,0.04061298352684348,0.0026438290234834768,0.0014460974971293719
0.0017106209494742262,0.026274218332049435,0.004,0.0,0.0002923432806612053,0.001801488314233073,0.010150072935054464,0.08777468282956565,0.06931589242217069,0.0026806809368082
0.02147643600683167,0.048889232141695785,0.004,0.0,0.0006858516660499184,0.00422400631001017,0.0687449229996565,0.03274275593700214,0.021118257245736675,0.002118537693023164
0.0012242126190927518,0.09182584773181339,0.004,0.0,0.01114002057819786,0.0014519737658921983,0.008858069555625165,0.00856939338292275,0.07640241748705646,0.0005280648793921721
0.013970656499755181,0.010509915918296878,0.004,0.0,0.010094432336347502,0.06034349980765757,0.058594718754860685,0.03127527335286797,0.010997670821895424,0.004213832508314811
0.02900967843506663,0.024810822437928325,0.004,0.0,0.0011519996782195577,0.07293564049531413,0.005099852430566534,0.007672395906366091,0.04264597317259812,0.016673637443976878
0.015240861445202225,0.020219978293653875,0.004,0.0,0.0029330972776010185,0.005133527987663707,0.019231617466591213,0.10530644024905916,0.0282367101662341,0.0036977671139766972
0.09293330449013885,0.03526778005851514,0.004,0.0,0.0031209351834106925,0.0028369967952467314,0.008727433385322713,0.055459076358862325,0.0007975677631629962,0.0008569059653362581
0.05581844578745781,0.009707258996812188,0.004,0.0,0.00013871409959315524,0.0039290143977743905,0.04150626914224137,0.055795780113388975,0.007056882569293401,0.026047634893427127
0.027451927880466263,0.006058801572726479,0.004,0.0,0.03313521959988085,0.015479756613673566,0.10421940650765787,0.009702456976212893,0.0027974482813501187,0.001154982568047637
0.0019315135772811755,0.04305608789275115,0.004,0.0,0.04039784821952946,0.01520644818477368,0.016501212951058893,0.017801952737503624,0.06177163564558783,0.003333300791517024
0.09794868680927615,0.0058887827426633635,0.004,0.0,0.005514330268258752,0.0038545784960874944,0.036483104890536334,0.022238920913193756,0.011318298232243505,0.01675329764775076
0.008211417587905886,0.04587355937335618,0.004,0.0,0.003524935942613326,0.001345102502290262,0.027841770141504033,0.11059421021294677,0.0014817530503189143,0.0011272511890595622
0.004145666672592982,0.16018455874464682,0.004,0.0,0.010092672897357982,0.000522549144476758,0.008172388365964445,0.011414359894409618,0.004933833539205532,0.0005339707413471853
0.023227038261232357,0.04468370017613464,0.004,0.0,0.04458230359818068,0.015202731930135743,0.06732523577263212,0.004323619275070145,0.0004295983835380515,0.0002257726030874708
0.11829468019083962,0.005606046896386927,0.004,0.0,0.01367141659172677,0.009125400162466199,0.003918572199607316,1.5014149794774302e-5,0.046625327217407586,0.0027435425917645383
0.12317161068675679,0.004943425368361689,0.004,0.0,0.013600862755115318,0.02272590429301529,0.02742553984902844,0.001365963856262892,0.003735700217088838,0.0030309929743392865
0.013077191087289403,0.12589278270033297,0.004,0.0,7.116205877573967e-5,0.0010062173182729174,0.03243547625812699,0.019316859597036502,0.006929389569685904,0.001270921410477434
0.003442216383494078,0.004229702004402154,0.004,0.0,0.005357365703348139,0.003420529252170629,0.13149277061805448,0.03680156215207776,0.006784467213995031,0.008471386672457594
0.0015951691227994282,0.0036676752155088,0.004,0.0,0.059152564491466546,0.10161800259912081,0.0015660530660732061,0.0017646762058399074,0.02440835489223125,0.006227504406960796
0.05305071098243093,0.0007376914108394801,0.004,0.0,0.004572809607846788,0.08956319993775588,0.02188646073630859,0.004766317789641113,0.022647942090561417,0.0027748674446175475
0.07493245935061785,0.011736021740548573,0.004,0.0,0.028814564540974485,0.005130570049968496,0.006006708129496879,0.025563449725025954,0.005970035694381826,0.041846190768984895
0.004372796632069618,0.013344660611734071,0.004,0.0,0.02816331792397753,0.08668758005522789,0.014747460049558096,0.02417186451068304,0.01781343605675207,0.010698884160002118
0.00622391973327777,0.006158703060213294,0.004,0.0,0.047405356359982824,0.03406846860275962,0.00030201433951889057,0.03368181758341316,0.02639296815791573,0.04576675216291954
0.004012498069149257,0.007801476450248055,0.004,0.0,0.04387388431429964,0.012719658731882216,0.030719417754124255,0.020424381386127333,0.008575875495514992,0.0718728077986695
0.001180809189302496,0.0008790876022974122,0.004,0.0,0.03835302210007328,0.003432473467737196,0.12334468054205462,0.018632180852499135,0.000691560022062483,0.013486186223977783
0.031416868454759786,0.010103627327026295,0.004,0.0,0.0045176862465454316,0.015275269561380967,0.04384182217919985,0.004397289970428676,0.07824774143720734,0.01219969482345714
0.032231930590472635,0.021494789853720008,0.004,0.0,0.02827643673743305,0.016617093362082648,0.044873233462888296,0.05030331613815445,0.0009340540031050143,0.005269145852136925
0.0556952966547915,0.09903331231452465,0.004,0.0,0.007860577702695788,0.012520138145235423,0.003410286794037427,0.0038394030140275286,0.010855292912570926,0.006785692462079766
0.12582368073625097,0.01490109573061019,0.004,0.0,0.020678201510783558,0.007694071639056533,0.0004903417464283503,0.028810248403897995,0.0010771878574320339,0.0005251723755383955
0.002994141580672745,0.008387316417102988,0.004,0.0,0.004984308958508729,0.0016984914125068552,0.015195337165180697,0.15950225150497668,0.00028577349827128883,0.006952379462793315
0.025538077988138903,0.016693786528795013,0.004,0.0,0.06403354978204498,0.01647213677825205,0.04687560212048606,0.018139555164114893,0.007995504955846876,0.004251786682320515
0.13004402605774465,0.017473102632514247,0.004,0.0,0.003266229111849601,0.015622922476701788,0.018190047078295368,0.0031937121894009884,0.0022789366967707566,0.009931023756722798
0.007970441752449178,0.017260174300425826,0.004,0.0,0.012259916996564186,0.00039706848603215033,0.001641167548239694,0.14601120727620628,0.004085694541441057,0.0103743290986751
0.0014400340107752765,1.6407418280383112e-5,0.004,0.0,0.04431958213297826,0.0011094914799867584,0.00043586380398463726,0.004591884627409095,0.03458202609203234,0.11350471043455333
0.013244171139669404,0.10840466215656075,0.004,0.0,0.014966510762422948,0.009724110860274379,0.008702647157233484,0.010331028227438673,0.014340352641960366,0.020286517054440525
0.02248809564101521,0.011038612468265636,0.004,0.0,0.035201374533451506,0.024953041605264945,0.01902006333907444,0.020475655470276993,0.0156078369719889,0.051215319970662344
0.019878610107668674,0.11665698552346566,0.004,0.0,1.7998380631965677e-5,2.694457472747645e-5,0.00451432384555325,0.03179628644034887,0.02703845691399425,7.039421361471166e-5
0.08376072918406137,0.010359461702569945,0.004,0.0,0.0053827067800485354,0.036508217777613775,0.04762876005374395,0.00982885558202665,0.005326743103393964,0.001204525816518016
0.06082354435980345,0.009611719269831502,0.004,0.0,0.00370462782987965,0.0017680372290092426,0.08649323007911855,0.03102027034100446,0.0002205086174301404,0.00635806227392563
0.05038215344399479,0.08709419252708782,0.004,0.0,0.0023687147646665966,0.012736783249201387,0.001371740446053531,0.006823301398804068,0.020921982479042915,0.018301131691149053
0.015782838311977215,0.01070272801731378,0.004,0.0,0.03381858656971341,0.006845871163738945,0.08708366883502464,0.007619008303355487,0.00584711075112744,0.03230018804773319
0.07711829087076097,0.015405299895625052,0.004,0.0,0.004082462797176328,0.006748111082901755,0.04151111283781647,0.0465084445907105,0.007123865092568597,0.001502412832440324
0.014392684311599587,0.046506326969566275,0.004,0.0,0.030127206007401326,0.0018668075397443521,0.007401495139834013,0.030729679069679498,0.021596396144708346,0.047379404817466345
0.14825991214966766,0.009947563577320791,0.004,0.0,0.0006729626891986306,0.012820203364744818,0.013709531391262414,0.011749240406929155,0.0007492526478454026,0.0020913337730314252
0.019773157006095398,0.1082221830894917,0.004,0.0,0.01103511991467563,0.0017799803521669963,0.009331770695058297,0.018682824429599506,0.000776710984492437,0.030398253528421897
0.02337879158217568,0.00023742897201680963,0.004,0.0,0.012687271615413614,0.0010052026020195479,0.0731308416620691,0.05497358903916822,0.001625731536210052,0.032961142990643726
0.039432498161941956,0.09919842469921575,0.004,0.0,0.018648712648300304,0.0010289860253495631,0.022396263452363997,0.008987907623985278,0.006998047578258815,0.003309159810584332
0.013681076176645313,0.09361192968385786,0.004,0.0,6.208900541674046e-5,0.015672464148352723,0.023636949599143378,0.050325045113899444,0.0014452678502002512,0.001565178422462323
0.008915339790940236,0.02470402789418329,0.004,0.0,0.025113867305784292,0.04265193024688688,0.02542191649744579,0.02460387992883026,0.04808351582257283,0.000505522513358081
0.001416816816920441,0.026293742336465167,0.004,0.0,0.0008733618417453797,0.015438421442310554,0.05684189036849876,0.07603688521902151,0.01654610307680106,0.006552778898263861
0.003962456411606551,0.14570331037599524,0.004,0.0,0.0016466264808972402,0.00919905152015956,0.009883750192692591,0.013926551193420752,0.006546640123149264,0.009131613702089212
0.0015593103832809198,0.005783609077837347,0.004,0.0,0.11846907083759739,0.0025370221811020963,0.02066849847389236,0.0006460882076293835,0.022100687260752302,0.028235713577931205
0.12554163070539065,0.02376406569259995,0.004,0.0,0.007233603491954066,0.02362761383735606,0.0010093722389689951,0.005086300505786232,0.0031969501254166576,0.010540463402527388
0.018028599796621286,0.022286551864820318,0.004,0.0,0.047630754108393264,0.026656671920842513,0.011060226694414177,0.030203555608879985,0.012723444270876783,0.03141019573515894
0.09194590986256976,0.02467665850448527,0.004,0.0,0.004144606843594383,0.003663108935352765,0.0008623950768052818,0.021031119135638588,0.05032653668799544,0.003349664953564083
0.028055425044720667,0.08496125720585097,0.004,0.0,0.01351092049884945,0.006697105134203865,0.024850349737843093,0.007778966427252463,0.005391026683625088,0.02875494926765499
0.027124178712827164,0.03252347913280586,0.004,0.0,0.016173848636503358,0.019941399842330468,0.005727469024619498,0.083982843823344,0.006075003327790655,0.008451777499774134
0.030973402029928734,0.0017608471431957448,0.004,0.0,0.01873248580970668,0.0582752429829986,0.08684386826713882,0.00036102968163618994,0.0009627343730345407,0.002090389712346101
0.08671170068080024,0.014540932490240395,0.004,0.0,0.004353406964931791,0.016143733658085906,0.0187718199757604,0.02391820426625226,0.0005652316810432205,0.03499497028287536
0.015071162411340528,0.035891218691866095,0.004,0.0,0.00503773048480716,0.050319792461066035,0.036060769868942084,0.04166572569796881,0.011110485224457744,0.004843115159547063
0.020982228259250443,0.004182361001402745,0.004,0.0,0.027026786716280036,0.03894431883383175,0.026203279197853827,0.010907162121526622,0.058467534491559524,0.013286329378293583
0.02374050775959413,0.005174819777810143,0.004,0.0,0.07877866521659141,0.02018392094345495,0.04058023142895025,0.01876647958986764,0.006592057034545608,0.006183318249186075
0.08491100151089243,0.06199813239941376,0.004,0.0,0.003656663319730533,0.027448562500633662,0.0029153274249216063,0.0031820648679947066,0.012361994059571293,0.003526253916841752
0.15317434092291454,0.0025030738022331616,0.004,0.0,0.0005133820973103521,0.024059917409029793,0.012451576168285685,0.0019199131824572107,0.0016564343606229489,0.0037213620571421614
0.0019199377488396281,0.008820226807423276,0.004,0.0,0.004578750074773068,0.0403102095209698,0.010016227534458301,0.11492403645792933,0.0170265664383643,0.0024040454172336687
0.0048876498160305756,0.045077565158203985,0.004,0.0,0.03633568194680538,0.01944076524896584,0.005791643746384273,0.03106709396808516,0.04230229097916411,0.015097309136346155
0.12345528799553772,0.015140256829313492,0.004,0.0,0.0016761904731956193,0.048406758951014935,0.007140347830925234,0.001959485716102018,0.0014488068227993143,0.0007728653810798533
0.010610229531125007,0.016605323878586608,0.004,0.0,0.007503802618037014,0.0016537346971384425,0.013544662889935104,0.016908707189713965,0.06915373927801138,0.06401979991746237
0.0139609946348094,0.057020020806109906,0.004,0.0,0.012878634590418221,0.0003261937436968824,0.017014382213977358,0.04464702297101974,0.004298783655950403,0.049853967384088295
0.010098325406085611,0.07357661359229002,0.004,0.0,0.003884124518544223,0.006548689578320434,0.000336479520868272,0.02969416424583335,0.07375725942988941,0.0021043437081336566
0.04435947964594324,0.0647739160340868,0.004,0.0,0.0024902614310105303,0.020637518075246733,0.012436816690865297,0.012577864605502984,0.01751984623966808,0.025204297277684713
0.027565871810496207,0.019608600431597022,0.004,0.0,0.024405761792164256,0.02845787246957075,0.022894389728366264,0.00506604332954501,0.05622358519344821,0.015777875244812244
0.020172616230005637,0.03447071052702357,0.004,0.0,0.0163304805255263,0.0207379039667685,0.022605903706014577,0.06316059145254586,0.00731510161867998,0.015206691973448426
0.007440599614150661,0.08830462112069724,0.004,0.0,0.04022953419291704,0.025439793726073318,0.013919201852333413,0.0158549381940391,0.0019607902033452022,0.006850521096456564
0.0021987758715790984,0.013501958802084381,0.004,0.0,0.011080410082739559,0.054343847546642454,0.03890111751570704,0.041032136644207205,0.010605063921142903,0.028336689615901408
0.011988412668595483,0.009982748103705084,0.004,0.0,0.020065401434310796,0.12166070558400287,0.009201388329727873,0.006436289789649679,0.01482966899519076,0.005835385094817278
0.0289687463722175,0.0018246254385607635,0.004,0.0,0.0007580151335631649,0.11559847698727778,0.01757289061790653,0.002063819244910588,0.030202937250097168,0.003010488955466856
0.051245104648740845,0.04334726137501428,0.004,0.0,0.003038615550814052,0.010783940872897732,0.048246830284385624,0.01899728862599259,0.01416248735495535,0.010178471287204218
0.046505347729796274,0.035449365668366296,0.004,0.0,0.019794087250562795,0.030186235396249952,0.02256180372100524,0.013847339959860873,0.010491291582448683,0.021164528691709913
0.006678958314163876,0.0008030472054087915,0.004,0.0,0.004727822017477602,0.005190764091563248,0.13896443963924968,0.011561482075078205,0.010953879088687791,0.021119607568380102
0.036813641488769824,0.08408387064714616,0.004,0.0,0.006428453064111161,0.0061430339223101866,0.06288139838418744,0.0022662526574995074,0.0005711940997741534,0.0008121557362051898
0.003929332302899511,0.011583001066445149,0.004,0.0,0.0006604987204892126,0.0029275281504390783,0.12962681195787948,0.0400030276484173,0.0012812507886238117,0.009988549364851359
0.01710334087285211,0.04665836160131106,0.004,0.0,0.07292987636834002,0.015051422687004158,0.018203481727154,0.02632510932940566,0.001827747835523687,0.0019006595783908006
0.026257161573566973,0.013590073383041157,0.004,0.0,0.030143152393725507,0.007918655635588117,0.016233090100701113,0.031804518758652436,0.017873687714719456,0.05617966044002508
0.012995474267761648,0.01776938084687426,0.004,0.0,0.03896118614668172,0.0086970164531028,0.02744414714983517,0.00668626516344763,0.07855835566471091,0.008888174307581235
0.03816290549398848,0.10635016048208483,0.004,0.0,0.0003224697474142275,0.0022071365952807537,0.0012594788246149571,0.044326164860459934,0.00682375804647622,0.0005479259496796845
0.03773880367674965,0.056693229441512144,0.004,0.0,0.00638253904080247,0.002176286828890883,0.06458263229639075,0.016073531904377308,0.01525998919761754,0.0010929876136647507
0.01158784495777948,0.00385244845720741,0.004,0.0,0.0018856629380745275,0.0465569205218485,0.007502400169059116,0.04182581659237041,0.055984374184211184,0.030804532179448434
0.03213823150320164,0.1050421883302385,0.004,0.0,0.0016728523969557984,0.0012304408183970589,0.01573292622698263,0.030360970725723708,0.013340718232410691,0.00048167176608963913
0.028612410179821038,0.008127951441346834,0.004,0.0,0.001154208683671118,0.0009272588230268317,0.1421850118802724,0.01791076395660737,0.0005871600814745456,0.000495234953779826
0.016926900013080348,0.004920922642837963,0.004,0.0,0.0027785878302210546,0.012227673176967947,0.056781124957147246,0.10385689657059217,0.0014405535929239357,0.001067341216249814
0.10104494908932071,0.05045921894979637,0.004,0.0,0.0015812140192618604,0.0012882505956561166,0.02739195706842698,0.005564148355845616,0.004438006757632625,0.00823225516405944
0.12812203328604643,0.004499287535081663,0.004,0.0,0.0049262640937843575,0.0111349154784433,0.04337537108618013,0.0007564113903147687,0.004829476140121694,0.002356240990027645
0.03834537108692738,0.040872869659307,0.004,0.0,0.02867804594502525,0.0005679129300460387,0.007348151328501571,0.05623910734787459,0.010070217002552765,0.017878324699766666
0.014166767891879796,0.09586551893036256,0.004,0.0,0.006512812181868872,0.009615797641490688,0.06316563474758871,0.00132768176441062,0.005496397546941558,0.0038493892954575334
0.040945603651304736,0.015674172414316564,0.004,0.0,0.07544353851925867,0.013931675641301232,0.023347983102817518,0.0067596154194029595,0.016581913957474284,0.00731549729412402
0.0020164257309653426,0.01643647599036432,0.004,0.0,0.0020484998393786595,0.005005991212311036,0.03472065675218101,0.03342341118708324,0.015519643566458215,0.0908288957212796
0.00012512794710699087,0.010607027023930194,0.004,0.0,0.010591736527082094,0.0016390814331771427,0.001638237693045255,0.009258411769589407,0.0022978745611129214,0.16384250304492975
0.0015172371336848484,0.0014200412110196734,0.004,0.0,0.06451983806110917,0.003383737251681283,0.019499403730444093,0.04194464792571574,0.006661756015458014,0.06105333867088721
0.019539552904581762,0.010824681552478507,0.004,0.0,0.00042928876117278946,0.0028345210829438874,0.12336669288374404,0.024524798087753708,0.013118768467244756,0.0053616962600840905
0.003205053592137183,0.016316063049375034,0.004,0.0,0.0035846219864031016,0.014251413597306417,0.0012209153325685655,0.0009833003222854,0.1544737137197149,0.005964918400194082
0.025302972490157213,0.09607083690637665,0.004,0.0,0.004243946233042609,0.005780407657892159,0.02030495249139989,0.04437914687630639,0.0005173535394094697,0.003400383805415579
0.030006319744254554,0.008500568225760818,0.004,0.0,0.06816820767765278,0.025038662851538995,0.02190301802470147,0.025392190071616458,0.011043755413093246,0.009947277991382349
0.06330555746421249,0.04749376930456341,0.004,0.0,0.004342137629032841,0.04618852502184022,0.03299910225317434,0.001296928779651864,0.001307686047839254,0.0030662934996754433
0.06482651596908337,0.00339730497688233,0.004,0.0,0.014359293004800348,0.09796147035196585,0.015520351920090257,0.0003164449539727795,0.00194974743245517,0.0016688713907443919
0.013300868671359515,0.06745647557743296,0.004,0.0,0.007188097219522725,0.00105999639322306,0.004021841769241698,0.006487994859717504,0.015899161320142935,0.08458556418934558
0.056407773270038396,0.015233432064338479,0.004,0.0,0.005437830185098298,0.011679641376964181,0.08489332966507314,0.007387710763402599,0.0011842066734042863,0.01777607600168331
0.04925140746566662,0.014711252693515945,0.004,0.0,0.017663056664616934,0.008529328740662832,0.007045858015102624,0.10031823363761545,0.0016871706044281813,0.0007936921783770051
0.011057491597474845,0.07839794466314026,0.004,0.0,0.01744427298702754,0.02360613123133726,0.04549557759092322,0.017158107140820607,0.006008554634921048,0.0008319201543520066
0.001788468459028997,0.0031354884504131127,0.004,0.0,0.013328181490469838,0.0025830823741946622,0.005310669756718968,0.1492530155923318,0.01675356460075405,0.007847529276089286
0.017972532078855488,0.056713463090378176,0.004,0.0,0.008463993096825464,0.041596822698813936,0.0011401457966614726,0.006169433817620354,0.015481771902278077,0.05246183751856704
0.09984284921185752,0.018595808405305145,0.004,0.0,1.7922677852313517e-5,0.019469076722048076,0.011597056845161787,0.023443014746902746,0.02570988377947357,0.0013243876114038126
0.00796249258560429,0.05005534362561565,0.004,0.0,0.012657616243814514,0.00018244846907856629,0.035061108220178085,0.05316004657651756,0.004579505318443617,0.03634143896075305
0.030471023409303848,0.06477684671925696,0.004,0.0,0.038543974361867975,0.006614286103630805,0.03435578232043844,0.011633529087778366,0.008652090935162839,0.004952467062560746
0.08795361534657345,0.036626182389882,0.004,0.0,0.0014850947287585827,0.03052449520968781,0.017836578685260517,0.010476452560895057,0.0006181464037911337,0.01447943467515887
0.014806709643454598,0.03816423179469256,0.004,0.0,0.07514657729140391,0.0025753376574135295,0.007872987967162105,0.03444639497239169,0.019368426768880204,0.007619333904602016
0.012627085517143788,0.018123528239667973,0.004,0.0,0.013922205678882747,0.029961976586555007,0.018199875360388678,0.00406554547568657,0.06586593580392527,0.0372338473377496
0.0032423770105167514,0.017247770976635206,0.004,0.0,0.009845590279882641,0.006738814621912738,0.024827673306055148,0.07427302904124511,0.02437838494021929,0.039446359823534935
0.001971969265607287,0.005206716383726376,0.004,0.0,0.002244447271676794,0.00804642424566731,0.12495828785883421,0.04420178717087459,0.00128965328540063,0.012080714518184056
0.015595575930366474,0.010339879733457793,0.004,0.0,0.03663479453503666,0.004350071845116366,0.0621997422466806,0.003336484946912423,0.058901031436176386,0.008642419326260803
0.1087786852678602,0.009099508010395314,0.004,0.0,0.009597503111092502,0.003591553219247688,0.01283734930827774,0.01216348156375591,0.008758083962572586,0.0351738355568295
0.012687741701479295,0.004667068524710057,0.004,0.0,0.09048555332928138,0.03352053931567089,0.011970671180876349,0.010948575311717251,0.017434216442618285,0.018285634193646507
0.008280337286192494,0.00792767547662422,0.004,0.0,0.008149741718624866,0.007893850647716867,0.03384865701431999,0.0486216594691043,0.025444117115501458,0.05983396127191579
0.004219832163958744,0.003642891069328917,0.004,0.0,0.027771155687622347,0.008791261486676286,0.1439839836489941,0.003886261541895514,0.0037592700159240016,0.003945344385600239
0.009429809512384158,0.025590088846615223,0.004,0.0,0.013054848759577648,0.09756640206784191,0.017309300070028098,0.015426208538964368,0.020732383469192005,0.0008909587353973265
0.023871960705313385,0.01341239701558917,0.004,0.0,0.00552456189818548,0.04488842407813314,0.003576085514142975,0.010235777166510087,0.09511197974402566,0.0033788138781001044
0.017339587300086383,0.033652283505966635,0.004,0.0,0.0003686944854682235,0.014154013010119544,0.06552393979964545,0.04935160140208591,0.015774773161849866,0.0038351073347696984
0.09949667251428738,0.09048538504987955,0.004,0.0,5.479823793928845e-5,0.0008158764351632769,0.0012487194009109226,0.002819525506557197,0.005048186835618465,3.0836019647396666e-5
0.014822178525736933,0.11494210355546718,0.004,0.0,0.008627409567857581,0.009482968925314784,0.03055154426643182,0.008941080734402442,0.008304219167615763,0.0043284952571735385
0.01767208511478414,0.044075705034083285,0.004,0.0,0.011315000429541122,0.03247374858637609,0.02133108353681278,0.011104714015057488,0.020373733845858007,0.04165392943748574
0.06764335013523468,0.005776572067900966,0.004,0.0,0.016098915965036528,0.06814106017908085,0.008069201904773782,0.023344514180159055,0.006375664011351954,0.004550721556466244
0.00235150665313012,0.026358754153556613,0.004,0.0,0.008224405614292173,0.0162660296704756,0.027598489584753756,0.010295801875702178,0.047995085323882275,0.060909927124207536
0.031393776496682936,0.012071363320762963,0.004,0.0,0.06578202285091915,0.018289566746593395,0.002426279703297406,0.05347688698792136,0.007129006947947978,0.009431096945840363
0.005168712163356637,0.019577004199475962,0.004,0.0,0.00019321431802406366,0.0003763399633135559,0.039547798593036795,0.07817046459484266,0.009661078524038963,0.04730538764394782
0.03930761746277311,0.02432195026471825,0.004,0.0,0.004722035700994915,0.011265750596211533,0.09127020681983972,0.0007701734270882437,0.02497982077383875,0.0033624449545381044
0.0028872725595359117,0.0076691837194712105,0.004,0.0,0.0058087754172945205,0.016519219923628974,0.002415269201765701,0.04957609579176581,0.07634228330419211,0.03878190008234584
0.013554662555503843,0.022336452128884025,0.004,0.0,0.033257691594418395,0.08133330393518964,0.0025799866214006374,0.0049889342941066535,0.038947662113269874,0.0030013067572166228
0.002236711429187072,0.07316157096161648,0.004,0.0,0.018042653322150184,0.026182100177154694,0.02577962934841167,0.01604787830306711,0.014092037886657733,0.024457418571566438
0.00629267777507613,0.0008999249822138419,0.004,0.0,0.008817945475685353,0.00023137300514878694,0.08422952103730205,0.024702943877072062,0.003433352733115596,0.07139226111438664
0.023499309056727712,0.012200844671164205,0.004,0.0,0.02373252436506867,0.11204977580770878,0.003450949908292707,0.0038732614485788757,0.0008691083157063469,0.020324226426746233
0.002238344711533224,0.003922121122847091,0.004,0.0,2.321063537847944e-5,0.00022045152110163505,0.07876673647863462,0.11017737055822162,0.0029661718159601667,0.0016855931563231296
0.012790766618579582,0.012746630595771469,0.004,0.0,0.014937140101199448,0.007001356007368259,0.013746457993823888,0.09863471850742063,0.004310501451103776,0.03583242872471579
0.007886839820544283,0.011053773467165788,0.004,0.0,0.00025397548477988977,0.0029640942980190283,0.00231851848057294,0.10760464676342797,0.037119625927519405,0.030798525757972997
0.14289665903996643,0.012573826092934443,0.004,0.0,0.004226981771615553,0.003178534379349004,0.01705396674021997,0.017823395667918535,0.00010636106790176337,0.00214027524010837
0.004364864333186099,0.017155356081060058,0.004,0.0,0.003894565368827899,0.006095551475137345,0.0010600964594917521,0.14016213780391393,0.014369192531574856,0.012898235946804925
0.000276612523258474,0.18016080007287721,0.004,0.0,0.0028270549698295863,0.0005161766750667193,0.003076072140872806,0.001375462394111771,0.011387748396371022,0.00038007282761077783
0.0067462478482677,0.0017453882593327183,0.004,0.0,0.04079304105689784,0.04460167498441329,0.0026280344628844257,0.007517691517991756,0.05537155266292553,0.040596369207287514
0.024142872196493564,0.07700347415654675,0.004,0.0,0.009487047243417842,0.012329514576365245,0.0016662806440159534,0.04013254830971078,0.011575363576255363,0.023662899297200758
0.007069607981502691,0.03191611222223441,0.004,0.0,0.002559381563461171,0.00045112166350092507,0.01278277109846145,0.045237913306727814,0.011927775301781048,0.08805531686232883
0.024425089314912638,0.029731239834243035,0.004,0.0,0.0011428651908405715,0.022328883072490573,0.00466375353456361,0.0265449938364814,0.06566735543599708,0.02549581978046912
0.004134169724752893,0.01879439942239701,0.004,0.0,0.002129705224911157,0.018541497152695714,0.13186227248637786,0.01966105354709759,0.0015750297104078941,0.0033018727313583085
0.05271265647241409,0.08646346432211029,0.004,0.0,0.009286449628068552,0.01580078591299123,0.03184024911232989,0.0007257827681682572,0.0021984287327675434,0.0009721830511502999
0.039259208446377335,0.012000472511918221,0.004,0.0,0.0157483722684774,0.038154324776849664,0.033737270709511796,0.011754606750627231,0.030015590904596528,0.019330153631641832
0.0822238808863384,0.025402682555130732,0.004,0.0,0.0013462092777581439,0.001645180155469905,0.03153202506468124,0.05273720613265622,0.002173838699539053,0.0029389772284241
0.002136208526602051,0.0008553807812273518,0.004,0.0,0.005111637306520571,0.003424929479004747,0.10341404118570374,0.07343616045645664,0.0011667676743219594,0.010454874590166864
0.002442722341871345,0.06146473390998379,0.004,0.0,0.0013607584959665375,0.00036321975199275265,0.0010736093725019916,0.106118393456918,0.0034956005324716416,0.02368096213829332
0.0892358164061351,0.01993370327974461,0.004,0.0,0.0048397606548059675,0.007929897942972578,0.002213097760967149,0.008585533610052935,0.05556082657877826,0.01170136376653847
0.006167211685358585,0.004293165802685052,0.004,0.0,0.024680095873291504,0.0029137654912751833,0.0013804444212834452,0.007672390917707447,0.13729847969632558,0.015594446112074788
0.0009240222682862047,0.12577011786785242,0.004,0.0,0.0005862153198354617,0.004692608813833559,0.0011517659969295273,0.035586509404883046,0.010782289827874356,0.020506470500510538
