All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.02149946977228075,0.09322781637503633,0.004,0.0,0.0033793932757726916,0.0006851348346942794,0.011767177239733636,0.040876311660529976,0.026977411848370353,0.001587284993581873
0.004644637009893729,0.06109102667417993,0.004,0.0,0.02883539824042576,0.0005414715759572527,0.0822612281821469,0.017984093438463945,0.0031374042880495945,0.0015047405908827079
0.01257994922030637,0.000193203095884072,0.004,0.0,0.01786409440118119,0.024765684493869917,0.018790886217631267,0.002326208337157593,0.011983673412365064,0.11149630082160261
0.03211718568519662,0.054714372078564354,0.004,0.0,0.0179947352598492,0.00888689352522418,0.016135378031668004,0.05259800637087457,0.015897293596188362,0.0016561354524407023
0.06714697201418336,0.09226913004068861,0.004,0.0,0.0009347038890375849,0.0027982758559446227,0.004447871763709425,0.008416402352170163,0.02396890563309087,1.7738451167424728e-5
0.013577538299719414,0.02145422821127235,0.004,0.0,0.08184264396158766,0.024369544349680004,0.05210305497957709,0.0026509019316883213,0.002862289485492803,0.0011397987809823602
0.019610420002045863,0.02158568272314557,0.004,0.0,0.04301420194284098,0.10415307785621933,0.0035535496506192573,0.004642617546291131,0.002409525719512747,0.0010309245593154086
0.012460491545434953,0.026085799575004877,0.004,0.0,0.002208040413955541,0.05551553567242925,0.07018434112399118,0.02578588416218198,0.0011666311339052187,0.006593276373097123
0.06710061044109326,0.10743494812749109,0.004,0.0,0.0007202965494290473,0.005295306584833601,0.008066546866799742,0.007853215355999641,0.0034108931468463818,0.00011818292749834091
0.019288176801600932,0.05205287399225982,0.004,0.0,0.008984582674066722,0.10381871054520694,0.0032302163835407627,0.002321537922832095,0.009058171221166008,0.0012457304593250658
0.003597272035625908,0.0008094264068118518,0.004,0.0,0.06312660653140328,0.02372819146036892,0.08897424386257023,0.0011085546491023583,0.000737006580720114,0.017918698473396475
0.004132921008484979,0.00019722884276081418,0.004,0.0,0.04575661062362425,0.03028738598135048,0.11239272848520981,0.0011540572872182418,0.00022175409493609943,0.0058573136764161135
0.04093654741059464,0.09426552436643537,0.004,0.0,0.002465556692648252,0.04129786739670938,0.008656458109325759,0.010883979251236311,0.0013023096911666812,0.0001917570818824415
0.06534974996498308,0.01548639705094021,0.004,0.0,0.0014869363968595159,0.0009327293367297836,0.046236465334051235,0.061870480375645444,0.0016866466884435714,0.00695059485233628
0.09319708735939126,0.029728323350963672,0.004,0.0,0.01620473425546813,0.0007900531503226701,0.01813069258633044,0.001930651604143519,0.010475858944614965,0.02954259874875612
0.010381652508066259,0.01664637944882052,0.004,0.0,0.0061888376274958435,0.0016131408850008264,0.00919676687476479,0.06771246911703353,0.026701212774418757,0.06155954076439942
0.002582846360652815,0.008082367659995973,0.004,0.0,0.0003134264129426682,0.00897397065813071,0.0003897541947023272,0.0017121195510930239,0.047440265909263764,0.13050524925321538
0.08938179288713269,0.017613218555262645,0.004,0.0,0.0023398939026105735,0.009044680970189341,0.023038616928225907,0.002580935908834742,0.05438476164900456,0.0016160991987361672
0.012866637170978443,0.007267690935106681,0.004,0.0,0.005417372652035966,0.10316294348765964,0.008652492641845878,0.0019505297541744825,0.05637189548696197,0.004310437871238642
0.013634876161509858,0.01416900697478934,0.004,0.0,0.059244995553797114,0.04263085136092888,0.017155002358744034,0.0009146197307769626,0.04656583690543574,0.005684810954020847
0.034410949676882886,0.021186496010097863,0.004,0.0,3.0036536870871e-5,0.11538256428528514,0.017306828302330116,0.007268954067580982,0.00401747723835825,0.00039669388259388675
0.004344206901600546,0.006356928694042367,0.004,0.0,0.0031316333850806032,0.09708357425799938,0.0007911879132835292,0.011638104632362293,0.07453343608656586,0.0021209281290600537
0.00576557906891579,0.10815002735871232,0.004,0.0,0.01816065602927118,0.02903996269217529,0.03141697647856425,0.0008816954193901741,0.006031639471021556,0.0005534634819502341
0.08372181980123759,0.000489049722881211,0.004,0.0,0.030607832184638858,0.0724047413964216,0.0021856859395358134,0.0001115349984541084,0.0028680437950472175,0.007611292161792695
0.1594756798143081,0.003147794569693928,0.004,0.0,9.80650445777152e-5,0.030434021012423068,0.0029319558585297837,0.0017991364412767784,0.0021080734352336653,5.273823958803959e-6
0.04393644044337062,0.004869641780948503,0.004,0.0,0.007909505554263521,0.01546696981686949,0.04525076257101448,0.07565361714686338,0.0009138347393296426,0.005999227947341263
0.004616233134056581,0.011266022195124566,0.004,0.0,0.03811697974633046,0.0015810062732006932,0.133884402936689,0.008735179268828547,0.0009709391231552077,0.0008292373226143167
0.006674552624048927,0.011397435868477156,0.004,0.0,0.029280895443882557,0.09610938159198756,0.007603309881885096,0.0032410849981799102,0.017577323341093427,0.02811601625044428
0.0010172239884735236,0.02687553857811379,0.004,0.0,0.07009378882328354,0.00595820400365294,0.0011764315297514464,0.07493214335263901,0.0018677832667093432,0.018078886457376545
0.003979222043251055,0.021842987729584287,0.004,0.0,0.0021873061953234414,0.021181281259009248,0.13708816853504638,0.009264063647740519,0.00191410803402175,0.0025428625560079505
0.0009870169896067636,0.14669676350008368,0.004,0.0,0.0002913617898776839,0.0004789574406415684,0.0003395123375305894,0.006842930837841747,0.04420979327117057,0.00015366383324769177
0.12946797594312853,0.006135220986249948,0.004,0.0,0.015380449707062533,0.02320743533500698,0.017607988958035743,0.0012901131632271992,0.0045735102067200484,0.002337305700568954
0.1027176523763644,0.0019427799904186546,0.004,0.0,0.0005967708232153396,0.00962951444113269,0.06690431101073444,0.012665040987848923,0.000514394817274779,0.005029535553013091
0.06218574652176297,0.046545613255936924,0.004,0.0,0.008090886222133825,0.04080243105105027,0.003955117547324491,0.0018118938784500642,0.0296452504014793,0.006963061121832299
0.016590012112260723,0.0011749233236360813,0.004,0.0,0.042809024152283943,0.07546167857441477,0.015303367139496378,0.001042838723480635,0.037491612556034455,0.010126543418404237
0.13901734094108056,0.019625713032506042,0.004,0.0,0.001580580823235058,0.011467578829789308,0.0029128260438878333,0.008872521512702524,0.01581620740442082,0.0007072314123789445
0.058402390154832874,0.023304215938275644,0.004,0.0,0.014071791008983536,0.027497941630974902,0.0172180871359463,0.028055557920554006,0.02285188130727388,0.008598134903240538
0.14934097824452808,0.023948474284671915,0.004,0.0,0.00032483278321462726,0.015460670227215605,0.0037541417224840534,0.0018514388618836128,0.0024421247789228927,0.002877339097019333
0.08229714385629339,0.026786176346331268,0.004,0.0,0.0002198152246714267,0.0008738768714131461,0.0023764153649541995,0.021438944173755713,0.0316459199091944,0.03436170825337096
0.08268149582386189,0.011516091898919006,0.004,0.0,0.039240497301895744,0.005942783595507898,0.03253755100218199,0.0031877317321280687,0.004696221490275702,0.020197627155254083
0.09719545297567798,0.021369333995785975,0.004,0.0,0.01645600478080847,0.007954181393513778,0.04265900307929799,0.011241707014772234,5.80910915729381e-5,0.0030662256685733053
0.0798058260119194,0.03718992514376936,0.004,0.0,0.0014818347892885204,0.034701455915953146,0.00826751814361738,0.026494754280819568,0.009686517820898936,0.0023721678937380125
0.03948876963324911,0.04037436569113277,0.004,0.0,0.0022443656932282477,0.05653257324087303,0.005972310618811994,0.0006894146981652844,0.05270703737922525,0.0019911630453143354
0.04431227311770877,0.05504557384247072,0.004,0.0,0.0019093496300623778,0.006906768138441472,0.03319484031982228,0.05052972971527403,0.00769752594153183,0.00040393929469567045
0.1424459894226553,0.004578658838742958,0.004,0.0,0.013137078434030867,0.02899464420443293,0.008078725271107387,0.000698376996346898,0.0015748294702026926,0.0004916973624737147
0.005388475742047187,0.03829409049630845,0.004,0.0,0.11044267891248687,0.03485611941981819,0.001884648416096885,0.003543552424930383,0.005276373303309737,0.0003140612850014078
0.02352142104467713,0.045148156493178444,0.004,0.0,0.028650823485993532,0.02140953869980936,0.01730996083095314,0.03159410233073924,0.01713240613158612,0.015233590983049054
0.05647282636842501,0.04407213729989506,0.004,0.0,0.0006460732675766987,0.0744719229186084,0.007757467554502054,0.003174330007633345,0.006941606727534974,0.006463635855821338
0.001983668140785192,0.10352040953810693,0.004,0.0,0.0043551358126793895,0.011234784646573412,0.04337362787533414,0.0005591656546440689,0.029857302024658475,0.00511590630722494
0.10106675400813903,0.0021332339265125433,0.004,0.0,0.003193676058662084,0.03089785035306054,0.03584456423829307,0.00032254211381203834,0.021184548725367743,0.005356830576126893
0.07466262940802146,0.004039136191615769,0.004,0.0,0.004430140221864299,0.04538337538699974,0.02069074060204809,0.00806208372096816,0.038676255347211315,0.004055639121271205
0.010772055079470825,0.003030436017788914,0.004,0.0,0.05342672449291901,0.027646719428640453,0.022128759373989816,0.013008867027231391,0.012228607500738392,0.05775783107922117
0.010212962600661355,0.046108868160725465,0.004,0.0,0.05941471454092351,0.006999957481846085,0.011802040247837316,0.015064457405146706,0.046339593489217096,0.004057406073643602
0.019042154167584473,0.09148498466127762,0.004,0.0,8.873389379046963e-5,0.004043927388449342,0.02442629583993207,0.04363333809540221,0.0023766033040978234,0.014903962649475666
0.05062012903848699,0.008232288127376518,0.004,0.0,0.015425955508533398,0.10222054722259893,0.016536488954565498,0.0022179065417183117,0.0022492688332522953,0.002497415773466522
0.08044259542326193,0.03793271452485697,0.004,0.0,0.0014730728701423963,0.01362756243279652,0.03642523108252814,0.010665807355894544,0.017042274403511345,0.002390741907009628
0.1545444861098538,0.005331372266951086,0.004,0.0,0.00010601984181939828,0.005265668255060231,0.001361734884537143,0.028447934255903303,0.00025542335644955174,0.004687361029423629
0.020401181231206583,0.020627076069505795,0.004,0.0,0.007488766964815259,0.044867445905840284,0.010047489189776637,0.024182110929130758,0.04548055757274213,0.02690537213700317
0.04102205224061025,0.14253961093279932,0.004,0.0,0.0008357496564541399,0.002763056167844295,0.0027662179960625173,0.007409256674768056,0.0013920803452202074,0.0012719759862412116
0.10929979221049702,0.0010767663763068599,0.004,0.0,0.025199747883036274,0.04249625122197662,0.005005061382530863,0.004089374007621446,0.00222666939772929,0.010606337520237938
0.02192968871561223,0.027674825030746444,0.004,0.0,0.01798844631829423,0.011889869734819683,0.011583912373771809,0.0014896940789319258,0.005680735808809673,0.1017628279390141
0.0505986461117038,0.0018942852267376834,0.004,0.0,0.05771121959399886,0.02575891536723171,0.0003643477939294812,0.002298603623222025,0.02613378030762878,0.035240201975548995
0.006042976370339668,0.05076625606995044,0.004,0.0,0.014437060297806985,0.01686706256321587,0.023769286134663753,0.06393025080361597,0.012167029451751969,0.012020078308655393
0.022219404867529473,0.022381449191624606,0.004,0.0,0.045048297504109276,0.005912468577266331,0.012943397053184537,0.07385779250814808,0.009503752532661955,0.008133437765481918
0.003000234846240461,0.022605683215417036,0.004,0.0,0.0007015971342401873,0.0010082371691792656,0.038780940939963,0.1285959339053456,0.0036021522838191357,0.0017052205057954386
0.05097034013439837,0.0007547981665026556,0.004,0.0,0.0948538170501023,0.017007770849814825,0.021002070154437915,0.0031449080037107154,0.002910377651357718,0.009355917989673987
0.08625049011263984,0.009803918647671024,0.004,0.0,0.0034628632079665425,0.0063671715749765425,0.046226089292494,0.027086129383314044,0.0113103506191882,0.009492987161749865
0.1505040013998402,0.02840418019988025,0.004,0.0,0.0005755152072005219,0.008422036600927284,0.009025752017386045,0.00028406332744287607,0.001907717877142816,0.0008767333701799124
0.03443835839084198,0.045671863599835855,0.004,0.0,0.0035749995321124,0.02375784556109606,0.0662257509615508,0.005464085682178919,0.002757770473159184,0.018109325799212088
0.00593915484734991,0.0043908706073752385,0.004,0.0,0.00809714612239483,0.010646491841768087,0.0008668767838459458,0.00595175585976949,0.1416654741392973,0.022442229798199254
0.008037349281512642,0.003654926040986828,0.004,0.0,0.01442395399761841,0.017616587959329813,0.07362759349379967,0.07850647791846359,0.0005998822293865816,0.0035332290789028115
0.014297868426624765,0.130138414615558,0.004,0.0,0.0034732482030593154,0.001613315204038022,0.008365191884758651,0.028512687569653555,0.011216527091811193,0.0023827470044964737
0.0038222508694001974,0.11158564390359223,0.004,0.0,0.015724438508644023,0.003097017514950908,0.0024315721995442083,0.036016548672981895,0.02219491046711616,0.005127617863772697
0.01976591045368963,0.06629205981836521,0.004,0.0,0.006580259159606565,0.025621304602470293,0.01913144036147673,0.02149718708681428,0.0394911347187026,0.0016207037989309269
0.12058156360066502,0.0037598162860078598,0.004,0.0,0.0014500814645991315,0.013866628440309822,0.05373168017472209,0.00338932493743515,0.00117287660456272,0.002048028491698221
0.012059355619017609,0.0142899729579198,0.004,0.0,0.053147620654897525,0.04322882949571699,0.05258036178306251,0.015911577559226512,0.00559810868914525,0.0031841732410245282
0.048245321261646004,0.034452099471344894,0.004,0.0,0.0012571670469439364,0.008171529382746824,0.004706293307017331,0.031038395106871126,0.02778323900401736,0.04434595541942111
0.06856729333257108,0.033577689932029246,0.004,0.0,8.282910673447464e-5,0.026606619169650157,0.024891551649097274,0.036847320937792305,0.007973809316252137,0.00145288655587237
0.005785486086261274,0.02299299995288568,0.004,0.0,0.0025605371207536925,0.10261925836772456,0.0006217528724002235,0.0096869579577682,0.05139803578969273,0.004334971852498318
0.009762750836859835,0.046310612625510464,0.004,0.0,0.007505849675875326,0.06501942681026987,0.00891657566693095,0.010588378573913978,0.04924232186385717,0.0026540839467824296
0.017358281861551684,0.007325804750477877,0.004,0.0,0.03575603862119669,0.1021939720121583,0.001658402840176664,0.009841050266904777,0.021652632525000413,0.004213817122538358
0.03748566303849542,0.0037896627619765717,0.004,0.0,0.01785238564841772,0.0111127295754347,0.11663562256204232,0.01012904357986517,0.0014265939342931,0.0015682988994719317
0.1486055539493625,0.005718243663799438,0.004,0.0,0.005424174682115628,0.012392987764699841,0.013261580646578834,0.007409364241540792,0.0033948830318377633,0.0037932120200646555
0.17342109061739577,0.01498267312202553,0.004,0.0,0.000835533479823345,0.00207769002576363,4.6410128531202755e-5,0.0044446973215513585,0.003913127836490822,0.0002787774684184529
0.011442691900053724,0.1652253781970464,0.004,0.0,0.003346776224617213,6.589987520312674e-5,0.012985471747576936,0.0015333182022324986,2.446918699994405e-5,0.005375994666248095
0.013686753537898378,0.16404829585910458,0.004,0.0,0.0005411288973255718,0.0049638398458332214,3.760810346488625e-5,0.008760511553892215,0.0033301174369089834,0.004631744765575406
0.0800885793868799,0.0048920775677832925,0.004,0.0,0.0004657306274576322,0.1122246011997389,0.0021488477247486037,2.8072451375838245e-5,6.062602125810978e-5,9.14650207602343e-5
0.0014172574859515267,0.0510654869867235,0.004,0.0,0.012334805642861626,0.10494243242733346,0.007672116660615743,0.0006378871998476671,0.021549805627869817,0.00038020796879820906
0.015884541365712282,0.035941379246288443,0.004,0.0,0.003560808727373442,0.0002659012069792651,0.036575086598508014,0.03546710519591058,0.013496867644548619,0.05880831001467201
0.06359414993176185,0.07896412011479861,0.004,0.0,0.00018674014366632376,0.037521099578105004,0.01334110812425221,0.001679015086673174,0.003028067355098776,0.001685699665645609
0.12933758714052646,0.056465594419506694,0.004,0.0,0.0005811909250609665,0.005438070117886754,0.004411985968156747,0.0002502548374820877,0.003299526394184494,0.00021579019719084042
0.012951079169533485,0.02122334896266967,0.004,0.0,0.006022262545512639,0.0957653943221304,0.0004922724309765995,0.010680526307797296,0.03115229077790392,0.021712825483456044
0.10908347398757304,0.00725524058435015,0.004,0.0,0.006322451298483071,0.0321545424139973,0.03173019179966942,0.000590948095027647,0.005222470092487344,0.007640681728412175
0.038900666993649455,0.05637732426529243,0.004,0.0,0.044034885744833836,0.018313466808723845,0.026744799761419864,0.002413326965580394,0.007997815500050492,0.005217713960444833
0.03764063236373343,0.042072709827222284,0.004,0.0,0.020886348307655983,0.027834001328831525,0.05139815435802611,0.01511218842099398,0.004308057327674903,0.0007479080658624261
0.013716960956626128,0.09028688369309716,0.004,0.0,0.009525489901481879,0.04476127177524429,0.004973494279369768,0.028699416820383634,0.006039757005321921,0.001996725568418048
0.022538377205077176,0.019080616015724486,0.004,0.0,0.0007042894088205696,0.13231322228247952,0.005755026597839153,0.0021803109117811033,0.014157081258117916,0.0032710763201588542
0.11258485429968401,0.025100427797264825,0.004,0.0,0.005778679512153746,0.02829840212454521,0.009371496371978162,0.005247185314607374,0.009746032675853061,0.003872921903915449
0.01721629829820199,0.13799982675249853,0.004,0.0,2.6409747739206755e-5,0.004345528551136548,0.00033397375217233824,0.03760861307741118,0.0015332786533277833,0.0009360711675077873
0.09741555977904333,0.04119056221507621,0.004,0.0,0.021307790418317252,0.006410743698387843,0.014360962110152089,0.01587893448565997,0.002837487758530211,0.0005979595348330789
0.04958207458637144,0.042904447985406186,0.004,0.0,0.0020115417351057947,0.06747830454273761,0.012577338547383745,0.010576366657627909,0.0062589140548594885,0.00861101189049788
0.0056230365668257926,0.00404686919613778,0.004,0.0,0.006127821987609798,0.009596658813759693,0.019634962007836303,0.013654873148693989,0.03015598578006402,0.11115979249907082
0.0060810795084613985,0.0009410068157866428,0.004,0.0,0.021145131075418693,0.0034060676390018584,0.1542445252266222,0.008441700869673345,0.00265811790063169,0.003082370964404242
0.0021593972981487006,0.1380809990255569,0.004,0.0,0.026130218563195213,0.024602074995539368,0.003441901488948414,0.0011995844208943691,0.0032691237664749266,0.0011167004412493
0.004898383517450221,0.01053174100906462,0.004,0.0,0.0018131561221915234,0.004050209427807475,0.03843632929273597,0.13165386497298456,0.008449235661908368,0.00016707999586054384
0.08721627891995852,0.058775488389712784,0.004,0.0,0.0031364350960102205,0.009041578895290182,0.0210714261237064,0.011160181490573245,0.007868807719614967,0.0017298033651363632
0.003071289995733083,0.0008709356657857036,0.004,0.0,0.06689151613341897,0.039722692357875254,0.06062967832387453,0.005028284630751559,0.02122012749906172,0.00256547539349449
0.007148056130305167,0.006881132352666838,0.004,0.0,0.00048129566766402527,0.09642878451067707,0.07732645672045305,0.005648106844614734,0.005925292209877921,0.00016087556373158888
0.10716483699213045,0.021199882385887475,0.004,0.0,0.013705426795947304,0.01920444332521284,0.005871133818872659,0.02948485954364787,0.0020330120748459518,0.0013364050634548698
0.07129042476257472,0.004797497851870682,0.004,0.0,0.008728238872099767,0.10778369357691957,0.0030247241184760522,0.0023960271121498495,0.0003876827554893367,0.0015917109504140318
0.07443490849918248,0.013115911242489354,0.004,0.0,0.010771326400383328,0.003114283785290268,0.05822033436220224,0.019214574342510185,0.020853806331607366,0.0002748550363334348
0.000691594221878423,0.0009106566169813352,0.004,0.0,0.004451667052901179,0.18464908218514553,0.00038226222502776283,0.0001144208458107686,0.006164248399659827,0.002636068452595219
0.04353030828710008,0.004369871971893097,0.004,0.0,0.0011361787336420543,0.10964137578519122,0.010284433563080857,0.026637582082082865,0.0019454723392432107,0.002454777237765793
0.03475764581290846,0.000949518128844192,0.004,0.0,0.006201994521369059,0.0002881704620987425,0.138371137402395,0.012133999435673155,0.006047554691457591,0.0012499795452536057
0.12474531729499737,0.004571303785944642,0.004,0.0,0.003615074489333847,0.048054663471932955,0.008414530394057566,0.004607968875211248,0.005845760049748579,0.0001453816387737729
0.12375008817037894,0.014458806372660105,0.004,0.0,0.00875981844628094,0.02970573387252664,0.016009530868403257,0.0006357305251074363,0.0033188501489429963,0.003361441595693674
0.02830084746778095,0.05152677840064973,0.004,0.0,0.003229313587005797,0.012717864322940885,0.013003564938857366,0.0833204312000292,0.0032452156977283084,0.004655984385043638
0.00646044236150456,0.003124690854282917,0.004,0.0,0.00772440364710128,0.008524939759786071,0.16846441369182658,0.0032390854737647237,0.0023234180309112656,0.00013860618082395354
0.007902307737688106,0.0007412748929960225,0.004,0.0,0.12392603415741794,0.027925051277841093,0.03409031221847067,0.000727325083007226,0.004487810001929608,0.00019988463064889606
0.1189586162876479,0.0032796561697097065,0.004,0.0,0.005735040757596644,0.0005328206744033636,0.05369588534017637,0.012514397855205842,0.0009678979374941208,0.004315684977764128
0.04852653384522999,0.05346008530310064,0.004,0.0,0.0035756069898042584,0.0002995363804047242,0.09322288498419556,0.0003779756318376231,5.010356144345186e-5,0.0004872733040044419
0.013799927918103512,0.006032089454081042,0.004,0.0,0.0037884792669145334,0.0016121129198016343,0.1624100885088636,0.009396006010125616,0.00042233788143090375,0.0025389580407792827
0.03440347781316979,0.09705162182271168,0.004,0.0,0.004128635582947882,0.004287891459331293,0.02073123755051599,0.017529795087633807,0.021318566997989407,0.0005487736856957088
0.0031355430430273015,0.08490181508340668,0.004,0.0,0.006963182567901375,0.02148689219531118,0.00021561890599593398,0.03176635264942017,0.03986566520341046,0.011664930351527986
0.0097609052889692,0.1718976851397102,0.004,0.0,0.0010360225712951598,0.0005756886599048248,0.0006241970522708057,0.009319832088867183,0.0027200383904658247,0.0040656308085168106
0.01649944423964086,0.013513620270396702,0.004,0.0,0.0065171167656331,0.08697805053818712,0.006786652798868632,0.05639177016085544,0.010135367014933023,0.003177978211485071
0.008799090178160185,0.00409033886809248,0.004,0.0,0.06909645181846474,0.01640108924920851,0.023070805940252233,0.05355437673552935,0.013962169177691091,0.011025678032567767
0.009711796781894785,0.12727385200394198,0.004,0.0,0.002546463119616419,0.02242924373910222,0.001843039752318806,0.027401187429170446,0.008093577600297133,0.0007008395736824246
0.019700018537138323,0.03971124577108391,0.004,0.0,0.08855958050599508,0.03593137212970423,0.003065588031136097,0.0005022716720886977,0.008326241753668138,0.004203681599185534
0.007422217581906284,0.12057361764531102,0.004,0.0,0.00934724758203088,0.0029123867688216685,0.008196897037409393,0.0006386717458067791,0.014937095710069558,0.03597186592864466
0.020431346419018885,0.026862539493357655,0.004,0.0,0.03049333521131869,0.020524145992599243,0.03518451751792572,0.0414311065897224,0.019436547411340585,0.005636461364728661
0.024160100127921975,0.08140544241281122,0.004,0.0,0.05627557973163432,0.0030683288977638523,0.006944188108410373,0.002897103636701465,0.007092251879468402,0.018157005205288443
0.009722819699109226,0.05085493503343993,0.004,0.0,0.0021927026347362943,0.007403814271780376,0.02256750024709268,0.10056448670264707,0.006619487370672544,7.425404048972638e-5
0.027138952378143375,0.08708308055343061,0.004,0.0,0.0033005224580033208,0.03593137338127225,0.0380268492488198,0.005188194550747088,0.0032781167259973293,5.2910703583248466e-5
0.020874120995282384,0.0013875067298444335,0.004,0.0,0.07786568308064408,0.048596363096558695,0.0055343487640746964,0.022249759153392917,0.003680585493637675,0.01981163268662657
0.00880389819333805,0.004845250934752012,0.004,0.0,0.15428252507923063,0.017505493464889894,8.889982522834398e-5,0.0017388884787465672,0.002153692149073653,0.01058135187473738
0.041570762762963516,0.04321469827436679,0.004,0.0,0.001995654087753222,0.0026659820399020347,0.08953758642802907,0.009332296830530808,0.009827399844755762,0.001855619731691447
0.005112115198378888,0.008027895415256803,0.004,0.0,0.003264589640092812,0.03555100842518889,0.0009974849840767358,0.008657569218991542,0.13492682863546018,0.003462508482526866
0.03779767529246812,0.06315349610316896,0.004,0.0,0.007753785066235582,0.05433645042961565,0.018917885757280956,0.003400427767206155,0.013550359744019821,0.001089919840016816
0.07366966363015594,0.027868154048358008,0.004,0.0,0.0013573988301973016,0.03558420131459566,0.0015190969113118597,0.007538196550753706,0.05145143286386591,0.0010118558507753975
0.12147459216087186,0.04072744366686404,0.004,0.0,0.018764620633521512,0.0016222363684660686,0.008874849931811759,0.0048017323186141875,0.002189828438670497,0.0015446964811319088
0.011014195415216504,0.13869601055087033,0.004,0.0,0.00045961420572914597,0.0008537586401307324,0.007984536325819785,0.02632342859719027,0.013745010864165092,0.0009234454008781861
0.02854325623880853,0.010525069772829717,0.004,0.0,0.022641903243788696,0.010901557065788624,0.11919894602981101,0.002096598941942682,0.000621547214366219,0.005471121492693207
0.017106065178758182,0.01574592069852627,0.004,0.0,0.009857532189203485,0.09797358491854516,0.014550477598299291,0.006128976002483775,0.018683179326797094,0.019954264087385865
0.016834756690882923,0.131382292508821,0.004,0.0,0.0004242832689230155,0.01784230295541942,0.0073489829215529125,0.010412197596515902,0.010792389828284432,0.004962794229600416
0.013189593068996612,0.0002639486217851325,0.004,0.0,3.223634806885022e-5,0.07704253856753285,0.00017059223079470356,0.00031050463244098567,0.10815495379662553,0.0008356327337552707
0.1875602702044561,0.0022995164831443025,0.004,0.0,0.000257450794770701,0.00474607905678024,0.002235570713311329,0.001115065297569781,0.0011593255901735336,0.0006267218597940493
0.12662996873388982,0.00244518150037464,0.004,0.0,0.0011491536381816453,0.013483154319490875,0.04630834743370334,0.004422592368460793,0.0007873304347078326,0.004774271571190964
