All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0792740942916599,0.002515596463580217,0.004,0.0,0.02834079043413353,0.01589162408803732,0.055669175475400984,0.006577031174941751,0.0024735550950842275,0.009258132977158873
0.07703666109225392,0.0038779341576078204,0.004,0.0,0.01253314071573198,0.020393475190798104,0.07479793258585009,0.010782628406485001,0.00047436035053422795,0.00010386750072028105
0.12428796824199448,0.027425448638586664,0.004,0.0,0.004930763321578769,0.006716571214527466,0.02257388913847295,0.009633462564237976,0.0006711258656795842,0.0037607710149188756
0.03809280096495641,0.010052511069007543,0.004,0.0,0.0015459923186452783,0.0022008023998618506,0.02278118370479074,0.10208951853720152,0.01578552100102775,0.007451670004576614
0.009470314048180469,0.05216002127825548,0.004,0.0,0.03195209274345634,0.011742501840358013,0.03629761275857059,0.004768031271544321,0.04741014697489009,0.006199279084744248
0.030568335303605743,0.0030389397111057893,0.004,0.0,0.07072463069176316,0.07506876189324418,0.005714910901653679,0.011543880911863195,0.0009032013207141307,0.0024373392660647984
0.050662899716948526,0.004571903311884424,0.004,0.0,0.006805916461774639,0.024729813453169696,0.017972450271582337,0.009969490931727384,0.04787140178249853,0.037416124070426125
0.06221259679625026,0.05352126972492051,0.004,0.0,0.0037843887509466665,0.016696731115994335,0.04896572827665224,0.007833971643944334,0.006945664343851928,3.9649347476585665e-5
0.013390745600498176,0.013565902444065086,0.004,0.0,0.0006680934852878514,0.028524305521718696,0.0545309362634187,0.0038410737921859396,0.06364479309405759,0.02183414979876961
0.0003961508126267672,0.0004878064203538605,0.004,0.0,0.05309323107246538,0.07351566200269798,0.002981230746410877,0.00030575893312150123,0.018899558578389288,0.05032060143393604
0.0020096388574733846,0.012656120715318357,0.004,0.0,0.048046400650029304,0.010213430607866673,0.030737884171360932,0.006449239202154634,0.07604232622812962,0.013844959567661581
0.003923495523554543,0.0015752709214085386,0.004,0.0,0.08448579024513113,0.030137911009428343,0.01610868368444856,0.00857873840453623,0.015204147789783379,0.03998596242171039
0.017128215354638168,0.0006627342258079087,0.004,0.0,0.04055152174423241,0.02549217234470623,0.05297986792508866,0.011323261390312894,0.010574910525731097,0.04128731648947917
0.016132957246376374,0.027393836037374455,0.004,0.0,0.01805437646238832,0.002282687076959207,0.033702791009403515,0.005028395544662715,0.009652141892541702,0.08775281473028433
0.042845002615564905,0.001753317783543041,0.004,0.0,0.024308258715188123,0.09749044959376077,0.018936613546151622,0.0040889837270915415,0.002922048626044054,0.007655325392664064
0.12179477533597116,0.025684496410821392,0.004,0.0,0.007458227238176333,0.015161925067502649,0.008137487802151629,0.0006493174873202877,0.020167632642353918,0.000946138015702717
0.01215246518653584,0.0029853213701860506,0.004,0.0,0.04350511543698453,0.05968046079046466,0.0036080813560630223,0.004004773890290589,0.012494496475615452,0.061569285493863826
0.0015516694660552104,0.009881782768194286,0.004,0.0,0.09446538489623987,0.02601669758572663,0.010671528652884898,0.027643054995440734,0.022254032032221385,0.007515849603237044
0.021722658413827645,0.020179238736732302,0.004,0.0,0.0005230712642813324,0.00043321437771607236,0.07000471781919151,0.08490614811754515,0.0008401062707415822,0.0013908449999646506
0.07242977046305413,0.04365561280731561,0.004,0.0,0.01510185128436283,0.0049680359249785035,0.03534930255268873,0.014496377116423357,0.009390984596154093,0.004608065255022827
0.025389120009335478,0.0065913771180742915,0.004,0.0,0.04890345915521479,0.011117638850245545,0.006556163071979675,0.0039910127134807445,0.05243610743562977,0.04501512164603849
0.01418180566021967,0.0003751462607419035,0.004,0.0,0.10297941559843476,0.027676922272492886,0.01297450635581598,0.009816557215164024,0.0022656896698909712,0.029729956967234503
0.04342353389099345,0.016534519237978048,0.004,0.0,0.006700370356304017,0.009304999431864358,0.10568274834270389,0.014727594075225033,0.0023466991036251656,0.0012795355613078028
0.022704174632587185,0.06519370552413624,0.004,0.0,0.007976174479131086,0.005188897463473897,0.021779876964550634,0.04136228002716519,0.01967106532906344,0.016123825579883625
0.004499211171932281,0.001962338528304038,0.004,0.0,0.00556587090095587,0.018299210430085366,0.00790992740583926,0.01310386302269223,0.14051511229088376,0.008144466249387982
0.002753329774588514,0.004240727190510145,0.004,0.0,0.07978958132066022,0.06627391627748747,0.009376086180686586,0.0031068211565054805,0.025618910061256935,0.008840628038304892
0.06096653063866208,0.01775208797640818,0.004,0.0,0.00020164910796414558,0.0011447826986230604,0.00423706795910683,0.1124153993222921,4.0218487129415785e-5,0.0032422638098139776
0.051335521691270904,0.017453245332305363,0.004,0.0,0.0029393252117586683,0.013184229685698214,0.09780800470879181,0.00874963372659209,0.0006618108805775606,0.007868228762997148
0.02846107722852914,0.031070183169912658,0.004,0.0,0.001263588389868611,0.038712587638118225,0.06110725680221527,0.014716680180472633,0.020247206358454263,0.004421420232427255
0.11337030734836517,0.010875198488962831,0.004,0.0,0.002027759930200928,0.028376236941154296,0.030248295684080075,0.01111298300244675,0.0037139129648092327,0.00027530563998262033
0.04911489745906112,0.020953237452538635,0.004,0.0,0.0009354261212515499,0.002820132650260067,0.10414585605334464,0.019024957101008905,0.0023088794745144896,0.0006966136880206656
0.06881075080372093,0.007952323705661157,0.004,0.0,0.0019177440479220273,0.003751467475800351,0.10003862012516626,0.0162848122868194,0.0008560957022038315,0.000388185852706474
0.00901250221070115,0.03324139503037744,0.004,0.0,0.018643669965321914,0.01745657890610722,0.001350996333358049,0.040694665752553996,0.028710286917658524,0.05088990488391581
0.07299414603230504,0.01543663594589465,0.004,0.0,0.011854388469027395,0.04088317061708297,0.022363648571216074,0.0027508111139171194,0.01084256456114314,0.022874634689405576
0.11995664615930444,0.030798225288320016,0.004,0.0,0.0015699561602164212,0.014423016064187812,0.01540191694130199,0.013018816209563088,0.00390945744733238,0.0009219657297712304
0.002573465034131237,0.0301089179429318,0.004,0.0,0.01227448753158944,0.059043632281406876,0.00028672280196721014,0.009292350873163798,0.06196987574435716,0.02445054779044737
0.005283741269489119,0.01633866232379074,0.004,0.0,0.04144852986549557,0.013366636109504173,0.0112282786764433,0.019401631569071827,0.06681260748070504,0.026119912705501257
0.09804107328558626,0.04023688454937642,0.004,0.0,0.008863551425206449,0.008278837569356797,0.017177183604663703,0.017401160084911303,0.0004072334199101349,0.009594076060992099
0.001694793359636903,0.004324508773362265,0.004,0.0,0.04570191568365128,0.07141332456579999,0.04260614109886193,0.008807888296670691,0.017418687093344678,0.008032741128672445
0.015518182806771355,0.06246826338427303,0.004,0.0,0.008940030997264982,0.021744160319791792,0.015015972212078555,0.013888175582146448,0.015461615625965333,0.04696359907170351
0.05627726372695492,0.01721157083840932,0.004,0.0,0.009424972079566277,0.0035274750757544235,0.0497033850725565,0.058181549065649436,0.0028982902249370867,0.00277549391616717
0.06565770842540213,0.04801871229800899,0.004,0.0,0.0010350216007552898,0.0013468467716240867,0.003170766053601946,0.04793313177675013,0.020242515275327708,0.01259529779852124
0.0019738706871462726,0.004971238393707426,0.004,0.0,0.02598419463843702,0.07863403587331425,0.0012751613112571354,0.007774354249144691,0.04756583309121711,0.031821311755785044
0.024726633916028085,0.0039486202743093165,0.004,0.0,0.017642135438573795,0.028560638736353734,0.0055075266951909,0.017884009458546415,0.023024984658520754,0.07870545082247687
0.07146058442127054,0.008560776884098249,0.004,0.0,0.009040710475042511,0.0706227821568929,0.009034147514438548,0.021783154231788154,0.0020986013895613557,0.007399242926908063
0.012340629055896696,0.01059219600618605,0.004,0.0,0.0037761162385422575,0.0019783101677020485,0.08522117678400987,0.06386525637318666,0.01619398567498572,0.0060323296994919525
0.005829624096507016,0.17433328644860216,0.004,0.0,0.0006645797782671826,0.0005833262530936036,0.001274870163323139,0.009707156580759945,0.002136672410818496,0.005470484268628607
0.0058960866612314065,0.0008272709937485069,0.004,0.0,0.1313326188856087,0.006867066647509769,0.010282500329088331,0.012652184391539556,0.000249312703079318,0.031892959388193934
0.00515004470446055,0.057385589515078175,0.004,0.0,0.006219682225601402,0.014416576989971843,0.0007942951012701175,0.009248337811999541,0.10279063221706325,0.003994841434549124
0.0228678719502663,0.027427040709452212,0.004,0.0,0.004443566078753668,0.0017922978420065459,0.07183112544701618,0.06001541752258699,0.009223695935003433,0.0023989845149258266
0.00030085546018054015,0.00020482765490132865,0.004,0.0,0.038344907652794386,0.01284839317175033,0.0010766690038887638,0.0020833573377604083,0.10177949419503128,0.043361495523663716
0.0003840797118988951,0.0012096174882622293,0.004,0.0,0.022128374035460308,0.026484638966386476,0.0011101302351920128,0.00764705400281152,0.10465215361105516,0.03638395194893342
0.027563337745182673,0.02576079265520635,0.004,0.0,0.07588829978646534,0.008509135814664583,0.0061673129299334205,0.033851456781600425,0.010816090926396254,0.011443573360554963
0.115343703371377,0.011896008489039746,0.004,0.0,0.0034669521478074474,0.0013242663448658411,0.053869686850098866,0.008968711386813669,0.00047966024858650904,0.004651011161412201
0.013506583646131182,0.06518162307183273,0.004,0.0,0.03885438727022729,0.015135995226842947,0.02401930758406299,0.026790762721845676,0.009688671630764471,0.00682266884828874
0.03498287181226628,0.004275294194017341,0.004,0.0,0.07754200551123265,0.0012972397397193291,0.04674421698561079,0.021348647173299002,0.006977290775277782,0.006832433808616752
0.03726916210625905,0.1198787807770122,0.004,0.0,0.002819909935183288,0.011488829172045094,0.01561661897793537,0.0032502708839390352,0.008749697195215258,0.0009267309524036369
0.005342858716438979,0.043309586790025736,0.004,0.0,0.0013996173284424509,0.0031361691134421444,0.0019210980061880496,0.01401612770804342,0.08510686542696115,0.04576767691045082
0.003955300467163389,0.017928358134680345,0.004,0.0,0.03001280614243361,0.03522406864509159,0.005126399165590832,0.011602651596284331,0.026870654061495695,0.06927976178726354
0.010284813177851593,0.06940289930788353,0.004,0.0,0.0026429437331419708,0.00011914700181553954,0.0187607933741822,0.06464923189528199,0.02893960380103942,0.005200567708745636
0.0333378665627081,0.08417946762726256,0.004,0.0,0.000190355721653437,0.021850771991734446,0.002021206470431065,0.04626145749871309,0.0021232595953357644,0.010035614532172282
0.0016239436644677162,0.06426790092613772,0.004,0.0,0.005052700745640734,0.0007152159769195145,0.004512795147986123,0.09911890372321154,0.008506534381977758,0.01620200543362355
0.003202325539924048,0.007906885059227212,0.004,0.0,0.1061493333698116,0.0011005185110179927,0.007606622214314907,0.020343335817665266,0.022259009310587757,0.031431970177451286
0.0015836707502605207,0.018642399470439133,0.004,0.0,0.156384925404081,0.0027557957774783765,0.0017519574184489304,0.002054527463617728,0.0011099881724943637,0.01571673554317943
0.004413700445540568,0.07962716153126573,0.004,0.0,0.0026009417521837565,0.0026740162236463744,0.05970119570635748,0.04131036596621182,0.00507595803886175,0.004596660335940044
0.052089380608055506,0.0030134600662542815,0.004,0.0,0.001527724376026667,0.10509924356034735,0.016354177084630866,0.0013728478479514488,0.015320580969222843,0.005222585487497746
0.0025831221165835954,0.005284402603160638,0.004,0.0,0.045545049579353035,0.017259016207761047,0.002758301080055504,0.0019121267236847641,0.07460609840343847,0.05005188328596341
0.001607430787428539,0.008973753594139246,0.004,0.0,0.007817642849988083,0.025280432095927542,0.00030733032888086864,0.010953817185289729,0.0710053809416021,0.07405421221674058
0.02853387981678083,0.018544909265681146,0.004,0.0,0.0051630226253457315,0.00046866273069625156,0.11697184852242572,0.029156079736616092,0.0001443972155250532,0.0010172000869292015
0.00016030237313597077,0.004371728675556122,0.004,0.0,0.12627415410399193,0.008674387686835575,0.030845514036286832,0.003365393490369116,0.003076805270874474,0.0232317143629509
0.02854837807717806,0.005521500450269666,0.004,0.0,0.03842820718789623,0.0191004712662498,0.005603019413633358,0.028976345068896726,0.01700640228972237,0.05681567624616021
0.08294024469442203,0.02180970261488738,0.004,0.0,0.0018771265362499579,0.001634302778008735,0.0013098217541106796,0.0818554554623824,0.0005877876717274714,0.007985558488226015
0.0875575480214893,0.028585147519556483,0.004,0.0,0.0038626706329788134,0.05984327451640253,0.004826840184949326,0.004084554557388817,0.004969287081920721,0.00627067748531417
0.013665286784663867,0.04231494421629598,0.004,0.0,0.009299753801022381,0.021084558783756854,0.014149613258776539,0.046168957324282334,0.052298981485626284,0.0010179043455634845
0.014591780652275736,0.006156437915603598,0.004,0.0,0.073755902964219,0.021883873754277142,0.0077240875001287086,0.015494255231749191,0.013687198966224208,0.04670646301552276
0.031277896145201635,0.0925570827831656,0.004,0.0,0.02577532810068845,0.0030893218508264274,0.045793401192051546,9.741899692556782e-5,0.00128352810757285,0.00012602282354333148
0.05124510625679342,0.016065047290646478,0.004,0.0,0.00479365600208659,0.014331965824251341,0.09734623418744268,0.012701170306464789,0.0017910421288247999,0.0017257780034902522
0.09698604398211966,0.0696408622272959,0.004,0.0,0.0037672024152925502,0.0008086950811116345,0.017129719105336137,0.006437442007475098,0.0035639874332011887,0.001666047748187411
0.0076889451756940825,0.007665364738344242,0.004,0.0,0.048196142819633345,0.01649459326249555,0.010329054078613144,0.07453877873516043,0.014279467794231967,0.020807653395820185
0.09221826828745658,0.06819626552265114,0.004,0.0,0.0025728891171417894,0.00041176164522181425,0.01080103350002029,0.023555781252219073,7.808738360085014e-5,0.0021659132916884605
0.01650424845136825,0.012791734909811394,0.004,0.0,0.04584539467183866,0.018222208469751096,0.024497986631268245,0.027353088992211394,0.01280946533285511,0.041975872540895916
0.001010120349746,0.003212295447805832,0.004,0.0,0.029023771749476485,0.006133279692544945,0.01744037695229248,0.009733972117672985,0.00012842667386034074,0.13331775701662366
0.01661177512544742,0.09706144300585491,0.004,0.0,0.0011333019545392569,0.0027595800405343343,0.008261266962291562,0.058705222271417744,0.012983677887749767,0.0024837327521791946
0.019158622696862502,0.04167055248294934,0.004,0.0,0.001270650769911466,0.020250683105767088,0.06852633418497366,0.021942993023584798,0.024455115634365695,0.0027250481015869644
0.008773302483876942,0.00025488159693453445,0.004,0.0,0.07244646927734977,0.10863474844604051,0.0011268905888521263,0.0004928870624026162,0.004923018432730166,0.003347802111806651
0.12017633105989166,0.025947580052254535,0.004,0.0,0.021675267116758073,0.009049796566015017,0.0031618361495598635,0.009965897501638404,0.00859364042076368,0.001429651133130609
0.005400801659724137,0.03865603539518097,0.004,0.0,0.03702535952543464,0.013775948805791315,0.02777118433536885,0.0641690518506513,0.007411731252924757,0.005789887174922578
0.031777904167211435,0.08715114831920204,0.004,0.0,0.0033979937122760725,0.007720314210303135,0.02198857180306202,0.03497147195169133,0.009534586664589735,0.0034580091716642507
0.0463869481918347,0.026417953470555113,0.004,0.0,0.012398155720632992,0.071356990930517,0.004673244948379809,0.0029576475914296586,0.02525757994365461,0.010551479202987539
0.00023578801114624862,0.0025106851786378904,0.004,0.0,0.04796826689759281,0.0018439198819683118,0.008646348760977784,0.0035214043352792333,0.10971068535110924,0.025562901583258447
0.04423061309160782,0.0019099255721733682,0.004,0.0,0.004900570675617147,0.12821019110595508,0.008363340939442975,0.0035057680612066325,0.00258982228462341,0.006289768269373462
0.07435409957656312,0.004187420653150195,0.004,0.0,0.008483199436600685,0.006888346418443117,0.05523967220457551,0.023517749773296393,0.0003022249251985396,0.027027287012172448
0.051693485367479586,0.006877310375671074,0.004,0.0,0.021072699451306534,0.002011118715676989,0.061956775631099185,0.004261461814687683,0.02708749917343542,0.025039649470644163
0.00915874461837866,0.006161289270092587,0.004,0.0,0.02115163223218158,0.010279733513477236,0.03463662592127041,0.010844456259851558,0.03683000630959586,0.07093751187515264
0.005135402703661821,0.1074959746600342,0.004,0.0,0.0007937448925753049,0.03244622248605929,0.003257480683159036,0.013290286214613959,0.036955559743805814,0.0006253286160951587
5.8426161432253035e-5,0.041925681391431276,0.004,0.0,7.280840062405091e-5,8.665982705894655e-6,0.024047599041257625,0.13261865405390033,0.0005718100394374238,0.0006963549292145241
0.05121698770841617,0.03999003864028826,0.004,0.0,0.006723806158856735,0.004080245250309563,0.07060207937788007,0.008293194642510528,0.011119762522499277,0.00797388569924248
0.046655125211503425,0.0053486550646157345,0.004,0.0,0.011240764210639133,0.0034963529387383057,0.039929231736381764,0.08396861615702507,0.0011531234432675625,0.008208131237823142
0.0005726474924750944,8.550774178896556e-5,0.004,0.0,0.020335378397926315,0.1716025777037462,0.0001125179530096425,2.7350042817785058e-5,0.00195789204568128,0.005306128622554198
0.0002659710080828228,0.007801363720450456,0.004,0.0,0.0714854273964532,0.0035599497591195595,0.007999802786883224,0.06352601307104289,0.02527515857184781,0.020086313686119895
0.000697997186106711,0.013302643554821645,0.004,0.0,0.010863327671193421,0.018560836408124972,0.003322716933225078,0.04079990166159304,0.04045195371152091,0.07200062287340955
0.003076967535016304,0.011531682454025832,0.004,0.0,0.051438468713952926,0.011394399887833397,0.022704200881644487,0.008052828047296838,0.004803554148974966,0.08699789833124726
0.014987463387793325,0.005957116635057606,0.004,0.0,0.04957577682252763,0.07296859633916049,0.019017314413187266,0.010157213251133316,0.013202065729169899,0.014134453421970603
0.002321791516793567,0.010022720844139282,0.004,0.0,0.005576680671101512,0.1727314553163281,0.0012688391136534036,0.001845775181214163,0.005911794699690709,0.0003209426570802056
0.0012284914782634767,0.00022436600727814847,0.004,0.0,0.046666612581606384,0.013864424484915183,0.0003548458287721414,0.0007772050660386214,0.13372907594861724,0.0031549786045083307
0.025490063393852156,0.13373764878268243,0.004,0.0,0.0003086573605500083,0.0014564450154939844,0.029723398512307857,0.007481904182064646,0.001283130105294931,0.0005187526477539657
0.012147181291415367,0.03786857779898391,0.004,0.0,0.009186173048288223,0.03623031937564851,0.02326837319998496,0.042632385230647746,0.013959136346102644,0.024707853708938694
0.011515397366083478,0.01094199345000834,0.004,0.0,0.008787983255201545,0.0017944058699129262,0.061604522706288245,0.1019265002791894,0.000689455412200345,0.002739741661117671
0.00020446651627633488,0.0004928652974129663,0.004,0.0,0.12280027238932797,0.020208997968463847,0.003310479663082325,0.01260320391332195,0.010934126734102441,0.029445587518009377
0.04457497298223491,0.003857736282320308,0.004,0.0,0.024700709357354505,0.0237476411249459,0.08876357577830414,0.009290504771751655,0.0022752089604127514,0.0027896507427452202
0.020123999828746724,0.04879947580793746,0.004,0.0,0.015094098726033131,0.031119907956168452,0.016376042054521634,0.02140685640010581,0.02115072811277331,0.025928891113716053
0.015072934857241463,0.007840387325184738,0.004,0.0,0.08117858106227362,0.03844923386783372,0.030082306572713057,0.006606380764872666,0.01789340227810763,0.0028767732717745087
0.009781079206602858,0.00303908672789227,0.004,0.0,0.01451222468262045,0.09022410581766578,0.0386211951489445,0.005261445275509012,0.00996178294704245,0.028599080193722107
0.030774341379394367,0.011389481053702119,0.004,0.0,0.015852270940246067,0.01449950889873806,0.01999116078761938,0.009158594133670817,0.04105832661128142,0.05727631619534766
0.00940460459199014,0.07269032439440135,0.004,0.0,0.006891773080453102,0.010784612504920105,0.04410075482935615,0.0161025979573525,0.02396084000524397,0.01606449263628187
0.014032474601666052,0.000981239113083358,0.004,0.0,0.02318763657731293,0.035065920014956224,0.06083865366167275,0.02635424020885972,0.0037668589605942215,0.035772976861854745
0.007213643446003874,0.02200263096192896,0.004,0.0,0.03986660702061249,0.03411320238801399,0.017711385654417888,0.030353491701707536,0.02392267439852852,0.02481636442878676
0.12417428618412486,0.010301265071813457,0.004,0.0,0.005861217837003286,0.007347600141162993,0.04124475771593283,0.006481102896396822,0.002574836317975287,0.002014933835591051
0.02808660175052025,0.01965679909940808,0.004,0.0,0.00724650135992878,0.005085996496297542,0.014604720581541619,0.11457232468480576,0.003746615085520839,0.007000440941966961
0.032571871790368405,0.03218506874111531,0.004,0.0,0.00833665657911001,0.04564582944107582,0.020584939464211055,0.009559486307561064,0.041741934767717585,0.009374212908834056
0.022921275954816918,0.04603151401728526,0.004,0.0,0.03436927602526546,0.004640054121083722,0.027369846515722718,0.006861912204850523,0.04864510755548469,0.009161013605490667
0.05625851468485391,0.08054862509622138,0.004,0.0,0.0042707121491868845,0.004468385436867633,0.03634308842886378,0.012238061152757088,0.004846245688300134,0.001026367362955081
0.0050094631326938,0.17047153279651178,0.004,0.0,0.002399194548523213,0.002335313003108856,0.009573903299571682,0.0008787978273907662,0.006769624019853682,0.0025621713723475302
0.025179015550651974,0.007674006252855218,0.004,0.0,0.009857282593173429,0.037259964109056264,0.006711283238225972,0.006895805414738338,0.048044517209442895,0.058378125631851026
0.08186049763459181,0.0010876864147649691,0.004,0.0,0.08041339503824821,0.003991939551073094,0.001199906939388586,0.01314084129941041,0.000738798965356103,0.017566934157144845
0.0001732172405720577,0.008066394008213275,0.004,0.0,0.002173566837139808,0.0031734955288159543,0.028002012109826346,0.1233833225250591,0.026320132249605985,0.00870785950077404
0.05599199092522468,0.09083213107877214,0.004,0.0,4.882405755124059e-5,0.0005574418538628465,0.008229419340970628,0.011088220424266819,0.030813021680082434,0.0024389506392686966
0.01061154814530572,0.022885196386329784,0.004,0.0,0.006922889356929994,0.010413467447866663,0.0016093853203139304,0.04429653200281889,0.024813194004116974,0.0784477873363176
0.0012105569444577863,0.026634121353903535,0.004,0.0,0.09316639938098731,0.014703574978616192,0.001151038590093634,0.01204117774435383,0.016293942769915505,0.034799188237672196
0.0015934571186244895,0.0003060690409741672,0.004,0.0,0.014928120503700574,0.030989511028728472,0.00048581161934908493,0.001512252714110429,0.0015124415000306317,0.1486723364744855
0.07565750677488897,0.0407554807695071,0.004,0.0,0.0011665805471436077,0.01192195789380707,0.04048243871167902,0.0011256986185074207,0.021988941032547674,0.006901395651915908
0.010423633289923157,0.0783147306127662,0.004,0.0,0.0095595780355113,0.010535408972227637,0.006820505785753674,0.006347793531211292,0.07243237914024346,0.005565970632364001
0.018726520237978415,0.05272226832608598,0.004,0.0,0.0006463412992304675,0.011076703848903259,0.002776302959011855,0.07406232992322159,0.019534319269713978,0.02045521413587138
0.018408635958545843,0.0008576182119518268,0.004,0.0,0.04818146111176364,0.08218796434394118,0.015625793968824655,0.00500623586142163,0.013511500176050515,0.016220790367498857
0.036573595615776916,0.02648375449383804,0.004,0.0,0.0016691234926007256,0.011777396045498243,0.031275080945983136,0.07099843255622429,0.003328046995101331,0.01789456985499757
0.0120792413723444,0.006209051070878865,0.004,0.0,0.01487501873719273,0.07707029541382183,0.023068124497368427,0.012704384922235296,0.021861175442347617,0.032132708543811124
0.005555768379698012,0.023871337694796883,0.004,0.0,0.00475761428609518,0.0023481704958954633,0.00593395669137414,0.12388720164464899,0.008021142863025328,0.02562480794444419
0.008210428136137133,0.04190180395394867,0.004,0.0,5.8404954228469494e-5,1.0909493595313528e-5,0.01175930170825961,0.1378086200435636,9.153710926540464e-5,0.00015899460099621281
0.01798236517062835,0.04730448240106648,0.004,0.0,0.04971310085031984,0.02377865925989465,0.003403144088731831,0.039590699272242666,0.014597819080975488,0.0036297298761410164
0.0006104505361819421,0.14251374215507392,0.004,0.0,8.550532959364582e-5,0.0012167161086879797,0.017695607024698967,0.03713452775871104,0.0003199404135786573,0.0004235106734480032
0.002118971433155283,0.0566634215673185,0.004,0.0,0.021873572392139468,0.006079936973655106,0.010054000399853468,0.02155466461957655,0.0796234449095884,0.002031987704636324
0.013499931816924004,0.002833788312801617,0.004,0.0,0.03873830549151544,0.009207677631300919,0.08020867343045705,0.033718981333377154,0.0007109276474918055,0.02108171433613198
0.031414132116594426,0.012184096242025506,0.004,0.0,0.0020541464687918775,0.07877365482133486,0.027462566791773644,0.006289477417170011,0.0414650315943956,0.0003568945478987763
0.03301729760964113,0.007456106431653261,0.004,0.0,0.06554042969420762,0.019400409534755286,0.025507231382932198,0.011429826324865626,0.0012039350809855975,0.03644476394100159
0.028507754911171548,0.006115386309147744,0.004,0.0,0.03655168218083172,0.048153216712767156,0.014474514995045587,0.0005720916554926264,0.02908715254854884,0.03653820068699819
0.011593435326342917,0.0063053822683459245,0.004,0.0,0.016398664542063915,0.001868984869346467,0.0524761210008914,0.09517328348391962,0.00595594253611564,0.01022818597297374
0.016114101476216457,0.0021027972061311074,0.004,0.0,0.05949499637137746,0.010417381838159748,0.028628745158652595,0.014921258610693806,0.005382718785292625,0.06293800055347924
0.004550071832214495,0.09894590793009109,0.004,0.0,0.01722383350833009,0.019685500117245288,0.0208823317819945,0.010942936785903442,0.023792030997766958,0.003977387046455095
0.020299483449875044,0.09002401271886512,0.004,0.0,0.0015791316271734361,0.003452730986621474,0.022282266520365458,0.04677861522549585,0.0012558208824823905,0.01432793858912312
0.022331468799432073,0.0033799553968405583,0.004,0.0,0.014926172556767684,0.016228565561918214,0.0027275820423885095,0.007853995051650946,0.024355235357158323,0.10819702523384367
0.023170105790314404,0.05099061044469021,0.004,0.0,0.022822766190697567,0.02446177852775588,0.013314918961853446,0.016160323287341873,0.017414329860969614,0.03166516693637321
0.012594590785136637,0.009476401488546074,0.004,0.0,0.008073720504627697,0.14703543734589816,0.006795939934636623,0.007836518951330966,0.003046160133117604,0.005141230856713084
0.10338250121787777,0.011648768745566763,0.004,0.0,0.0011517729692514162,0.010860999345843213,0.03447681363697748,0.01724868312305047,0.004400396635298493,0.01683006432613443
0.01082396085807344,0.01990279872236551,0.004,0.0,0.009288654121117566,0.020540536372257882,0.06203320645738613,0.04110885864074668,0.02948734028263213,0.006814644545393322
0.06465867100792362,0.06933904122107397,0.004,0.0,0.014667305530869361,0.03509355143238805,0.00032189051851154774,0.0035589084826991024,0.009588776440658538,0.002771855365871941
0.030626152551809043,0.04419730042356202,0.004,0.0,0.012310813861257663,0.037697530489586045,0.003859868474583427,0.010830687836536925,0.04764959717681077,0.012828049185876258
0.0730967915397532,0.008879676463027049,0.004,0.0,0.006841821854522728,0.0156904497421273,0.0385100311472356,0.028353288580467574,0.011923764007839021,0.016704176665029487
0.014531989078517034,0.019041811976760505,0.004,0.0,0.0012155359094945045,0.04043067144869968,0.017584106612931485,0.0762433742189905,0.027784008491079464,0.0031685022635216547
0.0024223225185675823,0.009052379149217204,0.004,0.0,0.015866434334773454,0.003463162227141529,0.0004190811621917732,0.00023715554576939375,0.1654988694116463,0.003040595650692744
0.018972546233739805,0.011687775290813907,0.004,0.0,0.03755917992416228,0.01251835174766094,0.031963140441375715,0.03719922301085641,0.022882252321067192,0.027217531030323754
0.029208453004969315,0.015458903146795966,0.004,0.0,0.0742956522656446,0.03011406273543412,0.01641383481557356,0.005878637160991546,0.025334570519132706,0.003295886351458249
0.13920697599374124,0.011099335800113047,0.004,0.0,0.019087723097507683,0.005243206876819308,0.022324959963984484,0.0019325533113185942,0.0001034889147093003,0.0010017560418222697
0.0026310007839175278,0.001500851753534458,0.004,0.0,0.041570344631798824,0.01601227801854837,0.006074341831406098,0.022454117477892357,0.016457079782782925,0.09329998572011944
0.05116230576264621,0.0007867275063089237,0.004,0.0,0.02283938761192669,0.05777994486198032,0.03253097602456427,0.01098338643611722,0.010990675462223095,0.012926596334233188
0.0013367198352691892,0.049962491137193775,0.004,0.0,0.008745294155824906,0.0016798763849075196,0.014905022723300387,0.12163033980643169,0.0013225135814141026,0.000417742375601942
0.06973212992287317,0.04675777960672555,0.004,0.0,0.02473923267633294,0.016164087839900622,0.007195041866211049,0.00682567243272778,0.013573511058870884,0.015012544596358037
0.0016057783361131393,0.03896488177330668,0.004,0.0,0.017930772909019854,0.04884857190247567,0.005531002399965554,0.025162644940104596,0.03967271685247555,0.022283630886539944
0.003547570087216936,0.021342003299964156,0.004,0.0,0.011581297777984573,0.044984175685552595,0.005930539139416447,0.004185023461616312,0.09683190822008031,0.011597482328168617
0.00665574024739723,0.013342402593188807,0.004,0.0,0.00019092761358017606,0.07975598424495695,0.0006619926769522112,0.0021829364407218712,0.09383288102723046,0.003377135155972259
0.0005299545401774969,0.03372589999783782,0.004,0.0,0.008348825501985511,0.02461895761023899,0.019239711942077756,0.033401525955239104,0.02584230835218976,0.05429281610022542
0.029237439516757602,0.006144998475110169,0.004,0.0,0.004054900046680448,0.029246325400350145,0.0077484375235408,0.020753249959481242,0.09079653911701895,0.012018109961060595
