All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.07111895589674942,0.015107419662817478,0.004,0.0,0.0006274771858390452,0.0035944526530713103,0.03398387627554396,0.008653318470678304,0.05512015263759814,0.011794347217702976
0.00727469879357089,0.0012120132835374841,0.004,0.0,0.007689446975184451,0.012859118758626893,0.15510688357436542,0.012051166656884408,0.0031851345901770488,0.0006215373676649061
0.0026329503910666237,0.005518271124069408,0.004,0.0,0.14612859289058966,0.013576496003839951,0.004636713847050203,0.024862646612246905,0.0014378457041989347,0.0012064834269374602
0.07387296503594469,0.07697299320897655,0.004,0.0,0.0023359691356083937,0.003572426464940419,0.005303827594289843,0.02484218150363316,0.008460637626091555,0.0046389994305179195
0.006800463813272401,0.052732921708812136,0.004,0.0,0.010213894262791647,0.004360433079639811,0.01796946784222535,0.053637370285496734,0.009540776815487876,0.04474467219227423
0.12143116364778378,0.03049314813323096,0.004,0.0,0.019457446108037905,0.000340093148948832,0.0174783666467609,0.004303497235916589,0.0026194837636511143,0.0038768013156031595
0.0004345986724373038,0.0037262089383479683,0.004,0.0,0.16461379257987754,0.0059371457467431565,0.0032705044229584166,0.002084926016148459,0.002909638840103221,0.017023184783384267
0.0039016064822384893,0.014785498489457519,0.004,0.0,0.004249424758460896,0.00047214601392002605,0.16774760753407003,0.008418951859639366,0.00015895281835378826,0.00026581204385965195
0.001049239642788448,0.02107724480599837,0.004,0.0,0.005830083416092531,0.023309427348810214,0.001717982445886567,0.02740256555984345,0.05357171486731455,0.06604174191327712
0.04177931667678506,0.020239565514585597,0.004,0.0,0.03425995749940026,0.019137337460199008,0.028195408188998093,0.01021002043890689,0.011974892705853082,0.03420350151526989
0.00745517423706819,0.0002850102903422271,0.004,0.0,0.006610759583667086,0.0032120377686035676,0.1080263104060913,0.0013931060683213242,0.013482174961012781,0.05953542668490916
0.009544812318099385,0.019469776641818867,0.004,0.0,0.08250675279311585,0.02942722481124725,0.005282836341308634,0.0016984031322246033,0.04167024695716237,0.010399947005023032
0.011468226523990516,0.10537477613604704,0.004,0.0,0.007048992739407201,0.0026392168187708114,0.05166642022192691,0.01086404201891505,0.003566239501908631,0.007372086039055561
0.02543182873350686,0.021077894919161132,0.004,0.0,0.011142889715966008,0.006871826580714367,0.004075278989969882,0.00208305812078579,0.046803317484536935,0.08251390545535149
0.1310877824043867,0.01661236368389209,0.004,0.0,0.004579679781759869,0.011302895214419934,0.02446609226362304,0.0055453662226919625,0.0020424427255511597,0.0043633777036753835
0.0024637112690825604,0.018950637114827085,0.004,0.0,0.03525605968349744,0.017136520640749154,0.011927978836174009,0.043877849451673785,0.028886782580161186,0.041500460423823056
0.03087428245431688,0.0024745015454040366,0.004,0.0,0.06072601885183263,0.01350763062779008,0.04474792433897698,0.006978224274758207,0.009855899610631876,0.030835518296289204
0.037300986165498776,0.0051231122074414,0.004,0.0,0.009792064334202677,0.007507674401994001,0.1204852751457414,0.007164069850205381,0.011976101714040305,0.0006507161808637712
0.05951589250039345,0.027990405256123663,0.004,0.0,0.01435918891402247,0.02620219816734047,0.04584416302828422,0.02403927948936903,0.0011592255406760472,0.00088964710379004
0.031245472274128168,0.015420141036188557,0.004,0.0,0.004723354725716904,0.0049404325413704,0.08017523698943037,0.05482065117382896,0.0004788374142064092,0.008195873845133886
0.004062425160331357,0.0025233469583889295,0.004,0.0,0.026349852798733205,0.0024751270073167177,0.02835377768551791,0.05216949579209586,0.04613092381578842,0.03793505078183795
0.021659178817143063,0.048811632385049486,0.004,0.0,0.04839967203152392,0.01489344408536114,0.0066234516860902565,0.016158184589787985,0.04079326033594992,0.002661176069096629
0.010505313476497977,0.03637058229018771,0.004,0.0,0.005903072574606218,0.01022025825716822,0.0027327463058499563,0.017613631436144646,0.039020359944630614,0.07763403571492349
0.012851834265249402,0.11475052837195336,0.004,0.0,0.006930664657751377,0.0025430615206797785,0.0014754714456230334,0.05320108387295715,0.005426606434138776,0.0028207494316126293
0.01828609592297598,0.09341377192592137,0.004,0.0,0.014581449258131767,0.005904924146292306,0.019565577262205612,0.03105808178280341,0.002948054513162559,0.014242045188522044
0.023653006306744488,0.0074918196122792805,0.004,0.0,0.013475052073482598,0.01375010149514792,0.0020176430719994185,0.009194647975044955,0.10430590875655713,0.026111820708745664
0.03733100395078315,0.004343205163264022,0.004,0.0,0.06316834934375455,0.0008651081300346964,0.029860963147373635,0.0034132835143611427,0.013247956604277623,0.04777013014614981
0.009560706156199009,0.04704838739973269,0.004,0.0,0.03771556252743246,0.008902956062829842,0.00076648455553663,0.012086720872943421,0.01552807193282464,0.06839111049250456
0.014662769668163673,9.36298118328839e-5,0.004,0.0,0.025721678048615578,0.12003967565159691,0.0018662284131834499,0.0023495529289662372,0.005694318005802962,0.029572147471838423
0.01295657305476343,0.03583005205268468,0.004,0.0,0.0036576456383291436,0.0010071635535686195,0.005989374545963142,0.0763078758546028,0.018945711109743614,0.045305604190345176
0.0047144825173368685,0.003962833135553755,0.004,0.0,0.03951351045739431,0.11217612525323364,0.0007712223292014864,0.0039781979228291275,0.029444843270438847,0.0054387851140086365
0.0029378774103622045,0.0015777527565611412,0.004,0.0,0.04356470937390398,0.03701294229292826,0.012841215359525269,0.006152198926392411,0.0033141320940756726,0.09259917178625353
0.012428121965227582,0.004292295873870689,0.004,0.0,0.06295548017939484,0.050750845051293174,0.035881288501665054,0.008361440605786752,0.008725150006379464,0.01660537781637749
0.010250584273839208,0.0033808369737183454,0.004,0.0,0.10405512289012118,0.02016908366586142,0.001871349193672585,0.0002287886782405327,0.029278235277652036,0.03076599904688987
0.004972589693296613,0.00141389856945426,0.004,0.0,0.11937098869535143,0.022647596826912808,0.003917162216719933,0.0159104976389419,0.006177146724296682,0.025590119635039713
0.028852981113563294,0.03824464642622754,0.004,0.0,0.01628419722007331,0.007922823109083588,0.005562810209848533,0.013693617897948124,0.0018171105233785964,0.08762181349987903
0.0034459074477254576,0.0297863613048996,0.004,0.0,0.07258803661286077,0.003012601913081452,0.011877219890882465,0.0522729879790486,0.005589355635353569,0.02142752921617913
0.00732930685443354,0.0012099507743978106,0.004,0.0,0.0182384020023756,0.0030300199339347873,0.03385609112914634,0.07328600278049517,0.005392036200801407,0.05765819032442676
0.0016158340213018275,0.000968910028513477,0.004,0.0,0.01976714478763561,0.001752773939526898,0.02051513082191894,0.0020945324876401237,0.12668255444832813,0.026603119465134047
0.13510648046629253,0.021156940647870166,0.004,0.0,0.0009197506420485434,0.016899461927826678,0.0013976365532773385,0.01650332752035789,0.001759810321538434,0.006256591920788337
0.005206963314828828,0.03354746652993016,0.004,0.0,0.002726059566028417,0.0027575286016106896,0.012456234270249965,0.02750558009149797,0.017970025524852266,0.09783014210099093
0.005165849377690519,0.04798808187413713,0.004,0.0,0.0003549035224952725,0.00832367654401647,0.0005993340548989591,0.007223743605884154,0.1293692921019557,0.0009751189189728951
0.01721697099482964,0.0007152266460341601,0.004,0.0,0.02724058101067227,0.08148354311426678,0.011946085175524037,0.002877627780824959,0.0018350604696231504,0.05668490480822508
0.0066416966077273735,0.022996269257612955,0.004,0.0,0.08493267592417907,0.011377338431941409,0.008710871946985369,0.04511211500919762,0.013576209762911906,0.006652823059444944
0.00041672194174165953,0.0015012403805338551,0.004,0.0,0.06775449880878961,0.05054057495102454,0.010941638466715812,0.005625013983326486,0.012338767071206404,0.05088154439668144
0.07785420694548283,0.0059502801882386725,0.004,0.0,0.014781924144838123,0.029952734186949055,0.009711454823034349,0.003281255029808357,0.05307840043425114,0.005389744247397527
0.0923127748886812,0.01418892394244993,0.004,0.0,0.010224526813170983,0.0006326528204024626,0.0037821836048071602,0.024952596946924362,0.005501584233275992,0.04840475675028829
0.003976937828174705,0.05632900042618412,0.004,0.0,0.07018372574620588,0.0011328927606287132,0.02414261026518748,0.0047833504171850534,0.017078036472047992,0.022373446084397435
0.0009338940788256626,0.07253519806803954,0.004,0.0,0.028100005804483002,0.001998541298532761,0.016231053607932554,0.020317486075995737,0.038323860731525335,0.02155996033467185
0.04698886545731213,0.011746326004662475,0.004,0.0,0.005023989187344395,0.07875215546404984,0.00034256679301318207,0.0007980314951502366,0.053010111077828666,0.003337954520631686
0.008382868312600787,0.01784488813139385,0.004,0.0,0.02959743140897728,0.011823639512486632,0.03066209246077248,0.006233231748228062,0.055391374639903575,0.0400644737856375
0.0024546234254095786,0.007923812425072785,0.004,0.0,0.06226093895913896,0.08288870069012189,0.0030071039442874006,0.010163160018769888,0.0053481827558613465,0.02595347778134135
0.0287057171919845,0.026918439948968115,0.004,0.0,0.06996166037548239,0.013264955439473041,0.031001136950390817,0.0188991205186281,0.0033999539564008798,0.007849015618693285
0.021576168910114327,0.009795559003662767,0.004,0.0,0.04378571597177823,0.006608811420128078,0.025857357479413676,0.018618891526376104,0.06932414378916037,0.0044333518993687985
0.011763958265989279,0.056149068765956954,0.004,0.0,0.001057411577960775,0.01832198126094639,0.0035117828593039784,0.02348109334060795,0.05333154789702986,0.03238315603219665
0.07383149443580152,0.05454240608143827,0.004,0.0,0.027828420895968275,0.02030642930845368,0.0014002809386813443,0.00610162948034,0.012901324081834328,0.003088014777464
0.07014922097206475,0.06186484725167171,0.004,0.0,0.00899688569387667,0.03739528685871627,0.005425704870560195,0.0046990482966313305,0.010266455139880374,0.0012025509165755565
0.004828666508907498,0.030309686987525578,0.004,0.0,0.06611081369329408,0.00014584862924663087,0.00018186394470621301,0.09577514283807828,0.0020327386417872363,0.0006152387564405726
0.04362989560137073,0.04405691775731723,0.004,0.0,0.014404548431699136,0.02870657561452803,0.007581935654704101,0.019308102759876346,0.022905709103282008,0.01940631507722207
0.06222009405922774,0.013348197789129313,0.004,0.0,0.022783479067311103,0.03129074058362211,0.001365123107075519,0.0025563234265689647,0.06000658354201916,0.006429458425049207
0.17864823268495622,0.01223112276468497,0.004,0.0,0.00011068355107012483,0.002234966601457645,0.0020538250077977295,0.0014646344483618446,0.0014217449978564706,0.001834789943814923
0.001132992919147987,0.000701117592625995,0.004,0.0,0.002635675703193458,0.02001681505971504,0.016281432927043878,0.0007731892621528792,0.00612259631865523,0.1523361802174655
0.0015337298114549865,0.030887629801226352,0.004,0.0,0.002717656974955677,0.02374978741232125,0.005572686853278582,0.06180948351633754,0.037394862873191666,0.0363341627572339
0.017457240751292232,0.008342282935145563,0.004,0.0,0.019484754454043407,0.0393519441764133,0.07229885578013845,0.0026551242934683946,0.03155702112838164,0.008852776481114634
0.004064129729920702,0.0002466463793492338,0.004,0.0,0.004846831208758638,0.16606103772847794,0.0024485721255644542,0.001283964648534029,0.010787779772396129,0.010261038406999334
0.056274190757854795,0.06656893811466605,0.004,0.0,0.00015541868749950044,0.006081769649253138,0.000816273624258377,0.020698622550454196,0.046617017538297945,0.002787769077716057
0.021173655507382108,0.0024102197910318753,0.004,0.0,0.0035429043863301033,0.025258666174571422,0.018452556689105285,0.00467524056916122,0.07749872858616441,0.046988028296246806
0.042485774129976346,0.010092976090003581,0.004,0.0,0.03766317163791331,0.09564914233320032,0.0025152672652542984,0.0036767882514008444,0.005542233839668709,0.002374646452582877
0.008334061830640933,0.009028214490767999,0.004,0.0,0.0369281162246978,0.03521888633184715,0.015960353977412866,0.012748993620944185,0.01672322875158302,0.06505814477210903
0.03121120101714834,0.03436853285791426,0.004,0.0,0.014936150632474922,0.0022377981209191497,0.004073960579136261,0.02859518677266139,0.02898773863625198,0.05558943138349362
0.013275293647891774,0.005981109799077442,0.004,0.0,0.04358491911739851,0.012900451927493565,0.006985479317784331,0.09889859259451235,0.0010965642799605263,0.017277589315322087
0.0008917474135784353,0.0021815949012426745,0.004,0.0,0.01260731991780461,0.004074958770870329,0.004710363483896102,0.02660163653506535,0.005043780000581922,0.14388859897696074
0.042927254405175766,0.0032790346150019223,0.004,0.0,0.023157873803602156,0.027967461881157528,0.023194194791736265,0.008916616648507151,0.010916380030006499,0.05964118382481298
0.014550919018814841,0.06457410247024462,0.004,0.0,0.004931987010544522,0.00411116559259775,0.003979868733899018,0.033114461996813914,0.011288748357039562,0.06344874682004531
0.037374130793866776,0.031910164840257965,0.004,0.0,0.018706848681224564,0.002008809579035047,0.05691052888924991,0.015268716369450043,0.018680866288902274,0.019139934558009237
0.013699420807365107,0.0002782730310799428,0.004,0.0,0.007969957288400676,0.05063636384081367,0.08186871744302462,0.036892195983098716,0.0068109278476267045,0.0018441437585973966
0.002551183594180146,0.020244636120953466,0.004,0.0,0.09035207985026171,0.04137697959331392,0.0012866476485882657,0.004840793782638319,0.030286345456011582,0.00906133395405216
0.0859257715223871,0.0010349634543168529,0.004,0.0,0.01942990803086284,0.03930677561642876,0.042075099337019646,0.004009651145964202,0.00310166866851156,0.005116162224507499
0.00850674918529712,0.013745763334376021,0.004,0.0,0.000525818037759695,0.010846222662978796,0.06140766671639944,0.06342698210117736,0.034944131864132456,0.006596666097882393
0.002325634577628196,0.0028821280832423217,0.004,0.0,0.008056509731429112,0.00020378094378087683,0.05783908275010218,0.11484193204906945,0.00035567547682038684,0.01349525638792751
0.012435721568929903,0.010528313087752143,0.004,0.0,0.0407575428286356,0.002550121362693754,0.004199386953702206,0.007447122590839733,0.0007205016895760723,0.12136128991789921
0.00230422088935358,0.009117814674411754,0.004,0.0,0.03108811270473603,0.06879746344171951,0.047763497718504834,0.029709910117498888,0.0003307262658673716,0.010888254187904465
0.0006034435336411506,0.0005270076875054885,0.004,0.0,0.14854605473763463,0.018634491001194325,0.008283442462541432,0.004169201255610815,0.005831037123868739,0.013405322197985747
0.027751748074002488,0.011101841067581365,0.004,0.0,0.0033066751242321,0.02159776380959644,0.03315650070168666,0.0016497803824547924,0.06820149514342773,0.033234195697085765
0.03130618914529008,0.021611693826901753,0.004,0.0,0.04423534458343933,0.06449540648693286,0.024979999638416323,0.006786492754072325,0.00028598588407959105,0.006298887680867727
0.005820924748602017,0.03536962500912974,0.004,0.0,0.007399111629967645,0.02328640854150825,0.04283091238144046,0.06901842870397017,0.004350208052248718,0.011924380933133055
0.020774568933253905,0.0005216646766149288,0.004,0.0,0.00022075023986260441,0.15056150632345666,0.009074253453775723,0.006821375701087827,0.01192645429426492,9.942637768143394e-5
0.12419333785613838,0.0005667586162508628,0.004,0.0,0.0032224153805526542,0.037206122061761736,0.028347053201862277,0.0015534973302307852,0.003912792553441407,0.0009980229997456726
0.003327260730318847,0.002464108633700843,0.004,0.0,0.11923297367130904,0.009881040486321718,2.1149785437470224e-5,0.00015322243596129813,0.05220826795780175,0.01271197629914165
0.020932617338325205,0.0014277744441874216,0.004,0.0,0.03612094165905006,0.08439333203868843,0.02750923998090728,0.005092419374552062,0.00454090969770312,0.01998276546658657
0.001139931563175952,0.009827138369214025,0.004,0.0,0.021710512953403146,0.008180405993834789,0.00968538904712632,0.09551107563278931,0.007798414250177985,0.04614713219027848
0.008817734955659674,0.12209813460970999,0.004,0.0,0.012479604382288482,0.0010145788923988117,0.010859354664000478,0.0007223638988029067,0.02810593865059854,0.0159022899465432
0.0028423307054996527,0.0003933647045571334,0.004,0.0,0.007923326694110156,0.0011495756307880267,0.014487825221825155,0.06605011322049724,0.0015373668990263903,0.10561609692369477
0.002840063775090579,0.0691244009485102,0.004,0.0,0.004799074945203575,0.0008675688195710286,0.007432258662299793,0.09019634772274963,0.001989219265389398,0.02275106586117419
0.004372981535947859,0.008353592726723334,0.004,0.0,0.012197214348544639,0.07525709223823498,0.03500294012147375,0.0010256686607874198,0.06213826822401693,0.001652242144178886
0.07332276164216077,0.0006751746481857293,0.004,0.0,0.002460513900965912,0.06199940528444557,0.0020654030163847134,0.004088281955864607,0.03761713645066146,0.017771323101334478
0.043697719266840074,0.0027518684357602185,0.004,0.0,0.06247989087644287,0.01617841641260698,0.0351531113878422,0.02091705467991965,0.005622212647864436,0.01319972629272494
0.04612213710695249,0.04712838781338751,0.004,0.0,0.059132799826042734,0.002693532147208991,0.0015831066914631445,0.014641543507981629,0.009577900976901728,0.01912059193006297
0.042478998663196745,0.026485958692027228,0.004,0.0,0.0030633426616919405,0.08454483130438627,0.029760166057407434,0.003811186753952486,0.008696757814146814,0.0011587580531931933
0.0255291224739842,0.027157626258354023,0.004,0.0,0.02167401695092142,0.0272225536605469,0.014430690560799608,0.022686572599979055,0.0070451722672381055,0.054254245228176665
0.03957129264252027,0.07037299047247579,0.004,0.0,0.022541078700728964,0.0022461227112011116,0.007627853010169437,0.036266473840883565,0.012865956960016862,0.008508231662003622
0.009409678917277921,0.05301457610501787,0.004,0.0,0.09352972770751974,0.030538989278026108,0.0028463700664107775,0.001590435908969414,0.0012836436140917053,0.007786578402602585
0.002660599628904529,0.03253057705259089,0.004,0.0,0.00903205796716879,0.004678282213758208,0.01044844609472821,0.020136973643953733,0.017564060372242896,0.10294900302665282
0.01276918763693077,0.001903817474865511,0.004,0.0,0.016624587952750503,0.07123679219132126,0.06744954137401327,0.002569870346829595,0.02592908915926878,0.001517113864017663
0.00030063864991218314,0.001789407283655446,0.004,0.0,0.09824819625134067,0.0038105820404620012,0.01583391155364853,0.06140823201148284,0.0013021534504038357,0.017306878759105596
0.01336497786048877,0.004256931081561438,0.004,0.0,0.03913197704722512,0.052359850604933166,0.008229114503241274,0.00674195125736898,0.01547487834603102,0.060440319299150246
0.0037083444888799653,0.0004835128927543251,0.004,0.0,0.029167336281473676,0.001119768340073907,0.007205264228830831,0.02438029974259545,0.003154423560204127,0.13078105046518768
0.0033209766528691734,0.0005476671079360802,0.004,0.0,0.00278679405358307,0.0004640744550610392,0.011750169016211941,0.0031084513892577948,0.01902659327906491,0.15899527404601516
0.042338366617953364,0.0093329332606583,0.004,0.0,0.05827908425285626,0.016145083893993776,0.00537997085842226,0.000246512058669565,0.015318093955850372,0.05295995510159676
0.010523960355608628,0.0006732656903334212,0.004,0.0,0.12355131023399611,0.024642131056228644,0.022622421455458848,0.0016716770311532105,0.00023446017057461582,0.016080774006646276
0.02064599365385458,0.04336257509421647,0.004,0.0,0.0028968033015763645,0.026601789929605695,0.03892923589906443,0.05381070039871426,0.012947549682486847,0.000805352040479843
0.0009120343525317609,0.06417305846727582,0.004,0.0,0.02749227648901269,0.024674675586429516,0.005892006257628994,0.03455868227138313,0.039335897097190556,0.0029613694785400055
0.03328304001190374,0.004166710647578914,0.004,0.0,0.005967364835214258,0.015787063615889413,0.03665911852936449,0.08613699237826762,0.0020610191666955986,0.015938690815079416
0.00032972155537527127,0.0016624796514131087,0.004,0.0,0.02245854921809538,0.0007710702121696039,0.02823942990056969,0.07820173503650216,0.02149156142244548,0.046845453003426414
0.00763090341365042,0.03587627327475322,0.004,0.0,0.05591354971986123,0.05570909822057368,0.017163964571497242,0.01830253269308417,0.006212294946299921,0.0031913831602731015
0.016864835595531473,0.08423661778658989,0.004,0.0,0.013423604349249748,0.030300739341088512,0.003802416172191437,0.004361899797887347,0.01108641656502968,0.035923470392431926
0.019164829185022346,0.002830750094472308,0.004,0.0,0.07727334701765985,0.06188416507245256,0.012263382745835381,0.004520479117875487,0.001575081367229525,0.02048796539944518
0.0534696745821335,0.007031190125169515,0.004,0.0,0.00231866099534103,0.01988375309045541,0.003310863190560445,0.0037079136191905944,0.10454484246838297,0.005733101928767805
0.0004157263783520076,0.01972905934896634,0.004,0.0,0.02694312470768323,0.017868240426939318,0.006824684106087596,0.06448930767955949,0.037081169425852586,0.02664868792656767
0.02044624292597899,0.012749918193172165,0.004,0.0,0.010347357114941709,0.008190141232221495,0.03515231796884081,0.017575727885003074,0.06689083399171537,0.028647460688126507
0.0034251819735133912,0.049029239675189774,0.004,0.0,0.010525854799686247,0.019889476233130896,0.07341949169626828,0.018417566237683942,0.005658202381041754,0.01963498700348683
0.04162068278973014,0.04770927683678974,0.004,0.0,0.03994376203591465,0.017097995344546407,0.01817315460717142,0.029766356126453498,0.0009954249462149792,0.00469334731317638
0.009520702826910957,0.03590682861489934,0.004,0.0,0.004626087048082275,0.039941723936972894,0.011918501435216269,0.04554410907258688,0.01473387488307092,0.03780817218225951
0.0005459404125649804,0.012402488615500654,0.004,0.0,0.04044163827056632,0.0005366177794259989,0.04272214130472515,0.006886533182390386,0.04427559740968071,0.05218904302514982
0.1840440684437872,0.002489712732708841,0.004,0.0,0.0009158337871543887,0.0035895033947808182,0.005643215757463522,0.00026600649034440516,0.0028579413356589604,0.00019371805813352981
0.028912020507258433,0.047429409548520235,0.004,0.0,0.011177650293962811,0.0007259116671228605,0.012856989014631962,0.010091351367817197,0.05635456278981826,0.032452104810872795
0.0029786321970932395,0.002226848321521567,0.004,0.0,0.016569820478116542,0.12747151109461502,0.04205693646658462,0.0014215853090332145,0.0017013252106514401,0.005573340922357612
0.00829481603947256,0.0010898889467817635,0.004,0.0,0.09755696649841629,0.01820785981404399,0.060672922258660715,0.002191898266561677,0.002389210597395605,0.009596437578669941
0.01123066506708577,0.018933698051115486,0.004,0.0,0.003668663035373271,0.004975885922509428,0.06545275778216579,0.0700815021479434,0.002081628761924846,0.0235751992318821
0.040508335968950544,0.0318198737367812,0.004,0.0,0.03508094153874793,0.07435264876681487,0.015430215910362564,0.0016277482573979199,0.0003130338079344567,0.0008672020130227839
0.003021704444400024,0.009436358776123137,0.004,0.0,0.048396489625956975,0.027486496119019932,0.03549485602432819,0.04904861913858884,0.013625296244339112,0.013490179627236762
0.07021590076866388,0.012012338902899992,0.004,0.0,0.07152914022691961,0.02591252995855364,0.005856387988787945,0.0036363536363596986,0.007712274075465499,0.003125074442348302
8.644345110235489e-5,0.003760577958387094,0.004,0.0,0.0016108214808071303,8.3266372909163e-5,0.0003034468388932504,0.0313594451395263,0.15415964035740057,0.008636358400974221
0.0016056205647992385,0.019581432632340325,0.004,0.0,0.01829433485031172,0.11040362819106381,0.015745305369821258,0.02689105808472387,0.003580437588356746,0.0038981827185397984
0.0020695006447035403,0.042300144371600255,0.004,0.0,0.05729966472798785,0.002371728239685352,0.03324123267682229,0.03438009664504083,0.025130765396135908,0.0032068672980273723
0.02585603295439776,0.002261899893129566,0.004,0.0,0.010567218293282563,0.060294987020470044,0.058853872951805344,0.002850302353282603,0.038408186443535296,0.0009075000900750021
0.01868142172134485,0.008256167069510684,0.004,0.0,0.13799528919826054,0.0226432497597571,0.0037932460332617663,0.0019831341734695583,0.0024287444903778057,0.004218747554022209
0.002042024785969321,0.009728730059738065,0.004,0.0,0.0793653823174567,0.0057741823132040895,0.0016979206920786805,0.05506982989154455,0.041118731597421965,0.0052031983426003665
0.0072466052134987245,0.021264512489248374,0.004,0.0,0.09392608255022614,0.006179032124925614,0.013515608323912569,0.01464247056170327,0.002290938872487153,0.04093474986399472
0.0003512119463258145,0.007155313107064432,0.004,0.0,0.00546199371412701,0.013638967797010832,0.013517910326479298,0.15470442926440478,0.0024693862007763557,0.0027007876438187727
0.031070326308403704,0.049668830942037584,0.004,0.0,0.017164243519511402,0.009304241732564517,0.02854443224809176,0.04837954172210898,0.015490846305322915,0.00037753722196026506
0.05427564527923002,0.03921080669901449,0.004,0.0,0.005758715588760422,0.005768465208527353,0.008501301358461652,0.042339510915989136,0.03620240752269955,0.007943147427318487
0.022057427270035235,0.003279099602209709,0.004,0.0,0.018187361753065186,0.04219213696011778,0.0564732578686618,0.004921789538208876,0.05119497940627905,0.001693947601421776
0.033222947312734515,0.012302674238605602,0.004,0.0,0.027328223551208983,0.015493739561326308,0.03117230690833704,0.010304817704451893,0.06440053242250557,0.005774758300830203
0.010836390748205655,0.0032310405832657904,0.004,0.0,0.01309082500074269,0.02485790609837826,0.023396408099331308,0.10873078195960362,0.01046337580591609,0.005393271704557524
0.011836447615311687,0.004219390806762501,0.004,0.0,0.07379561223840142,0.003472201951190169,0.03390772136274035,0.00955196324297568,0.039183960551719715,0.02403270223091697
0.030113160329495556,0.014677647548906676,0.004,0.0,0.03521826949835556,0.0003483578078221199,0.03522555911681038,0.04362495207465168,0.016259697024603337,0.024532356599348888
0.019170408712645522,0.0828254770810897,0.004,0.0,0.00047301977359295844,0.002984833732449857,0.0035578133332129992,0.07214109801720664,0.017685716480096873,0.0011616328697005196
0.03165823027137294,0.006437104554112327,0.004,0.0,0.045025829682104765,0.004351005415611891,0.05684477857362446,0.011802879487244317,0.004933646997341684,0.03894652501859003
0.004679517262590626,0.014460659124179239,0.004,0.0,0.007004476543019064,0.036764436883573885,0.04899673376850771,0.028439107567985414,0.04941179795151188,0.01024327089863436
0.10035281174469975,0.021515705232913036,0.004,0.0,0.018090408317246957,0.005513076047103125,0.0014979234635218244,0.016001278520310084,0.029104910857702993,0.00792388581653198
0.010088579825885442,0.004919658823357677,0.004,0.0,0.0165143679998513,0.03721567815142534,0.054988056721611604,0.03592320832794567,0.0384703898714835,0.0018800602784597431
0.0037011453405587143,0.06830909750211593,0.004,0.0,0.004212252623650395,0.0011049626208449188,0.0008842636277700063,0.011386240989071898,0.09463887469032947,0.015763162605658524
0.006289216609364538,0.015290642194905585,0.004,0.0,0.001650361577838256,0.004772789139775283,0.06748074107043625,0.013884421976403568,0.07090190263835654,0.01972992479291686
0.0009536858922766436,0.004762463360976139,0.004,0.0,0.06750398128011467,0.0025305150491240864,0.010675982891121713,0.0017166593410606358,0.04406039476729275,0.06779631741803371
0.030294593355647412,0.0037589012334510283,0.004,0.0,0.007160651188867938,0.09382135827616093,0.01663954314862018,0.0030349549534830966,0.0113652197650143,0.033924778078751015
0.01895475778796194,0.01884800255599591,0.004,0.0,0.020439931136543243,0.023651249166452518,0.006005766998087184,0.01880246978554965,0.019143405977595142,0.07415441659181443
0.005070880262805587,0.004322876308957251,0.004,0.0,0.02084314023520247,0.016971862897896883,0.1324255757656856,0.0015143290544421964,0.005306917178565838,0.013544418296498295
0.01530571589844269,0.031049696332969865,0.004,0.0,0.017803144642173654,0.049476262183150724,0.012625730921348825,0.0008060127352120293,0.006218272623672139,0.06671516466301156
0.054099820187279914,0.07695242727730263,0.004,0.0,0.0006772727956325067,0.029811583403260226,0.011144270504667276,0.018180716314974345,0.006625052757512218,0.002508856759375494
0.004497830746106889,0.01027145766401126,0.004,0.0,0.007710552998357405,0.04967399424091808,0.012920491184652506,0.08621731357086086,0.0028839601525707157,0.025824399442575467
0.0004532510397769824,0.00048489357682856155,0.004,0.0,0.01166740451966741,0.08056790954744612,0.004753984546821434,0.022084461952356936,0.03153969221301493,0.04844840260406261
0.016963138694947547,0.06385395805650664,0.004,0.0,0.005520347047506502,0.018134197111900775,0.0052358705873190034,0.014032252449532961,0.0177745087350106,0.05848572731727598
0.014730025721049526,0.07188782548225243,0.004,0.0,0.014295644502513563,0.005669768254392461,0.057246548057770366,0.018403037682862767,0.015648709642248786,0.002118440656905942
0.1623965396519687,0.0004653760850576557,0.004,0.0,0.01908096924127633,0.0035556653102502525,0.0013476888029449895,0.0005901359428870165,0.007209490873709226,0.005354134091940026
0.03867984505018282,0.021653552902859422,0.004,0.0,0.006408038158296943,0.001245539025409842,0.02821247354563757,0.07326959500568954,0.013391480957459016,0.01713947535445637
0.01997034974632006,0.130585125970327,0.004,0.0,0.000573720654952812,0.016488212118431062,0.0010759688760396651,0.01803510392601047,0.0007146037955880821,0.012556914912336828
0.005547450793127726,0.00044350155320456127,0.004,0.0,0.015178696259174089,0.025990113789173683,0.09227513437067603,0.011469096838456736,0.0182637550822638,0.030832251313923382
0.029728215936938373,0.03814123997308622,0.004,0.0,0.013705575387553877,0.01607160596394814,0.004147812300541573,0.026264416146392494,0.07106474123748742,0.0008763930540483942
0.010771009896970376,0.12257594712247552,0.004,0.0,0.00017344459213213467,0.0008456998570398315,0.0008425974801535137,0.022058892611189488,0.03521061817936053,0.007521790260676721
0.01799994488934815,0.01198866827213889,0.004,0.0,0.05685087753366038,0.032718388187485854,0.0314470864927687,0.00032859351695242484,0.03784743628809956,0.010819004819538553
