All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01376715961056573,0.06506585730565544,0.004,0.0,0.011351410090604698,0.052639090727088604,0.0015046352646867333,0.000486415890727391,0.04947476221683124,0.005710668893840183
0.02013818873640788,0.014051768792638464,0.004,0.0,0.004073285355130336,0.03500995678941639,0.04742377926930297,0.0025675328515407684,0.07611890697752564,0.0006165812280782622
0.006590054586232251,0.0004103327403873646,0.004,0.0,0.14859298065228668,0.01763321506513821,0.02523208944422851,0.0002410463669121057,0.0005684142352738106,0.000731866909541067
0.08174023589450304,0.08798051993891129,0.004,0.0,0.00017912771440215663,7.770633780008688e-5,0.012558641382237433,0.01585736055949907,0.0014508594144139455,0.00015554875821234345
0.1452147586368078,0.019331284292464238,0.004,0.0,0.0037148164896375203,0.025210331280288916,0.005699477923415803,0.00047045461874260395,0.00031956475588173675,3.9312002768412655e-5
0.017615665699872007,0.04691345317053623,0.004,0.0,0.010799375656800872,0.030957808605797305,0.003448643677609626,0.001345887864296607,0.08095645986037406,0.007962705464712198
0.08456563283201875,0.08232050417024847,0.004,0.0,0.0008960546788945144,0.013937574691229521,0.002929547759732147,0.004644245379939139,0.010257913210754642,0.00044852727718315625
0.12885439958687495,0.014346458307081927,0.004,0.0,0.0029718821153436265,0.028162782389161083,0.012621716177249763,0.008658130038784871,0.003062771625362853,0.0013218597601406324
0.10863098318343327,0.04738770087736862,0.004,0.0,0.014104035584034513,0.004927200860158881,0.008090130660770252,0.0032712172824684326,0.0033165318375092886,0.010272199714253609
0.05931532931036829,0.007971875643891901,0.004,0.0,0.0004933436722500234,0.00027751673048829394,0.04692897742952713,0.0848577089519433,4.755468671598671e-5,0.00010769357481496201
0.004722204589027655,0.014253406109490253,0.004,0.0,0.03594752634966202,0.08752146968968952,0.02578427923831666,0.001496702833107624,0.018657118780436587,0.011617292410264829
0.0186670483637679,0.00031124660492141113,0.004,0.0,0.02092440113127838,0.016872070344012734,0.14222820004801312,0.0008224353092733576,2.533435010353508e-5,0.00014926384861349969
0.120848201071168,0.01393581886255281,0.004,0.0,0.0026911353810422337,0.035474494821296346,0.02235667608224504,0.0005153368809164578,0.0040247368987544885,0.0001536000020246292
0.06843669118705496,0.0013328147543269968,0.004,0.0,0.017490912237433685,0.015586889358657416,0.09561565028693436,0.0007398963242617421,8.280101150715671e-5,0.0007143448398252645
0.078297979675041,0.02224869397689305,0.004,0.0,0.0029227775301256995,0.0538336229095683,0.016017301446766524,0.0016859005183692492,0.024559951048017257,0.0004337728952189912
0.010032333336506884,0.0003017537519248974,0.004,0.0,0.0224726852202316,0.021831406098459946,0.013322529894334767,0.022753530595364686,0.010050828271498112,0.09923493283167807
0.00036912094316770254,0.03440003583578896,0.004,0.0,0.0032112529985888496,0.0019099553898401726,0.01407079472254561,0.1286495976304352,0.0014029294021034612,0.015986313077522536
0.05622496511210427,0.0516876314242627,0.004,0.0,0.004970912992345299,0.007519946643953831,0.017521418901675193,0.03447785688188513,0.021478418388482686,0.006118849655289131
0.025579915328109704,0.03714854218238957,0.004,0.0,0.006591210733617043,0.0012952314530215502,0.0496723684974942,0.06970196978077607,0.0014709711815300822,0.00853979084305744
0.0229841991983183,0.11729903670699797,0.004,0.0,0.0010696495904921176,0.028828054908210034,0.0016985655567710956,0.00466425822484289,0.023078126607647607,0.0003781092067200564
0.018405162295072795,0.06724803949011887,0.004,0.0,0.005162011076817127,0.004038966340752797,0.010887049641691073,0.03907307182201632,0.003928028535601582,0.05125767079790208
0.056579186329415374,0.01628772458406639,0.004,0.0,0.019210005622388664,0.030767223672610255,0.0005866885847492339,0.001658666453373337,0.06568801298858619,0.009222491764808664
0.012895145713221338,0.004776347120806831,0.004,0.0,0.036697504227943094,0.004545432024666424,0.08993154247007491,0.04395644835385607,0.0006992023186690301,0.006498377770762457
0.02254629253299648,0.003180990204077129,0.004,0.0,0.04451066079743733,0.007845192247624477,0.12009157771652985,0.000592423829792655,0.00035525647623941214,0.0008776061953138924
0.09722477732830599,0.010246786501976956,0.004,0.0,0.001532835152208214,0.07756243982031041,0.0004003025298900049,0.0003404147064153661,0.010947218848996127,0.0017452251118940524
0.00488649884317718,0.006468452874181783,0.004,0.0,0.018774658620450434,0.008194922695832265,0.12958082099948795,0.019618875824291518,0.0007351892965880902,0.011740580845943144
0.05055173548046744,0.04363564751780359,0.004,0.0,0.008010760652518422,0.03496599884849255,0.0013340740657783693,0.008719131286220996,0.0461589392227303,0.006623712925991139
0.1744065924935478,0.009678648965200516,0.004,0.0,0.000873701485556102,0.0062834903788185625,0.00567246583493769,0.001256309543934245,0.0013270626816558224,0.0005017286163492993
0.0074696985233739036,0.0008458266373052899,0.004,0.0,0.12843620271167394,0.02008553707540806,0.022490209656543202,0.0007853951037064316,0.0048277499078350165,0.015059380384148493
0.00491131336032643,0.004022210328663405,0.004,0.0,0.07081475414474668,0.037162411084294036,0.00911825890319851,0.05469495462185754,0.004776863003645377,0.014499234553250763
0.034850776306219654,0.12500894129723986,0.004,0.0,0.0029740835138596148,0.0003867613842412687,0.020063568370492755,0.01428481043482522,0.0011681525051616298,0.0012629061879646172
0.08699260980975528,0.08048046065190936,0.004,0.0,0.0021126288873737653,0.0051875787801224215,0.0018784569097437525,0.0056249840661565,0.012709817489190964,0.005013463405752677
0.05756257830985725,0.005428160135468609,0.004,0.0,0.0032890221299471363,0.013764986336278361,0.10712227567449355,0.009385637531239074,0.0010663288515678094,0.0023810110311694114
0.07507138953556508,0.015473053016288828,0.004,0.0,0.014210365873200487,0.04455938270917404,0.020682062623775754,0.019377688359925774,0.008996068856146271,0.0016299890259381816
0.09792869242960371,0.017033474492702507,0.004,0.0,0.04673538190314587,0.015711059774110542,0.0166996617574885,0.0005183042147398755,0.0011874544171365335,0.004185971011061545
0.01856903197000435,0.007532163259561634,0.004,0.0,0.04082419891445448,0.10247987170878274,0.0012120653590081013,0.003980819706827295,0.0156383070181537,0.009763542063215523
0.06574301241900561,0.013008837872511558,0.004,0.0,0.002686969877092243,0.05333316877222758,0.04786951430026755,0.010234248383834134,0.006818675320210637,0.0003055730548530084
0.05249994153143003,0.020139409788551978,0.004,0.0,0.017504106250695897,0.07478083463084839,0.009763740681021474,0.0007927611295511434,0.02063429274206454,0.0038849132458393556
0.07019735414759205,0.013403258360974026,0.004,0.0,0.0001543328327608298,0.09369171450375949,0.00040345410488378517,0.0002961793446453764,0.02169384698932607,0.00015985971605862354
0.02555109291119517,0.06965151953765411,0.004,0.0,0.002372584507932769,0.07740965508673274,0.002149500420104834,0.0037737744354400123,0.015049282567652264,0.004042590533288137
0.04234428344576897,0.06570208026628035,0.004,0.0,0.004932641066575899,0.014280946166177876,0.0075753014634599766,0.006198756589803615,0.0506236566243973,0.008342334377535995
0.006547883475412378,0.020682598027320153,0.004,0.0,0.08983945250692302,0.015547886065548388,0.014134744342876572,0.01141515524387994,0.006972310914529289,0.034859969423510065
0.048383730591256426,0.0029326338846212122,0.004,0.0,0.005431639956547661,0.10652972985955525,0.025848828656998772,0.0017285890478834479,0.00783068058845382,0.0013141674146859806
0.0031425455667338465,0.005607490643858474,0.004,0.0,0.0084859962691536,0.020194997434828423,0.0015590959666785778,0.04734418227669911,0.09215182353999345,0.021513868302055605
0.09580386524577535,0.023156629433474827,0.004,0.0,0.002020536798317342,0.007052744119750007,0.04450752750701361,0.022650606272135793,0.0006317354025415734,0.0041763552209922224
0.08309184485433035,0.0522013235099847,0.004,0.0,0.004088751158655742,0.016135631152550053,0.02864633297816637,0.0059646732289220464,0.009289143680984862,0.0005822994364068135
0.008791952018979674,0.050076352718923,0.004,0.0,0.0006803397004874876,0.03555298653473325,0.00016328322352760202,0.0003094308539844432,0.10202901051755428,0.0023966444318103248
0.02970635117435376,0.0019606253029935874,0.004,0.0,0.031537519799339185,0.005315340836761934,0.11922514059671663,0.006656733057304902,0.00028334674747185586,0.005314942485058153
0.032342760847814685,0.012476418685608927,0.004,0.0,0.03934876544694424,0.015022952825668031,0.07724017949767865,0.019504699493283584,0.0007661903369029189,0.003298032866109403
0.012772169146863611,0.005567623490049199,0.004,0.0,0.04468779025796939,0.0018710635066189407,0.06777765328442627,0.039049053949970054,0.007923661076019658,0.02035098528808292
0.0315759098598034,0.01860874677048367,0.004,0.0,0.037399198483532375,0.05939283442544084,0.010441336222456818,0.0004813517581382596,0.034005647980491056,0.008094974499654238
0.04481750872777269,0.012355551229974017,0.004,0.0,0.033454291815957105,0.0584262290255258,0.00568136209026021,0.007655791091949764,0.02153159890488684,0.016077667113675607
0.058783377913714956,0.0029364498664255743,0.004,0.0,0.003565273867115397,0.014428630450565852,0.11221495007497624,0.0078084950879984735,0.00022065388589240407,4.2168853326575796e-5
0.1140826112637298,0.035753967426928816,0.004,0.0,0.00047064409439343246,0.005539534163572598,0.014393415231848696,0.01983832151366754,0.009624723164839985,0.0002967831410191198
0.02276560350685005,0.004346135408265454,0.004,0.0,0.034516600651648806,0.032804504378844884,0.029959068474786608,0.018719021363024762,0.04904261723558484,0.00784644898099461
0.012176024958054163,0.04975952564682533,0.004,0.0,0.014959541360822825,0.008046425961601463,0.0015167257790604785,0.011264903768276867,0.05671602620534507,0.0455608263200176
0.007355427284890886,0.06646865566664355,0.004,0.0,3.984390215299792e-6,1.875197393638549e-5,0.00038731068795415873,0.12113335026081337,0.002950639636703936,0.0016818800988500895
0.0054607278153107905,0.0028725477146171598,0.004,0.0,0.03760677118978307,0.0040384506143407075,0.09461429310384616,0.05322491026603136,0.0003721062511034068,0.0018101930449674272
0.034925157361214695,0.05074265473416339,0.004,0.0,0.007419683350369925,0.023602529047106816,0.05877377160802233,0.0190689890351692,0.0014504479999818986,0.004016766863971827
0.04632413029656382,0.036569504568720185,0.004,0.0,0.003779835724639569,0.044914230077408274,0.0030494335485478944,0.005382575134576859,0.059430071516373716,0.0005502191331695507
0.0518717474319159,0.022732974653862616,0.004,0.0,0.012547544275631291,0.06273015013300119,0.006074404256469399,0.00486101588257684,0.012777308295692388,0.02640485507085181
0.10364807614069853,0.043919796478743243,0.004,0.0,0.0005095122950713904,0.011987824702891588,0.00573650999648127,0.002574084358683674,0.030826932619984707,0.0007972634074576239
0.004675970376687768,0.0038586617524961364,0.004,0.0,0.07689569622765753,0.05135738538406687,0.021976925758865836,0.020012922031419515,0.004347159084822501,0.016875279383984056
0.05882745753156148,0.0006167694203271743,0.004,0.0,0.04969835219563833,0.03909871750826081,0.024552610185967227,0.006437090362345989,0.0003972830161517175,0.020371719779782877
0.09513377929311613,0.021337612770335634,0.004,0.0,0.0007320211451224491,0.07432755390491141,0.0009882758126379797,5.559286930731781e-5,0.0072244172738934005,0.00020074693067767066
0.08431695409743883,0.09259522017585317,0.004,0.0,0.00026616932164769943,0.008604336369861567,0.0024298136044784775,0.004369751411769252,0.006447770091035564,0.0009699849279154513
0.002488239021636756,0.005633378068490567,0.004,0.0,0.0254422864889948,0.022642469211749814,0.00787077805812039,0.03488054033835157,0.05582733312042295,0.04521497569224263
0.017043299566380565,0.06842967205152686,0.004,0.0,0.0005513300893449653,0.0007946252799443445,0.011419105005168685,0.08537427173303935,0.011051589286341904,0.005336106988253297
0.0026076629830956914,0.03032851985984824,0.004,0.0,0.03415370654339331,0.051330200175715344,0.004139546702563322,0.006272735619314903,0.03772913925435112,0.0334384888617181
0.0004911030957237694,0.011597843066757532,0.004,0.0,0.004061040919837975,0.0006325207373990915,0.001624185825646806,0.026720013474325472,0.040066794408850616,0.11480649847146697
0.17623095475374723,0.001821116299590355,0.004,0.0,0.002175759776264973,0.006571283308196445,0.00878855200103756,0.00016444606130227,0.0041341059626099925,0.00011378183725124513
0.13673688626589622,0.003799902348291996,0.004,0.0,0.003646639355254764,0.01576132190688925,0.019349999117469662,0.020290783929455762,0.0001595574188505884,0.00025490965788617294
0.033237681849292905,0.04489298674862215,0.004,0.0,0.044813903054404615,0.01723632120503602,0.029460192639856938,0.025051001098765145,0.0008987325746977117,0.004409180829309966
0.1578759767428141,0.006710112658530936,0.004,0.0,6.479827181900055e-5,0.018169446479180368,0.015397517912053958,0.0012771190602202866,0.00048056193712929925,2.4466938252162886e-5
0.06871735358687633,0.007921697359683351,0.004,0.0,0.001254297887194544,0.10701731447696519,0.005998232005568201,0.0007431313559388735,0.008129622653361096,0.00021835067441121602
0.012971399764000366,0.018097130393760937,0.004,0.0,0.023585647443083925,0.09080435125414138,0.042859109960622976,0.0009010482508107556,0.009049872724818936,0.0017314402087653085
0.16402790573671985,0.012583631485307929,0.004,0.0,0.00010811678104398594,0.014192511189260633,0.00794121435593874,0.00030120026099993,0.0007938911713157525,5.152901935691376e-5
0.026148062420147056,0.002773418562782265,0.004,0.0,0.020929765291961014,0.12956530068583436,0.0002402314363014553,0.0016391915622215429,0.01424437530428577,0.00445965473646672
0.15189655378967368,0.002329308628353206,0.004,0.0,0.0011208598006811708,0.029479624492849615,0.012985436169855754,0.0004025607560428418,0.001510948671644293,0.00027470769092640556
0.006975185557917571,0.0029861033714428547,0.004,0.0,0.06749725459385021,0.01383965717721866,0.03839013249239329,0.016157218791255253,0.003892570007113579,0.05026187800880862
0.027073035489022224,0.009036293957984118,0.004,0.0,0.011909017275128468,0.0531046066835771,0.01221119151010034,0.012596061385696645,0.06632856813815775,0.00774122556033555
0.02384233067236023,0.07286548155408319,0.004,0.0,0.008194581266222791,0.014605731290772358,0.006618269666639061,0.0413535118177458,0.018488411864124754,0.014031681868053241
0.05956559892927192,0.00446406412787227,0.004,0.0,0.05021059660788297,0.06747893064681035,0.010100014325361367,0.0011132356356257395,0.0054354983534597185,0.0016320613737177399
0.0052791694959424,0.1820062314792112,0.004,0.0,6.311624184446317e-7,0.0007661842534490065,6.799138541197909e-5,0.0052960939315087,0.006472126271784691,0.0001115720202721635
0.05739786423347386,0.006998938967530443,0.004,0.0,0.043415721839999345,0.03431711344801186,0.03993424524289857,0.0020383566066594794,0.01017891655536539,0.005718843106059404
0.08575553518850478,0.013775569707692304,0.004,0.0,0.006432218042569829,0.04350706070845599,0.003077917676800372,0.0005768325875996237,0.038226053973283824,0.008648812115093323
0.019180762251589833,0.018289883359797903,0.004,0.0,0.006223459840639876,0.04556830174907997,0.052536569289464076,0.012936410711081554,0.03043557658326075,0.014829036215082856
0.03412873890366171,0.13130779127785885,0.004,0.0,2.5012450900963987e-5,0.0030359040736449103,0.0006245920571647011,0.006221404252211826,0.02429263048839551,0.00036392649615414716
0.02051412199637691,0.01297787176305648,0.004,0.0,0.006551870830261705,0.13037448019297648,0.008628740430150557,0.0048503840262403355,0.014162664406011855,0.0019398663549207913
0.03853052603040827,0.023415280931229028,0.004,0.0,0.0006456040713402081,0.08237239845428032,0.004341877692938481,0.00018816605000370528,0.04795087442077292,0.0025552723490334414
0.13902367254483192,0.032501095149741595,0.004,0.0,0.000404818456010399,0.0008317921949881374,0.0014037725443157671,0.0006757737043172209,0.025149606944057337,9.468461737006292e-6
0.046029324167704805,0.01009226539440444,0.004,0.0,0.0013548602409623792,0.0035062742763172523,0.12745003626047607,0.010016979085356318,0.0004649819391553325,0.0010852786356207965
0.1167285062158022,0.0007585295696786056,0.004,0.0,0.005989938840414198,0.07123124040100641,0.002397332441484895,1.5301979520917737e-5,0.002126439109869255,0.0007527114422180096
0.005615020017084602,0.011046118548139475,0.004,0.0,0.0030939019730556886,0.047969605468071254,0.0007927745635598467,0.001754419537785909,0.12445929779301575,0.005268862099285054
0.02213882426960753,0.017174584688933122,0.004,0.0,0.004037743247833225,0.1117812881930436,0.0035002380407077242,0.0034257484543010115,0.01524927356183523,0.022692299543738057
0.0884278003680483,0.02339481632788364,0.004,0.0,0.003010597712621534,0.062303210200519675,0.008961957855016323,0.0006321404977409917,0.012935524532132297,0.0003339525060371639
0.03939259671453504,0.011610265030187559,0.004,0.0,0.004839308786259457,6.17036198068334e-5,0.03241741270114708,0.1102890114176846,8.216594712647127e-5,0.0013075357832687856
0.11176366996430832,0.04525691175466222,0.004,0.0,0.00279407165129747,0.0008674641435269938,0.012960951204044968,0.008450742220383023,0.016962660419407208,0.0009435286423708461
0.04318046231650524,0.07860237915094928,0.004,0.0,0.0035876167328960746,0.02920350887099011,0.008015556467607581,0.02890093835915784,0.005709608976983034,0.002799929124910804
0.11188547591762095,0.01613060374914917,0.004,0.0,0.007491643504992319,0.0017439085932059255,0.042990727602994626,0.015521446110730305,0.0033561142021686927,0.0008800803191380218
0.10536543081271671,0.0025694504137138627,0.004,0.0,0.0013065246398245968,0.07406791005627876,0.005456828799737055,4.4982646863393535e-5,0.010818263747265083,0.0003706088836005888
0.140293029148818,0.042851604750079125,0.004,0.0,0.0003845678349177219,0.0012837921710763377,0.006244929972814339,0.006309379408540635,0.0023503281188909453,0.0002823685948629564
0.04573393338598251,0.01644234089633423,0.004,0.0,0.03794339085477456,0.04185624465601267,0.036441536065615406,0.016799090205468773,0.004248208967308914,0.0005352549685045892
0.124871871326696,0.01616380460992768,0.004,0.0,0.0009498423737045808,0.003912249660868905,0.02640726549566099,0.022112794435153658,0.005392628022615132,0.00018954407537280212
0.04641831197100869,0.0016499792616639403,0.004,0.0,0.023968501232367552,0.008735386139539402,0.10719492307056323,0.002982553868142585,0.002686515990047503,0.0063638284666652865
0.03415387071853226,0.15405095217969395,0.004,0.0,0.00010444804247198428,0.002860084850511417,0.0002727660851330382,0.0001296872534794758,0.007869087465001702,0.0005591034051770431
0.1724421975768198,0.002127573323823898,0.004,0.0,0.0001964752216991261,0.0031735016313862024,0.020559091409164305,0.00034864621473547564,0.001076397296379265,7.611732599553055e-5
0.01782696696602361,0.007444078140417487,0.004,0.0,0.0075331844145427995,0.03437974530050306,0.010554662564962247,0.05521158645233519,0.03807887547092124,0.028970900690293233
0.08378074742665481,0.02077058040801793,0.004,0.0,0.0011542301854921594,0.00073444256600064,0.016946302580719632,0.07438584541162038,0.0008998785844339506,0.001327972837066338
0.09339250758695157,0.0008048149655833268,0.004,0.0,0.01200233597028299,0.025722354809816522,0.06720288200072057,0.00041114399318788555,0.00021160848864342806,0.0002523521848145954
0.0788981392901826,0.09908567135062318,0.004,0.0,0.0015775593376035877,0.0023581938619389813,0.012603974002940964,0.004152636642432593,0.0008160060635406436,0.0005078194507386805
0.10550051668238171,0.011528535479362481,0.004,0.0,0.004636519445683056,0.0714933480876458,0.002345940357613719,0.0011375257648703703,0.003269595807167951,8.80183752757301e-5
0.06414265983169035,0.01734766195104322,0.004,0.0,0.011713509648468307,0.012618295654849112,0.014621253326199336,0.011990119406067581,0.050693619681087536,0.016872880500599693
0.06875917064246147,0.1140645132443741,0.004,0.0,3.653857604313275e-5,0.000989682246574615,0.000931051893207172,0.013406541969776968,0.0014431573484521214,0.00036934407911040683
0.14721556885655113,0.004702421248895647,0.004,0.0,0.00035693837520236197,0.019975371988112726,0.026668138010206288,0.00024076398878525006,0.0007883278086072756,5.246972371460024e-5
0.0004437408656763209,5.060839180037913e-5,0.004,0.0,0.06735991762367814,0.11613568464398195,0.000477708118855017,0.00019267777571606255,0.0033605758178242183,0.011979086762467929
0.15173254237565564,0.008856274058286897,0.004,0.0,0.002319953148363984,0.02245747602302227,0.006946770325254593,0.0059739228219498315,0.0013624287011203692,0.0003506325463464553
0.00171803287634268,0.07213590274629389,0.004,0.0,0.0003268819379882653,0.005084839483417908,0.0001913443803697552,0.0006852953689150145,0.10394764552160321,0.01591005768506809
0.000785458522837643,0.00036028258336406107,0.004,0.0,0.11375392614391397,0.008275335799756856,0.013265488369122965,0.00611286344173437,0.0054105732121611525,0.052036071927105625
0.1254087892675605,0.026984124715456442,0.004,0.0,0.00012443890218475016,0.03945127264271385,0.000160847904526674,7.745816102633208e-5,0.007569943927923862,0.00022312447861498619
0.014533355118899806,0.0019971383511276186,0.004,0.0,0.02288547006252947,0.12686452985816876,0.027031745019596792,0.0003360513740772938,0.004230382355894384,0.0021213278597088034
0.07560150057294412,0.04150264341515114,0.004,0.0,0.028492560542161385,0.006016293903531944,0.020075564604393283,0.01397511472255718,0.00215165510765521,0.012184667131605747
0.028993362955888845,0.009770731476860455,0.004,0.0,0.002723580232803639,0.01014528909975639,0.05286199476194001,0.08449292348228842,0.0011846801825682333,0.009827437807894288
3.0687590088189615e-5,0.00010657475907483784,0.004,0.0,0.08882454905290403,0.03614735144962665,0.00011577926396333951,0.0006068123899541693,0.04483953958496726,0.02932870590942142
0.017168108743320087,0.10931490099757786,0.004,0.0,0.013079872149117216,0.02080345690260425,0.0036321040194473393,0.003803342508914964,0.027323480566675693,0.004874734112342957
0.038972190637805416,0.02287282922515118,0.004,0.0,0.0044055754398673085,0.03112534942542897,0.07810226084125985,0.012697329036370653,0.002590615810056567,0.009233849584054788
0.02897491169967778,0.011684878830367751,0.004,0.0,0.00405830033037772,0.02050090017727508,0.022973185178639603,0.07310879589355149,0.03136682355325113,0.007332204337022838
0.045807675845089005,0.0019824055874128788,0.004,0.0,0.023935276994022377,0.0628035237018655,0.038688224932854995,0.0003159688430505413,0.026273421528808658,0.00019350256689603878
0.01474771804917102,0.16848739993558678,0.004,0.0,1.567066390235877e-5,0.006724708151952346,1.0010882081017599e-5,0.00010726735158339047,0.009898471826222652,8.753139495145208e-6
0.018801320543806177,0.011314302993445852,0.004,0.0,0.04567547317591867,0.037852340148919944,0.06683912368560495,0.0077507982234084226,0.0011627055612471308,0.01060393566766816
0.10600820338031786,0.002963352520304745,0.004,0.0,0.0036151680795875516,0.009830183026997112,0.0731091231291071,0.0032451464977543477,0.0008684942129440296,0.0003603291529871934
0.002277323278774273,0.030474477123934317,0.004,0.0,0.00042855850243376256,0.0007557090679491782,0.009146396385107464,0.1416334524284795,0.005664537888898551,0.009619545324422859
0.021048950805582164,0.03378535275966548,0.004,0.0,0.004624124451604133,0.10446724764937781,0.0009722456554536126,0.001317171835279077,0.025854042134254726,0.007930864708782993
0.1746104126757182,0.0015520811757048073,0.004,0.0,3.933863586374249e-5,0.017506385614459215,0.004383135679907522,0.00019214174722352123,0.0016875181358719535,2.8986335166077648e-5
0.0032956235910255077,0.01209330630598848,0.004,0.0,0.03524502358512677,0.00422607290614693,0.004164840861637046,0.06231836931077421,0.030434205371906425,0.048222558067397676
0.06555777279556747,0.010765409595413987,0.004,0.0,0.0010917186789188764,0.11479758155946085,0.0016009493352885124,0.00017597500074304967,0.005925210664010015,8.538237059717955e-5
0.0725761541995831,0.01684645632845193,0.004,0.0,0.002898209005659764,0.000655294874241578,0.1008719917050515,0.005693241437789858,0.0002007883941784554,0.0002578640550438525
0.006657620131613999,0.02741463082082038,0.004,0.0,0.013861848398044462,0.003980162423807627,0.0069683164917945795,0.01501221073373214,0.0751527556380121,0.05095245536218364
0.009535135438446318,0.012349596763415125,0.004,0.0,0.032700815649275836,0.013833177335414835,0.0019182031453587672,0.011372027007816327,0.025173483874103734,0.09311756078617027
0.13992899793765665,0.012425421718810491,0.004,0.0,0.0013229021566037338,0.0007894861129880703,0.041112029884523636,0.0037336548778299033,0.0003507681593737959,0.00033673915221262447
0.006687935564928141,0.008309235968895523,0.004,0.0,0.0022966729667662036,0.0019145830231029218,0.16928902921806907,0.011066142638619207,0.00037944601671106566,5.695460293272513e-5
0.13298891438263816,0.013401906639847461,0.004,0.0,0.0002350549542846158,0.003813672013977849,0.004622441415083184,0.029775191456220425,0.0031947274894953367,0.011968091648454655
0.010687583318076285,0.001000122293765979,0.004,0.0,0.05094894974398966,0.03288787186475368,0.06574715837879351,0.001088009338502567,0.003224558545328005,0.03441574651677625
0.0060384732301454296,0.009660250010801293,0.004,0.0,0.010207582103976045,0.137578693811056,0.0021313439693173165,0.0007901419525028107,0.020884001899382585,0.01270951302281192
0.03560520398824822,0.03024340696952732,0.004,0.0,0.004465718585039839,0.036989702710461654,0.0008954596495328086,0.004933123233718297,0.05701892559040458,0.02984845927306179
0.102897135599247,0.014944769698146999,0.004,0.0,0.001690766293789295,0.03516662487764707,0.009857143716383758,0.0050334929769719665,0.03014860683507935,0.00026146000274783726
0.06616102455828413,0.000980739267746032,0.004,0.0,0.0010270161307757717,0.006245872428170623,0.12322678133843172,0.002285153402112301,3.153454112423709e-5,4.1878333361739615e-5
0.0022118551530488145,0.010785935849544225,0.004,0.0,0.006982642622574901,0.012756639924860882,0.0002296260118399853,0.0031652624358789925,0.09729388823456668,0.06657414976766081
0.03804116295809925,0.009271330653313028,0.004,0.0,0.0440271993770567,0.02693588550163148,0.015938534302557147,0.019542898655417577,0.006149512683726628,0.04009347586819819
0.019857357279236872,0.00797122886687433,0.004,0.0,0.0157343091063641,0.14070340263822828,0.002828722127151332,0.00013959974571733325,0.012184678832053798,0.00058070140437525
