All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.16431616514612513,0.007522992157669995,0.004,0.0,0.0009505644956636403,0.002004586492311343,0.0021633488106842114,0.020326153623536635,0.002133300664660762,0.000582888609346436
0.04083364565980569,0.013696972351007437,0.004,0.0,0.051466277941118355,0.03535428639020483,0.03648544915132705,0.007432074944940944,0.003019233206378161,0.011712060355222487
0.15882734625053435,0.007886079671659515,0.004,0.0,0.003646852716445799,0.005918199383242033,0.0006836577026989668,0.013474337066766783,0.008494769511174727,0.001068757697477928
0.09523014940826348,0.0037262091359256057,0.004,0.0,0.004308439630166596,0.015250546416752407,0.03478413694246469,0.004776016883622261,0.03619338115996396,0.005731120422838737
0.028789856483826783,0.003113255743826978,0.004,0.0,0.021008102098796545,0.08111009791356548,0.003200457449703593,0.0051795242531385045,0.01840448442033514,0.03919422163679275
0.005301720152726914,0.004668863518491057,0.004,0.0,0.029390768917331302,0.020677730696455378,0.032252562761240854,0.009653837820013045,0.013648526254228705,0.08440598987953225
0.1373548667183161,0.000753034597380194,0.004,0.0,0.0033003520196546554,0.015096757259256967,0.01633273693727427,0.008946038954277208,0.014892449352804319,0.0033237641611324645
0.01945825690956544,0.012292714541334725,0.004,0.0,0.0093840201165588,0.0242674182049414,0.0024707817350574403,0.08280679926976116,0.017022525072486732,0.032297484150292745
0.1012159675219026,0.027158947084699004,0.004,0.0,0.015611045533239158,0.006180263590743631,0.028322650484190564,0.004711974705341823,0.0056614272148386765,0.011137723865032355
0.1282099635202208,0.03290839321493382,0.004,0.0,0.026189860813151257,0.005642389932753838,0.002706553616872326,0.003561157072244023,0.0002479562752606843,0.0005337255545652366
0.013855837030622894,0.13331905948731224,0.004,0.0,0.004022498690402123,0.0004930651626488846,0.01186405857290635,0.026604317547373142,0.0032650798616883536,0.006576083647081589
0.00626095808587949,0.017355918155724206,0.004,0.0,0.004757063191720254,0.002064301053498568,0.05018253001873475,0.009921755245378878,0.020212221287216874,0.08924525296181558
0.05952206438904764,0.02165540999049577,0.004,0.0,0.0016076193738503277,0.000956846266474855,0.04236345978377445,0.04468620308229452,0.027315765396442208,0.0018926317176480676
0.12472344404117927,0.001690720538699056,0.004,0.0,0.007874618015847988,0.0021757092962912095,0.0177125999368929,0.01050138555598108,0.0145722282783804,0.02074929433672812
0.028070456634916478,0.02603290327214522,0.004,0.0,0.012123383293793146,0.09869924792883475,0.0017887135844108567,0.0128399549437766,0.008495017893453288,0.01195032244867896
0.008839173011014905,0.0751554611157857,0.004,0.0,0.017304343774634308,0.004453768128788314,0.01758120019671354,0.018933769937639858,0.04440928158128745,0.013323002254135902
0.015586252531139804,0.013302794963275043,0.004,0.0,0.06890640942838729,0.04695777711889573,0.004718161069850137,0.0037250373741983473,0.029279724653949436,0.01752384286028365
0.0058868021520378545,0.00934646886617962,0.004,0.0,0.057385894265322264,0.02131551540304175,0.009528947071696716,0.00798660612469486,0.034740746854783434,0.05380901926224346
0.09730189266667884,0.01667960131794471,0.004,0.0,0.003364043352610296,0.003152710732320518,0.06250010840602627,0.008882960593575634,0.0028483824066860577,0.005270300524122359
0.08913719449039899,0.023056767939653628,0.004,0.0,0.03332146709059591,0.009295712102804969,0.0008641044060102925,0.004242498515463912,0.036868193676352926,0.0032140617787218126
0.0733245830363283,0.08788716033364327,0.004,0.0,0.0016466367797281249,0.006681466949334598,0.010071881158143314,0.003918063517054831,0.004685013692310432,0.011785194533457161
0.003626361498327879,0.01742839745047173,0.004,0.0,0.08305729762565653,0.004843890853601338,0.01652577057995256,0.0009012364027388538,0.03449125922058311,0.03912578636866346
0.10250913364611457,0.0001510766692186579,0.004,0.0,0.008515237769975996,0.006016643220538707,0.0335730607806443,0.006851350603625298,0.0380520412118014,0.004331456098087898
0.12648376347682871,0.0008797995834365837,0.004,0.0,0.012490378387289726,0.010975373198167203,0.005162270759593549,0.014170226565592177,0.018787061205719335,0.011051126823372679
0.01786331595521644,0.04725253699034703,0.004,0.0,0.0015789336045404557,0.07501524155394237,0.004369279582021019,0.032007735298508054,0.007613117341601275,0.01429983967384505
0.14783649732751297,0.0001258483077236908,0.004,0.0,0.005555093996439459,0.008270025309842907,0.03676798797834087,3.4047122731688515e-5,0.00022436746916865055,0.0011861324882766102
0.007749477693883299,0.005466539226882982,0.004,0.0,0.061241499768518136,0.03469997174317288,0.025411809051216438,0.006747725367784749,0.013131992791197132,0.045550984357354454
0.011755721745058985,0.0046002809827294135,0.004,0.0,0.10208433870611826,0.004334427882554888,0.04846173962276873,0.003993611427173561,0.003979926151676267,0.020789953481919858
0.1324219288726175,0.00466421083236431,0.004,0.0,0.004424013638456376,0.03897652171252375,0.01039430262428,0.0032541070537602155,0.00465739306663659,0.001207522199361566
0.0006674900061266512,0.0008800066663989137,0.004,0.0,0.02374640026167093,0.010977461985376153,0.0012061031870611776,0.14160827308577092,0.004590531204903956,0.0163237336026538
0.001261385725438119,0.065809593025446,0.004,0.0,0.004174462059525041,0.03529904239346907,0.012619353753694678,0.04552530817232234,0.011232994295998349,0.024077860574138122
0.006261572353218413,0.001313340649016273,0.004,0.0,0.008628569247622824,0.07169630640367196,0.02069735927621631,0.03187693144907947,0.005977880824579188,0.053548039796531124
0.11027938954853198,0.02390979056603125,0.004,0.0,0.018307731296179002,0.005359430657932686,0.0060957455984079496,0.032919900406129445,0.002775576564712154,0.00035243536207129196
0.046479748564883724,0.005932463660887517,0.004,0.0,0.008095601085627365,0.037774080181177845,0.002325040177480045,1.3118482752795027e-5,0.08987941577111556,0.00950053207607454
0.02248055104586816,0.060228135014937734,0.004,0.0,0.0664442475702418,0.012603934434339947,0.0009925748809524945,0.010538824231747486,0.013290288910827511,0.013421443911025522
0.1670180559849209,0.002126094922412759,0.004,0.0,0.004211389524910968,0.0057079509397473215,0.0018686216108838303,0.0027089432850652883,0.012294448110879149,0.004064495621181831
0.03079537780649019,0.004142747400628066,0.004,0.0,0.073979087744894,0.03904411468082126,0.001224767002790598,0.006936757450829086,0.02832285000277027,0.015554297910776596
0.000830545988143775,0.01039352121772953,0.004,0.0,0.0055554936923017445,0.02915526559214262,3.292975492953059e-5,0.002921758314397327,0.14254207799316676,0.008568407447189001
0.0054643201859126715,0.0007232759401588029,0.004,0.0,0.009105774826563872,0.019970822618373393,0.001271375494889126,0.12379777123705336,0.024493672439638087,0.015172987257404237
0.04415623478893683,0.0015481622118149456,0.004,0.0,0.04996960160282579,0.018994728052029928,0.016548581226170995,0.033031366218743884,0.0071650477626488615,0.02858627813682073
0.032930502865228244,0.00289174744896541,0.004,0.0,0.0029465459892830436,0.11919178921195295,0.0339542193290954,0.0032036285250595198,0.0014770214719529086,0.0034045451584761573
0.0335942986640547,0.10360654969639255,0.004,0.0,0.0013081553854691044,0.005766413208957173,0.0005187864642600872,0.0008382777459155131,0.029270257381082986,0.025097261453867266
0.14307029450767228,0.004767645949659453,0.004,0.0,0.0017976042661444125,0.008335124814519338,0.010095033338791535,0.011964148539535672,0.011328806646418462,0.008641341937260004
0.009409363855763481,4.069084431020206e-5,0.004,0.0,0.056578317502190376,0.002028836170760556,0.07808384802049606,0.003328525727469882,0.0013314049500076901,0.049199012929001674
0.0009767175684795093,0.06150801934582711,0.004,0.0,0.004589863784573356,0.003547930279334505,0.0006329025277535341,0.013304370260923026,0.025820362021136998,0.08961983421196618
0.017579394211237227,0.002264153571581194,0.004,0.0,0.023591233303925433,0.00038387948422666343,0.04182364878707031,0.005822793142039191,0.0007813334991169038,0.10775356400078992
0.10858450332557616,0.002248871711013863,0.004,0.0,0.02959164641345763,0.05247373240654236,0.0012911896453662091,0.0003494522116273265,0.0019919958619570833,0.0034686084244710453
0.016799888823930315,0.0006645059192971896,0.004,0.0,0.011125667394159358,0.08182114913427585,0.0011006271553369673,0.009712690351352998,0.03124816093145498,0.04752731029019561
0.07241391159672649,0.037624205714193275,0.004,0.0,0.004667352713909472,0.015070159675870477,0.025440213152990845,0.0017227269817455698,0.0225605390111134,0.02050089115345692
0.022246907224673765,0.01257584088835855,0.004,0.0,0.0044807177950721535,0.010560776199672684,0.0007043337741803698,0.008838670413790894,0.01202858023748901,0.1285641734667604
0.01326638529085905,0.06921299565683313,0.004,0.0,0.011940381012815506,0.005224310944652653,0.027074985280603273,0.06142778129615073,0.01019919158321733,0.00165396893486711
0.0011460133643587782,0.010504032248192692,0.004,0.0,0.010044435981128733,0.0012571071435919347,0.009780585166559436,0.13423268332304822,0.0019127832579763616,0.031122359515131575
0.030102899146245105,0.02524506474339425,0.004,0.0,0.004455842721872459,0.02655935257315392,0.02927525502887516,0.05693407524104403,0.005964259608904641,0.021463250936504297
0.14442451526064426,0.0031079866897788396,0.004,0.0,0.00870090329075837,0.016561984823475196,0.001119956500584322,0.0060159156292982,0.0013167869583897989,0.01875195084705432
0.11936255306274621,0.02147592298935784,0.004,0.0,0.027822942056279897,0.005455725421646512,0.01251061207351503,0.004185735845354209,0.004829340368650396,0.004357168182450118
0.11131073781672327,0.006149419673205972,0.004,0.0,0.0026164944523335053,0.026280950376061294,0.011507119532617476,0.022554162210720027,0.005735863174178831,0.01384525276415789
0.010879651827252855,0.0067465552528977995,0.004,0.0,0.07100649568067192,0.031368289333605956,0.010960541229182994,0.0069124860718184165,0.005208531969679688,0.05691744863488424
0.024181577878469543,0.03659128463015854,0.004,0.0,0.046210001107887075,0.014389134353869331,0.038632653181365,0.016515688254074172,0.01200402329863333,0.01147563729554297
0.07292884653154356,0.020855172488059594,0.004,0.0,0.0010060600045802886,0.06871960690920335,0.007906516642306054,0.003688503779327532,0.00522498438356266,0.01967030926141535
0.11819206933370102,0.01478087088259788,0.004,0.0,0.005475249371324286,0.02661027214443609,0.013809507713583974,0.0032797953530683504,0.01664543568418444,0.001206799517146623
0.06421165440537462,0.003919277750680212,0.004,0.0,0.01878249469771586,0.06224974197671436,0.02094368840924719,0.023441034305110908,0.0010654314570150425,0.005386676998141719
0.01195021157260993,0.026857581182375374,0.004,0.0,0.028973990222551704,0.0006790860183944965,0.028284550623556646,0.08897988923931217,0.005048060090647617,0.00922663105055788
0.0692715168121592,0.02318855377661399,0.004,0.0,0.004621385051840893,0.022064595945652524,0.0027692278512187127,0.018435307097904183,0.051315918652787944,0.008333494811810666
0.06148329204857747,0.03742014299855363,0.004,0.0,0.04780992953012763,0.021854280168040016,0.013391755706476667,0.000505170571651846,0.010759374208302091,0.006776054768272985
0.08033475784267737,0.005876459010082217,0.004,0.0,0.0011647533411482018,0.04992576037167913,0.007361322690202764,0.007979182274415112,0.04049564456519633,0.006862119904602353
0.00524610431292582,0.0015478559502954319,0.004,0.0,0.038392509668271145,0.011410069424675099,0.01135382324043241,0.06696322805313872,0.000666919383176148,0.06441948996704866
0.0021266638427350883,0.16119279943395318,0.004,0.0,0.004063076557371819,0.004986666081459552,0.003820615671261098,0.016358706945775684,0.005411387738670368,0.0020400837287732243
0.027464567023156167,0.015622677551801816,0.004,0.0,0.0005913784495050526,0.0199960739903544,0.003064113178922339,0.005643810139000418,0.12474612494239948,0.0028712547248603915
0.023739858934680436,0.013185024241925842,0.004,0.0,0.08459244070646242,0.01672866801345645,0.0048042616648255165,0.016890886821497492,0.019630316454937985,0.020428543162213673
0.0008688939679957991,0.058670217582257836,0.004,0.0,0.005745816131334985,0.07911957567152282,0.0025431375570434526,0.0007483010066683507,0.04178785053619837,0.010516207546964616
0.006533023182281952,0.02411771134788098,0.004,0.0,0.0022311958378859386,0.008721304928394805,0.0034503207614090623,0.08263456593494052,0.044173001599794696,0.028138876407412056
0.0803613324528495,0.02657013613505987,0.004,0.0,0.02006446336852845,0.007541734383172784,0.018385102351529237,0.003565110948455719,0.030107876984997377,0.013404243375407908
0.06163066220709584,0.0026821154355681836,0.004,0.0,0.002597867890770775,0.009677148586256847,0.09926882020192115,0.0022403605012102715,0.003001272854820573,0.018901752322356823
0.012318143180582825,0.13252731140732835,0.004,0.0,0.002092550656692369,0.0035811093666484693,0.0038811027567571487,0.030700157611320444,0.00462834285819811,0.010271282162471968
0.02222337624356788,0.02086415885612357,0.004,0.0,0.02700629683065098,0.03832105643354985,0.07715462293699535,0.003340625649518101,0.00312792591051624,0.007961937139080433
0.007816638042496207,0.007099714619482408,0.004,0.0,0.15310382075368778,0.001077356438191314,0.01565712301171567,0.0037064350425959685,0.005912666751709078,0.005626245340120709
0.09962975127085597,0.000717690806133696,0.004,0.0,0.004703155319280116,0.047252301632757135,0.013092147896601987,0.0024763636113744455,0.02908722663633362,0.0030413628266694063
0.025903152333707484,0.06413806443354024,0.004,0.0,0.025541922706400048,0.004244402138599609,0.014788899799668775,0.006378840086275188,0.05189444377591079,0.007110274725894616
0.10052449163291788,0.06847374276508103,0.004,0.0,0.003552882132922224,0.0053636723436288015,0.010859591792472159,0.008664845339097296,0.0025407297946081426,2.0044199272697525e-5
0.016612660836717877,0.029260841068095848,0.004,0.0,0.007372614846497953,0.0711350966837689,0.004245229317674882,0.01215059492705773,0.05105067969224476,0.008172282627944526
0.026622070158213097,0.14406043283331688,0.004,0.0,0.007213458154065282,0.007536985521391093,0.006680249366000356,0.003448723003095765,0.0031411836858983434,0.0012968972780392667
0.0026349413887646737,0.17478490384337972,0.004,0.0,0.0034119794010110957,0.007865863033017595,0.00035847112998986123,0.000643585936506493,0.009106338349457859,0.0011939169179045954
0.07284882487688873,0.004879750028330974,0.004,0.0,0.024193934890598387,0.002550529344220726,0.03742103922878828,0.037838014548907895,0.0065316069566512015,0.013736300125612914
0.0730535718425757,0.06554051478899996,0.004,0.0,0.001036001870236634,0.051403540814098106,0.0007083929952033202,0.007781290354001756,0.0003594576419800448,0.00011722969290518299
0.043655049164847755,0.0052246269659712834,0.004,0.0,0.023251991680008036,0.015781261246894326,0.06429314379558049,0.015483835841922627,0.02130035085712308,0.011009740447687308
0.006522544801436801,0.004268796938945053,0.004,0.0,0.009194723760741015,0.010886577186233414,0.08023891356799623,0.023680429919749134,0.038908430737754456,0.026299583087142822
0.030062109935762974,0.05681448704358087,0.004,0.0,0.001432164911623184,0.0031855952994289554,0.022505946666423363,0.0027501988253322137,0.08085204862682434,0.002397448691023966
0.05384565357638474,0.10546624144538594,0.004,0.0,0.011140292384162188,0.00113344620858793,0.004657754771026065,0.011763821933115651,0.011592036406464347,0.0004007532749239577
0.10890827151233738,0.0008884693480289173,0.004,0.0,0.0007976050027678294,0.06085624946702948,0.002835286156641335,0.002927337224210411,0.022004633793565875,0.0007821474954188317
0.16576670542616218,0.003490230283841838,0.004,0.0,0.00395808449627813,0.002618237071405493,0.00756094066411986,0.006774431078146223,0.0020555783388035904,0.007775792641242213
0.001175127578955196,0.040342165713289135,0.004,0.0,0.0012175361194061319,0.013039692282028026,0.0007279343890095429,0.05023637223707276,0.02901111379786595,0.06425005788236993
0.014795401531057214,0.0017740100998197327,0.004,0.0,0.01908414096400958,0.007086626463433697,0.005532558198173885,0.12741793127878928,0.0058266089099538645,0.01848272255477518
0.004877783708453471,0.013636029784117414,0.004,0.0,0.006903142110171437,0.06700643948200516,0.0025276161425907802,0.0029095220794649592,0.07843127085401641,0.023708195839180348
0.002415434927185853,3.706203265784961e-5,0.004,0.0,0.04959020328661427,0.0036034921188291495,0.028266494565173873,0.005694105583587498,0.00034465164468727233,0.11004855584126533
0.0009511142258135244,0.02275716537404854,0.004,0.0,0.00976236701356601,0.03738512836743006,0.00709551473698161,0.09541087739136302,0.01916530703380238,0.007472525856992814
0.08935411506898659,0.008253139085804105,0.004,0.0,0.022334284675413076,0.0038619455115761654,0.0015164754636333214,0.002810664580663654,0.06785263115622144,0.004016744457676244
0.019203089842540832,0.0012540944650836804,0.004,0.0,0.08515004781583732,0.0008673818439282105,0.06623621736370312,0.01125071259437628,0.004043981158966595,0.01199447491553513
0.044731875889759964,0.05147795337972247,0.004,0.0,0.0015186579288078816,0.0025496241691591918,0.000791211217358356,0.01255238318162487,0.06563397043990923,0.02074432379365817
0.014901989055974157,0.002725036492380792,0.004,0.0,0.008682192935411582,0.002575193918612871,0.004821385075823128,0.0868357336566133,0.009005480212396477,0.07045298865278768
0.04124263509632883,0.007129759959449574,0.004,0.0,0.06744224312172852,0.0034006767638667273,0.0034273147712685333,0.0496390059063095,0.0046067668263008125,0.023111597554740737
0.008089783671186066,0.015496662217005179,0.004,0.0,0.0016733692043475446,0.07239818884725366,0.017829985091250503,0.04259696898048547,0.035609129434963124,0.006305912553508822
0.06720059627345709,0.011333852746177361,0.004,0.0,0.03741175592042867,0.00016316868163053375,0.015493473777111307,0.03512904936295284,0.01146996157862341,0.02179814165962318
0.015530156575762195,0.008607954845158033,0.004,0.0,0.062275667924018646,0.0027366610422175953,0.07324682226036718,0.03492398745357987,0.0012884136584161165,0.0013903362404806504
0.03153602780396482,0.03847294822086854,0.004,0.0,0.018621774586574744,0.0038908547412748093,0.013760955669983761,0.03600603329683505,0.004188064342458307,0.05352334133803675
0.0057370413823940895,0.1062935642324662,0.004,0.0,0.0022513774957992586,0.003985982853105127,0.00022976156168911797,0.02734585830979417,0.02626346766841486,0.02789294649631716
0.03196184487795339,0.0939246667310929,0.004,0.0,0.002450878285417666,0.0036121738315672875,0.0015562607554205213,0.03678718405595224,0.012759150608212137,0.016947840854383892
0.022856268735080072,0.008319055111770406,0.004,0.0,0.0016019298091115902,0.00430245654072255,0.012245089890106626,0.008801026137241671,0.1251842666682698,0.0166899071077012
0.011159804760203482,0.024637407192070925,0.004,0.0,0.010735893213406017,0.010009593922105287,0.05983895830718277,0.022527642383950528,0.04004675972256707,0.0210439404985008
0.005648556281057827,0.0037915481717758557,0.004,0.0,0.06203062785438597,0.05277366224350168,0.020737788761460187,0.012978957256754844,0.038716330928164,0.003322528502899669
0.006800513542951815,0.07719880271958353,0.004,0.0,0.0962824308982937,0.000752729889954074,0.003882929895563091,0.0013606412050743298,0.0038791352698536613,0.009842816578719684
0.08573305172181125,0.006759850781015857,0.004,0.0,0.0010316707750121655,0.0017826797496749136,0.01974327613451294,0.0695441191338708,0.0009540536255920004,0.014451298078510056
0.10948100925330037,0.006341616440190645,0.004,0.0,0.0002520038916486472,0.005678627389437753,0.037029612021520164,0.036628642152509557,0.002905805229898724,0.0016826836214747813
0.01910448892779384,0.02252967986152873,0.004,0.0,0.04386996471760505,0.0035601189603393477,0.0551144545586389,0.05056420852647608,0.0036699748363950286,0.0015871096112222772
0.006556277355329347,0.004030267192745161,0.004,0.0,0.13622487038362882,0.010187509043510531,0.018180692895688216,0.0009610425770880409,0.016216228936120344,0.007643111615888327
0.022056680912156214,0.004957280285050142,0.004,0.0,0.054776377896979804,0.10042216490146413,0.009357259790956333,0.004283731842091248,0.0012028591353691193,0.002943645235935057
0.1345859137994854,0.0017843246079543057,0.004,0.0,0.005412902594545371,0.008970303969398862,0.018549961034193197,0.0022246554762208057,0.026999812793848936,0.001472125724354454
0.012400757966136117,0.01965757400369353,0.004,0.0,0.006668985722671866,0.010897957160628914,0.004203148784387868,0.03379739921737554,0.06240949608876066,0.04996468105634553
0.07026343228253623,0.01398279234668808,0.004,0.0,0.0036135856517879894,0.04014527711639218,0.0021495346730622824,0.05939151157298615,0.00275817240748049,0.007695693949116589
0.03061545499028127,0.026506708312881756,0.004,0.0,0.008625955757876586,0.014211573757898756,0.0012518248397490478,0.07126209821596656,0.028237558527687084,0.019288825597659424
0.04134589016144956,0.010685236597521523,0.004,0.0,0.020750806282431224,0.006157587267393217,0.0023567704095380053,0.012949554722207789,0.09580488071065361,0.00994927384880769
0.022124491877676244,0.03889285492943248,0.004,0.0,0.03822578134413645,0.0034772946865222103,0.012174179908492233,0.019007524494764803,0.017126142281008745,0.04897173047796104
0.0032355881310287674,0.010529910075303775,0.004,0.0,0.00634884554310575,0.01577742835981012,0.0031349549773467523,0.034906315474581506,0.0009049236267604871,0.1251620338120566
0.0079531019990268,0.014566958177392616,0.004,0.0,0.007928295036841124,0.00953740545634359,0.006265143648622171,0.004057271571857328,0.06331070656818019,0.08638111754173616
0.05320652114038529,0.012626849166573962,0.004,0.0,0.04661628347668508,0.0266745014325081,0.022595478965485385,0.011827505436297348,0.015427045966842627,0.011025814415209074
0.009699043177625714,0.0027075971798133773,0.004,0.0,0.009954325363518904,0.027637976555066245,0.05924773772003182,0.004468850175537103,0.0032039518258490233,0.0830805180025483
0.010324323536179195,0.0053202569448340875,0.004,0.0,0.0026477997483350594,0.0080361588842187,0.002380736433941498,0.16663132028929614,0.0033641763057733415,0.0012952278574658704
0.03476666400582775,0.029487328456267094,0.004,0.0,0.03734997671075466,0.0020275145547388154,0.03838895848090746,0.005650849848294092,0.005612816530765368,0.04671589141244861
0.08895542760662481,0.08140255162721229,0.004,0.0,0.0005192142571835012,0.0009817013785388766,0.007991516857872546,0.0158577563183178,0.0024163022012733096,0.0018755297529813514
0.14173326221895208,0.00511176004805208,0.004,0.0,0.0018681040914957357,0.007396558555262041,0.0408656161882606,0.0016685350128887437,0.0012662732633590005,8.989062172377519e-5
0.04467799256284994,0.00786608958629659,0.004,0.0,0.006101944962525691,0.012736376305564944,0.005539675888448822,0.07861501131328648,0.021002743964633867,0.02346016541639526
0.05853989224500755,0.06626461346829048,0.004,0.0,0.004770718877847265,0.004579496987007448,0.022019292507470634,0.0371918415358364,0.00469128803648082,0.0019428563420502071
0.007882393270556913,0.0018171085939651117,0.004,0.0,0.17887362315366065,0.0024405348260929027,0.002354083895121416,0.00036716661872255934,0.005644293714886998,0.0006207959269930823
0.0023160306100122262,0.0076265420817065045,0.004,0.0,0.004255473258468822,0.00412746269851091,0.04351264377301626,0.11714476407880654,0.002907884289675749,0.01810919920980299
0.005957009584809443,0.06424684760565921,0.004,0.0,0.018552245180225663,0.008097744132927468,0.027986573987765294,0.046454267832161514,0.0068460118289686706,0.021859299847479252
0.010612454419564259,0.0170206507014608,0.004,0.0,0.0060471785195900605,0.09598968447871606,0.02602089862736102,0.010306141267385074,0.008086412606988797,0.025916579378942962
0.0824257887724925,0.010175657220466084,0.004,0.0,0.0045266944946214865,0.013472895780415972,0.014635547036742948,0.005517438690855473,0.009274879345679684,0.0599710986587256
0.003286863412418106,0.019679842113389936,0.004,0.0,0.0014178055390447841,0.041456326881404514,0.002560935840966388,0.003212649307117373,0.08814186763962922,0.04024370926600102
0.010110453920792925,0.006131904312933721,0.004,0.0,0.08581094464634186,0.024021732378639027,0.06906205794052801,0.0028016425931772456,0.00038723896149257684,0.001674025246083252
0.10030138442868262,0.005529670364151119,0.004,0.0,0.0007076014475278433,0.0046691668391670195,0.061637926339480134,0.023657987676151758,0.0020966171228884007,0.0013996457819510117
0.1331057339932595,0.0019892888501472942,0.004,0.0,0.008635816733554826,0.010627237151615114,0.0009887401289019044,0.04239150221473861,0.0015241437507650226,0.0007375371770105187
0.11955158524402221,0.011505728860917473,0.004,0.0,0.00197490270295806,0.0017653497666937311,0.001558823529162348,0.0030485489259803517,0.037461008327513444,0.023134052642754463
0.18810202144595012,0.0032088164029830846,0.004,0.0,0.0023486624528126364,0.002226739562701533,0.002521952517862531,0.0011189694782996772,0.00030510032911044575,0.00016773781027982237
0.09829518266001308,0.004934385201916657,0.004,0.0,0.03739828444632564,0.03225785147529074,0.009553748589709206,0.0005468268251238267,0.014943371895211624,0.0020703489064039992
0.005920566692482794,0.019946498085173854,0.004,0.0,0.011874518056419588,0.006244907594469292,0.039066102509076724,0.02546202658612308,0.02989097714457522,0.06159440333167947
0.002817295632770704,0.016912080180106103,0.004,0.0,0.0069089500468175824,0.03069782844356869,0.0025351436083957514,0.04436689101278058,0.008358657899128258,0.08740315317639837
0.10002846772480609,0.0023762015201253266,0.004,0.0,0.0022318864749054737,0.06681068345311757,0.0014121342552853217,0.009193825419161085,0.014738898897480186,0.00320790225510883
0.059322035388531244,0.006887122982262742,0.004,0.0,0.03141582289759315,0.0466847034237567,0.022452619947783668,0.009766763803102178,0.0011719297902562406,0.022299001766714094
0.047148271438906944,0.013437208687948655,0.004,0.0,0.008419620694763796,0.09319628203041588,0.01371246181438589,0.00829667520838845,0.010610340877968315,0.00517913924722208
0.04334131350012124,0.03157223672074657,0.004,0.0,0.011249748732960183,0.029670090843031603,0.005044121250420483,0.002505645673129875,0.06832005049259576,0.008296792786965492
0.1308241813526672,0.003003423925996319,0.004,0.0,0.002424010005140289,0.03159011758644397,0.01131431687606046,0.010811980016276713,0.006635416058994869,0.0033965541784199732
0.03250586621572918,0.006171524525279244,0.004,0.0,0.026113723752789815,0.02630445844807319,0.02193574894469122,0.03577957218055495,0.012819108628191835,0.03836999730469832
0.001268546082162707,0.013756911880531757,0.004,0.0,0.021124988517008166,0.02922511065720916,0.0006434622977966955,0.007727509077618043,0.05386568172705403,0.07238778976060489
0.052456783974401046,0.0019009721563943319,0.004,0.0,0.00020482696658013203,0.0002853118753354766,0.0023050858298247798,0.10911280107556295,0.007422817647058822,0.026311400474850814
0.005861060471333525,0.006300527353128936,0.004,0.0,0.03448869397408063,0.05791380810865701,0.05948751474764192,0.0002895152893325737,0.015504199775988034,0.02015468027983669
0.0017606977494608934,0.0032025840678123873,0.004,0.0,0.0051116876810930354,0.000874230043932308,0.002915137394540309,0.12349252090359433,0.0015932497509360476,0.0610498924086307
0.06824643010212106,0.09096498081550586,0.004,0.0,0.02360813110653498,0.0076634745744563245,0.001187607228694229,0.003860164145849095,0.0005958252286058133,0.003873386798242018
0.0678940545630124,0.0014064766105603282,0.004,0.0,0.04636214877014366,0.04647604270314503,0.016213498780689936,0.0027790789337046678,0.017055046064489245,0.0018136535742429953
0.013101257139582758,0.004829232511456034,0.004,0.0,0.045314223670434195,0.021580345789644188,0.03997441933438421,0.002684976799415185,0.0689915664643481,0.0035239782906976197
0.0214362262431547,0.017268158975503316,0.004,0.0,0.040328358255880416,0.026290997772697226,0.01707643362502164,0.03062501244384548,0.022184839207069283,0.024789973476826318
0.16151163448790348,0.027689635886128827,0.004,0.0,0.0074177003773828005,0.001356937251181378,0.00012931420810267786,0.0005245456364869152,0.000649632081143805,0.0007206000716538355
0.008357474419031185,0.002493906930135933,0.004,0.0,0.03456995256905724,0.030438668279290253,0.04509571222830123,0.019269007766738552,0.02590073053358747,0.03387454727385826
0.008263777787172261,0.02304514186402411,0.004,0.0,0.0399891896817237,0.030169103538250766,0.001734207478451336,0.017036011758016233,0.03994449094722447,0.03981807694515672
0.08095922207573297,0.01110598531802227,0.004,0.0,0.002383958564629199,0.002796520200552955,0.007540389093792725,0.00925140712273286,0.06611577948087717,0.019846738143636737
0.1345422571453849,0.0002428176316592281,0.004,0.0,0.04358295043140828,0.004875467082619742,0.001471612309614957,0.003689189976873113,0.00104389920464305,0.010551806217824042
0.015445884904862124,0.020269554590369884,0.004,0.0,0.09276765080819528,0.006235967060137741,0.0019138690130133418,0.002959538729827212,0.004571439448162285,0.055836095445425206
0.0167625819818084,0.11298883248174411,0.004,0.0,0.0020685783173777245,0.028684278846818036,0.011759864935693365,0.020508662099087378,0.005765274238141179,0.0014619270993298623
0.025335232425512222,0.0056409716996680195,0.004,0.0,0.012992801258603422,0.0439335083033232,0.10074003847355432,0.00552098793953339,0.0005512902506022055,0.005285169649193393
0.028522053133904914,0.12269546889869029,0.004,0.0,0.0012163443397112462,0.007225008004320952,0.0026713640567873676,0.008906458281845239,0.009849772940665283,0.018913530344072012
0.01139469993742734,0.008923405276400155,0.004,0.0,0.02495658588619662,0.06186435270787566,0.07154641403501845,0.0023276547799313077,0.018075428452558714,0.000911458924594261
0.07988123820602781,0.003790233213898051,0.004,0.0,0.013021944499370731,0.018952459958878322,0.019546477664901783,0.001291423879891638,0.027650127248894596,0.03586609532813706
0.0021766636256213296,0.0028836528507672,0.004,0.0,0.002082736172200107,0.03237369974420294,0.002407889648093113,0.04858289100082779,0.06731565604426407,0.04217681091400396
