All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.019500277797008542,0.029533942153832114,0.004,0.0,0.009119590427465452,0.012315607442176277,0.027311238155858866,0.08569937799722593,0.003465298870662989,0.013054667155761788
0.15999285055436088,0.01507127005625393,0.004,0.0,0.0003303622471559516,0.009947727089723774,0.01400834287479583,0.0004996699308026704,0.00011846810311126442,3.130914379608604e-5
0.12614191595976426,0.0015702940623756065,0.004,0.0,0.0027736136317800934,0.01115062102642888,0.052563835954732616,0.0006467084397886802,0.0050181604298683595,0.00013485049526135805
0.16147308108158057,0.010115246097561818,0.004,0.0,0.0034217084949803834,0.023056539352657737,0.0007680700459309851,4.732019480177987e-5,0.0011111337054572328,6.901027062145674e-6
0.012042885773317892,0.01155591652723914,0.004,0.0,0.03131398322213488,0.06343250489580415,0.037244733964367054,0.010816856272868427,0.023792074835555,0.009801044508717346
0.14637039154694073,0.02535521509112829,0.004,0.0,0.001493048007163909,0.014726671749406567,0.007441904222808435,0.0020586795353530105,0.0024805510001212876,7.353884707815035e-5
0.02079233916324282,0.10494094031735025,0.004,0.0,0.003611579937517027,0.02093412647456291,0.03404544381265367,0.008014631401145932,0.003032258573272004,0.004628680320262616
0.12641670024930077,0.03280022533203201,0.004,0.0,0.00045845477030837943,0.0379396633028618,0.0021039344524996983,0.0001332051902690084,0.0001166673699647812,3.1149332750874444e-5
0.13027724860685802,0.02492877566322761,0.004,0.0,0.0003252419329174607,0.0335152786310341,0.005884162477829614,0.00351489623132363,0.0013730877977065367,0.0001813086591029198
0.10018682224823826,0.013733892128824931,0.004,0.0,0.009143291275288621,0.03644224534910809,0.00919837461854667,0.0035864357568401815,0.014471847579329122,0.013237091043824058
0.164517190733524,0.028181781707357318,0.004,0.0,0.000163017352807894,0.0007954767100946092,0.00564903296416596,8.77283402986921e-5,0.0006025149242368737,3.257267515180565e-6
0.06741313408963857,0.004000305618173534,0.004,0.0,0.0268501138408674,0.04487871189582445,0.03273725368993535,0.000538374062860861,0.019890132198664322,0.0036919746040351203
0.031497154818253346,0.07558787308887574,0.004,0.0,0.006465132527686774,0.03323349549214528,0.016398764403560508,0.027539548699842032,0.008997815696654162,0.0002802152729827485
0.01329579274469498,0.03547323903753389,0.004,0.0,0.018075510384946068,0.028246897690986438,0.06669588435129044,0.00309806523965596,0.02157181403579525,0.01354279651509695
0.14072885692689563,0.0031784462848763635,0.004,0.0,0.002449953216142701,0.02069953180495204,0.031300977809135336,0.0013188393560176043,0.00015688620986594124,0.00016650839211486708
3.5839737857109336e-5,0.000303150848746442,0.004,0.0,0.005057196713153052,0.0001623615532058729,0.0011737745677042632,0.011042908796021085,0.0198514079274349,0.1623733598558772
0.10524095070042416,0.06095232164599948,0.004,0.0,0.0009154452745733798,0.015223138806824119,0.009992334867707953,0.006080401490587138,0.0015193676336737675,7.603958021035567e-5
0.09070381408315602,0.059930487698956945,0.004,0.0,0.0016352415761608985,0.009160975554419306,0.027645890573775523,0.0039052999967714498,0.005282940559350618,0.0017353499574092846
0.003497176311214071,0.010728491045404315,0.004,0.0,0.013620731853788754,0.006119974992070681,0.019158915580897006,0.06786048229538179,0.01833303023695675,0.06068119768428316
0.0011460927277235835,0.003649757848038749,0.004,0.0,0.013049943968644156,0.017295541183450697,0.011522562038830779,0.091544164265601,0.013403324381463574,0.04838861358624787
0.040916545662761865,0.07682790512622718,0.004,0.0,0.0014470007765095304,0.045744682211388846,0.002140464966276851,0.0031303106103189034,0.029012296007303488,0.0007807946392031243
0.009878924733360427,0.01241880903128766,0.004,0.0,0.0349893126715766,0.005926045313431795,0.011773718560204175,0.04608466771694805,0.015495077503401612,0.06343344446978694
0.15033162339626668,0.00413145579718282,0.004,0.0,0.006919270457948583,0.014223963021337606,0.0026088454978744815,0.010153167991530133,0.010953340262123773,0.0006783335757324147
0.008899284653727408,0.013089486885246191,0.004,0.0,0.029180605916109475,0.041886897767534605,0.00971461853146934,0.02778018169295694,0.033490714490231645,0.03595821006271514
0.17319950254123487,0.00030067399319996655,0.004,0.0,0.000489209771330608,0.00424234625598428,0.020349036756708128,0.0012230789121666088,0.00018120824391943113,1.4943525532805566e-5
0.01228388144100433,0.023547550156322913,0.004,0.0,0.05229857181317197,0.031584975936171676,0.038817197717518216,0.009217105733659595,0.024090340961350983,0.00816037624080541
0.07401945935756114,0.018534736249648166,0.004,0.0,0.025685430718800552,0.031335084368538775,0.015273610775470502,0.0018194553382407145,0.022191294928723373,0.011140928263011064
0.0010664553935372477,0.0016404753835698612,0.004,0.0,0.034616319269574786,0.002837734480186923,0.023458649181812032,0.013814883869775129,0.005365198670182976,0.11720028375136106
0.021317748112801325,0.004245311577791029,0.004,0.0,0.053740178295459046,0.028311963256595928,0.06922745725153895,0.01765410151812504,0.003577064006686228,0.0019261759810023998
0.02902247218010295,0.0018680150344753338,0.004,0.0,0.029613480295572082,0.06298100770255863,0.02202793025580745,0.028192506829120317,0.020660998768249936,0.005633588934113664
0.0013063500798730114,0.0027332789194628154,0.004,0.0,0.005678278680702808,0.005305107921220901,0.001678190838369461,0.05810923322388593,0.03418006536754328,0.09100949496894195
0.048281127768751826,0.014005734550197973,0.004,0.0,0.04282930317247302,0.05226410768921964,0.020608035836825654,0.004398560940644143,0.008605952258585839,0.009007177783301951
0.051075796772983274,0.017836026810772884,0.004,0.0,0.04764735754623943,0.0011857515091860404,0.05073900820020631,0.0028114046716873763,0.008943156466110212,0.01976149802281333
0.18366370285734557,0.0012353857687126487,0.004,0.0,0.00017155561011447128,0.010907046120997316,0.0028116277455758763,1.1214331079441172e-6,0.001206139391813379,3.4210723185938763e-6
0.09728496788617179,0.0560511206814592,0.004,0.0,0.0014436007639240757,0.016970362158124,0.018937490704259097,0.0042041528308090536,0.003584793975309704,0.0015235109999397747
0.15232349210678395,0.03358568826618045,0.004,0.0,0.0008280923767936594,0.006301947149917332,0.002016251055447087,0.0009208276680967814,0.003925399342672579,9.830203410814897e-5
0.0017844855086512122,0.003096383142457616,0.004,0.0,0.08316318570364674,0.0041774574401614965,0.007954054337179366,0.017343210139167224,0.024942037294794765,0.057539186433941764
0.03348866933858325,0.0035120528984243014,0.004,0.0,0.0032489569314901813,0.001865162661673595,0.005773268526647499,0.11532896169295508,0.022458299052276726,0.014324628898027558
0.03089888691087908,0.01653003439340791,0.004,0.0,0.004172074405699761,0.006504745133361899,0.00426620281937563,0.12185507547738697,0.006268175963300437,0.009504804896589883
0.12785958170179265,0.009603473615369536,0.004,0.0,0.0012634068387014777,0.0414958862269564,0.014410285206079305,0.00380284234109701,0.0013554555881831781,0.00020906848185035966
0.03959014662758496,0.02065234448770234,0.004,0.0,0.027088262132946732,0.022296444391280902,0.006666112164968725,0.053134063926470576,0.009150889111449649,0.0214217371575963
0.015626753318194034,0.05822483435112099,0.004,0.0,0.03240139544599476,0.01646884373036118,0.013948512291484973,0.042360820491702936,0.012146339059747206,0.008822501311396905
0.015674319388593393,0.02864505842756744,0.004,0.0,0.02602044180091886,0.016570253327674974,0.02123543230455036,0.01819621671171298,0.06652494563511199,0.007133332403870432
0.1500632931754315,0.014949601725809562,0.004,0.0,0.001434887333006716,0.028868148135763935,0.004541427268336962,8.77188127520693e-5,4.9647025472018186e-5,5.2765234272148226e-6
0.0361614288672475,0.004328868228043228,0.004,0.0,0.043731339811301506,0.024919656457700827,0.04865126316642755,0.018379368224575504,0.004035108746941745,0.019792966497762146
0.02052875122642272,0.00976423184907977,0.004,0.0,0.025807436982693135,0.003068481023948829,0.10279325069995554,0.030302827022444717,0.0027902282093342206,0.004944792986114525
0.0011661388983550333,0.005547360817727961,0.004,0.0,0.02163461133606388,0.0012426269274033756,0.0006292200589535139,0.008091211958982018,0.016184206056613252,0.14550462394590097
0.08180897409487933,0.019270662942314665,0.004,0.0,0.016088019516050604,0.003338936386891839,0.044894346665858925,0.01286503404708952,0.004264264348694398,0.017469761998220756
0.005224370879325545,0.0088851770884226,0.004,0.0,0.01111711474577351,0.008232247904664565,0.0017668223882540404,0.028066606059555927,0.027328170829343062,0.10937949010466086
0.006052647228352997,0.0067278249984237554,0.004,0.0,0.04416603872139825,0.024678953452168702,0.07617525978219522,0.009843950324413746,0.01891666714011233,0.013438658352934224
0.0839763618022339,0.02634620608354371,0.004,0.0,0.016129132064951087,0.015553422706279307,0.008107249086604625,0.02170361338019998,0.023025200804987496,0.005158814071199892
0.02799625357988039,0.004615662226894613,0.004,0.0,0.06778810747916653,0.06286336290387946,0.003750593749347184,0.011689796972428374,0.011734663475246704,0.009561559613156795
0.17407627183046634,0.002904496058716041,0.004,0.0,0.0004265476395342373,0.006377734648401655,0.014394420379456391,0.0006720654160855241,0.0011363544374635116,1.2109589870298528e-5
0.012282801914396136,0.03194447602250167,0.004,0.0,0.011671745986172502,0.003087322052013517,0.04014527161995953,0.02691896853770468,0.06248155379645339,0.011467860070798603
0.1811948183549984,0.00481032740547061,0.004,0.0,0.0001638541456655596,0.002640539122291331,0.007877490454163322,0.0031935043306389084,0.00010159121084085695,1.78749759310133e-5
0.003605467999418119,0.009587669654260632,0.004,0.0,0.02132399980014756,0.004392173470932676,0.01596040494349389,0.07567448778183142,0.014495883606609718,0.05495991274329138
0.1643850781130201,0.018197982711196367,0.004,0.0,8.150699108458299e-5,0.009764697875187313,0.006067069173584969,0.0009043298207689164,0.0003514434101244721,0.0002478919050639484
0.05139878428816934,0.008803376070401672,0.004,0.0,0.002043359807185373,0.011742023802056101,0.0474289959183124,0.04135847759047224,0.02297855525110855,0.014246427272328879
0.00845388708589534,0.044635225923275845,0.004,0.0,0.05823653643081917,0.024557282237553543,0.012554276589979116,0.03465679354165635,0.011894625852047447,0.005011372338730005
0.01617864659522011,0.03282597950046952,0.004,0.0,0.013888305012195097,0.027120755477582872,0.008706972980618134,0.044672174781930876,0.016231163012658503,0.04037600263932119
0.011379645959646887,0.03141209058353296,0.004,0.0,0.012091352801760885,0.08838216051127049,0.0056034482112013425,0.00542097143044769,0.03726517795551488,0.008445152546625326
0.13219922734030645,0.026978950483539686,0.004,0.0,0.0012631119390374029,0.021431614956856693,0.0122989123632787,0.004546214184273299,0.000705592241687515,0.0005763764910202625
0.025491030480807742,0.07150082638105347,0.004,0.0,0.0031609737366738084,0.006970282393198607,0.022656387907967458,0.005692531526228467,0.05900877620841495,0.005519191365654063
0.005054072633558101,0.010388587268460283,0.004,0.0,0.05037485284240461,0.005700328199463933,0.02109737262621662,0.014480791576616182,0.00845462230247903,0.0844493725508181
0.09061017150298649,0.03679581429730307,0.004,0.0,0.00332544323181938,0.005215185878237336,0.03866351149324918,0.014832619891535868,0.0023835104320438904,0.008173743272797775
0.00922041551410121,0.004659519090605823,0.004,0.0,0.059195435192927366,0.010957916087945224,0.0019963145734688587,0.01268280869605734,0.019687303577705425,0.0816002872672112
0.1118267065681181,0.0035045717975234238,0.004,0.0,0.004821859078902074,0.02297684384643664,0.053497068486177114,0.0008030538783034593,0.0024353455366582497,0.00013455080788248643
0.04685441623894599,0.019746263377854338,0.004,0.0,0.017368346619050297,0.05686549003521368,0.05590837480019027,0.0020138943935753702,0.0010496770419341171,0.00019353749325410816
0.10222114346317247,0.013052987673975372,0.004,0.0,0.008984055982262932,0.010941125828435287,0.033024068406889304,0.016698025844044426,0.00488439824352733,0.010194194557693017
0.16123669310483915,0.00855127411965374,0.004,0.0,3.206332197161553e-5,0.022235500626779734,0.00727794514002003,0.0005332641161088241,0.0001196365267596885,1.3623043867691623e-5
0.08926791842795884,0.011273561943900034,0.004,0.0,0.004630896002373215,0.07735369153927459,0.013350079966058635,0.0030305913872949544,0.0008287582688846907,0.00026450246426561186
0.00053870649402467,0.000780453571648472,0.004,0.0,0.024964520603222712,0.0033196176063061515,0.003576413093011999,0.07095278039568323,0.03377891487586268,0.062088593360246115
0.009629090843092013,0.018424224665905875,0.004,0.0,0.012888786336297477,0.004387490104469743,0.010089582044490094,0.10680436481246598,0.005561627377675,0.03221483381559432
0.08672059776253983,0.0919576300474549,0.004,0.0,0.002333784924870084,0.0013161625591285736,0.006754537491158339,0.007778588801781164,0.001216789204869176,0.0019219092081980199
0.03245647673130118,0.02913494305279774,0.004,0.0,0.08872318269492085,0.006128803635345378,0.01989636907534482,0.012803847309953981,0.010494617602162755,0.0003617598981649185
0.00036094762582078053,0.0013007461078438595,0.004,0.0,0.008316148230991496,0.001030433099418333,0.017175604963663195,0.04555172333542479,0.003149611130144853,0.1231147855066945
0.004166423873465882,0.05020524298902151,0.004,0.0,0.014554172509825674,0.006191459135121061,0.024287324880879445,0.04062245728309651,0.040559065328761024,0.01941385399984415
0.174249819490775,0.01073971992796059,0.004,0.0,0.0004998536413803352,0.0096288661182558,0.0038719738685981183,0.00036356837349297655,0.0006123925041509338,3.3806075385278906e-5
0.00016494794953160312,0.00036170773954512903,0.004,0.0,0.008618643188502969,0.001000359021505363,0.004760466183781053,0.0028095589171822978,0.007492266652061509,0.1747920503478901
0.12001616736572508,0.03111688830893556,0.004,0.0,0.0008841575011575177,0.034850088766742886,0.002955155844912389,0.0015440185284203139,0.00683368795096495,0.001799835733142508
0.13896778563391618,0.010818019169157443,0.004,0.0,0.010788028588581725,0.012550394733971203,0.01063946502615023,0.001636243049545623,0.007333686251240399,0.007266377547445418
0.1740312720498753,0.011715281620552272,0.004,0.0,6.35440413414366e-5,0.003042115620850311,0.01004691584030277,0.001058811771151734,3.5033863128978644e-5,7.0251927972523024e-6
0.19066591443134148,0.0002880301868182616,0.004,0.0,2.327632794112213e-5,0.008365167476270243,0.0005947027054603046,1.581598391023071e-5,4.660801849021061e-5,4.848697681252886e-7
0.11837931861985976,0.046486586007653694,0.004,0.0,0.0002106328688354151,0.0038996612181679264,0.0002397763976698046,0.0002457141287634253,0.03046589216746377,7.241859158653742e-5
0.07066328502889303,0.09809347313126855,0.004,0.0,0.0011530227158715036,0.004821781157344244,0.0017671520123686076,0.013795449960655879,0.009227469073085602,0.0004783669205126147
0.08965333775093529,0.04564098897352053,0.004,0.0,0.011156686851284566,0.01672204915628392,0.01926515382219908,0.006728571954096472,0.006512543780618851,0.004320667711063955
0.008678169567521371,0.046784682407314676,0.004,0.0,0.005216415808720905,0.0873038193175328,0.03484736366821962,0.0024868109199287776,0.013610117333243896,0.0010726209775366727
0.0405933506142026,0.032017542957739495,0.004,0.0,0.033207284568920796,0.00333383281761967,0.0637515697189377,0.008402461591523061,0.011234823881873584,0.007459133849182827
0.09505336531988222,0.004875998005124522,0.004,0.0,0.00036170048544536355,0.011388500031136613,0.08532226482218425,0.001688902149270223,0.0010857642166039458,0.00022350497035303845
0.1565591495816512,0.018807754238427135,0.004,0.0,0.0008473740406609774,0.0050145537639763645,0.017411349330329805,0.0009032441359798785,0.00040501972401004187,5.155518501844544e-5
2.2208438757906616e-5,0.005150529128830986,0.004,0.0,0.0007616082472038396,0.00038870678066142065,0.0007158691202075289,0.0062269040688985354,0.0817275170545692,0.10500665716085424
0.013375617569770506,0.05186403471196975,0.004,0.0,0.04519177109887524,0.022191389733998892,0.013631533022169958,0.013581132765470297,0.015340825531928762,0.024823695565817726
0.06139115452278588,0.009977562953473969,0.004,0.0,0.014671966848025289,0.061556497538501655,0.02110642851071594,0.011063438703693152,0.01645849645918204,0.0037744544636211914
0.005091157545135563,0.01770636450158452,0.004,0.0,0.031388101102973104,0.05777608648062098,0.0039567519875592155,0.0098147974249902,0.05342718755213907,0.02083955340499772
0.14446334854839535,0.026413511539793894,0.004,0.0,0.0022101309715003765,0.01169418521783764,0.010845724209254002,0.0008802920781521551,0.0033953625577732892,9.74448772918591e-5
0.14650610493181332,0.003180240462276929,0.004,0.0,0.0024987490520791945,0.004574531924086423,0.022102756531644403,0.011012739814780393,0.0011213453092482955,0.009003531974071268
0.033022325377678186,0.027163946955748558,0.004,0.0,0.0030974243896011193,0.12402670769953325,0.0017285613189531133,0.0005607636484753366,0.010135888646474637,0.00026438196353445925
0.09934171471861254,0.0078032934004357525,0.004,0.0,0.0017111192072908144,0.056226291078546535,0.020286712534595124,0.0006560844856237302,0.01356583519040527,0.00040894938449031
0.032885894734647994,0.021725636333769654,0.004,0.0,0.014747764691975541,0.09652537962927665,0.010818156743309498,0.011594281577817455,0.01144993404319843,0.0002529522460099774
0.003616291236385852,0.003122493515761346,0.004,0.0,0.010941468488837201,0.02123863177501551,0.0008851781060658444,0.003879446351065542,0.020783895776841366,0.13553259475002896
0.018285264261342606,0.007375631057485548,0.004,0.0,0.005833229987477143,0.004602008055221541,0.03880964238358978,0.0447158505192522,0.044187122428714136,0.03619125130691358
0.17831626193615782,0.006386788898093896,0.004,0.0,5.311354104415835e-5,0.003625852277685936,0.01134380859372745,0.00016187103411512046,0.0001077228720715378,4.580847143504215e-6
0.08632135193122115,0.016753806577652686,0.004,0.0,0.036037776438927145,0.03715803195097538,0.005832097305085487,0.007776751552325641,0.006521853484936296,0.0035983307588759467
0.1024235787213113,0.009470817032247053,0.004,0.0,0.007190318928307173,0.00715431550943853,0.05944979780870412,0.008834544716162013,0.0033543544781131883,0.0021222728057177635
0.08674905967750313,0.03539465966664391,0.004,0.0,0.0035753448875188013,0.023686441286444065,0.03092612939718208,0.002265954157203865,0.01629589223124255,0.001106518696261997
0.005381266955372193,0.004492250406213241,0.004,0.0,0.03395383370011875,0.02611020488585209,0.015879270252655103,0.013896800018612985,0.08210619754806812,0.018180176233106426
0.19421864467284278,0.0010717640364441442,0.004,0.0,5.2228782293359436e-6,0.004114245552141589,0.0004945336498767241,3.3634612623810847e-7,9.470073088103779e-5,5.521334838367146e-7
0.049756503151011655,0.009247642535403484,0.004,0.0,0.025040339126893223,0.0157918271478546,0.02421457153475484,0.00743932153795797,0.01817656276156834,0.05033323220455609
0.10940122178136226,0.010843556349819145,0.004,0.0,0.011503786678010908,0.014701352346747694,0.03848134644796544,0.010035160705309914,0.004459639836883223,0.0005739358539247527
0.1878518024503031,0.00452037230881572,0.004,0.0,0.0006050985758254689,0.00478328004650741,0.0013680215116972372,0.0007595143154858357,8.924928768454921e-5,2.2661503661128787e-5
0.08679745913910106,0.017584832139898827,0.004,0.0,0.003426627164216545,0.026509877404900326,0.04616515515933814,0.0010434037957531546,0.013385211688116388,0.005087433508675536
0.0017851084714744707,0.026328024078694265,0.004,0.0,0.013232828878378044,0.02269030745242192,0.013210621785959201,0.08387366451431746,0.026870645118262003,0.012008799700493743
0.16948084239916744,0.007164540529227444,0.004,0.0,0.0006298091872741693,0.010220726786851297,0.011735765725049462,0.0005481535111468985,0.0002119569339634345,8.204927403694226e-6
0.014432560154001238,0.012919711348935357,0.004,0.0,0.009110555391433442,0.08944068421289986,0.025716222584712286,0.03498285698574338,0.00913970215408906,0.004257707168229756
0.03066043854493073,0.05103927856579008,0.004,0.0,0.00876380347677099,0.05057073906755724,0.03557107724635897,0.004620603342416362,0.0163882225116134,0.0023858372445638367
0.009607880877355647,0.01782870647316395,0.004,0.0,0.005195040950516574,0.027975015742227827,0.07262429737987863,0.021266218461494162,0.005889905039243162,0.03961293507610701
0.0006758314350507388,0.0011769579262206774,0.004,0.0,0.051812386194530255,0.005503402957770775,0.007866759612146721,0.011190885232140322,0.005199991490984779,0.11657378515115208
0.02597208165809865,0.006713689049069005,0.004,0.0,0.006244216421956843,0.025417968702329437,0.09958507290627572,0.008965920506144517,0.021436884141700897,0.005664166614425475
0.000501139117063153,0.016923548817027713,0.004,0.0,0.0037920138772207035,0.012530043669945026,0.004988702467598116,0.017406368381573088,0.04392819139664415,0.09992999227292529
0.12905951750434094,0.00404571411956437,0.004,0.0,0.001295392177514155,0.04480329453530184,0.02002052324341709,0.0002168541437643779,0.0003805666365116752,0.00017813763958939076
0.1429852485819832,0.024939065553674946,0.004,0.0,0.00010634395018994308,0.0006496413895654791,0.030813293108406258,0.0004014177017880327,9.314557495011294e-5,1.1844139442040358e-5
0.053953623689033545,0.03655770748532235,0.004,0.0,0.024251109743846384,0.007397910713383639,0.01012204846670657,0.010902874919441042,0.012416321443074054,0.04439840353917939
0.17979460168919065,0.005204891246335739,0.004,0.0,0.0011963669329285997,0.0033732314627166987,0.01030395541042524,7.746266746185902e-5,4.8373264293878916e-5,1.1173266813944554e-6
0.035685052620624644,0.010074340851685891,0.004,0.0,0.004528477547792278,0.03911517312506851,0.06824774713627074,0.021262555379375454,0.0053541530079090705,0.015732500331273425
0.026726275415019304,0.06645312035906278,0.004,0.0,0.019769013689055495,0.01921714456775896,0.017647624983243123,0.020004285070104905,0.020263177837104004,0.00991935807865142
0.06244051444029245,0.038429491413206805,0.004,0.0,0.02536170206267129,0.014488785152476025,0.012874813467307173,0.006754766895264984,0.027329490629132053,0.012320435939649224
0.025614106355360933,0.019324671056959702,0.004,0.0,0.00799595012496267,0.005720680124240443,0.007540556951872096,0.0074202647860958605,0.026235198460978625,0.10014857213952967
0.017864744253555647,0.009059449453338177,0.004,0.0,0.07761450845989455,0.025194290897099327,0.02865094282088823,0.006645036004525051,0.017665907738150976,0.017305120372541363
0.041607583739978804,0.010615954295183172,0.004,0.0,0.006860427571162148,0.003983866784404885,0.09717658694772396,0.011717275902914633,0.017266483466846404,0.010771821291785742
0.1754451345924404,0.0007813134920051398,0.004,0.0,0.00019177068793569259,0.01672075065704692,0.005744380309095671,0.00014603851690275047,0.0009612452603366255,9.366484210668584e-6
0.17507296673509376,0.003638116025163337,0.004,0.0,0.00011242164700323681,0.013457107620258837,0.007035067702303836,0.0003826131586703241,0.0002731373521253325,2.8569759381277346e-5
0.1755096066955567,0.003890519026522776,0.004,0.0,7.270794856293086e-5,0.0032292671063417354,0.016761192482928393,0.00033961546615893066,0.00019491632954816073,2.1749443808358426e-6
0.12024444046050684,0.04642109331625268,0.004,0.0,0.00102783479394818,0.004049314393528355,0.007321574037806812,0.0019390372845444854,0.0185302323051234,0.00046647340828922797
0.09786394613637943,0.0327998359011807,0.004,0.0,0.00692196378366309,0.005224642040149261,0.01687034044161166,0.017588168334279095,0.012835663453244326,0.009895439909491929
0.00718912302428534,0.026550717292507582,0.004,0.0,0.008174301212824153,0.014402051523534852,0.0026858565209769516,0.04893060977740686,0.004568923597707423,0.08749841705075449
0.0011946431295372245,0.011734179448154816,0.004,0.0,0.021803316911872542,0.0037236263447307564,0.02089680803513392,0.02677297305613681,0.01160297669789592,0.10227147637654449
0.022715017184976267,0.028416565434939308,0.004,0.0,0.013644750055778301,0.03640533496276862,0.085241124729532,0.006408426973106431,0.005680547270716449,0.0014882333881912
0.0015150297565297986,0.0018960720113619645,0.004,0.0,0.0092115346849394,0.0011876685924708432,0.002950680424848243,0.025126825001365313,0.018063324156651486,0.1400488653718313
0.053398249823991356,0.10300435684927002,0.004,0.0,0.005411851211345696,0.0006181838572831275,0.002975636389442221,0.008228708657023935,0.004939318995375711,0.021423694216267664
0.0964082788880562,0.003035448680724036,0.004,0.0,0.0004715752170535285,0.09183014624247769,0.007689022916452873,5.370323874036074e-5,0.0004825764557421422,2.9248360753221802e-5
0.18250046327828007,0.0004678151841839597,0.004,0.0,0.00019385082881327045,0.01424826215904331,0.0012564789327294918,1.9058224530462002e-5,0.001278070189571998,3.600120284749694e-5
0.02425793436250521,0.003046388139577029,0.004,0.0,0.008616947164665082,0.017432597858004415,0.12617494606962415,0.005894466105435728,0.009747867022038115,0.0048288532781501055
0.0008907803103207825,0.00983759910179982,0.004,0.0,0.03484473212113402,0.008437013787025166,0.00819802289001306,0.011367728008318504,0.08937724056547915,0.03704688321590892
0.014949383215210828,0.007928029663154666,0.004,0.0,0.04326155729391663,0.014139842923872763,0.009079916879329996,0.07320643010632778,0.024678133709279095,0.012756706208896679
0.0154204111578236,0.016030442697029502,0.004,0.0,0.005212312545511643,0.012461055916128902,0.04425563189878907,0.012088957352582759,0.08787669811069332,0.006654490321437207
0.018989510526940048,0.01800949820849775,0.004,0.0,0.008533241785353515,0.045742972605282886,0.056540001952201865,0.01337184809372947,0.016763117353017647,0.022049809474978945
0.007801065858437222,0.034643999586883766,0.004,0.0,0.00981785835282989,0.07159016255506098,0.04000893819167487,0.01102402459946613,0.017039780202435347,0.0080741706532024
0.16249069272811237,0.002629142237657617,0.004,0.0,0.00041728871499459454,0.009186393771575048,0.02469162181503438,0.0001672850241264806,0.00040325740857987633,1.43182999196861e-5
0.018363791059547628,0.009035170674678728,0.004,0.0,0.044221532316053164,0.03275006034610711,0.0869040342922671,0.0044031659409225765,0.002207899723999407,0.002114345646419389
0.038879612095292844,0.049306648059107186,0.004,0.0,0.01364059749233632,0.00224523597960282,0.04486897934251174,0.04705707370944955,0.0029346855705504574,0.0010671677511485565
0.1476617539823627,0.020729722415281173,0.004,0.0,0.0009531510742751463,0.01052207398952667,0.018620905554746593,0.0011095453766478496,0.0003534458212083433,4.9401785936570284e-5
0.024741825026570696,0.04666185802536764,0.004,0.0,0.013540488163842611,0.027008875880841235,0.012238379531738215,0.02914649761185811,0.03141449902465803,0.015247576735126356
0.060453737385918645,0.011315729796937374,0.004,0.0,0.004450478866765931,0.07713101270582182,0.04150286604574856,0.003048976473737701,0.0018791562214542077,0.00021804250360036524
0.00030129935638336384,0.007046965664344448,0.004,0.0,0.002738192652637153,0.0027554145886883475,0.0017806178480204828,0.12110956811804278,0.002353880306345787,0.06191406146554422
0.02432341843764689,0.006560607945460115,0.004,0.0,0.012180049226778018,0.007488365645981009,0.02389474714769058,0.09273763071177987,0.008731430171041008,0.024083750713621826
0.0004101202587611383,0.001091051154433993,0.004,0.0,0.03162254484506063,0.004917721280335015,0.0012810649114253193,0.007591635202509587,0.01336365439196551,0.13972220795550888
0.18095894913033617,0.004519072687353259,0.004,0.0,8.682631220390578e-5,0.008348163744889336,0.005807920278419087,0.00011556561584228842,0.00015290763630219033,1.0594594690505694e-5
0.001738506754927947,0.005813356607546673,0.004,0.0,0.008204424166442917,0.013785239871336659,0.0025113259405464454,0.05307360572019843,0.02828265569761845,0.08659088524137833
0.00012092185636304237,0.001595864392040162,0.004,0.0,0.013808104372568136,0.0011449790651161078,0.0025895854105695204,0.014357500831566918,0.005970834218626018,0.16041220985315016
0.0993392372531608,0.00945581540987416,0.004,0.0,0.006167246577549204,0.05214675191718495,0.026903096475086614,0.0018878001168898828,0.003358179487061768,0.0007418727631958898
0.18599524225907754,0.007618361175661293,0.004,0.0,3.647219141703807e-5,0.0037810224842349627,0.0018304860081713157,0.0006601854968887615,7.539573362759515e-5,2.8346509510214606e-6
0.16113387424914968,0.002792655348631919,0.004,0.0,0.0004120822600622202,0.03202656247306468,0.0033866959320360984,8.994215022653503e-5,0.00014329535030094528,1.4892236527936823e-5
0.015059598821901466,0.03384147992223829,0.004,0.0,0.015393570036871139,0.022008189984865534,0.002439146846526522,0.022497933182437393,0.02489149182437319,0.06386858938078653
0.05625374692938293,0.03967550567649872,0.004,0.0,0.014717568896339838,0.03769109506823671,0.011948889059603545,0.0069414665662850955,0.018741676252726106,0.014030051550927054
0.11637879382905514,0.0010546472996154335,0.004,0.0,0.009977926761180839,0.029607693350710205,0.03605074701362396,0.0005492220106516832,0.005471377520477517,0.0009095922146853112
0.0009925797130927929,0.0016945327736347634,0.004,0.0,0.045455849991688384,0.00048159136699294793,0.005123921326349902,0.006533749417539244,0.022341944249865506,0.11737583116084323
0.13166548984161489,0.0031298379206721673,0.004,0.0,0.003560106435670328,0.042808598422235285,0.01728452882718736,0.0005831422698498359,0.0008351835986093465,0.00013311268416075413
0.016748339490422936,0.01769323113587447,0.004,0.0,0.0026721910768688867,0.0512840574801155,0.022109243834613754,0.07462391604748235,0.011634330869418858,0.003234690065189389
0.03778381164534047,0.04378117370970381,0.004,0.0,0.0008934287659768807,0.04269601046098323,0.0015644456509273166,0.029365941292316674,0.01642913916139838,0.027486049313351024
