All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03560656268621481,0.06961943416760416,0.004,0.0,0.003974539857148754,0.013591787208421979,0.004115039039259878,0.030255217812411455,0.005989490406901308,0.036847928822036885
0.10152382164521305,0.002125722102499171,0.004,0.0,0.0016340002207103695,0.0005057688743348758,0.0876315485188103,0.002815196181449894,0.0028914393215748657,0.0008725031354194534
0.08368714978888714,0.04905259007590285,0.004,0.0,0.0004412334546458436,0.01543032600986712,0.02784080146449765,0.019994595814802184,0.0029100724945835656,0.0006432308968161354
0.0026787440921605533,0.011489810367426323,0.004,0.0,0.05643681757344325,0.10302392565886626,0.0006762965766868469,0.013365965811915893,0.004364005251560018,0.007964434667962041
0.002196262416140349,0.10905092149023544,0.004,0.0,0.0022747642881551892,0.0028793350860967996,0.00036882214052157846,0.059879997658062595,0.01687256277809825,0.006477334142763928
0.11992260868375826,0.004126223396629612,0.004,0.0,0.00548601090122196,0.011621179440819038,0.00848583199761225,0.00183374026968672,0.006811965042591712,0.0417124402676801
0.018466566345396215,0.0007580216311585614,0.004,0.0,0.003327718636895779,0.15778862691253417,0.012483399170993599,0.0008667981975138062,0.003439025515191149,0.0028698435903168422
0.006255961148862591,0.0013205380817553898,0.004,0.0,0.0014943846039068198,0.010222327523996938,0.002059078475549351,0.002752172270605942,0.1419486066991481,0.033946931196203296
0.04699305946960678,0.0044874496586865585,0.004,0.0,0.00788559838042925,0.11735374118982114,0.0031337219308867153,0.0035780070872670393,0.00904080503086622,0.007527617252436466
0.06725262391909861,0.039817943519836786,0.004,0.0,0.0011040469657529197,0.027123414496511546,0.022164407022317128,0.023490104382844174,0.0010415511232437149,0.018005908570382576
0.007620675238050129,0.014708638614713093,0.004,0.0,0.06082683486028728,0.024584690467871692,0.027352984932141475,0.012565111756268971,0.0018457419637237654,0.05049532216694367
0.013693050418948057,0.005990606182348287,0.004,0.0,0.005251927340172493,0.028109449245469376,0.03363694080194045,0.001430791789728273,0.031163405548024076,0.08072382867336536
0.00939132829918761,0.0019015138634489715,0.004,0.0,0.014029254639890718,0.1408024767096419,0.021395102696596068,0.0024805949178850852,0.0028467605711177207,0.007152968302232782
0.012358343647730778,0.008615378521604431,0.004,0.0,0.0267439251866921,0.09613475464086199,0.03142062721880223,0.013062360511201335,0.008209872461466138,0.003454737811640972
0.02365787141193325,0.004731676770498676,0.004,0.0,0.016041795075993574,0.08830112320161913,0.0034490958276160544,0.003933879782982376,0.05534360578183064,0.004540952147527245
0.022636633288083585,0.005218600191221964,0.004,0.0,0.029828568358793852,0.018184694429772892,0.0029845464164929805,0.022809577091740845,0.016797645086838203,0.08153973513705563
0.0018960953567749887,0.004063138259818937,0.004,0.0,0.03993174192508696,0.029353181452813994,0.02438876931326497,0.07770356412314214,0.0077467225715486246,0.01491678699754479
0.005263335553318684,0.014790823770152508,0.004,0.0,0.029254508942992755,0.020125295870384266,0.11833051593843935,0.004074672015316984,0.005116109326457995,0.003044738582937476
0.003499784737445192,0.05340103954579542,0.004,0.0,0.04467067557324144,0.003407193610189684,0.051886394619580445,0.04055461838244455,0.0020421229291501587,0.0005381706021630677
0.0026486550725722704,0.0002768352367628379,0.004,0.0,0.05418832769953519,0.038956489241740624,0.04264394222672164,0.04582928238480221,0.0002946151895749392,0.015161852948357311
0.021084104381874767,0.018952299679684696,0.004,0.0,0.0673834866330613,0.018362326741256922,0.008839039250358921,0.01089157306966852,0.036310474351440546,0.01817669589265379
0.019002783385149824,0.1406513912030619,0.004,0.0,0.008540689812517651,0.0057072850651181655,0.008990321712020804,0.0033707329250470333,0.0027687415182742372,0.010968054378796686
0.01401194427378115,0.11622207583261115,0.004,0.0,0.0003947134107687232,0.06237854398918441,0.0010949522911513118,0.0035994335407980205,0.001984348308851407,0.0003139883528535869
0.12992356756738122,0.019422141148499973,0.004,0.0,0.0222072088583315,0.00856507683288169,0.00489591575538533,0.010927011503440635,0.0004591605074245692,0.0035999178266488785
0.13255769908780843,0.001226646232662225,0.004,0.0,0.010552920946811397,0.001805972159818671,0.03104131439048674,0.005735525885423075,0.0002873392963851889,0.016792582000607167
0.0032355557546646816,0.017083089082751076,0.004,0.0,0.060741448330139024,0.009971731705480989,0.03651211875902915,0.03330350507250984,0.02793094688390217,0.011221604411534086
0.0002131933091089562,0.03761992399298479,0.004,0.0,0.06384376021235837,0.0031183016842864023,0.006541745271477512,0.08712141322847729,0.0005956722721058774,0.0009459900292122929
0.004564224044170296,0.013263523729844047,0.004,0.0,0.0018932469009108326,0.0010177521819549863,0.03553912030681975,0.012316094730264853,0.002792121426747738,0.1286139166793186
0.06459517895231062,0.011350714091535825,0.004,0.0,0.015164820763599736,0.07654612184316284,0.018169844191598204,0.004502228372305784,0.0029176783143950165,0.006753413471091992
0.0555071866848398,0.0019441149871059025,0.004,0.0,0.012007740187600294,0.028101867484033306,0.06607383888029189,0.03217571179249374,0.001772483123043193,0.002417056860608787
0.00029870304487935586,0.003164718047900986,0.004,0.0,0.0054301877215821885,0.09340836707476984,0.007920477813811055,0.015177385110048847,0.0472509782240127,0.02734918296299743
0.013840657168399063,0.023849518670345238,0.004,0.0,0.002400258597559515,0.022053286088256418,0.005994882352576997,0.10653295679303441,0.010281505247373288,0.015046935082454199
0.0011983449845848167,0.005133614744913861,0.004,0.0,0.014319608209690552,0.013648508369168755,0.02777232188793358,0.043259725300815254,0.08023617496319686,0.014431701539695158
0.01655362690180083,0.0016697368497126978,0.004,0.0,0.07644720497376019,0.0908970360838088,0.007097235466448409,0.0016325309337061784,0.00364329306097012,0.00205933572979279
0.044067867038753275,0.03823689712440351,0.004,0.0,0.002725852188607242,0.0026500231300940077,0.005005135807524609,0.07992776167753939,0.024555945421722004,0.0028305176113615498
0.009628105413606506,0.013197021991459251,0.004,0.0,0.03584093366539385,0.03770985479511051,0.001230611813775277,0.024039485670655187,0.015854172186344787,0.06249981446364936
0.000677428178957823,0.00814326612902898,0.004,0.0,0.1099605526512288,0.004160913504212792,0.025824475371683624,0.0045155431659927026,0.005766788246450662,0.04095103275244524
0.047771194463087335,0.008500634414913229,0.004,0.0,0.006139986023563968,0.07510955189280476,0.02110112016649522,0.005895836988315673,0.03035840300375895,0.0051232730470609274
0.0018748277382523426,0.0013193130397257083,0.004,0.0,0.025496380045775976,0.16197169031745745,0.0018562015868672,4.164068989594341e-5,0.006606599845610519,0.0008333467364149126
0.0727737447751398,0.0024463518364002935,0.004,0.0,0.0006410438018045211,0.05217714750533837,0.02517749241421215,0.034560422822132494,0.0011013232708689132,0.011122473574114885
0.007976767931458729,0.02961711605689007,0.004,0.0,0.004131330101674801,0.004286930720225819,0.0010580931678842703,0.005843990164113958,0.008229121533526281,0.1388566503242319
0.012357830416177686,0.0013100091684358091,0.004,0.0,0.10087375943645562,0.008502682490654782,0.007210026345330364,0.052692470456374374,0.0023945991557465674,0.014658622530811358
0.008574639650986092,0.004063048559944481,0.004,0.0,0.007662659802952751,0.007256489481894638,0.09021685740386942,0.04660017087935703,0.005500903422551302,0.030125230798460825
0.017714129078836145,0.04627721224347127,0.004,0.0,0.019818321925906747,0.0010543748555980467,0.013664970290824287,0.020151954650668755,0.01594104636322773,0.06537799059146207
0.0185802458761748,0.008806059909684394,0.004,0.0,0.0023826556000337484,0.032291446775310595,0.009510235120312792,0.03815776128874444,0.06273942403197011,0.027532171397764853
0.01513614825456465,0.02355436671706552,0.004,0.0,0.0368663110867205,0.007385375498051148,0.057936459872481076,0.004101797219940301,0.024550016678833067,0.030469524672346517
0.016152721125702284,0.06768582569188596,0.004,0.0,0.019724111944586314,0.006565965675546171,0.03855963412327234,0.017730375927252826,0.016807645340087638,0.0167737201716722
0.002819169199579625,0.0044624626263049935,0.004,0.0,0.0383443735039536,0.015929061966273455,0.1279448467956313,0.008084889154527918,0.0005070306716725859,0.0019081660819996221
0.01108391893603512,0.011423944726475408,0.004,0.0,0.005959314955179466,0.013506816505822465,0.0158074589965211,0.09516814976575558,0.002331123365500699,0.04471927274870611
0.008670891956817906,0.005249360546709062,0.004,0.0,0.0015381210148607111,0.05923131906789024,0.002357777534620206,0.002160787131265027,0.11060313816220575,0.010188604585630607
0.005146555850813776,0.007145725545523657,0.004,0.0,0.05441679077308476,0.01659377659655466,0.018301941609348015,0.047998811504295046,0.00587877941405528,0.04451761870631057
0.009041431397038538,0.00101833872855248,0.004,0.0,0.009797051847979504,0.005383007804634977,0.02417645136675093,0.13307566721257041,0.007992196158847343,0.009515855483616137
0.021197869532029012,0.014416314683775524,0.004,0.0,0.001393411073568286,0.02842585940917702,0.0011017435059418343,0.0009809915680161253,0.12480881412135601,0.0076749961061361996
0.004410764654990459,0.01492753215811491,0.004,0.0,0.03735711730282666,0.010342358739166205,0.032884002392229925,0.0009072471826128616,0.03514589938516866,0.0640250781848923
0.029245006048516466,0.026924942686781073,0.004,0.0,0.0011086426123937945,0.000981844927798517,0.09749135019380577,0.006618185231558534,0.018697964333230805,0.018932063965919687
0.12545215780699912,0.005809941397270486,0.004,0.0,0.013473722484143727,0.005553367146735223,0.03371429908179902,0.004230888944373001,0.005871812835653368,0.0058938103030297
0.004026690477713109,0.002482016726998955,0.004,0.0,0.02650961767885938,0.004259625028715407,0.14429779033571724,0.0037580390383104806,0.0013809688656578817,0.013285251848027863
0.0037124884834579043,0.008362467061330342,0.004,0.0,0.04026143960521998,0.014718746002387048,0.043595270345156756,0.00471477145719697,0.08131388064995143,0.0033209363953035464
0.001773579816360498,0.07247627516172898,0.004,0.0,0.0128208771708416,0.03717335225990544,0.005636696054613941,0.019385743464777304,0.04146966502678104,0.0092638110450032
0.004608797002502473,0.02972714301001869,0.004,0.0,0.08899908114365047,0.0032433410751579943,0.016787616692237623,0.02518272946066271,0.028817782011002775,0.0026335096047663143
0.0014207011267561504,0.02928022898530266,0.004,0.0,0.011052580011351926,0.0727501560255356,0.017734705673836625,0.0017079700939485773,0.05084980583054276,0.01520385225272436
0.017108556903056786,0.01433330599247745,0.004,0.0,0.011212328456269533,0.016194349802728866,0.09689977842000573,0.026183058242255922,0.009220872506352914,0.008847749676853612
0.12223979811563505,0.021843697768516836,0.004,0.0,7.667147134854856e-5,0.011335314590438548,0.0024978898641331176,0.0019156125586514143,0.013316250005767971,0.026774765625504703
0.07230112613275805,0.017262522966883853,0.004,0.0,0.0011963715213158341,0.020381322732244436,0.0022264618378710493,0.01863210115489535,0.020893368079325833,0.04710672557470445
0.11396244633908009,0.011075266311339966,0.004,0.0,0.005148554895814935,0.022236568491936535,0.0034090157418108754,0.00427959121404812,0.0376900029768778,0.002198554029092604
0.07618605704521329,0.03941451306506972,0.004,0.0,0.0012591107884957317,0.0543749473164481,0.0015432396888962854,0.015220870865095314,0.008319433192435825,0.003681828038347576
0.013477257547647616,0.06322298013228082,0.004,0.0,0.0013307619841679728,0.007436329640185407,0.0005906563294548688,0.0174713000832098,0.08730963971181496,0.009161074571237096
0.03132309671109671,0.007176997993755166,0.004,0.0,0.0007603619944035839,0.0007774361964235227,0.00863442846874169,0.10593539887720724,0.03642942310276026,0.00896285665560187
0.00780268653777356,0.0013969733332231905,0.004,0.0,0.0028506556494441435,0.04104614358384664,0.001196065917199585,0.019297639998075627,0.07999669223349898,0.04641314274689521
0.02991190304019329,0.12054397184315234,0.004,0.0,0.0014964377029437516,0.004163263346685097,0.004924794296684461,0.002652733571808845,0.014681836628856661,0.02162505956967562
0.010754347708081024,0.016195850060821103,0.004,0.0,0.0641152692667713,0.018710869718747712,0.003664081298321643,0.026568886122372654,0.007211839703580296,0.052778856121323485
0.03590371514764514,0.028031385978772007,0.004,0.0,0.006524474213697689,0.09870353009540539,0.020790069536433812,0.000551900378244477,0.0086284825041232,0.0008664421456710776
0.023836495653738524,0.023896728591842754,0.004,0.0,0.022572311326782137,0.10504732154144573,0.0039739450992537255,0.004489578931332407,0.005071843353305247,0.01111177550230805
0.024595680041032155,0.012980662010462636,0.004,0.0,0.016952735432451946,0.04518249363442253,0.039861685681792845,0.026090456167522792,0.028129502482779543,0.006206784549538962
0.012985123723182737,0.021509437065874677,0.004,0.0,0.019982556193697775,0.07316974565640186,0.004272594019547656,0.0009026168669196308,0.05346520566785213,0.013712720806523582
0.0035196239502786534,0.005619198044187245,0.004,0.0,0.07065064152096412,0.007639972582237389,0.050551784388943304,0.025444175027678737,0.0037146318120297285,0.03285997267365681
3.5370729373390645e-5,0.012400315509667888,0.004,0.0,0.014103317422441334,0.0468928515839355,0.006303770017534215,0.05869962667056414,0.004242310756609338,0.05732243730987941
0.005637190715759174,0.02423598175534004,0.004,0.0,0.03116074509514564,0.00036122403740726993,0.07510985691037331,0.049858834451553494,0.011299634128007897,0.0023365329063888057
0.07437348244897868,0.0032509032294268723,0.004,0.0,0.015069967473324581,0.04657359292168222,0.01383163012341089,0.03803361097115236,0.0020621668132988114,0.006804646018711701
0.004493075259565494,0.08005610425897004,0.004,0.0,0.0076085922745655395,0.0029689116501230486,0.042787270462450296,0.03201962889176461,0.003504417357342541,0.02656199984521168
0.1390814912247263,0.0076507216432530455,0.004,0.0,0.0005088999277980875,0.022965554241892873,0.013911109794756385,0.006921892801317372,0.006590039594495271,0.002370290771759843
0.019066582474331604,0.02452409796771305,0.004,0.0,0.03414129950464928,0.014729907544837814,0.011546787208773262,0.0005082588430796526,0.04278632636257355,0.0526967400940417
0.04279576848687256,0.03476770904280676,0.004,0.0,0.017988562370140168,0.07450330863043879,0.0019289358208387497,0.007636434232469344,0.009103706462523701,0.0112755749539095
0.007453595822683186,0.01357844568154776,0.004,0.0,0.028772197551951918,0.02442844106924328,0.0383510078015079,0.03271244803704936,0.03724626950129468,0.017457594534773208
0.025974568546241462,0.02771267775274895,0.004,0.0,0.008488130287796169,0.027489445982870446,0.006630783379804553,0.015332110360631373,0.006519751022159134,0.0818525326677533
0.06851469679228042,0.04172274936315835,0.004,0.0,0.022976587780530806,0.007642319649627546,0.008154162618385042,0.007924530507706258,0.03703452844055064,0.006030424847799047
0.01258575262984091,0.04005877710706424,0.004,0.0,0.01836802035450601,0.019140428634569058,0.02916775466379241,0.04414697556623378,0.025650347807578643,0.010881943236420825
0.15337129131263877,0.0057580418948130945,0.004,0.0,0.0026092075226749876,0.019582118633885263,0.0031624008018467857,0.008786576400657461,0.00573436595425381,0.0009959974792298544
0.019619925200344366,0.001150372392710723,0.004,0.0,0.0008266399940708612,0.02764660784973759,0.006171995751212066,0.009424424519886444,0.03805867503139958,0.09710135926063782
0.00012299285112595592,0.0013190900585317014,0.004,0.0,0.034445284099396886,0.00827632715189337,0.003432497422285089,0.024256617649266725,0.08673151270986229,0.04141567805762271
0.00604738978525168,0.002153982507914417,0.004,0.0,0.005394559901703704,0.0002944261256173964,0.014256426455998157,0.10410871213748346,0.0029571508012011406,0.06478735228484563
0.025788920386830654,0.03780470853660946,0.004,0.0,0.026197470142343342,0.008774842281511638,0.014063803319128869,0.04586348586186072,0.02265670519752931,0.018850064274185983
0.04641160467530415,0.019406882850547782,0.004,0.0,0.04183631872334916,0.05650358701837841,0.006799853352038798,0.010431790880790036,0.008924199677124756,0.009685762822450407
0.017749804634878585,0.005607548915331149,0.004,0.0,0.0005269878502685108,0.0025607952509387618,0.0072053434284173115,0.15322080056364082,0.008379477418244593,0.004749241938251834
0.010268445647978667,0.06021735290016806,0.004,0.0,0.005611555374679887,0.0896653700372182,0.002982221687886513,0.01422627933682978,0.01108289898941609,0.0059458760258346245
0.00803836808109152,0.009650567662023483,0.004,0.0,0.06189544366525557,0.008071718471701473,0.015131973344787848,0.02544102131887696,0.04505775081470139,0.0267131566415618
0.05925791615945092,0.004226610239609098,0.004,0.0,0.01182706493054803,0.019511937963244914,0.0669406213262984,0.02090569851493372,0.015773727610332588,0.0015564232555822014
0.019583152776734423,0.004957995753953129,0.004,0.0,0.0019110629005347373,0.02687275681723586,0.001600384744275336,0.006884671936945258,0.12817848686627178,0.010011488204049469
0.0009201978006166774,0.006266051539275714,0.004,0.0,0.006991415410680612,0.0020302528379330825,0.09105830311267785,0.07008953445434984,0.006364386809163452,0.016279858035302484
0.0005588724013336093,0.028251966799705246,0.004,0.0,0.000640027228589103,0.009168464004241374,0.0072168085853697075,0.007444750278226119,0.1417192873707067,0.004999823331828289
0.043963445413250826,0.03926613200849556,0.004,0.0,0.022309006965366772,0.013323066887981178,0.020596658492374877,0.022095261857271897,0.010849623904178509,0.02759680447109552
0.004762918472144352,0.02246937302905327,0.004,0.0,0.05381359661201658,0.006335225289584899,0.0064323525968671,0.054246922339793634,0.006909318558216076,0.045030293102324315
0.00381475820553213,0.007744399194147884,0.004,0.0,0.00646421830453151,0.01329020270187358,0.14888410779254918,0.004121673360852918,0.01240395600002155,0.0032766844404925072
0.0014096252611842598,0.04769442921702536,0.004,0.0,0.053220277068718756,0.010859841195190493,3.678922671722354e-5,0.01716268888873795,0.018433551846958298,0.05118279729545334
0.005571412232198913,0.13884040083557364,0.004,0.0,0.00913843031512291,0.003349280397892356,0.014249669844937134,0.024096422603611157,0.001562796056117164,0.0031915877145459776
0.0008336186857912241,0.03602196433072963,0.004,0.0,0.0016567744603071177,0.01748789553735585,0.03075588652707357,0.044708453198500156,0.05302641787820706,0.01550898938201296
0.012965252516469322,0.04492576566377616,0.004,0.0,0.010287591097777535,0.0264956801541562,0.0796113014917607,0.01828488217160152,0.0048775357290756355,0.00255199117538293
0.004958734867025873,0.0818813557941357,0.004,0.0,0.028211807841818554,0.006271985886624053,0.00508300822391109,0.026467988700336658,0.015036736500383808,0.03208838218576571
0.009943267839048206,0.0206630222803228,0.004,0.0,0.0036372496661513628,0.0834346197304752,0.0029862642990417625,0.07005339835673828,0.004895114662170038,0.004387063166082527
0.023723190314335774,0.035969326307626386,0.004,0.0,0.002181872960909181,0.013111016724102113,0.048040828039146215,0.008127003629419496,0.051331286236255075,0.017515475788205417
0.012237814718024454,0.009122052409226358,0.004,0.0,0.07950176330114803,0.008317303370030877,0.037942554583398035,0.0030209344752805912,0.0007239551620632993,0.04913362198082901
0.04291783479717374,0.043045656292651245,0.004,0.0,0.0017246337524793368,0.07567315889466597,0.022457675195727816,0.01084567558020244,0.0028600746703321394,0.00047529081676140754
0.030585059243397963,0.0075977071829156405,0.004,0.0,0.07687422012318348,0.00019380272679200754,0.009118585310591903,0.03947561300812831,0.009238275574245123,0.026916736830745618
0.04448754750664783,0.08784729666931475,0.004,0.0,0.0031883360518861676,0.00011819330449160444,0.06086250342113604,9.538186441135315e-5,0.002041159021374576,0.0013595821607182079
0.0013866295187365861,0.00501107863750992,0.004,0.0,0.0005938697101228731,0.008846889122657598,0.042348776519761336,0.1307143437048614,0.007489712832352536,0.0036086999539645336
0.04017625263614086,0.006070437680429112,0.004,0.0,0.06742832551366998,0.04376618429356619,0.011182956016484199,0.023217823810228685,0.003285173796122164,0.0048728462533570585
0.007538783937906931,0.007311741619547354,0.004,0.0,0.0055839584921977044,0.0007475946626539786,0.008514159046347983,0.14411343621682363,0.0010569290693270804,0.02513339695515923
0.013581452453492642,0.020199310106816484,0.004,0.0,0.012187784354782063,0.00407223986984123,0.10178498184295912,0.0356738647334594,0.003183865079646745,0.009316501559002299
0.08189731090113386,0.01606311420432963,0.004,0.0,0.01788499009328035,0.010452900151277832,0.005895689812614973,0.005674335256052771,0.04709998078864559,0.015031678792663851
0.004305736914586843,0.016382798791593857,0.004,0.0,0.024728816384071584,0.0010489530205227595,0.012138637145514178,0.014633016013529922,0.08268917877908882,0.044072862951088386
0.003178761984010596,0.011193325866482898,0.004,0.0,0.005918343085105538,0.0007438032146068272,0.0817737889770403,0.07277647413541431,0.0037452323066283297,0.020670270430711957
0.018160337847708114,0.0007667025240835863,0.004,0.0,0.00226581842674613,0.006076253996878269,0.0019772107297767057,0.004227442902656813,0.011280356412757141,0.15524587715938165
0.012679853902335904,0.005255805729350165,0.004,0.0,0.027354217122254866,0.0017246710081556369,0.008760193986008996,0.02440996413027947,0.011642067026374856,0.10817322709523755
0.017016886234110892,0.034980764464804796,0.004,0.0,0.020769503640461557,0.05713369401313982,0.006767111491603528,0.02412728401488285,0.01987063907384029,0.01933411706715967
0.02196410051568776,0.004749318595508865,0.004,0.0,0.0813863469228881,0.012157429075067155,0.003796800603616259,0.0406517764596505,0.004027278181064255,0.031266949646516724
0.03535104467806932,0.024111698534183688,0.004,0.0,0.05280696306333638,0.023166057803248465,0.011935791756863025,0.02879663631636752,0.00577635562037412,0.01805545222755064
0.052510095401729386,0.0001540219563039984,0.004,0.0,0.015537343649876112,0.06400621449826202,0.03887608335800236,0.008978263939489457,0.005096356287175856,0.014841620909159933
0.013580456881623579,0.0016271837834086543,0.004,0.0,0.04085547105657522,0.12931456162754743,0.0005781443755638012,0.00226259584777831,0.0006934581592458862,0.011088128268253141
0.012090865562230496,0.035900606614446995,0.004,0.0,0.020210099245849347,0.08457563760421782,0.000500532416627458,0.00255804438052632,0.040611925330786856,0.0035522888453147264
0.019357077506275633,0.012806578263491342,0.004,0.0,0.011200878743988176,0.009486431280517897,0.034411938227988235,0.053322821276421066,0.010739325414048762,0.04867494928727263
0.010365755056927828,0.016856642510296452,0.004,0.0,0.006523161710989519,0.0036716750740681974,0.018898485691917963,0.008431561393728795,0.11764976615973238,0.017602952402359345
0.05349365059952786,0.003084270325268093,0.004,0.0,0.049025811380950725,0.02988287280419586,0.04256027253074851,0.007423178637167358,0.013776073592551084,0.000753870129611825
0.026555064860781852,0.044455146706138295,0.004,0.0,0.002225721265559616,0.06638351791436067,0.009864163567931515,0.006661285167698261,0.039807949056090766,0.004047151461439302
0.0076420698049461016,0.1300374280187728,0.004,0.0,0.017702592261794364,0.005986202413383543,0.010541945006705874,0.013974082676605272,0.009860347043213204,0.00425533277459268
0.053086601743470796,0.014509302960383157,0.004,0.0,0.02115930688310679,0.021008754562570574,0.024730961793255846,0.0022303474526579794,0.04726196834189909,0.01601275626265764
0.001498969025024768,0.01220975762350022,0.004,0.0,0.011298367162888831,0.02016608573312643,0.04337579846865902,0.08072566067559317,0.026028496268474543,0.004696865042717058
0.006708162237482122,0.003212634985628369,0.004,0.0,0.002902952688692354,0.04529467200108334,0.0006717632688751393,0.0019930091255412064,0.13367944690210476,0.005537358790594399
0.0022721259454398126,0.020106298306824748,0.004,0.0,0.012952892951731227,0.033141334085884475,0.021179442925500398,0.056553664203235154,0.038724964184964995,0.015069277396414163
0.014014178602514823,0.008547768490308,0.004,0.0,0.006191999589836499,0.004022669391332566,0.018784225186778438,0.02418564616420625,0.1142753952629546,0.009978117312069048
0.011420218481307165,0.008065018933229733,0.004,0.0,0.044382742691223734,0.050142223046574876,0.05569296886088819,0.023406629634338545,0.00491416421669046,0.0019760341357393007
0.007533366665326865,0.03260604683486602,0.004,0.0,0.0016652176309261374,0.04709426937111417,0.0014407960627715027,0.0038664823161285297,0.04905507531579246,0.05673874580303632
0.009655017503815932,0.0026397488283145575,0.004,0.0,0.0005474124262329805,0.0005442358662216575,0.14449267920560058,0.027805248227154866,0.00042076579833036576,0.013894892144330049
0.016981803460917547,0.006658869704265337,0.004,0.0,0.015106400875016213,0.1205221140661344,0.002258147581973848,0.01348889175683528,0.012762540352753178,0.01222123220210407
0.0033666348702765764,0.09531434898252336,0.004,0.0,0.017479309215469065,0.016421782764422493,0.005386251493941451,0.007243596689427661,0.050465845860680716,0.004322230123259918
0.0035495697322268493,0.049709202573708124,0.004,0.0,0.04942830960048745,0.006050097866894743,0.02546585597936325,0.04179232838262895,0.022924760672793563,0.0010798751919018814
0.01572499946411976,0.0005850800210798628,0.004,0.0,0.08012471058874573,0.0011908092118232305,0.051872748261891075,0.004886177051285386,0.008354261737131235,0.0372612136639247
0.011325354517770852,0.015685694910101078,0.004,0.0,0.002844717879163558,0.02268127180789719,0.007172089233645412,0.037815667115279325,0.03063062778010585,0.0718445767560365
0.002151353046784515,0.01411016789299927,0.004,0.0,0.06280373057227723,0.02815952907377779,0.0055877779993948355,0.04130950616292149,0.00258192761724868,0.04329600763458482
0.0022225055815526316,0.006130386078052778,0.004,0.0,0.0651547995049333,0.013264533481297506,0.02524690003391611,0.030767882496932075,0.016335960788857372,0.04087703203446687
0.07810021431612367,0.007386428647413214,0.004,0.0,0.005360125548760474,0.0003495609955920656,0.039909882546098896,0.030377461635926216,0.02266268827465907,0.015853638035423865
0.016147887811030773,0.008705932488564912,0.004,0.0,0.006713919354965914,0.022400550998509756,0.0095338939707451,0.1050734574813,0.0032018396349258603,0.028222518259958185
0.017834939732453294,0.001028672094828028,0.004,0.0,0.016711093254207644,0.0029154685181942063,0.08073331800496024,0.06353452612416453,0.0017439128148716064,0.01549806945629831
0.11659342057589257,0.008519144322321308,0.004,0.0,0.013400078748691712,0.025664778168936683,0.007902922666630669,0.015364806293097827,0.0052467692095681225,0.0073080800148596645
0.12921958148856524,0.035666687243038724,0.004,0.0,0.0014067945329106501,0.007831631053038683,0.012933750130903724,0.00012349222705992872,0.00682044314161857,0.005997620182863905
0.014963152949911667,0.03685040484117221,0.004,0.0,0.014816940178324757,0.007264917577358213,0.09991128884975355,0.007649266449818535,0.003291659400676452,0.015252369753013332
0.0001960259141443552,0.00891646690881809,0.004,0.0,0.0012054688091755821,0.0007582360753175597,0.08811097032819645,0.012119822363805622,0.002891825883559182,0.08580118371692615
0.001473174149552582,0.012773866045186223,0.004,0.0,0.01810566988960386,0.020635025500110694,0.00499378894504707,0.004224366165003142,0.13224011819787962,0.005553991107617797
0.04087463315063575,0.0012059964709297136,0.004,0.0,0.013510613834200604,0.050029922611506246,0.0178898460151989,0.03601291558589694,0.009415750217109903,0.031060322114522015
0.0026659615661474355,0.005909703001507167,0.004,0.0,0.054527076850461514,0.0016713803927794343,0.0013735541999859765,0.005027435362784572,0.053275647383613435,0.07554924124271757
0.023285516279985638,0.008381759727989444,0.004,0.0,0.017095077409784526,0.03656400807518711,0.003434120220795348,0.004917331798772546,0.04827721670420553,0.058044969783279825
0.028447126378573197,0.024154656871523513,0.004,0.0,0.040864401360360125,0.011930983914876441,0.029531199584630612,0.04694085508041612,0.007122743181281419,0.011008033628338578
0.0003735355407523655,0.0013307060540684724,0.004,0.0,0.024595492586013856,0.002674660119022531,0.12499747601233112,0.010528233360820535,0.0014700642791723052,0.03402983204779881
0.0012704160443880108,0.07062265044920507,0.004,0.0,0.0020860282791406743,0.0073735918283907576,0.002317743687090134,0.053493066183663666,0.05847913506595541,0.004357368462197317
0.007595480353974304,0.009633574736987175,0.004,0.0,0.0027509883903957186,0.057912958271872234,0.005672161439883857,0.00791880745869578,0.10414383977251067,0.004372189575680233
0.0027569121178804942,0.09552882708752018,0.004,0.0,0.03259692240124624,0.006335401220395677,0.003713293407621876,0.0553688724751807,0.0017307534598707635,0.0019690178302748168
0.002218687784806128,0.06799237361137835,0.004,0.0,0.015894413845689917,0.01089928713638174,0.003449603483171931,0.0014944721854658173,0.061218317793751684,0.03683284415935447
0.0017920792456860828,0.08353611536273411,0.004,0.0,0.0038226534471174473,0.021520477279021524,0.003901347535191309,0.0012074574438070633,0.07520242593637776,0.009017443750065869
0.019621427034576613,0.030956624761147647,0.004,0.0,0.03281075083312325,0.004987929914976215,0.07065169848350339,0.03155044254681385,0.004106627307546711,0.005314499118296114
0.010481132759453572,0.007428971752405306,0.004,0.0,0.030968772450203,0.033548531126037284,0.030230769122725817,0.08511765585742607,0.0019169813147091614,0.0003071856170385285
0.009532064288304668,0.025944734197039312,0.004,0.0,0.01010330951228809,0.04011816694288467,0.01606293822551452,0.025149637135516257,0.01087593749861864,0.062213212199845054
0.0006330704161561283,0.023689926850272366,0.004,0.0,0.0010599401213646743,0.030119659837646633,0.0013166322803831695,0.01911465007606978,0.03690555204969724,0.08716056836845572
