All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.007062864447876403,0.021875726529942355,0.004,0.0,0.10182793341854791,0.0050463113982668045,0.006246336471811039,0.037691741890027934,0.016265222246182546,0.003983863597345246
0.03473438319340637,0.012709804557971988,0.004,0.0,0.032855885952083635,0.049549959385970926,0.005327212256294603,0.05411114333248315,0.003647097534116001,0.0070645137876688795
0.11656698006090938,0.027923952860100097,0.004,0.0,0.001227708687161675,0.01380592011611568,0.005773218600187804,0.003190736511256471,0.005350182135720907,0.026161301028539335
0.0008639888430191117,0.006297870219895156,0.004,0.0,0.11497201256893679,0.03344584152358475,0.003949352608630257,0.03301917294142905,0.0009516573834179457,0.0065001039110867635
0.06097566995900187,0.016600431294269687,0.004,0.0,0.0026147437768925526,0.040653543552849836,0.045331643780460874,0.004839572916292658,0.0209493287095862,0.008035066010651307
0.00034924564997238275,0.0003274389415617508,0.004,0.0,0.0036025908855547694,0.0036435621790912643,0.07903584885519865,0.08046100843947625,0.0024442299964832835,0.03013607505266189
0.014397794842633723,0.011748329734398865,0.004,0.0,0.13213838653925358,0.011133961762279081,0.013201929449531602,0.004386671164524978,0.010221901124100121,0.0027710253832780507
0.003153179495717196,0.04135406103625873,0.004,0.0,0.0025580087314744145,0.0057064684491738805,0.022686081422876946,0.05796667746481308,0.028097868753639996,0.0384776546460458
0.022131701153594502,0.0003920208986164104,0.004,0.0,0.003896531647268685,0.04339800531145741,0.11493010464748353,0.0021321751737752035,0.006003341515530768,0.007116119652275925
0.0021513591073947106,0.0024324566598164974,0.004,0.0,0.06189969702807704,0.014872382138736581,0.06243155417847589,0.025911859119753942,0.0243363751315987,0.00596431663616825
0.005719402308802061,0.14601266290682882,0.004,0.0,0.006673465102427794,0.025871555245940286,0.0027161824343120977,0.008590294721356487,0.001651064537845663,0.002765372742581945
0.025693612472746097,0.048381437982932825,0.004,0.0,0.010855329768492114,0.0063378275029058245,0.004868212138701798,0.028036941414232866,0.06085070441011971,0.014975934309868752
0.0033866859185085973,0.06059744689394237,0.004,0.0,0.001088906852267336,0.08886277032357634,0.0005667198156009916,0.0032451865429820527,0.033863898301526245,0.008388385351596502
0.0033627763823679538,0.00837045752497885,0.004,0.0,0.00010192661026465339,0.04305100686691697,0.002793343744185168,0.048338860631523595,0.09188921707849025,0.0020924111613520157
0.004394555073680491,0.01580059053534889,0.004,0.0,0.0031244035103685786,0.008410273086062597,0.07646796020132894,0.0009884306372871228,0.06282009898812028,0.027993687967801995
0.0013542462629022472,0.01464877754652128,0.004,0.0,0.012543118710447856,0.004055016851426132,0.03069127232106273,0.07095725590488909,0.011065648365676762,0.05468466403708176
0.05563843791465196,0.00040169671656301617,0.004,0.0,0.015004764286583193,0.014351534856561004,0.03748875684839105,0.02234416743177108,0.013480673409516617,0.04128996853596859
0.016027285071027034,0.00465451431183569,0.004,0.0,0.031167099617577205,0.014265443635579389,0.011650351853958888,0.002690437573204794,0.015287395171648928,0.1042574727651672
0.1279367677533138,0.016573285906168213,0.004,0.0,0.0022222726460013904,0.046376411811324236,0.0004916927558478016,0.003126710459018625,0.0014126865134594382,0.0018601721548422612
0.0026611138202450404,0.0003060617361987248,0.004,0.0,0.09257877156368441,0.02694181312200704,0.009434934446188538,0.0005224854665579922,0.0021863565021351702,0.06536846334298312
0.012488028153563951,0.016553126636828633,0.004,0.0,0.013744527686698428,0.021718481297489472,0.004561249205570455,0.09411378104085152,0.013787005092192276,0.023033800886805223
0.0006752138930051523,0.003304225652422356,0.004,0.0,0.027571953908701895,0.002512675604585414,0.0015689173724718509,0.006924047878101932,0.06830524006255949,0.08913772562815123
0.03371585144596905,0.002627129803686954,0.004,0.0,0.008138688859083459,0.06850980360009466,0.0027939263974449307,0.012266142153865888,0.05363172648359146,0.018316731256265404
0.004919049657131416,0.02110316439753974,0.004,0.0,0.018920743597590484,0.00023244414702655524,0.05285971660666997,0.09046774245267587,0.0007855454248669972,0.01071159371649896
0.00405731887636525,0.012869077472045956,0.004,0.0,0.004454824393497454,0.016534332977086418,0.006953609292480079,0.03580504029843586,0.10788113254902487,0.011444664141064098
0.00269818401341644,0.016103585206108814,0.004,0.0,0.04664413794600117,0.05110867381872014,0.018774889055565694,0.031914197874851793,0.023839901598510814,0.008916430486803932
0.0046900160014305015,0.0082884734414646,0.004,0.0,0.002064386627744295,0.0009033701428064088,0.166699721857168,0.011809321199810676,0.0012480273345451078,0.004296683395039006
0.023935979875374977,0.05118112313107136,0.004,0.0,0.032147291154277516,0.00800118574072457,0.009192381379205887,0.028200297495636312,0.018209264076141422,0.02913247714756995
0.011578612622169054,0.01227535445523073,0.004,0.0,0.08454633330624867,0.02511479178399129,0.01240835224999322,0.045218668051768676,0.0010705780462379058,0.007787309484362058
0.03395310774211793,0.01811358804564158,0.004,0.0,0.018845379031270863,0.04307484537000373,0.0016703799448078516,0.04495437701326978,0.0016366262384230614,0.03775169661442597
0.0160095990945876,0.015215278419732971,0.004,0.0,0.0637826782153048,0.0027258392019382047,0.024353931914450684,0.03215004891294634,0.001466236106547336,0.0442963881344783
0.004016153051980762,0.0002673460957814038,0.004,0.0,0.08596111062189084,0.04522967864413235,0.00812212643908675,0.0009655049249868722,0.0002149548452517929,0.05522312537690248
0.0016349369139913009,0.019876315785939194,0.004,0.0,0.0013238778899868865,0.006735551640866991,0.017118853549898602,0.08963254395722348,0.006548332239998342,0.05712958802209522
0.036976977288918605,0.01960788496787323,0.004,0.0,0.02446975292007057,0.04163095817027161,0.027985084562382363,0.008179454524113807,0.03907734652063904,0.0020725410457229794
0.0691615709603772,0.007339318756339598,0.004,0.0,0.01170078914037783,0.04488825275792145,0.03814564028509567,0.003800502935780495,0.007649085998454375,0.017314839165647453
0.0007736811637844038,0.0014008015338722187,0.004,0.0,0.0042118930760599565,0.0007079913184262903,0.000810299804053313,0.01832946661444021,0.10361454559133104,0.07015132089804939
0.016403338090812996,0.0007034680853807008,0.004,0.0,0.1206458037304038,0.023402251586300247,0.020695809969367585,0.014674303004312182,0.002355570017307191,0.0011194555161118008
0.0003840415711597688,0.005645493823353462,0.004,0.0,0.008285487552263805,0.014723126148044762,0.002659957100491253,0.01367215420682741,0.14888420904539795,0.005745530552461156
0.001157191615849239,0.0017258440454423405,0.004,0.0,0.06288172592319315,0.03969332125506013,0.003303427874289655,0.07349980489199537,0.003168215203411282,0.014570469190743144
0.004875887751615956,0.01769621447203122,0.004,0.0,0.012488114888918203,0.004136233277265151,0.00980848555444691,0.0037659691912213735,0.12561998155955745,0.021609113304945256
0.010500283633364535,0.011234628323077428,0.004,0.0,0.0378165862343954,0.007556544170636357,0.06927306255772013,0.026824270051095195,0.009108420432657765,0.027686204597053208
0.00016603226050205053,0.0030383511412544603,0.004,0.0,0.009240502599647277,0.0007708282588553555,0.001363328335850231,0.0024101467825074748,0.03304201469851258,0.14996879592287043
0.02403213983480461,0.03557435895614148,0.004,0.0,0.0026937041819541903,0.01285589343293627,0.003643280939668248,0.018118363732047577,0.02793400945336805,0.07514824946910581
0.010735350097452238,0.005658080469123092,0.004,0.0,0.04384251139081954,0.04094397331861849,0.02938930981085439,0.03978496094076992,0.008016133612178318,0.02162968036016539
0.005984494452003948,0.001957922386129692,0.004,0.0,0.008671748181397484,0.09587006345424115,0.044622201233243036,0.02390007974005815,0.00748673906996093,0.01150675148296443
0.021914163392080327,0.040077675016064976,0.004,0.0,0.016141448453787843,0.009404691202843608,0.04245123249099169,0.0021481345573396366,0.00511192459125244,0.06275073029563989
0.09562294046364815,0.009207398117955824,0.004,0.0,0.06357014496415155,0.011833244805219243,0.006216340481848374,0.0012697969903550917,0.00014559678334454942,0.012134537393479654
0.004428648153383925,0.08413790277022393,0.004,0.0,0.023778566177170078,0.0015388509127008275,0.04339941943919461,0.005059187136679052,0.010478355443357675,0.02717906996728281
0.061171044508492006,0.0012624218404321593,0.004,0.0,0.005998640393280621,0.014541445559195834,0.016169899907792055,0.008577148367517903,0.004884338596285026,0.08739506082692222
0.0019273413532793775,0.012451158883756502,0.004,0.0,0.03839713655514924,0.002433571583279894,0.0030108375361301417,0.011098691903554786,0.06921289294186433,0.0614683692429918
0.09426166336874461,0.0026112092912385417,0.004,0.0,0.010461879792622189,0.029852831412958844,0.006763298634248744,0.05178888819609486,0.0025280964587592416,0.0017321328453438149
0.030060724731254793,0.012406277255127104,0.004,0.0,0.09367990936348843,0.030027274401853918,0.0053217258851074815,0.006070926585243398,0.019125711343037935,0.003307450434886975
0.005679587607034857,0.0211454968052867,0.004,0.0,0.0020552547463662456,0.011712155965498572,0.022115979034403488,0.023546793597155093,0.09633893003747836,0.01740580220675913
0.07651023556598739,0.009134697903454203,0.004,0.0,0.02873548792425713,0.0418785175648392,0.013076272733418205,0.004615414988413515,0.008879113041955817,0.01717026027767693
0.009556742415138594,0.13625872649985707,0.004,0.0,0.0006284090233216301,0.0004368697635616661,0.005449417539048675,0.04172427198930397,0.0016896735020136722,0.004255889267754681
0.0024199637390747587,0.006605596409335393,0.004,0.0,0.017993438490554393,0.006612631689895418,0.03637328863169826,0.08394414751344154,0.024537504579421762,0.02151342894659291
0.012878560048571089,0.01941546947201003,0.004,0.0,0.026611607741922113,0.00014864682402348695,0.06767285344071754,0.032145554860910405,0.0003760627618562154,0.04075124484998905
0.025655880356441507,0.005598453040399631,0.004,0.0,0.018751698937669658,0.03560771074693502,0.004849956236903656,0.03632824073183483,0.0694446170781985,0.00376344287161682
0.014991348865181902,0.06480827480684086,0.004,0.0,0.07523327234504254,0.017862881645733512,0.003336556119774319,0.011318552261521606,0.006313932599503895,0.006135181356434443
0.022437708116307194,0.026691519585978683,0.004,0.0,0.006255599771620365,0.01955567065200464,0.00012307490018646102,0.028685481686205435,0.03580140862226379,0.06044953666543575
0.015798318534709692,0.04723049856189224,0.004,0.0,0.010258499759344166,0.04020814040135366,0.0003777244997803239,0.031553337518013265,0.019406295910005318,0.035167184814907194
0.0007895876480321501,0.0036357320766643958,0.004,0.0,0.010980320178521666,0.07182572793992259,0.001540457623042328,0.005109681374442481,0.0660663923829365,0.04005210077643791
0.03621916079922551,0.03679274124505638,0.004,0.0,0.0034571726722721695,0.04513403426661104,0.06123830037177046,0.013732718967754352,0.0025636385848296856,0.0008622330924819745
0.06511602678106966,0.061533428719881204,0.004,0.0,0.009691321146912353,0.018057506636019585,0.032037526752679124,0.005517383058406895,0.007548513909398801,0.0004982929956323777
0.015733479905013836,0.11587909153709382,0.004,0.0,0.002616842405637399,0.01589492079601084,0.0014691746992562293,0.021942806368366877,0.022089720488649094,0.004373963799976231
0.09389232941788092,0.0046083010082734275,0.004,0.0,0.017807197642207215,0.07305271737002973,0.0050547189914973215,0.002755730448752607,0.00018730002123139688,0.002641705100127396
0.005020632689639774,0.012378064579192648,0.004,0.0,0.005084666840567951,0.0015171041929773422,0.005607172046849942,3.636791479798783e-5,0.0010180027416582063,0.16933798899428149
0.04218636981637599,0.11836844998186385,0.004,0.0,0.007007321096415763,0.004560299434456486,0.0016778658486778237,0.005378943801939402,0.012126606244626394,0.008694143775644276
0.040324490009817984,0.01277425693154344,0.004,0.0,0.00115411093950208,0.015609575539019031,0.062438162664483376,0.03770829163116633,0.021289004607886,0.008702107676574153
0.0001596486153484429,0.02550619307796614,0.004,0.0,0.005400881285830443,0.0026307875707965046,0.004378752707455103,0.11499703523236154,0.009962189653694874,0.03696451185654927
0.005322514688831109,0.0014429167239618694,0.004,0.0,0.06633501526440912,0.10832654964583627,0.007562217152630495,0.007800860775136092,0.002215064574079332,0.00099486117511549
0.002908833912921606,0.13754590476070538,0.004,0.0,0.017650163998264166,0.00680846278634816,0.02538843795541217,0.00486866676867788,0.002863185157842334,0.0019663446598256694
0.007645180233260715,0.0012491748236580931,0.004,0.0,0.035245601376016636,0.01888920744476953,0.05682240924325635,0.058243381976240564,0.012490039935253586,0.009415004967544814
0.002654185714222862,0.045898818386918484,0.004,0.0,0.025422988330971574,0.03537999846145776,0.03928601781162874,0.018141647138562384,0.03198439505161508,0.0012319491046232406
0.06266479441763836,0.0020394550546476184,0.004,0.0,0.02440731824621152,0.022466549332210515,0.0273661040264856,0.002164620399683686,0.057204575329416585,0.0016865831937069877
0.001077978460181553,0.005089438164056841,0.004,0.0,0.007998737565901061,0.010689335381438783,0.00016508434856831188,0.16977718081186235,0.0019491108822787392,0.003253134385792861
0.005611870161412277,0.0036911984915875087,0.004,0.0,0.024825368359640443,0.011556219930169764,0.11143609743819591,0.0037888015570554114,0.0014301697031434812,0.037660274358792496
0.003321712220695692,0.0034264629438795083,0.004,0.0,0.029751060594899025,0.0191033109281293,0.014313598293713606,0.009525314723117174,0.11747538158911215,0.0030831587064535973
0.04830718943202998,0.01937357197516581,0.004,0.0,0.002317098580883751,0.0049873759365744565,0.014827062838951237,0.043920317062695724,0.04587389753120055,0.020393486642497658
0.04545679346583541,0.030600941247628872,0.004,0.0,0.011728231205864761,0.010289093871991775,0.04181471262789463,0.030541747206289112,0.0275527590594664,0.0020157213150290175
0.001157465296207577,0.050152798113250595,0.004,0.0,0.004396235497683718,0.05723965831281696,0.019138766628342678,0.034104802568138234,0.032592968958429794,0.0012173046251000564
0.016487118643018876,0.015600603874432515,0.004,0.0,0.005074619141821201,0.006996460686579348,0.0020841038116881125,0.04652131372225097,0.008886536498282376,0.09834924362193119
0.004603367206785988,0.0430119907698965,0.004,0.0,0.0031330295304100313,0.00671868335429346,0.0014613581315170512,0.0550408557400632,0.020364286824102008,0.06566642844293065
0.026660708327038315,0.017466445575225583,0.004,0.0,0.0189632526536983,0.0011054747196796665,0.06023570451838679,0.06857972157410885,0.006110267707813118,0.0008784249240609419
0.006964731927341047,0.004473606304466699,0.004,0.0,0.011372226754997031,0.03695545233811778,0.024817672594657544,0.04575984453027552,0.006137993503543344,0.06351847204660473
0.0029094858864611595,0.10473561737801712,0.004,0.0,0.000821732244606894,0.0004220099965451426,0.002101978551905589,0.04645277988734971,0.034879267040777824,0.007677129014327647
0.03743097502806354,0.04210555781069028,0.004,0.0,0.0032018577836218165,0.014187200103177852,0.05305687310918572,0.0019125930415576173,0.014751345015500884,0.03335359810819207
0.020565005864842195,0.014775729818539274,0.004,0.0,0.01832864094773511,0.011233549028498116,0.019943920899064715,0.0726565863196946,0.03553110808471939,0.00696545903690343
0.03281117574653122,0.010632560801459627,0.004,0.0,0.0052212146838385275,0.06577590137507489,0.0035834740844032063,0.063205387013922,0.014828383809885042,0.003941902484879004
0.0028402554438772434,0.06464659298151794,0.004,0.0,0.0009773770015657655,0.009482965024819351,0.00687536294927073,0.011617090172735114,0.09729658954391243,0.0062637668822953735
0.01085265726376155,0.06650542447867763,0.004,0.0,0.010737122206796724,0.006470632318360016,0.0019614893016465427,0.03998719390613834,0.03941490703303279,0.024070573491593014
0.003947652614385364,0.020214497423877282,0.004,0.0,0.007295669950265341,0.03574469908677815,0.0244815544955587,0.02220914854456743,0.05883387382592095,0.02727290405864695
0.024296614591943162,0.0711603511491223,0.004,0.0,0.017257935497557633,0.003953590676622467,0.047856055969979806,0.022539313348156526,0.0024768019731826146,0.010459336793436264
0.03739999867501893,0.0006602894969183047,0.004,0.0,0.04687871174742431,0.03220890264474088,0.022334191023146127,0.023025908739451404,0.0019533506131012555,0.03553864706019833
0.03276875283068661,0.003015856697150669,0.004,0.0,0.07687150456895527,0.0102833263145244,0.020381849852416332,0.015387247299123986,0.006600108971521055,0.03469135346562188
0.011556419217467162,0.019035864462663768,0.004,0.0,0.04360647342758308,0.024639331833582072,0.0006120535483886778,0.05375607925193309,0.0029549466015363957,0.04383883165684807
0.004212682237387534,0.06776262912837307,0.004,0.0,0.019754656741911333,0.019421986206280693,0.034916238211951264,0.032675647693529944,0.007044028009350359,0.01421213177121432
0.05510349296059396,0.006303587126935686,0.004,0.0,0.048320561672906014,0.00573754223252777,0.019352553332758166,0.008808849703518935,0.03371520959402302,0.02265820337673706
0.001516784191505935,0.004884291038348542,0.004,0.0,0.08176819859386253,0.0018136588653210695,0.005383971271415255,0.006664624757067654,0.0019081513513564683,0.09606031993111626
0.001332521516910211,0.0012360486881547105,0.004,0.0,0.01196957723204978,0.07566076778985097,0.0024832642277662523,0.0006870057787941993,0.07513818284784887,0.03149263191862299
0.0023316971676338068,0.013136641068250073,0.004,0.0,0.001402499819878217,0.0048335311305131795,0.0035797350943872178,0.015099626763417823,0.07703704548846248,0.08257922346745585
0.048416539848924654,0.006550412223550446,0.004,0.0,0.012148850167222577,0.011526322280010968,0.09770494499715385,0.0183648173268058,0.0010051230194552789,0.004282990136868318
0.016412371268762674,0.012788669433511902,0.004,0.0,0.042583348735822424,0.05715226796406991,0.022057889046849747,0.010024825646526757,0.009839175123529314,0.02914145278092725
0.029060852072279608,0.03249585023500021,0.004,0.0,0.0005552413271377861,0.003881953573770959,0.03563717538196203,0.06851437759151274,0.028951757223840364,0.0009027925944962845
0.006839447268003165,0.032512340962718725,0.004,0.0,0.007753227761747564,0.001897487771589775,0.04420525473749784,0.04225195712597908,0.05564330858116591,0.008896975791298
0.07686012492356978,0.0026863914634766934,0.004,0.0,0.004935397804544419,0.006484441397857459,0.023433364417205064,0.008265832010762938,0.05929546952888645,0.01803897845355084
0.004352552237985865,0.003594798033859619,0.004,0.0,0.011560817443542279,0.11500846158762612,0.006040147295285484,0.01612100184858496,0.04266441962247749,0.0006578019306428194
0.007673153981139359,0.0047299172275322,0.004,0.0,0.001460987677901057,0.021148573756216073,0.006131895631646955,0.057352194021616155,0.014707495588380493,0.08679578211556281
0.006346610687352407,0.00583906336941322,0.004,0.0,0.04554042058449997,0.09614389061433135,0.002396505156542479,0.031664333616298015,0.0021512732735207677,0.009917902698038423
0.007907615869787407,0.0062974782173510985,0.004,0.0,0.03187096803265918,0.0433700557541187,0.08421919640137095,0.007346722468927367,0.011863849793853864,0.007124113461934677
0.01666824342927938,0.020129623320456008,0.004,0.0,0.011285590785493797,0.10234978947361607,0.019876256692792492,0.0007192800600871725,0.026107078071232834,0.0028641381670381177
0.006676325292007688,0.014819024225675456,0.004,0.0,0.08439914004531174,0.0277654889459186,0.02020501111616616,0.009411778968592395,0.02283317608118643,0.01389005532514102
0.06793367134044209,0.044076661757231926,0.004,0.0,0.003957157255589679,0.015653632457588218,0.05547084385082624,0.0006543506382835494,0.00863118103380109,0.0036225016662361454
0.0015379316031985525,0.030946610592649536,0.004,0.0,0.025979558613843164,0.051211875292938,0.004989140137655715,0.01808045980305457,0.06045015951151475,0.006804264445145726
0.0013224736022161405,0.04036449902452617,0.004,0.0,0.009342122131627975,0.019726316531872207,0.010567274866633346,0.060089228442532866,0.003027096852048692,0.05556098854854772
