All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.034554689899354875,0.053723464192344056,0.004,0.0,0.041138844089946634,0.021273087214813406,0.021945834237892373,0.015217403250569968,0.0076625389345374205,0.004484138180545397
0.135360686482516,0.0003845583239580151,0.004,0.0,0.0024255007676972163,0.04546145046954721,0.01243292455601031,0.000517869299840112,0.001694793236863793,0.0017222168635655812
0.010997150653177789,0.06649988030754622,0.004,0.0,0.04393024509277865,0.007582695638859278,0.05251504649438598,0.0017616919114942517,0.010113400723230985,0.006599889178526923
0.10329359460438714,0.03925208184737424,0.004,0.0,0.005261655552339584,0.0002262214583005424,0.025210238478132967,0.014977509662630336,0.003353960492261169,0.008424737904578846
0.022148751025807614,0.06669751202442582,0.004,0.0,0.003178298398567446,0.024367043654504005,0.009292038760375924,0.006435018798702008,0.05927902599866019,0.00860231133895701
0.018899078687391817,0.012982048449024295,0.004,0.0,0.09656544769391223,0.021931521537512214,0.009208897448872207,0.0046884076515559415,0.010003352014722442,0.025721246517014268
0.004400132771227785,0.14460304699560617,0.004,0.0,0.003609777553116019,0.00038271995813147683,0.01563178616136341,0.025492816665366166,0.005355102533548971,0.0005246173616392181
0.007237217387648349,0.06614055761385977,0.004,0.0,0.0024494790020450933,0.11386418312007182,0.001120203286245228,0.0017416700146215118,0.007041363068076348,0.000405326507436909
0.09037339510755166,0.0021938132479018303,0.004,0.0,0.017230097596317433,0.0182401319438662,0.049425978241244665,0.006187280318523754,0.005059895462625689,0.011289408081968802
0.000482147127799541,0.00025795008417817507,0.004,0.0,0.006560866050451286,0.00015981937456666976,0.004558008256419101,0.006874216561682468,0.0016536550626700059,0.17945333748222378
0.001414572739328111,0.020946770363515315,0.004,0.0,0.010992690667709597,0.0010856586290693328,0.03887395829905803,0.10581848041015193,0.006643165779067139,0.014224703112100483
0.02066852830529272,0.02229092017363356,0.004,0.0,0.03189262600890538,0.005590661434427442,0.0537749335117033,0.04679908855749937,0.006203880052503876,0.012779361956034388
0.05032096397394273,0.015113353818408117,0.004,0.0,0.042429127249638286,0.05802363858736784,0.016099846155703038,0.00010142945961626593,0.008770965671157772,0.009140675084162258
0.02527087335569368,0.005521493679662638,0.004,0.0,0.03910768446703692,0.06656695920089782,0.014988376690657583,0.038364646147989574,0.009707325608897515,0.0004726408491535324
0.011754567800849998,0.008048177012513723,0.004,0.0,0.013840527801327999,0.01159791753352729,0.0037643107250920423,0.12786747208658147,0.0009181241852912398,0.022208902854815284
0.005082688596512618,0.005774621479638954,0.004,0.0,0.05493900653121151,0.0052162284513305015,0.10962616400117871,0.01793359707028569,4.541856879866574e-5,0.0013822753010744337
0.0009051252697648806,0.0032693978181609394,0.004,0.0,0.014511452993577801,0.0006971542250118229,0.0008883776116424496,0.000565163218115785,0.010338914539362394,0.16882441432430645
0.04129619394965762,0.05328920129427684,0.004,0.0,0.0038822562487373377,0.001900693262238043,0.048240372973168216,0.047622600413372906,0.0010977648196414211,0.0026709170389028767
0.000847532958822028,0.003074927429495714,0.004,0.0,0.036670817215280815,0.0018355091301219533,0.011403148884461367,0.10704271963532301,0.009539848862489332,0.029585495884002694
0.0007476103674952267,0.02149948010406079,0.004,0.0,0.08918847359815758,0.05794225115826563,0.010015016336596285,0.0034956342825811838,0.0018653007662365086,0.015246233386619637
0.03788088494079386,0.01949863896077911,0.004,0.0,0.024005096563865104,0.009615583813497518,0.02530730426445455,0.026193970895709028,0.046145129778921254,0.011353390781973909
0.061941117020540386,0.030038825652792228,0.004,0.0,0.006292426323971364,0.006411386000268318,0.0023019965854270182,0.04376813050229203,0.022820922098762676,0.026425195815950254
0.008691905715030498,0.04233959467102593,0.004,0.0,0.0008111102121822816,0.020657834197700682,0.002616979730383729,0.012464026684482358,0.055887335456173436,0.05653121333301954
0.09784936071401615,0.010278119851413999,0.004,0.0,0.020366852838268206,0.014693740413284122,0.020101650940695638,0.02488175575779514,0.00024297481931906728,0.011585544665223706
0.049593885851686795,0.0010004484766395455,0.004,0.0,0.03968775280095958,0.08683231442645564,0.016238272537888752,0.00125114555865356,0.0029188857712497654,0.002477294576466056
0.002505542220246612,0.0473578756459557,0.004,0.0,0.04056120720243461,0.0059752018493440156,0.006610563301844395,0.001086406933589071,0.07074258648980462,0.02516061635678125
0.06368937207158296,0.0115498043572814,0.004,0.0,0.009735523950540647,0.025281401567283472,0.010095010027163972,0.06591268182667805,0.0024252728444689297,0.011310933354973884
0.06093350446941504,0.002833845681955485,0.004,0.0,0.023805046160910028,0.08159067514493662,0.012021386449250153,0.002657805635859092,0.014135755544366448,0.002021980913307817
0.08762976348441724,0.01173862722970849,0.004,0.0,0.0044356775808988246,0.015112529633691335,0.021310006566078742,0.020846464427952283,0.03598830424350787,0.0029386268337452314
0.020204455170008528,0.10253883530779176,0.004,0.0,0.003522764552426442,0.024187665885919835,0.012548408227491816,0.01336715078419885,0.010178107029582483,0.013452613042575702
0.13511833608551285,0.013393155988377273,0.004,0.0,0.01214524111641575,0.021886738152577443,0.005221587838208802,0.002059570009427689,0.00944450697493875,0.0007308638345414257
0.00518770364134135,0.05230162809565127,0.004,0.0,0.09539638555956546,0.0068645941930101685,0.002540244602289164,0.0024604904365268555,0.0035014876385245555,0.031747465833092965
0.006076367746157802,0.0002493696008520186,0.004,0.0,0.06877543665235493,0.003619215317198531,0.004124646767804229,0.0012451655562912807,0.0019724643892441995,0.1139373339700924
0.0006054481985929451,0.016110449042389802,0.004,0.0,0.017559607271526757,0.0010782502923267151,0.002310991731426842,0.020119486364959676,0.12544661732874607,0.016769149770031248
0.004080983205389486,0.08694308309873161,0.004,0.0,0.008124788040531817,0.0017598946354815722,0.002100431197830872,0.003959766976135167,0.04475841587466457,0.04827263697124789
0.007748172107692153,0.002141744188000593,0.004,0.0,0.010425817778687733,0.0002390233529173347,0.027456729918942612,0.08991776442969675,0.02824091702477046,0.033829831199298936
0.0014907256770565498,0.12298538107886917,0.004,0.0,0.006758660842184021,0.010374444230748398,0.009256549741649588,0.03411105928628184,0.00181998995741564,0.013203189185795987
0.0005796312019165298,0.0008133797399020098,0.004,0.0,0.011607578964621858,0.03941646920390372,0.000636041042151725,0.001013981569370671,0.0354512448011775,0.11048167347696138
0.01375340962455007,0.0016373713859279926,0.004,0.0,0.02954715429568871,0.011685210561798923,0.11416418029665791,0.012693617114600498,0.015714722507446603,0.0008043342133487337
0.002395211423831055,0.014092837662413949,0.004,0.0,0.12438376834337427,0.020189966246834078,0.00575173622587663,0.0010751351301833143,0.023685164756195292,0.00842618021129267
0.02049210647116752,0.04380264813403223,0.004,0.0,0.01660753749530441,0.004293625667767565,0.07103923129750862,0.03152080161941648,0.001549999496861299,0.010694049817942863
0.011025101222235472,0.006266886984809647,0.004,0.0,0.05377882353001097,0.0029607559039415894,0.05499999422801944,0.04796943355040661,0.002384166005670942,0.02061483857489994
0.0034262868190681342,0.0008258478766814597,0.004,0.0,0.038259230360352545,0.010429567554987468,0.09142875833142326,0.02056591356254196,0.0015891512521120728,0.033475244242833116
0.006147461262987843,0.00861117723455007,0.004,0.0,0.10035123947055975,0.034656623365809054,0.00034768072356878004,0.0001728560022217359,0.034945423461096824,0.014767538479205932
0.006218806245563576,0.0020404474070365164,0.004,0.0,0.07118395492278153,0.01978581479893002,0.06355640693172268,0.0160833484071322,0.0028689373424691782,0.018262283944364303
0.04408196932755907,0.006081616010368363,0.004,0.0,0.05011254600179356,0.0016137318056233959,0.0701141728674343,0.015118855203839274,0.002139079210572467,0.010738029572809685
0.02643192366205494,0.006180769606822641,0.004,0.0,0.009572759846960828,0.02232076089587148,0.0022628443578944935,0.027884987746252674,0.08227870314771947,0.02306725073640706
0.0002986487087178191,0.0003136266320680456,0.004,0.0,0.05739257403487422,0.0032014688637214206,0.024186424239501517,0.004925677470191201,0.017688765795362504,0.09199281425556347
0.0018492996332949419,0.03889040322369516,0.004,0.0,0.003997153140396629,0.004323632822667944,0.033908528684236564,0.09202910692987161,0.018607603900011788,0.006394271665805272
0.016229631079357612,0.017415327526421942,0.004,0.0,0.008839042469124809,0.0008076680628400164,0.04192048438420607,0.0698277784940764,0.004314017485976241,0.04064605049800054
0.004953075690378187,0.052609223481871525,0.004,0.0,0.013696368966028313,0.007507321385459261,0.039280587600661,0.06427365307051315,0.005169162043575579,0.01251060776151203
0.06431129807842083,0.002054644399041751,0.004,0.0,0.03784684562862382,0.07982304989013367,0.008146150167370619,0.0012716008971142157,0.001936406270025312,0.004610004669269736
0.03817571952945753,0.00918744744935251,0.004,0.0,0.08229192725118244,0.008977919385386808,0.04310795212849934,0.0038029349951348543,0.002800157898981463,0.01165594136200979
0.0021996318696975927,0.008148493251692993,0.004,0.0,0.04862541020484507,0.04796240571273074,0.042274378722491145,0.0007773719781027119,0.020382817309714845,0.029629490950743225
0.016525787988564553,0.02837726221221226,0.004,0.0,0.024488672312986563,0.06609622232666482,0.017641778298191926,0.021411387183703817,0.01370861916881238,0.011750270508862359
0.0047827009293303765,0.02013404783558889,0.004,0.0,0.0046815799332332085,0.008267733569088175,0.018498614292316667,0.01766090492032505,0.10648084713714852,0.019493571382956366
0.0004914411749168787,0.008227125844417385,0.004,0.0,0.004129991552030269,0.0013800162996773654,0.00010720934103937142,0.006227283129842847,0.17625328385141292,0.0031836488066629615
0.030343164530443813,0.0055157679382825476,0.004,0.0,0.023074575840673166,0.03544692705320767,0.036133833085480814,0.0010353880695554245,0.03588656685660323,0.03256377662576088
0.02495331966578967,0.04566507845386656,0.004,0.0,0.008774921975633175,0.019974315027600734,0.07667106877404938,0.010792309969995273,0.011332927892129297,0.0018360582409883664
0.0008130894910828064,0.001579565041722844,0.004,0.0,0.05802239366045705,0.02832102787374119,0.004423126251415597,0.002082599104552553,0.03823789285261989,0.06652030572440804
0.0001627275809028094,0.023753727996182094,0.004,0.0,0.04221367252893957,0.0028648456703263985,0.0012974810829409428,0.0084268818467694,0.08668488325062083,0.03459578004331804
0.023694454786246193,0.0140064053196136,0.004,0.0,0.0002241519748173937,0.00072226556191181,0.015706999464016012,0.14054973041030058,0.0016232292443018135,0.0034727632387806812
0.06511309022551173,0.07693976736265494,0.004,0.0,0.0003426151356873931,0.02222575934647623,0.001263818015345508,0.02124870868560588,0.007850406152311666,0.005015835076407492
0.07640394776101175,0.014501930065706598,0.004,0.0,0.014503881067857024,0.014627463313190512,0.03446484133203419,0.0028889905355953516,0.013891296160972004,0.02871764976363258
0.00019664214973699377,0.0010849177079911483,0.004,0.0,0.020148457060994236,0.015504074823388734,0.0006091590154299871,0.0011548914955437253,0.1273786270355178,0.03392323071139894
0.010803640418831221,0.009486862698369616,0.004,0.0,0.029047590568704425,0.07830514957843623,0.003312501605245422,0.0020735933448675975,0.055559561367269056,0.011411100418275555
0.025143393102397958,0.002924415755444426,0.004,0.0,0.03943591701065649,0.010674850483555293,0.025462234263590705,0.0816796214771534,0.00563805776919667,0.00904151013795429
0.012754104936782978,0.008573714702629838,0.004,0.0,0.01993177367711893,0.023634037689352395,0.012310401713606504,0.08478593938756301,0.012087768946070023,0.025922258946876338
0.001360007986635851,0.017790842049575047,0.004,0.0,0.04279432177726209,0.001998332364320427,0.014146279505980536,0.032971263877191535,0.030642427975156563,0.058296524463875565
0.026414841856364342,0.0008048900760838002,0.004,0.0,0.06016481084682898,0.03209537484808543,0.004748115926302357,0.007027648526477319,0.02356401219272433,0.04518030572715302
0.0010692169007909462,0.004166520097447994,0.004,0.0,0.13706197000694686,0.004720027781113629,0.017402766267474543,0.003610590195648291,0.0037722832807279383,0.028196625469849846
0.0007694158737104142,0.02351339854094839,0.004,0.0,0.008383539804505,0.010101973914648704,0.0017899194293155471,0.011716102095303205,0.10567776151472706,0.038047888826841056
0.0011561309237529086,0.005575829139452354,0.004,0.0,0.012354537185168539,0.00011832874738157313,0.03720222757893811,0.12913132423414464,0.006656879983297699,0.007804742207864213
0.007693344749168937,0.0021666181180539416,0.004,0.0,0.06577399777826662,0.07245890513743855,0.0027085392111830414,0.03926074863181881,0.0018979179861978819,0.00803992838788373
0.009934159032048698,0.05964595207752279,0.004,0.0,0.02026669220896573,0.04219560020417227,0.002512825708675219,0.028748080377805886,0.022740794852694368,0.013955895538095805
0.0006557518014744843,0.027163845773162377,0.004,0.0,0.003990180399459253,0.01377986323782292,0.0013052707305409048,0.04893343567169508,0.004052511307012767,0.10011914107883235
0.052042592142469854,0.016260443963583913,0.004,0.0,0.0011706175528669275,0.06929948670038028,0.019390325453623576,0.014166096453869284,0.020414728773803383,0.007255708959411366
0.06302853703246734,0.061309289891379105,0.004,0.0,0.005787818441826402,0.012446720796800967,0.040285308014760435,0.01398739767175149,0.001748234125395284,0.0014066940256189553
0.020783819257305665,0.02815808958681401,0.004,0.0,0.0849996452930574,0.015301886403586313,0.021107839279637067,0.01843289810247459,0.00774143503427803,0.0034743870428517606
0.0047654084763981185,0.05854115504653165,0.004,0.0,0.006333749452646586,0.0053408904723366716,0.06658217872883027,0.020174688210852762,0.03328709559324043,0.004974834019174411
0.009634004752970122,0.00040121092482030697,0.004,0.0,0.023387620023535317,0.15215834265665415,0.004443220559971087,0.001537961026610533,0.0026784325181457088,0.005759207537292793
0.007611475669577363,0.013537463741000176,0.004,0.0,0.021834346506928136,0.04100117578718171,0.021377547843300846,0.0021624650548414666,0.056598026371161826,0.035877499026006635
0.0037526382149245282,0.004407924248077079,0.004,0.0,0.07415933627048345,0.021130529131494262,0.004728945989112059,0.005055457152071702,0.035645004656151044,0.05112016433768662
0.006243855874225831,0.012406707119893688,0.004,0.0,0.03190900676578954,0.009461348203840973,0.04068653076867365,0.005799988787733504,0.07196460225650707,0.021527960223336817
0.07065177013014176,0.008636655711803734,0.004,0.0,0.007463389371349903,0.013053263569750319,0.044291244654526336,0.011328414073294798,0.009298170156058013,0.035277092333075605
0.15898939123548708,0.00491981963051913,0.004,0.0,0.0028127747595152,0.012517702814725706,0.009607030377338387,0.009160093043738753,0.001153673743855566,0.0008395143948205907
0.0005786617165650178,0.01716629748324713,0.004,0.0,0.0023549435099786214,0.006273719141461505,0.005304902656513233,0.024316895449817376,0.014289287631499998,0.12971529241091645
0.0005220624636736022,0.0016796753989376063,0.004,0.0,0.020701895092662282,0.014442558569358452,0.00048333049055731224,0.0026160321757989105,0.12825870628525896,0.031295739523757
0.12622755551357623,0.008954158983681688,0.004,0.0,0.012418123950183957,0.010855053869522107,0.006410313126470926,0.03191398404373795,0.0006053409893055981,0.002615469523513127
0.019277744733091826,0.0038457273458858466,0.004,0.0,0.04322344997011239,0.07677204708777749,0.013508663972167873,0.019895047867702548,0.009131194768819425,0.014346124254446768
0.05986241079778546,0.02614793920818842,0.004,0.0,0.004939357923127905,0.014120519687183227,0.0680034410721394,0.023903736032570528,0.00037677441091149886,0.002645820868061538
0.021725254006974098,0.004792455008960221,0.004,0.0,0.020520531043916407,0.0023953801667008787,0.02098311418471348,0.0503384581543836,0.02670581506597654,0.05253899236831777
0.043958145391390514,0.015679876508013498,0.004,0.0,0.013372155108709746,0.010388099963371145,0.0029459628220953873,0.019673763220736093,0.06065988305165287,0.033322113934030916
0.0011650916040095555,0.008712670893723797,0.004,0.0,0.00882297719689181,0.003767302094809721,0.00568101124583614,0.0016179052763473404,0.003649191612963342,0.16658385007541376
0.0006830234343275362,0.07249870607679423,0.004,0.0,0.007179340845836529,0.000981960084039364,0.006607518461436944,0.0916796044019772,0.005379041473285502,0.014990805222302752
0.0003777542722759767,0.04921672667434946,0.004,0.0,0.010080254805199562,0.0052984217824916715,0.0009359720905901021,0.033762717153678484,0.0999190469961542,0.0004091062252657186
0.09824378168159588,0.031827455625484016,0.004,0.0,0.003548077933869339,0.004148348051187177,0.04201354209783823,0.002592058113446663,0.014263285917637793,0.0033634505789408727
0.03496675475790169,0.09540268185959136,0.004,0.0,0.009299276164217052,0.0014112004463502825,0.006036555164471547,0.03430017561175558,0.007703607135456766,0.0108797488602557
0.009811567674907103,0.01105066775007216,0.004,0.0,0.002649290906766197,0.01054964842784189,0.002046533929916729,0.07029214547577076,0.08950632736875623,0.004093818466014301
0.11951578723666323,0.00773833765589064,0.004,0.0,0.013426880538865107,0.02175299662583164,0.027737645198352985,0.005746457382349778,0.0019231175019043807,0.0021587778601428837
0.00010477091571526734,0.06856043741686656,0.004,0.0,0.007760481397461437,0.014797649026802768,0.029108064952711992,0.03380381584488502,0.011612114693762101,0.034252665751792415
0.0005453608330040154,0.000186176948867208,0.004,0.0,0.024579849349395635,0.035300084412777884,0.0026850088396984904,0.006997218064017055,0.08682642727387381,0.042879874278364254
0.0036734128166722307,0.003156497977427272,0.004,0.0,0.03367258563968441,0.008185494765668948,0.010837630587854622,0.04126436753758911,0.021223044964353826,0.07798696571074944
0.055451133942452414,0.0031303287121972364,0.004,0.0,0.00464061562909997,0.11840251831885445,0.001345632561604416,0.0010566444941294774,0.01591627012136638,5.685622029731018e-5
0.008522596886229326,0.004384062814849525,0.004,0.0,0.002052385425357941,0.0079905909740709,0.0033826512566218383,0.03710254176060455,0.08716958273749142,0.049395588144736935
0.012004756485313604,0.019851178862502254,0.004,0.0,0.0017789688197991384,0.0010823865520506115,0.04980283688517049,0.1048214320443924,0.0005615551982812993,0.010096885152469745
0.016195852130967765,0.023060457929911467,0.004,0.0,0.007349154501787996,0.03027244142268454,0.03319453902724191,0.05653619543654148,0.001249141744273733,0.03214221780657818
0.0010837632599781408,0.014950200992405183,0.004,0.0,0.008314073768483825,0.019732750322772063,0.007580517402682223,0.03826595868766783,0.0038555204531350103,0.10621721511287575
0.00505281875635147,0.0004445376957076478,0.004,0.0,0.0008543775210873237,0.1247132495239073,0.0013139413877055293,0.002839888633475789,0.04692172689542572,0.017859459586343846
0.0032201334417529337,0.07772552827232486,0.004,0.0,0.017235316166573995,0.01926117003292869,0.012085410898206198,0.012337884552697952,0.05192169840650462,0.006212858229010818
0.06476940063235977,0.06477196080430887,0.004,0.0,0.005628485854299309,0.007170238280562752,0.019733649655657125,0.018656449554990042,0.0031515395496159245,0.016118275668190487
0.0009086439424120763,2.315497298303299e-5,0.004,0.0,0.01882871767551427,0.07646607414689367,0.0006208433880246131,9.705861643837514e-5,0.0008353745433255049,0.1022201327143907
0.001813928921962071,0.027313580112069785,0.004,0.0,0.02235151695179323,0.004512687871269247,0.05475169027764315,0.036399169439005945,0.01376370212868985,0.03909372429756553
0.0075936821131988306,0.007506169075666468,0.004,0.0,0.015898756511398923,0.004000980483016808,0.12778955396419117,0.007072873403751793,0.009592350884714605,0.02054563356406129
0.022452979245583968,0.018240309406626392,0.004,0.0,0.012328138567744217,0.05336760606481067,0.007092893745752465,0.005557420007456448,0.07968177200020667,0.0012788809618191664
0.00785865593500681,0.008796102568533939,0.004,0.0,0.0015692108645146527,0.014725615692512111,0.001762588175943822,0.058911960171899876,0.06272064271629291,0.043655223875313384
0.00048778796086469645,0.001364905391778109,0.004,0.0,0.009657557410090037,0.02196894725654751,0.0008869522582526108,0.004785411021086702,0.00386098027383997,0.15698745842755704
0.05888003708209875,0.03956663155053892,0.004,0.0,0.016948678621876965,0.006069376197713326,0.009227432617725803,0.008303295164907267,0.012008860663250508,0.04899568810189137
0.008500006984194355,0.005950151943676665,0.004,0.0,0.005087244819337328,0.06327261129416598,0.0007689913107551231,0.000267008795504574,0.07837124229070028,0.03778274256166722
0.020836176820493105,0.01898854061940055,0.004,0.0,0.01204496745227091,0.05453541877821733,0.006398077049659818,0.04382024163756731,0.008871786654326336,0.03450479098805959
0.011334578391821355,0.011632232921923292,0.004,0.0,0.08875402646421375,0.01447521397189173,0.008959956686574514,0.003080624698817431,0.04604017315053336,0.015723193714242564
0.010556026060181568,0.025019425010840618,0.004,0.0,0.05720517648417465,0.009443436820114415,0.02175594839146557,0.024997941797273143,0.041890020497536894,0.009132024938414142
0.01997575039981839,0.0006298799238211518,0.004,0.0,0.06069167994209721,0.04587720975780658,0.002298287319336492,0.00023019017985211374,0.0067127983163514995,0.06358420416092077
0.042760160086215436,0.018878571113124038,0.004,0.0,0.007149024120433505,0.04806872379402771,0.021317094164098212,0.03571177824299378,0.005544916992062237,0.020569731487044673
0.08225623900412529,0.017954900674984474,0.004,0.0,0.005812814856331388,0.03014824771353432,0.04580083786846342,0.001952052120649274,0.010769390315932036,0.005305517445985751
0.012855336727420123,0.02539940732031632,0.004,0.0,0.011154265310112446,0.007459123639792355,0.035098185921479536,0.01980377884994788,0.021929952913094644,0.06629994931784833
0.0016230773935092216,0.006221384210523936,0.004,0.0,0.024708657624998596,0.040977181011799355,0.0035560866885402114,0.012199327206275517,0.012494659627909572,0.09821962623644367
0.011023479972198878,0.04913186568874698,0.004,0.0,0.007484422988320619,0.012937981917384548,0.050951401369758675,0.027138567088162275,0.030483164951642234,0.010849116023787443
0.0004316210305930457,0.00834704771954109,0.004,0.0,0.07860077919978634,0.005036431018295823,0.003540426791865399,0.010639719268841597,0.019268913891074838,0.07413506107997997
0.1245172678424408,0.02972910008066583,0.004,0.0,0.0029709945468840726,0.008240382582999852,0.02628763947751421,0.004653635872337281,0.002697406890625701,0.0009035727064886828
0.011900363658824074,0.010532364953974268,0.004,0.0,0.03713026622132145,0.06062667265073954,0.04972591806943436,0.018161128086290244,0.009136587315604513,0.002786699043806519
0.0027240171278668985,0.00323250567703101,0.004,0.0,0.019095906857285017,0.0880559156406195,0.02235505901249841,0.0018897308222752488,0.05825823618422208,0.004388628678313564
0.002944646980524819,0.0008663751196830077,0.004,0.0,0.13429505846044504,0.042656718677982715,0.002448258231338284,0.0005808931302812167,0.009533753024050035,0.006674296375692926
0.023707661979197863,0.07545672324601606,0.004,0.0,0.015736914264136252,0.03905954813777683,0.009854150366419859,0.022986140855405856,0.006770803577095664,0.006428057573966941
0.0032841280020933475,0.027881651079964417,0.004,0.0,0.018968069655204957,0.0030707167547111627,0.030698971621076793,0.07062124046389498,0.01632499566032018,0.02915022676277716
0.04068557350665635,0.12776002349814408,0.004,0.0,0.0005073454762744411,0.0034948721465596017,0.008436322456864738,0.00584165633815192,0.006742602262864721,0.006531604314485595
0.016146984254896628,0.002967463781743783,0.004,0.0,0.07931958768158781,0.01568941240978683,0.0084647208628108,0.021232144995730534,0.018288759465488538,0.037890926547955055
0.0011984541058089335,0.0010313467090560715,0.004,0.0,0.035475035262867244,0.09852749602519928,0.0018842059168406174,0.0001277152110846568,0.027359724209702764,0.034396022559461364
0.00608684833694347,0.019233607991302745,0.004,0.0,0.00477437377576101,0.11922381033394154,0.007006085506878128,0.007763446138317712,0.011122877112049801,0.024788950804807454
0.007685496122937291,0.0012523605810036962,0.004,0.0,0.013830564966110973,0.11340318836278107,0.0025970982064087134,0.0012244266853619066,0.053745384254151485,0.006261480821244919
0.0024961647970101206,0.010898020200859521,0.004,0.0,0.01829435215450082,0.0036123987996436895,0.011307465368703778,0.026613064258463996,0.04708482778034527,0.07969370664047291
0.026125506551027824,0.03959332381168067,0.004,0.0,0.059057537986280585,0.015223330944030167,0.010229762150735722,0.0010188384992585787,0.03548681151205411,0.013264888544926173
0.001345557713974234,0.02966151595208273,0.004,0.0,0.016660461063297088,0.004143114245093743,0.03553245144548001,0.057955289922642414,0.03643533612828356,0.018266273529146265
0.08931444792361014,0.048324312064555223,0.004,0.0,0.00012021655514671243,0.010862864561299377,0.005873645943460035,0.03515513795764803,0.0006759271926705578,0.00967344780157781
0.07197891502735101,0.0014841591341419101,0.004,0.0,0.0499968298845185,0.031622937219461744,0.001975056243847794,0.007978108614939477,0.002630821470697721,0.03233317240504269
0.00256422153367072,0.005244349269019559,0.004,0.0,0.11964570670465068,0.06091724664416771,0.0001571355128479784,0.00016836844816240965,0.005576580039920406,0.00572639184756078
