All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.019529449690486877,0.010027116879210466,0.004,0.0,0.015812393872738584,0.03605269095859461,0.002691033409099267,0.0010272124493110933,0.09108915068504193,0.023770952055517217
0.012057848350685216,0.04841471228389156,0.004,0.0,0.009001270117785109,0.05421765843805259,0.003841673838449403,0.07183052387070045,0.00013384165185318284,0.0005024714485020522
0.003202578597271655,0.007959382868875734,0.004,0.0,0.09527449215316704,0.007024634477924422,0.04168576906931303,0.0292297418777047,0.0037238174601197226,0.011899583495613385
0.006193285908964146,0.0018464200340457208,0.004,0.0,0.014765896900852607,0.0025160793911174904,0.005339759646842921,0.00042077885352696223,0.10245476608917958,0.0664630131754729
0.00781641184654111,0.12263537023003783,0.004,0.0,0.02116720982072714,0.012085737117801849,0.0011421333984953255,0.027914421251632588,0.006810962597437517,0.0004277537373207384
0.013030795710559453,0.010480295575668798,0.004,0.0,0.05692386775976694,0.04064607209754452,0.0030403989602083036,4.304855404070416e-5,0.07163770758106484,0.004197813761144533
0.008238169959379933,0.03707814524660775,0.004,0.0,0.004227387745821432,0.040445752766073775,0.00471289907750528,0.024687261835082474,0.0458513429222502,0.03475904044727915
0.06655387198518033,0.015509997736560397,0.004,0.0,0.027194792283863237,0.07912340307248099,0.0028747028460854177,0.004724724687338443,0.0012229670472861847,0.0027955403412055282
0.08752557679705227,0.04512673799975663,0.004,0.0,0.010339887311829709,0.016481791561786165,0.011986838858402312,0.007478801827561477,0.01091898842472787,0.010141377218888217
0.040652639083279186,0.015034002131102772,0.004,0.0,0.04672155810328954,0.02208884544055595,0.03190982796527399,0.015796391128657647,0.002040718186821989,0.025756017961018906
0.011474812372092663,0.011949044977905977,0.004,0.0,0.01807845988190878,0.009174313279592282,0.02023287640117389,0.006976281268509922,0.10620420243085503,0.01591000938796142
0.0874608824745665,0.0014192840196351174,0.004,0.0,0.025535814162143542,0.024461130275517357,0.050506967671305664,0.003938948893241984,0.005564174395598979,0.0011127981079889564
0.037588841566993464,0.06370156763463145,0.004,0.0,0.016475439514703993,0.005246643570752943,0.012866060700233254,0.06053593741438104,0.0005045423630794027,0.0030809672352381827
0.009359958734032,0.04013260694689539,0.004,0.0,0.02464894251486953,0.00436467100412674,0.06696181111266095,0.016873093119252516,0.02052001748932282,0.0171388990788401
0.02084575257233324,0.007271358870001,0.004,0.0,0.054122326262574655,0.0025577411999875375,0.034469081083721285,0.06623636953000085,0.0013821737825765934,0.013115196698804787
0.005419073701853372,0.017060101377337104,0.004,0.0,0.03876106877876483,0.018183418795386295,0.003556403864042611,0.011406139010115347,0.03292334134815731,0.07269045312434283
0.018498516046957725,0.02971350863448796,0.004,0.0,0.019463897798600097,0.07457420163567959,0.047601782870418094,0.00503401567404534,0.0008922883042180506,0.00422178903559
0.0019714724478807934,0.003234015256388081,0.004,0.0,0.05728693679547731,0.027524952352057704,0.006102927787710713,0.024270789341006474,0.005441264491436146,0.0741676415280391
0.020871393399536343,0.04876842517404645,0.004,0.0,0.01618035100704211,0.007405985758148898,0.015511574583035427,0.030518902453203503,0.009504691930769641,0.051238675694214884
0.0010723871030323155,0.00218613333006161,0.004,0.0,0.007764094560831451,0.005300291579710257,0.0011231313720958824,0.010437927694237563,0.00016029965559587975,0.17195573470444303
0.10876847915650963,0.03178030651208922,0.004,0.0,0.0020479367198418335,0.012921843954241164,0.012196111153518593,0.019409163696359186,0.008583852757055165,0.004292306050385778
0.07970781633430897,0.011390050977299428,0.004,0.0,0.01311095417943452,0.0037947316626350393,0.020340049338546027,0.0070895895146340275,0.031550520384315016,0.033016287608825294
0.05477245430421485,0.00815677433629383,0.004,0.0,0.003648510483553281,0.089441403302681,0.0026223391702259687,0.030337666227609708,0.0002952582449841034,0.0107255939304376
0.01114419982734647,0.02446827194174638,0.004,0.0,0.020713742493269377,0.01983331787863245,0.026475102540829368,0.0517676045991176,0.017032585478559126,0.028565175240529362
0.0003522098686584808,0.003585142180339276,0.004,0.0,0.00021892662645424946,0.0019929643826127877,0.0006357897708460696,0.1705273740520269,0.015558108720046879,0.007129484398978501
0.004833981675076425,0.000742550079421353,0.004,0.0,0.021021556393350176,0.09901827851305915,0.04645818779245058,0.0017554561023983201,0.02265435584144908,0.003515633602789657
0.01330791306344059,0.007517712688937613,0.004,0.0,0.04671478902857004,0.08650818850059332,0.004722710066207674,0.007029422620913742,0.03274684891360347,0.0014524151177447836
0.004781043501947935,0.001940218967251852,0.004,0.0,0.0064460546933191075,0.02574310471662816,0.03194850664838359,0.045142892738943695,0.06272793207941972,0.021270246654107643
0.0003934779244387632,0.001079832063878902,0.004,0.0,0.03676524123734993,0.12647260579670203,0.0021811859348842685,0.006033486354186671,0.01084512412138567,0.016229046567145664
0.0027889176602057942,0.09385981958255743,0.004,0.0,0.018375964688493014,0.007599031913899055,0.0032958089461860123,0.02566981977832428,0.04769087262203657,0.0007197648083116588
0.0050841850102305245,0.0008557771496634426,0.004,0.0,0.026006956145855478,0.01914075210927415,0.006989671259494319,0.020226602441270673,0.0070452445237844455,0.11465081136041277
0.0016088001507064498,0.11138000516962966,0.004,0.0,0.004403674611005124,0.012889416209216048,0.0008099100726980756,0.029802090500335113,0.016102783645467106,0.02300331964095722
0.06535839578560362,0.0038272452090572446,0.004,0.0,0.00957483238308916,0.08365534732929285,0.008045746652631951,0.0048454011999330485,0.013985134709380138,0.010707896731024487
0.005182370201216771,0.03241807172693439,0.004,0.0,0.008251244208528739,0.014179475514170927,0.001133515994747921,0.00043612359856695936,0.07263372956520768,0.06576546919062479
0.03436093241725861,0.0025082473190104946,0.004,0.0,0.004151225197232523,0.149010826596882,0.0025063424661810833,0.0026803416079309293,0.0008015333837885684,0.003980551011715896
0.06395921470878273,0.005072712754316885,0.004,0.0,0.04693054837211959,0.0009871182631498066,0.02112019517215106,0.0003911359386889355,0.003361205747260722,0.058177869043604086
0.10993341752342112,0.0076235347441835615,0.004,0.0,0.009336253791878399,0.01647387332101377,0.028810627081074344,0.00814917161003979,0.004620734719933414,0.015052387208453508
0.011828208006091068,0.041263751375664286,0.004,0.0,0.006938601716017442,0.020890505720312494,0.007009584266042732,0.07073776042546197,0.01628478913861144,0.025046799351798613
0.0109469663700814,0.001654467888687949,0.004,0.0,0.12651972452426535,0.00903376809540141,0.0025853931791719295,0.003303893532626617,0.04102125934334542,0.004934527066417368
0.0012128367529374384,0.0058845718787666245,0.004,0.0,0.012071721540519258,0.1126932262147913,0.0022365685091525938,0.0033902134076150016,0.05554469903264917,0.0069661626635663665
0.0031424529229030266,0.10919808840534576,0.004,0.0,0.003880242995483227,0.0018580250046899306,0.00482757405192935,0.0034973085961087515,0.05581244840094537,0.017783859622594895
0.008540264037083887,0.005005675776113384,0.004,0.0,0.037411190906142394,0.009224467501474059,0.009254005341780938,0.07345455462859694,0.003699569121619099,0.053410272687226125
0.004942952851602024,0.004192920336533721,0.004,0.0,0.0854838501446544,0.05091223375887518,0.010554477379185996,0.02278532161029053,0.005206553536133671,0.015921690382731633
0.0019167335750457687,0.017530286975004545,0.004,0.0,0.012295112785434667,0.009387552289471307,0.0008880306804425928,0.02941599092996956,0.0752536915860977,0.05331260117852884
0.001040263173973433,0.0009984351035114132,0.004,0.0,0.0011689170867659885,0.0009681913948077525,0.14794946487899407,0.03140305520125992,0.0034506609401300193,0.013021012220564544
0.02205316865349735,0.02637933288771681,0.004,0.0,0.02344040044292501,0.007120167284666464,0.04793850539524801,0.07065354228026445,0.0011320725889332516,0.001282810466744388
0.03206323901769651,0.023774001665774577,0.004,0.0,0.000391011180595834,0.012130763796440512,0.09287283423885516,0.026737061293026575,0.009627171470538702,0.002403917337107351
0.013877571396734322,0.09419916497567542,0.004,0.0,0.024778921119812832,0.022918721373047433,0.0012793462947235208,0.01538634166607068,0.025561889581755315,0.0019980435921862247
0.007056024815152545,0.022185611735526807,0.004,0.0,0.08912416245501631,0.02358322457216045,0.0033596021912219594,0.009339125751248161,0.018096126200424313,0.027256122279249402
0.07797298952174388,0.06982441199700386,0.004,0.0,0.0017894358985986586,0.010026825277872268,0.004885071036868124,0.017910954228930555,0.005151479735483655,0.01243883230351072
0.011759476981105098,0.027793932252784467,0.004,0.0,0.07830417447660057,0.0027935545909498756,0.0030643588663870885,0.011692172155053648,0.03168727780979419,0.03290505286732524
0.004012451286091399,0.004117288672378538,0.004,0.0,0.06914666232542609,0.007410444653772331,0.031298213489448605,0.039969268726473724,0.015125333126155752,0.02892033772025271
0.0039622637406835455,0.03355859218147952,0.004,0.0,0.00785475866741719,0.09758065289669818,0.0007572890737105923,0.017131452483103392,0.009829741039165374,0.029325249917739677
0.0021669039878541886,0.13429029315287763,0.004,0.0,0.0034568261987813873,0.015600474383804153,0.003034984974450138,0.0009640807442017578,0.04006354993454487,0.00042288662348624113
0.0017533831458945886,0.0015704335684318537,0.004,0.0,0.011571844328569015,0.011241905511383992,0.010165215104517176,0.02383711386109872,0.010835108883975767,0.12902499559612454
0.00639772620295104,0.10708527323900625,0.004,0.0,0.003142141419269438,0.000961245142074264,0.009813127271472748,0.037583850885545673,0.029094520260274502,0.005922115579406227
0.002386791153701501,0.003994430678121313,0.004,0.0,0.0646955960188936,0.01376910540445756,0.06358231405063541,0.024114707708827735,0.01356448587499282,0.013892569110353845
0.05018219151179583,0.03257997495907348,0.004,0.0,0.002893113026857777,0.00290926708973555,0.008130319148357523,0.03334341345526676,0.058202455224063705,0.01175926558485457
0.0016557864772635716,0.002570360855477787,0.004,0.0,0.008199568278817671,0.0042771984878583165,0.006912040783423693,0.038065129848461055,0.008002587239022939,0.13031732802967494
0.04704908851313113,0.029057974002540267,0.004,0.0,0.004011247503932538,0.10277982037106134,0.012968939593630784,0.0016938205560956899,0.0023727932162427266,6.631624336910663e-5
0.0067643373080658814,0.01425119518123796,0.004,0.0,0.03656908072680896,0.01674469309721422,0.017418764877774575,0.07014691927572624,0.03439547466552986,0.003709534867662412
0.0020029263307491524,0.004530378677340784,0.004,0.0,0.033410255656614284,0.021661628885140966,0.04487632687660213,0.0008430354685689323,0.0022483767949478834,0.09042707130998666
0.00016261175112885758,0.006134129654929841,0.004,0.0,0.02800333615218719,0.038432283974216754,0.004181957067380303,0.006056996721256857,0.04387032802919577,0.07315835664967148
0.0030353362116542653,0.011800412257373747,0.004,0.0,0.003371742445310325,0.007504422728631182,0.00285946109652005,0.05218181202862316,0.037549434433734576,0.08169737879815193
0.038255344271339274,0.04579097859278784,0.004,0.0,0.00948473968655701,0.009572860106772347,0.019264197484225625,0.06796760722523527,0.0023872393926390287,0.007277033240443584
0.0009746784164254169,0.0015099270392875818,0.004,0.0,0.014982656092889474,0.05821350935369451,0.0014586175186893635,0.004605289093596768,0.0018533155748086793,0.11640200691061908
0.007502347900717411,0.013083524374413619,0.004,0.0,0.011082371718638939,0.05824231579662678,0.008904168724497367,0.042776918328285396,0.011659968904921216,0.04674838425189858
0.026457355195231173,0.004681441441655315,0.004,0.0,0.014923474368394732,0.056649222653831544,0.061185051293811805,0.002666253631064357,0.02588186891937616,0.007555332496634958
0.007573339787220716,0.0008747833576973174,0.004,0.0,0.14575967516443877,0.025214165824586146,0.008999652328919396,0.001024239594462926,0.00537532820431879,0.005178815738359232
0.049526162963510284,0.039586538590799955,0.004,0.0,0.003680459061119423,0.04109051397597339,0.015408724405584275,0.02942346131528525,0.018011738284437397,0.0032724014033275258
0.010830847030743157,0.03172355632091034,0.004,0.0,0.001236455553270373,0.022665331697455354,0.032715727455171505,0.0478790748946092,0.01832156782380118,0.03462743922403887
0.007737213601586876,0.015833700241836543,0.004,0.0,0.09041815329426711,0.000197101462435375,0.003394110963178684,0.0014993525098786868,0.009124136026797933,0.07179623190001884
0.10989453796927691,0.01366024842956472,0.004,0.0,0.0010728813268332299,0.011138785487145196,0.03239612356909162,0.025902213226437328,0.004302534780829236,0.0016326752108163788
0.011114052394967482,0.05836249482156545,0.004,0.0,0.04744585052916497,0.0019845245923811546,0.011859696632024247,0.06301418838346058,0.005219421431650819,0.0009997712147894842
0.03373362875235632,0.0029531786466966223,0.004,0.0,0.0006172863520280159,0.1107508295430936,0.0021245263142121115,0.002917050676560865,0.0242600619559331,0.022643437759117008
0.003434509860990825,0.0016860689407438092,0.004,0.0,0.06477630539930629,0.03518386853754932,0.005268103979012372,0.01970795292621272,0.023257761945691968,0.04668542841048297
0.0014565665155018299,0.040188010330462244,0.004,0.0,0.02552340066356286,0.014281213613896686,0.06237715377952163,0.016945706990341133,0.01800311167714781,0.021224836429572173
0.027996382667071225,0.004812791890054886,0.004,0.0,0.0023882572090529546,0.003261479613526574,0.14627532026613602,0.012877389086436772,0.0016913557404905485,0.0006970235272279686
0.00364071893856361,0.05136996265763211,0.004,0.0,0.0201475398450653,0.002603526582506,0.11027656775083416,0.005417332483019408,0.003095734685279711,0.0034486170571046615
0.014502077030226464,8.688873405028156e-5,0.004,0.0,0.15547655975707556,0.000671999174193897,0.017186543133563093,0.001156482256672503,0.0012475121229811883,0.009671937791208386
0.026859458715130454,0.004945661846471519,0.004,0.0,0.019823118377630254,0.03596307577209531,0.004901262710612903,0.015910300509687305,0.08671916956900995,0.004877952499384238
0.004402966957400111,0.00860463445817642,0.004,0.0,0.0055625330867702,0.008040485047070493,0.004786247442213024,0.0555821729945992,0.0082571953195157,0.10476376469425464
0.05943100898024206,0.025107653762866628,0.004,0.0,0.07229918856953395,0.012255949595449716,0.020357377777352876,0.003307981714693145,0.005109427926536731,0.0021314116733256853
0.0028927137271966825,0.004227772271426113,0.004,0.0,0.08634928955165529,0.002521347977666577,0.02917490102085361,0.05564327736969842,0.004082194217958853,0.015108503863549883
0.0029349492646452615,0.00024493099055370306,0.004,0.0,0.10811741886389453,0.018054922913043947,0.026050417086151627,0.013037562820522432,0.0016365439852209153,0.029923254075967583
0.029451489961130558,0.006193246805430656,0.004,0.0,0.019099085874335175,0.005401972468663252,0.05681547808663747,0.052493061969061984,0.004179020306315597,0.026366644528425312
0.0870334310019033,0.006684776828159595,0.004,0.0,0.04865137623287711,0.01348519532442176,0.03479259300577898,0.007072913458213925,0.0003824893226009406,0.0018972248260444033
0.0011724365413104559,0.0067275946862895755,0.004,0.0,0.022453051072263912,0.0010055030330711203,0.02442241503813186,0.09699412999438084,0.003565902949541104,0.043658966685011125
0.004736753444573529,0.0016196550044758624,0.004,0.0,0.064696363271345,0.0269248818726442,0.09835404664822574,0.002778706905395898,0.0004129620860917155,0.0004766307672489868
0.0897731490633752,0.03320102163433203,0.004,0.0,0.00801595779356732,0.009351930142932894,0.031357783892624835,0.00912012379805084,0.01307260159784423,0.006107432077291904
0.10119344315697688,0.002230493907850171,0.004,0.0,0.007772293391474973,0.00033856548870163903,0.05659832129211055,0.029185582625637838,0.0023345203179034445,0.000346779819342737
0.06402242935951531,0.012449235021529373,0.004,0.0,0.03822409628493673,0.03598615151767439,0.015266303188520394,0.013947586432378752,0.016706928635960218,0.003397269559486064
0.008904807253715513,0.010716812491568228,0.004,0.0,0.013448721248029207,0.004548514400193731,0.11474577541284019,0.024223666601719863,0.012942908710282473,0.01046879388165437
0.0023327396704888167,0.002821135732083126,0.004,0.0,0.006648317720440063,0.02909650143756323,0.005205196492915696,0.06274982438922681,0.0008498941469320501,0.09029639041039919
0.007031036171627227,0.019645298352782333,0.004,0.0,0.004006773221743293,0.010304892594595005,0.011605269282268979,0.05632364543436533,0.006185144575952444,0.08489794036663956
0.01522336988169211,0.0496796725725312,0.004,0.0,0.06530651957101054,0.03966203490537092,0.012090660739538583,0.005001393513351674,0.012237931061575615,0.000798417754917219
0.014036075957449571,0.011683331542731672,0.004,0.0,0.017146239209266872,0.028147927901179287,0.0527258536664233,0.0020157457144897198,0.03520991625927467,0.03903490974918115
0.0036752823519960657,0.00119886422030016,0.004,0.0,0.011839124988598152,0.006434505232305188,0.007181915462780918,0.03653373193261706,0.014889003855742622,0.11824757195564127
0.012472090559899672,0.0038599965551171234,0.004,0.0,0.010890928141913836,0.13593456638184476,0.017601559437733956,0.004976323318978238,0.011641258584253775,0.0026232770202613
0.001157235881261091,0.04868424170955149,0.004,0.0,0.023491070548671136,0.03442917873205448,0.0007354082352900873,0.027256667156145314,0.0053260060226985135,0.058920191714329835
0.007150470016233323,0.033407336321219894,0.004,0.0,0.09708031297254392,0.002091667343963769,0.049082592732031194,0.001723741356959739,0.006599350493077209,0.0028645287639567298
0.0009311671645776668,0.00035564363490430876,0.004,0.0,0.11009772048696902,0.0015125946139386765,0.01815203871636694,0.0071277493523086155,0.010076106680986177,0.05174697934994849
0.13785715733955606,0.015392426769243312,0.004,0.0,0.0004905022530961266,0.023586141651741083,0.0026795194626800306,0.019100545577163404,0.0008591008432154661,3.46061033024948e-5
0.01491747683913971,0.01057709419159301,0.004,0.0,0.010666366655914984,0.063523678015292,0.0003329049550303993,0.0023128041181666053,0.09651968612154836,0.0011499891032662618
0.03239329138324441,0.0028292261317671087,0.004,0.0,0.015452302927199636,0.002878918614726366,0.04950695220564568,0.013958441273478268,0.010818540067955644,0.07216232739598885
0.006205935790285539,0.010556635058389987,0.004,0.0,0.020074215555773125,0.0014911467495745162,0.06713019153919536,0.013453662383318625,0.05732578438744655,0.023762428536015606
0.005094217558553615,0.0036924617237455524,0.004,0.0,0.01917630023616154,0.007606941993381105,0.0018144811010244867,0.02189986964970683,0.0810883162700538,0.05962741146737259
0.008062611835579374,0.021268608351278816,0.004,0.0,0.041988340082470384,0.0303909508916062,0.01829040232607232,0.013517607107095776,0.0011546005115965713,0.06532687889430057
0.05586159516740534,0.007630968438132473,0.004,0.0,0.008649898660015014,0.014981901480513123,0.02624109419309496,0.0035081064485917336,0.07826496178208381,0.004861473830157236
0.013689552012531055,0.005827839722751093,0.004,0.0,0.0036189224169874924,0.010936629107764955,0.002007419114999802,0.019923846757390912,0.12863756394884385,0.015358226918707384
0.10985349045510025,0.03860221318536997,0.004,0.0,0.007126445836697993,0.007990643712894716,0.007273872156392999,0.0015167480637544419,0.025434517207827106,0.0022020693819643027
0.00686659946145114,0.00785174406146241,0.004,0.0,0.09717100559994732,0.0009018899423250744,0.05888476944228812,0.011304626307293154,0.012921029651168479,0.004098335534053629
0.003591907760321703,0.00815927245623102,0.004,0.0,0.004921549820437469,0.0013160002579904817,0.002178313351984566,0.14929678522436102,0.0010370367313912077,0.029499134397285486
0.06564413320985815,0.005178452297919015,0.004,0.0,0.019452817896731187,0.06443042991228808,0.0060596127803947495,0.0012991149362534071,0.03403437539406455,0.0039010635724656202
0.004966256486847082,0.010014497476748489,0.004,0.0,0.0008678235041022921,0.0006641432432750357,0.11870420738444551,0.05749156408028298,0.004665093921035905,0.0026264139032637873
0.00570262365329356,0.017248621021481156,0.004,0.0,0.01646524081197039,0.0032019053864443797,0.008763444771599255,0.025965314060945092,0.00607547834957841,0.11657737194469164
0.0030053536980296624,0.00934644884769571,0.004,0.0,0.059557074528818685,0.02148871924999934,0.016753174556985943,0.027215925969368143,0.01787364901921531,0.04475965412989388
0.008424578378063109,0.05069851890853445,0.004,0.0,0.0003045129125487253,0.002220854150412431,0.00030670126460950135,0.01908862075033834,0.07038113931059599,0.048575074324897285
0.02665418220142514,0.012453668213560644,0.004,0.0,0.08758157244440322,0.0031652711215411724,0.03489982863199266,0.019860740986514608,0.00598320202861452,0.009401534371948003
0.003918309998488283,0.003559953406155483,0.004,0.0,0.06384048234756733,0.020639033667119337,0.006559627790628182,0.048426551529971565,0.0042012098670704216,0.04885483139301209
0.028823012113127936,0.024346021108257725,0.004,0.0,0.007327202877272844,0.007283026207363172,0.04034459563556924,0.007104479313027643,0.06518900127430603,0.01958266147107553
0.03267277762666299,0.1416012814922321,0.004,0.0,0.0007255815054352543,0.0011448209902270659,0.0005573201243958093,7.361303992474045e-5,0.022642999699263346,0.0005816055218642145
0.035309616363729514,0.02248482858781517,0.004,0.0,0.0048173118403974525,0.002216135868739597,0.0924249855796841,0.029937621954662985,0.008474151408540678,0.004335348396440301
0.03193012273830796,0.043824413926324836,0.004,0.0,0.015020372844112286,0.04031832223592677,0.019935501363890648,0.0029162524074066807,0.04317097964270475,0.002884034841330636
0.012483258790364733,0.010788520089480766,0.004,0.0,0.028397637231674273,0.10406076187228802,0.0043119326090651925,0.017120760848077673,0.00845997239537678,0.014377156163671816
0.014070019226248204,0.002678869297229471,0.004,0.0,0.02830551149916734,0.004939633794012322,0.0162064637904095,0.026268561887846313,0.011449989643617594,0.09608095086147651
0.0005808549559783026,0.06159638581037587,0.004,0.0,8.836671657469097e-5,0.0004558237654610067,0.008607782581685975,0.00037916230804878364,0.12804682892618263,0.00024479493569507383
0.0046389480466143525,0.009269100030531146,0.004,0.0,0.08208191390716295,0.0664154799796747,0.02811889184172747,0.002795004012476873,0.00043861420551960913,0.006242047976340361
0.0035838347242217812,0.012290840276893825,0.004,0.0,0.009281664041565083,0.003335425349081989,0.08157753035597758,0.03450235536550529,0.015095729171549678,0.04033262071520327
0.0022543402589231395,0.0036017863321300505,0.004,0.0,0.010175175035918292,0.0027351590316179427,0.0004065722841270414,0.05460445291670492,0.03911832458336992,0.0871041895572087
0.015642948859188467,0.0009126783187396174,0.004,0.0,0.0690978852367615,0.022495513529206385,0.02367467942993065,0.014790685475074816,0.05136122029218925,0.002024388858922423
0.022384602989051407,0.007270920651906035,0.004,0.0,0.02347665659820893,0.006019644134634505,0.13298515569699312,0.003853722610060546,0.003366248640048723,0.0006430486790973412
0.002157920524996082,0.008896831651901438,0.004,0.0,0.006164883254762951,0.0014899481047757968,0.06111036103219503,0.007792231767692123,0.10792330428897813,0.004464519374728338
0.024920208804299668,0.015423743179769836,0.004,0.0,0.07921991656387693,0.002762206740473281,0.025343283064579666,0.007167372020907702,0.01130756936095962,0.03385570026514336
0.0006093661148924506,0.0022195057227491883,0.004,0.0,0.14999778864312568,0.006267722374737906,0.03264523192956664,0.0006466007640364842,0.003767040157933324,0.003846744292958264
0.007973928257679527,0.013850724653851603,0.004,0.0,0.06560168299312591,0.07763627643660234,0.014325234530487185,0.008257244294168908,0.0051743367819519145,0.007180572052132765
0.0023464184178664327,0.006301665900878744,0.004,0.0,0.07621911353691882,0.01977684762418949,0.020638426940229583,0.06897066066122387,0.004805065249574467,0.0009418016691230204
0.003164755171146253,0.0006810287330594842,0.004,0.0,0.14593125162232323,0.007081691744517642,0.0049092060166369056,0.0024678337027432295,0.010529895719261329,0.025234337290311742
0.1346762111134167,0.00485449090381729,0.004,0.0,0.028625716245534904,0.0033515345796740286,0.008706055652218828,0.0028589719627991283,0.015893421482448104,0.0010335980600653483
0.008637199629780287,0.0027000086309056683,0.004,0.0,0.03437717705213605,0.12293465156092971,0.006460850706907409,0.0018849991439543556,0.0034995542528901483,0.019505559022509035
0.014222524324695493,0.08362352732086141,0.004,0.0,0.0001290683062764145,0.013841957670194508,0.05963567963046582,0.006182700119466784,0.022175451350409277,0.00018909127763078255
0.02985928541497137,0.010593978543175257,0.004,0.0,0.10467369964925291,0.00025343453067328665,0.03167707181039442,0.001841236850729297,0.003509815170527288,0.017591478030265426
0.030410523939227066,0.051283834123054144,0.004,0.0,0.015150403541049807,0.04899930048730221,0.011610619476844759,0.02487698857971743,0.014011165318595621,0.003657164534230833
0.00043319689888333555,0.001755233371173571,0.004,0.0,0.02140986261062185,0.0018313911351731471,0.003306570185671403,0.017339775662313976,0.020073974472102393,0.1338499956640526
0.0010791398376676345,0.009459074511763753,0.004,0.0,0.021438733283117888,0.0021794895700899724,0.003503669657837761,0.005169086456262763,0.006154471524373949,0.15101633515889065
0.004285186898056141,0.011697055191384366,0.004,0.0,0.038526669456416744,0.024655821552016698,0.02314930021945159,0.056162049575840325,0.008122308317714736,0.03340160878911934
0.021403781075519622,0.0005442243317189738,0.004,0.0,0.03820008470415793,0.11275917264269861,0.006104878105913854,0.010305453698140666,0.0012279650714803194,0.0094544403703706
0.0046858612436020885,0.008826721186373145,0.004,0.0,0.1263883188566448,0.010946961771791013,0.00756702179286258,0.0002885569442744407,0.03788446396216885,0.0034120942422805234
0.05047147068145975,0.031141298212153248,0.004,0.0,0.002819527463324641,0.01534088062273042,0.008410582102530718,0.03091099578915889,0.018258194929907497,0.042647050198726354
0.004437007271145616,0.0007483249407601209,0.004,0.0,0.061380471338007045,0.03193580675973234,0.08210431735713608,0.008439967038688634,0.008360826258036169,0.002593279036493759
0.0009579769501427908,0.01948309662864765,0.004,0.0,0.004145215961475108,0.003596252019429378,0.0005680864246949074,0.029234236551298837,0.13465172464558967,0.007363410818721571
0.062189625849778205,0.0005563660017501715,0.004,0.0,0.021266991924708926,0.06218610393014994,0.04230440837344587,0.0064623691784735605,0.0007383900868105073,0.004295744654874591
0.005903366571233869,0.04459742239868739,0.004,0.0,0.05626216694315523,0.05641111378414342,0.025641216225257012,0.0018643960653009766,0.004910278772160775,0.00441003924004329
0.044952794583118696,0.0071651967631939295,0.004,0.0,0.0148752307693867,9.657453738867849e-5,0.10283587993838442,0.01724640376521889,0.0013273689367796588,0.011500550706529939
0.015788268958324286,0.002332980068027529,0.004,0.0,0.03840340137378995,0.044789851689214843,0.020188555786637943,0.0019790546328190923,0.04083649932461888,0.03568138816656866
0.05073062149711889,0.003923205890697243,0.004,0.0,0.07144467588906217,0.022344540309573304,0.03103208424422295,0.003908250417508097,0.0072430047161599785,0.009373617035650686
0.008578649776568054,0.04196198463797675,0.004,0.0,0.0034159683978081824,0.004396579239336338,0.004115709806793013,0.03786845493212075,0.08713052546633664,0.012532127743055765
0.0022897250141271147,0.025741188677499978,0.004,0.0,0.11274851953667658,0.013465778145501194,0.007176496772731787,0.01876042769206717,0.005137974655481759,0.014679889505914442
0.00803788080929996,0.019226065810015618,0.004,0.0,0.031128331305929072,0.03772623906402901,0.005512960497978677,0.006645539267898759,0.07084909157200994,0.020873891672839026
0.010948563955332438,0.014336251041421149,0.004,0.0,0.0002311523096781388,0.0027186236547518715,0.008943535943426662,0.08975010503758041,0.07071368092180691,0.0023580871359958175
0.0015417043587650804,0.0003978729879421596,0.004,0.0,0.002570513914054106,0.002009301418658535,0.11715130312131308,0.06281793696712094,0.0021261324914241056,0.011385234740725562
0.01349433968909627,0.03230663952646237,0.004,0.0,0.014886283090804184,0.018912497826251994,0.04817884381574537,0.021298346082286635,0.0348187978524071,0.0161042521169438
0.0213518925965831,0.0033117563765155634,0.004,0.0,0.0006804878939840597,0.12165676628352298,0.004050512562893454,0.0006694643276584117,0.045913412378487534,0.0023657075803548565
0.03349164035338518,0.006747736333557898,0.004,0.0,0.001965332836784427,0.058406753374171824,0.012082126071403137,0.01181307304666026,0.03919225689447115,0.03630108108956729
0.002332844097621674,0.013252067166197038,0.004,0.0,0.10308022050996579,0.021239323814946427,0.04862494877965058,0.008886093952049751,0.0006403309137972356,0.0019441707657527857
0.0021398357861095157,0.015468720547092654,0.004,0.0,0.0018931572597163946,0.03085610665137986,0.00039129456831487567,0.01860123718023414,0.1297383300439979,0.0009113179631575909
0.05737271412390388,0.0005424679660493832,0.004,0.0,0.007975971002976957,0.003985979890071672,0.006112176112393446,0.0004096123259261752,0.0887736141518484,0.03482746442683092
0.012870731606145276,0.012222525190252945,0.004,0.0,0.0008520684132358778,0.0017781905882115747,0.014310611806348992,0.11847374056976634,0.021734525301509808,0.01775760652449904
0.009918743319856666,0.019982335647776437,0.004,0.0,0.00602832880234974,0.01224304894998885,0.04536501662566513,0.0019345032317262428,0.003657990798345156,0.10087003262430083
0.0010322257732006857,0.007906097191465447,0.004,0.0,0.10774657593105078,0.0074748814852597335,0.007703253131725422,0.023694325997874393,0.024622363073444953,0.01982027741599949
0.02343129364122482,0.0017132130513630955,0.004,0.0,0.011390308154183858,0.0077855889590267464,0.11584200954734666,0.023059344052122552,0.016023580756134394,0.0007546618386219668
