All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.06355127024126161,0.022175945729279264,0.004,0.0,0.0008189352035759498,0.06234399498050644,0.0021504645046990832,0.0008642755369716826,0.04584393336184168,0.0022511804418827285
0.00744722225232825,0.16403967608380637,0.004,0.0,0.0011218427278762307,0.0007742909052479384,0.003734837598418033,0.011925326233245662,0.010441921672679393,0.000514882526398069
0.0012088541737864307,0.004352208308596199,0.004,0.0,0.009206049952739598,0.02818763243707187,0.00014968742460071702,0.00011111008470724661,0.08450104232564115,0.07228341529287927
0.063940832415075,0.004355146726314562,0.004,0.0,0.0008694036873776204,0.10787673595280707,0.0005548236426790681,0.00010300105636857232,0.0221730668719987,0.00012698964737949177
0.03443804138928587,0.020654686816565716,0.004,0.0,0.0072851379970126666,0.0002882203183954383,0.11272358038807083,0.0044152338305698995,0.004032517285688726,0.01616258197441087
0.0029835773383961616,0.004552845450776928,0.004,0.0,0.015510701307048527,0.012873649122589623,0.011172495009091893,0.026443664860528838,0.007198683627931837,0.11926438328363832
0.0018796187335110898,0.0002883710116713987,0.004,0.0,0.12173929474875346,0.0031789873704903006,0.011346513926968001,0.044868461837114695,0.00020488490742431097,0.016493867464065087
0.0011557182412742302,0.0010741898244309657,0.004,0.0,0.032506076186975284,0.08251402922077726,0.0002590115772883735,0.005039608888875937,0.020824267832696784,0.056627098227680674
0.025543053566807264,0.11889488975197995,0.004,0.0,0.00020182880806714573,0.005624314130660992,0.0014096683808897728,0.002736513423924784,0.02436771415311442,0.021222017784555732
0.002274282224569277,0.09819736723148624,0.004,0.0,9.85625859259248e-5,7.12532116334789e-5,0.001153657586445608,0.0931249466822809,0.0009302936087652248,0.004149636868900331
0.0013055407152739729,0.056331637987254955,0.004,0.0,0.002273325968576747,0.0012671646376540757,0.010089505962189656,0.07417623221261072,0.0391631925005621,0.015393400015877842
0.04183585691291276,0.006060089125074101,0.004,0.0,0.008330267819016867,0.004786715928038517,0.12051779481278567,0.012288932603648177,0.0006371636741966792,0.005543179124333797
0.0010797767106825382,0.17110090443071505,0.004,0.0,0.0006871957152657659,0.0069551344994055525,0.003154210430611421,0.009563906167964738,0.006999927074374898,0.00045894497096834964
0.033730571077674264,0.013993471548469914,0.004,0.0,0.016470716281053784,0.014934933375418128,0.037905852286753694,0.0279550373914865,0.04184636396978216,0.013163054069352339
0.022160366775976867,0.039713820502885556,0.004,0.0,0.005839103318672214,0.0011753186590763522,0.07690618249822401,0.03421247475704976,0.010742260978426243,0.009250472509736443
0.002790085125163862,0.02649616726039508,0.004,0.0,0.016461463688510265,0.043922795295137124,0.0005122897821849663,0.006719534477793696,0.023724018399890336,0.07937364597092468
0.03257702550946474,0.001767360417035949,0.004,0.0,0.021440751707455262,0.07308267003037683,0.05574476036857349,0.010188045200036935,0.003045370097996244,0.002154016669056493
0.0002534947459148937,1.6034886952054797e-5,0.004,0.0,0.044539540273865856,0.15205632982913964,0.00012314735012999704,9.192826874772308e-6,0.001344418457962839,0.0016578416291600161
0.04372513140673047,0.0019761235333052296,0.004,0.0,0.047623194883730756,0.08664982398837232,0.011434717269769468,0.0006923418196827578,0.0017410459644247465,0.006157621133984251
0.0006559691233850483,0.022034125852670016,0.004,0.0,0.04262324135394926,0.0005108860820206662,0.12528705738507845,0.006723553101974083,0.0006301328571967197,0.0015350342437284981
0.004909234017184916,0.005932948954004135,0.004,0.0,0.0038828925036376574,0.033195840179382256,0.033552947508823115,0.0035523269335529547,0.0855417077620717,0.029432102141348417
0.09355491431265749,0.045923391912645425,0.004,0.0,0.0038817845684617175,0.021967569025417084,0.0023955272669736612,0.010035610795703481,0.009010954001795303,0.013230248116337526
0.0008691298195703292,0.004898769697454002,0.004,0.0,0.004823268511032468,0.0019767285791089375,0.0016064075734241177,0.02610641183724836,0.031660862372604355,0.1280584216095564
0.018834547866864736,0.004741547650712696,0.004,0.0,0.10849244362779588,0.006217211890597857,0.040210359452554814,0.004290860878973944,0.002563715993779117,0.014649312638727442
0.00817059373359332,0.02606270412290608,0.004,0.0,0.010612070280642339,0.011304147616382565,0.01860222006791088,0.01803393240759714,0.08709599603172911,0.020118335739209695
0.006289107943462324,0.015088621101694186,0.004,0.0,0.023112529311694552,0.051555347980136945,0.0002053765174627413,0.0002953634288777351,0.09935212429042124,0.0041015294262498085
0.01306426420595056,0.0015347331409949737,0.004,0.0,0.0024603312247882675,0.0008742303075680257,0.17618851276332714,0.005437115043903578,7.268608472491635e-5,0.0003681272287427518
0.0023868587654559464,0.012647473667813224,0.004,0.0,0.0051680667038132505,0.001980415688169814,0.0024007336187223545,0.06641647726785366,0.01809549590219348,0.09090447838598023
0.005284096576333585,0.005646178576050735,0.004,0.0,0.002843391803310305,0.0016617615532636425,0.08630604164850814,0.09641713107427816,0.0007936501353417099,0.0010477486329166614
0.0005279453452612459,0.0014998951131668784,0.004,0.0,0.03275419328931018,0.02481573282055846,0.00039899043253822984,0.0014744846467523987,0.023402774509554976,0.11512598384285672
0.0016031492894802244,0.008808637230380582,0.004,0.0,0.005224192146189592,0.007637152525477378,0.000410956557992824,0.06250624228888504,0.05057797135656769,0.06323169860502623
7.3862587511146085e-6,8.151823541827158e-5,0.004,0.0,0.049272797836043526,0.0011894471297195835,0.0017983730336507743,0.0017892530131572912,0.0035220840194956273,0.14233914047376428
0.12897634756544693,0.01765846604748818,0.004,0.0,0.01327964707507714,0.005717146227187368,0.012424188495715822,0.0070701217193012145,0.00690409920632612,0.007969983663454574
0.011034038824857708,0.0018054054570628487,0.004,0.0,0.03447088350491053,0.034340578483972886,0.0784515540769088,0.0330108908646245,0.00044086850872493937,0.006445780278931259
0.012743230512603643,0.06061982587566001,0.004,0.0,0.0022397666470101146,0.034501950784354994,8.990903147664445e-5,0.0010799071350888693,0.07332612626186284,0.015399283751941556
0.06508147719068626,0.03687714109464222,0.004,0.0,0.0021110465147212002,0.06353459222275826,0.0137764679171686,0.008901453696123477,0.005167846097051626,0.004549975266845743
0.035738716262520974,0.07314855715237442,0.004,0.0,0.016550275296942012,0.02212751501646822,0.04334229768100213,0.008185064465857194,0.00017195221005178332,0.0007356219147749546
0.008785000338185685,0.015227697091665878,0.004,0.0,0.010081485919602068,0.009736247073607984,0.005051192279824098,0.030761818165137095,0.004858809183016588,0.11549774994897281
0.06589662036742724,0.07428344359636309,0.004,0.0,0.0010931810879016544,0.013775642136459295,0.0023229945205515547,0.007749202532771303,0.02952095778428452,0.0053579579742399856
0.000366506447279689,0.001403444238488121,0.004,0.0,0.004395941889572649,0.0661023121520273,0.012032140381372854,0.002757890749066355,0.10682641514220038,0.00611534899996123
0.04544087433154048,0.04049371827091323,0.004,0.0,0.03723282574005572,0.01839419703861539,0.008365338875312585,0.007804299713390017,0.007693619680508763,0.034575126349663844
0.038878942017486,0.0113411920616917,0.004,0.0,0.029203077380206315,0.03412184143911769,0.0680272443503935,0.013884618595929286,0.003878723860939897,0.0006643602942355645
0.0014650290718093734,0.003993259630077084,0.004,0.0,0.03539531495654325,0.0028288417856615735,0.016123550296315525,0.0034271093573969044,0.06758816718351077,0.06917872771869593
0.09321296790868572,0.05022859192954356,0.004,0.0,0.00011094072962182153,0.0006298368507597914,0.04616100885082631,0.008964067796946962,0.0003098553327852146,0.000382730600830413
0.002653048822645429,0.0006967258493316134,0.004,0.0,0.06866627643155479,0.09845658519687522,0.0008496033077212131,0.000753882226462504,0.011903779319863037,0.016020098845546234
0.008430006618439186,0.037136064807001254,0.004,0.0,0.0006315649350234282,7.349462857669202e-5,0.027561911401270844,0.12578035089563203,0.00015922445685956016,0.00022738225717879837
1.4055629250415513e-5,0.0004457719887668837,0.004,0.0,0.0005063971157585479,0.0008210644942230264,2.602510895634736e-6,0.0004196976743787892,0.04925075982093178,0.14853965076579695
0.0224444001542918,0.03662676721074879,0.004,0.0,0.015339376052196523,0.012561239319825834,0.04221979086980635,0.0626023437051294,0.004690477527209317,0.003515605160791982
0.003335259851610903,0.15667843743740462,0.004,0.0,0.0007455129686219659,0.0030251641068009087,0.0009652565266175559,0.01502959014654968,0.01644658896442306,0.003774189997975824
0.021304264370240186,0.034122323559001286,0.004,0.0,0.040882148971209516,0.02236552080890409,0.0030496970635920085,0.005478991529782211,0.04382477837317268,0.02897227532409957
8.073574225100947e-5,0.047739463449478,0.004,0.0,0.0006122806130790498,0.00042832681800018406,9.895894963909564e-5,0.019690072476586204,0.07339334564039782,0.05795681631056607
0.06150886739770883,0.007587092377288305,0.004,0.0,0.006665134754349162,0.0031292801663716265,0.10438126241702779,0.013067140516396162,0.0019197598360389627,0.001741462534819221
0.031944784101922044,0.023699866105808154,0.004,0.0,0.05326389883447374,0.022650135995731974,0.047715261811729116,0.0017200289469051268,0.009449806128617833,0.009556218074828033
0.011725115981940848,0.005928805824099342,0.004,0.0,0.06237755307609764,0.0038413087364494894,0.09492680761253208,0.01695729729415611,0.0008937259165022875,0.00334938555823223
0.00981664806388388,0.004789862334281863,0.004,0.0,0.0038567388063087626,0.003909477957793678,0.004383550044175779,0.007065143598683272,0.1404528557726128,0.025725723422259903
0.0010057999702655644,0.04190820959095228,0.004,0.0,0.0005376568401107113,0.0009032747364530053,0.005342638947681484,0.07933597163329496,0.04021223578659763,0.03075421249464508
0.03233565398170478,0.00478365687860957,0.004,0.0,0.09673229999036313,0.0028361145564391624,0.03932421447701932,0.01577843463565157,0.005538526574474788,0.002671098905737625
0.02580134073074211,0.04329132089210927,0.004,0.0,0.03174407643541201,0.02852072973215597,0.012789433245777181,0.0382332881628879,0.016447422945008807,0.00317238785590776
0.004691396279348705,0.03548921859517006,0.004,0.0,0.0007661517781217157,0.006341828363208824,0.014803783831916321,0.014610324736010982,0.0983949561071776,0.02490234030903798
0.005382089183992178,0.0060153836147041305,0.004,0.0,0.0005302031983352888,0.00020782326009801156,0.007270637438605062,0.06870220987179192,0.009152912807886627,0.10273874062458314
0.044583951947611195,0.0041682550233583535,0.004,0.0,0.03330918666087767,0.007254491956337513,0.03878027883862071,0.024683011227717724,0.00369557140269352,0.04352525294278097
0.10399154087568334,0.0007334822932578376,0.004,0.0,0.017942033168737305,0.07433847257586113,0.00010409731339341704,3.8901084467231474e-5,0.0007392273420068356,0.0021122453465930095
0.005005643679168758,0.007921481621101524,0.004,0.0,0.05382429259988876,0.01465084128282653,0.013100879216323826,0.009993308551321928,0.08168311204496208,0.013820441004407474
0.0019518564285601974,0.02691813173473059,0.004,0.0,0.017453807860328262,0.03367405850866717,0.000822330269362278,0.0009463356843123225,0.10263566378554155,0.015597815728495591
0.0003650286418583447,0.00041203427316403065,0.004,0.0,0.0019482996629318773,0.0005733317118638348,0.0013885466648326063,0.010531311368197228,0.05847928364049705,0.1263021640366443
0.0004088539047949942,0.02121666528566934,0.004,0.0,0.00425472391967712,0.006825002601262969,0.00211041513712461,0.04015186840257006,0.055460718059500695,0.06957175268942792
0.015201614189299193,0.1266692597788103,0.004,0.0,0.0037395398819958293,0.0026055864769287604,0.02268472613426233,0.023716166460998736,0.00273144338844873,0.0026516636892623493
0.0034050632703597427,0.013464519767429569,0.004,0.0,0.006346382578921488,0.10342073846990371,0.0005949302228796596,0.002424866098182009,0.06311192433211464,0.007231575260208448
0.028464501805710158,0.015918088454355363,0.004,0.0,0.006412541994667285,0.015370062857362362,0.0993678373473736,0.02016304258794426,0.01405828451116754,0.0002456404414389911
0.003692258181628884,0.028031491067363086,0.004,0.0,0.020897536115962796,0.01084709462361351,0.0031520044073269104,0.018401231924843078,0.08875115320109654,0.026227230478171742
0.0005370687825681917,0.0011595674882297696,0.004,0.0,0.0040036200848939975,8.957333164256347e-5,0.0035824694325499898,0.17924927942110927,0.000210841565364229,0.01116757989364189
0.00023588302448338178,2.336589828138916e-5,0.004,0.0,0.17875569048049575,0.004736213530354286,0.0011155103866206364,0.0004089320587709648,0.0010514043807238137,0.013673000240256066
0.06449123275845019,0.09470995147477053,0.004,0.0,0.002968244818694339,0.0027038944658001906,0.007977385940841002,0.015010608603533801,0.008648981276938162,0.0034897006609783425
0.0033534392949529906,0.005320841192161171,0.004,0.0,0.0018772541856770097,0.021067714572564875,0.0012412025297999253,0.0032016655202110043,0.1395180737313622,0.024419808973271003
0.09251686962948279,0.004260200225944018,0.004,0.0,0.019428497077682596,0.04116881480086685,0.028896616805455473,0.0027879449563370283,0.007330787083862867,0.003610269420368462
0.02584470733996943,0.009098233035268672,0.004,0.0,0.008959589830598386,0.025103152576540076,0.06424146749839137,0.036668487107937874,0.010620419643720397,0.019463942967572846
0.0001638329080881126,0.0029006942761104094,0.004,0.0,0.00249976832476595,0.011000141182777158,0.00014461736031849283,0.022259726114840554,0.04614701530877065,0.11488420452432115
0.009825112236239147,0.0156134472192925,0.004,0.0,0.02395795038975712,0.04160086914740679,0.003592148090351476,0.00041597966267091193,0.0731086329130214,0.03188586034127
0.004149324906173356,0.002533946750872963,0.004,0.0,0.05052041233955525,0.021859152451158572,0.0021707879981715684,0.0009432787457439179,0.11038395893263657,0.007439137875713018
0.0046378884230698966,0.009532966487409054,0.004,0.0,0.07386461445893687,0.006085776731001384,0.017028603786697315,0.014932523769220446,0.023364165424338845,0.05055346091934925
0.03194280202851489,0.010058412045703522,0.004,0.0,0.04132606406258773,0.009012654679020156,0.08889957487313115,0.009505266554931894,0.0009010094887294046,0.008354216267371158
0.06246501052561788,0.09651180982464203,0.004,0.0,0.001244940257153779,0.011303638487217797,0.0028629536956630303,0.001846196227663605,0.0211514314927808,0.00261401948926111
0.026951707880221852,0.03318417728283105,0.004,0.0,0.05280602546131104,0.031208745684031956,0.023870758835113054,0.007278589118711007,0.005620629425492412,0.019079366312289226
0.0043082148717329925,0.004641735300013529,0.004,0.0,0.009126956607996986,0.09530861278062078,0.000957324081040651,0.001336956618644113,0.08172163967311132,0.0025985600668396443
0.007262333257262259,0.0003458181489123805,0.004,0.0,0.12825529933618954,0.012093612742366368,0.03915997019323251,0.002841565503864751,0.001270359759676955,0.008771041058495228
0.005707250981842356,0.0009250506101921995,0.004,0.0,0.0379747078949692,0.013184571695034107,0.11126714035681944,0.010666829791167703,0.012261625814953573,0.00801282285502308
0.0020982790997150073,0.05479837436885277,0.004,0.0,0.0003001107778235033,0.019416429433488275,0.0019214658326754095,0.0049688876301073985,0.1149368619184535,0.0015595909388926926
0.03091612687793765,0.004794835110269539,0.004,0.0,0.07395589847899045,0.03865754229047811,0.009374554741117605,0.0065520856387173065,0.023457167469033632,0.012291789393442543
0.007125592542097758,0.01691517687271211,0.004,0.0,0.012939800674426396,0.0016681877816542923,0.0315678965029765,0.11579340665173009,0.0033256745131374174,0.010664264461236299
0.03527877552276568,0.014303269997744554,0.004,0.0,0.06520053525554778,0.01630872830243423,0.010429609297843255,0.0025415599664391528,0.017789948678044714,0.03814757297913931
0.021726917225747124,0.008875696344466461,0.004,0.0,0.01348455823145625,0.10861522582974768,0.004112425585456869,0.002813739221421277,0.02896762374939977,0.011403813812304561
0.06846924449390208,0.024083258050691315,0.004,0.0,0.0013773946726230717,0.011549409298351191,0.07865150672896828,0.011844197678864141,0.0033073749702974306,0.0007176141063067672
0.062019788170507996,0.07233883888596451,0.004,0.0,0.0025691007041714975,0.017375934231821034,0.01599054328798966,0.022033223250398738,0.006863200517275951,0.0008093709518875986
0.0037842840452534756,0.01929157593025881,0.004,0.0,0.012607843699554562,0.0006045429644317206,0.02365558406843261,0.09597048632390227,0.018586825247189555,0.025498857720975182
0.058276306953257175,0.09061279634888394,0.004,0.0,0.0017080734598577494,0.017534685191560623,0.014009759299282946,0.012840170113851699,0.0031008599750266767,0.0019173486582759387
0.011782518750538304,0.162861585353067,0.004,0.0,0.002160578981112482,0.0024971129378873326,0.0027654762223860434,0.008510253335395393,0.0080540302374015,0.001368444182198863
0.017001600576786468,0.03520489469376143,0.004,0.0,0.014900038895626735,0.025574717296405935,0.023093023811081186,0.020431113159573022,0.05448238236131153,0.00931222920545367
0.05525005152610347,0.10316787648514222,0.004,0.0,0.0027328588432648684,0.028527741886532593,0.0009367866311543888,0.002947548161539797,0.00531527255260327,0.0011218639136623629
0.07667778705212605,0.0723512845591725,0.004,0.0,0.002838798938643721,0.002395115619406323,0.029011892184825798,0.012281727088563388,0.002975290152259624,0.0014681044050026317
0.0604801714007894,0.019721159557941063,0.004,0.0,0.001695138262581884,0.004272837312695488,0.052097872523326455,0.0603086690016153,0.001294356809109338,0.00012979513193612767
0.00012389582981505012,0.050912768193687744,0.004,0.0,0.004515956734194274,0.0017003513240057906,0.0008416920353908485,0.006606377553380935,0.011192748607341535,0.12410620972220626
0.11594648050989345,0.012680156692432741,0.004,0.0,0.007361572779401199,0.026224381148378256,0.01835336570345727,0.007690076813523798,0.011052660934140717,0.0006913054187727333
0.012891828439290815,0.02546575410702261,0.004,0.0,0.0005232919685950913,0.00014034450962467225,0.0024311308428313773,0.12190030547624416,0.03006870870549134,0.00657863595087499
0.0028227645613118583,0.05581280722062511,0.004,0.0,0.0006765981859226913,0.0009125935909443814,0.0024199800439609668,0.08225921940549581,0.00745757011566503,0.04763846687606442
0.001467435891540409,0.004041691759680219,0.004,0.0,8.329965405928142e-5,0.01527900978824875,0.00010978276540979758,0.0008786907183969369,0.17219200398174875,0.005948085440915927
0.005264038068825499,0.0009978391469265045,0.004,0.0,0.01329043914964275,0.01261462589183436,0.0018113415918465184,0.0034993299355789396,0.1186244539012624,0.04389793231408305
0.013335801363353134,0.03916050725395366,0.004,0.0,0.003059068826641968,0.01803866729673693,0.028564662182106557,0.051176872899393405,0.03124235859741459,0.015422061580401835
0.00018359375079460218,0.0046485858667306935,0.004,0.0,0.01788962123022511,0.03612580611972168,0.0002484398653949032,0.00023740625461231806,0.08234185673351758,0.05832469017900746
0.008579147982111698,0.09768261661597134,0.004,0.0,0.00306824406049799,0.04208264554752184,0.018032984491606743,0.025586999771198538,0.0029176983853206138,0.002049663145770078
0.029790706904557627,0.027894042352213533,0.004,0.0,0.0015148734424498594,0.012712744307821499,0.0030973887942050008,0.053681054396257,0.06145053191346615,0.009858657889033845
0.03641917432498059,0.03699665414148683,0.004,0.0,0.005916649482179802,0.0029425025660423914,0.06613224305937021,0.045032736173979133,0.004029304488238202,0.002530735763723222
0.11570053012336648,0.004013023753574453,0.004,0.0,0.020753960814364748,0.020355563144222034,0.015470041798417745,0.005935728006012601,0.011416785976807755,0.006354366383222866
0.016139834211349825,0.0007017357718261029,0.004,0.0,0.03246808003221337,0.010283166750736586,0.1362132404519904,0.0016225652606054388,0.0005292850289520528,0.002042092492328893
0.0020143044476231727,0.0005614933905443182,0.004,0.0,0.12341951532309205,0.00989839415525006,0.03388393913165909,0.014572311721368057,0.0017236455638651909,0.013926396266597755
0.006298401949719475,0.05862975803309542,0.004,0.0,0.03303759520374608,0.017105776719430695,0.026929999280121887,0.025037054306470186,0.02892564755301034,0.004035766954402639
0.0017415293868266908,0.0010459514805974785,0.004,0.0,0.11485049059718948,0.020528772794364193,0.0003411176294052279,0.002567963212894307,0.0017806089453135782,0.05714356595342116
0.017071347786664914,0.019741701215147046,0.004,0.0,0.005248545669281779,0.007989422080232431,0.04137408893769571,0.09259336769560256,0.006566965507018031,0.009414561108359306
0.00046722101950334423,0.00011780169207768644,0.004,0.0,0.05064767931457877,0.0023645308161176822,0.021557089616412558,0.085007957878131,0.0005079096861298864,0.03932980997711615
0.008396050205204252,0.028678503219322783,0.004,0.0,0.002162496523307693,0.0023866445139301647,0.022724899770605687,0.12327889338885673,0.00044210783542853344,0.011930404543333842
0.004941004405323602,0.027401510037702848,0.004,0.0,0.02299436787586327,0.006388236332684652,0.015720318609705165,0.08686776611356,0.023837030445690622,0.011849766179469794
0.0009592768619368601,0.0074511726541883995,0.004,0.0,0.004025913757271502,0.0017290298436976144,0.002991374913899393,0.0079216713288871,0.1320992422282448,0.04282231841187164
0.011506262517491324,0.030663664080857495,0.004,0.0,0.00776661022151922,0.016387948017303283,0.0036331193625125024,0.005820242246348688,0.1137235168364786,0.010498636717518812
0.003264536295160734,0.0620232134173054,0.004,0.0,0.00035533275643317644,0.0009185735439849036,0.011264799340139147,0.09789430034106311,0.006759713365603575,0.017519530940308236
0.019042506517278998,0.06843106994476345,0.004,0.0,0.0024498216543484665,0.003052865642816063,0.0005935658997157564,0.021186474212841287,0.0706407519538784,0.014602944174360585
0.023183904426566558,0.047374143712530216,0.004,0.0,0.006452084833705291,0.08336993457721054,0.0030372115881338196,0.005837264808875348,0.020717288497730555,0.010028167555253658
0.08790739482948012,0.0007522024226938282,0.004,0.0,0.02155478491071422,0.06778966777566733,0.006963409889019483,0.0008317471022009934,0.01172325716192007,0.0024775359083091344
0.04987464554090561,0.017381146607776628,0.004,0.0,0.020927909600400946,0.0220197099299152,0.01216682431848593,0.04626486290798274,0.019292367363225246,0.012072533731299061
0.09464817615425576,0.042430585139192775,0.004,0.0,0.0007153352571317115,0.012306074058318989,0.0232346123798445,0.014901366843305435,0.010811580523481601,0.0009522696444696098
0.029807287049858695,0.028197678830162824,0.004,0.0,0.006395233180139414,0.01642692317186607,0.023614507865336868,0.023679396006351636,0.04093198327279068,0.030946990623493716
0.04717617568747381,0.00041302904034418733,0.004,0.0,0.02383519953935838,0.07453004284084541,0.04957184486589529,2.142639803426749e-5,0.0040301187212649124,0.00042216290678302406
0.09756834852410912,0.012986721254094752,0.004,0.0,0.0016319432837761001,0.06061025488270369,0.006546331641169307,0.0003993384186365498,0.01915502772905791,0.0011020342664615095
0.0034730437120025675,0.00991253798133538,0.004,0.0,0.035036907944395165,0.025688189374295116,0.015481735601988166,0.04909007602972385,0.011806187160717506,0.04951132219554229
0.0016072672033826385,0.0053896906241147164,0.004,0.0,0.09950694167762077,0.03213359087712973,0.0037685283377163047,0.004860037173130207,0.020384758320007523,0.03234918578685482
0.0071238256185767665,0.003776508206997909,0.004,0.0,0.009162721265481113,0.003230707262247366,0.1224844124424558,0.04365847584607123,0.0015455133625955511,0.009017835995590268
0.00815083929854854,0.001632728190147807,0.004,0.0,0.1301470041993475,0.023424933691011483,0.01926957086065395,0.0028706314388833813,0.0014893012988598934,0.01301499102254749
0.005668627754673053,0.0016008374084242342,0.004,0.0,0.0016532991060115487,0.0011370489490327492,0.001350878137144925,0.01917435229056568,0.003509408006621011,0.1659055483474838
0.0007574206161422685,0.08709943007400124,0.004,0.0,0.00036875909141270463,1.0015070240229294e-5,0.0006505569352327198,0.07322952047165307,0.023797620386261355,0.014086677355031897
0.017472218495416175,0.011117009298241394,0.004,0.0,0.012586014965621709,0.12899806251581328,0.013751747370707468,0.001424021373190458,0.010982223435815506,0.0036687025451940065
0.06830086957962042,0.03870899423213728,0.004,0.0,0.006439852919374298,0.039483265597514805,0.020463213204183976,0.023235375734961587,0.002417264997674305,0.0009511637345329414
0.01965967716268503,0.004701154132897661,0.004,0.0,0.029637799033776457,0.07882934662392256,0.04172841772224368,0.003062737525762074,0.01640327934711458,0.005977588451598323
0.035903772087312734,0.019763506709509496,0.004,0.0,0.01660154245099314,0.025336013880959133,0.05536383122303349,0.03832904691687715,0.0031406941237755994,0.00556159260753308
0.020724053908712646,0.008029195489690645,0.004,0.0,0.03655089384452161,0.012475795024504811,0.04868009665046406,0.008793542185055327,0.014251519404325964,0.05049490349272252
0.006264033825029506,0.0037845399525887474,0.004,0.0,0.011319955377666838,0.0014160791608706668,0.023143068490859217,0.09435639904549083,0.000518877097186164,0.05919704705030805
0.05866334286322472,0.011074274850822583,0.004,0.0,0.01674600647824659,0.07659270382542958,0.024035342397951246,0.0007266505323073927,0.010256448231053605,0.0019052308209636384
0.013845603532059799,0.024828834302081874,0.004,0.0,0.026848760951613523,0.0032076646891713817,0.03839511642212433,0.08068326064788443,0.005399209905118756,0.006791549549953034
