All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.09384783598417712,0.007302627046151042,0.004,0.0,0.025289009398048398,0.05620026983261675,0.0011184339789670357,0.011017799780005525,0.0011043745457398966,0.004119649434293607
0.12390907266854932,0.01530783110381771,0.004,0.0,0.0030177693584751,0.0049011818554799465,0.015158045457607938,0.03431815199667099,0.0009454149039088523,0.0024425326554902167
0.004159167809769299,0.0009666490465730328,0.004,0.0,0.09003588230324087,0.03757101396667256,0.010944486505488899,0.007816201397781707,0.007853651623967561,0.04065294734650604
0.018198215161346395,0.05153930038796156,0.004,0.0,0.002923466061667561,0.037567572589886356,0.003595935445831667,0.01964333671908351,0.056085107232522385,0.010447066401700109
0.12942094794948694,0.008011056073023997,0.004,0.0,0.007966777613491826,0.03232289599230601,0.002717175876864339,0.008605715090436216,0.00598563414360438,0.004969797260786331
0.09721790771334284,0.018292228773320623,0.004,0.0,0.0101566121664088,0.013249416912564599,0.0015741331061550074,0.020484131482967856,0.006328001338779947,0.03269756850646285
0.014340509063872547,0.16404164851144443,0.004,0.0,0.0011732345744682583,0.0034147520800720107,0.0010456204428504116,0.0022969761616162326,0.013436285440837156,0.00025097372483957355
0.003586443777087104,0.005017150461597186,0.004,0.0,0.005387526496371591,0.00041718104417097154,0.08863137536365544,0.019394148101935706,0.01987512053058549,0.057691054224596514
0.007704861390889157,0.00790596757177121,0.004,0.0,0.0022585934287624866,0.005630740819021161,0.0029669244773517065,0.018313001291673195,0.01872351925301742,0.1364963917675032
0.03164234951436607,0.0146909877519775,0.004,0.0,0.005213118233808827,0.09219123809982933,0.01864092425423452,0.003397521934163573,0.007924889016502236,0.02629897119512709
0.00597388018684925,0.032815452869809685,0.004,0.0,0.05680502639679117,0.0003260662456961568,0.05311097520698873,0.04383541286771558,0.005220576111723098,0.0019126101144263006
0.08366355758838415,0.00040323999609632105,0.004,0.0,0.06454540791258061,0.0050667221800356635,0.027192594515335226,0.002233660492830229,0.002904463613744339,0.013990353700966466
0.002584029298916635,0.09369304375144914,0.004,0.0,0.01587473932148259,0.002895642296263715,0.003513852368289237,0.004662804527036547,0.04824646755153569,0.028529420885026465
0.0057496546460392125,0.0346036393727746,0.004,0.0,0.08470046289495393,0.027729639530001893,0.013238146343810764,0.016025938644762275,0.010141770092325381,0.007810748475336688
0.01134154848784818,0.0007210062155263177,0.004,0.0,0.0022884240069798167,0.06844378538884242,0.016414406720680737,0.0038028333136605206,0.015364389623342814,0.08162360624306163
0.01338651069985923,0.005622494363142618,0.004,0.0,0.04020441071710399,0.0493708817832821,0.04397063389050594,0.02566131220801999,0.01227280803482803,0.009510948303261435
0.07456417617198029,0.018782722825760986,0.004,0.0,0.00139412390467946,0.04979693178836476,0.0027666462574848162,0.03557406963814214,0.006520724639873698,0.010600604773710496
0.0028971444002551935,0.01912981797357589,0.004,0.0,0.018801838522692793,0.029993572497961127,0.011392645040508187,0.00407768923866678,0.08197308603382067,0.0317342062925175
0.06076660991695904,0.00800218111526555,0.004,0.0,0.04052829455795709,0.014786901921824287,0.07222349413248948,0.002125014628080166,0.0006291015015846785,0.0009384022258323469
0.03321061040156639,0.03901777567677009,0.004,0.0,0.01795881790531201,0.03855728572615893,0.02000144366825307,0.003218139690198928,0.017582113853629094,0.030453813078104176
0.03784758932623603,0.006145315388991634,0.004,0.0,0.021516546293723317,0.04297784605588558,0.07786731366890465,0.00401138637013632,0.0022169466025293324,0.007417056293593007
0.011596245715037892,0.005501376116205305,0.004,0.0,0.03701484588414005,0.04992085791388878,0.02171909415317359,0.03951076316562013,0.02206642213819766,0.012670394913734727
0.01315382109741547,0.14632475015645155,0.004,0.0,0.00906587790589636,0.000588293926944265,0.015671964091136862,0.007179380309574193,0.00436132936105892,0.003654583151523972
0.03843222597256025,0.015810672748627016,0.004,0.0,0.008787531925093532,0.029392758751761165,0.045102132984422436,0.012440095598991324,0.03522929482414281,0.014805287194421616
0.07482125752780869,0.005366371695808273,0.004,0.0,0.0036941531177327215,0.06722834410073807,0.002437107850066989,0.00960379853308992,0.004463242991932996,0.03238572418291956
0.10591880738212986,0.04882206762735674,0.004,0.0,0.0026813491942965784,0.0029452723516133457,0.007623711445947813,0.011720565664782663,0.01779861260224373,0.0024896137316341763
0.040253353281160476,0.003125739547994172,0.004,0.0,0.04770351642958398,0.03225595780197649,0.003920411594453235,0.0020738192861568545,0.04153727400447913,0.029129928054195682
0.0029070923880216482,0.0011586916552007343,0.004,0.0,0.01305415658501101,0.06070874854498241,0.03639777519150865,0.056504073601841405,0.0006183365420669578,0.028651125491346435
0.013340646208729434,0.10490912758694834,0.004,0.0,0.021557853133337062,0.005394832560075162,0.03957904546349128,0.0019200932417228252,0.009560937431569733,0.0037374643741237756
0.01941433997717818,0.0008172307005525568,0.004,0.0,0.01911595002087931,0.014094689662583574,0.04818831184681693,0.06995838954383321,0.010507320881323971,0.017903767366903682
0.0021383940022983807,0.004533452836817309,0.004,0.0,0.028072395054862156,0.0036438337586262577,0.009385823177676705,0.002385050614964837,0.043682010178175364,0.10615904037657757
0.03958888233818396,0.046769169462544766,0.004,0.0,0.003214320509752178,0.06947054970499683,0.010252046045029651,0.005550024388709551,0.0028727692921778646,0.022282238258602025
0.004919900663464081,0.13240976815819272,0.004,0.0,0.0011254207598057275,0.004667380962071216,0.0024670797711799555,0.01567830804016791,0.030314442078255812,0.008417699566852371
0.005920753205001867,0.08803921371608,0.004,0.0,0.004290737252822172,0.05615994358977233,0.0028108742019164225,0.006820829550149593,0.009993387409223023,0.025964261075034738
0.007774774653995974,0.15703653805738538,0.004,0.0,0.004046290923860821,0.003052606092841863,0.010322449367536127,0.002893666248911401,0.011559078604762043,0.0033145960507086902
0.14675952082615787,0.008817220249204498,0.004,0.0,0.00796225624645936,0.0059131140167311014,0.014075435271858871,0.014346635593040051,0.0008261380942579806,0.0012996797022928146
0.016490326918095766,0.0011818504692172732,0.004,0.0,0.05767638077885953,0.05234886474018087,0.0027410878708452623,0.0031578998019563573,0.05475407355558138,0.011649515865254551
0.1370013409076176,0.009097590757512056,0.004,0.0,0.010915829064140849,0.0007844413367054847,0.005461742502231068,0.018951942723894562,0.013548405451804597,0.0042387072560968195
0.0010777997790686192,0.027656257160085466,0.004,0.0,0.00013781988761465844,0.0029046889467025617,0.00014418361903305855,0.0019759828460918795,0.15831002387779522,0.007793243883619537
0.11996399581725557,0.0022153263179791895,0.004,0.0,0.012254321872512339,0.033916543035572344,0.014359533830032013,0.008071187582948483,0.0014894299463705449,0.007729661597323588
0.002552677468536198,0.06577365666506156,0.004,0.0,0.020222034428288734,0.006578010544378232,0.002092704190692912,0.017402627898650058,0.07523076110413306,0.010147527700241434
0.0072531721691011805,0.003137409035853356,0.004,0.0,0.006356074178195317,0.013795566380987952,0.019751858649693393,0.02611215148152008,0.0003285357308618336,0.12326523237385198
0.03284345121211571,0.07233831311321273,0.004,0.0,0.0024419898602854383,0.004566197994637799,0.025461054582993328,0.0016573828081084855,0.05610444655277159,0.004587163875878945
0.004074656066710015,0.0022612769501031997,0.004,0.0,0.0051835213608230155,0.14098760098727448,0.000822599533418708,0.027602846797623818,0.011291240892196816,0.007776257411837951
0.1497233489747191,0.001279767311315306,0.004,0.0,0.00979836528952058,0.02368841211059473,0.00023319017687980877,3.027563506887922e-5,0.004111946269583061,0.011134694232367121
0.029252205644714806,0.050837387077793145,0.004,0.0,0.0052676553699326605,0.02457350976546578,0.010992950343697907,0.06753099462502604,0.004605529286689314,0.0069397678866919745
0.033211115381909295,0.003141497722138324,0.004,0.0,0.009023056880914771,0.01627808005777806,0.10708442572517429,0.002378103502575804,0.025835108808363903,0.0030486119211461044
0.016888536596206254,0.001643315355243498,0.004,0.0,0.06059497353164289,0.014417458263154118,0.015617754353561067,0.002500693069218521,0.0025228173151191666,0.08581445151585992
0.07671491027023306,0.0071938563360714365,0.004,0.0,0.03890324855743748,0.051072479725428166,0.0004684532657280668,0.0014412607711455155,0.004758253779975408,0.019447537293974623
0.02688485739407172,0.0005078905714257643,0.004,0.0,0.020912016949736836,0.06792431390264951,0.0056812961582175395,0.0006105670970905139,0.019873175703215402,0.0576058822235927
0.02988195964994686,0.0018263458173359542,0.004,0.0,0.11516411182942934,0.0046557107591757765,0.027843245970744165,0.002070664797263124,0.004023487092376503,0.01453447408373293
0.015636723206571907,0.003981013019881385,0.004,0.0,0.04994472719594004,0.0054343178480105005,0.11343989802701855,0.005435421037253116,0.0003742854336740434,0.005753614231649728
0.0774308958894992,0.012032166560231053,0.004,0.0,0.014185165075177916,0.0036395733617202333,0.009286936593080492,0.06149344887078047,0.015776067539707245,0.006155746109815217
0.003431549081867959,0.010723468131876466,0.004,0.0,0.023617882252396822,0.10443930993496066,0.002979781807905897,0.0024762420381074022,0.03794328248649429,0.014388484266389435
0.00974809548497702,0.028202853289894237,0.004,0.0,0.013450667529035287,0.020211665083244793,0.07026158638847585,0.004728575280770551,0.04952945588470817,0.003867101058886987
0.03883355926988171,0.0012021259166918414,0.004,0.0,0.027758661779227648,0.016342858774411845,0.007787925908276911,0.06301951775833042,0.005170097084240894,0.03988525350892508
0.016049066747782243,0.004188585737519934,0.004,0.0,0.004711487233037365,0.05829439830863172,0.01029193450093105,0.057758678449088954,0.04446358766152104,0.004242261361479203
0.10954673126657494,0.0007458190852477431,0.004,0.0,0.022077407708585312,0.02265900743474191,0.014649871918566018,0.01256124433876519,0.016899424773478226,0.0008604934740399528
0.03251997487194789,0.017568076617563,0.004,0.0,0.04306108016590266,0.03533170205666831,0.04162559755644541,0.002610961078805789,0.011188045917903847,0.01609456173476313
0.11693147974247908,0.04856408692595333,0.004,0.0,0.00038531887518742963,0.000889321602075184,0.0006428848189869979,0.00871489376357735,0.02088339839497126,0.00298861587676095
0.0016975038859228895,0.0009061216485346909,0.004,0.0,0.07500634612152783,0.005379523274877696,0.09526929676845479,0.0033073345297488445,0.007594611682109577,0.01083926208881905
0.010670719466618347,0.09980883860162204,0.004,0.0,0.011414642898810183,0.004538647225059205,0.03130545479516971,0.03282739325972231,0.006752934119641603,0.0026813696333585794
0.045502374129570644,0.024565469499308244,0.004,0.0,0.010264251151327583,0.04752906828132714,0.004301318105738063,0.031009511558137463,0.01504566689078834,0.021782340383803164
0.148305987014227,0.004476705127763667,0.004,0.0,0.0037097593705271463,0.015690945294271712,0.0001385135642818175,0.003178306306083297,0.02120354237842147,0.003296240944423912
0.006555480964294327,0.07170454977097811,0.004,0.0,0.012308645894498413,0.006054677693975407,0.059340226478977146,0.01001505223673401,0.03074794421053812,0.0032734227500151223
0.005826523598311398,0.016220685825549332,0.004,0.0,0.006577457498743942,0.014447220401479752,0.0959424970763738,0.0016422227613896844,0.05415388211252528,0.005189510725624083
0.08861494398906744,0.02552374563080039,0.004,0.0,0.004174223729432865,0.009299964342074616,0.01992210987297814,0.016103711550335454,0.01697705447597504,0.019384246409324058
0.0003287286765216246,0.08167622558193934,0.004,0.0,0.006316310699807776,0.03265947011641841,0.004782819188702111,0.05771126048666648,0.008389219124896676,0.008135966125052001
0.0046101734034701925,0.008763833423577493,0.004,0.0,0.005399249043285352,0.0860086326771799,0.010908530536135993,0.005396490927762397,0.07397957658862758,0.0049335133999610856
0.0023119828244868865,0.0004131657196088179,0.004,0.0,0.005590637002174382,0.002564851611593834,0.050496862790284716,0.13343049943582677,0.0017085513225446663,0.0034834492934845544
0.02842149246272432,0.015365776593949863,0.004,0.0,0.00041208532141397743,0.03526587128201174,0.030602486764207373,0.04812980997764425,0.007160537826459106,0.03464193977157344
0.07044330134584115,0.002666144748692244,0.004,0.0,0.006279789697709451,0.002773024525114995,0.08425940970765922,0.011669188001204709,0.019001681858075457,0.0029074601157016446
0.007218960838081737,0.0201782251387856,0.004,0.0,0.014889516554468775,0.00251307263537326,0.03289066171500015,0.036654913345978035,0.022144283467842342,0.06351036630447773
0.008646080493699353,0.0013248713845040298,0.004,0.0,0.006470933796109216,0.018181887234551684,0.0007317064299638016,0.13702010266680015,0.003606553525833101,0.02401786446856987
0.02698561476893148,0.015789365477658565,0.004,0.0,0.03683798738315417,0.004946725937419352,0.01056903901655786,0.0790862051694268,0.017283117890503838,0.008501944356330638
0.013303724369425772,0.0069461897338510496,0.004,0.0,0.015244383354970454,0.0804658497928676,0.032438643891534384,0.03374085206285105,0.0029593266315128966,0.01490103016299242
0.0005555338392344714,0.0003035931830327079,0.004,0.0,0.06767725207548723,0.12545438132386527,0.0007524954055725105,0.0004388602276155255,0.004364881924420631,0.00045300202075449457
0.10946403219848566,0.005448206355822025,0.004,0.0,0.04451036195329124,0.004125696238626193,0.023812247513081634,0.00036550113627242684,0.010013647730254835,0.0022603068741660374
0.016267428472545673,0.05246616464450029,0.004,0.0,0.0022097672574151166,0.01190369412487473,0.008498374438137763,0.08742273823079834,0.011266596488159744,0.009965236343568763
0.18957758933145855,0.0027961302586137675,0.004,0.0,0.0016303699295770473,0.0017178242395579884,0.0008313154627676483,0.00011795029371233167,0.002982024606319838,0.00034679587798142536
0.008540581306535653,0.0049002511464950145,0.004,0.0,0.13799345717614922,0.0025828268880665702,0.0212718808983754,0.01265394504381786,0.004482994820842159,0.0075740627197183824
0.003988172304949943,0.0262045063767075,0.004,0.0,0.031384161764741035,0.05621851039486256,0.040352594981608945,0.017147852970319868,0.017773332116766506,0.006930869090048211
0.03671426444387606,0.05831940007362327,0.004,0.0,0.00452786612364882,0.0036266120883643787,0.05608724885992991,0.006608587197017791,0.023175388348758687,0.01094063286479422
0.020218094075586366,0.003093997647403005,0.004,0.0,0.002075254261928128,0.05614509232987702,0.0017925326272336397,0.0049440303929871665,0.09677427396625282,0.014956724698740143
0.004013709130226631,0.010591327795279834,0.004,0.0,0.00544060809132876,0.11646878828723926,0.009504585169562024,0.01219031284500625,0.022660371785710575,0.019130296895645257
0.006423547304975088,0.08944358399277728,0.004,0.0,0.004396996219351916,0.03470712265335456,0.023941389612453113,0.0018506331636118194,0.036316491302778135,0.002920235750699442
0.1355922405839875,0.004077015479164805,0.004,0.0,0.006315747495118294,0.02613712070120629,0.00606405503527626,0.0034293383031233533,0.0005995538132495342,0.017784928588851816
0.14223650500536214,0.008887793011677837,0.004,0.0,0.011006427554339391,0.004717355091661497,0.003253282843267686,0.01706862644573691,0.005163217535351039,0.007666792512603565
0.007896311453511865,0.008914245062463405,0.004,0.0,0.006637457645878021,0.0024018997522721685,0.02619897727902944,0.0035770228610140613,0.09512721529220301,0.04924687065359537
0.08673371460787244,0.04300367795287551,0.004,0.0,0.018227202019379028,0.002130598399620267,0.03948658860585464,0.005890207297437231,0.004466371861457222,6.163925550378168e-5
0.0019553237521480245,0.0023620155524653875,0.004,0.0,0.00253501895190157,0.16012330698442456,0.008020681141975893,0.002706909260875318,0.011468305072348466,0.01082843928388416
0.01765163060639575,0.014111752198152968,0.004,0.0,0.02827906052169243,0.0682926495215248,0.06981879170255784,0.0010249093970695364,0.00010581890940612425,0.0007153871431157656
0.026242864888738796,0.00559955466162951,0.004,0.0,0.011308003494908504,0.0026035327514000698,0.06899507953734539,0.01957838095113056,0.01540807678206808,0.050264506932779236
0.0028644209334915704,0.11471957122135969,0.004,0.0,0.0010906001148177945,0.004889566814100506,0.006189983850524987,0.0011355940408136398,0.06125164341096082,0.007858619613940975
0.08305626902251034,0.013810317009768777,0.004,0.0,0.030981630429799824,0.03165510295904032,0.0026390304151455773,0.0015648736426152957,0.0020092719802910198,0.03428350454082247
0.00025090185546679467,0.009698823903959698,0.004,0.0,0.013821078240820527,0.01441650457284684,0.0020173078169965493,0.0003409349439988264,0.15046992011976107,0.008984528546150483
0.07353811543297736,0.018199932380281284,0.004,0.0,0.03636426708059303,0.009267749921664471,0.0023089539043055626,0.004634056144405174,0.020625457368738394,0.0350614677670337
0.02480132809410771,0.06911830841347126,0.004,0.0,0.011375540787322742,0.02443301645920943,0.04699463510826418,0.0064390130441542934,0.0011457611563083245,0.015692396937161818
0.004736259371606612,0.004739864132945502,0.004,0.0,0.04851776975096041,0.018195400741469067,0.03130739119978239,0.03644996187742404,0.01695795088350476,0.03909540204230769
0.008595430748373881,0.015734303864974673,0.004,0.0,0.010067336982165245,0.01356349727626638,0.007678976270408739,0.06500048198710819,0.0530943672521594,0.026265605618547752
0.000315540379300721,0.01036194046738688,0.004,0.0,0.001961615689945962,0.041213505896787156,0.005267378348200801,0.07385406175436532,0.044377792485601475,0.022648164978411645
0.13490274364558047,0.0007029202418228216,0.004,0.0,0.010751154087953827,0.00551980507722785,0.006805506229334185,0.014640294235844219,0.0015587651543561836,0.025118811327891306
0.017976789803466817,0.003168054836487541,0.004,0.0,6.538926392903106e-5,0.13745554162455656,0.011804495796108153,0.0032294012278635893,0.013331856520380757,0.012968470927204764
0.0006418599223179501,0.003626207445958062,0.004,0.0,0.021487398021941023,0.00501094171688924,0.01820522854625218,0.01405602440785457,0.017564660719718957,0.11940767921906707
0.006044180544259828,0.03308817685672782,0.004,0.0,0.003657252406222046,0.0013982398806819303,0.0025338853045203495,0.06550771224156479,0.0005682142484378271,0.08720233851758324
0.03264306866332741,0.0059260708754859896,0.004,0.0,0.006568580845359739,0.08256785527102492,0.04984889261915444,0.006298695086551222,0.013578477650805313,0.002568358988290999
0.0013104538141587572,0.006193847150951508,0.004,0.0,0.09175906355325365,0.000878719033547721,0.016548544780196985,0.05055839519815669,0.003222292988798404,0.02952868348093676
0.004069369858181698,0.007427075028368311,0.004,0.0,0.028300476044907895,0.01601982415541795,0.002696154325310056,0.038778195880828044,0.02256916926856047,0.08013973543843782
0.022469668332280122,0.04417596337512784,0.004,0.0,5.3001432455084956e-5,0.008459482408509005,0.004836052850189501,0.05500723084862965,0.0597794413655665,0.005219159387244871
0.001576720632237678,0.021157227328018266,0.004,0.0,0.03188781424853154,0.009386045974189202,0.00047460856867758913,0.0037696122609670963,0.08170265334743512,0.050045317639925355
0.06518648763990328,0.014989994918162606,0.004,0.0,0.007531550284837784,0.0023912396639414737,0.009072596541912758,0.043230728689758816,0.013797712753986927,0.04379968950749154
0.02324877130974686,0.02408144111528772,0.004,0.0,0.008044185888648869,0.009961136152849484,0.0007944983802976036,0.0031295307879245205,0.11080545596888157,0.019934980396363478
0.001560254123571597,0.011183572919267883,0.004,0.0,0.011949017011552302,0.0011404012090365661,0.033135949783943144,0.09770960090584654,0.034662725919168615,0.008658478127608681
0.0028934735033154433,0.003263764715513639,0.004,0.0,0.003686563885484151,0.0069684114855454145,0.03837240158875802,0.12588579549485798,0.0025430142775712972,0.016386575048953977
0.0100830831032317,0.045211147286345434,0.004,0.0,0.0015475966149692477,0.0016404847129850304,0.024297908322768458,0.09189415906994503,0.005296301617626608,0.020029319272128424
0.02312317686747597,0.0006379292139531712,0.004,0.0,0.009184681700492161,0.0010367851509163536,0.10592952055218625,0.0368792376712261,0.0010751800694082266,0.02213348877433597
0.0050703489295749775,0.010608977371006415,0.004,0.0,0.004592127438486393,0.027305432463415387,0.05415498767011655,0.01942365080089434,0.0037895524468090475,0.07505492287972122
