All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.09514132821837525,0.015379468763178108,0.004,0.0,0.004593898730174424,0.02183958515967296,0.0587981942368391,0.001607317473249702,0.0003608488604451869,0.002279358558029657
0.11203864560661916,0.0127720933266626,0.004,0.0,0.005256108667401297,0.03197323086893435,0.004226326466883909,0.01472681876291806,0.01757896136021574,0.0014278149403450348
0.11743868114250453,0.0038685801932768983,0.004,0.0,0.003332065974571241,0.013108770200972442,0.03337397382231911,0.022618728722769637,0.005639592810379706,0.0006196071332215085
0.04987620909879975,0.07422776389713737,0.004,0.0,0.01999944222908037,0.0022662391305023695,0.03573931882469881,0.0009322637260461024,0.015468063740412914,0.0014906993533442827
0.003986009570308396,0.006256057397045004,0.004,0.0,0.007537323708859231,0.0024609690618544538,0.017847388698996408,0.1464117981093436,0.01267123068211725,0.002829222771475714
0.02923699577051008,0.06579780791055666,0.004,0.0,0.007784881372753801,0.0207603188377535,0.0015466256227650486,0.050399519023281054,0.01867858727516728,0.005795264187155817
0.004549985520373318,0.0013115123235303199,0.004,0.0,0.0022869304753201512,0.008335680871218776,0.14018029880061972,0.032168498762163655,0.0005435682016169469,0.010623525045149679
0.03073054868107308,0.006675388892997311,0.004,0.0,0.023720970491922785,0.049842579985905536,0.031170258155783954,0.0005831629179605109,0.009526833303543307,0.047750257570813755
0.007000036807413996,0.03265170756238967,0.004,0.0,0.0012252652620364083,0.0007755203534989997,0.0044995120150929345,0.14781399795726405,0.00412738265754458,0.0019065773847586067
0.005701929682794999,0.004407366559743964,0.004,0.0,0.16247152795798683,0.014392702296392966,0.0036895954215781616,0.00492835973613494,0.0005115041803559067,0.003897014165012536
0.013362144865855857,0.0010041790595635741,0.004,0.0,0.006107202290921585,0.001688244090040547,0.11912874042480744,0.050973559796930704,0.005793067813526148,0.001942861658270684
0.009271542006823359,0.026230678212393763,0.004,0.0,0.006075397259597038,0.001690248896332293,0.14900598047742436,0.006275763129556379,0.0007338785734134822,0.000716511444459448
0.002610498287795493,0.027742011213619536,0.004,0.0,0.01028665754430827,0.042428157700598434,0.004861302147356416,0.014026272030132025,0.06129444315211649,0.03675065792407442
0.004554699460380225,0.002896932630406115,0.004,0.0,0.06931820784398149,0.006302154138001726,0.004369075589051326,0.0075457610892327494,0.01546391628044262,0.08954925296852408
0.045309143601128046,0.01829238941632556,0.004,0.0,0.0753050744144913,0.004997729174923019,0.027418526775952093,0.008118538315837212,0.013397272467741651,0.007161325833601411
0.09780352137661527,0.01165923643894535,0.004,0.0,0.0016333849923987583,0.010467775021445249,0.05152754381798782,0.015058651607212148,0.009231002077969095,0.002618884667426242
0.00041483209034707104,0.043784425803803644,0.004,0.0,0.000572354785747531,0.00016294463253470904,0.020164312349503714,0.11784702536923519,0.011429047330837456,0.005625057637992159
0.004985676313395628,0.11209735273608863,0.004,0.0,0.0011636752377005466,0.0020504347748146715,0.005284308366441731,0.05661017713497716,0.014420772345338416,0.0033876030912431943
3.1515970168522306e-5,0.004301222523460081,0.004,0.0,0.008835620775966623,0.00022343793025177895,0.025898093852392296,0.0012725730993060037,0.082953323755663,0.07648421209279957
0.010371948573224859,0.06244310520869691,0.004,0.0,0.0003320053361773981,0.0015266483750841803,0.09511609023532623,0.026029440879116017,0.0037394340434372237,0.0004413273489371848
0.04883705066629314,0.05474753551816588,0.004,0.0,0.03802389721331169,0.004309599330700032,0.007276053655366849,0.007740826295298722,0.028734452413804134,0.010330584907066166
0.009898322473024124,0.01748478644011711,0.004,0.0,0.021973614240064464,0.015736616265091173,0.10279072793039598,0.007280952671694123,0.0182489175371107,0.006586062442503614
0.0058839090286714,0.007179342503594934,0.004,0.0,0.026129941767160696,0.0028348941267867457,0.059404828395273224,0.008133761932480537,0.04149878742366081,0.04893453482237111
0.010638566127952102,0.01706296798015349,0.004,0.0,0.01696089957312348,0.07131884568285542,0.023888163805542508,0.03909519739235346,0.006308710914356518,0.01472664852365331
0.008787718142710408,0.007673010306394106,0.004,0.0,0.007041331327135579,0.0002503793665430081,0.04751756406884389,0.1269642622351684,0.0002542516376168749,0.001511482915615294
0.10736798199645317,0.004356764545246684,0.004,0.0,0.0008284768570460307,0.0020720573346091928,0.009278140900803356,0.06876341401779142,0.00492975382372868,0.002403410524326367
0.003939245543342353,0.0029372239958111264,0.004,0.0,0.0111336558848809,0.00858259662846169,0.013194358148105016,0.10232264635891403,0.0012490215251564764,0.05664125191533667
0.009481358388952947,0.011466712286631903,0.004,0.0,0.0010884815553867287,0.0013918008790898741,0.1678382536920029,0.007628674156943612,0.0002799442692417603,0.0008247747717346226
0.022065622386214304,0.005350649833801508,0.004,0.0,0.017656881237702142,0.08132995222297124,0.048621860181091395,0.006624420540473525,0.0120069317746165,0.006343681823135177
0.008445517840822205,0.0014687011270680269,0.004,0.0,0.002021985700293632,0.0009906145696214367,0.044965918923315286,0.14177392525568935,5.470561825825127e-5,0.0002786309649446496
0.0015177715681115988,0.00333993947394942,0.004,0.0,0.10193323780477141,0.05100497813348111,0.00014941794469584607,0.0015041191257132826,0.004133505080996829,0.03641703086828135
0.002193647445260598,0.0016032275657628231,0.004,0.0,0.14109817101659217,0.014703136872859825,0.01337142048457462,0.0008931861939614308,0.0017871669796227971,0.024350043441367198
0.030562923488111716,0.016764630757657325,0.004,0.0,0.00775389864346886,0.014022387793953234,0.010577880101823735,0.007151820038986647,0.10696910919343633,0.006197349982566136
0.07707116507197881,0.007379719839100877,0.004,0.0,0.0020766476181593536,0.007036444253338259,0.007786701206160595,0.05310936359185609,0.006345339932543193,0.039194618486862204
0.0210721767645428,0.03230853960466022,0.004,0.0,0.0012372351156088117,0.014754309264632299,0.01747931235988026,0.10709013650225974,0.0023443055372307647,0.0037139848514776224
0.03472026743363492,0.0030150949949987976,0.004,0.0,0.06310763217757875,0.004383050199234114,0.0677628425894183,0.016998514671717275,0.004670587306882544,0.005342010626537364
0.029101745600979327,0.056907523678927,0.004,0.0,0.058187288089559745,0.007353615244701428,0.002625485226019626,0.014348615017692731,0.02116772749676506,0.0103079996453517
0.022284769732675173,0.006174509528041464,0.004,0.0,0.0036246068809361064,0.01745772136019347,0.0047252924796785,0.0011011752228212513,0.14024469583980065,0.004387228955853373
0.02820480476773314,0.06326109335964679,0.004,0.0,0.007607394707215208,0.0018777883712262121,0.002062763432782803,0.07076744346637805,0.003621821566179716,0.022596890328838656
0.07654829842929309,0.0073738250928444835,0.004,0.0,0.0006047283190267926,0.016588044960693812,0.08410212183424436,0.0042364188768440345,0.004721606679685128,0.005824955807367215
0.04587375183857969,0.0003820686498313514,0.004,0.0,0.013649506912875415,0.08001747959149537,0.01787421530510567,0.015193753840059021,0.013507174716414693,0.013502049145631613
0.001052397289140638,0.004247543730942717,0.004,0.0,0.015643348943759967,0.0025790497945561686,0.03841521996926403,0.01899139322927659,0.021444386209538376,0.09762666083353289
0.021651243760240975,0.03704386939847007,0.004,0.0,0.0010577869983442237,0.002383472405604473,0.01986339511687062,0.04609744798567364,0.029265003928406204,0.04263778040637944
0.08535166371875427,0.00803518041107657,0.004,0.0,0.0003445944246980323,0.007051366105117038,0.002111699612634332,0.09525094995023507,0.0006147264814447963,0.0012398192960637081
0.003454387179701635,0.05674074975316961,0.004,0.0,0.01818974039729276,0.003661127749696551,0.04971550763467335,0.04471550560216486,0.015234506257752673,0.008288475425548692
0.05089175372908198,0.005751644854768723,0.004,0.0,0.0010665704711238498,0.0029760931234111936,0.024612890045212516,0.1133151033403626,0.00023553913886967219,0.0011504052971638753
0.0794119281324892,0.06006007231252359,0.004,0.0,0.0020188275935201583,0.00461066782003529,0.028670257836780347,0.022900481151089325,0.001695507457994415,0.0006322576955676911
0.09011212760570551,0.019958449522432798,0.004,0.0,0.01545677580441062,0.023166981352577328,0.006676048778639887,0.027225901920971848,0.01054486382138872,0.006858851193873158
0.042238332800247066,0.014208259058128003,0.004,0.0,0.003127941747136136,0.00269046996578291,0.018121374275907372,0.11826539133201677,0.000344950157607377,0.0010032806631752927
0.014891306187478089,0.027481475022575433,0.004,0.0,0.005553088223166006,0.0034113783679103893,0.013161158426847947,0.04026438622509241,0.0602613568491713,0.03497585069775971
0.003807082742290018,0.0018936419886592967,0.004,0.0,0.009789835910918383,0.0077645084202256414,0.007727522332171543,0.09037598180934658,0.04198415609215267,0.036657270704204346
0.01790989286601719,0.1733774089548314,0.004,0.0,8.16807395272739e-6,1.2476612653718492e-5,0.004177761023556727,0.004446211845952373,6.25717820143228e-5,5.508841012338713e-6
0.0030335537251657703,0.0023574372629060324,0.004,0.0,0.02619395730910401,0.0020233424336624254,0.04151401376628144,0.03099557679131962,0.014155579167148867,0.07972653954441258
0.0005317303730671663,0.0008975734503635775,0.004,0.0,0.0018852445270096767,0.029423737482121976,0.00021183042594182796,0.00035589679143983454,0.06884176754056963,0.0978522194094965
0.011013728733930752,0.07637594527621866,0.004,0.0,0.0020478301046408494,0.010239628038871691,0.017781849431568728,0.05494630604165715,0.0201694118477459,0.007425300525365517
0.003871694075191685,0.0005274954113810624,0.004,0.0,0.0019421685231717403,0.00010822936584530423,0.16918029945116164,0.01598730827874084,0.00040355720461706144,0.007979247689890525
0.06168872444145297,0.005431903051026459,0.004,0.0,0.015220807784153812,0.07096498261461436,0.0012152401914010298,0.028946544981455,0.00256502306587448,0.013966773870024634
0.00615900608379711,0.019647381891162906,0.004,0.0,0.08948140949928254,0.05477593178920545,0.0003826318913698649,0.012374083224938333,0.010052122806411764,0.0071274328140849
0.00890581035458193,0.012471248421639214,0.004,0.0,0.004876315901184226,0.021997853120526264,0.12047363557742545,0.0047591768638823835,0.006552647217021084,0.019963312543717363
0.0031035663215270293,0.00031282574118145424,0.004,0.0,0.09206762696561722,0.00036706165066767866,0.08701660722085981,0.002727380576910184,0.00013668128617539094,0.014268250237061108
0.009905243629697583,0.0046454887626560795,0.004,0.0,0.013088326094968288,0.006454473618229158,0.0034348877041021656,0.15309181821421713,0.003571750282619481,0.005808011693507997
0.009089851985775312,0.04433327327255002,0.004,0.0,0.011907952284763402,0.0012024925697816213,0.07645980175231948,0.04711464970446694,0.004366006718888015,0.005525971711455351
0.0026106344907833087,0.00597130067004497,0.004,0.0,0.0031852750619614806,0.1376441237281859,0.0006034603636342609,0.0015426454206001912,0.03156788070533112,0.016874679559458764
0.012316608227467383,0.026368868291738914,0.004,0.0,0.012192447343521021,0.025691913941695867,0.020588825316286353,0.06593825556271367,0.0076701839794421885,0.02923289733712702
0.06154707523497326,0.01046774677940086,0.004,0.0,0.003904055972329819,0.03384573245781355,0.0009146960817049085,0.039979131142521676,0.03101552077457477,0.018326041556703507
0.005716971162749216,0.1084233933285303,0.004,0.0,0.0015388274867484794,0.0027437965967142364,0.02208420959744883,0.052600020275840986,0.005894882298771952,0.0009978992531960336
0.009633518500480689,0.028157371240744685,0.004,0.0,0.0009954382155165473,0.053892649497771734,0.0005974382143536049,0.0004544807806864745,0.10284768187018821,0.0034214216802428096
0.018776662628205425,0.045265734083243234,0.004,0.0,0.024729453662424093,0.03913959279811264,0.0013927743543211359,0.0046489072148564094,0.04766582848741125,0.01838104677142655
0.022107658202704286,0.00492997018849032,0.004,0.0,0.009675467353354878,0.0697784622116218,0.007841150160594923,0.015193825618003103,0.0632453494580011,0.007228116807229768
0.09131102066067447,0.07055121168597875,0.004,0.0,0.00039875443632573707,0.0024948402536124283,0.008937389854076381,0.023100446191517413,0.0014980825709819644,0.0017082543468270315
0.009437677166802742,0.013747284646704503,0.004,0.0,0.010605668781743011,0.023797867026783322,0.01515184932269148,0.009093894890076322,0.056474632253842826,0.0616911259113489
0.005070979371908908,0.05904986522561789,0.004,0.0,0.011918200249549734,0.018520339642010396,0.005300666774565033,0.008256410256370675,0.06785747859209804,0.02402605988787857
0.013097079830399861,0.015403623088276834,0.004,0.0,0.0568201482708475,0.002121494096911862,0.0037175888614090044,0.009138722016308694,0.049473105725330924,0.05022823811051506
0.11891144541728338,0.00036387412362861237,0.004,0.0,0.00016672565904403508,0.007465754950164353,0.06964295270992514,0.003286320126650162,0.00012047539332882958,4.245161997644152e-5
0.0030003001127850795,0.009501175688735087,0.004,0.0,0.039902531596907535,0.02560832249530277,0.032754231896667006,0.05956384821680099,0.005522485813410971,0.024147104179371267
0.0033018153891512638,0.003379031846644945,0.004,0.0,0.03426261559332875,0.0030664090130283913,0.0084925606596618,0.12412472447620353,0.0037261000987022083,0.01964674292327832
0.021667482898715906,0.014284553247747878,0.004,0.0,0.10477319283555199,0.01582430835899799,0.0028150699080188397,0.0031647853385006856,0.0032120563044849217,0.03425855110798538
8.737525918114506e-5,0.0012189142263688377,0.004,0.0,0.004803784311558453,0.028113484126790742,0.0004259028373654612,0.01644402683910878,0.02088055912760285,0.1280259532720249
0.0020891969563760814,0.009388684116969657,0.004,0.0,0.05968731743640654,0.027158884437882756,0.0034189134512668134,0.009622398079439615,0.08824859190212286,0.000386013619595284
0.09095070964614033,0.016094436603566527,0.004,0.0,0.002852035510187202,0.06103231334248217,0.01194668630538248,0.007281117298207468,0.003717632346850886,0.0061250689471845955
0.06049966463870487,0.025932577564352355,0.004,0.0,0.00016293562546111678,0.0022537067602599672,0.08888743973168928,0.005640757112872588,0.009306597133474143,0.0073163214331846286
0.03457594566699087,0.05315208079913205,0.004,0.0,0.019326099451105593,0.010742894071308412,0.027559548755770893,0.00885920142666921,0.017945260633203078,0.02783896919588848
0.0021159075206700325,0.031923178239886295,0.004,0.0,0.0016366628641764835,0.003926477927997742,0.004559329040186385,0.12537619101157427,0.02760405303781344,0.00285820035775518
0.011938896946750842,0.0133464346732766,0.004,0.0,0.01925262627857388,0.12336612914415526,0.0032762079879712805,0.0030117982382931135,0.02094167677709201,0.004866229953887004
0.010864590582867753,0.0021505997837765493,0.004,0.0,0.01770268245074877,0.006395978643012677,0.12137351091744328,0.015702620194675675,0.015197992117160258,0.010612025310304168
0.003971784854607034,0.0043666527873416515,0.004,0.0,0.00871860273653185,0.0007875560878426099,0.050254695805637274,0.018299485040675512,0.052837570772252415,0.06076365191511773
0.03199484361546383,0.005542946338884945,0.004,0.0,0.008129652641800662,0.09857289901562816,0.012118249489327505,0.01612455736336808,0.00518794634820001,0.02232890518733143
0.03953370500885357,0.03426730644099065,0.004,0.0,0.015207279800996036,0.009232645590920427,0.02123966302936352,0.04886022556056749,0.02326098433837867,0.008398190229929506
0.0025105941250450283,0.011577949757203967,0.004,0.0,0.0009779284612248678,0.00024734655184067647,0.012515892496273065,0.17162231317339935,8.753985785909194e-5,0.00046043557716034814
0.055875060992530916,0.015017048702694056,0.004,0.0,0.03088895673635398,0.03647451042888828,0.03064554027625939,0.007916323413501212,0.0077940059674983676,0.015388553482273798
0.08414418798012399,0.03301485574676301,0.004,0.0,0.010520235606528452,0.0017194755538014867,0.025405027294598852,0.03358827301712062,0.006089929567267432,0.005518015233790089
0.027166699997276438,0.010135577595814365,0.004,0.0,0.009970311208835778,0.01748634035072453,0.011888189977352782,0.09388568389627751,0.024818911949733194,0.004648285023985469
0.013879995924950478,0.08056070606708755,0.004,0.0,0.001982670558015936,0.006279118743310998,0.014341489119541702,0.061360216312286046,0.017831510722952897,0.003764292551842652
0.009507676968267143,0.007217930232725012,0.004,0.0,0.02844329330663577,0.009907091205995889,0.0034552228546062096,0.09442766105118745,0.020834034736697784,0.026207089643885895
0.02416713038502812,0.001910235919785321,0.004,0.0,0.06959012470090618,0.07585969080353462,0.017966200367476894,0.004217755901565662,0.0005014735365958779,0.005787388385081847
0.005079491417593895,0.0013747971522918027,0.004,0.0,0.030681413247110163,0.05327443775379686,0.0465195132204325,0.020680555895659317,0.007510356647216828,0.03487943466591712
0.022101406586139297,0.037373689571010886,0.004,0.0,0.004622631335639238,0.010083896399248567,0.0969433140745058,0.010064984826267857,0.017761310342327186,0.0010487668648829778
0.007471816039417757,0.002851265198446403,0.004,0.0,0.026136383465431463,0.07267013316000187,0.001638169933455974,0.00027863101734386793,0.07115703051911605,0.01779657066678616
0.014657820609269909,0.008918294070009223,0.004,0.0,0.02584036374576336,0.08471526081003106,0.03748312121328487,0.0027938999771082596,0.024532824947730295,0.0010584146268163975
0.044501834774838336,0.007987732147918784,0.004,0.0,0.0006498523020477694,0.05506027377734381,0.007703773942976876,0.013115528078519052,0.06701151093830199,0.003969494038048813
0.01819321462653993,0.014858846248226237,0.004,0.0,0.015910720826459928,0.015819183429495218,0.0034206054266011352,0.01231204544593809,0.10827533439475401,0.011210049601971249
0.04403606723719924,0.013903177764570177,0.004,0.0,0.0037481942011493644,0.007182896503761406,0.00724106371235609,0.04717893498520609,0.02080161817416399,0.055908047421618055
0.06282947655214965,0.034311107253025594,0.004,0.0,0.036692546037338035,0.050973948077290825,0.0011219854364161233,0.011483169304972235,0.0019867536565817373,0.0006010136822247643
0.0014936483885822,0.0029549382832904816,0.004,0.0,0.04652092711478853,0.001023582620014478,0.00014401617346853108,0.11301630394298116,0.03193197737349286,0.0029146061033834747
0.006676258638673563,0.0026094785272472326,0.004,0.0,0.005999698800489901,0.15561094965679254,0.003116010732487288,0.010195162581811424,0.01076983813994915,0.005022602922548958
0.06218103598124731,0.008851226455972949,0.004,0.0,0.028039445936807062,0.005383432423755514,0.012528587331116831,0.0006045167007930525,0.0089597200677022,0.07345203510260573
0.06891730931756726,0.01140899822630653,0.004,0.0,0.0008037840547917535,0.0060363201980560485,0.055808961441133266,0.0556517055300182,0.0004786860779592623,0.0008942351541640295
0.0010917416315702445,0.0025146772762096206,0.004,0.0,0.16509969080837125,0.02164692704088587,0.0011044599240787848,0.0009003601989179575,0.005795268062745285,0.0018468750572209777
0.00027960281176632197,0.000203939878495531,0.004,0.0,0.04800399890836903,0.005450845378493906,0.0077537367049465185,0.004414717967590131,0.014781006392867321,0.11911215195747873
0.011734416590166765,0.014691203773741305,0.004,0.0,0.004277338834263263,0.0014241846371807782,0.005553088136214607,0.06490437987323343,0.016258978475996156,0.08115640967920366
0.02481012970045394,0.057809286448345765,0.004,0.0,0.011153401588826233,0.0207533283319034,0.007926948527212376,0.017762084597316666,0.05613265645182068,0.0036521643541115013
0.005470430087827783,0.01372898054128291,0.004,0.0,0.024950312110003245,0.0013579707244392402,0.04175682929142227,0.08875201174459957,0.0011487271436522461,0.02283473835677828
0.08076436553754093,0.010168865221743286,0.004,0.0,0.00770675530116084,0.0007613984438686231,0.018613897078861456,0.029840785125354846,0.0035640652546250003,0.04857986803684891
0.0015427443864119692,0.04333868153206523,0.004,0.0,0.0108632324925567,0.0035459345588181677,0.005371697490854363,0.007001287570527596,0.04761066093214464,0.08072576103661926
0.06514260459879839,0.027873261669572817,0.004,0.0,0.008954640194557752,0.009937698684679572,0.020208169944179268,0.01010198804719665,0.03255615773797934,0.025225479123045076
0.04431569144230166,0.012500441807012,0.004,0.0,0.027624503008205226,0.05088818291793485,0.0016514059704020537,0.02488573446134182,0.00907582301431644,0.029058217378486087
0.048995682770394997,0.03266763858985701,0.004,0.0,0.00026103801409212954,0.07097824766018032,0.004313751712355854,0.0015820704565155535,0.01171862674590774,0.029482944050700954
0.017665331444907582,0.008642429227598824,0.004,0.0,0.047448178441783215,0.020040145009425633,0.016492084898987618,0.011523750545638534,0.04343069519166459,0.03475738523998338
0.03401613739446899,0.10133468531987823,0.004,0.0,0.0026793913411621924,0.0010254401985327658,0.009708679567767642,0.009426473559862564,0.02742152796130784,0.014387664657018082
0.012364384351759333,0.004606474582577025,0.004,0.0,0.02979079461964541,0.029336754268126854,0.015194078851262319,0.06194755286677281,0.011732184540441695,0.03502777591941457
0.03649513815913721,0.15639288479804916,0.004,0.0,4.11002073542405e-5,0.0007742305845873461,0.0019492252786404583,0.0034083513831930645,0.000809258984349362,0.0001298106046970013
0.0880529174690004,0.016241280777366533,0.004,0.0,0.0025917790746161945,0.022873538368216904,0.02356552921557792,0.02703945719880033,0.006428547205218705,0.01320695069120528
0.028827382133246267,0.014500211491549933,0.004,0.0,0.0020673660289381376,0.018891247401984838,0.0032909999649710867,0.06103614402943846,0.03683815044257684,0.034548498507319024
0.009780513369895154,0.041265519065388945,0.004,0.0,0.005000487203094584,0.006549772298266564,0.10802703046395765,0.016536364859414628,0.012081438629372455,0.000758874110610058
0.0044550933018506645,0.00756832207884434,0.004,0.0,0.008667665302013666,0.0010505353811983767,0.002553370542649202,0.1734796217866572,0.0009799722327855328,0.0012454193740010539
0.005340461847924874,0.005950290252625369,0.004,0.0,0.007783392060592887,0.013935404447805225,0.0014985424468091132,0.01760613727457079,0.02043093215860691,0.12745483951106484
0.05678934905929199,0.027506231198710835,0.004,0.0,0.0015299191055862015,0.0033315088901158633,0.010043708801722622,0.08897493982287871,0.006042680310329113,0.0057816628113547715
0.05286428350516738,0.07616175265056885,0.004,0.0,0.00036817878169997345,0.002413008853960154,0.013383551053112773,0.04292764042644537,0.001376402703827059,0.010505182025212882
0.054649268551017746,0.026155785991963842,0.004,0.0,0.0020630580773414605,0.001219418358027293,0.0857376108209393,0.020831124827884562,0.0003707304861841645,0.008973002886641684
0.007573395214121779,0.003409686544115962,0.004,0.0,0.02295466288811629,0.010839895293305583,0.0061886232694449836,0.036655744614522597,0.012104314421293111,0.10027367775507874
0.0026339114482843485,0.01645840024098447,0.004,0.0,0.03953913782407972,0.006565708611730136,0.07985366883253578,0.01900335885796819,0.014576339469868941,0.02136947471455062
0.005177943806992942,0.007105791067813954,0.004,0.0,0.0483592663788826,0.01660329617347162,0.008918375978337516,0.023534392528977936,0.022563819962872492,0.06773711410265071
0.0005397688137377132,0.1294255915237805,0.004,0.0,0.027006120676296198,0.003151945154928085,0.021687069102918864,0.006678521331424196,0.006353825207678545,0.005157158189235994
0.07130621525107461,0.01988034186019675,0.004,0.0,0.0001564540549589306,0.012912591304284342,0.008188054842648836,0.00894050724889182,0.06685571178435754,0.01176012365358766
0.1367116265129996,0.04542495041413716,0.004,0.0,4.588649179305961e-5,0.005731763763593851,0.0006063841776884873,0.010641688772063364,0.00031300924363580435,0.00052469062410147
0.0032056637683583445,0.004875328153206588,0.004,0.0,0.0027018914138075873,0.0009458538697425704,0.06182377334308805,0.11452344032587716,0.0019818729615818627,0.009942176164340588
0.004473170630959674,0.025254812452459814,0.004,0.0,0.017352371921997973,0.0042360738332471995,0.03116356916568067,0.03188369413374255,0.04379589658066514,0.04184041128124731
0.020788185127733977,0.08084700305383569,0.004,0.0,0.00563251692999673,0.033224459271108,0.044654876890348194,0.0031728356744563516,0.00653547384938992,0.005144649203136706
0.007909133436746377,0.011820374880461346,0.004,0.0,0.136455534208774,0.01173431926402536,0.004147974492371749,0.018904679416372396,0.005839797518146067,0.0031881867831030893
0.004517862277341382,0.044794584874428334,0.004,0.0,0.018822657014158573,0.017849935394039253,0.047344346727200275,0.041437936632302205,0.012411513344505387,0.012821163736021303
0.024632833950305008,0.013656520999513906,0.004,0.0,0.02473743012671736,0.0022402300150576103,0.10510067109486516,0.005983398637900778,0.018665715884290196,0.0049831992913500905
0.007215821455164544,0.0725416646795985,0.004,0.0,0.008581890883602937,0.0020492522776090517,0.0666306670470836,0.024081385391733476,0.001573287673021368,0.01732603059218622
0.05898841077944216,0.003640847134809565,0.004,0.0,0.002444772742279121,0.011744500814458627,0.06892418604279492,0.0541417768018263,6.421273287015837e-5,5.129295149472903e-5
0.02826871683307921,0.028361220844946813,0.004,0.0,0.03619430625402596,0.025592993435310095,0.003987996097392302,0.0007756155840212953,0.07424751712541096,0.002571633825804655
0.005709269383188137,0.043441280755231,0.004,0.0,0.0042021839037526525,0.002415860326413974,0.043262673335857794,0.06349232549675603,0.008242167875129634,0.029234238923660064
0.1707001341409543,0.002722771509639308,0.004,0.0,0.00019611102008243643,0.0006916995130732656,0.022521477836330194,0.0031048618859390556,4.6682613937240135e-5,1.6261480044181766e-5
0.02998250716173704,0.01928839108275446,0.004,0.0,0.00582708586300799,0.01241207625386004,0.1256226735605546,0.0048264814730774545,0.0009415060833555895,0.001099278521643999
0.004649456168762601,0.007870047454638741,0.004,0.0,0.0002738782473964145,0.00010544430397227892,0.006389797002457441,0.170912301943915,5.506614428233857e-5,0.009744008734559701
0.012379918614853705,0.0054290548329811,0.004,0.0,0.016899298006232556,0.007799201308994763,0.008001482011279485,0.11813224061997514,5.1444267035940016e-5,0.03130736033866181
0.06949760198937387,0.01406780009594,0.004,0.0,0.0002619365482751889,8.344546332268703e-5,0.0031701164947050544,0.11223152133504423,0.00018694826217731806,0.0005006298111620226
0.025296147211838243,0.0850432533967169,0.004,0.0,0.020888672826665605,0.04915320426799089,0.0010013032880501524,0.009411144027866863,0.008112371455857319,0.001093903525013945
0.004319334218704631,0.005990587528990093,0.004,0.0,0.0012095253507735761,0.0077883480201933475,0.03331375158643329,0.00883582469252996,0.036498160164954996,0.10204446843741533
0.002294129227242257,0.08325963039147606,0.004,0.0,0.020884539613993513,0.01669758520512485,0.011386281683721612,0.020562538899698505,0.03300134529818836,0.011913949680551258
0.0337740473317581,0.0013005788908948535,0.004,0.0,0.04514281276740381,0.06811077835138175,0.0412192843225835,0.0049301152966491225,0.0031828474771625104,0.0023395355621343935
0.01663390295515547,0.028823183631234178,0.004,0.0,0.04819381671640689,0.0019071017675388751,0.01740576783680486,0.04706837901973897,0.0030961468802121134,0.036871701192911076
0.01452491730216125,0.060379122255280374,0.004,0.0,0.009693549425462498,0.0005260911147986909,0.0082317785882331,0.10489198882549522,0.0002310558346041366,0.0015214966539791833
0.018166124915064627,0.05027457825864435,0.004,0.0,0.01258844633103289,0.008255512083941798,0.047439012290149234,0.022299988360023063,0.02767782918132721,0.013298508579830842
0.011814149716190537,0.002105283943391851,0.004,0.0,0.0017113862972751744,0.008873340268421712,0.0038016282247165093,0.0034876328519128515,0.03696598731235084,0.13124059138574068
0.021461475672998016,0.02254889256212299,0.004,0.0,0.006910977048694492,0.029962112611249092,0.036666418544339774,0.0782796223671424,0.0020853099727379167,0.0020851912207177823
0.029072271679794686,0.041787300167889535,0.004,0.0,0.025710417040385805,0.008677896223948451,0.03311582590013634,0.005719190905169224,0.037700103183427924,0.018216994899235596
0.009543537490127325,0.00268842572543785,0.004,0.0,0.005740405758830704,0.0002206823263423449,0.09158558018668386,0.0847718472709745,0.002370774931972621,0.00307874630963011
0.00692885118156542,0.013859545157902166,0.004,0.0,0.0527056363707518,0.040718536476885975,0.02683981797048964,0.00604419878198667,0.032087211641823064,0.020816202418595303
0.08253913234442255,0.05196708209995576,0.004,0.0,0.011618500188266044,0.017660579707363788,0.01133991077601398,0.015225428286771255,0.009465711334455194,0.00018365526275267985
0.01106608947151795,0.007731520427702954,0.004,0.0,0.005169271027390172,0.0014669955682750058,0.021173461929885243,0.12361402902859384,0.013090478057246271,0.016688154489388585
0.06636412084286007,0.004788084224062158,0.004,0.0,0.010099998382557573,0.06276077554171135,0.0040142918134554,0.028965513162313026,0.01679997035430647,0.006207245678748482
0.10146034077394898,0.025523170492462156,0.004,0.0,0.0072135521329519964,0.0002556512953669281,0.06331909555493515,0.0005428392621382419,0.0011676977602648202,0.0005176527279448895
0.01005234875529995,0.01928509561860102,0.004,0.0,0.018308659497054104,0.00659035066322732,0.049736210482085035,0.019728127554103737,0.02678130082259224,0.049517906607036
0.06884966633562555,0.008076434808878678,0.004,0.0,0.0014619481942540237,0.06646112876719427,0.030951805308611142,0.011940996508737034,0.004190086796583682,0.008067933280115267
0.11132980656237355,0.016692098319413543,0.004,0.0,0.006337552181222486,0.028197631840738157,0.00044786113474686544,0.0023267976435241253,0.02770594283746723,0.006962309480513992
0.009876544897897186,0.0010987293931313334,0.004,0.0,9.995496827311516e-5,0.148903932301806,0.009443873876303611,0.010041762903627998,0.01950457337935511,0.0010306282795985247
