All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
1.1411054832215226e-5,0.0005921060608109216,0.004,0.0,0.004585145397513526,0.0002023130713992832,5.344627615596271e-5,0.005932186907696321,0.012014422736815182,0.176608968494783
0.04935518789615491,0.025354481984316696,0.004,0.0,0.040931558167153555,0.021659661620025535,0.004490178530525802,0.013634070120390057,0.023293158806289384,0.02128170287518887
0.0050235395585783525,0.009818348736700146,0.004,0.0,0.042821070935436904,0.01858466168808867,0.003469342895027646,0.029337102295199497,0.04348605329014755,0.047459880600821694
0.01699263057155504,0.012768087036450807,0.004,0.0,0.014082282912790619,0.06535392803742728,0.017077828657484414,0.013256797917717096,0.05642092667349327,0.004047518193081051
0.006976842583297718,0.0330739908219007,0.004,0.0,0.023096734796866056,0.0073702070120744995,0.0056775649225714875,0.055307941345817714,0.01675961726592601,0.05173710125154603
0.05604089768765273,0.029445119428792257,0.004,0.0,0.008383400992529298,0.02217226261592822,0.015222721465149613,0.024505712400372536,0.0270852539880825,0.01714463142149348
0.0008130168768023618,0.004678971984989502,0.004,0.0,0.002523376332937213,0.0004000393266452241,0.004535062733163801,0.018926672084594403,0.010947367192394296,0.1571754934684793
0.05866073372877583,0.009686211633117614,0.004,0.0,0.002843402633980855,0.04614291175954849,0.026349682479902905,0.03264322983139231,0.012979954979651175,0.010693872953638517
0.054954780423293416,0.057039437324222377,0.004,0.0,0.0052455146924284225,0.008433935676194979,0.03217429441928807,0.02678906360574729,0.010153625561408445,0.005209348297419217
0.06576829439559798,0.018777503224140173,0.004,0.0,0.0018780700948033639,0.044373280184033595,0.04167768995983458,0.022214133700806746,0.004606193294781399,0.0007048351460082299
0.0005779972689652213,0.001263811634736174,0.004,0.0,0.05029047180028983,0.0053197864652296195,0.0038241760356999316,0.005543568309611223,0.007438295071390401,0.1257418934140776
0.0046614762577775574,0.003534749631420198,0.004,0.0,0.04186989957846593,0.025021869286184776,0.05076571229220282,0.036053944736092434,0.015157476346164324,0.022934871871694403
0.007807914353106885,0.022282976509291154,0.004,0.0,0.027299250583849587,0.04873098020096582,0.006873135516360096,0.038181136919123074,0.013550449757068293,0.03527415616023029
0.006392240503787198,0.026243427711644923,0.004,0.0,0.03611801193224432,0.02114234371102321,0.006561504086224677,0.024157830405531378,0.07725108851224322,0.0021335531372777615
0.09375964138938152,0.021250948231313425,0.004,0.0,0.0045934001592184545,0.026366716573795197,0.039054276440189675,0.005681967702597249,0.007478067755260162,0.0018149817482497096
0.001232375553855071,0.011680315142422409,0.004,0.0,0.020083826334760014,0.006500806563215965,0.005128163402984076,0.018651681789014107,0.04764056885668432,0.0890822623570644
3.539510852309963e-5,0.0025430349698662615,0.004,0.0,0.011719494923718621,0.00038792980582962803,0.0011619757853937747,0.04438585896105522,0.011036495335573772,0.12872981511003978
0.00029652349063494243,0.0018633273878847143,0.004,0.0,0.014374300632566417,0.0015139984025573758,0.0039506054971555375,0.023471150449613367,0.01704844534181303,0.13748164879775943
0.00918216175458502,0.011932325326803495,0.004,0.0,0.07392462079788883,0.017850293435314458,0.009159167009646094,0.012891281231561927,0.016283937358336942,0.04877621308586331
0.0063884758645588,0.014392414620971175,0.004,0.0,0.03996442638840957,0.020354725620122055,0.037541431803432584,0.02506902080833621,0.008151558882280403,0.04813794601188933
0.15408581092736814,0.002786562374945726,0.004,0.0,0.002116230453738586,0.02088141626286229,0.015491209818496204,0.0012734657784349195,0.003282218516161903,8.308586799230245e-5
0.0006286288766521183,0.0022972936232291377,0.004,0.0,0.01308778861412242,0.00790846760116499,0.008123033180631779,0.030236029442777,0.01081009868903988,0.1269086599723724
0.0007159981333838131,0.017860149399537253,0.004,0.0,0.03210051538337866,0.0005331315094991942,0.005199771091094596,0.01851195058379884,0.008261689225450715,0.11681679467385696
0.13863641836751822,0.028245772804080492,0.004,0.0,0.0016657047597123077,0.015751011876417958,0.011828194965310491,0.003240334973969761,0.000502794854000557,0.00012976739899025772
0.010132360321993852,0.03636438551853374,0.004,0.0,0.017824891656524514,0.003476500546315709,0.008126703297205417,0.03438472523902709,0.041852782158557325,0.04783765126184379
5.316495356090525e-5,0.0021097227118236942,0.004,0.0,0.0026567696055177677,0.0024053711798656522,0.00041134465851288394,0.0382923936775991,0.01962063786831996,0.13445059534479994
0.002148385595682751,0.010720418673312224,0.004,0.0,0.022220374124709476,0.0053967688237619715,0.010905238484805579,0.02442921006564435,0.08047401678337658,0.043705587448685426
0.13713727052101016,0.01649283362799043,0.004,0.0,0.002257649288391546,0.021388794162388324,0.015941216125116738,0.0021450053876220314,0.004005671669356438,0.0006315592181254271
3.00854283475991e-6,0.0001770583722932833,0.004,0.0,0.013365943434737454,0.0008202843522716255,7.221282523320586e-5,0.012177693158467335,0.012523996803543899,0.1608598025106257
0.006677311106840219,0.017705755382822333,0.004,0.0,0.015342734045367127,0.020565747205981456,0.015619880848483685,0.01914640284832183,0.08684317237853094,0.018098996183652374
0.031800574211859514,0.04665022628742093,0.004,0.0,0.0077242902618615645,0.06425038555087313,0.017030483644040924,0.009268904712507771,0.007069313401020307,0.016205821930417256
0.004814984465664943,0.00818713038338809,0.004,0.0,0.006297289834570062,0.009364175557796277,0.0016979931201690248,0.047964275528827614,0.045576805485145915,0.07609734562444082
0.0003637802774552235,0.003984974386517412,0.004,0.0,0.07050625595747967,0.005497619929313906,0.004236427496340103,0.03432009119718239,0.008855268549134137,0.07223558220657869
0.10491640216633642,0.021204172803362717,0.004,0.0,0.0024820323129160983,0.03821015968578247,0.010968881687273004,0.004242425250957627,0.014221630750847725,0.003754295342511214
0.0562311503766585,0.02431806975985986,0.004,0.0,0.01329253361622245,0.0244070154521314,0.02834719617663818,0.02259192728980591,0.011815868506442449,0.01899623882223552
0.09634032171138006,0.03639664040028356,0.004,0.0,0.0075083542529696965,0.01821429169155826,0.028661662660707417,0.006740321668218538,0.005124348008448908,0.0010140596064336252
0.09879357073964679,0.007794605782104365,0.004,0.0,0.005311182755557446,0.04944301459160773,0.02789133379266965,0.0012169574044855356,0.008851066831729197,0.000698268102211004
0.0006446171377672849,0.0016392722373861604,0.004,0.0,0.01804689750035141,0.0037741507723553468,0.0017245858160643067,0.027173504588109198,0.014436498098030883,0.13256047384995862
0.07339645348022665,0.058625961857137115,0.004,0.0,0.005917309358438662,0.018921965718725814,0.013654637633857717,0.00221266860494757,0.023290967108080065,0.003980036238586294
0.046374118596513546,0.005003374838292908,0.004,0.0,0.013505724277588916,0.07038302142383876,0.006537396268821585,0.01990434581943563,0.009553551898909735,0.02873846687659909
0.0023044280213961625,0.0055824067377350855,0.004,0.0,0.03063684132426546,0.017295238247651744,0.002400652800999542,0.005386890057108828,0.05098351904055257,0.08541002377029125
0.18693834516956118,0.006962531682534493,0.004,0.0,2.5049622036885403e-5,0.003300266272765053,0.0024738763836230234,6.289566354868362e-5,0.00023607266759354648,9.6253833666114e-7
0.006500690944589753,0.014226555179155193,0.004,0.0,0.012164918814820192,0.008415362969186201,0.0337468221416432,0.011094296904133058,0.03785488630575942,0.07599646674071305
0.1667799572639141,0.013894500394228206,0.004,0.0,0.000765932753947863,0.008220039328374857,0.009299903081637721,0.0005996847221167211,0.00042006795861418173,1.9914497159536368e-5
2.6907241415001222e-5,0.0006222985317851568,0.004,0.0,0.056141921578492994,0.0008191306326706148,0.0002078155917996573,0.008869805336140534,0.017028392648020373,0.11628372843967802
0.191665580946719,0.005173966813472631,0.004,0.0,4.54941650132941e-5,0.001820939678743644,0.0010787396667606484,0.00011840556177087206,9.55024269188799e-5,1.3707406009898117e-6
0.0007824592553072085,0.0018290341526183353,0.004,0.0,0.004122468149363667,0.0024067156893738187,0.0007577436963132492,0.011855828679264838,0.016727866669988614,0.1615178837077703
0.1495999095763534,0.01686865730465442,0.004,0.0,0.0004184721901897703,0.013318441993995532,0.011413712401867742,0.0015445680352343509,0.006742489976907798,9.374852075820598e-5
1.5030710221277409e-5,0.0001289924734606649,0.004,0.0,0.006084826628398337,0.0002705141932549251,0.00034576823806374595,0.005526100232281918,0.00500929737427209,0.18261947015004704
0.12233604870502167,0.005038908021852162,0.004,0.0,0.005102331641221172,0.020714744998548362,0.04395936561924219,0.0013913858248199656,0.0011755032695362085,0.0002817119197578179
0.00935830833599227,0.02188503062693786,0.004,0.0,0.062200697631317164,0.01565536286494338,0.0403913407675146,0.019342154919227625,0.006283664019352851,0.024883440834714315
0.12070523437176756,0.033619924175014526,0.004,0.0,0.004555846071830169,0.02609730266911709,0.009212079329864918,0.003160506242172228,0.0025024646908338335,0.00014664244939293586
0.005328513664877607,0.006579459079876577,0.004,0.0,0.009577689265873426,0.010784559925949243,0.011378976391707282,0.022637962028009,0.005865917500084054,0.12784692214362164
0.16069276025059104,0.016366785055985534,0.004,0.0,0.00022277062127551634,0.015449960413702557,0.005932084806769214,0.0005258519459545811,0.000790090011152193,1.969689453257731e-5
0.04160635038276612,0.023345118348956473,0.004,0.0,0.0069252669211140715,0.06533919011435846,0.018009087081322237,0.014198321050406236,0.02774095341261455,0.0028357126884577437
0.008998043156244166,0.019924033995937986,0.004,0.0,0.019316020763069857,0.022992613364160478,0.021495145032122173,0.01153123857343528,0.05191210334424799,0.043830801770782836
1.2281895079268905e-6,0.00017948805769254608,0.004,0.0,0.002114216796479412,6.901684334976892e-5,9.65902746067566e-5,0.02690979036016063,0.00731131990518437,0.16331834957301825
0.1671708054340607,0.005536517050677975,0.004,0.0,0.0006681611326794999,0.016554590331367264,0.008135658963589865,0.0007288445790795714,0.001118430936193569,8.699157236934697e-5
0.07397963786878319,0.008737493424206051,0.004,0.0,0.01701340728057772,0.046901360249028294,0.023862685627281298,0.011482968679448226,0.014488306529395287,0.0035341403412806937
0.13812290376219036,0.018411813229457362,0.004,0.0,0.0007140022289889992,0.033171283155080986,0.007307342620242342,0.0008973735242747662,0.001253362483804016,0.00012191899596113543
0.002668195684777912,0.011316393826543255,0.004,0.0,0.004564789837201002,0.010584709485263182,0.0028489948508113633,0.023045378019338238,0.04593685798564197,0.0990346803104235
0.00992966929146641,0.021118714092305733,0.004,0.0,0.011429703854632956,0.00776646477783178,0.027082137238558342,0.03366242177541108,0.04953135776318567,0.03947953120661042
0.02785727864799935,0.021253157949214667,0.004,0.0,0.03534162423735434,0.029176508926759524,0.008204381397088652,0.02429596333955541,0.02421757490187378,0.02965351060015431
0.002191032753473972,0.02406588024429024,0.004,0.0,0.006438974116813581,0.008514425378975734,0.005840416567727084,0.02238416039606741,0.020517051082455565,0.1100480594601943
0.04939659954508254,0.04280762110237892,0.004,0.0,0.00470013218170089,0.06500887744631728,0.022130873287837548,0.004087636888934289,0.011071875293283972,0.0007963842544581219
0.09723086585182009,0.03322375854795008,0.004,0.0,0.005641102554574828,0.017224593629112717,0.03088826048429085,0.013416814982389474,0.0017120821771600169,0.0006625217726916396
9.104679105026072e-7,6.247940595963408e-5,0.004,0.0,0.0036884891566364426,0.0002818173455971227,5.963153968021287e-5,0.0028851978969301586,0.006922582200791193,0.1860988919864414
0.012488399927183627,0.014685292078177882,0.004,0.0,0.021916889069027477,0.005594603943532875,0.015946108058831353,0.029275744264831146,0.02275911437863041,0.0773338482797747
0.07953783988355244,0.023942889290490547,0.004,0.0,0.007077834161674421,0.017603957049987677,0.05493050422670437,0.011074070962572471,0.004234618382499143,0.0015982860425160581
0.0030498021247033842,0.011833841805791685,0.004,0.0,0.016634789326915148,0.0031601915211310412,0.05104888541912435,0.06750320193932251,0.011186778480611446,0.03558250938239955
0.005390706682622116,0.009930387295814951,0.004,0.0,0.06150398074880572,0.014341564706608459,0.008114962340560146,0.0047415471193287565,0.048902186415526065,0.047074664690733584
0.00048780208243784964,0.01750262051897749,0.004,0.0,0.021851522534892757,0.002279483092959587,0.001051218688934938,0.00970023634763165,0.05022134226962502,0.09690577446454073
5.107517963493645e-5,0.0010662153424257851,0.004,0.0,0.004701511609343035,0.0002491341949058126,0.00026374284470152354,0.0112303687309068,0.008105627904303138,0.17433232419373082
0.0260799372085017,0.027619159809723147,0.004,0.0,0.002384995014651382,0.01404788303844597,0.05754699216165469,0.019132769115401217,0.04829527719061437,0.004892986460990967
0.024562129992764168,0.005326766631568342,0.004,0.0,0.04024346763310479,0.06957116202966786,0.005778935918414533,0.0159533579739807,0.02173267945521636,0.016831500365284954
0.000559130561992774,0.007592026838074962,0.004,0.0,0.006251548318850636,0.0023661580628215853,0.013621527144115672,0.024997729265647715,0.05204526896516134,0.09256661084332858
0.09773192455645799,0.022720474535782714,0.004,0.0,0.004162905916515914,0.012316338243933805,0.04463740723134095,0.012492875800947597,0.002135590855498112,0.003802482859520887
0.09755144669682903,0.005616116341416035,0.004,0.0,0.009145305657513243,0.02544559842162343,0.03180064876630924,0.004192510609755144,0.024235119101198715,0.0020132544053552233
0.0026994627468512576,0.005731302821862568,0.004,0.0,0.01191012706766251,0.0067072511358923555,0.005163392195058828,0.020123802222247994,0.04491164662276512,0.10275301518765532
0.02250654862409168,0.017193748260158986,0.004,0.0,0.03284068813026735,0.0228905224190449,0.02013435215100031,0.01829829365929135,0.04903483900749929,0.017101007748645956
0.03939083749866459,0.055580264121620634,0.004,0.0,0.01600350542895146,0.018830232814218372,0.010360578883957949,0.020903307878838182,0.01759030594987095,0.021340967423869612
0.06755146500791062,0.04558020128387775,0.004,0.0,0.013652105530028137,0.024807132792483762,0.01310806181156228,0.016991908760425885,0.01467986079315751,0.0036292640205545152
0.0004242983191358783,0.009785653565244162,0.004,0.0,0.024202176901292016,0.0017747297683859025,0.005198089111762576,0.013141046392013573,0.07196855535291134,0.07350545058928168
0.02339387065385821,0.03202604579883992,0.004,0.0,0.01585720870618077,0.029233136410606618,0.009580675914618513,0.011116480005726067,0.04802469235458426,0.03076789015558622
0.0570331406205702,0.05078018684001338,0.004,0.0,0.01781835526586792,0.009118786537027081,0.007792014936391017,0.012672545794480647,0.032016091476206605,0.01276887852944308
0.06539419540041444,0.03792544479225926,0.004,0.0,0.013991927308163359,0.008159833684053108,0.05533130884528891,0.006040080466032226,0.008946905362171634,0.004210304141618881
3.950593681354434e-5,0.0005499857941555795,0.004,0.0,0.009002285862078437,0.0008129570623307592,0.00031160972876396396,0.006144942721000853,0.008645766899389371,0.1744929459954715
0.004809384793112067,0.016342749399252645,0.004,0.0,0.011812733455444717,0.0018636192896223126,0.04120736880894607,0.05625267591195404,0.002309253104316656,0.06540221523735154
0.003099311610920199,0.012616830121191273,0.004,0.0,0.0295090144342696,0.004842013007197695,0.013315318402659898,0.031896317343069074,0.015861879122634474,0.08885931595802023
0.04247263848463027,0.02753697726749064,0.004,0.0,0.005846865959021364,0.009829023556507655,0.044730945347453546,0.04835430930855269,0.017721029468743838,0.0035082106076001996
0.005493397619040763,0.01596881457310467,0.004,0.0,0.016219972488117424,0.005036586244051722,0.004114330018430147,0.008600124009843139,0.03009347988417136,0.11447329516323054
0.005377445132302477,0.013760857206293931,0.004,0.0,0.039163246953312456,0.017573150104108995,0.0632937394834535,0.023326538921560384,0.005631749297060729,0.03187327290197881
0.0003074243310681168,0.0005869879854118307,0.004,0.0,0.009446260383212557,0.0010838731689451178,0.005811827225711416,0.024867703199762753,0.011498179496867806,0.14639774420900428
0.003096546567141904,0.013444269695908145,0.004,0.0,0.03821753205300643,0.012581288733038657,0.026946093577870225,0.01833204964111807,0.04302859396354365,0.044353625768373
0.042762182180204986,0.01535216906254778,0.004,0.0,0.021397077514724215,0.04634289484547692,0.02128137186575159,0.013436966173641169,0.01705140065066392,0.022375937707007788
0.02442129991429044,0.029803184482727747,0.004,0.0,0.019383981748291805,0.019319064834098242,0.01737117576208998,0.020712980193047622,0.05397643848410066,0.015011874581353519
0.16574519692218556,0.013781273322659477,0.004,0.0,0.0007725816817405393,0.011502854854109776,0.0059326113662672,0.000886979093026312,0.001218455330708214,0.00016004742930292965
0.09691793724188517,0.024058015107579933,0.004,0.0,0.004694783226714236,0.02696362823094398,0.004528572052235552,0.010211584352541941,0.025519615080010192,0.007105864708088995
0.007965642132184413,0.004348966942924388,0.004,0.0,0.02174478902275842,0.006002238313265592,0.007043746863341173,0.06076057820901579,0.015517541039719087,0.0766164974767912
0.10398441726909692,0.016415565216290697,0.004,0.0,0.001959025779114301,0.04704360221003571,0.014804717128640782,0.00941045309302109,0.002304117305035638,0.004078101998793249
0.019132697385780415,0.06272114249162633,0.004,0.0,0.016529083091062626,0.02825457687210407,0.028228069681995857,0.01218675377601869,0.02533915026547056,0.007608526435943007
0.016142197146646053,0.037529318427896814,0.004,0.0,0.01715473773425873,0.030954706172036123,0.02571626406207922,0.035031291808752585,0.02362690254010434,0.01384458210822084
0.04486217487001703,0.01960248085918174,0.004,0.0,0.030234380783463435,0.01422092560177905,0.03422915416378889,0.014586536408449036,0.019286943740663316,0.022977403572683127
0.13992572035573916,0.02185811275380013,0.004,0.0,0.001453539899945153,0.019488946542752874,0.01274579596622695,0.0033727083693789912,0.0008342149520743729,0.00032096116008990605
0.053631934547676674,0.02633664330622874,0.004,0.0,0.0029443501781199464,0.02251144701112399,0.010961096899255429,0.001889348434820123,0.0738918110509713,0.007833368571811127
0.024648228369438117,0.021210525954742963,0.004,0.0,0.02598615927335856,0.03946851200004265,0.03530440805548161,0.01272278637940148,0.02459284689615409,0.01606653307138063
0.04344285799935608,0.011856356012340946,0.004,0.0,0.04117005290482542,0.031036814591559908,0.00971577317322575,0.004907770424811408,0.026806123317597914,0.031064251576241722
0.13833418017956586,0.04683602226565754,0.004,0.0,0.000879329415260772,0.009931845640105685,0.003219082666547992,0.0004624367206633576,0.0003171271555497788,1.997595665566086e-5
0.11331147032029021,0.01717327813781437,0.004,0.0,0.0015250032111036825,0.0367357388706014,0.012801768994945211,0.01042624880432228,0.006784512118612748,0.001241979542356579
0.10107903065461661,0.008513122736701878,0.004,0.0,0.012288786579403292,0.023189174722212002,0.050261239786049426,0.0031580594127457104,0.0009898137113017284,0.0005207723969748898
0.12655454123206358,0.032513370555926305,0.004,0.0,0.0007054264198940714,0.0071689406296791885,0.026196718586119223,0.002432056919174482,0.004282082732758176,0.00014686292438464258
0.011433106674314769,0.024805577998035525,0.004,0.0,0.025227271690120706,0.010953544720251708,0.009181700367952983,0.0588560299568663,0.0262127860699016,0.0333299825225565
0.005078502613761162,0.004321731454602555,0.004,0.0,0.02068352461043132,0.01052454694781165,0.014594882619561163,0.013760824196903908,0.045005885903528386,0.08603010165339911
0.018864497623661377,0.03941496266856358,0.004,0.0,0.029394379086479006,0.041580280825252565,0.023778965105845692,0.014835589555784944,0.02337942355555043,0.008751901578862985
0.06824229595554021,0.0431978430293095,0.004,0.0,0.0022034259402257525,0.006804029281596025,0.04790626540742923,0.01815760978683729,0.006886316913388701,0.00660221368567304
0.1574837249438998,0.0017499158964689183,0.004,0.0,0.0002927391989530645,0.028438047423854886,0.011629662421962571,7.71389512183288e-5,0.0003164026082554423,1.2368555386893595e-5
0.0002613592089053141,0.0010413877949142542,0.004,0.0,0.019301520615457746,0.0008719049536339675,0.000910495451371625,0.012505715752418262,0.019563960028486243,0.1455436561948077
0.013443973351894158,0.020581793463237675,0.004,0.0,0.043302601908285276,0.027126784710952825,0.019371985490947544,0.014857737293376097,0.02832568745835375,0.03298943632295364
0.011964659705066038,0.026104158514579184,0.004,0.0,0.02541162058140934,0.032083846664951114,0.016780008197888288,0.03755582766592968,0.023060961914012842,0.02703891675617938
0.01760948299316248,0.03108196050761846,0.004,0.0,0.008792020164820781,0.10335073326022735,0.01475376083117469,0.0027760653707585617,0.019314627116015753,0.002321349756217047
0.0018033584173684745,0.0037965112726780297,0.004,0.0,0.015460829968627899,0.007839390983470433,0.0038971520682996815,0.03075052776681927,0.02829409891818863,0.10815813060456433
9.579199744638309e-5,0.0026888379292074327,0.004,0.0,0.03200146236491249,0.002256714437913275,0.010299609547184573,0.002666501297993903,0.030976350800773735,0.1190147316245689
6.702389705471423e-5,0.0002786966975764252,0.004,0.0,0.0018476912048621425,0.0005237083199683068,0.0013868951879113715,0.009993518628556691,0.005784644263950262,0.1801178218001223
0.0052686328768228605,0.005567688053950985,0.004,0.0,0.008376145506397053,0.04113551681153226,0.006992663147823706,0.005274831895026201,0.11119565672241227,0.01618886498603463
0.048863359072875014,0.023690040564357067,0.004,0.0,0.030388637545375907,0.006688483963423411,0.04954657850605984,0.009169563347950365,0.013518553431010372,0.01813478356894815
0.0011038513546186809,0.010021890115017725,0.004,0.0,0.014311498941029625,0.001923419624912483,0.026689080401491323,0.0331157252953692,0.005755426463589482,0.10707910780396619
0.033977798540043874,0.03794133270290586,0.004,0.0,0.009945523548677527,0.03665049466522947,0.00631519335199576,0.02358659566415154,0.02390286029211451,0.027680201234904743
0.0005297009889607668,0.0035290612163170524,0.004,0.0,0.015989692121357202,0.004816140420564293,0.002105607670922434,0.02123565951475002,0.019139532021952354,0.13265460604517584
4.792674868180999e-5,0.00026175983386283346,0.004,0.0,0.02006361204242894,0.001106731590353654,0.0001748368870462851,0.004697762656363742,0.014270927464092607,0.1593764427771683
0.10824040495678118,0.05084593064976048,0.004,0.0,0.0024051672931589196,0.0058847478877524385,0.01415520039784577,0.016869079189970826,0.0011342241590240147,0.000465245465706331
0.028101863151310212,0.017317043835543285,0.004,0.0,0.033308317399127256,0.012317492726366126,0.038998740282845244,0.020529603399662946,0.00943830417206049,0.03998863503303743
0.08201139028731959,0.051754484451030945,0.004,0.0,0.0036057080563335715,0.042502239052612335,0.0049624660195506445,0.004213497155514118,0.008791142990465222,0.002159071987166042
0.0008792985443873624,0.0010964056029867675,0.004,0.0,0.01176390738670468,0.003275240766345519,0.0029293701693927448,0.015244421060645157,0.009436482470414476,0.1553748739991329
0.01918910351547166,0.02083309357114283,0.004,0.0,0.0068361123904929705,0.06396485934804301,0.009883215095092875,0.03584838885671712,0.017361159825561984,0.026084067397508594
0.017748052219387137,0.011639103912861132,0.004,0.0,0.022773596468782506,0.015623916058487994,0.03299718160902739,0.021892833915069423,0.01826820487799602,0.059057110938424355
0.0021210032426683878,0.012455686180657895,0.004,0.0,0.024262435816311014,0.01053340242630637,0.013489162214404084,0.04032800710337682,0.028537945215473322,0.06827235780079258
0.08030035203223292,0.01667076718280767,0.004,0.0,0.0030245368476569086,0.0536644864392495,0.03167310182545341,0.00904744734936702,0.0038365146165230714,0.0017827937067117286
0.18135440939074066,0.0039506183750821185,0.004,0.0,0.0001659173393582089,0.006772425550037442,0.0071091561229725065,0.00021232514071369306,0.00042794059364285826,7.207487462753024e-6
0.0022398028827692825,0.014652913121176631,0.004,0.0,0.014804600354387546,0.03400239211755342,0.005271325333584429,0.011957087343208309,0.05284731954375312,0.06422455930356881
0.0010252284067141582,0.004396244849785554,0.004,0.0,0.050020713426666134,0.02130594834452402,0.009181324819840431,0.020207491097120996,0.028884700083444948,0.06497834897190265
0.0038506702319693878,0.015312942067587793,0.004,0.0,0.009073002874194162,0.0070749105521473255,0.013816228543437592,0.011012565943073248,0.06314510222092726,0.0767145775666598
0.033412160139602846,0.009787913927928287,0.004,0.0,0.008011475041496565,0.06299222337731747,0.009367573995310928,0.02309080582916143,0.0298818434188104,0.023456004270388315
0.12837617925867045,0.02461400639403101,0.004,0.0,0.00082822719586596,0.021710574106214953,0.02093788878776157,0.001837166976409834,0.0016815711644521602,1.438611659418398e-5
0.11510963848239875,0.028603903140512314,0.004,0.0,0.0021589624036154526,0.018500579108741512,0.01994857144369129,0.006263595738792579,0.00895862278966483,0.0004561268925832961
0.0836588087433099,0.02346890238539148,0.004,0.0,0.01643926475742072,0.01904661825355116,0.022931383151012775,0.011513369052199598,0.003924444914156669,0.019017208742960586
0.004189708414241961,0.007302257385214336,0.004,0.0,0.026581020934864,0.0018693834635025441,0.018613738413849012,0.05193311055791544,0.004436168938147876,0.08507461189226491
0.08656233194428559,0.03392810388175058,0.004,0.0,0.002813153710694779,0.06221853410089191,0.013405754970483076,0.0002827132214950108,0.0007828072956897772,6.600874710716706e-6
0.003983088750361051,0.010364457105391574,0.004,0.0,0.014555719700738734,0.0012569230282179664,0.0066857996806894,0.029343945334963557,0.005644719556070123,0.12816534684356767
0.06342661564212103,0.010427739836552596,0.004,0.0,0.01883209362296375,0.06823161767591134,0.031860949182112124,0.0039164955825527785,0.0022946378341885893,0.001009850623598719
0.08269944486777603,0.021017048662092575,0.004,0.0,0.010812260377075531,0.03496895933368005,0.030442581597976994,0.009941821592164097,0.0079277188695687,0.0021901646996537547
0.15677725521117974,0.01254908336685532,0.004,0.0,0.002306448648509495,0.014957324757539638,0.008081282475039772,0.00412042431057582,0.00018051765946367347,0.0010276635708384358
0.15357207653511112,0.0032871828031508263,0.004,0.0,0.00039187292725523297,0.038638480906016175,0.0036614421368615243,0.00025581890712605726,0.0001387458878446279,5.437989665708538e-5
0.0682082380448689,0.03279495437446579,0.004,0.0,0.013347169670602071,0.004926399805942306,0.03573890255284003,0.0176356739859598,0.022617032066063573,0.004731629499231463
0.0023382922397330464,0.005246044087847527,0.004,0.0,0.00732283173663415,0.03019423418402981,0.0012963838710214307,0.013947699845999645,0.053235119595598,0.08641939443913643
0.03326388070443055,0.008146842668856633,0.004,0.0,0.014077372902579302,0.038146325112394956,0.03665191886851815,0.0369413541602214,0.01951859190147748,0.013253713681506546
0.04815076447662373,0.03632427294725063,0.004,0.0,0.025933633376522023,0.0494025193201108,0.004452213599729849,0.004835006219695277,0.02642670241508654,0.0044748876449784356
0.13301311628323603,0.013425683429531536,0.004,0.0,0.0012333074114065433,0.04313683087654063,0.008600593314665983,0.00015962000152532375,0.00042939698017683295,1.4517029109147735e-6
0.004112184160829853,0.0029728097609312666,0.004,0.0,0.06649810844206243,0.007219317414531915,0.0161270451010822,0.06209041291565369,0.015272043980002873,0.025708078224906436
4.871456346524768e-7,2.2359399933280446e-5,0.004,0.0,0.005250345498953029,1.3062699521171917e-5,5.332524218740543e-5,0.0015420372922822143,0.0008561133119501464,0.1922622694095386
0.07494606797787878,0.05781621735433523,0.004,0.0,0.001611604381613475,0.01800124556827118,0.024157425713636875,0.006489489370213424,0.014008891210916414,0.002969058423134255
0.15348253738722367,0.011175175794711766,0.004,0.0,0.0008481973888674807,0.029168593087582552,0.003932893713261365,0.0008123929438997033,0.0005587866975196887,2.1422986943845133e-5
0.03839494689515351,0.004183877334033644,0.004,0.0,0.04881922312686081,0.009917583223922994,0.03769218938270878,0.03324063911831237,0.014284655358003029,0.013466885560992998
0.036434058140262855,0.009068786223514097,0.004,0.0,0.009538309527311113,0.03005364375251896,0.029230922870856345,0.01496561172298407,0.03830225377828086,0.032406413984277155
0.0008307157461799594,0.0021286690865065555,0.004,0.0,0.01577970110431263,0.0011950382164191188,0.010248055859283872,0.012353896028072624,0.00559753687071627,0.1518663870885095
0.012918205356752702,0.013628608303644086,0.004,0.0,0.021693206302965836,0.007009118882232927,0.08857220071683604,0.02222832475951449,0.013380391056715384,0.020569944621336853
0.049723330054275296,0.018095709266278712,0.004,0.0,0.005795699500083916,0.06762954004190158,0.006746998465345394,0.004684015522606604,0.03870154462351337,0.00862316252599501
7.5067749337956116e-6,0.0006875649570770665,0.004,0.0,0.027737313194436123,0.000695824494843669,6.691894456383161e-5,0.011899185723328787,0.0074160404635772925,0.1514896454472605
0.0006443234037226043,0.0002082873958501585,0.004,0.0,0.020945265982590965,0.0036858552947242594,0.0008852835561486483,0.0036705484488272896,0.013656110232479203,0.15630432568567665
0.0334468115745737,0.0188676110168059,0.004,0.0,0.01345895897231806,0.0053659315937153,0.06290943990422446,0.013759870320845611,0.026675655724142135,0.025515720893382752
0.0005467138286480728,0.001623257693034513,0.004,0.0,0.04154920376696682,0.0022315403138028302,0.006530589511757434,0.05669355404633496,0.019947071925021983,0.07087806891445331
