All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.006446053227310684,0.005694333737713429,0.004,0.0,0.0022345643000674514,0.00996781779702376,0.00691638607089313,0.031273549416800286,0.06370121029821463,0.0737660851519737
0.00782099707352297,0.031846952495337186,0.004,0.0,0.015041639288421015,0.0004576558062817249,0.10248587102889295,0.002641345880682556,0.014745382816048015,0.024960155610830034
0.02451603200363103,0.0433362156262523,0.004,0.0,0.001295787738100999,0.010599094239791263,0.006501863198305519,0.004301556735644488,0.02200990359662477,0.08743954686165113
0.0317463824371695,0.005209328570159807,0.004,0.0,0.023287671177770596,0.002490465357875591,0.07598670506426677,0.02319930275082477,0.011323824332990501,0.02675632030893907
0.008323120174777217,0.012405250546630818,0.004,0.0,0.023894220995450535,0.021830420936639318,0.0038562088581243228,0.12007255720535859,0.0015923151656017267,0.008025906117388197
0.03532355769036647,0.01263518799965297,0.004,0.0,0.004353001122931646,0.011785829227060967,0.0006682838936160185,0.01621035243062387,0.10782557183324017,0.011198215802504314
0.01076533670794103,0.0047283661488333245,0.004,0.0,0.0893846279340672,0.024714607983933417,0.01869793929454341,0.004202296420239728,0.0012921695260633796,0.04621465598437851
0.05164591194402453,0.0034221047935873777,0.004,0.0,0.014634042609258118,0.002180594222428208,0.05107180605587107,0.0025174910032303836,0.013225638550162684,0.061302410821433465
0.13923687239894098,0.004493477925333294,0.004,0.0,0.0031675893633435954,0.027105645675501902,0.009716184270910625,0.0014620182115282572,0.01405104182139555,0.0007671703330459718
0.13667341093044696,0.0007690630555449292,0.004,0.0,0.006409509597635826,0.012839462476430594,0.006048254892181222,0.011258777985581553,0.016671917699223847,0.009329603362955007
0.00010296637727862019,0.00011659258172692692,0.004,0.0,0.01181321094545256,0.005868154850669006,0.035505031495027733,0.008441109110852598,0.00392194231574264,0.13423099232323113
0.028987214843448208,0.001831469781127097,0.004,0.0,0.024716156129981154,0.0781228493504292,0.02158741251627502,0.000717031835320731,0.0015186112180305448,0.04251925432541741
0.1707916490523102,0.008543706640470874,0.004,0.0,0.0009871037563472407,0.003948504093994295,0.009959785778822958,0.0005794345582393847,0.0005787536979118999,0.00461106242190334
0.08098706874325527,0.006729710874525067,0.004,0.0,0.0054105317600799075,0.016960476543763172,0.013441505313686092,0.02205134729826751,0.04090848429045018,0.013510875175971623
0.08956222343636683,0.008551030396777938,0.004,0.0,0.014203040758850398,0.008084682833053452,0.05727611671381602,0.01229009573137881,0.00475563971487157,0.005277170414880843
0.0016062166627705682,0.0007654796561263524,0.004,0.0,0.047935102173902414,0.027105515182649705,0.029878361054125585,0.0142395847901468,0.028402277898757534,0.05006746258152017
0.15062491014444943,0.00034327506924186575,0.004,0.0,0.0006454146299600199,0.0013798484230231347,0.001066487864538057,0.004153583872812101,0.0038921244861284416,0.037894355509878075
0.012891288822562253,0.004064663695122864,0.004,0.0,0.02418247570312057,0.0109540625024392,0.009218694598609977,0.046886633970008564,0.011874057170492704,0.0799281235376401
0.03787094631936648,0.07761506725441783,0.004,0.0,0.018907137682993874,0.012545704933786154,0.022475216959941886,0.019466276764219432,0.0060366493722876745,0.005083000712987143
0.05760715251334915,0.022316346034592326,0.004,0.0,0.0008708949798227336,0.09949639980081083,0.01051752999353573,0.0019272854279353108,0.004810803267673896,0.0024535879822799875
0.012691841278154658,0.011200674041628667,0.004,0.0,0.04852825406867073,0.05488643006001249,0.004503581627098204,0.0028726566322655103,0.010448400564736159,0.05486816172744929
0.04781885611490524,0.0901468695288543,0.004,0.0,0.0009420053350485722,0.044454392926337585,0.0009729197586782959,0.004233476524247848,0.006900655323681943,0.004530824488193458
0.06547439409626996,0.015845073483738297,0.004,0.0,0.0026993447177841743,0.03504055711008542,0.004748026270094692,0.06683695520216733,0.0005504541158140806,0.008805195004047101
0.07923510539704413,0.00404928315903115,0.004,0.0,0.004909380836022265,0.006878699109302029,0.006181780830982419,0.00313577898009017,0.007898768067343725,0.08771120362018467
0.1384678115831007,0.02058978301054446,0.004,0.0,0.014964618756552178,0.011959114987054969,0.002166618674323184,0.00413042910382648,0.0006195190689164147,0.007102104815683417
0.006678769746715556,0.01582011168614583,0.004,0.0,0.017941029479823338,0.002633482446514551,0.016973719415880637,0.00245405937157138,0.0003058170715662319,0.13719301078178978
0.0016221285191857621,0.005781277489483694,0.004,0.0,0.008007982875473078,0.14809352048886987,0.01007766552639019,0.007382556907779147,0.005965804610594822,0.0130690635822213
0.0019222126364002192,0.0017798484156565828,0.004,0.0,0.05029232975030491,0.027719429845550782,0.009425691598779727,0.00020014992655055568,0.0045520090848623716,0.1041083287418938
0.05941204707210588,0.0023417114535216436,0.004,0.0,0.010166761578207846,0.012282888267129132,0.004571609701846604,0.0014293131641642937,0.020527300147459265,0.08926836861555283
0.036723383610795204,0.007977567808821109,0.004,0.0,0.012793196822470718,0.0023974162551003196,0.019027205362336794,0.008714943845180349,0.012268906698286364,0.10009737959700986
0.05101162873053279,0.003947079056357463,0.004,0.0,0.004307823704095422,0.012567525050686814,0.001923505823938311,0.005378046845695699,0.007014674558773524,0.11384971622987419
0.006493167081650579,0.05672340980133752,0.004,0.0,0.012190185383065181,0.02810581822412143,0.001981858807264079,0.06911413945505634,0.016393106345002014,0.008998314902502868
0.016603546851852596,0.00020769386482279143,0.004,0.0,0.009149786612526762,0.00661369375505787,0.00312804866239522,0.004368234669567251,0.0031568674707736603,0.1567721281130315
0.11177769758920784,0.0004986251558906122,0.004,0.0,0.033398235188592335,0.025595990254717454,0.006699919516710136,5.558261754177847e-5,0.01258715219422808,0.009386797483118698
0.11259658877198125,0.021160554407763335,0.004,0.0,0.01132589126501942,0.009550072687306158,0.0022142062742875838,0.02759719928055779,0.009251838258615438,0.006303649054473919
0.013325758923972659,0.007139814795706948,0.004,0.0,0.0007555085208808323,0.002651627579456983,0.0010389986332160605,0.006179003820824729,0.007039877437802734,0.16186941028813895
0.023266438329009962,0.006633609093972636,0.004,0.0,0.0008840245875666767,0.016207035287580995,0.013374392978192868,0.01257878439991511,0.005027964433783111,0.12202775088997604
0.0014347440713899948,0.003509854813409405,0.004,0.0,0.008595046135064533,0.0011152519835201562,0.024986481014234806,0.004824862048149945,0.008168622918821035,0.14736513701540752
0.02147312182266341,0.025633500808745317,0.004,0.0,0.056054880946092095,0.02187014615342854,0.027257385668437807,0.008807043686072482,0.025487474584084565,0.01341644633047487
0.012209377581637424,0.0006391002090542879,0.004,0.0,0.10158475002875378,0.0577407461761147,0.005827940142984786,0.0028269172615350818,0.013036042347882177,0.00613512625203834
0.005221391811596944,0.02892519711676978,0.004,0.0,0.005886815327022853,0.03650351951707213,0.0206496481350202,0.008845028304634265,0.08115571225803091,0.012812687529850254
0.1654240172867955,0.0016926348421197504,0.004,0.0,0.0009568899213711887,0.0036403238040771542,0.00171866728041017,0.025504680583661316,0.0005203447796199555,0.0005424415019510364
0.01160158132435975,0.028888147255451576,0.004,0.0,0.10905713905653756,0.011960912188623456,0.005379552891340168,0.006283156662351913,0.01919863691354926,0.007630873707783237
0.020852815639576444,0.07691303732842182,0.004,0.0,0.005535263931934977,0.0016710966251267223,0.0012423403413921953,0.0022402894336164625,0.02158163156040546,0.06996352513953331
0.005177415829634823,0.009334099286527025,0.004,0.0,0.04237152252571502,0.015148530301066745,0.04517044410086054,0.006599290019920309,0.026887486612938397,0.04931121132333719
0.06410299022669982,0.011203469668799867,0.004,0.0,0.0046396354543613025,0.018856674297224856,0.00940296304724625,0.008654420024553734,0.0777944625198016,0.005345384761311881
0.00024293159605269109,0.003039699809276189,0.004,0.0,0.014387665805163386,0.009874176664906626,0.08297743922323408,0.0053746759495106634,0.03342139238115251,0.05068201857072819
0.016262567943869585,0.02519566424393729,0.004,0.0,0.0006403125746299371,0.00533522344135732,0.008745019490151143,0.004739885312601438,0.009339522071671203,0.1297418049218063
0.023898180144504767,0.006034794652317769,0.004,0.0,0.03328932038573007,0.09986443481219949,0.01317134439567709,0.010628571794767764,0.0019425622507863573,0.01117079156401673
0.03712120102326161,0.008822954136237859,0.004,0.0,0.024060858235629697,0.0031884140562054714,0.012218571225852097,0.040543552998688615,0.0033138235028180064,0.07073062482130857
0.004805083852749299,0.0023704675270058142,0.004,0.0,0.006594870204082914,0.00898799487195429,0.00041340401373500996,0.0052566832886261836,0.0015295186462993566,0.17004197759552458
0.0021498178969418403,0.145343450700995,0.004,0.0,0.00018692050342325754,0.0015588890189468362,0.007834509870240357,0.0407090029043274,0.0021793907504084505,3.801835471865445e-5
0.038162490348384474,0.016158126896421758,0.004,0.0,0.0232746183905945,0.054386026670761776,0.019608015618136677,0.014387241861489661,0.0054413784569413,0.028582101757269607
0.0005623697335225494,0.008280183157147243,0.004,0.0,0.009642598433863427,0.00406938630619053,0.006303702373830906,0.008101708838743758,0.003197224476416671,0.15984282668028496
0.0369193891332179,0.004479920958235801,0.004,0.0,0.04161486995040696,0.006246341668799995,0.09364882379397176,0.004858622642721853,0.009103747065489855,0.0031282847871560823
0.004230384249345698,0.00969764200131153,0.004,0.0,0.09560349693874447,0.008833973405770388,0.003750281655220466,0.028698297855896386,0.0063521585821626585,0.04283376531154184
0.044492196490661017,0.009237089420015006,0.004,0.0,0.012702428846818188,0.022103627223087213,0.003898949632579364,0.02312593909206637,0.03602929912507415,0.04841047016969911
0.12288720860706592,0.003432822707895789,0.004,0.0,0.0045172779292396905,0.026389101977438812,0.021596394733171324,0.0007701978918742332,0.002277324573779985,0.01812967157953444
0.021761332614601777,0.022214867704603673,0.004,0.0,0.04079686879284611,0.012096038356343469,0.016837895798736357,0.013060982289456029,0.0659599910954888,0.0072720233479235015
0.0051605839252828155,0.011704283735433717,0.004,0.0,0.007966181164762536,0.015327517514700205,0.0034037701845177483,0.021111167977021505,0.02142207213057519,0.11390442336770626
0.053997480311766585,0.003661618845831056,0.004,0.0,0.014760386120967393,0.0372777857607298,0.0071017134849320875,0.023531891942309813,0.02979648462796907,0.029872638905494353
0.0166400744852697,0.0006853207140967863,0.004,0.0,0.0021932176698110173,0.011148772192787232,0.0017427797572824194,0.0012581249518630847,0.06378653892749737,0.10254517130139973
0.011185967054472192,0.01215173487687243,0.004,0.0,0.05361388346380834,0.038938000754711745,0.038313590405406675,0.039050873758870036,0.0024230021766898455,0.004322947508879922
0.10213312527334394,0.006520074376550301,0.004,0.0,0.014223982389704251,0.0012220766932955034,0.06989619437192715,0.001293178961774625,0.0007813909820928077,0.003929976951289583
0.04406466342854044,0.006185364065735998,0.004,0.0,0.005063588066115118,0.002594019127376562,0.018202314814267838,0.08422083662335147,0.001663300574455873,0.03800591330016176
0.005158494733496994,0.0014634256457134469,0.004,0.0,0.004951251625713344,0.0009452998661095238,0.0007286019747347531,0.000759254094684439,0.038734221531519286,0.14725945052802056
0.07981839793425882,0.0007512967813478753,0.004,0.0,0.03937880080445193,0.0297511299550021,0.005190067416773792,0.009339297041925966,0.0035653722704022516,0.03220563779583434
0.002721605241718037,0.007299444434806079,0.004,0.0,0.019059052255349356,0.043029286480006416,0.05945137333581788,0.03504444226918485,0.013821109719302276,0.019573686263815192
0.009625654806187394,0.012065282995351513,0.004,0.0,0.08054068724758846,0.022655783745554263,0.001435572767506267,0.005440905991059023,0.06014597726069864,0.008090135186094844
0.08619143920163423,0.017762778530742915,0.004,0.0,0.0015217848530168837,0.0020124573004217557,0.01644761203466214,0.008117742588965072,0.04657724157325903,0.021368943917293624
0.08339795434133768,0.015544043932706572,0.004,0.0,0.006687749145798373,0.016473594135312002,0.05182753299390682,0.01409395653471741,0.00998197408435657,0.0019931948318576776
0.04285105983920832,0.0027048299938399515,0.004,0.0,0.010692043811087352,0.015326318169617612,0.003495422985259585,0.0026307244226088716,0.004174876393991254,0.11812472438441125
0.004701477595810859,0.01321748146088466,0.004,0.0,0.025090936732114693,0.010140503902934124,0.004725678952640937,0.06271311017062545,0.04775646941413588,0.03165434177085292
0.003825547037804849,0.013020013509706205,0.004,0.0,0.06930423695912565,0.03562873293979231,0.02765971836084501,0.003363685070721844,0.022959495246068332,0.024238570875935936
0.011321585902076364,0.04397542559344845,0.004,0.0,0.00451572863424269,0.019966313828956892,0.008075775857743942,0.0225888157777027,0.0013145793881494444,0.08824177501767788
0.007266406088845776,0.00046815441818787813,0.004,0.0,0.0005095009249349083,0.002062909403419853,0.005699393916781836,0.0038430846146123303,0.02221105065857605,0.15793949997453433
0.005033504315551514,0.02000746926218367,0.004,0.0,0.13118935857336658,0.015775043610922305,0.0017722440232513293,0.01070067161260025,0.0005081044502138474,0.015013604151908128
0.016219210840267718,0.007870068062187428,0.004,0.0,0.03684922894337498,0.01194230429732863,0.014876447708217463,0.009572124178200811,0.0016098377379523045,0.10106077823247257
0.0025562767042260457,0.0016909538161199902,0.004,0.0,0.018837565466228865,0.045928455967652486,0.011916435621434079,0.10666478216342434,0.005066711601541882,0.007338818659010551
0.02565808271537627,0.037331752495230054,0.004,0.0,0.031509236954676424,0.04164633185325184,0.016796099455678747,0.02660687929465636,0.00670897516287228,0.01374264206824676
0.0015604277698034398,0.0018702639878315497,0.004,0.0,0.009733399645034457,0.005842101684102512,0.004364581679448326,0.0015810102472657457,0.0002007521056778072,0.174847462880822
0.014133615290171977,0.027572923655795487,0.004,0.0,0.011068661918805303,0.008120688682230821,0.015207711202315063,0.03789528684917374,0.028129606687329445,0.057871505714179865
0.000483209034782472,0.004253544160009803,0.004,0.0,0.028088001317081494,0.005377332095704395,0.0004600812692246146,0.0036229593102875567,0.004528760013134764,0.15318611279977454
0.03518621485860534,0.002464768342568883,0.004,0.0,0.01006952199727939,0.03176343048172648,0.01402198326626712,0.06602708038804614,0.005138613295104471,0.035328387370396175
0.003561579055941462,0.08845064286301295,0.004,0.0,0.02199237441588989,0.010678118936302309,0.005128486447990557,0.05603232790089727,0.013938442369283408,0.0002180280106970427
0.010451217349633349,0.016995617668182902,0.004,0.0,0.07612177452394221,0.005171204956701927,0.04047584403763112,0.02634196504233753,0.002562668702451129,0.02187970771914714
0.022537172906787365,0.004421859497160388,0.004,0.0,0.07780265793158223,0.01629198327001507,0.010350632020347512,0.03306949680912934,0.007180749550000102,0.028345448014977976
0.10415682195011054,0.0011874442385816214,0.004,0.0,0.024602238131778444,0.0004961437484630441,0.03577685869172274,0.013592906580836367,0.004412624516335856,0.015774962142198538
0.01625337174847337,0.008789457980697434,0.004,0.0,0.028815702056825036,0.00693523056919455,0.06783762046202037,0.014067735442964437,0.039919505899719994,0.01738137584010162
0.024634666435986066,0.01379630860253303,0.004,0.0,0.0073081117648378675,0.11057892941062848,0.00029981597569572754,0.0013193816982117774,0.006049943869084378,0.03601284224302245
0.013542212950229636,0.01066748702718008,0.004,0.0,0.024438527230289178,0.06927670398645021,0.007701247819341134,0.0002549940371716649,0.05886016581883319,0.015258661130504066
3.448598590786491e-5,0.015962145376406636,0.004,0.0,0.0016101880613832167,0.0007421486066192278,0.00043549925237364504,0.028030446944538528,0.0032806641682488267,0.14990442160452602
0.09367401329501587,0.05221805615132325,0.004,0.0,0.000526262199123416,0.009040328083177075,0.001687060793973539,0.023557370521193007,0.0068113347201637624,0.012485574236018891
0.00046229671844047075,0.012198893039923052,0.004,0.0,0.064300828967749,0.02940716475101223,0.00254783758749434,0.07391694334535458,0.012671112469220038,0.0044949231208541145
0.021815813790148395,0.08491399454062526,0.004,0.0,0.002602208836270878,0.010491680339223451,0.01277624680642236,0.0152139814882263,0.01244912937959637,0.039736944819492324
0.017434195110735632,0.0006247946502282451,0.004,0.0,0.008962206704744517,0.004662489771814278,0.06606366788685528,0.007574916944171717,0.0008444598826924602,0.09383326904878037
0.038505960446682475,0.006231618788872126,0.004,0.0,0.10250746652640365,0.0047132390974352215,0.010540842144686171,0.0032052155411798878,0.020345314211913743,0.01395034324283081
0.08385916847500222,0.008348902940906096,0.004,0.0,0.001502076825528168,0.008494683493493197,0.06576604946120385,0.0031724874602440927,0.0006399961875961155,0.028216635156026366
0.0033692548179413136,0.0021116502537035045,0.004,0.0,0.05982102869672489,0.004058456031483185,0.07574315544470517,0.003522792371823143,0.007079935982303009,0.04429372640131525
0.013870134872561857,0.004277647219700175,0.004,0.0,0.018250104949980007,0.053004880667720265,0.00036868462999310796,0.015260575279162338,0.007115276217862404,0.08785269616301825
0.005051010059112555,0.00441491781243934,0.004,0.0,0.00019683833121273225,0.005089989629709622,0.0014734040967764894,0.006619337607788923,0.0695280020393825,0.10762650042357165
0.0003326049011116865,0.0067716437184393566,0.004,0.0,0.0006207315155714475,0.0015026885830223325,0.022994212111122705,0.0015730432590923462,0.00407518577443721,0.16212989013719625
0.03387408846611602,0.05305363076393442,0.004,0.0,0.001974580939516478,0.021372417412174837,0.004174581489263341,0.057294644039401744,0.00044969128331036584,0.027806365606282794
0.004013986115291459,0.004517493708392713,0.004,0.0,0.0016840394729993756,0.0006179406055198524,0.0008424108555555806,0.002315164688931069,0.0033380133396723106,0.18267095121363758
0.041901559455400264,0.014208536204391055,0.004,0.0,0.03536229111921591,0.0025285271685866833,0.007502695028396247,0.052565654283927156,0.038268844379729154,0.007661892360393284
0.003980333545606595,0.01620701654575785,0.004,0.0,0.04849325918743721,0.004917567920556455,0.013476553166652923,0.020028435323760738,0.015008063702723867,0.07788877060750242
0.001920592442184499,0.07286792262363126,0.004,0.0,0.006437581146311515,0.011304026923250122,0.006631953752727957,0.008217436056584012,0.02045205431799982,0.07216843273729732
0.009792730633810014,0.028365385400676835,0.004,0.0,0.024886040055555125,0.005248221348125554,0.013500332080104475,0.024571678047780026,0.016307942126943052,0.07732767030699715
0.17808872705490317,0.0024394970611734687,0.004,0.0,0.00028318033663120263,0.0022282504327207687,0.013128961182377734,0.0010734457512658275,0.002053416897597042,0.0007045212833304845
0.03984354776465805,0.007965862760095959,0.004,0.0,0.004505267581636293,0.0036520001452610786,0.008375414764069085,0.008764077164294353,0.03421753755330549,0.09267629226666306
0.012060819723974164,0.012967064654143039,0.004,0.0,0.1036048051844781,0.018047993586569146,0.035055615997758464,0.0038142276992262428,0.004907386161422952,0.009542086992424245
0.04939333482799508,0.04348711123910196,0.004,0.0,0.005563238076931412,0.02814255422359208,0.04351832916319419,0.005503335933037844,0.012686133003198652,0.011705963532955485
0.1613310472525626,6.435194000663839e-5,0.004,0.0,0.0029942706532631548,0.018179245106829545,0.009839153186513528,0.0012403820526815784,0.0025213478160111507,0.0038302019921480335
0.0002708581122294728,0.00029793967990813847,0.004,0.0,0.018642663721116608,0.018290260998237245,0.005765544499440392,0.01685770281260639,0.0057423006050629916,0.13413272957140873
0.0032629160070344033,0.0328761690855815,0.004,0.0,0.001619080878806261,0.011419684465029806,0.027021896453823916,0.10350135974570858,0.01878829188822201,0.0015106014758040757
0.024497723887875307,0.0007876691496617016,0.004,0.0,0.05642312147453063,0.009762672941400534,0.03481786430329001,0.000565503104832053,0.009669738834055688,0.06347570630435317
0.012555705911352872,0.00016756402447502144,0.004,0.0,0.026675018022863504,0.002058932641201661,0.15533027165007335,0.0011980567871907421,0.0005203878099323748,0.0014940631529085145
0.02901015195470169,0.003805202518485457,0.004,0.0,0.027903303864223024,0.003031405035004281,0.0010479701804505972,0.03561406184717803,0.015474593644064725,0.08411331095588698
0.05420481296715142,0.035452410982604196,0.004,0.0,0.005778644422039181,0.00040159051241177676,0.004103572340815082,0.005205304497087346,0.03729004823576192,0.05756361604213005
0.0006985149856676691,0.0025165397638472063,0.004,0.0,0.004366271689342021,0.04326459518067852,0.013109828169212202,0.03837077162169592,0.03623905139542372,0.061434427194118076
0.1480885689449105,0.0010772426171515512,0.004,0.0,0.012280375515769791,0.0065638990941712695,0.0002445427166261445,0.005804445859895787,0.0039460506520186825,0.021994874599450244
0.002936373027018928,0.0002604462677607529,0.004,0.0,0.0038141565070545363,0.00022317441557561177,0.00020034793036049342,0.002848977170652594,0.0004183967523065979,0.1892981279292661
0.004936989264323635,0.026292903971011652,0.004,0.0,0.005409602184087769,0.003062520077040626,0.025028178955385495,0.002205858451361863,0.09291867529309258,0.04014527180368517
0.021285716577237514,0.006434426177808429,0.004,0.0,0.0576791179949771,0.0021950248649704788,0.08992618167338161,0.019836332191158434,0.00227731565737957,0.00036588486308164535
0.11357746469620686,0.011042527931434926,0.004,0.0,0.009412596722160545,0.004783450580928008,0.03151493465778196,0.026087611125237394,0.0006284004763234345,0.002953013809926898
0.02566834330929082,0.13090561140781348,0.004,0.0,0.0035600415509035688,0.0017891905320617,0.0042559206743001754,0.008773133814319383,0.02100036912651764,0.004047389584793323
0.005722447765565115,0.002854981477210708,0.004,0.0,0.029637615804083188,0.006527860548219921,0.004769083698622109,0.0717071396495713,0.04397875862292617,0.0348021124338049
0.015994393490964754,0.004294196824778806,0.004,0.0,0.01687787064377919,0.0053042884785764795,0.08249180418058648,0.05851861468652309,0.0037523401407017635,0.012766491554116034
0.050741610975313454,0.03177613139558303,0.004,0.0,0.001322653978256817,0.0011249444770908355,0.07414855218675749,0.028172775172119927,0.00034327908634650947,0.012370052728531903
0.04075277850946132,0.002047961074077903,0.004,0.0,0.011116762475209752,0.004255052460168332,0.013236263782736369,0.031087366419938933,0.021967709648205522,0.07553610563020177
0.005017056190722127,0.0024275138999843545,0.004,0.0,0.15232661887154184,0.0311552047007712,0.0020758996111598753,0.0022200698464113593,0.002592228663672904,0.0021854082157363756
0.005348878286722469,0.03077449596909142,0.004,0.0,0.0075613640834121774,0.004337055754855813,0.004999943078924992,0.0009231841780137321,0.059838493923288306,0.08621658472568142
0.005452237957868479,0.004513422141238949,0.004,0.0,0.007887170384639411,0.005811804362525998,0.0006742811702211315,0.0022241914621652205,0.01250197601117949,0.1609349165101695
0.018229015333659986,0.022691934075373205,0.004,0.0,0.020625687217841755,0.040335684404705974,0.015583420435839298,0.029913412286650093,0.020715138721181827,0.031905707524747876
0.06401159266717767,0.0023654484183155463,0.004,0.0,0.004313761320218973,0.001284046650769205,0.05041238632151863,0.052049410612064057,0.004133080598611452,0.02143027341132453
0.00019833177941650914,0.05217985896519401,0.004,0.0,0.004948204870645287,0.0027710489505231987,0.01924274326710284,0.007155291391530692,0.025140020287373784,0.08836450048821451
0.009249872832763666,0.00014496039151447535,0.004,0.0,0.10880870863157895,0.009724273803327072,0.007272933928500467,0.005071880855270637,0.0253685815647035,0.034358787992341384
0.031138209464392694,0.03368421327569989,0.004,0.0,0.004325244443156795,0.009781073597696142,0.025382288025572443,0.0011865775783796466,0.012408304168913352,0.08209408944614088
0.055103714578604815,0.00647878118541051,0.004,0.0,0.00493587876456575,0.012328076473629426,0.010633605706999992,0.011940682815394829,0.01252066846746379,0.0860585920079309
0.0042876465924337375,0.01406028648153146,0.004,0.0,0.005088346423229322,0.04926433645558931,0.015169043273789436,0.07490215198464005,0.021722559284103417,0.015505629504680297
0.007931588981618274,0.04110611477019908,0.004,0.0,0.02713395879902283,0.0670444007019525,0.009391390337849026,0.0014332054470482729,0.04446950227477316,0.0014898386875313529
0.03332542908456972,0.01433724836826995,0.004,0.0,0.05682514272047993,0.028650983099521698,0.005131153728566147,0.022020440649393198,0.005877291452831029,0.033832310896368366
0.0032858160706870274,0.0015532106529949658,0.004,0.0,0.011775182021454127,0.0010738960146493902,0.0033780202241746457,0.023175803829807048,0.0013291427830600022,0.15442892840316802
0.020363143428765246,0.032769497888712015,0.004,0.0,0.012760827707794986,0.09669036897877804,0.0010648620393256866,0.004258255047819409,0.019057886875970473,0.013035158032846265
0.008980302182281715,0.008230153777536208,0.004,0.0,0.02496970381595211,0.07746507929087408,0.027547811201768063,0.05019325348669444,0.002249962472640323,0.00036373377224544536
0.005380092132257128,0.005774951294614441,0.004,0.0,0.06797186925046439,0.021525833200141172,0.00084432141852848,0.00013142341845845095,0.057770405786012315,0.04060110349953309
0.11907219136481723,0.03509639895212989,0.004,0.0,0.0003186810867750039,0.007592919744193175,0.015282283195923403,0.00315878038022324,0.0027189555100374995,0.01675978976590118
0.0033457781916572606,0.10790029338563976,0.004,0.0,0.01729565096223562,0.004556660440021249,0.010349114248994228,0.01812721956314431,0.003350868470695998,0.03507441473761192
0.01790191099275735,0.011465700029160385,0.004,0.0,0.0007295862309561419,0.14554992730297162,0.012371011178915602,0.0030359433009447536,0.00803350560444681,0.0009124153598478896
0.01814666409245385,0.11725520405711332,0.004,0.0,0.005837959095683764,0.0031117825042333096,0.045791740049941854,0.00955151279272013,0.00026717343030526944,3.7963977538959246e-5
0.15654484902008078,0.01710546378928282,0.004,0.0,0.0010337565687751863,0.003584908612052988,0.008800057543898843,0.0008492844426821604,0.006523363826381195,0.005558316196846231
0.04072209305835457,0.002187693839861457,0.004,0.0,0.02054265574074078,0.041898821305707774,0.0023679507043983645,0.00026418797285882967,0.0006308032278013176,0.0913857941502672
0.031971919170985706,0.03360070236163034,0.004,0.0,0.00010977513985207495,0.0008674022102560855,0.0006959210174681926,0.10079167090544672,0.029874699807415507,0.002087909386930978
0.15191618797158263,0.00985045763192956,0.004,0.0,0.009916930074389652,0.01460219745948132,0.0051587749215944055,0.0016053256248752456,0.0030260321993660962,0.003924094116770891
9.324721758650504e-5,0.004153246472588641,0.004,0.0,0.017263195185231284,0.007876553744278024,0.009566777081943749,0.013190815253477586,0.07450973085845194,0.07334643418644499
0.030970536243403058,0.008723177780064359,0.004,0.0,0.003967864209904754,0.01612282173583413,0.007421886725909535,0.0014377538232107157,0.0058826369955968525,0.12547332248607004
0.02147109959066765,0.022640388818077603,0.004,0.0,0.008515702129823792,0.06437618808244056,0.009826385862695087,0.0016932002505237128,0.0354835593405394,0.035993475925203654
0.02591635292452151,0.007115876027951267,0.004,0.0,0.0015682193789032658,0.00882026439382121,0.0008478829920519378,0.0016152290756320153,0.0013051363441368658,0.15281103886298286
0.008539491113571059,0.0018919595074853668,0.004,0.0,0.0869681156727859,0.07769815052327629,0.00501630103910777,0.003975975710119313,0.003897032169320407,0.012012974264297578
0.06194609448816465,0.001804987950733766,0.004,0.0,0.04813687512859544,0.002644506015414881,0.0009520637897330173,0.00505130517297263,0.0022414644059889147,0.0772227030484038
0.0007199705969553981,0.002746796415492438,0.004,0.0,0.03817531423686433,0.0032758394665846373,0.0017090087670162753,0.014939708369383747,0.002780378647696545,0.13565298350000704
0.0031653543871452933,0.0010522721849309307,0.004,0.0,0.004090676373919977,0.00010198634355605758,0.0020269455073063315,0.0020618003277489347,0.005043351283551041,0.18245761359185858
0.00830029657093541,0.012727533938085166,0.004,0.0,0.03852018582965208,0.01994031346812321,0.01636156987447418,0.03210622037501614,0.02260570304513143,0.04943817689858371
0.0031795466790933693,0.029742140021695344,0.004,0.0,0.020643199314490737,0.005017334690375146,0.005822718292718126,0.016832866248318683,0.031363618007071714,0.08739857674623686
0.17508330878047648,0.0033305391470033873,0.004,0.0,0.0006049763488234133,0.00048403089217350433,0.01039277221315961,0.001985995273056008,0.00028712188718381387,0.007831255458123944
0.12475827528351822,0.007833809515375656,0.004,0.0,0.0031868486200683594,0.0026150069171182086,0.040107352377910806,0.01866040262064655,0.0025813117040944197,0.00025699296126774856
0.0374583723684943,0.0018734746721718464,0.004,0.0,0.020498244325555387,0.02902384131485162,0.007148799972370617,0.0020192230582772894,0.044564409370936045,0.05741363491734251
0.08505959915571824,0.009173016863541668,0.004,0.0,0.008269601198753576,0.0020866612019439052,0.00196745723288739,0.015245068018370002,0.011764911427490173,0.06643368490129506
0.009195219108062173,0.003088529807423619,0.004,0.0,0.019913866188128827,0.0014182361376423136,0.0002822769988544377,0.0006026567569254115,0.05134946571387361,0.11414974928909274
0.0012683070953114365,0.020984115574322334,0.004,0.0,0.0016581677602623569,0.004651504524945364,0.013624778311100016,0.008369688535972721,0.023755731279514046,0.12568770691858408
