All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.07373521673047831,0.00966521439978146,0.004,0.0,0.027130494773622706,0.016090961932708533,0.026021909106818477,0.0058911467072737325,0.001484019673204146,0.03998103667611268
0.0009827953322194894,0.003658920843188187,0.004,0.0,0.008599544640231426,0.02538677352250137,0.0009922910600030505,0.0005783564024118978,0.008673831440971847,0.15112748675847282
0.010351181445580483,0.024157670108278906,0.004,0.0,0.002712162211462125,0.0021102450408195654,0.006606413191361803,0.04376296690975975,0.0025704540496637,0.10772890704306708
0.020776185065150356,0.009977693530769171,0.004,0.0,0.00033187510205630474,0.009313079142896115,0.06883924072019638,0.05652512116456036,0.02474178809741461,0.009495017176958503
0.01932603297345029,0.029883538703472993,0.004,0.0,0.0024211672566742063,0.004625272327009609,0.013685742147021767,0.009173198140340589,0.008279750761523623,0.11260529769048518
0.0019131140080529976,0.007056346226293828,0.004,0.0,0.034360729651067706,0.05057844564101657,0.01266735680131043,0.06680202214611883,0.016507394926230656,0.010114590599847838
0.04702120155590855,0.0020684394109821047,0.004,0.0,0.0035335895836898956,0.034562944135721564,0.0005186458684847076,0.001153149571621659,0.056180524061021204,0.05496150581256555
0.032478697885451865,0.005258426285499795,0.004,0.0,0.08946540943234679,0.0097536090567938,0.006292534274743322,0.024815647729196744,0.0018294363281543464,0.030106239007813472
0.009086959489372796,0.07014846687859183,0.004,0.0,0.0010973404376666237,0.01244193576162935,0.03260072752679858,0.004935342890800073,0.05458948764837071,0.015099739366764803
0.013257965773285293,0.0033224152102320566,0.004,0.0,0.017020293595191492,0.07088384401444948,0.003997714766100551,0.0046310748442261,0.07782301753557175,0.009063674260942874
0.027673625370059334,0.0065313412803423305,0.004,0.0,0.015733782152603404,0.040985067114398505,0.018810517445361632,0.000526119382334192,0.04783700784984328,0.041902539405057664
0.017362299685086856,0.006468615953085207,0.004,0.0,0.04785150256456644,0.012796300687087106,0.0016871255248315522,0.0033555777824076736,0.04035551290492796,0.07012306489800786
0.02450136462194273,0.024766630438530602,0.004,0.0,0.008932038995654892,0.000535771872107336,0.11899943131307779,0.012801874743294455,0.001691809608567669,0.007771078406838002
0.029761161744125252,0.03676669965174787,0.004,0.0,0.0005402048197920216,0.00012588268520758478,0.007054180302067464,0.12366253161573423,0.0007612783724968413,0.0013280608088287466
0.0016905173174695607,0.0012723157947604384,0.004,0.0,0.018001135460043723,0.020134662357989556,0.0006511896579387269,0.004072526525275424,0.14430558018424375,0.00987207270227844
0.008401400259473933,0.0015307979455495585,0.004,0.0,0.07283192682468533,0.010014307464846366,0.03335192827924094,0.0176707034694741,0.022298786466475252,0.03390014929025454
0.0015955593994931275,0.000411805200115459,0.004,0.0,0.0040618359049267435,8.273195625294257e-5,0.003415611854492427,0.18991000498654842,7.231796416232545e-6,0.0005152189017547416
0.011378465562823648,0.002118288933209273,0.004,0.0,0.037204924704072155,0.024725628358069233,0.06274570861824555,0.0035388140101208273,0.002468194541715652,0.05581997527173994
0.008145929243194183,0.010867311368144963,0.004,0.0,0.005010877073517151,0.009547044912000329,0.0038171116641221195,0.024078447775306596,0.013769615565139264,0.12476366239862034
0.010554508857609158,0.01978441897764811,0.004,0.0,0.005255021350835689,0.005522027455348017,0.012207209275911367,0.022029746575817823,0.04251245174608004,0.08213461576074778
0.04723771609973157,0.055351473804365135,0.004,0.0,0.02464395529485693,0.005586421221633927,0.0006006222445667501,0.012246880125692677,0.008119488725868377,0.04621344248327711
0.05014707704040192,0.0010699188166866653,0.004,0.0,0.0727359834760983,0.04377280497413442,0.008470537478746794,0.004318022940485467,0.005662103700219855,0.01382355157323391
0.07449631590915101,0.04431258374803305,0.004,0.0,0.00031366484079889135,0.06149762596851098,0.006784438185622079,0.004937795597433002,0.006455773400341828,0.0012018023501097416
0.027494979110918836,0.004779047536007232,0.004,0.0,0.04654870149691699,0.017794176454016587,0.05643202300230656,0.0009311198736981114,0.011566039759631901,0.034453912766509553
0.014402944699069962,0.02930313762628156,0.004,0.0,0.002212898269319393,0.10016910769798944,0.00048432991707459576,0.0010141009145911031,0.02131197301961648,0.03110150785605915
0.0022815818026042864,0.04417343381864442,0.004,0.0,0.003092333615142688,0.04154138407576066,0.007732612402756847,0.005264584418235501,0.006829416003600212,0.0890846538632554
0.1437843732371835,0.0016114236773262602,0.004,0.0,0.014156869460607405,0.025338041797342205,0.00525785583609103,0.00771584511221395,0.0017028008022698183,0.0004327900770251084
0.0663058650790783,0.05464447245527158,0.004,0.0,0.02829209363211781,0.011246782609704296,0.004024883151026392,0.004057713770707612,0.004091194263385613,0.02733699503873671
0.06784495844563514,0.005142053898905321,0.004,0.0,0.019873581386284162,0.010842266363539233,0.05268450948667018,0.004126537193687601,0.02755511660537585,0.011930976619902483
0.025025926132420582,0.002986757736272865,0.004,0.0,0.03137227545653853,0.033946119109963424,0.045006867582607545,0.021192328502498654,0.010221984114501644,0.030247741365189894
0.05075047249980551,0.02678368880734374,0.004,0.0,0.004582652429970647,0.007165064996700006,0.03756009092578222,0.006964498455348978,0.025244501992778477,0.040949029892276334
0.01106261794015899,0.023778877884848386,0.004,0.0,0.05671047776530213,0.07388564072981837,0.022500327182210556,0.009490506652302047,0.0016120688129656797,0.0009594830324151291
0.11802539441765211,0.0008525783988492379,0.004,0.0,0.0004499599762323046,0.0017570501728396012,0.02510135666473554,0.000332099901473059,0.006800405929749071,0.04668115453846229
0.02376779782545452,0.0353083788109651,0.004,0.0,0.00904711491655699,0.04354021092798847,0.0037277889032969963,0.01967401930860979,0.004286448254201558,0.060648241052919986
0.013816722729432162,0.0024736198873122088,0.004,0.0,0.0029658434699689007,0.013195394156100328,0.0032074224015162228,0.003567867009468766,0.051416107237763624,0.10935702310842199
0.00536741209087159,0.018681531712740004,0.004,0.0,0.091430557581048,0.0029911981035026895,0.022664806638630162,0.0271871795361415,0.0014420939095125497,0.030235220427553323
0.034782440481727496,0.00545306242547421,0.004,0.0,0.014975898405615619,0.0012161724570963436,0.007067580535977258,0.032550531320956866,0.010270333726117915,0.0936839806470363
0.005458067337721578,0.015162945143809772,0.004,0.0,0.015650891711008533,0.015221500718546195,0.014030831025824121,0.10294771523716788,0.007665411087194834,0.023862637738727065
0.1276886804831937,0.005023217314208728,0.004,0.0,0.0012718325912366678,0.007973046880935551,0.00657518216360803,0.044560544426872746,0.0029701714870843305,0.003937324652860686
0.0046367740069873245,0.011955886664364958,0.004,0.0,0.010517927225729173,0.05226945053807578,0.0004119646085255815,0.0003651197183826744,0.07893800022072153,0.04090487701721301
0.0435153108453803,0.00259415632750966,0.004,0.0,0.00608858796875424,0.017367514445137826,0.04722967078512597,0.018919494031629302,0.02730785535833347,0.036977410238129255
0.016949123172159814,0.0048111200580099045,0.004,0.0,0.009120934559485485,0.017828188212994336,0.009410124155060883,0.10598427279005286,0.015542060986673727,0.020354176065563112
0.03369223318632553,0.012095045596480048,0.004,0.0,0.012962349251422088,0.0026459115700409974,0.017112237028176686,0.05366337524657368,0.01991968066697208,0.0479091674540055
0.040677790927835314,0.01744103025972179,0.004,0.0,0.0021769181602529727,0.00015242186882037802,0.0008698467419403343,0.06011356137641191,0.01097311309679387,0.06759531756822773
0.007488614606083266,0.01171737250120293,0.004,0.0,0.03429149944390319,0.024451371811732736,0.0012623019768789692,0.0008820225703030799,0.058606506057441145,0.061300311032471924
0.12517969990463307,0.015721202915379866,0.004,0.0,0.008884360789092055,0.004540967692045369,0.009081638528826418,0.005314045093323464,0.012304300946184855,0.01897378413052168
0.11285197163889395,0.02802027854644343,0.004,0.0,0.013127520107767134,0.014845764541290274,0.01836390815855864,0.007061199209137336,0.0026353659007954558,0.003093991897113849
0.0114000001988771,0.014395217646116832,0.004,0.0,0.001797307947414278,0.042507872463933685,0.001951073977874803,0.004078227840385817,0.11197867905058552,0.011891620874801513
0.04951949836478731,0.04259081794666562,0.004,0.0,0.007827184969917625,0.005439603347886107,0.038577562747665634,0.0273938700135151,0.007119584987111231,0.021531877622454412
0.13495856462998346,0.017046505137132587,0.004,0.0,0.0005986043393687194,0.023523229452537132,0.00417830872962746,0.0086384423012896,0.006228682179982726,0.004827663230067724
0.14272291158968062,0.0017035713773134841,0.004,0.0,0.011024883953957888,0.026476754741756293,0.0013106578806323817,0.004370163978765022,0.006101901571835547,0.006289154906053811
0.05599378410466858,0.10929017541129286,0.004,0.0,0.00024969024081056745,0.0004089647514996943,0.0011762256376640703,0.00871320238416198,0.021681121218623384,0.002486836251277534
0.047941993829810965,0.00249302107676876,0.004,0.0,0.004550738238475848,0.008990270686803133,0.03432737290698604,0.027191313922812595,0.0037640989785000076,0.07074119035987256
0.0011540916385679497,0.0012610904733974914,0.004,0.0,0.007749316436058475,0.007859897934663726,0.009205272435881031,0.09079275534257429,0.001130620028830253,0.0808469557100153
0.010174090082098746,0.0040373231677847425,0.004,0.0,0.009928661835213798,0.005144075353666124,0.013922790466992262,0.004792974636820643,0.005055104578242559,0.146944979879186
0.010123701898141121,0.13169780251087487,0.004,0.0,0.0071014349862131895,0.020182724215220094,0.004489987080587172,0.006591482948727527,0.004778265016260462,0.015034601343994229
0.046610747072896204,0.00423461571477271,0.004,0.0,0.004342097423449005,0.08249990791238618,0.010008911439979862,0.0013851673182294388,0.008264247318930011,0.04265430579935539
0.014646100646743243,0.04424787385628082,0.004,0.0,0.0005565496629713707,0.011254571416360588,0.0033188952261623368,0.0026097267959329326,0.013081061064369695,0.1102852213311804
0.05643283862843935,0.011400331559883445,0.004,0.0,0.04084347805894539,0.03139710676231743,0.009539416819979687,0.01167276680505983,0.003345268396920142,0.03536879296845526
0.0009444554120368135,0.02375713324598991,0.004,0.0,0.0008754497734151736,0.034869078781579806,0.00032100694022377355,0.008029988585682827,0.016624471999714327,0.11457841526135243
0.15521345372442533,0.006706307069159488,0.004,0.0,0.0032032800139434278,0.009223670268511923,0.005047055176219448,0.006032391393399509,0.0003052944681338734,0.014268547886206724
0.00036500517349330984,0.01286975246505081,0.004,0.0,0.0026201659754452027,0.0015776197319842175,0.10121400848939825,0.0013895304347817017,0.012713564905705804,0.06725035282413805
0.03684313056646376,0.002203405355044715,0.004,0.0,0.02014746121700847,0.12568708777401738,0.009514952140806667,0.0026739999049129044,0.00037060613864820484,0.0025593569030982265
0.0037403214190861525,0.000674384827944034,0.004,0.0,0.008625087421652218,0.03141314518714909,0.019835732970913084,0.0006457642720205006,0.09918200797229657,0.0358835559289393
0.04355375343993644,0.00824691988871077,0.004,0.0,0.01224405653794248,0.004090942119316603,0.008269707600070758,0.04875976059319568,0.0021817674642269176,0.07265309235659957
0.0021044690598694946,0.017561936578540972,0.004,0.0,0.00627801983983041,0.00044916923242057906,0.0026488412759586356,0.019872404289788054,0.0018233549131873425,0.14926180481040519
0.07587798565415704,0.005036293620726197,0.004,0.0,0.0016358939523817603,0.013053640479211745,0.050848596530489884,0.045003666125426896,0.00765998471531568,0.0008839389222550823
0.0932831274906398,0.0067645106268856515,0.004,0.0,0.012603730513598987,0.008509475158349687,0.014196244866320392,0.016957158147629447,0.04309619485603259,0.0045895583405425175
0.04975723471892844,0.0016468015134102074,0.004,0.0,0.13404476836527604,0.0036591390832059526,0.0010447144507689196,0.0012112726463563734,0.004640914158263172,0.0039951550637787134
0.00851246644176669,0.005556053507718904,0.004,0.0,0.02074330228787923,0.004085158809747315,0.030611312048755092,0.03657396920845864,0.0034393273638264527,0.09047841033184742
0.1026878052915029,0.07944280884015918,0.004,0.0,0.0006658624936150819,0.0029086666242576884,0.0073057139545707915,0.004192884993458764,0.0013291433105597447,0.0014671144918758186
0.0309017019634122,0.07927675826265014,0.004,0.0,0.00023434466683674505,0.002244321910254065,0.021242208332980263,0.0014927193177368713,0.06164339265184221,0.00296455289428523
0.03268611228864951,0.003691916893133212,0.004,0.0,0.07334909784303875,0.0008553703942784897,0.022856101979421277,0.00770833079675267,0.005068013908340108,0.053785055896385665
0.0557002803198006,0.0172532676588859,0.004,0.0,0.018701648843205142,0.004316539809324427,0.0008273138042184652,0.00010619365491066745,0.03569060210946839,0.06740415380017467
0.0002870536015906241,0.004347275322772059,0.004,0.0,0.011735152555669997,0.008941148081118667,0.009451542187155493,0.03895650554363098,0.1098869596442365,0.016394363063827744
0.16432170023990994,0.001932724990837334,0.004,0.0,0.010250219041237279,0.0064403988667305016,0.010167689800504502,0.0007516796606095223,0.005934408825851265,0.00020117857431877718
0.0061429329494124656,0.019784745352578053,0.004,0.0,0.027245177467556753,0.002711477889508692,0.07765260675254217,0.04813436528006672,0.009718278837923644,0.008610415470412545
0.0039897319463364595,0.013957953665357318,0.004,0.0,0.007255115432979549,0.013894461416748261,0.004204722799837789,0.002304921093134838,0.05846250106205091,0.0959305925835549
0.11173835444298523,0.04043188725088611,0.004,0.0,0.0026356293441765406,0.00449588097476433,0.018623653411457095,0.006738017148465084,0.005728552875203228,0.00960802455206103
0.00957587350333276,0.004608573663497815,0.004,0.0,0.004209153566438084,0.02372327740906734,0.0009965818363009062,0.008222340215272109,0.042511315110567445,0.10615288469551869
0.003237114729636682,0.07941377641983073,0.004,0.0,0.0015561645698654771,0.02141492684179146,0.006361945217641818,0.0688523168631378,0.013845543871252803,0.005318211486838664
0.006361596906808723,0.038911404087742775,0.004,0.0,0.0008219777773222541,0.004615000977029371,0.012027561760216807,0.059047476266983895,0.005071015940854632,0.07314396628304738
0.04401280654575345,0.0041189858853976895,0.004,0.0,0.017212058585047842,0.03722980493560123,0.04016002564442577,0.002590609253417736,0.03290614116403592,0.021769567986329685
0.021223072561146902,0.04412010396351904,0.004,0.0,0.0032518784672556484,0.10574406258831333,0.01470837730335013,0.004071390207759555,0.0055651800885587206,0.0013159348201030234
0.0281716154580347,0.00753409697814522,0.004,0.0,0.042835799789519645,0.07645188483444304,0.0074910200744203286,0.00722253584683833,0.017650233304459015,0.012642813714139672
0.011594479237241512,0.004109201276358449,0.004,0.0,0.005438413457024681,0.0018707244404126075,0.03078516521498648,0.007247384419915554,0.02008306013954832,0.11887157181451329
0.02473584946265856,0.0049780841669105685,0.004,0.0,0.11214261610452889,0.01157698645599595,0.002126686189464184,0.0008645754388004309,0.012588091687623076,0.030987110494000023
0.004344232880118858,0.030432062291187577,0.004,0.0,0.014595748856327488,0.018921496709402245,0.003974729119281491,0.07545657867952306,0.03611782615066038,0.01615732531349644
0.06869180141147098,0.0116701585400552,0.004,0.0,0.005431344477307576,0.005747584259725339,0.020497173929219778,0.061864874517518105,0.002439337836831018,0.023657725027841282
0.010214020345158495,0.04026484425339862,0.004,0.0,0.004852808997178082,0.06708331411459129,0.010341580937601284,0.014011238798680015,0.030913711444638056,0.022318481108754118
0.05339830763404506,0.00955893086118136,0.004,0.0,0.015202559601561229,0.09202470037444178,0.005031943395855143,0.00119149153344531,0.00632455008690632,0.01726751651256384
0.02338569396371328,0.009427504448525373,0.004,0.0,0.013830705351286778,0.03763003005589538,0.006036916151647963,0.007989919873426208,0.0579760449823588,0.04372318517314227
0.13532969246898807,0.004641007178721113,0.004,0.0,0.0008793387769552004,0.050613755700975295,0.00034346494783164794,0.0046257683219945965,0.00048237372001833496,0.0030845988845247564
0.042766217789967156,0.005788263721084627,0.004,0.0,0.010548989925439085,0.11436208420606563,0.0029664875119780965,0.009464071690819647,0.013102423447639011,0.0010014617070062467
0.009024941706927105,0.001468121621148774,0.004,0.0,0.004205921650091516,0.01641564706675311,0.0007254840474511541,0.012555145205002638,0.0005442101397240627,0.15506052856290084
0.002889632901704342,0.07186511387202804,0.004,0.0,0.005161368311907073,0.014895517372666943,0.013566753805810194,0.009881255207303354,0.049212944169385715,0.03252741435919432
0.04313111512902806,0.016505497257640063,0.004,0.0,0.00065550606038897,0.012922361389714537,0.017595196961046503,0.010537737501553205,0.004509072353006127,0.09414351334764134
0.00040144926063818113,0.006103460085460797,0.004,0.0,0.0011343322330820496,0.004147187866428898,0.04651435961883353,0.10336144860785645,0.01326497540641988,0.02507278692126167
0.06445606330855837,0.038453895173616644,0.004,0.0,0.0049396399079915335,0.030489385456356374,0.004721806735674478,0.005409938479779398,0.04856948259581237,0.002959788342211254
0.11385728787139503,0.03919969190708061,0.004,0.0,0.0021602520567617412,0.010842112808086394,9.270106416698872e-5,0.0001042625100838922,0.03133416470364053,0.0024095270788067643
0.0412704535090143,0.008186352884287899,0.004,0.0,0.06661774974562075,0.015257203639312884,0.06544575074928147,0.0015306165989023347,0.0005297207567778496,0.0011621521168004416
0.031446325892498204,0.05675085887811503,0.004,0.0,0.013856450952135953,0.01053128777115494,0.02621575580414126,0.023422667066533343,0.0075154345492129265,0.03026121908620831
0.027577827506838962,0.003775800362876551,0.004,0.0,0.04302784977115833,0.0011302536145244338,0.0011474820979975996,0.019666197822260003,0.012443155634067712,0.0912314331903134
0.019809910126877092,0.04399198481513558,0.004,0.0,0.0046907016640303075,0.002161854005885163,0.005556621848086265,0.006319548501854863,0.011216011534995527,0.10625336750314919
0.020344551317689363,0.0375292919617058,0.004,0.0,0.012127755873730616,0.05625866107117115,0.010505662207464935,0.01228500033935512,0.028773079074298574,0.022175998154584865
0.0034927889646713785,0.01035284973483309,0.004,0.0,0.00429892712604495,0.0016157986609938843,0.001537082674247558,0.012725101358800143,0.04854045867154741,0.11743699280885905
0.02340280186586547,0.041544704907485346,0.004,0.0,0.046200056486692065,0.00906741236450245,0.037606286216113956,0.01633988134215223,0.010468115719107933,0.015370741098083271
0.02666887808075151,0.02473661166513673,0.004,0.0,0.001181472867617713,0.011576094295178658,0.002534045632883938,0.011266022484678988,0.11081850811632643,0.011218366857425548
0.08195259435260699,0.011177430542761067,0.004,0.0,0.013013233088056771,0.02237748796239743,0.05544994513012981,0.007377584819912064,0.005020143385807556,0.003631580718327915
0.005754180133385301,0.036204697911239585,0.004,0.0,0.003993131279328867,0.009034980304390766,0.10708963705193121,0.011011232992299096,0.007431146127210963,0.019480994200143542
