All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.041892433092672085,0.013521912375598133,0.004,0.0,0.007103350067451181,0.014861777409789952,0.004890924967176408,0.004856838979121861,0.016107517152661954,0.09676524595553353
0.0883031668583836,0.0014025156458391192,0.004,0.0,0.0027201973105255585,0.0006500018791572996,0.08389141503232345,0.007520741473119736,0.0033389310217862155,0.01217303077886715
0.08559214306723013,0.05107640560481753,0.004,0.0,0.012269326156848143,0.01983842158555434,0.002089342171457374,0.010634520866975717,0.017304623150374586,0.0011952173967533374
0.0005434034512600875,0.0014435534329814482,0.004,0.0,0.04892697436956749,0.007894251125205245,0.0026963560189310967,0.011787441284792878,0.11802196411602284,0.008686056201246467
0.00918572934314802,0.0007181041695767787,0.004,0.0,0.004610670057718638,0.12869053882651038,0.0092250413253948,0.0068828784305606855,0.036235742171064754,0.004451295676026426
0.00634873276177326,0.0029521363809328124,0.004,0.0,0.0091805517281872,0.1316204412036794,0.01994804282285745,0.009878114270603823,0.015093346126791553,0.0049786347051696545
0.033506470399485316,0.006418725927193742,0.004,0.0,0.00022574048765830346,0.010519185794947263,0.011160812731569861,0.00944370167579145,0.12075887500655019,0.007966487976790169
0.04074367599474667,0.023592873464732086,0.004,0.0,0.0066520031561619645,0.0007982854262542092,0.010922701462822313,0.002831541675483237,0.062279413898174055,0.052179504921625444
0.000843592352767333,0.0029867027386352523,0.004,0.0,0.008904007039978058,0.08497931892986368,0.035748713084568465,0.009952736245792265,0.05413701092064244,0.0024479186877566835
0.051470255593783494,0.004672225525833217,0.004,0.0,0.028229003597376484,0.013655372052025473,0.0081351635657837,0.032706645648989334,0.034823024078642156,0.026308309937566703
0.017295730366009197,0.008626331314239795,0.004,0.0,0.029738257636891568,0.004051780234897722,0.008450425224949086,0.01541425381217367,0.046429519318861724,0.0699937020919737
0.12400146362952373,0.021866684293212275,0.004,0.0,0.002809023903602764,0.004481874503171559,0.001977588679798411,0.0013911638016002711,0.01881325165936602,0.02465894952973868
0.001483116441673718,0.00742241217340749,0.004,0.0,0.08514820302938424,0.004963606983651101,0.0173650221804452,0.033121563712948394,0.007525109041285808,0.04297096643720668
0.004368551278995989,0.005692907004213167,0.004,0.0,0.014229644067725547,0.012959550602398359,0.08684804615697261,0.06566529170403201,0.002912726034477376,0.00732328315115002
0.009210068265642718,0.010656268446217015,0.004,0.0,0.011269453966686327,0.015081133867817762,0.12588576871085475,0.016328621944369702,0.006323757844856933,0.005244926953558752
0.06980312418718722,0.01389077966097344,0.004,0.0,0.013659515800414903,0.05851024133281186,0.0046321557613705116,0.0005910070772758348,0.035979780341996837,0.0029333958379708282
0.0618526861106624,0.008324572526443157,0.004,0.0,0.03154887976528111,0.0085014903893155,0.04751111388349506,0.03403872139444058,0.0049570917594089344,0.0032654441709675393
0.04826909002381383,0.005331837111249001,0.004,0.0,0.008065134424828339,0.011262544647546703,0.01226166898281599,0.001484288182301779,0.05826839601828492,0.05505704060916435
0.03146581225625779,0.004508779301134234,0.004,0.0,0.03740688687450627,0.0072039105221409485,0.00482599509173938,0.032372796021113405,0.050199453671538816,0.032016366261569104
0.008904385388756148,0.15633505056686461,0.004,0.0,0.0012148287913533575,0.006077997053354464,0.021310762063707345,0.0021421901880279556,0.0038738057608931954,0.00014098018704876268
0.014533173531571096,0.028633152018096016,0.004,0.0,0.027755111219292194,0.00279803427073586,0.0029296306017070647,0.08541081602155555,0.006935211290724796,0.031004871046318015
0.0070421740053459095,0.030684856978744686,0.004,0.0,0.007786943151080696,0.12284810979434532,0.0036038986273448574,0.024418209051934772,0.0017331641009590947,0.0018826442902420818
0.026819205384711504,0.015562180075812636,0.004,0.0,0.0010420001810107818,0.0041257739750672935,0.09148178056076192,0.05320385380120721,0.001852104284844783,0.005913101736573707
0.05513981148813848,0.004270498045297296,0.004,0.0,0.03090677392123664,0.011307534267870017,0.022351321443127865,0.01452253224351431,0.0011717314838173198,0.060329797106998095
0.00949229160705109,0.022722211077079415,0.004,0.0,0.002531266689651428,0.11256247380970905,0.011997862922125176,0.02476911386881334,0.006911404628229771,0.00901337539734509
0.01721908522658534,0.0049291198847231646,0.004,0.0,0.05714466029546111,0.06724465048854665,0.005519171143713593,0.007511825579189959,0.03264177897326671,0.007789708408513482
0.009573340405508769,0.06277791848992395,0.004,0.0,0.003678181284987274,0.03292414807448409,0.013055915042531849,0.03399925481309415,0.006513766631977777,0.03747747525749055
0.0489046940154785,0.026013074513690244,0.004,0.0,0.0009588564535871482,0.010646124555745881,0.00704618499772366,0.018901947459119033,0.04453432205408484,0.0429947959504807
0.013745510586637089,0.017311137882543296,0.004,0.0,0.016762991455338976,0.04733495693961164,0.003748462415330811,0.09336326044833726,0.005514328792509806,0.0022193514796950446
0.006719992305796755,0.06682874920652658,0.004,0.0,0.005194080985278131,0.08009047636904479,0.0011870499985663127,0.017321135397189023,0.02122445172961503,0.0014340640079870033
0.07290096409918903,0.022707978303105003,0.004,0.0,0.0004937604150867833,0.07611838549147415,0.0016293984513084641,0.0021920057047892577,0.008054496939842077,0.015903010595227085
0.009390565116095682,0.009512303242996767,0.004,0.0,0.02489660905648294,0.004173647386397969,0.005823905135229122,0.0360041424528651,0.003134371511971788,0.10706445609796164
0.003192249840645079,0.0005204596711468081,0.004,0.0,0.08029936447669336,0.00048344536372905056,0.030886383207575748,0.010125931658815784,0.009908267202176765,0.06458389857922057
0.0034428767659752577,0.0034458088542727327,0.004,0.0,0.04662778480451287,0.004295363587555093,0.06887176641032074,0.03688887601749598,0.0019792797553259515,0.034448243804541395
0.054572109024398185,0.10185730366002452,0.004,0.0,0.00342525281855028,0.0009977926997607042,0.0025050105985003424,0.0025956173493944354,0.028972967576905408,0.005073946272466371
0.002694249801786713,0.008612736387135484,0.004,0.0,0.026928352421713937,0.016613354502455865,0.07957742410187055,0.05908105611325734,0.0030662460620861066,0.003426580609694398
9.163176173055426e-5,0.0027656980551986118,0.004,0.0,0.16765728872254354,0.009028132481543324,0.0017763185388734114,0.0013487515542622897,0.009465440619502762,0.007866738266345513
0.021479869676007162,0.011961419850662,0.004,0.0,0.006913433903280402,0.0030939506789086184,0.001852445518312377,0.00813319028427167,0.05541737341041012,0.09114831667815447
0.031658443173078456,0.031752659162344606,0.004,0.0,0.008892815519457916,0.0012282447962533925,0.030565731748894962,0.05301238900431134,0.027780868478303227,0.01510884811735604
0.000351670214817837,0.048254224762783675,0.004,0.0,0.014368036719196632,0.0005070261792178742,0.008686829928262248,0.030138722318913787,0.057234920184736096,0.04045856969207615
0.00855736209841945,0.0017063982823334576,0.004,0.0,0.002536986523424418,0.06737838248684282,0.0036651058473579105,0.081740028825495,0.006051869330700756,0.028363866605453546
0.01699420378338907,0.006416704910328901,0.004,0.0,0.02590111893083267,0.0343766990986787,0.015602933335907086,0.057792285599824196,0.018788338648873047,0.02412771569215397
0.08331196751486397,0.012476322401095022,0.004,0.0,0.015863905960942594,0.004480487086069466,0.00998415645001201,0.011456712165468775,0.04230251479471216,0.020123933626834727
0.0008928874833641564,0.01696095365204323,0.004,0.0,0.018360430052015205,0.0026267549186104844,0.000673775769639678,0.04346436579527602,0.10807986327812119,0.008940969050930139
0.001103920725951683,0.000710251425229071,0.004,0.0,0.012302945510919986,0.0009308528333762647,0.15939241470909898,0.0069865401710917365,0.01835041682347195,0.00022265780086162996
0.019182299227216558,0.005114281597442163,0.004,0.0,0.0681713454045433,0.07938794726824658,0.01457969303968065,0.004348156496804463,0.007439998491373002,0.0017762784746968734
0.016273179230142088,0.0035313611621787724,0.004,0.0,0.0024472902160943065,0.0006697210931026609,0.02209496502556253,0.08408654189451376,0.009245535693371477,0.06165140568503338
0.05890258747453321,0.01650041139232716,0.004,0.0,0.04231259506489022,0.004207158051879286,0.0074773492399952774,0.016629781929245538,0.04756428265409371,0.0064058341930435395
0.026027038021916908,0.0514331967783283,0.004,0.0,0.0037795773604576183,0.03313569332706149,0.0026623443267574667,0.012048939844790283,0.06155720322871415,0.009356007111973824
0.0005982833415866464,0.052156936802196394,0.004,0.0,0.0016833672570950003,0.005661045093724292,0.010771001745936,0.06425716237655284,0.057056851227988564,0.007815352154911769
0.0029618382516174544,0.051325668314772664,0.004,0.0,0.005577264268565296,0.010913995651544786,0.01200141831640852,0.094469561124984,0.018527180586189962,0.004223073485917343
0.001705820863178677,0.006221200038747564,0.004,0.0,0.005344763126180672,0.002423891534740626,0.0229719000534332,0.05646296009985145,0.008972993648703236,0.0958964706351627
0.07649128221577824,0.01977170469071898,0.004,0.0,0.022119539802909954,0.0031406990426890167,0.0015044810432878516,0.02545673720585862,0.009897242058967824,0.04161831393978598
0.006027232463989692,0.001327765382575853,0.004,0.0,0.08190281477183148,0.01370549225887153,0.021430699519615154,0.005524248997126102,0.04262123870735044,0.0274605078986431
0.03226794378207696,0.016970294546233486,0.004,0.0,0.0006181212230124696,0.024969073305184507,0.0058848333046045975,0.0003955610186872398,0.11577274567867013,0.0031214271415119744
0.013237838475527754,0.009390377885995938,0.004,0.0,0.015994523207062822,0.0009806382307826942,0.017382586301382296,0.10019285223202531,0.031244241024055062,0.011576942643160757
0.008509738801618615,0.019239947003983814,0.004,0.0,0.015510146946279522,0.01187560880508116,0.006519142375836307,0.01724277700177127,0.026047861429300545,0.0950547776361341
0.00020870120172210838,0.0026632535766658943,0.004,0.0,0.14104965618171642,0.03484738341936981,0.005792293322858431,0.0021500382060038754,0.012708491403794797,0.0005801826878772776
0.01586202155404635,0.0015475637827147626,0.004,0.0,0.0028202371917420616,0.13314544578798854,0.0016796650300841976,0.02041165493627221,0.007633162743378583,0.016900248973771678
0.028119574416243968,0.04917009642717129,0.004,0.0,0.01212951488462073,0.011781014322574562,0.002446651281672494,0.034112395334586536,0.010453780237304587,0.05178697309584263
0.005534687675320021,0.01763803753127817,0.004,0.0,0.0005607179061916386,0.00024133493205193867,0.005629263406359922,0.10136698315102702,0.05690320894917044,0.012125766448608731
0.16135085753929787,0.0014370563891884533,0.004,0.0,0.002011403016973766,0.007042020534659343,0.0016706211621754096,0.010063125487684435,0.001992917737766,0.01443199813225575
0.0012338376503128238,0.014974823814960776,0.004,0.0,0.025283192139094357,0.01429667377567433,0.12193336157888014,0.014012923771676207,0.005851312879190621,0.0024138743902004374
0.03139776578996703,0.00404101642646586,0.004,0.0,0.00024801502849917836,0.001764453675293161,0.079557403682073,0.004573882199657559,0.06463525668039635,0.013782206517649949
0.0935194766405042,0.013777793374368175,0.004,0.0,0.007096977064434743,0.00915195213113902,0.028392767618994213,0.009117928627481002,0.012593526481856073,0.02634957806121054
0.0046857722592068855,0.005484445422253223,0.004,0.0,0.023971403289767018,0.023531291465941014,0.04614929242492922,0.05220584840614541,0.013464735209733854,0.030507211522033624
0.026247625828595744,0.00472566018065225,0.004,0.0,0.03650642159955436,0.040026762613355193,0.011348304923038864,0.007255696477160288,0.004212750580155736,0.06967677779748752
0.013490056198719642,0.04113759764970933,0.004,0.0,0.02790980220071067,0.0018192932338419589,0.03093804117859236,0.024919866124954032,0.0020471231207479326,0.05773822029272139
0.006329783444852071,0.008253461827638421,0.004,0.0,0.011388735119974644,0.0037454306271406663,0.02571982542527642,0.08285636553377168,0.05748565403252448,0.004220743988829723
0.00853206438314464,0.0343613361516097,0.004,0.0,0.06724219725874049,0.03462825504833411,0.03132934870343581,0.0009622259153058213,0.017290027541744142,0.005654544997685722
0.025425405349235253,0.014035640536410397,0.004,0.0,0.015243139451223036,0.040462508086859694,0.0455662262266954,0.005949289134909032,0.05293992793793327,0.00037786327674085195
0.03253485566384086,0.06707994260823696,0.004,0.0,0.008581106031804309,0.03625639771437312,0.008506041601357683,0.038362724933494644,0.0014871683344031012,0.0071917631124786075
0.07214269186679918,0.028034937262416154,0.004,0.0,0.0059827259417338215,0.05538141688512745,0.001851316114275738,0.016062439782444246,0.002717761884974358,0.017826710262234438
0.004722364228025857,0.02171988026807714,0.004,0.0,0.04142031992537893,0.03533898296111319,0.004704904638750075,0.01713065751750174,0.06352687538986006,0.011436015071267349
0.00738307006273714,0.045612926711426624,0.004,0.0,0.033749927109064326,0.043340417221869466,0.03546111797751023,0.003111652582363402,0.025413764050290194,0.00592712428473963
0.00290810550651957,0.0013151276271999826,0.004,0.0,0.006964932392788923,0.06651926130670245,0.05689746929586359,0.0028576091683846882,0.04746418222222809,0.015073312480314769
0.12693294225950086,0.004924846189450513,0.004,0.0,0.0012871060236297794,0.0009354126122324416,0.012199507047988833,0.0012822675520498161,0.0009919186834802455,0.05144599963166873
0.0456289623868296,0.05102903295819586,0.004,0.0,0.0119195962134966,0.005058815799059215,0.007766639952186569,0.007200851065986724,0.061049384460514264,0.010346717163727825
0.0006949191152404916,0.10112889903125802,0.004,0.0,0.0027986589052622257,0.0006521273714155621,0.057247311318043496,0.033054598691448014,0.0035859915395228714,0.0008374940277996199
0.017101698446709283,0.01656838421335702,0.004,0.0,0.03601519063996658,0.09710284407765186,0.009961024181635605,0.0029306798704258914,0.0166678383138619,0.003652340256400711
0.004441285080969101,0.02690226548776644,0.004,0.0,0.004918157196539745,0.028446179038722652,0.01858173129848005,0.017068088307640783,0.09576611928718762,0.0038761743026888046
0.13226247677300737,0.018833735455152243,0.004,0.0,0.0023384750224907792,0.0025752512521978405,0.01699649974005425,0.005052917980880917,0.011705638808397588,0.010235004967824552
0.05468375695932878,0.021010787392116197,0.004,0.0,0.006957256159010496,0.006861477492903572,0.00944951386654322,0.05282251128250612,0.0063868850908411915,0.041827811756716335
0.045577657926309516,0.018396787582413303,0.004,0.0,0.02032594036507273,0.009128921755035869,0.016466086923123135,0.021666355079976864,0.01103112040562347,0.057407129962355447
0.10687158468175395,0.015777955488733935,0.004,0.0,0.03359168629571096,0.011133895323787633,0.015562865787900263,0.005117917664862121,0.002498170054035855,0.009445924703217246
0.07617663663567152,0.014437378287596229,0.004,0.0,0.0007297346468307539,0.017367171439782985,0.0793443567646332,0.005290066682095668,0.004197361056873974,0.0024572944865531247
0.07122100283221593,0.02974557312375027,0.004,0.0,0.00366375603288378,0.04998486322418412,0.005366348894390982,0.005731776655894936,0.010165041320508383,0.024121637916171723
0.002300086792265031,0.09461784918752264,0.004,0.0,0.05222514387382241,0.008835594477108603,0.01847294059228457,0.010308587733543583,0.008896045769729298,0.004343751573705697
0.004268681728925793,0.0017728029481828736,0.004,0.0,0.020882810729673715,0.15552755258999398,0.013595805695594288,0.001174429702301881,0.0021651333774259764,0.0006127832279014923
0.06822365390632672,0.007840851132493313,0.004,0.0,0.005236583722532553,0.013536544669618384,0.04705175712808336,0.055950158022925044,0.0011580138608177038,0.0010024375572070163
0.0009684890572586207,0.006733620754060517,0.004,0.0,0.05782409225293467,0.006342060912252078,0.05314487672375566,0.03605397133109475,0.010649420065119505,0.028283468903516025
0.0053776510868908415,0.002969454409732665,0.004,0.0,0.011997758754621932,0.03132807786737489,0.03490096078963674,0.028130061584664804,0.003911025913260131,0.08138500959382164
0.008373377173154499,0.022203234165303284,0.004,0.0,0.04061596067620866,0.003042630720824899,0.013784838432014961,0.016186871573107428,0.01277044406771547,0.08302264319167078
0.026429298121294326,0.03241265899956198,0.004,0.0,0.08729898001584999,0.007815617565604225,0.020809973766252318,0.014626985449512733,0.009188212021405937,0.0014182740605161992
0.004996366605638034,0.023435738282404896,0.004,0.0,0.0017520391742060432,0.00396802267068568,0.01525369757824647,0.09497598628492976,0.0493838771031788,0.006234272300718351
0.009969470807503567,0.023038196736521924,0.004,0.0,0.004789578276470936,0.01003380242890486,0.003912718422979499,0.021561618220927992,0.12409700566057782,0.002597609446118922
0.0006978298254407051,0.0003542170634763541,0.004,0.0,0.0736856741573625,0.04175676120324532,0.005720162355923911,0.0017285632793962189,0.056876130645632496,0.019180661469548714
0.13770358498753185,0.007584655400907852,0.004,0.0,0.003618604995286087,0.005082340621474393,0.00904131254439792,0.001552490393354636,0.007401429690482055,0.028015581366565193
0.004903398261945013,0.009617655427418022,0.004,0.0,0.06702492946099779,0.005257435720174937,0.021003084191971038,0.08279891134600248,0.000776598228815827,0.008617987362698686
0.01154046621643158,0.003944522320219151,0.004,0.0,0.029076841173445542,0.12625617245469337,0.014091356290421414,0.00638346114294341,0.006151166704924289,0.002556013696929755
0.0095084161371611,0.0005425804334880996,0.004,0.0,0.035983452655076,0.1273428529920866,0.0025065455809336707,0.0007047345875745507,0.021152884499349562,0.0022585331143268102
0.01900148874208483,0.0022723107714265806,0.004,0.0,0.0005434439948175008,0.0003669750799351332,0.07799987340411903,0.012154473643727378,0.015219161768336606,0.07244227259556081
0.015127910862399892,0.0024570617327662474,0.004,0.0,0.025738163962816082,0.042888795680340215,0.011765834152109593,0.0042896076622719525,0.07756199490577312,0.020170631041520542
0.0013339017522772643,0.011069639283625416,0.004,0.0,0.017080165266820994,0.0021368140908599744,0.16109291297868386,0.006913717557513858,6.115273611563805e-5,0.0003116963341029763
0.04590548608687642,0.007423769990876233,0.004,0.0,0.00895107554570565,0.0043802425189440755,0.028735084398643505,0.09100625069120315,0.0026747460626531175,0.010923344705082792
0.031025983751817372,0.05766740886319641,0.004,0.0,0.005778523412949562,0.008277391137672372,0.000957584918961202,0.007690707530233843,0.0751188124865509,0.0134835878985861
0.04214943781285353,0.02547489195768879,0.004,0.0,0.038209981142494874,0.004111527465749902,0.03965273457653895,0.044829227288812154,0.0016518178619611078,0.003920381893902412
0.014130127261119412,0.015322725755019513,0.004,0.0,0.025996064602679034,0.10563128655323983,0.004886482888975522,0.004393597088629462,0.018529681941706566,0.011110033908630707
0.01600395473623979,0.0022310463153831614,0.004,0.0,0.0040459999726470686,0.012070102434702067,0.01044788122435371,0.012883024551762509,0.010196662101061843,0.13212132866383655
0.00027853081499663033,0.00554629045629182,0.004,0.0,0.00017955386270657013,0.000596470343539548,0.0009296161638422526,0.1699764508994082,0.004989763135956257,0.01750332432326201
0.0014449722357168808,0.0005671151348525495,0.004,0.0,0.029692436767942643,0.004766385535038701,0.09415627824066258,0.01040461464361301,0.004575694015809248,0.05439250342636459
0.010133035036918342,0.024605998393038325,0.004,0.0,0.0024174695467960626,0.01676020962191409,0.02881702623036268,0.06661656519939035,0.004756512564710536,0.045893183406869174
0.07046583001998666,0.001502419123599365,0.004,0.0,0.0008595166472483983,0.01065330091394256,0.01909894559567451,0.0024534290048962713,0.04316362175410051,0.05180293694055761
0.005454617143526767,0.025708906088774266,0.004,0.0,0.03140377458229897,0.012272114995572937,0.05510232067730746,0.026702080333595016,0.03906342183092737,0.0042927643479978034
0.045530991503766036,0.019244047514830984,0.004,0.0,0.0010656532470861258,0.12166182255888536,0.002013557015851877,0.0040980858002989005,0.005928752234532396,0.000457090124749938
0.0038722675019374872,0.04492493388206849,0.004,0.0,0.007464299317845681,0.02987551645714407,0.05642690817481108,0.01478080495371189,0.010289087235052577,0.03236618247742094
0.04821885244233503,0.011355382365271754,0.004,0.0,0.023948960352591867,0.0836475628359783,0.0006669281409789483,0.01567332347834004,0.0050460572036362065,0.011442933180863589
0.007910156889946202,0.05992413366141982,0.004,0.0,0.010807079218284615,0.011675425635725623,0.05248431011324181,0.011728592902016598,0.029548467984427458,0.01592183359494615
0.028054409871447746,0.010027834271126579,0.004,0.0,0.016152597760956202,0.02310023839929763,0.013437304013340218,0.015346236501526674,0.0070370463622856875,0.08684433282001976
0.00457614987100189,0.027530310317591684,0.004,0.0,0.03419863555476259,0.0046064260840327905,0.006773459302718083,0.04196789615546835,0.05998124699565769,0.020365875718768245
0.014014683574067023,0.00713852542752687,0.004,0.0,0.016544493420469878,0.008149874619405074,0.09852366473717045,0.024763295519471335,0.030536420886846414,0.0003290418150275564
0.04523137948263817,0.027816313359959037,0.004,0.0,0.010559385738807997,0.05166628459598043,0.004801719688152331,0.016839834834106844,0.004024485437461359,0.03906059686289224
0.00020162234926487366,0.0038585683454788132,0.004,0.0,0.027566885672094216,0.011785677855481201,0.00018396283605102772,0.0017900077853741704,0.11398900740756354,0.04062426774869094
0.0012606931615171955,0.09873247102473329,0.004,0.0,0.006476746482056304,0.003155844782646553,0.05517448162491516,0.010741015106450336,0.01724284729835625,0.007215900519343231
0.0025089521555606694,0.009861542085446805,0.004,0.0,0.0044084462409752076,0.006716118931914701,0.10515148722495822,0.04538745200838803,0.022338481673867087,0.00362751967886468
0.016761160038428306,0.005938282970071303,0.004,0.0,0.10625469010784185,0.009304126966578943,0.04277953854684696,0.004336505427968553,0.004760109212829287,0.009865586729430999
0.16761201909585552,0.0009840056023574112,0.004,0.0,1.0894200823502848e-5,0.004637812240825937,0.00023468551614867162,6.196614929807737e-5,0.0005772627714329739,0.02588135442322582
0.029877439545763936,0.015592155555165903,0.004,0.0,0.062443816394351745,0.01045636409736169,0.0230924642557953,0.0031194862359473206,0.005789500035475395,0.04962877388013981
0.002495593450591409,0.16704483503133868,0.004,0.0,0.0016576447795916146,0.001683054676859863,0.001248340006608111,0.0006634776519414318,0.013592229203216516,0.011614825199854835
0.012142424985789248,0.010064947515424187,0.004,0.0,0.0008549047524975769,0.0018113526937571503,0.002431551464630115,0.003644503169092562,0.05286074982019149,0.1161895655986188
0.0217848847655274,0.007027178732947996,0.004,0.0,0.028547373766198574,0.019903452528872028,0.007254508962739396,0.007244691421455735,0.02753280668518131,0.08070510313705581
0.015365922061685328,0.008436807183659287,0.004,0.0,0.006963481212303726,0.0006329823494611327,0.028391326562231284,0.1127703132702136,0.0013720387302277777,0.02606712863019394
0.03823056831248375,0.00040384316657417706,0.004,0.0,0.01571228919687466,0.004400767397514067,0.10963319214398984,0.006402513781646808,0.019713788006352408,0.005503037994568378
0.043313826296088244,0.0005036162194923769,0.004,0.0,0.0025683804103473584,0.0002815950744215253,0.005813709751003304,0.02921643757660591,0.000991477551235082,0.11731095712079703
0.005652918419066077,0.04901795809417995,0.004,0.0,0.006897244863647323,0.02886559824582577,0.08508866711431819,0.02123838409429351,0.002051344627888389,0.0011878845408213891
0.05567012528221001,0.005781953733294122,0.004,0.0,0.008431809999400828,0.052328158263083645,0.036964112116609125,0.012624758643006478,0.02014759627991798,0.008051485682478515
0.010690585813075618,0.11977800825331739,0.004,0.0,0.025231013480051384,0.009042211049261997,0.015682954121082015,0.0053034569293619665,0.013176973427594215,0.0010947969262268006
0.03555516056909121,0.05733060680167543,0.004,0.0,0.003681128473525374,0.037382542747358256,0.004202559815412941,0.01972194325828507,0.036879193566759935,0.00524686476789403
0.06161268599007846,0.06512826364829437,0.004,0.0,0.005610488936985562,0.009422172915613288,0.008793271754091383,0.00043718204895673,0.02445178050841952,0.024544154197557032
0.011674980182098229,0.0037380975718102577,0.004,0.0,0.0034231729190853785,0.004293719916266103,0.0037621253419195424,0.0214327635636302,0.022146058095712125,0.12952908240947475
0.010953087954273475,0.0589229912742282,0.004,0.0,0.005314289847956379,0.006346573729002743,0.08979713898657761,0.01742230366269811,0.0025328164913536724,0.008710798053902584
0.12641992462042997,0.012796919415720179,0.004,0.0,0.0010148065619363623,0.0027047134538783495,0.0014839277766791332,0.03270088014650186,0.00015850385500659577,0.022720324169847646
0.02885747517717265,0.049303827947985567,0.004,0.0,0.02189395383395403,0.007597219735358039,0.03297877605832844,0.030466727501156265,0.02014893755903144,0.00875308218701749
0.0004962392402699825,0.0015919457083253766,0.004,0.0,0.01752822903824016,0.06385045915076643,0.02000547722282282,0.05479278015982147,0.04142095829792084,0.0003139111818276613
0.05800229282024012,0.011051947059027558,0.004,0.0,0.010977150941444963,0.033149242666140444,0.061613676197072656,0.004390994261144802,0.004754222850852218,0.01606047320407949
0.0067741647875489185,0.0017107601045100776,0.004,0.0,0.051073895413357655,0.043891020850720205,0.03979432169754572,0.002274350588220077,0.019346623350424905,0.035134863207672486
0.008169981760207107,0.027102098407472533,0.004,0.0,0.010285353282811735,0.012136522554791003,0.004755175045029685,0.0074465388541821815,0.03182487832607917,0.09827945176942664
0.0011599950585024909,0.0395378597843977,0.004,0.0,0.0057644843783286,0.1150213620873276,0.015911991580083606,0.0074266672519603056,0.0040258587359972035,0.011151781123403605
0.018256782333237416,0.011142220331168361,0.004,0.0,0.037960413548816484,0.04058199575764515,0.02175943750591948,0.028921633892314502,0.0371764513426791,0.0042010652882317565
0.05827253426030666,0.016043445545126395,0.004,0.0,0.02475118640523218,0.0044370550612607956,0.03974641028369853,0.015717415384820226,0.01003806787425822,0.030993885185297138
0.016172160875959362,0.028986838400879327,0.004,0.0,0.007823680206927823,0.06415670752027512,0.047190263390935724,0.01405984882382823,0.013203514325100408,0.008406986456094325
0.03703234533846374,0.012571463956234272,0.004,0.0,0.023574197292356058,0.03151689821534558,0.0233252820336727,0.016431787553353415,0.03366370485671215,0.0218843207538592
0.06637415186952567,0.0028200034165158762,0.004,0.0,0.01958682451602674,0.011465262242638363,0.01778128827107742,0.012908932165509368,0.005611982649482925,0.06345155486921551
0.06769385219918064,0.027511855951101713,0.004,0.0,0.0036354483565926347,0.05991518197940298,0.0006457310170440771,0.013904368252090304,0.02134573473467457,0.005347827509913687
0.032799173709984177,0.002425097650635818,0.004,0.0,0.006832690073747555,0.11226215262391444,0.015339046465324373,0.003926102473111501,0.026039236116939927,0.00037650088635448573
0.07110657480111357,0.037947835363633185,0.004,0.0,0.0002212176235639665,0.00365551137792266,0.0024007920996878727,0.05259272358412001,0.0009096764153681499,0.031165668734584866
0.04474139791402124,0.052434295015243104,0.004,0.0,0.0017994497848460732,0.009459694600326666,0.004527938880592353,0.0061115801052870665,0.07602265424146053,0.004902989458222969
0.03320410938350295,0.04795911076115206,0.004,0.0,0.016396670919225146,0.009010890823648162,0.047156292513602135,0.0034930188032700213,0.030988460979847452,0.01179144581575211
0.009628750225657382,0.0018893489155469877,0.004,0.0,0.03564106765769642,0.04439775006291759,0.08447228560201074,0.0120341261593889,0.003448574686060276,0.008488096690722449
0.0011786757386626693,0.02719851321013941,0.004,0.0,0.0036768220929672053,0.1269478863528788,0.008709561778027786,0.008933730151790746,0.020443144413658562,0.0029116662618748155
0.0008497190739219911,0.01627991538720121,0.004,0.0,0.001405569316427734,0.00028919469219423313,0.016982482924952465,0.1627221584485768,0.0010129112418061274,0.000458048914909754
0.014059806664416516,0.124835299555524,0.004,0.0,0.008745281906097432,0.01630315510683687,0.004927271345011222,0.01245519756153153,0.011758433627870138,0.006915554232727517
0.004609440327666157,0.003838184433603716,0.004,0.0,0.0009698753524467561,0.02644470720014473,0.04080865222255507,0.0010025930684678705,0.1198379411535888,0.002488606241495001
0.03792428020020445,0.0039476583214523376,0.004,0.0,0.08830917592819558,0.042084248815075366,0.011509432277453217,0.0023082161345584287,0.0014682141065421967,0.012448774216507398
0.009424935718624284,0.001231537057677656,0.004,0.0,0.0017653286061682291,0.144967524892032,0.011512124167869267,0.0021319795567990444,0.023284251036342518,0.005682318964490735
0.03281455207712454,0.056795230630294215,0.004,0.0,0.016362448054858012,0.015191509678119487,0.004698638695582087,0.006285098406660123,0.02258073321828269,0.045271789239078826
0.00566301612995586,0.08479109609506619,0.004,0.0,0.0010029245785493212,0.0010628834351854783,0.013729510303423958,0.06400361711461001,0.0199134528460452,0.00983349949716304
0.011590561562692553,0.025932963053075363,0.004,0.0,0.048046098269384725,0.012663008234900696,0.001111779624571291,0.00796973143745552,0.04527860553363476,0.04740725228428518
0.0014933655202381585,0.08729023986440188,0.004,0.0,0.049946094969844985,0.0019850056798031233,0.01653158599998853,0.03106277508093006,0.008478770388642686,0.0032121624961519105
0.006909443752481905,0.026300371998773553,0.004,0.0,0.007363847693542174,0.010028365272713252,0.002291721453979373,0.00020368402355428806,0.07782812581270548,0.06907443999224641
0.02560782993279942,0.0019399378126669787,0.004,0.0,0.0024264148401108993,0.0009064461135952793,0.017031661046442572,0.01390056912183986,0.000790343142943455,0.13739679798963983
