All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01705048066463025,0.018707484522822265,0.004,0.0,0.06280146352214783,0.009365937353039323,0.04646147759349858,0.03244458527561304,0.0023456865064645097,0.010822884561784216
0.0029555080698804243,0.009351525452429456,0.004,0.0,0.09785554476096579,0.0024215763993969746,0.014545752250753528,0.0019108781781569891,0.009148696895595651,0.06181051799282156
0.006487974546598052,0.014999959485798053,0.004,0.0,0.008125642340010853,0.0042031560472936755,0.007222390852311336,0.11276406567394863,0.029856915655042192,0.01633989539902114
0.07384524275134147,0.00273365559480459,0.004,0.0,0.05426256164076429,0.05300820385448106,0.0035100957231905977,0.0005035053311643532,0.011813255674057943,0.00032347943020796154
0.0381066539656009,0.0025785129210575083,0.004,0.0,0.01854631888733218,0.009416112816910236,0.05509155352327751,0.004527301715687286,0.036448958488749836,0.035284587681429426
0.0046127486765813975,0.11552885053094607,0.004,0.0,0.005013085562694505,0.011275020186916283,0.0007126161339643441,0.039166178731419754,0.014261159622742978,0.00943034055473591
0.0008248696092045695,0.025494428308907094,0.004,0.0,0.0190663597776632,0.02191934688333438,0.006111178741230518,0.07024653412727437,0.017953802366891623,0.03838348018550532
0.07431382237928108,0.010848597979989374,0.004,0.0,0.0003102489231514362,0.03632102625474777,0.026094782529454606,0.0017166394388586446,0.049975928712638736,0.00041895378188498624
0.0034773313249545842,0.0013760646730426012,0.004,0.0,0.02743815697424094,0.00046753906835907843,0.12594148018414056,0.037410239214907215,0.0021132706038216775,0.0017759179565256557
0.044764791064907404,0.006379331817370464,0.004,0.0,0.002524757005733331,0.03975347626598807,0.09047715753251394,0.010408880195112805,0.0016886557273022174,0.004002950391095066
0.008454760878756283,0.0009629973647149324,0.004,0.0,0.0527333848834357,0.0027617103951495304,0.02533650220044123,0.008085549720384628,0.07191596729184994,0.02974912726526635
0.007499757400589575,0.015124914498843135,0.004,0.0,0.03748979422436851,0.022825515054776802,0.025724077032396594,0.03139289696959881,0.02288034473370385,0.03706270008573789
0.0031133937063310413,0.013980010236261046,0.004,0.0,0.009957498080798002,0.03261774885377133,0.009153121850794877,0.005105221883233797,0.10747217870785607,0.018600826680953843
0.034719056936361715,0.07358354603722006,0.004,0.0,0.004603479840172853,0.005507516258565604,0.00945691723617322,0.006286971699741859,0.012804726616692704,0.05303778537508087
0.05867234129366151,0.0663239043012997,0.004,0.0,0.01155101762740837,0.009117314575367904,0.0012024373474926056,0.006044915618587821,0.027498710207984577,0.01958935902819737
0.0324385927430246,0.020471157284996204,0.004,0.0,0.0009408977888687713,0.0010819169172750277,0.0766687487977119,0.06380527805427678,0.003111667600947429,0.0014817408128980382
0.011425423847080394,0.005434646482040876,0.004,0.0,0.0006444011132324645,0.0038794470141855493,0.1105537118392856,0.010889662225401827,0.05007753621028144,0.007095171268516132
0.05203931164701433,0.030874519098885448,0.004,0.0,0.006687150893288683,0.0359044080935179,0.027508830075688565,0.0407599481922354,0.0011410378111820674,0.005084794188200551
0.002219071454107607,0.08342278307996254,0.004,0.0,0.0011263075657983786,0.001039054582470017,0.015592364394344013,0.0690553800803753,0.025124582617194698,0.0024204562257446613
0.06388847752689021,0.010208243527269829,0.004,0.0,0.0013426434858152373,0.10198894094805663,0.003162735176381183,0.007046750359804422,0.0073986285790092424,0.004963580396755477
0.011099334453033278,0.019785961982555295,0.004,0.0,0.006212938587490107,0.07568917100203354,0.0038723008723317675,0.024254376756001922,0.046427538710657336,0.012658377635905717
0.0030218263198499742,0.024467544116150017,0.004,0.0,0.028655894810124035,0.029509972429317667,0.059371581451394484,0.01672379976899571,0.033447894855599195,0.004801486248558691
0.038465009466832394,0.03192548324320234,0.004,0.0,0.004591992966296207,0.0038106627804144638,0.019824845454588957,0.006806061193717179,0.03551755950471699,0.0590583853902315
0.011264258972572385,0.005264822177448701,0.004,0.0,0.006908222136809334,0.0630309718180977,0.005595804958249461,0.06834431940329884,0.037461723079735464,0.00212987745381834
0.033102006605722066,0.004683661879732936,0.004,0.0,0.021962405612317087,0.022220716849978298,0.0304122836549465,0.014255030617360748,0.022324953019223562,0.05103894176071914
0.002999185624081289,0.0014869441079337158,0.004,0.0,0.00973052716280322,0.01556653075640328,0.0037327868514067,0.01882053921100675,0.0009937078001402565,0.14666977848622534
0.039601336477254605,0.04665723549263924,0.004,0.0,0.01907878304506632,0.009209223045739692,0.051745213072257,0.00814581321245855,0.005066860617426643,0.02049553503715675
0.005396775190700416,0.0025068427176651795,0.004,0.0,0.10362101079773013,0.01624729443442943,0.019724463732081626,0.004639460895630221,0.033247492559568666,0.014616659672193095
0.0038860116955523397,0.01926565141282573,0.004,0.0,0.0020130042850422525,0.000775406182589792,0.003850001136392815,0.03337333539133695,0.13498563189601226,0.0018509580002435955
0.03591965624088484,0.035802031379690784,0.004,0.0,0.00027584231679239244,0.058735273684284404,0.01960696909214031,0.007128355101721669,0.041086800081271795,0.0014450721031904967
0.005307502115549167,0.03302235170238748,0.004,0.0,0.057534527451133896,0.015575786488993978,0.016867159218074704,0.0195425592463366,0.0009869977032564321,0.05116311607424987
0.026394055922196177,0.008138844583927447,0.004,0.0,0.0001731480792412553,0.0553081449948475,0.00016155520004100795,0.0034839430053618665,0.10184127980364678,0.004499028410732563
0.010957827416659887,0.016345027320856038,0.004,0.0,0.04205481518973788,0.07512955350229508,0.010753625905416704,0.009872231021835308,0.028156475361974635,0.006730444281224517
0.026165230155846514,0.03406583376746383,0.004,0.0,0.02195441374070317,0.04211477536881267,0.0050424462168353985,0.0041191831903696925,0.06257692693904963,0.003961190620919646
0.02213830105295314,0.03476003410197664,0.004,0.0,0.00069081754701849,0.05428607012963074,0.001390921216457316,0.029877942963128557,0.02660700341547401,0.030248909573363552
0.056945360916595994,0.0030874304473276553,0.004,0.0,0.0020532935154624695,0.10865490236098102,0.01997404412078178,0.0006190590013911435,0.005066223609712597,0.003599686027773144
0.007158102517164428,0.061416922061173856,0.004,0.0,0.014174314281757212,0.010646607331886574,0.08746713276359942,0.011445732275520827,0.0034648663555711806,0.004226322413359935
0.006304663012875055,0.09925492931021332,0.004,0.0,0.0029125899950269555,0.00018645174777837304,0.014290248434505364,0.045931719449874474,0.002939974309575194,0.028179423740144476
0.07316037756284222,0.030061878896046466,0.004,0.0,0.005238300650240688,0.011130156101481783,0.07642727168571874,0.0016154024959228591,0.001566369417648456,0.0008002431900466663
0.021510390067982863,0.023991562437816773,0.004,0.0,0.0010415173432779213,0.004276810683344061,0.02665559049050449,0.08898955704647779,0.025632097320271312,0.007902474610327158
0.016617542426418854,0.04076514719872739,0.004,0.0,0.003625091996857102,0.0052292300603152065,0.008792389426524114,0.009831212803740807,0.004045516682589034,0.11109386940482714
0.002538708015029953,0.0104340208474678,0.004,0.0,0.00509165262700714,0.00025512609829061897,0.10997565640358856,0.020460291043516807,0.034826401502065917,0.01641814346302293
0.002819978800133695,0.03194029952656208,0.004,0.0,0.006213660759237215,0.0003734071847604999,0.031177331302701995,0.06066459334078933,0.043397469240380085,0.02341325984543189
0.006705425174737604,0.019629111723577012,0.004,0.0,0.016419714726789728,0.06644165715699338,0.0011394756312506536,0.026887000902119727,0.02420444721192245,0.03857316747260944
0.07941726583555497,0.02286982697870823,0.004,0.0,0.003873218935701049,0.08790647840878672,0.0010255418405444856,0.00020635199419204606,0.00463903580896534,6.228019753433994e-5
0.02648816996027719,0.036004413708864494,0.004,0.0,0.029041584737391726,0.01006429740464339,0.019341531909660824,0.05994807348794293,0.0028645231763514225,0.016247405614868024
0.0446076835515972,0.0014628087656612747,0.004,0.0,0.013934953577956766,0.1063012277056722,0.012165182518099714,0.001209678625781503,0.015555370552824598,0.004763094702406891
0.010345009147525513,0.009057117934520383,0.004,0.0,0.005719793980001425,0.13989923021137174,0.004391485742058033,0.0004360511161568438,0.008153213159150094,0.021998098709219375
0.042442885691994926,0.004461622796261909,0.004,0.0,0.017157119871860953,0.08911296512667972,0.0026175588357376725,0.00036664544928877824,0.023625414758942583,0.02021578746922934
0.008037171232652218,0.011295809847265073,0.004,0.0,0.0027080466189097047,0.0011643512330545317,0.03076173793006148,0.06160494342069911,0.0010797355831552757,0.08334820413424093
0.03995618173002853,0.020269512680390383,0.004,0.0,0.004970277459305236,0.033960059420996634,0.024700427296084466,0.07144673789617087,0.0015814907104061032,0.003115312806599635
0.0024134100308476365,0.018535859806176738,0.004,0.0,0.08413602596827377,0.04265711435970076,0.008227935451260316,0.02121185279302127,0.0019510430732653803,0.020866758517449707
0.0012386045917034956,0.06290024558613466,0.004,0.0,0.00714011305490753,0.01278954208679222,0.013323156262600324,0.0263199153807135,0.0564920982397752,0.019796324797344098
0.022995487045040466,0.021126285066830265,0.004,0.0,0.004353550174751383,0.028777883725102957,0.08515580874794579,0.014742827914496269,0.01763234840625675,0.005215808919582424
0.0042314502714673,0.006153899899293844,0.004,0.0,0.0012653207987838799,0.024903986723399323,0.020280252397310333,0.0007798059925100564,0.13998108419091937,0.002404199726316368
0.09551593678456405,0.020127902235910662,0.004,0.0,0.045887354903087846,0.008963794288189796,0.004349571584551717,0.017029978617689148,0.001978362329198973,0.0061470992568086694
0.016243918335944102,0.056504413488501166,0.004,0.0,0.057817981861801794,0.01853708994915281,0.001478982963666509,0.008751245188054238,0.034942344022749525,0.005724024190115061
0.025744494950755693,0.07574126214737541,0.004,0.0,0.004287072751997343,0.0003918564475224678,0.0453237535070152,0.04273894144965949,0.001745119374909521,0.004027499370773378
0.005906995430114629,0.05902400270149095,0.004,0.0,0.07249763317389188,0.01939628376650302,0.03756197216432917,0.0015543378082855548,0.0005691470577991304,0.003489627897586327
0.02162178221696828,0.022258203369639434,0.004,0.0,0.016772433979820336,0.00401115498807291,0.08354329889571083,0.047668727090078716,0.0020994648561371487,0.002024934603575132
0.05507613835568993,0.01829126015170558,0.004,0.0,0.004522799089609314,0.018733123265100522,0.003325936333521828,0.05650147491134819,0.0100952117333011,0.033454056159708104
0.04782867228811132,0.009140852690283988,0.004,0.0,0.029696287502263587,0.05913840153336647,0.034639649483968964,0.007049420815608796,0.0029554081411143876,0.009551307545282297
0.0005060098166176956,0.03381103255077272,0.004,0.0,0.004000570332865826,0.035294347085204465,0.007027669952495916,0.035612930931146036,0.07354622545365441,0.010201213877233615
0.0024809797426172463,0.03492130335967408,0.004,0.0,0.023399648249523893,0.01793236529150492,0.0073734764296652065,0.021863158596130198,0.032850164199693645,0.059178904131184804
0.0045161907256875845,0.002686933825378699,0.004,0.0,0.009614477979601677,0.005444700228453211,0.01205938133730962,0.04258654494542583,0.035875711088187816,0.08721605986995772
0.1300512060719796,0.0014338368395772326,0.004,0.0,0.0014250592285691254,0.03354943138091481,0.0007255732261171979,0.004760163728314068,0.016901706268600783,0.011153023255940725
0.0015167212937355606,0.01998548602143341,0.004,0.0,0.07509667581715439,0.016536404026387504,0.0032109756636482124,0.019325814620348394,0.016814980992627505,0.047512941564665075
0.034264004168275464,0.0455599590202961,0.004,0.0,0.007146209757303601,0.02551273729648125,0.007780509569367806,0.04584343188583894,0.0012728524687946722,0.03262029583364284
0.007814317473638218,0.016935241731636883,0.004,0.0,0.11498915546303805,0.034659637989625625,0.009678682786874422,0.004065994567311955,0.007422668485200881,0.004434301502675798
0.031520085668021586,0.014372382031515028,0.004,0.0,0.015052706209397608,0.024438977954175354,0.0634749976750356,0.04869424695723625,0.000453814930122262,0.0019927885744828785
0.027694094336103356,0.0008037603339379237,0.004,0.0,0.00031081377317784586,0.06203053835751949,0.0037344853422396043,0.04083504227962636,0.0385014229356069,0.02608984264178805
0.00017915852740600004,0.020729363268181675,0.004,0.0,0.00023930572730032675,0.027425099055293986,0.026368910621303126,0.04631881274004853,0.007479843332034865,0.07125950672852412
0.05928276166543161,0.005201362762171242,0.004,0.0,0.011371597657153712,0.059258057040033084,0.013271121788905044,0.030275196887272517,0.0023804458399104287,0.01895945635909459
0.015798170771603382,0.003699740800210585,0.004,0.0,0.002439415471850905,0.0014701585134077185,0.000626875488012215,0.018722728970936117,0.027616295933914493,0.12962661405006462
0.0014102434533994753,0.002218087878305626,0.004,0.0,0.0003296007667028184,0.00013680998178790336,0.010059972046225343,0.04396370564100052,0.025147759843525682,0.11673382038909828
0.03232370434288624,0.03597889439624361,0.004,0.0,0.009735944943938297,0.025174485426198986,0.011255416017369348,0.05720878027771013,0.00956020229917075,0.018762572296512584
0.020096168345658583,0.030574804083487946,0.004,0.0,0.036872683185381505,0.005987550192867897,0.07481058724670257,0.0010424087570662854,0.030467264918215695,0.00014853327061951853
0.017736949415547505,0.01989161418378289,0.004,0.0,0.07360922676230458,0.018969681451500693,0.046254430571968756,0.0009839997954046577,0.0194109541873973,0.0031431436320907427
0.017093822034106084,0.009776461566380333,0.004,0.0,0.04870323202541404,0.10305289489449622,0.006895773458427961,0.008540141507795154,0.0003130282103863808,0.005624646303018048
0.0020623420465332607,0.006417202996211438,0.004,0.0,0.12371746234577634,0.0012752752332176262,0.04546508124211649,0.001826619177677982,0.013887316853594487,0.005348700104872368
0.0006599990240130737,0.18465689783016317,0.004,0.0,0.0013291794168685408,0.0027075148430969758,0.0006940949828821167,0.002005524991888726,0.0012946458926642805,0.006652143018456673
0.037231664670353194,0.0069177444086379785,0.004,0.0,0.009099692812475179,0.005118251730320693,0.016700622737708896,0.1106777064749052,0.004171731331193584,0.010082585834405274
0.013340116323714611,0.05602641257867139,0.004,0.0,0.013177732008357305,0.003277323121339979,0.07286594298234544,0.006362292591030389,0.016841743959284762,0.018108436435260843
0.03625195131610853,0.015548981319461908,0.004,0.0,0.004771857958505057,0.01689618788825865,0.10737530775303875,0.0031764406871352575,0.009119823265939228,0.006859449811554784
0.006959656958894411,0.0036760370128991054,0.004,0.0,0.025693610680146774,0.03551316589524565,0.0030260746201895036,0.008082300413749795,0.11441833318271366,0.0026308212361810493
0.01007586612511981,0.0014612151819577196,0.004,0.0,0.06859644739719095,0.012641170382087908,0.004342048669755432,0.026798041752662382,0.06550211328520465,0.01058309720601711
0.003014584261312723,0.05129816095663764,0.004,0.0,0.01684027451678056,0.03799119581932325,0.0032657094786203325,0.02515995647217816,0.021245611436780793,0.04118450705836671
0.008723939732678824,0.015083524912588882,0.004,0.0,0.0018452282151054282,0.04348318821995644,0.002000711265960641,0.0005071707278670143,0.09590407773711507,0.032452159188723725
0.011329547130314676,0.000758153317162209,0.004,0.0,0.01702928464794523,0.0005611111792591789,0.09854461218375354,0.0005084639258526264,0.0007991343833851409,0.0704696932323064
0.004945188600517289,0.003439208667408467,0.004,0.0,0.002593850538705956,0.00471623537465743,0.000718909088369972,0.014083693682221295,0.004620848570548504,0.1648820654775711
0.04824310017673192,0.0317897909895415,0.004,0.0,0.021013892157346267,0.017533821138232916,0.04951697124392683,0.003787548849708272,0.020576044434599896,0.007538831009905879
0.0018883067303099,0.004440712206634324,0.004,0.0,0.0026561582250912183,0.010061111567836142,0.006104266242411516,0.03231285280098451,0.13059107592413147,0.011945516302598934
0.007736949610325875,0.13138166743836013,0.004,0.0,0.0023160662290975737,0.005080630613741067,0.0011784925770002479,0.025434497090041242,0.01935150478263747,0.007520191658796358
0.02493562666423189,0.0004638887387891752,0.004,0.0,0.0011436168193154682,0.10191913707640818,0.004174888120030289,0.002335336706003175,0.007234537151129177,0.05779296872408894
0.00883697811467156,0.024976207062073083,0.004,0.0,0.002365381180867039,0.013752530591209395,0.03430536952140604,0.07050249567852927,0.03444228484193683,0.010818753009313562
0.00048815280756747475,0.009147244875619352,0.004,0.0,0.002848922680122208,0.00864151750703492,0.002584119763321388,0.10140620504023981,0.0010816233046797834,0.07380221402142016
0.002190743026430629,0.0069934550262083905,0.004,0.0,0.016135643449528985,0.0010706932148561899,0.0021072023709004938,0.12297351539209388,0.026978176965241255,0.021550570554739315
0.0028587169246868205,0.14695457100550427,0.004,0.0,0.012964826212577156,0.002007236819481585,0.012918164829251462,0.0027847711946187396,0.01414798606420154,0.005363726949689321
0.0025034441837751857,0.004934727443025069,0.004,0.0,0.005205022169247771,0.03254597843015556,6.740932903159986e-5,0.0013874251790346984,0.07911380390239825,0.07424218936332903
0.004284122768912469,0.0020763065758532405,0.004,0.0,0.017583011869391863,0.035940980203593875,0.1184043992065293,0.0042227596845701015,0.003915428966931804,0.013572990724218137
0.014333289779468416,0.005632999886639684,0.004,0.0,0.0538656607674338,0.03085270449437082,0.01691044897459932,0.034856648230160325,0.010790074791756966,0.032758173075571786
0.06947623091920761,0.022650847355853446,0.004,0.0,0.02047468501513216,0.017143826732442635,0.04814704506997705,0.0012136952690289513,0.008278773362942683,0.012614896275415153
0.047536723258218845,0.00044519535280793376,0.004,0.0,0.07987233456972322,0.019893090458319086,0.0019831631729114833,0.0015914899060003804,0.033331431030799726,0.015346572251218405
0.00796124373597632,0.0025284514261334915,0.004,0.0,0.1014521737294826,0.008927261955327151,0.0441885092467916,0.0021665827024437844,0.025394021724572877,0.007381755479292922
0.055648330220624154,0.008184796059122704,0.004,0.0,0.0021666556587754925,0.036147862915752865,0.01384722650200646,0.00808877102966777,0.011264494654613197,0.06465186295943294
0.1402841683594704,0.002768584927123038,0.004,0.0,0.011315888556156629,0.032908762968690934,0.0037078675371119063,0.0012452821174689854,0.005274568995494983,0.0024948765385000324
0.0027928599385850187,0.11468448002815963,0.004,0.0,0.003717316544399707,0.002288557526349199,0.009565533932424711,0.013889734930739778,0.03098582316590977,0.022075693933432176
0.009622604255662484,0.01918171757739613,0.004,0.0,0.047935345432061516,0.002148870957589505,0.016402089816679535,0.06912914790503236,0.01989906607033288,0.015681157985244405
0.06823444202942401,0.07646768829269382,0.004,0.0,0.012101355222113992,0.0008273856937179787,0.015436653363544392,0.017143426712354602,0.0077289867475241235,0.0020600619386271115
0.010718489141334072,0.09932740401230847,0.004,0.0,0.003483782663853178,0.07832108264409439,0.001340253347288814,0.001028161028674687,0.005270893208865627,0.0005099339536202735
0.020354015432361067,0.02017769012217521,0.004,0.0,0.04265006365680275,0.0159557982666781,0.02251294872443289,0.022134945019413092,0.013783396704883705,0.04243114207325412
0.05986129056545576,0.002416527487856083,0.004,0.0,0.054302415610033426,0.023383783316816686,0.030667259333548004,0.013467428125509235,0.002411905391493675,0.013489390169287137
0.10514011670406108,0.00750208562579865,0.004,0.0,0.028918079017038294,0.00499628825204284,0.004523699436549134,0.0016154638021206485,0.003823109826384653,0.04348115733600515
0.026802948507389693,0.010081233990294874,0.004,0.0,0.009827603645846672,0.06395157145648572,0.06278174069415135,0.008577813669141893,0.0003707602321736294,0.017606327804473913
0.010259896116464641,0.007732309421870592,0.004,0.0,0.04228410663675521,0.015270751594046108,0.07150884469734876,0.021648724382576874,0.002308844354950349,0.0289865227959933
0.0015936270640913935,0.12423403983437153,0.004,0.0,0.006866600009083418,0.0019773409875874642,0.005171205001759823,0.03989400362767024,0.016421345291312714,0.003841838184121726
0.00806680297925123,0.009472163045988085,0.004,0.0,0.01727912030365573,0.056842395582774076,0.00027250879883865156,0.010570837079757272,0.0014901646789075439,0.09600600753062001
0.04765143567781986,0.007264878221136383,0.004,0.0,0.0033413491536031094,0.13412190886122513,0.0008172250081255317,0.002080752121622112,0.003250982575774022,0.0014714683806941434
0.06985149939635005,0.0019053879935995723,0.004,0.0,0.0044043801326712345,0.08730855175266684,0.030517100774537516,0.003734911806396905,0.0007791436256835915,0.0014990245180879996
0.1315012286095196,0.0058887179595170204,0.004,0.0,0.0005091093188283564,0.04735593494446681,0.002154910823407591,0.002624661453411207,0.006601670589871033,0.0033637663009782634
0.014642485288725311,0.07492227051191237,0.004,0.0,0.000878705494491946,0.008808518405068804,0.013521685928531355,0.04317941503809411,0.002808789795382656,0.04123812953779201
0.11432981879166855,0.01792928852647562,0.004,0.0,0.00040337315848989786,0.027562684279805547,0.008588387654340916,0.009049157706920144,0.011607219506977481,0.010530070375320109
0.07596096462220446,0.005277022215663624,0.004,0.0,0.019253233259775838,0.045514703760878336,0.014928241196451801,0.03059520867468737,0.0019679302012158063,0.00650269606912932
0.014833362164277745,0.022112291651399538,0.004,0.0,0.01794647808954379,0.01204860608413693,0.007261005794111126,0.04386494799288458,0.0069785008451184165,0.07495480737852782
0.0026285386889079157,0.01280221301822464,0.004,0.0,0.009785026452135446,0.0034886747387808423,0.1293556304404906,0.02907304068100943,0.0018705991558220138,0.01099627682462999
0.010105647515989639,0.0049977664601599785,0.004,0.0,0.0955297879719494,0.010447530011229013,0.017625131170864953,0.045158535192338846,0.0018356660207799129,0.014299935656688311
0.053740711712139254,0.003053674284860366,0.004,0.0,0.10814254927119553,0.005879908074381964,0.02045670866616904,0.0009379111418737969,0.006850821585457045,0.0009377152639222018
0.012137976977896736,0.009563554908451807,0.004,0.0,0.015960227178439135,0.01613701566128396,0.04206102087853469,0.10025277047361622,0.0036648789450965972,0.00022255497686465487
0.017121955124884257,0.013959019478247205,0.004,0.0,0.017810001654061144,0.06400267592558603,0.04293293516764076,0.03880997504353616,0.0024300326952491715,0.002933404910818763
0.008711052661413978,0.11701151915506568,0.004,0.0,0.018837785137814315,0.010634310985634745,0.0034239525187261624,0.025511333393139938,0.014240650406541863,0.001629395741652485
0.004418441483622406,0.00719862462134096,0.004,0.0,0.05984104683274882,0.0065022932557780065,0.06807480554472638,0.045439338326251105,0.005867940929308722,0.002657509006225125
0.11340435331211438,0.005440967914630217,0.004,0.0,0.004998921418141202,0.00969721437525431,0.05179185945197093,0.005229827528613926,0.005605630416956335,0.0038312255823291755
0.016612103657242687,0.057018417511959046,0.004,0.0,0.03461222144885949,0.03851221357323285,0.010494144159202582,0.021035493004126746,0.01414456702470953,0.007570839620650185
0.07896651455892373,0.03934288980158594,0.004,0.0,0.010177520279319943,0.03436280148003243,0.002736819909703894,0.008345435227491961,0.02030171584612211,0.005766302896819998
0.0028085318677952306,0.004054786063268475,0.004,0.0,0.047826763436423295,0.02445241326528116,0.007264512167618032,0.10535765324180862,0.0027030871712606526,0.00553225278653391
0.005554271325667093,0.007668939541405577,0.004,0.0,0.06933711771392242,0.00800813877302512,0.07656464353648437,0.002481694878124264,0.008330776420937568,0.022054417810433668
0.010528443886420852,0.0003633180749987652,0.004,0.0,0.002168174767015852,0.0023255709342314764,0.07977057469248276,0.08786156312010927,0.01301124291648083,0.003971111608266177
0.010422647730440906,0.017436269048956527,0.004,0.0,0.008463150024839971,0.04356189639871362,0.057817564114587564,0.04802422829828071,0.005837098349152152,0.008437146035025931
0.04696305399848903,0.0054416627504365375,0.004,0.0,0.0026132514040220125,0.06768259938420547,0.001582247374669994,0.00898829308747645,0.02065576833676219,0.046073123663948876
0.013114475922494007,0.03929548735142879,0.004,0.0,0.015355625835873578,0.003276910198352353,0.011790727194694539,0.01177783229265675,0.0077116633120898745,0.09767727789241012
0.0011452480528646013,0.03039469492762118,0.004,0.0,0.020559883019982555,0.03397285445459642,2.6975286503716668e-5,0.00016503082495901737,0.0584016811847413,0.055333632248742284
0.04106928242669941,0.043145898820743794,0.004,0.0,0.006624989000049594,0.04681645628182893,0.0010188652202189554,0.02269787046303556,0.007569197098912096,0.031057440688506674
0.003124999173402958,0.005859326467301067,0.004,0.0,0.006057292163510689,0.010748978471487957,0.031873010574702425,0.03412213560895018,0.0005478566736852656,0.10766640086695611
0.016664250942369743,0.01068773204969648,0.004,0.0,0.0027829018660586783,0.008909770345148539,0.11817331592956788,0.03366294544871743,0.008494150335018403,0.0006249330834228685
0.00531160042913536,0.027219095725292613,0.004,0.0,0.01839564020444174,0.0015280101850503511,0.000678975129852251,0.011220976106780214,0.0673757986904495,0.06826990352899871
0.009096826522319279,0.002316941749123925,0.004,0.0,0.09222313571147182,0.0029508810326965484,0.018334545308054628,0.06828880156866024,0.00573076350114512,0.0010581046065336072
0.008600132919130886,0.0038509305155247685,0.004,0.0,0.16030305866582267,0.007832258840054089,0.0018568064105214993,0.003295948484856177,0.009016314402844445,0.00524454976127985
0.011591696058951922,0.10328502253132846,0.004,0.0,0.02786443857205099,0.0022141336422700415,0.0009589266310174142,0.005100116491012795,0.01198638912631736,0.03699927694699375
0.09017076754318644,0.011982422161994867,0.004,0.0,0.028865622985456422,0.02656926348600908,0.008741331463445254,0.02061156449802042,0.006073739123926459,0.006985288737980359
0.006809481186288599,0.05540541325352686,0.004,0.0,0.022680307327295996,0.004370697299921969,0.0087511807658118,0.07320712083008005,0.0083474777189944,0.020428321618079826
0.046573917112485846,0.024835925569704955,0.004,0.0,0.002093960766981564,0.01660423331394774,0.003914863871646674,0.002205359658727318,0.10134599885695726,0.0024257408495486337
0.02647341137249918,0.008419658870034133,0.004,0.0,0.0034574144364502603,0.07093199949354154,0.04278881512148472,0.03729216032674217,0.007234672145087533,0.003401868234155827
0.06749107008200413,0.028767626338007564,0.004,0.0,0.012351690346855704,0.004073843619660052,0.039165106100309634,0.01606587450257873,0.0017469541385065931,0.030337834872077665
0.0009192290362713819,0.049270622181924954,0.004,0.0,0.0005212620926704745,0.015156769322527082,0.004303692607208581,0.12531729310648057,0.003936173570538392,0.000574958082395243
0.01801271451350329,0.005571310034839918,0.004,0.0,0.0706698723472337,0.001017854345319828,0.03316905149896782,0.04176338794712762,0.02091858478524855,0.008877224527745548
0.09476262650023597,0.06440304165376644,0.004,0.0,0.00240301262019524,0.0015513976907596673,0.001794304673012043,0.028165065601450136,0.0005621180786438293,0.00635843318192463
0.020878859536643368,0.02849911168724574,0.004,0.0,0.06801555707301127,0.03266751860360101,0.002259736720666183,0.01881456793725773,0.0016419843776473504,0.027222664063936627
0.0034162535324751483,0.11960222928294258,0.004,0.0,0.005667106385839618,0.0015104433436425105,0.0017589126206689549,0.05560952088384588,0.0025794497011762483,0.009856084249409083
0.0019926492970515812,0.00400643268257818,0.004,0.0,0.017744843600589005,0.008071233627697953,0.0917896936476697,0.0058636324639238764,0.0009103808417844446,0.06962113383870498
0.06639516245371996,0.01496170223390442,0.004,0.0,0.00022920856801154625,0.024997399533192313,0.07195780638944534,0.014820129604603986,0.0036741046074668326,0.0029644866096310094
0.007653392657916784,0.09870004601294959,0.004,0.0,0.0006876059044999708,0.06758625547936609,0.01288341367190873,0.004554509343211246,0.006583550962810883,0.001351225967329537
0.005084546833198756,0.009624541282986591,0.004,0.0,0.009446328561826272,0.01676223512380029,0.08315791520557542,0.024224067574364027,0.0030346362318793307,0.04866572918636856
0.00020366186991071516,0.04830536048797443,0.004,0.0,0.002068391391802623,0.01144597791907354,0.010295122375693114,0.0422687382898911,0.008123744580365716,0.07728900308527155
0.0851179526958187,0.03739740137357093,0.004,0.0,0.001969411140721401,0.009293894304897944,0.016550604441993428,0.014037680960138002,0.03161197144572681,0.004021083637133106
0.0006308454798751403,0.01939465080156257,0.004,0.0,0.014485379337654987,0.017035127479970897,0.00477239715922325,0.04291302515741067,0.055409056199437895,0.045359518384869554
0.0033600965113758396,0.01831700648192841,0.004,0.0,0.01158812542760782,0.013765915601552074,0.07370131826473945,0.011198040006922129,0.05630247564676989,0.011767022059112467
0.008014027657276272,0.022863400119623845,0.004,0.0,0.0901257961274571,0.005098598121807772,0.02291936899728938,0.03394837458663553,0.005409566540198495,0.011620867849706583
0.03177230268878922,0.04849602360315638,0.004,0.0,0.005515087397324691,0.009718748261644022,0.0058663418134272845,0.06846908527218556,0.017593376520462296,0.012569034443010451
0.004288962809917825,0.05121374905387289,0.004,0.0,0.011952183979375143,0.04861727065237754,0.008114439581020243,0.007539270283178446,0.05553308482058859,0.012741038819661871
0.01931471222218801,0.05200192448925047,0.004,0.0,0.00563587428351727,0.011501830163097969,0.0003339216730113324,0.009050819696310244,0.020735701714932435,0.08142521575765493
0.0023912809750266154,0.010387178725807874,0.004,0.0,0.0015858465752777553,0.026327689385153136,0.0014314231474909264,0.0014661863911860438,0.14728475311324996,0.009125641686838623
