All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.025557263846735713,0.006373677630869568,0.004,0.0,0.005112022078492959,0.05242604606216375,0.012327654909642433,0.0081032609465568,0.080561159856913,0.009538914668620014
0.05896234897429209,0.003163251071488332,0.004,0.0,0.005270854726646277,0.0014925302640595099,0.007191629597110442,0.009154494411224746,0.005525303627996379,0.10923958732721997
0.03221085618504781,0.003242375829795382,0.004,0.0,0.01400178412820654,0.008322011688569247,0.0009524966969440023,0.06906382303582415,0.038201524903572905,0.03400512753204439
0.034510907037679436,0.02896295376885091,0.004,0.0,0.024288148192361386,0.0388078403646656,0.049759499342221236,0.003920164955262343,0.01618887197506102,0.003561614363893912
0.03425285363918317,0.028932499491263627,0.004,0.0,0.0021129888429198794,0.056171943913903594,0.02321502403395969,0.009512140729014058,0.04482392239116912,0.0009786269585910546
0.013549175558820424,0.0222629853456798,0.004,0.0,0.01401771114489909,0.032464089391448264,0.00308007419526308,0.010072635080106614,0.035445191797945204,0.06910813748581646
0.012649047928790848,0.0007951236430388024,0.004,0.0,0.0045150140973449085,0.00046758995628403256,0.0016155323010852804,0.00823525395654536,0.038629134414895204,0.13309330370202138
0.011264831879741866,0.0031621296644000884,0.004,0.0,0.006990912349727247,0.04603895913654746,0.001291164755692424,0.0124701809432102,0.011105031222548944,0.10767679004815568
0.033713716318354875,0.007776729294732015,0.004,0.0,0.0007817327749485417,0.024419956681489975,0.038640299225242966,0.021166051442224127,0.06546032152308272,0.008041192739922737
0.001551690196444164,0.022890512108811198,0.004,0.0,0.057426907074979494,0.038073637555299696,0.007294475149278645,0.018668754450084465,0.053469387134483,0.0006246363306135171
0.020207020396735456,0.017883699908150995,0.004,0.0,0.044582421915050206,0.03299750843433815,0.015643822094376543,0.02340829628058449,0.03618304490544248,0.009094186065321181
0.005452283236121719,0.012303391450046167,0.004,0.0,0.004809875010456298,0.04612179765634751,0.003358377977039578,0.00911742301191718,0.11166428460644633,0.007172567051624418
0.0004421991841671861,0.047266937900843874,0.004,0.0,0.04362492008075907,0.004075615029407274,0.004806007439089003,0.006188504334486005,0.036341820565225585,0.057253995466035434
0.0035492825923762635,0.0003413311146363031,0.004,0.0,0.0015515261354376259,0.008661778718804402,0.0006708085322370934,0.004058490787929682,0.14336198586065757,0.037804796257928146
0.001718852578032928,0.006357832326412279,0.004,0.0,0.036809619233179304,0.12239204102503162,0.009673701481928818,0.0044468094931085144,0.0003871583589379356,0.01821398550337223
0.04955872107286324,0.006469549780034246,0.004,0.0,0.0030673523135770395,0.12691149597929877,0.01128790659992854,0.0008418869145692505,0.0017700162845917721,9.307105513414714e-5
0.008213989171226194,0.0059775275712094685,0.004,0.0,0.0011112720420093176,0.00864090350172217,0.004309759403193833,0.010376052427310743,0.04464709441755347,0.11672340146578564
0.06820630566966156,0.0020546484878132187,0.004,0.0,0.005078793261260554,0.03158961939606626,0.0008387527783006058,0.006939460499574535,0.049866594845915296,0.03542582506141254
0.0031789052630568906,0.0006096407539743219,0.004,0.0,0.0006877186222501387,0.00043281405755926053,0.001861369437916714,0.008907130757192558,0.059090840501622104,0.12523158060642592
0.0012462060433894025,0.005797181822940672,0.004,0.0,0.01626574920638179,0.0003249893768524093,0.06531096994758294,0.05013545490127834,0.004237797835235645,0.05668165086636818
0.023483217324515505,0.011162978010106813,0.004,0.0,0.09990528162728915,0.005088140386239881,0.0063668479435512355,0.00415671588543071,0.0026781227261832123,0.04715869609667335
0.006894561742674067,0.03774122143425543,0.004,0.0,0.00686758015692245,0.032579274591182046,0.0084135511685888,0.003963847879722111,0.001458349419340253,0.10208161360726721
0.0003654313479389387,0.00034080387711578965,0.004,0.0,0.036120838984499797,0.0014638883541563082,0.03799517378607747,0.00391074970637119,0.0023009631625264594,0.11750215078131408
0.02218243216957963,0.0248873992634317,0.004,0.0,0.00760941439080599,0.004231141032048305,0.002443429495644139,0.014884531548827596,0.06539660998541029,0.058365042114251676
0.006139065712465735,0.01185241246094388,0.004,0.0,0.0008740011556816906,0.01961873934246671,0.01020732931666591,0.07673052133224267,0.022467667085523682,0.05211026359400311
0.11510640748951273,0.0013195705825364947,0.004,0.0,0.007794086237493794,0.028839531664204516,0.025789130886349564,0.002696267451569043,0.014644699973049546,0.0038103057152828893
0.10594524462897782,0.011998817743501566,0.004,0.0,0.008287234767282709,0.0026334906815432433,0.042676173854715345,0.0006659174661323368,0.0014185626647010008,0.026374558193146064
0.02305753692718164,0.04717412422600643,0.004,0.0,0.005297101534842685,0.008923186790422085,0.05196208026470129,0.03552235450173066,0.010692393295686827,0.01737122245942951
0.04431167995948016,0.0009565047046836769,0.004,0.0,0.008260094128701916,0.010580549726579775,0.0016956332065664575,0.010952407014942246,0.006223286906106396,0.1170198443529232
0.0033142971175239093,0.001036767494867847,0.004,0.0,0.061407030909423274,0.01342114951389348,0.015814918214831223,0.0018330834759588586,0.011487859798319351,0.09168489347518208
0.014376135138022522,0.008043267094180084,0.004,0.0,0.0273414554969788,0.11114325779238904,0.024303937867010694,0.00738080045929684,0.007060078095481058,0.00035106805663962773
0.055009352908861824,0.006457673561157473,0.004,0.0,0.0008401876667323484,0.021860435649757246,0.0008914757971431766,0.01805248974794525,0.04245918976422116,0.05442919490418828
0.04672335395682354,0.014591992909192815,0.004,0.0,0.015885800756121435,0.04619880450602879,0.0050667729552140335,0.007445890504412703,0.006012835840858456,0.058074548571356875
0.07002573350959099,0.024607518914938148,0.004,0.0,0.001995536950078884,0.011050016259386923,0.005422102938628931,0.026474144097285674,0.015688595983670815,0.04473635134639786
0.001902817671535336,0.028925171578518438,0.004,0.0,0.02497739570938593,0.05206402612238591,0.04058160635203315,0.005074521624588083,0.04245889788730711,0.004015563054244053
0.0055419606542903765,0.06954082828458462,0.004,0.0,0.02926087873437914,0.04785920316149564,0.028353415231394105,0.004988123892141003,0.012753492325069176,0.0017020977166501655
0.00773892583398896,0.0071445988113018515,0.004,0.0,0.011723045962766614,0.010292770043149602,2.2964408764098883e-5,0.002034569751327131,0.010133284710524167,0.15090984047818126
0.006221271439163696,0.03635288984994928,0.004,0.0,0.02680319243218897,0.015088386077847205,0.0044851144059867174,0.011914765147131738,0.04018667741872961,0.05894770322899863
0.08918440709034937,0.008638464683640103,0.004,0.0,0.0075428708278106795,0.02516551527404786,0.00638630720904963,0.003596611462436185,0.01080064819021276,0.0486851752624568
0.0004868457489329017,0.0038029770726558543,0.004,0.0,0.0058657777821716035,0.001149807595784883,0.006623681265944341,0.003766476454204,0.15244118331388345,0.025863250766423873
0.007086352975030965,0.005071192056855313,0.004,0.0,0.029503082954171245,0.00750956122854777,0.018158755479480395,0.09729109013007729,0.013678193773006666,0.021701771402830264
0.03455594814912163,0.024529750608707043,0.004,0.0,0.03115898270326777,0.003290656870467383,0.08543529989013612,0.014883467633583364,0.003147913064888874,0.0029979810798255297
0.0010169895117622184,0.0007614035832314451,0.004,0.0,0.004327866193652679,0.03031858204543402,0.0006124055530462229,0.015326424200148306,0.1236424005780922,0.02399392833462732
0.003660258336159041,0.008164990679027033,0.004,0.0,0.010320937978791305,0.001403337034265722,0.004461581450898655,0.002054546978431133,0.05909184985906052,0.11084249768322023
0.00490502775643593,0.027983512332879237,0.004,0.0,0.031551405565872465,0.002118423960257604,0.02862146625294454,0.0870147629057183,0.010089441667114304,0.007715959558778441
0.014052261243566486,0.019451429593997645,0.004,0.0,0.10825614308482388,0.016750764546526516,0.0017494020751723975,0.010000207881413915,0.0066442754308718,0.02309551614362443
0.03245743458719334,0.0031276396768317874,0.004,0.0,0.11705204261302228,0.005294958736817169,0.02422987724889391,0.010861943860666993,0.0009428361037035769,0.006033267172871548
0.002765852398752698,0.0006293472523304207,0.004,0.0,0.02476244609324465,0.1333682370422147,0.00545911466185319,0.004858936724044281,0.015312670062347223,0.012843395765212807
0.014813039888111317,0.005941940366823941,0.004,0.0,0.021721500631189366,0.0033436583704052974,0.0434897620302594,0.0865472441302424,0.017358205335754696,0.006784649247206716
0.004146635299629062,0.08050612350007803,0.004,0.0,0.025658913909246937,0.010963144964168005,0.048046045068991,0.0037820263589262723,0.010951254385431609,0.015945856513532374
0.08177650509401746,0.03126153134107614,0.004,0.0,0.01973780455015464,0.022263384271985417,0.0028834790967827355,0.014872751174181737,0.026445306797557553,0.000759237674196421
0.01653009045649078,0.014122075548977136,0.004,0.0,0.0394040488341791,0.051068292062219724,0.014761469349691705,0.050104823075238246,0.01279337915738377,0.001215821515819574
0.0004986851687918616,0.015253095208295753,0.004,0.0,0.028379117609087675,0.000758652176350814,3.5367547600240145e-5,0.008860932068978424,0.04099029693979013,0.10522385328110045
0.0027866472785396264,0.012158134223505966,0.004,0.0,0.005412210902462222,0.03052025368392806,0.01595858345956434,0.010141333996009345,0.10211045141850851,0.02091238503748189
0.06048856109514167,0.06710403897566006,0.004,0.0,0.032955087375929934,0.023568360525076833,0.005220347246794815,0.0005942313665170715,0.0023295345070819106,0.007739838907805826
0.05369337970123303,0.0300805515978154,0.004,0.0,0.039854299304169546,0.07374525202546653,0.0015459221544549373,0.00024839551062752474,0.0005156542913776394,0.0003165454148496444
0.008827270144754757,0.029038224679488932,0.004,0.0,0.007178432835904668,0.005305967031938958,0.007273471194465529,0.02667034704598704,0.06084710303353908,0.054859184033921066
0.014115489800039401,0.00402718922843466,0.004,0.0,0.007498685966621043,0.021279524873425708,0.06591362159205917,0.07615981768385824,0.00310810033138903,0.007897570524209974
0.028610143852501557,0.0019506950613217043,0.004,0.0,0.03531555907520099,0.010991323178071529,0.019657859955986495,0.04875766629884151,0.016634546488508727,0.038082206089558
0.02542645890439262,0.031999192563037404,0.004,0.0,0.013705978112976061,0.008952630345094872,0.006661724372795737,0.053274600321739723,0.03127865810382352,0.02870075727614405
0.03009048355624917,0.04103390376222242,0.004,0.0,0.0026742853464760165,0.028380426883872354,0.02426363212246246,0.004090420372709555,0.0235682734111087,0.045898574544902884
0.02107635535433536,0.007490473394812651,0.004,0.0,0.05602025264091768,0.04388754727519564,0.0630100631433384,0.003702090041397458,0.0008297850966051327,0.003983433053397708
0.0007805936684013289,0.0021484670130475256,0.004,0.0,0.00535322789099695,0.07158584821958905,0.0018358989049045724,0.0011415020538601806,0.06653581311883969,0.05061864913036071
0.08538184369744237,0.01088523367248675,0.004,0.0,0.059200990462988594,0.006876831269871637,0.017961167975725868,0.008394170477242375,0.008947854161745605,0.0023519082824727615
0.01306057857647749,0.026351799683433173,0.004,0.0,0.017305316288416205,0.03176413161320572,0.013985013417527257,0.02356617339078095,0.030191928192237937,0.04377505883792512
0.013645905300021367,0.0001519165894443924,0.004,0.0,0.003796598959952909,0.10782110881199321,0.033227186396656526,0.0025529392359820006,0.0013913799549685488,0.037412964750977336
0.01791036089456131,0.009368010294072929,0.004,0.0,0.015198084411072179,0.039582439787639194,0.0589130485942361,0.015113803628117088,0.009089593576573936,0.03482465881372407
0.04151523562669371,0.017503422982492575,0.004,0.0,0.04367241032464545,0.011272411388895546,0.07415221731012595,0.0009808835952248819,0.00975332989286561,0.0011500888790595778
0.007161725392428734,0.10823425059612632,0.004,0.0,0.03043604652063172,0.0004176038944355614,0.041232292153400914,0.0061931125167480035,0.0025842610598056487,0.003740707866455948
0.05011821998792039,0.007669967951931366,0.004,0.0,0.0026338205650890305,0.07172150180843624,0.00044719771601589385,0.046230186761167094,0.001770754561163363,0.01940835064807697
0.001629703165747022,0.0006422227507178874,0.004,0.0,0.005145691719502402,0.016272576080830645,0.001266000772331722,0.0038086999359547608,0.01045929461530066,0.16077581095961496
0.015277915746974994,0.005743889384701608,0.004,0.0,0.0034003748631476496,0.05541110475770645,0.0024941002912067063,0.0019508628488936806,0.1136294997058277,0.0020922524015413104
0.016995009135574272,0.009237653570962137,0.004,0.0,0.0047389142173775165,0.01318364777592349,0.0034320916789455733,0.030277036718775525,0.007058536127200092,0.1150771107752413
0.007588115531089714,0.01590056302148689,0.004,0.0,0.018216322604051056,0.001273052232747274,0.003776296470997659,0.02249739298115862,0.0012656871131759837,0.12948257004529395
0.0006835312748537836,0.005464612698064897,0.004,0.0,0.050945480509579595,0.04132830768708885,0.02765180149105686,0.010266077763358581,0.062422537382421366,0.0012376511935761165
0.09230398544136911,0.013803401061344433,0.004,0.0,0.0048912736079109185,0.009103724412259654,0.06675279245723541,0.006156218330086424,0.0041109332063594285,0.002877671483434653
0.01501409741708602,0.006871912777308712,0.004,0.0,0.009362750822171072,0.017968880079689015,0.017859288700802313,0.06846752952528229,0.04181790340105012,0.022637637276608558
0.006235728760373225,0.0360963446932786,0.004,0.0,0.0030830414734934444,3.92608820117383e-5,0.10957282548198881,0.006464850777366678,0.02112300585945839,0.01738494207204985
0.02419936492225945,0.01158753755402148,0.004,0.0,0.06461624500868551,0.001640001427203615,0.07260765068418636,0.0010951508206311984,0.015215159823076634,0.009038889759950566
0.0002138486869816907,0.028482721897468588,0.004,0.0,0.004675865173025975,0.00025959952269686247,0.02072880177013778,0.0917254201787035,0.037207624266687125,0.016706118504298508
0.07779631659648316,0.004090587819058598,0.004,0.0,0.08304497417027057,0.008685628892050368,0.0004128817772211126,0.0004604711281651391,0.024379664764251744,0.0011294748524984832
0.0009751316074047753,0.00038085485945792895,0.004,0.0,0.006163799179550089,0.04184310921833144,0.0010694828521700653,0.07059799507916031,0.0032280598212120464,0.07574156738269545
0.007434533182207483,0.000913374291550684,0.004,0.0,0.01646198749700689,0.0006808954365864884,0.1201781981662375,0.026573931129146418,0.0014219100424552199,0.026335170254795648
0.11217645550551567,0.021138761377452096,0.004,0.0,0.020124884698872945,0.021111321833689495,0.02164925838081467,0.0008951378036416389,0.0019185426576727538,0.0009856377423408855
0.021356510150126216,0.026208700206325423,0.004,0.0,0.002710655701185759,0.008383607087342634,0.0007079047285967264,0.0035293513093465254,0.13532201600863944,0.0017812548084349161
0.009669610629730312,0.0007074794647251801,0.004,0.0,0.10501210937798097,0.025388759110389018,0.04755455456424766,0.003005967395852406,0.007163283294614635,0.0014982361624598687
0.08082162627689504,0.013010166046276427,0.004,0.0,0.002342871413985142,0.007840236720976071,0.000431012000499762,0.0015693188258500226,0.009336090437889712,0.08464867827762808
0.008119818971667747,0.09517871663513254,0.004,0.0,0.037363845303292356,0.014766514478836805,0.011758337533429801,0.002191316096457241,0.02946935611656235,0.0011520948646215699
0.0015262714533894153,0.0102591842836252,0.004,0.0,0.00982844210945878,0.0181825927239424,0.004232893291550478,0.0016523250129277713,0.0209048080158752,0.13341348310956394
0.001520064333873793,0.026279753748132673,0.004,0.0,0.02136782819532368,0.010788572359934282,0.005235047894199436,0.011640617837985477,0.12134930719966694,0.0018188084308670073
0.01799516621656685,0.025252562596305046,0.004,0.0,0.0020138006770427804,0.009591128320625383,0.0034163830184361426,0.00978876005266692,0.009718819802621887,0.12222337931551787
0.007665074894493424,0.0018563166187897857,0.004,0.0,0.004107107362959021,0.0027047216463261846,0.0423378839458308,0.06619285532589202,0.002657365143761609,0.07247867506194722
0.0028686157075695556,0.012633997067722598,0.004,0.0,0.09556239244129644,0.050326758714977625,0.005840983620059505,0.009363686265076332,0.01968975195395737,0.0037138142293418382
0.002219017893397956,0.01947382319675442,0.004,0.0,0.05455588287392419,0.04358301180953839,0.008941489692141395,0.006438185489059767,0.062054557485662534,0.0027340315595204214
0.027481406481122406,0.026679155908940017,0.004,0.0,0.0010010162431781217,0.02032604635642378,0.045819443580729625,0.04932829496398833,0.029010817830186823,0.0003538186354214
0.009768117413807169,0.0063976964085451565,0.004,0.0,0.00687775282670131,0.01768411334845689,0.03171060687286171,0.009646138302821712,0.009187136122866098,0.10872843870395879
0.008812724766396227,0.0069697925827332825,0.004,0.0,0.14551156770025564,0.00810123872788377,0.010899226057392282,0.003866411441363174,0.0037050008031888865,0.01213403792078582
0.0039575813817391385,0.002676821537655165,0.004,0.0,0.0012690051391293406,0.002575380655442582,0.013398297704840332,0.03140138901908911,0.011762149445875851,0.13295937511622993
0.0012855323768834089,0.003950281432127238,0.004,0.0,0.0024496306727485834,0.015761111795652927,0.023638307789209702,0.0037794453004113913,0.12554667747972068,0.02358901315324453
0.03210546585094676,0.003685796955147225,0.004,0.0,0.0028240172412589523,0.032685134586467296,0.0226005216679051,0.03985450392259318,0.06413820215883922,0.002106357616843176
0.008453012067974086,0.0032938651776286587,0.004,0.0,0.0037702214431027782,0.152236445664918,0.007598983173722769,0.000643802217604501,0.018895935406624084,0.005107734848425212
8.155297801842324e-5,0.0033583758617619914,0.004,0.0,0.009084770712712194,0.13987863680169416,0.0045345895527889365,0.03155084015625669,0.0077866810478851,0.0037245528888753244
0.03226227120904031,0.011278870875560608,0.004,0.0,0.0021113999431592897,0.0005606197678018797,0.0022248889009330677,0.013868367074950065,0.0035859281050995653,0.13410765412343106
0.011365283700466522,0.0020035792333464907,0.004,0.0,0.000761150793376203,0.0004931293137723918,0.0020235995034515526,0.012447684211667505,0.005572264209843587,0.1653333090340787
0.01459839213074833,0.027380842010602174,0.004,0.0,0.022612890549260585,0.03240517593309285,0.03234721061541455,0.02612715028710515,0.017784772818427923,0.026743565655348925
0.006439608659412439,0.01655851404635239,0.004,0.0,0.0172478899899347,0.030292308269316465,0.015972776588371464,0.004221864779337073,0.018407215506711854,0.09085982216055458
0.016441467798043882,0.0009245535863715797,0.004,0.0,0.005979880197779255,0.020915110546451114,0.0006964343467719943,0.005746550961481181,0.00047045191466545935,0.14882555064844288
0.005925266487674471,0.0004999890411153086,0.004,0.0,0.007966944067662317,0.025896284094073303,0.03203598575608259,0.014562736974247611,0.11084806626871248,0.00226472731043882
0.13712018084030334,0.004118449108020617,0.004,0.0,0.0023997001256606666,0.01758955286855303,0.007489139235889479,0.019522175529069177,0.00042754625137919594,0.011333256041086036
0.015565406710897064,0.020295827215834464,0.004,0.0,0.036833398497052146,0.00928058468975968,0.010736482795550312,0.035110057735863724,0.009177458713169996,0.06300078364187145
0.04462339248957906,0.004545234762784647,0.004,0.0,0.0564547876978634,0.04976271001633923,0.005969687723395652,0.013539702278282788,0.0014651202353151004,0.02363936479643082
0.004264315568639949,0.0007514243567441277,0.004,0.0,0.001914792103289651,0.00920371277229199,0.0059706144032471015,0.009198673052228844,0.02824527997824164,0.1404511877653196
0.12833202263180438,0.003718060562555267,0.004,0.0,0.019072002325850577,0.022707701559646833,0.020420365201250935,0.0029340150548895993,0.001569371604128579,0.0012464610598738439
0.003726774573178205,0.010923641976767009,0.004,0.0,0.0646701704237957,0.05375534741086068,0.004744034916694384,0.016136183284773953,0.0035532089785562156,0.04249063843537606
0.08679240846534955,0.05854023070048952,0.004,0.0,0.0065913424377047345,0.01156559076500883,0.010119550759052008,0.0009497415746292315,0.012832431421669213,0.012608703876100807
0.01369799059576693,0.006551242997902527,0.004,0.0,0.0013625320856082148,0.012001454243645767,0.01839255775803551,0.012790402486416299,0.05844166941411639,0.07676215041849996
0.07323854004184929,0.017947420366859222,0.004,0.0,0.01458579105221746,0.005474981686680423,0.0005528341942787255,0.0013749506042720525,0.026508367222675158,0.06031711483116549
0.006413981007587323,0.021207232599724197,0.004,0.0,0.05780678174996079,0.0017888659460973668,0.014284137388885914,0.0013758867033376273,0.006847572026397094,0.09027554257801039
0.010821040467949967,0.016463451757829706,0.004,0.0,0.044299775577844584,0.008551037338694965,0.049501156073465294,0.0010763720244214075,0.03678550464734526,0.032501662112448815
0.023499000324097418,0.00902150506021206,0.004,0.0,0.054860055394536464,0.006993085315192824,0.007098279822638495,0.02527370117082479,0.0468616139073693,0.02639275900514263
0.0494359220591058,0.02378468436835085,0.004,0.0,0.0004824850697108126,0.0005615154393589309,0.0018755160037426206,0.013654398359277979,0.024654554485523106,0.08555092421492823
0.03250634570213209,0.043913095849680374,0.004,0.0,0.042247411362075646,0.0518153304053291,0.002714175031207824,0.0003474025099037667,0.024719294285623913,0.0017369448540731922
0.003962229950238064,0.014066286660440429,0.004,0.0,0.013416007488718244,0.004184332684559789,0.0983168413858798,0.00419471463043505,0.044213611664324075,0.01764597553539362
0.0013197808832072953,0.03620588483564921,0.004,0.0,0.003334468544135952,0.008425496058765023,0.011169494353571355,0.01821146533304611,0.10956150764196858,0.011771902349656147
0.001247874394300655,0.0003784035612388305,0.004,0.0,0.006065312504170718,0.06337886130481987,0.007497425270642174,0.011403306904175105,0.10437149922060243,0.005657316840053603
0.06538090884968502,0.006981171100540801,0.004,0.0,0.007544497003078343,0.04295454083608915,0.00652244242986871,0.003241730021107779,0.02452715109381707,0.042847558665794316
0.041557284064392526,0.027140501831551186,0.004,0.0,0.008282858936850017,0.01972725023375337,0.08597451405883515,0.00751534897092941,0.00905156149897729,0.0007506804047110905
0.020718333828680255,0.004077104298639878,0.004,0.0,0.009211971369401406,0.04512767466175731,0.044610350301599266,0.019206368389451,0.049414432489153615,0.00763376466131614
0.04733784178600895,0.03287404837178378,0.004,0.0,0.006964790084825005,0.0031310895984215845,0.0021900190061178823,0.01644961404914055,0.07948110864913464,0.011571488454566
0.014032735083580989,0.05633649852029527,0.004,0.0,0.030495174544621792,0.0045471342646382674,0.0214301650181085,0.01063638533896694,0.0013975301486043802,0.06112437708116876
0.11529429941485216,0.015298624521995846,0.004,0.0,0.014450602549845027,0.007256720576592841,0.024424022046436417,0.0042301067434118555,0.0016312263774024814,0.017414397769455976
0.02177818731822002,0.017712878206157107,0.004,0.0,0.06806953457131477,0.016599860960731322,0.0020854256536186467,0.011477875113367642,0.0078230924962253,0.05445314568035331
0.02410891569711884,0.025861240020777335,0.004,0.0,0.008352356139185673,0.06435225879158359,0.03423969507558927,0.005091693655108347,0.026438699525695296,0.01155514109494275
0.11707471573293404,0.044749431222176284,0.004,0.0,0.006035035192284199,0.0010316768763469215,0.011730935182062259,0.0009654877801215266,0.010409942082686996,0.00800277593138285
0.03311986343077104,0.001946969398515384,0.004,0.0,0.013126704583811832,0.023631905319084243,0.08535773161671048,0.03674419983650717,0.0031975540647183618,0.002875071749877
0.03842604553987801,0.026384276486212117,0.004,0.0,0.00226105456085831,0.009289821952715214,0.0027739622247024785,0.013820596403148045,0.10530340851017218,0.0017408343223086825
0.00760528780894272,0.007831916043809912,0.004,0.0,0.003837105762500283,0.061879362422048445,0.035996971272396934,0.02637512584024178,0.018035381563289234,0.03843884928674657
0.08299758795803514,0.003991296947304634,0.004,0.0,0.03991681823558509,0.04159852516189779,0.005824320291334254,0.016284707014917077,0.0020002228032189226,0.007386521587707654
0.010133226875699878,0.06509913907343488,0.004,0.0,0.02313523262207401,0.018843791866178395,0.06273802234680148,0.014252211535882043,0.0025929916959339205,0.003205383983997551
0.028176344578821965,0.0039234472907495824,0.004,0.0,0.017711569581812914,0.04775202232138494,0.006595005850229608,0.014884950228348166,0.06135828758324092,0.019598372565415075
0.04186775237415463,0.0070000175263312675,0.004,0.0,0.014879437236204012,0.020690610346912275,0.027224386194706653,0.01851812808600908,0.05578606198605685,0.014033606249619262
0.01827845444762207,0.02565183482808486,0.004,0.0,0.006420364502464173,0.0029587927978279335,0.00623566449652675,0.03764305801620986,0.03818718382079847,0.06462464709047558
0.05374695590598601,0.010713640411003214,0.004,0.0,0.03528277001541847,0.060429709094756826,0.030531253465072065,0.0053345171571100095,0.0036118339070803766,0.0003493200435730378
0.05801807942846516,0.041203736791711375,0.004,0.0,0.014639064433761553,0.0015235627038821455,0.004303624438417255,0.03182164638649965,0.02756142560988429,0.020928860207395684
0.003192077655983146,0.00039598024112758707,0.004,0.0,0.05952195763518961,0.015718795206869113,0.10405884986286236,0.00046477574752146585,0.009758468973380318,0.006889094677039073
0.07729421315597826,0.0007909429288494744,0.004,0.0,0.004911785618216465,0.00460189126378359,0.01610740216950717,0.022393012355014407,0.06437567686618939,0.009525075642499523
0.14070693489614652,0.04196350575452584,0.004,0.0,0.007710208847452156,0.0009924728460342393,0.0061393648144540906,0.0015384436691018813,0.0005158454496112086,0.00043322372267412003
0.040763098660923966,0.033909557125830714,0.004,0.0,0.01882115630767502,0.0028408821660642044,0.009960285583066593,0.008236476109275805,0.029901717743067945,0.05556682630409734
0.003283368817139649,0.002888630633539355,0.004,0.0,0.006555436973725392,0.019265983199400302,0.0015353568977896684,0.016394080136331278,0.001973003593875411,0.14810413974820807
0.11199598144542076,0.03422112350647568,0.004,0.0,0.0006425173754814145,0.0026188988106982023,0.004241978677797497,0.022886950235401066,0.008385742452677217,0.015006807496048874
0.00706838054844149,0.001886416589076667,0.004,0.0,0.17397020092472257,0.00600435165794376,0.003171008322615194,0.001444314560114947,0.0028580955081055526,0.0035972318889792845
0.024421036786513153,0.0007622116808713884,0.004,0.0,0.0044945910447389955,0.031302789667322556,0.11038772022363585,0.02411179107761092,0.0006529075144374554,0.003866952004870295
0.12122757883944157,0.019603791793159166,0.004,0.0,0.01953734828427938,0.03465979069407505,0.0017460442364184185,0.000480861336790976,0.0007050924422556128,0.00203949237357998
0.02437914202428976,0.009584376296859501,0.004,0.0,0.015943000866188023,0.08989032228956349,0.014592405141596662,0.011554509705017833,0.02937254576602176,0.00468369791046149
0.0030499787725632365,0.039224257780488755,0.004,0.0,0.056110415907828344,0.006338035913484305,0.004561267231348759,0.022525735016704077,0.013331221353236859,0.05485908802434256
0.0008852829967246808,0.014074391858068481,0.004,0.0,0.014430550946995042,0.013529640056103843,0.049510941064093074,0.019181034442665255,0.0029696999897734846,0.08541845864557866
0.014186654821960805,0.0019239931727957466,0.004,0.0,0.012672175585973194,0.1332957258652754,0.006200256335239105,0.0002457041388397819,0.02660362363440122,0.004871866445514789
0.002063892715609075,0.019213094325778807,0.004,0.0,0.07926520265040476,0.02310205606508336,0.02182591033323291,0.029385375102806945,0.006956172981070005,0.01818829582601675
0.1250624313541077,0.0006966698389117178,0.004,0.0,0.008315562776451844,0.0013380257595590169,0.038150134758933286,0.015150581358660807,0.0008907392996532823,0.01039585485371573
0.08936336690822229,0.0009481748116616944,0.004,0.0,0.04354584166418511,0.04826747093620744,0.001433800899255797,0.0036946730616572157,0.0016159144140287466,0.011130757304743374
0.06736198620854414,0.0357729122938705,0.004,0.0,0.01166193855135663,0.013338079140392459,0.03080108903276105,0.0007446105282056671,0.039335221897731434,0.0009841623471018755
0.011970409475782096,0.002804607667667406,0.004,0.0,0.046949531613705284,0.011446710122141135,0.018314530403210887,0.008533128079198456,0.022708097270035577,0.07727298536826613
0.0002889053229770865,0.005033910657138933,0.004,0.0,0.01982602813950329,0.009280398797976899,0.0004278679069293538,0.0010252162116713187,0.007326120901514231,0.15679155206228892
0.00040068264065551006,0.008161651869267907,0.004,0.0,0.10262765200600264,0.06550492805730317,0.006790757867744046,0.003482936279258402,0.008784610173341754,0.004246781106456771
0.014837455879345034,0.006312959670242514,0.004,0.0,0.03903631338140318,0.006066708047191206,0.053736349418086624,0.017077174812824187,0.015993398405811765,0.04693964038509597
0.0012502721050210073,0.056912841150095164,0.004,0.0,0.023985082418018094,0.016505407957727126,0.03643606676315038,0.05870770402038982,0.0030145314566485245,0.003188094128952663
0.014922649989007674,0.05315553711571925,0.004,0.0,0.007953679129387657,0.007755629368230251,0.0021070299209092975,0.001331161375556396,0.09543094492907747,0.01734336817211202
0.0010910148422088955,0.00204659522661555,0.004,0.0,0.04781571493206164,0.010695383308121401,0.06385813895550017,0.018585619128345335,0.007272071286577912,0.04863546232056981
0.0003841780909381594,0.00215434550889861,0.004,0.0,0.01787206071146083,0.06536363090897762,0.0019477292912002157,0.00025341894361253093,0.056723274743229544,0.055301361801682505
0.003817142397702448,0.01717039568905247,0.004,0.0,0.05115783193639713,0.017795613545336632,0.006077240930690528,0.007442180916182667,0.0822554482363719,0.014284146348273966
0.02894679502303163,0.06108736524939438,0.004,0.0,0.0018725169404776123,0.017812764016122397,0.011221686182287055,0.012823582360334786,0.06188151083584547,0.004353779392506179
