All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.04415996278694203,0.025478036794420063,0.004,0.0,0.0002313118601294806,0.07787171513059907,0.006098501068603956,0.04197226238823427,0.003838812723885242,0.0003493972471574824
0.03261426956060513,0.020898533268661975,0.004,0.0,0.0004591755364421399,0.006410594842902448,0.032786905981864546,0.10402134896332067,0.0021684359675613004,0.0006407358785976644
0.04953668343698802,0.0219417935128902,0.004,0.0,0.004365538596889345,0.005298117031001594,0.01858615210421516,0.008879669470629672,0.08181656026468588,0.009575485582700114
0.1147592407663603,0.000845272656724089,0.004,0.0,0.0006983493078719456,0.0013618734794794713,0.009939446524831672,0.01873099258432185,0.04523147497484408,0.008433349705515255
0.07235113491753724,0.01455624288424885,0.004,0.0,0.00572328362750584,0.018714778950496905,0.0014905593067699725,0.0014655016078188303,0.08008686367215585,0.0056116350334522065
0.01273534968241068,0.02000900384459046,0.004,0.0,0.09912648675575539,0.01339327843643286,0.0035454257145301205,0.0018999091941482157,0.011402863087698497,0.037887683284433794
0.04133646025959654,0.04218218802032679,0.004,0.0,0.017600942035986562,0.01870789678435247,0.0044187616813316614,0.013957705652505353,0.048719932363534606,0.01307611320236598
0.007276095546962569,0.04387634062169558,0.004,0.0,0.002909741495191916,0.013429229403746879,0.10647473821840282,0.017018158731910024,0.0020970816075764334,0.006918614374458504
0.0598472213400872,0.022779352174294294,0.004,0.0,0.0028819997033952,0.0024048717116632104,0.04290291413878138,0.02853634363856396,0.005112956939124092,0.03553434035408641
0.001272446413417698,0.006219810477512526,0.004,0.0,0.04081785519849851,0.022589569046573946,0.11321576951828512,0.012274323184698118,0.001066301212841321,0.0025439249481697297
0.06835541837386436,0.014464595985069693,0.004,0.0,0.03625148661271002,0.007599453311847137,0.005488207593249195,0.04654622931417322,0.01228974846166981,0.00900486034742261
0.054211943178644285,0.07197823873074788,0.004,0.0,0.0027298092085769727,0.004704528262336537,0.002197873486342171,0.047037847213608416,0.016926167783139403,0.00021359213659795476
0.006116532186356374,0.0018485639239991132,0.004,0.0,0.047886350083491035,0.028183185857949603,0.009763532377548676,0.011038679943865995,0.003476244855831505,0.09168691077095739
0.0921285970706814,0.01866994471802856,0.004,0.0,0.011782652582599902,0.0035809500409118363,0.018311804222522692,0.03635474636683656,0.01578525351647702,0.00338605148194679
0.08529286232175677,0.004929026203178539,0.004,0.0,0.03483032862099984,0.021586287173883903,0.01824519027008093,0.031046927256396954,0.00019008713015185796,0.0038792910235502464
0.07691218251328655,0.007057452112186826,0.004,0.0,0.049444728975480134,0.0029829563457425823,0.004630084635559101,0.046478184034656575,0.0010285678907883554,0.011465843492290882
0.0058357028551333755,0.006562038893574929,0.004,0.0,0.013965965049808808,0.1054866582629686,0.003958660010865939,0.008252903537544504,0.050985897437966915,0.004952173952137158
0.17375740615295987,0.003450821641584771,0.004,0.0,0.0022040756918228046,0.005025859437426462,0.004423775505189463,0.010250480037061032,2.494236085605972e-5,0.000862639173148441
0.042640507151379445,0.0027545202747699805,0.004,0.0,0.0004599628096399789,0.1462196183442993,0.0012095587677475347,0.0010209308045341027,0.0024802698300365423,0.0032146320176040933
0.15608715178655727,0.0003057430510530829,0.004,0.0,0.006211981129663649,0.007109603109720904,0.026785716710222035,0.0007400741332773728,0.0024563551833641515,0.00030337489614160203
0.031977014539590384,0.0800901500961319,0.004,0.0,0.0023332222596805143,0.04123887717425815,0.019466959048902447,0.014818734781726852,0.008863809052934355,0.001211233046778466
0.14482798332408023,0.012389855926481345,0.004,0.0,0.0014265469067087334,0.002604928589632171,0.0052841695299758185,0.0271827421826609,0.005278992636424381,0.0010047809040363012
0.033896765500074456,0.048591832933139546,0.004,0.0,0.0444936839294759,0.010353769020965532,0.002386263676226355,0.02713782477824201,0.012881830793178574,0.020258029368702336
0.04571039780615175,0.011848083636446788,0.004,0.0,0.009355586541619162,0.03653873062901856,0.020692739142518443,0.027923255530187197,0.0008061846045468061,0.04712502210948605
0.019460252748484695,0.050089413023113816,0.004,0.0,0.0003870675786428316,0.02630198544908225,0.007788596312994371,0.02622013707923677,0.01706636476908145,0.05268618303937388
0.01442945795586486,0.013572957169827973,0.004,0.0,0.10557492890545046,0.005220568270992907,0.011905853137560875,0.0048264357427693335,0.0416357035753598,0.0028340952421768836
0.046323040427506894,0.02347628020655846,0.004,0.0,0.004735793135655871,0.00235626359521218,0.060368691615431305,0.03899929979061717,0.007586995799474348,0.01615363542954213
0.07911326021530805,0.008658691138001294,0.004,0.0,0.024223503049286946,0.045210869395779736,0.01007658568970457,0.01892370274251006,0.0019218669518135533,0.011871520817600912
0.16741683744137964,0.004139922124811139,0.004,0.0,0.006530182694908234,0.005548679833984252,0.0027250001286416247,0.001291851535117412,0.005525692961344614,0.006821833279806466
0.014486744521735807,0.03612757333408595,0.004,0.0,0.03913230960198028,0.01135528940775923,0.008344914175382934,0.0029296848535539308,0.07768321564375334,0.009940268461748262
0.002676924916010376,0.004469221533829156,0.004,0.0,0.007141351320934081,0.008960353497490425,0.0030337487951781735,0.05360528682585934,0.004595561614733972,0.11551755149596452
0.0034865758643158992,0.15121777029875194,0.004,0.0,0.006252664172619791,0.011676225901666087,0.01442369190262506,0.004028946622620067,0.008415283386870672,0.0004988418505164165
0.010761581758561388,0.027433972428395216,0.004,0.0,0.04923849401209562,0.04541304802290892,0.02278951673089728,0.019997002196908007,0.020640457488074807,0.0037259273621599322
0.03108906615689195,0.023481254232625644,0.004,0.0,0.018367388924750577,0.014191212441726185,0.08130287476116603,0.015251382429175744,0.009290792354061023,0.007026028699617405
0.014202631053832106,0.07634855276034287,0.004,0.0,0.015375839196052161,0.01685427856403493,0.04881214949563379,0.007469407825405731,0.012844386246851719,0.008092754857840681
0.09622161255811056,0.009590578199820827,0.004,0.0,0.06650602375002027,0.006434126789062394,0.004196541958146149,0.0012525952549121047,0.005392286536720751,0.010406234953220505
0.1410811006741702,0.01640234110057949,0.004,0.0,0.003457791347392189,0.0071178940372958665,0.0005665599467403614,0.015972767325530213,0.013386623176775112,0.0020149223914920655
0.026392659230720022,0.029830644176711076,0.004,0.0,0.0005938023141534518,0.03499262850180507,0.0024374957233801783,0.03114196875449932,0.059704033266466505,0.014906768032264392
0.02959781145624212,0.0011335124376647243,0.004,0.0,0.04240051695407035,0.06665633445599903,0.04700540679663541,0.00116516903621548,0.0035248568975815363,0.00851639196560225
0.0563752756857865,0.023613136446377265,0.004,0.0,0.00037983709354349576,0.00884598781785367,0.0011278227295812209,0.004029760481735012,0.10259233738173497,0.0030358423633786535
0.12075117567636978,0.05449685519459792,0.004,0.0,0.011955543280027068,0.0033876444584633163,0.0009088249943969791,0.0036578167094925736,0.003127872428967254,0.0017142672576500161
0.010528232861637607,0.00014498420215588038,0.004,0.0,0.0315055651202941,0.11474663597254567,0.011998315138060628,0.0030177595424818867,0.020527708899632232,0.0075307982631902404
0.006179755273756713,0.02853871688965332,0.004,0.0,0.012056079903304838,0.029591788202810974,0.0631382699551296,0.014979108403539014,0.025394708549977607,0.020121572821823846
0.012770728921683431,0.013234788305749801,0.004,0.0,0.008528951472749529,0.005963098912622519,0.012424778964634182,0.034697801982534145,0.012201966183271691,0.10017788525676867
0.018563968140659342,0.006287119560948077,0.004,0.0,0.005566540300851886,0.003965447127050658,0.01009185116370983,0.0036212055820966653,0.1356424668356177,0.016261401289067855
0.10542113572651705,0.04709061831142567,0.004,0.0,0.0002839574263519347,0.0063697183546274645,0.018291776758670487,0.013982964033147548,0.007751531336739036,0.0008082980525196686
0.04161622929022185,0.009026659627698656,0.004,0.0,0.03240582983497563,0.04908285022696066,0.0014403792789857424,0.0022092949505704658,0.009700552730018411,0.05451820406054741
0.0033290744708914057,0.0020537757643849844,0.004,0.0,0.02004128309655303,0.0038877530963727772,0.005617817718795046,0.0032859437461289316,0.07482232650977354,0.08696202559708736
0.06167388578471618,0.018047004721329727,0.004,0.0,0.008588989412302928,0.0011441507688183868,0.03743390026556953,0.037507141630308015,0.0009951126117945105,0.0346098148051382
0.052514314236133994,0.0051177151815236435,0.004,0.0,0.06677340533229773,0.02376312704949378,0.0014770366673533704,0.0008173709280442289,0.001372643403554242,0.048164387201601246
0.006104788990117591,0.008153940972523335,0.004,0.0,0.029037855169286104,0.0024565527962669667,0.006165086681900359,0.058083594053841094,0.003122611564178897,0.08687556977188762
0.03649783049954982,0.0009268884303439742,0.004,0.0,0.00039085916509404615,0.0034529740359255496,2.5643705418651418e-5,0.0004810332569815369,0.1461734165211575,0.012051354385528961
0.023797484337201746,0.023671613932475497,0.004,0.0,0.0018924646066802936,0.00426027778371279,0.0009339120276992802,0.0006118608165540411,0.03006529807992917,0.11476708841574756
0.03296252150329656,0.010585206971266532,0.004,0.0,0.07960906179865573,0.014762289373697834,0.04406643124840069,0.0009069266760799223,0.004160586018177414,0.012946976410429275
0.059483656157853254,0.0008524205215016835,0.004,0.0,0.023548074689998165,0.0089533430659107,0.0549796958522634,0.013162376022255281,0.004919824328589065,0.03410060936162924
0.09479223131761283,0.010475725568728566,0.004,0.0,0.017200033210129733,0.010935167513034466,0.005825373381731473,0.022437606240095838,0.030027952360182467,0.008305910408484647
0.021731035412015747,0.06194728356809388,0.004,0.0,0.0120978211556925,0.006934025824751274,0.022128938335950775,0.037134078608273384,0.01291858647550675,0.025108230619714577
0.0008968539237550031,0.0011022793367094946,0.004,0.0,0.028137202117704426,0.008374690341627413,0.00018251462983585065,0.00595620635015783,0.05251723587232162,0.10283301742789211
0.026357251692278618,0.012906038658152413,0.004,0.0,0.041488123158163026,0.02070255586062971,0.034172133700598156,0.03757359402499552,0.016279478383772496,0.010520824521410057
0.002108941891647787,0.002831062269287562,0.004,0.0,0.08964384326694563,0.0016014733681376245,0.021982691764032412,0.07004273133909933,0.0088360047448216,0.002953251356021481
0.040763134528445155,0.020622406730695392,0.004,0.0,0.05052634823131594,0.015406079776219921,0.0002842362981978322,0.015233792881860567,0.0055173560267157825,0.05164664552654902
0.12462232762560076,0.0027277006219868886,0.004,0.0,0.022482495621418148,0.010318357953010063,0.0025637160326859474,0.012326421847073568,0.015359947115576332,0.009599033182645694
0.15092374396856853,0.019006086101854145,0.004,0.0,0.0007987724872360877,0.002811254373843329,0.004339810195859507,0.01304039061349996,0.002454227000654512,0.006625715258483169
0.0033275258178909906,0.004314854394325162,0.004,0.0,0.0216779561274784,0.059513781136221015,0.03324267689511232,0.045616244849473055,0.014486955674814726,0.017820005104654157
0.002976999113738357,0.0016826609583464845,0.004,0.0,0.025688604850749204,0.15819163626907579,0.005595734059613279,0.0004770599553479265,0.0039901622982583965,0.0013971424948685145
0.011080958063066979,0.03268361328871844,0.004,0.0,0.05939850509516715,0.013424533029285882,0.009870185070715128,0.040664443146991074,0.027116731762039048,0.005761030544016349
0.011257645824015549,0.03363098552601098,0.004,0.0,0.024822182759595524,0.07614419237931327,0.0054842634248089776,0.007828281867285389,0.029402042199298876,0.011430406019671447
0.12085091645679913,0.0012380981876364704,0.004,0.0,0.012159665061974344,0.0032094535961179568,0.004749484492618092,0.008851780711499061,0.007527026291197336,0.041413575202164474
0.026164733472435888,0.007751547834924672,0.004,0.0,0.05284277214729224,0.033938534111268674,0.057292005348286136,0.00518568905698506,0.003291613223787856,0.01353310480502759
0.15236738469230565,0.012197627513670671,0.004,0.0,0.0006286671094229028,0.022222068320819483,0.004560321992862918,0.0007917477947742086,0.007051759117785314,0.0001804234583687857
0.035190595315017975,0.0007545069702754777,0.004,0.0,0.08144865397375153,0.02938698168627898,0.014522402260674881,0.008728104076281945,0.024009379581793194,0.005959376135923864
0.02083588399767548,0.010410686401926645,0.004,0.0,0.008324982409055463,0.01930994761912408,0.008281857255736992,0.0026692035688198556,0.0322241269134808,0.09794331183416309
0.03729734259459168,0.015635582085887313,0.004,0.0,0.008256386038994415,0.08805044713971397,0.008160237613557515,0.028160969644043292,0.0051876858576417354,0.009251349025570111
0.06362611733470383,0.011060913526508728,0.004,0.0,0.009703484313788315,0.0009118728852667148,0.03344359322853624,0.06620255705325379,0.0021483974350574833,0.012903064222884989
0.07522783870308719,0.012631449672535667,0.004,0.0,0.0018195357428520945,0.01913989396769425,0.03896335213883077,0.03563952648950494,0.005862879388954937,0.01071552389654043
0.07441547529476339,0.02987882576627815,0.004,0.0,0.018182995748212076,0.020549991604473555,0.005852823160751926,0.02100499693433426,0.023617765071079953,0.006497126420113505
0.1116804304048428,0.01816679019262487,0.004,0.0,0.011949102391941873,0.011932340479638027,0.016639811553446158,0.026714453497055687,0.0017768174784597742,0.0011402540019900148
0.16984266801875283,0.0043181221379342515,0.004,0.0,0.007313304197830512,0.001224360040357741,0.002856196947086914,0.0051425127357963415,0.0011121577105813285,0.008190678211660581
0.014263291591149642,0.03826236603028124,0.004,0.0,0.0011653680143982762,0.010955128703869506,0.0053856457449382306,0.01340994424305601,0.10993868970517344,0.006619565967134038
0.04133302494275618,0.001272505607563473,0.004,0.0,0.14136226864501375,0.006228932880868449,0.0006469081653864644,0.006963915412892288,0.000604979137227904,0.0015874652083417012
0.006007582843011036,0.04345131226550238,0.004,0.0,0.0022678120347503633,0.007155355337339119,0.05935526358672174,0.04265995477111704,0.0019440652327335271,0.03715865392887625
0.08458379959386299,0.005239172477113349,0.004,0.0,0.017514845388690463,0.021312382851903962,0.012955673773902578,0.04786498130603664,0.0036611086006313235,0.006868036007861603
0.09663057735880504,0.007622031165163673,0.004,0.0,0.0017090140255232593,0.002112672584401114,0.02418844528110991,0.004234121502565112,0.0538841271013691,0.00961901098106973
0.003028388367033218,0.023926167301449287,0.004,0.0,0.001790319555787646,0.035897393516727216,0.037470962116153285,0.05338327251322562,0.04089611438399066,0.003607382245645152
0.0514217898460718,0.0030054470808024156,0.004,0.0,0.0017094030756751879,0.056933615451880304,0.047951031992639434,0.0033613264822621616,0.027740610627345185,0.00787677544331825
0.0204782371481456,0.02734943464066025,0.004,0.0,0.031311463945333955,0.014852342300353394,0.0019265856463920132,0.0184264873746663,0.024689908589763446,0.06096554035468503
0.04790533829696791,0.00811186568293235,0.004,0.0,0.006543536260909445,0.003389315070591135,0.014011093195095433,0.054353487970545816,0.008407317496776869,0.057278046026184526
0.0051333301055932696,0.013496363391786826,0.004,0.0,0.053477978556923406,0.006599601025786082,0.03235095397528657,0.025907730378107677,0.0007750318458381938,0.06225901072068016
0.0354685332318695,0.010018734247858676,0.004,0.0,0.0034162678203653986,0.003858859432415309,0.1398843064540278,0.001215036930036807,0.0051123406459501666,0.0010259212374763521
0.032615569425670767,0.019354837260502696,0.004,0.0,0.03603784973427797,0.039603288821235,0.0008334116056542341,0.015103046298871502,0.007243874219951457,0.04920812263382196
0.05751527521004499,0.00260879111667282,0.004,0.0,0.02467531351964699,0.013610789763929876,0.021406257696158577,0.05049365793804324,0.0016419642581000462,0.028047950497409404
0.04179250584228845,0.08374017256031555,0.004,0.0,0.002329963705904039,0.002255884557763813,0.02978795999487813,0.02004273603111336,0.0027775649434591486,0.017273212364254914
0.031210461167664925,0.02973345516583103,0.004,0.0,0.025176174648228706,0.00548509836239596,0.04232510216024456,0.0418002259984894,0.007600982101121006,0.016668500396023325
0.01602207922796847,0.0035639955445878587,0.004,0.0,0.006942629545047594,0.01313371139712652,0.006753937309452246,0.0013251206655262012,0.11640404477091554,0.035854481539374435
0.0005172773910349235,0.004615486284193902,0.004,0.0,0.06536191551856523,0.007762515843647039,0.06569732437075794,0.021484435187958912,0.00685102342088415,0.027710021982980795
0.06896146457343619,0.006715155845259281,0.004,0.0,0.019759153664744483,0.007049978111221037,0.05129172279288683,0.044367858925307146,0.00125181061289008,0.0006028554742520722
0.1440042753061545,0.0015757943397530392,0.004,0.0,0.001958220480750719,0.021885225628218374,0.007824077086129292,0.01992691288310819,0.0016149510132875968,0.0012105432625999335
0.0017443147208284398,0.006715552134430067,0.004,0.0,0.07929398036197235,0.08824133102189669,0.0074244339852206935,0.0053348544122773485,0.00845455185625273,0.002790981507121087
0.0033459684888949583,0.002939220413892384,0.004,0.0,0.003213613727185579,0.011754517704079506,0.0047461444417735655,0.06304004616662795,0.09128149053385076,0.01967899852369723
0.10006033676847774,0.004736732014626308,0.004,0.0,0.005963155469350053,0.005291442547697795,0.0013658519973458354,0.018071745215330188,0.0031405356347404055,0.06137020035243817
0.05974353274803983,0.020298007430507692,0.004,0.0,0.008032240847829313,0.0030525336138045797,0.012587446553500711,0.008260530020390712,0.08488783044914967,0.003137878336815238
0.0743331952104517,0.02664625012175719,0.004,0.0,0.0032536971660392373,0.010260033300777165,0.04654878066961991,0.0015193502078794947,0.03602002913243816,0.0014186641910376358
0.030055535812327887,0.10831352508175977,0.004,0.0,0.007074134054017429,0.008331433488443648,0.035072650763751656,0.006587173494740138,0.0014422757063685362,0.0031232715985909537
0.004618465011719392,0.011085862736016772,0.004,0.0,0.04509379533752355,0.03458931752732396,0.05133312386457212,0.03918711402879338,0.0019359009832503942,0.012156420510752584
0.016540962028636582,0.08368610460935678,0.004,0.0,0.01078653038754875,0.0038463265639516065,0.012462437360162518,0.013550653328227056,0.02005702850354696,0.03906995721858278
0.008012483902505254,0.05615530556754633,0.004,0.0,0.00621418757387698,0.0004573849942957298,0.0016676726834122901,0.07972763925531681,0.02898340664187678,0.0187819193811697
0.08071147645267823,0.013719074076378845,0.004,0.0,0.0002692897504578824,0.011012835220082224,0.0017405429780665155,0.07805126883235113,0.01364706148027512,0.0008484512097130096
0.006895510016692319,0.021949439708724726,0.004,0.0,0.006363652448290545,0.005332908325622124,0.01715893758355837,0.02456894939900894,0.026082076358078913,0.09164852616002826
0.10950664154174417,0.020753396877676467,0.004,0.0,0.001010619586573005,0.0185104648323956,0.02150442715397791,0.006216613770690307,0.003967544269901902,0.018530291967040712
0.024055997210024764,0.018770816956143525,0.004,0.0,0.019688089450405257,0.01838789572358593,0.04053086869784406,0.03572929126507719,0.011179521133575922,0.0316575195633438
0.02116994224804588,0.004352725037514807,0.004,0.0,0.08584648959266747,0.010403690804005427,0.0237556797829567,0.0008104587323135737,0.010315315686850202,0.04334569811564629
0.047353372750803334,0.04060659530659072,0.004,0.0,0.00416097291931801,0.03138226822279612,0.0034000530535013024,0.014331465509734558,0.04633448663678843,0.012430785600474534
0.11581491967270206,0.00039096783059363346,0.004,0.0,0.006645179685437661,0.02924414275665741,0.023019112692658706,0.002747116541351679,0.015626964354957525,0.006511596465653763
0.024050378521928983,0.018914419826956016,0.004,0.0,0.03342104151501814,0.01173539846980912,0.0010399146348792423,0.08754755326702478,0.00786877961161701,0.01542251415275213
0.09487778488529319,0.010421772001919,0.004,0.0,0.005058723713018229,0.018863483469818917,0.006308637897136665,0.00020688505870036087,0.060276636252379376,0.003986076721735462
0.16794143891906996,0.0050439873141929605,0.004,0.0,0.0026493357535721097,0.003564067352133017,0.008226997603013281,0.00041539553196732977,0.010514216624858474,0.0016445609011924314
0.01855064982519862,0.09982632617292204,0.004,0.0,0.0015240955405816862,0.020350170241456435,0.002248743875463632,0.005602222864253938,0.05025854823877951,0.0016392432413435438
0.16461047252953942,0.0020569226241350623,0.004,0.0,0.005685654644571869,0.015081502706391171,0.007618112198472,0.0002415284755278761,0.0013942932655231501,0.003311513555893214
0.1468552672922238,0.003931212081456446,0.004,0.0,0.0010145629970107718,0.02413007891363183,0.007992037863732591,0.0014563541365730805,0.010840450635920493,0.003780036079456673
0.002351626401375087,0.0018928104780805378,0.004,0.0,0.14307655897162452,0.016298970416872838,0.027554282051737426,0.0001624255836760907,0.003158186689299056,0.005505139407309215
0.027705218034395688,0.016188253581821268,0.004,0.0,0.012010491209795358,0.0033290678410748537,0.023457172050492903,0.08568084413360164,0.02261821241284346,0.009010740735974927
0.016448964727919027,0.009928433626709494,0.004,0.0,0.01552631940647088,0.0077844854764734265,0.037469323545916415,0.05526826345315953,0.019125613055616813,0.038448596707734414
0.04784449479839268,0.009695416171909253,0.004,0.0,0.009421533481070546,0.09171616125810393,0.01045917293038527,0.0027539936185468,0.005127348313473132,0.022981879428120834
0.06976399309053932,0.02824682870505438,0.004,0.0,0.044397265198689036,0.004205336649184947,0.011046822963234306,0.0395740051694031,0.0012662070345403785,0.0014995411893514916
0.09057750163778565,0.0017156831462252237,0.004,0.0,0.03411413601219536,0.0046241562879031795,0.003930464084250781,0.007447962450106527,0.020140407923838394,0.037449688457694044
0.07234227540541038,0.08327546457845668,0.004,0.0,0.026141627696786053,0.0012340530649218528,0.003268367952173418,0.00524420124603811,0.007626742293414564,0.0008672677628136582
0.015393883958765708,0.010696649550802812,0.004,0.0,0.016870790484944536,0.002692974838909692,0.004058600670154165,0.13715487877428587,0.0004568264130116236,0.012675395309124739
0.029531917266127656,0.005012868229438966,0.004,0.0,0.14074011795009153,0.014206640049825234,0.0009573817530962725,0.0014748114283477524,0.0046079564357723824,0.0034683068873296195
0.0013418970157304698,0.0703311961711044,0.004,0.0,0.004144079924540844,0.012753109261173307,0.04837527167617404,0.00916031906478845,0.008065648479949974,0.04582847840651184
0.16386418710498063,0.019324681851221846,0.004,0.0,0.0012597345483148566,0.0006266772976279155,0.009896481004594945,0.0020858716303579685,0.0006677729652102304,0.002274593597690411
0.04159930397069722,0.0015321453159342054,0.004,0.0,0.02131886707878014,0.006091094195660239,0.04537845938045106,0.01269689581694367,0.009693938902812428,0.0616892953387193
0.0006190202642361902,0.012257925042293066,0.004,0.0,0.03449798984305662,0.003164081308207629,0.05525138105439006,0.07396111339366818,0.0060847143735802914,0.014163774720571082
0.013094478387402811,0.06328893490462467,0.004,0.0,0.005362410113908972,0.0006058341762977855,0.03920661610814927,0.0034483590515827873,0.07334393476755562,0.0016494324904781253
0.16742331206178832,0.002605523217971038,0.004,0.0,0.009480731574543334,0.0035987719855706574,0.0007873956092228116,0.013098073728731775,9.381156801111919e-6,0.002996810665347665
0.006057007353674433,0.04387899655911463,0.004,0.0,0.02745476435815877,0.003860900869590109,0.01677043058553802,0.04630602102855852,0.0182818087580988,0.03739007048726514
0.013059085526644204,0.007266446253010441,0.004,0.0,0.03783026230152314,0.10683085940555234,0.005663920677556199,0.00731494395118406,0.008453676571556046,0.013580805312973582
0.11419532040072358,0.0007123665350939971,0.004,0.0,0.009910163903832592,0.0064468741681253305,0.007112181088207184,0.028207743656964913,0.00046455154450374483,0.032950798702545324
0.10191033835224023,0.012703105218261675,0.004,0.0,0.031061182739925766,0.004154198745159696,0.0201576842378441,0.025008295447435727,0.003991005420623988,0.0010141898385086531
0.0032672905865062294,0.0013314512781721299,0.004,0.0,0.025210860209156513,0.0015748294757958817,0.08426449204371854,0.06360660488976476,0.00392634374444599,0.016818127772432013
0.0018106259304233102,0.0005700578620061503,0.004,0.0,0.005952997266044399,0.009823532636633547,0.011175477929058472,0.15611043669214775,0.011127150423045054,0.003429721260605768
0.18627847281414706,0.00026597752040438975,0.004,0.0,0.0014445285096850316,0.010456092671457522,0.0004281944117905598,6.483694879113644e-5,0.0008270017877377582,0.0002348953359854904
0.003451888371599475,0.00451743296304016,0.004,0.0,0.04269354795484514,0.015411253851430301,0.003911222560498142,0.04264293059569575,0.03463115414414656,0.052740569558748576
0.15124535979292297,0.010393739556880756,0.004,0.0,0.00023160499340399866,0.0010993027266729615,0.007977471399026437,0.0253299872745184,0.0031169834496356224,0.0006055508069385727
0.05825719969787974,0.0224454135686516,0.004,0.0,0.0023797566392020084,0.031402946055252935,0.0024363428124617973,0.011650645330191372,0.06184434605497583,0.00958334984154377
0.02635380700848927,0.007982636450944566,0.004,0.0,0.04999984222623482,0.005699830236378069,0.05263423316596159,0.04605652440994478,0.00465295227181451,0.006620174230230911
