All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.006900360025483075,0.016401365856064325,0.004,0.0,0.005827942879164111,0.0013311226925264124,0.011274640342004929,0.1062057515559067,0.006140528897777037,0.0459182877510673
0.0273671156789885,0.015295098580365433,0.004,0.0,0.016587612286391194,0.07564687234889844,0.025206171645072505,0.030776528476134612,0.0015014484795748148,0.007619152504569551
0.07836086138045774,0.008202190059627266,0.004,0.0,0.025183016796269674,0.04013119534386928,0.006693177359183892,0.0069035200321220435,0.004147059648753903,0.030378979379725907
0.047615653650177676,0.000446946559314641,0.004,0.0,0.0005980247366677079,0.0005990618999786356,0.0068454001871171176,0.007784291124746716,0.0018975184283864439,0.1342131034136072
0.07366727179795293,0.004329098028391967,0.004,0.0,0.0032579760826313723,0.016529720023070387,0.03300862129271706,0.008831035212766477,0.016805184759715975,0.04357109280271956
0.002090065512340368,0.02852075372740967,0.004,0.0,0.018843456734788204,0.029322706422872158,0.025727015233125903,0.06303826962628538,0.029981237647229885,0.0024764950959521546
0.008705269772587005,0.0372409992299697,0.004,0.0,0.021773496653648715,0.0044456210030609815,0.0010650195117411993,0.01840381099529375,0.022261630948047322,0.08610415188565336
0.00272972152720079,0.0031037367147268035,0.004,0.0,0.12679665460415307,0.008081221935315252,0.014612734323180027,0.014204890726976963,0.005799535310539743,0.024671504857907204
0.015454181094908929,0.020069556101255003,0.004,0.0,0.011431320075205913,0.005430451352055779,0.0025454532904878985,0.01026506827856204,0.013775463618719147,0.12102850618880598
0.0034070476357091514,0.008081553761875054,0.004,0.0,0.04852987282939406,0.006086979518173726,0.0043846925967699285,0.04525379420214665,0.05801249450720976,0.026243564948728496
0.09424473959187846,0.04700400348636614,0.004,0.0,0.0005833483963152095,0.00481486639796554,0.002182999108189201,0.017092258480676272,0.0006439624975907379,0.03343382204101395
0.0148707107305489,0.00856028214047523,0.004,0.0,0.04403075158425407,0.02018291882187002,0.017378421938460197,0.010768611266185677,0.04791405880531758,0.03629424471288836
0.10079985449363754,0.02662960949286013,0.004,0.0,0.0256208741968191,0.012538505900113578,0.0003554318835252427,0.0017219141290979114,0.006420220565399047,0.02591358933861005
0.05687167728279509,0.027664598249747364,0.004,0.0,0.000248650708327264,0.004120398361206939,0.006434630092409743,0.04656184655916206,0.02988021314488111,0.028217985601488093
0.08695834583770279,0.002137276579917401,0.004,0.0,0.00035148291396926824,0.052936600025072986,0.002776086569994258,0.014825454390639273,0.014427241521293249,0.025587512161406274
0.030804322692291466,0.012156336766151094,0.004,0.0,0.08359600340695897,0.02989906057262355,0.007856371365549251,0.006234539147236259,0.007003822341601034,0.02244954370761444
0.012389373505162268,0.02991865331436432,0.004,0.0,0.0055101494332102,0.024196837227092156,0.08250025169497398,0.02042863761822197,0.02266033397994204,0.002395763227037886
0.0223821386558434,0.14241723943532908,0.004,0.0,0.0008850523107135669,1.635382216309538e-5,0.0018248751466504202,0.015338837462580697,0.005838813118185874,0.011296690048533871
0.000962111574383514,0.013687847133794962,0.004,0.0,0.013149652726592494,0.02647217292183162,0.0030038281064602343,0.02362304865494507,0.11657218605861384,0.002529152823370473
0.0058932098539037385,0.021752173379290772,0.004,0.0,0.039339692881372894,0.07119560318187122,0.041367721674900715,0.009591073165875513,0.010522022028855266,0.00033850383393149654
0.12586425757153205,0.010381038722845019,0.004,0.0,0.016507756292077014,0.0021537380488269517,0.0031476661423718495,0.0057719318981429135,0.0011895706673225087,0.03498404065689214
0.0022683306391728443,0.04041445288373239,0.004,0.0,0.03863438333850615,0.017536464133841637,0.05421109756793478,0.017963022787283258,0.01716298054841303,0.011809268101141251
0.14461385713493144,0.0008390808206747044,0.004,0.0,0.00033542789491412383,0.0013441686990654528,0.0014562939811575645,0.0010349197897493848,0.0004551000658794694,0.04992115161362474
0.020104629075184583,0.06012215245724006,0.004,0.0,0.04467272708197389,0.019542692050942577,0.016535908789713505,0.007451831837114632,0.021693268333854376,0.009876790373976362
0.0174854803196721,0.0120355297852405,0.004,0.0,0.0010577070111539657,0.010252311657376187,0.000252305098104598,0.011194290792020943,0.02072596563994413,0.12699640969647166
0.08130634780401487,0.004780503068956877,0.004,0.0,0.0020250028592710976,0.00215600665063913,0.0030416250134092143,0.007699735700636408,0.007732280007947554,0.09125849889512971
0.07355084250215489,0.003835928445318455,0.004,0.0,0.0070198181799138535,0.0061788087420584685,0.027494405886264426,0.013206302884242438,0.008242800323600629,0.06047109303645306
0.008244683247049384,0.09342412480489784,0.004,0.0,0.028058371550984687,0.010438197087409657,0.00696744636803997,0.012292028101691072,0.027905538179703846,0.012669610660223648
0.03966219564548647,0.04812910582119744,0.004,0.0,0.01693588316353722,0.015559566993608347,0.0034964873968531037,0.015972080852797863,0.01650141283056305,0.04374326729595879
0.025543020998863297,0.09151341518506353,0.004,0.0,0.0038924290391847446,0.003628311806615793,0.004596721999390208,0.005823275250297508,0.02141323461788011,0.0435895911027048
0.002436410799462017,0.000969218897554482,0.004,0.0,0.05069095176315017,0.009525850408228596,0.05662379673042537,0.05136944361528928,0.004016745380953313,0.024367582404929318
0.04474219340910162,0.014743985048373494,0.004,0.0,0.008110304458691943,0.002285263539262597,0.016211889387475906,0.008465602231799388,0.038100099773766015,0.06734066215152905
0.12738520028611625,0.020088047495080922,0.004,0.0,0.0025640589953731504,0.012438044481585373,0.014853078376870095,0.010457492962102974,0.004978777857409971,0.007235299545475852
0.00026087546635859783,0.1531233340050567,0.004,0.0,0.0013414552990825286,0.00586087727325063,0.0024545318473018526,0.00854873808398033,0.024270915684236758,0.004139272340695113
0.027639684442914578,0.0006678308619044554,0.004,0.0,0.05096859331561067,0.00662896032136549,0.00339671618948276,0.004908021877167512,0.012509364281810193,0.09328082870974345
0.044889610972668414,0.004170547197376024,0.004,0.0,0.0016592259004962842,0.0012823610207771715,0.0006326041778154879,0.0009899846914375385,0.00018202901661852999,0.14619363702282115
0.12548962345024658,0.0034078117456235834,0.004,0.0,0.0004770877028282117,0.0018268259053261279,0.0017862718315625574,0.0011990351219640365,0.0019455973373516588,0.06386774690507178
0.004692935497290246,0.008407153810723163,0.004,0.0,0.02820088614886309,0.012202528333625161,0.03449547361292409,0.031205007369914946,0.00660222697463359,0.07419378825203041
0.0047718230793512085,0.004907951160463213,0.004,0.0,0.02878640091053074,0.00015825501936553817,0.020256289644072844,0.0926419942645887,1.4557161589425144e-5,0.048462728760038175
0.002883733473105121,0.009781514690918975,0.004,0.0,0.017534383971298553,0.09776241801748053,0.004823793337337108,0.04810326766897849,0.01166685473235899,0.007444034108522054
0.028908258181935546,0.012866424547538785,0.004,0.0,0.0398286536415589,0.031526188888533736,0.041479041977396006,0.006087603334582276,0.005986498269493631,0.03331733115895972
0.03156039231305267,0.011149206980669176,0.004,0.0,0.05060615709813333,0.04251897672162897,0.009477006332737667,0.004050577867958785,0.014977859376495744,0.035659823309323505
0.010822233519104003,0.0015403280172517312,0.004,0.0,0.007986155763064289,0.009594437833810681,0.0026948202201193695,0.020122478309724478,0.0021760522170006123,0.1450634941199247
0.025861319570323785,0.0017837121393952363,0.004,0.0,0.0025641834288376553,0.008481603625376139,0.01822171524766682,0.006712908193415545,0.0018198088330949355,0.1345547489620239
0.03685610732421642,0.0027906155902009933,0.004,0.0,0.005625285960561835,0.002295996524513409,0.015571717830647133,0.022058161836699494,0.008655411811283268,0.10614670312188512
0.07146144585984386,0.05868820202383693,0.004,0.0,0.0018799694592226627,0.023072238234899616,0.006306049566033822,0.010393103787184322,0.0026604074168678285,0.025538583652111316
0.03807346810944243,0.057269184347242465,0.004,0.0,0.009216237216873606,0.010147695009894207,0.014876198297964488,0.05355099273588605,0.009575992761759841,0.007290231520939968
0.01978892503554416,0.08240992202964442,0.004,0.0,0.003604688987478893,0.029489104090214244,0.0021882813146883355,0.005486837045803295,0.01942520863159647,0.03760703286503057
0.03186944399961867,0.007119349436150893,0.004,0.0,0.00019878784267617308,0.036528925795654824,0.018238188743223166,0.05149824594279664,0.006017952809361634,0.04852910543051243
0.04709823036640634,0.019507464669804048,0.004,0.0,0.007948467201547918,0.0003930479878758193,0.016939509862103172,0.08960961752402746,0.012928182594619723,0.005575479793613297
0.03674120038898895,0.05375707934114374,0.004,0.0,0.026663649882720207,0.011068227194618675,0.006509199321802776,0.003108763766472674,0.024789396764669982,0.03736248333957919
0.0022871108270409364,0.021492587888355286,0.004,0.0,0.010067660917153052,0.021062538762659365,0.03005158374426999,0.05549205512466882,0.04293690437247199,0.016609558363373102
0.07408972650558208,0.0023864151595892765,0.004,0.0,0.010071537481111269,0.005214967058387458,0.007355906339569431,0.0006230689545471278,0.028488441805880213,0.0717699366953326
0.0014386995944365983,0.004131469200533059,0.004,0.0,0.00506307820006691,0.007221856697691051,0.004162087615816498,0.1719924824254031,0.0027273607037044904,0.0032629655623464373
0.03225138302360292,0.01493747280592634,0.004,0.0,0.02829549318810169,0.0030408983669778043,0.035072648796478534,0.004301401356846237,0.006454330047001513,0.07564637241506099
0.053462261700685916,0.06492242854728301,0.004,0.0,0.005224361373964716,0.008650188939246354,0.022860755052445992,0.011149382210787283,0.0121498464028878,0.021580775772699068
0.02164006075254088,0.0047875721135596265,0.004,0.0,0.028311511738365904,0.005749363503904969,0.09212441101860858,0.0018358236605211186,0.032094063182161084,0.013457194030340847
0.056932379658157825,0.021330883113785285,0.004,0.0,0.013150640731206014,0.03182594211717311,0.012035271492795636,0.034246459554652386,0.011710031836138292,0.01876839149609191
0.07096608748517348,0.00035080269157958824,0.004,0.0,0.0004908447843161556,0.01197760732755065,0.007848968931516565,0.012051652486809996,0.012264398848234643,0.08404963744474526
0.11714149347564204,0.0004819951524959696,0.004,0.0,0.00738746599457898,0.0005661028503361872,0.005284180762278545,0.001153999347407472,0.0018474663452686104,0.06613729607200017
0.08420652249274478,0.003281288677177661,0.004,0.0,0.00709285781698357,0.0005789075852512788,0.00336728948642507,0.0020073872746453583,0.001743012448082531,0.09772273421868981
0.02844886145115914,0.016546296590070723,0.004,0.0,0.0077724796045905405,0.01159954845318097,0.059200078237680205,0.009497576572091385,0.020851582974152533,0.04608357611706647
0.04481575329175724,0.08400363704423808,0.004,0.0,0.004386731293561104,0.015122225687996125,0.004670643753305052,0.008121783128076038,0.017016824886415143,0.021862400914679003
0.09884265564327678,0.001356924366251069,0.004,0.0,0.002061230815466961,0.0015767789819130268,0.00250572557569983,0.010897414402651837,0.0030798816786361447,0.07967938853612376
0.0065975373335471574,0.1426104560757563,0.004,0.0,0.001753832739564102,0.012120642425698993,0.012268891248533587,0.0039311781423839506,0.019247281787687615,0.0014701802468282555
0.015541102823684776,0.009745068979205306,0.004,0.0,0.021977730255754363,0.10379115134504241,0.04005064154085617,0.00432197136850044,0.004017582860367891,0.0005547508265922595
0.0004131343642160541,0.01662146278563511,0.004,0.0,0.012433925245049014,0.01965056521420035,0.0015293871844665428,0.14673546964519993,0.0019453634128411953,0.0006706921483766225
0.16188151880593862,0.01476105258492317,0.004,0.0,0.00011490563673130758,0.0017758230722666269,0.0029826621563657603,0.001580549295891442,0.0007733903198542596,0.016130098128026998
0.01878566549940206,0.09284633713924688,0.004,0.0,0.0031924011076606613,0.008971549878921098,0.007275011637722225,0.04397738876670632,0.019566988046909036,0.005384657923432252
0.09750590477888996,0.009395622758144286,0.004,0.0,0.011095537808079365,0.017820296633859832,0.02764893406302784,0.006810148267605447,0.0011266677333333051,0.028596887957059582
0.029916873187496015,0.0224501374346466,0.004,0.0,0.003614875108637715,0.08594709167625958,0.0017412065828538842,0.011389209985019272,0.0018753901246745986,0.04306521590038893
0.012368506014928003,0.08196311582432797,0.004,0.0,0.0053951471204448775,0.022539170402697845,0.01980090935073339,0.010999050936552884,0.029785732416256875,0.017148367934058384
0.028546518578807002,0.0016588955803099425,0.004,0.0,0.06874391469367953,0.007727787356109044,0.01559627877588839,0.0070252378579284186,0.04432651940365095,0.026374847753626023
0.09403032989494357,0.0458576301788403,0.004,0.0,0.01043420594420097,0.008502200219600313,0.002544704244635397,0.012632081952506964,0.005167755629891036,0.020831091935381525
0.03601717420113529,0.004124344939776287,0.004,0.0,0.0015720185079905284,0.0015675891361377004,0.0003595074675645133,0.06589290213746626,0.002235953959003859,0.08823050965092057
0.0763927567037662,0.003304577129405787,0.004,0.0,0.02023113713470351,0.012753473896284851,0.004972516000382115,0.007113135665697666,0.008145023085430959,0.06708738038433451
0.036801686055998636,0.018268460125315706,0.004,0.0,0.0008485615500979581,0.006796183392436732,0.011414626003316839,0.013117744903687783,0.10634874696766618,0.006403991001480279
0.019044178901366997,0.07643224880612684,0.004,0.0,0.00378936628098661,0.011913428278029974,0.010651307879512375,0.01179304470279301,0.027015753867854986,0.03936067128332927
0.0024081544070973767,0.030073089417274573,0.004,0.0,0.05327929319057759,0.004517977400842254,0.00929381648028221,0.02768253214824473,0.038852271889310286,0.03389286506638147
0.037059984996722625,0.03158006814349173,0.004,0.0,0.005131360537472267,0.0008335666555267323,0.021905908016111003,0.006218831010622938,0.009055910020623597,0.08821437061943864
0.021065762189448202,0.030195818165601712,0.004,0.0,0.037295188503126055,0.00379526887986471,0.007897918417852569,0.067825170941524,0.00213294386242816,0.02979192904014704
0.1344817927232626,0.0023075766596665063,0.004,0.0,0.0017393397630857193,0.00029316024544880683,0.003036141281746189,0.0016217392700216804,0.00024559173872866936,0.05627465831803929
0.06526947238893083,0.0017935538834750948,0.004,0.0,0.00717509395962261,0.0017680207035673412,0.0048529511282684205,0.0024400792551360884,0.0002321062092991195,0.11646872247170204
0.006185092657319908,0.0002808236140866015,0.004,0.0,0.01999214898750145,0.009541179659345932,0.016450026712203785,0.1159824064829124,0.002244412170568936,0.029323909716093215
0.0005323959519912497,0.022314062244480393,0.004,0.0,0.03150340775697471,0.0009272307645232968,0.0044615864089666835,0.10155621221015991,0.030332846377867723,0.008372258285007756
0.048842109211152646,0.0891530180443206,0.004,0.0,0.0025460741193353595,0.0023796580658160403,0.008736672864227944,0.022413543575757967,0.010380646329376646,0.015548277790012891
0.08596212732948812,0.001013901091280412,0.004,0.0,0.007187408065708062,0.006288148985692918,0.038709384302044916,0.0010612707130401508,0.002945018434475166,0.05683274107821597
0.02369131591476015,0.008038602673509358,0.004,0.0,0.022689322558042985,0.0042223167422165255,0.03357096448454302,0.01574550583857714,0.001915520155588945,0.09012645163276205
0.07973046964105651,0.030644195445420967,0.004,0.0,0.0014803216710587528,0.03405245382375594,0.0021847726775366698,0.041055051992841665,0.004490608808325819,0.006362125940006787
0.0233803824153173,0.005192144405064087,0.004,0.0,0.01890624950927232,0.05470714957962303,0.021629841518525445,0.0009550614692854104,0.04788306617226202,0.02734610493063592
0.022238162962246653,0.009343583129469672,0.004,0.0,0.012261475709367418,0.032388020262933026,0.0005538430440376525,0.006852626632330515,0.0009391692518840736,0.1154231190077265
0.029146397056636013,0.03259817751909666,0.004,0.0,0.013491099816173373,0.01412419808376044,0.02324730503632965,0.005724225274033554,0.04663984643133655,0.0350287507826385
0.15309950767487973,0.0030201162668415963,0.004,0.0,0.0008426983008098206,0.023557382601718618,0.010168575068425828,0.0010842731853314233,0.005598139805396361,0.002629307096596649
0.08617667999408461,0.0021734416121096554,0.004,0.0,0.005424694429560998,0.0002817347461851738,0.01811422392799831,0.0507162203740444,0.010847676690249724,0.026265328225768877
0.03463202216743428,0.0047663661334913735,0.004,0.0,0.007127282314445309,0.02889546639798683,0.0036616600434281467,0.002454794877284281,0.020641768476753544,0.09782063958918091
0.047173957090992466,0.009718623334839676,0.004,0.0,0.011463244852487403,0.03813285178569175,0.015854412534276375,0.01189380905293723,0.02631235244534834,0.03945074890342551
0.08522945654944321,0.01577098823404839,0.004,0.0,0.0012150121231810718,0.006680827424585947,0.011329956157269463,0.03862872616109229,0.008619410161990453,0.03252562318842313
0.02576032195106906,0.010613982280157981,0.004,0.0,0.0031388223328031734,0.02056259597736074,0.10755615544744021,0.0039628304608969106,0.003163942122061441,0.025241349428241428
0.16062954912394636,0.00018344138299448675,0.004,0.0,0.0002089050352881397,0.02971130828889152,0.005789228608535707,0.0003453045752011067,0.00020241968010573439,0.002929843305036989
0.10880459668037816,0.012807500998540203,0.004,0.0,0.0033011556756248283,0.044045394406007334,0.0018640452950415543,0.002355651998697396,0.004392439173884528,0.02242921577182498
0.11555299117602011,0.011391922758957285,0.004,0.0,0.001430277203513491,0.013113982344724037,0.010398683179806969,0.029344712072380544,0.007224107563551208,0.011543323701097187
0.02746629291674487,0.11758343394031859,0.004,0.0,0.0005935022806632607,0.022928823875715154,0.007313178226319775,0.0033709291807911958,0.005938286709097063,0.01480555287035266
0.07119140455190763,0.0046279978484532495,0.004,0.0,0.0033124147696258453,0.04471870944329986,0.03838704202795536,0.003348106003785155,0.014632125810324663,0.019782199544647543
0.12284264826574885,0.0011875206279256885,0.004,0.0,0.009122508758100155,0.005799422648370323,0.04948706610357867,0.0004111618988483422,0.0013578246176240516,0.009791847079803639
0.013248069069564675,0.019618145655906114,0.004,0.0,0.015162488231967497,0.007445299295146086,0.006396252867508175,0.006462238929469274,0.0857067608943974,0.04596074505604437
0.030393075729108973,0.062278670609890015,0.004,0.0,0.001515825170138113,0.023096169412995523,0.007327749656843424,0.05338070347038377,0.01637555468738209,0.0056322512632584
0.1098684410743428,0.007791166673555419,0.004,0.0,0.011838677353813273,0.006021227867112522,0.004450865672217839,0.0010628341048596395,0.003668279686235663,0.0552985075678627
0.04042618909844032,0.017922715368299712,0.004,0.0,0.005383876252083593,0.06937997452918236,0.021634902658162824,0.019223573355584597,0.014610047353010651,0.01141872138523726
0.053175976826824345,0.004466083408087475,0.004,0.0,0.01179675001697301,0.03589593633529769,0.01686788602146755,0.039313250765207176,0.018104189145557958,0.020379927480584606
0.004248360801647056,0.008180865080943246,0.004,0.0,0.054102723558061366,0.007027072213626198,0.00028946381256570315,0.006716584598320452,0.011444506019173961,0.10799042391566174
0.00038832689238342717,0.002699177974014998,0.004,0.0,0.07939475074757618,0.027474261213569606,0.0025194689762639837,0.009711745282358205,0.05923323251432493,0.018579036399508607
0.029426420136160064,0.010446681790414584,0.004,0.0,0.008746838427953893,0.0013645219568097166,0.008604636279802695,0.00720494217756417,0.010061234563713238,0.12414472466757573
0.01384149924798486,0.006644384559054319,0.004,0.0,0.0007160671543610043,0.012815260684065275,0.0022367384896823835,0.04757341426279332,0.0005265693662443436,0.11564606623610835
0.003234587352873303,0.005085328241428446,0.004,0.0,0.10153102169100792,0.018753993049479546,0.003200661701615825,0.0180448209180197,0.019736343281900014,0.030413243763675324
0.06192655565188337,0.01845471900670806,0.004,0.0,0.08001113065702187,0.001555335584715258,0.02151441160178982,0.0037701759206438218,0.0009586087425505306,0.01180906283467007
0.14632249582077264,0.0008310562282864223,0.004,0.0,0.0013579353654502233,0.0006189579919078846,0.0004945427764161023,0.00226141155983099,0.0018454100690958326,0.04626819018824996
0.037734022948023915,0.0036833718915481608,0.004,0.0,0.0013269778553242405,0.0037737412365362287,0.001959539978724276,0.010127048655225087,0.000272463985051858,0.14112283344956136
0.10757440175299587,0.016089550054407986,0.004,0.0,0.0003347933284158731,0.02135159958663873,0.006291126955050609,0.011943217511115947,0.008507657537690594,0.027907653273682696
0.017864844072199505,0.00046661219968172134,0.004,0.0,0.0036380322718808757,0.020099241359934874,0.013450888407202603,0.006522780699935682,0.06367861229485819,0.07427898869430205
0.011923331043642555,0.021779721136468356,0.004,0.0,0.01248875561066024,0.050146490158201676,0.07590792555066711,0.0019103605091664597,0.025303175828359163,0.0005402401628276137
0.018615318747154642,0.013737323631822456,0.004,0.0,0.027784344659721374,0.029240342907763974,0.010072078866673021,0.01502667694684671,0.03298143855044393,0.05254247568957441
0.012488905674935154,0.016270644944600933,0.004,0.0,0.06502630738132056,0.06969378427795672,0.011044472221181838,0.009414256169837624,0.005329970333875896,0.01073165899628414
0.11583974447055952,0.007650872629272226,0.004,0.0,0.0018749832798088998,0.001983187663020654,0.003813421642599625,0.0147541416369972,0.009201437872650414,0.0448822108050894
0.010617088028558102,0.035370482046182955,0.004,0.0,0.021953750661049015,0.020139641351417197,0.014396038953934938,0.01657131911841816,0.04730279639800056,0.03364888344243908
0.0007361276612321502,0.001733406131503973,0.004,0.0,0.051823752741972776,0.07526343932110319,0.05913181403369385,0.008682530129521589,0.002068311059092851,0.0005606189218795623
0.008903640712653049,0.0039656771163958954,0.004,0.0,0.07830058507630529,0.07170367780261915,0.0016675369630605211,0.0027779228907611133,0.026244960716463095,0.006435998721739014
0.003788475182444823,0.021023390793262407,0.004,0.0,0.053641747805172904,0.032231213194729165,0.0445502027585174,0.0061908637828800624,0.03283642622958208,0.0057376802534067845
0.016236380613419546,0.04867449013781901,0.004,0.0,7.530086333250031e-5,0.10535337419925646,0.015078596819316755,0.005599379199157461,0.008108675448642948,0.000873802719039769
0.09711960948438433,0.0112410558408658,0.004,0.0,0.010092403280735024,0.0362664965804058,0.006861420523492505,0.011661346221750477,0.006533881357606271,0.020223786710759493
0.006076347546725779,0.002308920548278093,0.004,0.0,0.09712901725056299,0.07123158299194275,0.01628772405556908,0.001375209590534317,0.000904760699067933,0.004686437317318957
0.09661182975464497,0.006366691246874245,0.004,0.0,0.032911329012997426,0.04637376010762612,0.005329392321920839,0.0023325541123449096,0.000728668380593761,0.009345775062997396
0.032414238464922536,0.01025661745941456,0.004,0.0,0.00657497545397807,0.016212253407198264,0.0035311569801252936,0.0009659297567418615,0.12497538256838195,0.005069445909215184
0.17120101599021595,0.003066919794774606,0.004,0.0,0.00023138130551471404,0.001170041361542208,0.0008838371713339008,0.001018371828340082,0.0007041408961884572,0.021724291652075792
0.023959147999988897,0.0309939642377873,0.004,0.0,0.06232487831386307,0.043753521690798575,0.0012315122255866424,0.00032528078314079397,0.025336651558915357,0.012075043189924913
0.003603143462796463,0.14474212964196942,0.004,0.0,0.004579063993056952,0.005434963298181497,0.031508567641950896,0.002484472698835963,0.006840646478218182,0.00080701278499862
0.18010849866946327,0.006704081226317041,0.004,0.0,0.0001659366437988317,0.0017137152329939468,0.0062745061531534925,0.0035970797546661204,2.141609503675587e-5,0.0014147662245705044
0.0044008775748959695,0.05290133573218619,0.004,0.0,0.06512857091418839,0.016723591626964796,0.0031654545747578392,0.006395407807512187,0.04038154359816641,0.0109032181713283
0.024049182457588247,0.0035217060132968284,0.004,0.0,0.022179355482652843,0.012603417246045875,0.007574378000663742,0.0013268345621671117,0.012220272649286304,0.1165248535882977
0.01603165428858249,0.005593677244832933,0.004,0.0,0.00465029058482885,0.0037608075710208076,0.08701984271914348,0.016923053106938066,0.012038589092787641,0.05398208539185871
0.0021868782397846042,0.001387659485054722,0.004,0.0,0.013894424825987541,0.07384956772235513,0.010380582423961686,0.001356918234103016,0.05733814137001742,0.03960582769873591
0.0014091906062464095,0.03429541438988166,0.004,0.0,0.017729417372044004,0.007401271818112692,0.009557454332998564,0.07763493283609522,0.050664273446145915,0.0013080451984750503
0.010643505874060568,0.0619068521942105,0.004,0.0,0.00204590391790302,0.023633434116320188,0.0072955512231143325,0.07733383116610322,0.0018186741365981147,0.015322247371692051
0.00105937748293285,0.011924964134380576,0.004,0.0,0.05177512276271658,0.053700538955180774,0.0001805268264169882,0.043937020743781946,0.029799121426158703,0.007623327668427183
0.007491284358955025,0.02779144541743687,0.004,0.0,0.003098373754708062,0.009249013418215395,0.05299944816007334,0.06890600773859054,0.02995646282152694,0.00050796433048672
0.06776522386347483,0.062438550426454346,0.004,0.0,0.005732738337910365,0.03287170335395863,0.0019217647337959724,0.0032119405925714133,0.01087144090895465,0.015186637782874317
0.0790661325467034,0.016954465376948953,0.004,0.0,0.007133129936553947,0.035279595992241036,0.007165718777801649,0.007085852044015596,0.007322693376114834,0.03999241194962055
0.029723053719735573,0.0007965382341142991,0.004,0.0,0.015753161662659037,0.005135113194626472,0.002668296215119582,0.022082479132752745,0.09160047547537715,0.03224088236561401
0.006259411028711553,0.06733307623527846,0.004,0.0,0.009272428787693644,0.042429708303492256,0.011967719817191852,0.04018694906123418,0.01102597582933731,0.01152473093706836
0.025498237384986303,0.057191008595457206,0.004,0.0,0.010629544906887528,0.025830552944278357,0.004699114206855596,0.004393677354077427,0.07134829789415455,0.0004095667132934093
0.1425494428576567,0.001737820249049617,0.004,0.0,0.00033980791543605505,0.007082772512081592,0.004527928255334936,0.005313795210036231,0.0022352303270187315,0.03621320267339133
0.034686390727261096,0.0036788942506030165,0.004,0.0,0.004110452086673234,0.0010865621362435914,0.00032180411733315277,0.002048554057417355,0.004820498908819696,0.14924684371560898
0.0005842575519280774,0.030259756405457923,0.004,0.0,0.037474709196299937,0.06530454709401529,0.004118194250025814,0.006833933388088323,0.05207989378966479,0.003344708324522154
0.0077578811547155905,0.00011300362396369563,0.004,0.0,0.024024198570027355,0.00035699279674416363,0.0004621670150631049,0.012150437789882194,0.007927602283841394,0.14720771676582575
0.033470811352862534,0.0003570300462088422,0.004,0.0,0.0013641200080041524,0.007548280408073584,0.0007730043490900802,0.024328308361499303,5.401955410190001e-5,0.13210442592014976
0.0010931631572235266,0.00488945820250511,0.004,0.0,0.013238688318278952,0.007223519174437527,0.0004408207155407265,0.02213607784766558,0.003820626772972711,0.1471576458113714
0.06396702611621838,0.031114512415578107,0.004,0.0,0.019855627559486843,0.0016080919106984638,0.01506326483907687,0.005331759502140569,0.01773291096231858,0.04532680669448301
0.1329859016216041,0.012525769277022465,0.004,0.0,0.003560875888613666,0.01194339586554234,0.012927538657112382,0.01417749057964993,0.00043734565148542497,0.01144168245896949
0.12345043587873618,0.00020383208574964928,0.004,0.0,0.00040250309826061467,3.3435946662772275e-5,0.0009776547227922684,0.00022746733395488116,0.00014582175789414441,0.07455884917586966
0.04405753981715989,0.05673532477370206,0.004,0.0,0.008222437038768477,0.0026724800233289743,0.013619217357990805,0.0023622519018296016,0.0470606537264841,0.025270095360739073
0.007407483818481095,0.04715131208008604,0.004,0.0,0.0010491515048827176,0.0031963200625630813,0.00029412372840708094,0.009701736087791638,0.016207388818717233,0.11499248389905814
0.09065160680168177,0.003215561502957777,0.004,0.0,0.005637266521772873,0.014102638122411849,0.0047636532664458485,0.006596931996400605,0.014507664453579582,0.06052467733474973
0.0013685946068832987,0.0023002343016962725,0.004,0.0,0.06959419012207547,0.08272238902302495,0.014816024216023913,0.00556623695726022,0.019667844911190745,0.00396448586184276
0.11954698764963999,0.0456606576045721,0.004,0.0,0.006976276314109541,0.003334773170101454,0.013633264923340434,0.005377154485344192,0.0021957610914817263,0.0032751247614105626
0.01219332220875734,0.004388844265381471,0.004,0.0,0.07030234497891105,0.0005465330211233155,0.0037268373900316383,0.0022326520360063415,0.03134500948228121,0.07526445661749141
0.047058399217089715,0.030848753986203375,0.004,0.0,0.008283233862955227,0.007141659529538135,0.0717430531925008,0.013672089010270927,0.013090672521303906,0.00816213868015446
0.04167430100234944,0.0464129684448469,0.004,0.0,0.018598061734478998,0.03762527058305312,0.007410454178779695,0.00534568298976186,0.03313998871725001,0.009793272349477038
0.027361702087705643,0.026115097108908202,0.004,0.0,0.013072460684107622,0.007421426701026966,0.010750203289766681,0.03573445519826983,0.006554114055189538,0.07299054087502446
0.004448419996136757,0.002582295004113448,0.004,0.0,0.004321373203920885,0.0019242830851828503,0.0021820591260611204,0.03336989486468025,0.10007904422061557,0.05109263049929596
0.016892233776209766,0.009927972938109353,0.004,0.0,0.017209113548917368,0.008522939950662185,0.07374802216069831,0.0236148096485086,0.030547343297179553,0.019537564679711
0.0034850928952334568,0.0007147943195447267,0.004,0.0,0.010797554097142897,0.0020661165845413045,0.01641222119611313,0.0022701989616557066,0.023350173276274328,0.1409038486694986
