All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.028259567378013935,0.0028231744035192,0.004,0.0,0.009379720048842318,0.13792338482436986,0.0030767826098830765,0.002518496023442531,0.015667938957096054,0.000350935754833005
0.007869706254110124,0.07790747730560803,0.004,0.0,0.012343686012424374,0.001296335411905739,0.02188209396018076,0.05233855769260698,0.0185283649933732,0.007833778369790814
0.030821969372380992,0.02694814107306107,0.004,0.0,0.00032352633345597104,0.018656542443872187,0.056134798679406454,0.004004106980040648,0.06278556281239726,0.0003253523054014431
0.022475294721460648,0.03232400358915834,0.004,0.0,0.025686809966951694,0.013566650982934208,0.0005370241575387344,0.003803113950189143,0.07927730865369598,0.022329793978058593
0.005647497705213256,0.0009199520820219665,0.004,0.0,0.07542997036097601,0.010567017330203222,0.015974906072138733,0.030038906108797746,0.010396387304994894,0.051025363035663206
0.06963111212254301,0.004700757525899411,0.004,0.0,0.0035374392049997224,0.07610553359404383,0.0045487852666003924,0.005195326882495684,0.01620995935850322,0.020071086044913963
0.06514569573848776,0.04180754050958456,0.004,0.0,0.022917134972697976,0.01640372953135821,0.011551463994259227,0.012895042154816379,0.017333106887499533,0.011946286211296392
0.0050670155866307815,0.07352169631948982,0.004,0.0,0.0009365963842998203,0.03459020958247616,0.001427769389286658,0.06485356316572391,0.016024216845880995,0.003578932726193618
0.00042066388928027105,0.003963913551672943,0.004,0.0,0.17730110381846673,0.008824247706403315,0.0009147056215612357,0.0015919487998942274,0.005890177477850208,0.0010932391348455173
0.03266424558911558,0.003748778384060283,0.004,0.0,0.001011806345155009,0.00364195023635704,0.050514123709366504,0.013041324578225886,0.08718179943970321,0.008195971718018759
0.021814512195050335,0.0723980485828724,0.004,0.0,0.034868073219704865,0.021220912525516254,0.001848623657892217,0.0034911199858492408,0.022579603935731406,0.02177910589738347
0.0005937340424326777,0.0038452105417601202,0.004,0.0,0.028942551878976507,0.0012849297141082773,0.0010317948248148585,0.03018545898269803,0.0766111494832662,0.05750517053196292
0.0014575195194360463,0.06940475861233321,0.004,0.0,0.03683468320930183,0.030506722005396916,0.004872729173619455,0.004614186179451833,0.010986615664688316,0.04132278563577013
0.0069572175426794326,0.0011936628738421983,0.004,0.0,0.0015415162170360319,0.04447279609927231,0.0008786537694762596,0.0011006342517604405,0.10244472463364386,0.041410794612289574
3.7429923425443645e-5,0.002161709340030782,0.004,0.0,0.049959093593174256,0.023006672381756903,0.0001612681324393769,0.004013339406008752,0.04306632144301161,0.07759416578015171
0.005505765336475469,0.02853583426312567,0.004,0.0,0.0025625153666075933,0.005585850135320823,0.06477337461808248,0.07965325225023513,0.012270623120616147,0.001112784909537223
0.008979296176222534,0.0026926764255227544,0.004,0.0,0.03504890542900023,0.037564150590595355,0.004267523175211487,0.010336954931088098,0.004771313040175331,0.09633918023218413
0.04460582340550688,0.05951255779017703,0.004,0.0,0.037575713701134834,0.009544006438941996,0.0022341001041219517,0.015580443372254789,0.004664475407463352,0.02628287978042441
0.0010947761901145743,0.005057615198699805,0.004,0.0,0.00498679938638631,0.006858350327414882,0.004343276011990481,0.007168323553908901,0.06073904705367148,0.10975181227783104
0.014290175764871117,0.12635947750459964,0.004,0.0,0.0007633076418814074,0.00787664852301906,0.00023895411975597962,0.002424716581779709,0.04518299780410421,0.002863722059988913
0.016148105272504546,0.005290376453034298,0.004,0.0,0.021222444307758468,0.0015994238188634794,0.101081907314972,0.03489896519049607,0.010486295360252588,0.009272482282118886
0.021316611688887734,0.011874421076933154,0.004,0.0,0.0017836070159686938,0.0004951816350136897,0.1592489888382983,0.002963632783579851,0.00040266431891009907,0.0019148926424374859
0.04644851455648568,0.006192864065551471,0.004,0.0,0.0025454137330649267,0.02612175246425829,0.09325851811233304,0.01955589383929329,0.0009126688414434007,0.004964374387593646
0.05195892638652217,0.0583293423985421,0.004,0.0,0.019285693271585073,0.01479090645454226,0.019375205315174306,0.006859791080199702,0.006237006019557743,0.023163129073876618
0.08745125911016619,0.0012262798410657002,0.004,0.0,0.02461138388587566,0.03896269349893326,0.022021073030668012,0.01647176792504304,0.0017609020233440434,0.007494640684892702
0.07287626995615833,0.014331764154172637,0.004,0.0,0.005411946348820237,0.005484409303958514,0.08860444322125656,0.012460174786399393,0.0005482534155707091,0.0002827388136636086
0.03638942793227663,0.05495727553549628,0.004,0.0,0.002311986547025903,0.02305250512797642,0.001358504737352813,0.015842537211011382,0.009587071809942978,0.05650069109890763
0.0031082343096572127,0.005665782367859416,0.004,0.0,0.011745770325629283,0.010700657376873398,0.05745917833092784,0.10337459026386349,0.0012790338755462411,0.006666753149618681
0.08718672991282708,0.007497457464459553,0.004,0.0,0.01192244340547468,0.010124964150281938,0.007077550844539219,0.0018627930605654758,0.052076856575361576,0.022251204586490426
0.006845369833504559,0.03746621961446748,0.004,0.0,0.0010626584695802494,0.0007463789391676253,0.001998889149917863,0.1358944738072895,0.008573519623598432,0.007412490562452314
0.0020069357022240394,0.005500845474981141,0.004,0.0,0.015437982909504088,0.0015695682110279606,0.003206503597912038,0.035854595829992085,0.061366690147863216,0.07505687812649542
0.03561691917039386,0.001959174851125085,0.004,0.0,0.03429952005701846,0.03179179050536429,0.007137116851169993,0.053357022253265114,0.009315573706418865,0.026522882605247107
0.006035741143409416,0.006924282497397578,0.004,0.0,0.009685010387895201,0.056088736797315394,0.015456636171442056,0.01720085127278585,0.08505965844345902,0.0035490832862955556
0.004930210350726565,0.11628273521000317,0.004,0.0,0.008475827931180955,0.005619368044504608,0.02221676876978737,0.034842031148180665,0.001992006672204577,0.005641051873410703
0.02050632442982203,0.08957573841398027,0.004,0.0,0.007052310169613516,0.015570409058281534,0.014494347708196369,0.041278117671179754,0.001424382297693162,0.010098370251236874
0.06455396345124575,0.0300224610247788,0.004,0.0,0.0025178378977624297,0.013294490549402417,0.023394058489768936,0.005979639855207883,0.05536796827356082,0.004869580458272966
0.03172296204457371,0.01754646217282443,0.004,0.0,0.02284571275535095,0.03264199581025494,0.0863365542360912,0.006065639715487921,0.0015657736141495157,0.0012748996512606508
0.042052873904967585,0.0010060268089955612,0.004,0.0,0.0026286229948600786,0.024352551610536056,0.09091045050624584,0.004594678495056344,0.022279306715682862,0.012175488963688605
0.15160169946623947,0.006303137739543731,0.004,0.0,0.005271233745762071,0.009781459329006077,0.01943517328372523,0.003590471232837939,0.0005203786012826043,0.003496446601602221
0.035244578738049405,0.015570730513627173,0.004,0.0,0.0246185528375545,0.09400953564380923,0.005698858665994677,0.005833064341067198,0.003924912835549088,0.015099766424349095
0.0035058408246851284,0.0046682633813816,0.004,0.0,0.007533122284137276,0.04440232238349118,0.037951320379510566,0.04579368148119256,0.028203484418448093,0.027941964847131566
0.010286481396111189,0.010507314570703865,0.004,0.0,0.007398764432832938,0.006972654791240898,0.004012877044221137,0.020462058374093393,0.03401623996185374,0.10634360942894336
0.11100244905326584,0.007572596045481473,0.004,0.0,0.0001792691521534484,0.0004995374416269759,0.059854118135443286,0.020041756823133083,0.00025413587012816294,0.0005961374787623721
0.010550664840124492,0.001334603523455161,0.004,0.0,0.003911116759103928,0.005950909881849109,0.03678741093120342,0.029896931568361033,0.049860980096710056,0.061707382399191664
0.00932441710196785,0.011777060391076831,0.004,0.0,0.06343354117087312,0.0886608849048795,0.002595787857849273,0.0006111973484542277,0.00296766088104737,0.020629450343878978
0.013482934744538894,0.01813970479455882,0.004,0.0,0.012559652344713044,0.0008412273565020545,0.024123614287931666,0.10615665023954604,0.008329252953754487,0.016366963278439207
0.007221833105895915,0.005325221055114138,0.004,0.0,0.02306402420448884,0.0006694644676653737,0.14712282225408405,0.00581473507584419,0.005805933514920685,0.004975966321966169
0.005018961523284798,0.020064106956170284,0.004,0.0,0.023691826328928033,0.0034846765075882556,0.018926078990325265,0.01878998975801173,0.10602707214792348,0.003997287787768203
0.0009346160502434568,0.002003498325751001,0.004,0.0,0.001607716734582471,0.1583444289149826,0.0037942073986590367,0.002785783564205105,0.02532229225124454,0.005207456760331706
0.005595097433157552,0.002080554894308567,0.004,0.0,0.023486452120483822,0.07535002868190968,0.0008393354197126651,0.001721454662515649,0.08826508489889417,0.002661991889021561
0.010734514226449395,0.00624053183635031,0.004,0.0,0.08115072387072457,0.007443683856060757,0.04082114934099167,0.024931794118596542,0.011694185417103573,0.016983417333721905
0.12313692003333972,0.004283842099501239,0.004,0.0,0.027280579593396612,0.01399672420880959,0.021857335294930395,0.0003509116078506995,0.006022732888229962,0.003070954273942887
0.000575758241897375,0.0021829899114056608,0.004,0.0,0.011656889361579471,0.08572867379140367,0.0022858329937909374,0.01128066908672944,0.03228643938479952,0.05400274722844272
0.01739888427083012,0.12064418624151246,0.004,0.0,0.005383780083538818,0.0012813773649632493,0.009983568757749577,0.04408507246631721,0.0010789216000281294,0.00014420921506181123
0.08800136714517233,0.011110851836180026,0.004,0.0,0.009513035618492153,0.02472552808977995,0.02628245273631652,0.005017248036539678,0.02976884000107371,0.005580676536460017
0.0345168924587736,0.014531400554717078,0.004,0.0,0.00823002305358443,0.0034352341902383348,0.05577986819316457,0.05131864159234449,0.028636354960147097,0.0035515849970347434
0.06819268954897052,0.04496592370250822,0.004,0.0,0.0005999538524400515,0.0005281730920314156,0.017927756948207394,0.06487645564624689,0.0015208906542957252,0.0013881565553012082
0.03147682996310763,0.029589404445349653,0.004,0.0,0.0026846653480846814,0.02371816227598606,0.000707892825778498,0.10585879133405193,0.0001551320391765496,0.005809121768417982
0.06449128900367164,0.03164270394334851,0.004,0.0,0.06761458869533768,0.0032940644468598896,0.006404446870616616,0.018161158004229835,0.004110473911150494,0.004281275124752882
0.0031245400987613948,0.010827482347249014,0.004,0.0,0.06617251730553819,0.0033237607567950423,0.04418753906542705,0.023005644216170944,0.03787682012007844,0.011481696089984434
0.03149861991748527,0.1223511527446049,0.004,0.0,0.00017098522929447752,0.005738750113431836,0.008806455803532402,0.01881046426643662,0.006051199707212758,0.0065723722179960335
0.04474507642457315,0.03717016567631888,0.004,0.0,0.031223315186007163,0.011641434904014439,0.061289203434595554,0.0005846913178353957,0.011421997211948835,0.0019241158447067808
0.0020849905905037376,0.0031476246246768965,0.004,0.0,0.14786835648605234,0.021484238224845534,0.00911666012563998,0.0034756490480808183,0.001970033804568407,0.010852447095632305
0.04512737797634478,0.00333113647815536,0.004,0.0,0.06011413011141338,0.020254178303465296,0.04453158003918287,0.008452004866273065,0.011031110827780834,0.007158481397383637
0.044470169239621674,0.00036538167383420124,0.004,0.0,0.10628420675755589,0.03741883138769431,0.008261174707583804,0.000439866372114978,0.001957507278485952,0.0008028625831082285
0.0007972392850049575,0.08283170833303881,0.004,0.0,0.0007401121619066466,0.0010803549306785338,0.0032019152338126113,0.06055416570656649,0.041053097128591794,0.009741407220392328
0.07229944227969158,0.0005779245768903073,0.004,0.0,0.027889979300920548,0.026115101358802288,0.04720487293929567,0.007889892822838923,0.002562441427852261,0.015460345293715068
0.0365500245105376,0.011546186984126792,0.004,0.0,0.005084551980937652,0.00018581286136729885,0.11769194554926438,0.021792092579553078,0.003947661539107369,0.003201723995105823
0.005077637366695203,0.0013052081679017678,0.004,0.0,0.043156387236310566,0.006878757038855871,0.06018232225936477,0.07504699214616861,0.0007100754980110939,0.00764262028669317
0.013092103161861577,0.02106772967556342,0.004,0.0,0.009011780758754674,0.00036319304708848,0.019352861337951263,0.08041278847308495,0.019354478730430565,0.03734506481525945
0.0008276468845796998,0.0770445083548474,0.004,0.0,0.026366550685630322,0.05037974457137627,0.01767159240345038,0.013410033983883423,0.009039799461762539,0.0052601236545234365
0.01874035619320267,0.09563389962537809,0.004,0.0,0.0014745242174709274,0.038821433608110245,0.012237199700189768,0.02476923673910426,0.007675574426039563,0.0006477754904950925
0.01673039207368356,0.0024230621852175706,0.004,0.0,0.035540978632519316,0.030910287756476383,0.020330764021600622,0.02656577438410023,0.012051168870127553,0.05544757207627467
0.047124872253609486,0.00684823562789497,0.004,0.0,0.0016318303669240223,0.0006530848203686192,0.026559202516093436,0.1099433131406613,0.0006223341671264771,0.006617127107320078
0.016348634704359676,0.06867534804977808,0.004,0.0,0.002875583831947925,0.0017344266356647989,0.06399797552005979,0.039507495655698714,0.006180701269907775,0.0006798343325974122
0.011976399623185434,0.01734839206557701,0.004,0.0,0.050955785742520285,0.0010683397411495904,0.0211563620951724,0.009480813796274476,0.07341771961391978,0.014596187322229498
0.0013575525965869586,0.03528599489205503,0.004,0.0,0.09017987472268132,0.006148788015532414,0.0034052952637128953,0.026161316740510154,0.012081914147780929,0.02537926362114225
0.003523921407746945,0.0032896159304431002,0.004,0.0,0.12757930867877168,0.0016303658163556388,0.04597005312234411,0.002394761990658439,0.01258634732208355,0.003025625731589439
0.07726899027384496,0.0016159001270213845,0.004,0.0,0.01363945575278381,0.06662496089652134,0.020681900821070024,0.015499258087784656,0.003236347995728514,0.0014331860452379151
0.025012275177756414,0.0029278867244812742,0.004,0.0,0.06567336281841014,0.006265987528507469,0.048547840116892046,0.001225927157045713,0.04867300481269226,0.0016737156642108184
0.01887337587751745,0.0009451661646542959,0.004,0.0,0.040518866544450645,0.013068447373940095,0.06836567768688342,0.04484167123667595,0.001348461167938132,0.012038333947933782
0.0035827807788858137,0.015015012059401249,0.004,0.0,0.00046061416866082736,0.002661156774872878,0.012952224269890244,0.16047301662535648,0.004454445965985836,0.0004007493569574934
0.09089018250965473,0.06325163229734854,0.004,0.0,0.000204156987812226,0.01152419219166266,0.0020584446491704253,0.012530976916755558,0.004215472996624473,0.015324941451028104
0.027735547729985037,0.02711098842614648,0.004,0.0,0.06712799624440233,0.007839483185429926,0.021557652987787085,0.010378903230768226,0.013633038335926958,0.024616389859553004
0.010309648213303033,0.009836256701390302,0.004,0.0,0.0260720727187627,0.02963784881557504,0.019074361690843245,0.08506176101736045,0.0066444170292212276,0.013363633813550074
0.020054457187998028,0.01142725968302238,0.004,0.0,0.01940550502140893,0.02742208866170005,0.04167483241657428,0.006021631643898776,0.06627249584519194,0.007721729540220361
0.020551299864310917,0.020959338155753092,0.004,0.0,0.00431136576065356,0.01596631813190347,0.01632244841640776,0.005218418463418644,0.10076393492077976,0.015906876286772783
0.006439751702068352,0.00766192632212584,0.004,0.0,0.03218534828718679,0.10822178403136136,0.0024332159685106986,0.0009115664002019666,0.039068454749497335,0.0030779525390476504
0.03423102307247342,0.001062983940685978,0.004,0.0,0.011629059532621491,0.12048874516735608,0.009836103730597269,0.002182919475322625,0.019020594896652157,0.0015485701842895834
0.021354792613125565,0.03326594721254953,0.004,0.0,0.015422790329990143,0.023830571953335322,0.0014843207243346182,0.0013170237698654252,0.087693202428048,0.015631350968751474
0.0548765267613486,0.0032405979156637705,0.004,0.0,0.04702009227138574,0.009389985247947413,0.00956001580135969,0.054910948265021395,0.01001988768313011,0.01098194605414961
0.041903280400024,0.06453629757882834,0.004,0.0,0.031849919564267255,0.00472396055625642,0.006541193086521128,0.018847907337893564,0.020426006721984993,0.011171434754226542
0.007433838877685859,0.047274125731288766,0.004,0.0,0.01722738063162062,0.0018895199180433988,0.058932424863808654,0.04864752750415338,0.010923768612781267,0.007671413860631158
0.081209676221547,0.0025142075306317877,0.004,0.0,0.0006264825123821146,0.039674246260138914,0.0017976898535517608,0.015340617512119868,0.057937611377589036,0.00089946873203736
0.005730297526513364,0.00130193820478806,0.004,0.0,0.008916938798233619,0.01434306596368768,0.1552506483102101,0.0039217335265000295,0.004254747140766425,0.006280630529300777
0.10887044844857877,0.0009577710163799182,0.004,0.0,0.00023676053304056986,0.07507737926897617,0.0021316598070507727,0.0006999764882639004,0.0032729852022140168,0.008753019235506252
0.00021109731207769825,0.00427393995288445,0.004,0.0,0.0009341627974856244,0.041911457235051505,0.01725805114585725,0.006592652522596413,0.1253280195927263,0.003490619441338847
0.011808403003280095,0.01167657800568558,0.004,0.0,0.09166330730721647,0.014215013343899048,0.004225199823838442,0.0034518674691785367,0.057111113634012355,0.005848517412883734
0.018186776430898055,0.010730920978144662,0.004,0.0,0.029138508247409448,0.07112222279443692,0.0060232558706684106,0.001953635380518798,0.010924035875289248,0.05192064442263503
0.008592287365789625,0.041927601686823766,0.004,0.0,0.01517668429738562,0.0955394623844642,0.00020094588624123725,0.002614181913814549,0.03459640138435584,0.0013524350811467275
0.013050272753642546,0.012066465831313369,0.004,0.0,0.011810504211758117,0.015246910672790541,0.09089438865581508,0.015399537537898527,0.005615489631071979,0.03591643070569493
0.012944028365344,0.018873236821216815,0.004,0.0,0.012002080903328263,0.029657606578423756,0.06867609451230203,0.021161542259524393,0.03297344263713567,0.0037119679227338746
0.03965124222379004,0.03172362521298378,0.004,0.0,0.05877082563894588,0.0007287062515358329,0.04265565385560135,0.0022854367404064393,0.02057820762682895,0.003606302449905285
0.00693258851638546,0.0030053139409420776,0.004,0.0,0.006193461243247698,0.010592391619699366,0.13089663978156368,0.036500249774783326,0.0012118795790008801,0.004667475544388582
0.02256935680212266,0.05726338492289099,0.004,0.0,0.04927090673172229,0.004396574800115069,0.0016657394724593465,0.04894638538454488,0.00737255138929183,0.008515100496855275
0.017491687189886352,0.024855010910296006,0.004,0.0,0.00023379475366054573,0.0011228581600077297,0.002248711335493474,0.12159012079422829,0.023712641622054432,0.008745175234371315
0.06342852685814991,0.016942518485336667,0.004,0.0,0.02096646614080463,0.008247142351768846,0.040560028430661976,0.004670806225454515,0.0007379087839141019,0.0444466027239145
0.0008644475330708533,0.004437917040708473,0.004,0.0,0.00731640645483329,0.001726639787077724,0.02845591965665359,0.034465360269521295,0.0015194726217945766,0.121213836636339
0.05954857362541364,0.009862658467198474,0.004,0.0,0.0010356390979157583,0.003130128638042163,0.03709231817412402,0.0530798195012548,0.034558478837865635,0.0016923836581932787
0.01369772714848632,0.00996670380006703,0.004,0.0,0.016194704694750428,0.013208011239099779,0.013663791991888937,0.060304142183568825,0.04110040567974079,0.03186451326239824
0.01501445917244391,0.008734943145352263,0.004,0.0,0.0011988093084727715,0.045193036569463114,0.008739277599424078,0.041077080108546535,0.03221988642452989,0.04782250767176228
0.020835792767224366,0.013863308857616602,0.004,0.0,0.06409232090217552,0.012297651372340186,0.019890404982581496,0.039970793408500765,0.0024418552373954,0.02660787247216579
0.07043499336895857,0.013807665360379048,0.004,0.0,0.0003173309997903792,0.0033860317850073086,0.00019272493244473264,0.00038425423577502553,0.015423460716328554,0.0960535386013151
0.024765714507204693,0.01837101578487502,0.004,0.0,0.0016211611900898127,0.08554608079402119,0.00672129737146174,0.01600185698556231,0.02813983284526528,0.018833040521524663
0.012754077960093042,0.03133752116527087,0.004,0.0,0.0028977876167485196,0.009198956375248174,0.012651618527083755,0.023182069907425492,0.045660646209267367,0.062317322238902385
0.0023449012491373188,0.013796493260135073,0.004,0.0,0.04278484046901101,0.005073205901866016,0.052539247723741404,0.060911313766201625,0.015192861113575287,0.007357136516379359
0.03522836400117793,0.001458434271272427,0.004,0.0,0.009939133158401052,0.04543747445046259,0.09068264852763329,0.0005392764662036664,0.003473076420621916,0.01324159270420225
0.0065198360365949955,0.009935605417344635,0.004,0.0,0.05159350901940636,0.015625144565200363,0.007797923544044756,0.0821787041334854,0.014371142199041348,0.01197813508488256
0.028254928923848878,0.0048326564805179295,0.004,0.0,0.008795315123836966,0.1293771772305605,0.006997184465383783,0.002753039413994045,0.0069851129506041205,0.012004585411253531
0.003654504618343538,0.038654372663317824,0.004,0.0,0.02150524667621743,0.0010748640765780991,0.0018363430372152077,0.03368632543301659,0.09552284088008227,0.004065502615225742
0.0674775194526346,0.0404456044767843,0.004,0.0,0.034406483153607274,0.013251308641308203,0.005252250654385778,0.03341238042466692,0.001783452719616877,0.003971000476991872
0.0014022206401718632,0.01828365478312956,0.004,0.0,0.013789765762480269,0.00391611319344853,0.012363822941239904,0.02165849025045189,0.11403459562574123,0.014551336803328433
0.07118780505002496,0.011911011541689071,0.004,0.0,0.009675619308621994,0.01651167761841632,0.04476844016962461,0.039436547351619,0.0023117125249250527,0.004197186435077216
0.012758505077968508,0.0675659727016158,0.004,0.0,0.0038679989051620635,0.02413005216434754,0.06572349852082253,0.011200631156489947,0.01026578876589406,0.004487552707699517
0.032560093497871624,0.01609191247836137,0.004,0.0,0.0021528930287597874,0.01410308969174073,0.024272942699140543,0.003002625173197955,0.0447699983890041,0.06304644504192844
0.006684717602755689,0.017170973198167978,0.004,0.0,0.09728909253642165,0.04724015787096959,0.002937938959339112,0.0069331532892691755,0.002093750503687348,0.01965021603938917
0.00503700924711628,0.01918858157521295,0.004,0.0,0.008905075773414529,0.034352397540192356,0.011091110847646355,0.019061797016440753,0.0457843961576233,0.05657963184235841
0.02924674374836209,0.0023395010419901335,0.004,0.0,0.06359235603171089,0.010821389021565167,0.05638823724608357,0.0056004221556092935,0.00020787389022266454,0.03180347686445797
0.010946018309358574,0.02223442428834233,0.004,0.0,0.007420545603436483,0.006116254374698719,0.01500492376076334,0.019367107092985558,0.08611506290958029,0.03279566366083474
0.0022668399384926344,0.09661220644979425,0.004,0.0,0.010359624346352283,0.008202949127397746,0.018261307872496985,0.030646346458103182,0.02071172521318793,0.012939000594172353
0.0045186300166748,0.006013277440596828,0.004,0.0,0.01464684445734815,0.019966276227846975,0.004633554291585565,0.010614772226710653,0.08107913409475978,0.05852751124447667
0.0017769433831115466,0.006163717046916445,0.004,0.0,0.14355699949051096,0.012174922731484808,0.023152723650696393,0.006702813936372504,0.003438745474656467,0.0030331342862507937
0.007839196617065374,0.008351004046978295,0.004,0.0,0.027996266171679697,0.10178746926660732,0.0019712621534529696,0.00021395380110672102,0.03930303187622399,0.012537816066885596
0.00813323136699337,0.006344564590883407,0.004,0.0,0.017444292871093565,0.02541169435042971,0.012460086300980082,0.009894932468369866,0.1159488189567126,0.0043623790945371225
0.000452151392292413,0.0015051585735740393,0.004,0.0,0.11699101214995368,0.008145152958361873,0.03128069020946542,0.024400181826978486,0.010514987867353193,0.006710665022017524
0.002876393181853824,0.004361543889381874,0.004,0.0,0.036428363168255214,0.015956003062984815,0.00532972142090039,0.025590446565522677,0.018419222070153417,0.09103830664092791
0.007412092273860724,0.017656954380747377,0.004,0.0,0.022608882486083715,0.03875245576913184,0.031257165303680154,0.04422800057367522,0.0024407955039117994,0.035643653708918144
0.0030293320039546582,0.004479339869731878,0.004,0.0,0.14727339320374427,0.01831858820294225,0.012015392932422687,0.007476600184846586,0.005595389372251377,0.0018119642300852814
0.04115149758394606,0.008983867754882326,0.004,0.0,0.015639954888571107,0.12833473940042792,0.002208684306234312,0.002289756876019051,0.0011596806566280973,0.00023181853329141204
0.0509971728248993,0.027409604418235842,0.004,0.0,0.011014278162151414,0.016225733971939715,0.007718047786202412,0.02433602796790317,0.061546151607347055,0.0007529832613309663
0.014301777594126486,0.06653081870124074,0.004,0.0,0.002039950144814798,0.0013564148839875325,0.008062418491121201,0.08201424577374183,0.0246703063490805,0.0010240680618869586
0.024830345374691455,0.07232697536067743,0.004,0.0,0.0027906303675607324,0.030716064787564966,0.04625633914803679,0.014548575131709205,0.005162935106589463,0.003368134723175528
0.012503076165518108,0.06589687688212889,0.004,0.0,0.0035623143676974276,0.008057013206339203,0.02346521181899265,0.04891642539938317,0.01854418420067155,0.019054897959267993
0.016156786869519164,0.004862621832656929,0.004,0.0,0.0013400851600808734,0.03963308810144587,0.07790439026482127,0.00043153742718443877,0.048384446509167116,0.011287043835087981
0.015825758274918153,0.035978394691391996,0.004,0.0,0.007388491558362229,0.011267258898052638,0.059200210264157095,0.024413475597717928,0.006433071709263325,0.0394933390061304
0.01818741606725234,0.11907185473586919,0.004,0.0,0.003574939168127778,0.004021557574050778,0.00798425379305728,0.016517513071452928,0.02628129791078087,0.004361167679389244
0.0005067641220657011,0.01804956458136222,0.004,0.0,0.011286441287119168,0.11214219200600123,0.002221460374197627,0.026882034866747926,0.02161753209056075,0.007294010671944484
0.006139796838543211,0.021492133085790757,0.004,0.0,0.003648181282874515,0.08583408927517537,0.025209240393721005,0.025395007834958044,0.013620125499379247,0.01866142578958728
