All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.06928490634710947,0.038245786786498225,0.004,0.0,0.006902078634271417,0.0013832960070939812,0.07351258343678578,0.010036820434356539,0.00010172959632547983,0.0005327987575529112
0.00017423751151795873,0.0010147052664771874,0.004,0.0,0.015739347224586385,0.0013233046898925402,0.0009498782532063555,0.022733252372854156,0.06742588764004868,0.09063938704141405
0.05462448394396092,0.04297420744716854,0.004,0.0,0.008766890840166575,0.028793337859343543,0.035934099183885126,0.01478786523295674,0.009824525897155816,0.004294589595362871
0.011464063625239572,0.00754369771032682,0.004,0.0,0.017183058806248645,0.01844376447513603,0.07957782155273775,0.021376504200353613,0.02856416188929731,0.015846927740620305
0.005023970079290825,0.052378056226895335,0.004,0.0,0.001152986474272156,0.01886281641803485,0.040383473948519336,0.050470386262909804,0.027853641790217546,0.0038746687998604834
4.34084677086555e-5,0.00029742308811192385,0.004,0.0,0.017766384109833028,0.00901607721444607,0.0005792118696740108,0.0027417915509155965,0.03192203341410272,0.13763367028521334
0.001624166249362958,0.0005058832192223799,0.004,0.0,0.01584715227077534,0.1655177233079096,0.010615851147552403,0.001198562064346227,0.003380288039782012,0.0013103737010508154
0.005081966337603642,0.006351299750682074,0.004,0.0,0.006496555650287493,0.0032519608458705237,0.005740323690248981,0.11450998360283134,0.039366652510297535,0.019201257612176486
0.14180347827169715,0.04213170645595553,0.004,0.0,0.00014344774929363064,0.0038936380144204983,0.008021481549088001,0.0004953150980932747,0.0034028409177736876,0.00010809194367822982
0.12400188854688027,0.009449267279610745,0.004,0.0,0.004519918027418268,0.005884039563585381,0.0017088345391880063,0.002249234584256986,0.040412644263390335,0.011774173195670512
0.019246734751375567,0.0035663316561740117,0.004,0.0,0.1025354959266151,0.02372436823632475,0.004441651653171008,0.009759739520694106,0.0019018486403160819,0.034823829615328525
0.019532616558874054,0.002682476365230588,0.004,0.0,0.015445889968215252,0.04420464944829159,0.11196768958467397,0.002280363822852811,0.0009360712676056316,0.0029502429842531656
0.012976837648708687,0.03171619513241081,0.004,0.0,0.021227224774290104,0.020216424570532472,0.0809458174434891,0.004246507996472771,0.018823354607471348,0.009847637826626638
0.05808394798331668,0.01403491938503815,0.004,0.0,0.0075779674444695355,0.015252833748685725,0.03526580402624382,0.02027053054201272,0.04744567862026309,0.0020683182499719927
0.0017283652973136855,0.0077160774661725155,0.004,0.0,0.005450636616120316,0.007661054643219986,0.0015554101315261115,0.08636080484748151,0.03662105217376548,0.0529065988244004
0.002835429592269442,0.015439309667586385,0.004,0.0,0.03346293153233653,0.008269970837300621,0.0008806212266948661,0.008175701122480842,0.047003049225699436,0.08393298679561073
0.0617959743989248,0.10241460981667465,0.004,0.0,0.0007246215631361354,0.014713577264698031,0.0038589011479143918,0.008278405519501646,0.0076805127479434325,0.0005333975412056854
0.020518044878276714,0.009049342012825473,0.004,0.0,0.01879121096608264,0.023144352391078347,0.0007948040289806253,0.11771127296232048,0.00318438669362824,0.0068065860668346185
0.07227278305824318,0.044491568872816835,0.004,0.0,0.04670219590814901,0.018006348447756292,0.0077557760145202685,0.0035372538802857247,0.006852020617710343,0.0003820532005136998
0.028215358827057026,0.011389686220208903,0.004,0.0,0.004273698342126486,0.10675309302119068,0.01799591989452059,0.00941494468293015,0.02106458874915352,0.0008927102628186927
0.0034695038621828708,0.0036910811464205087,0.004,0.0,0.006354131393843013,0.03730950762266547,0.0036834321924424556,0.0991184479157297,0.02508474805997922,0.021289147806727554
0.0014518970872128808,0.0010177644252092092,0.004,0.0,0.009737734876238316,0.0034716978926675173,0.004461033653139433,0.06610746076465977,0.010998723955301482,0.10275368734557183
0.015884572662102043,0.010793205033261482,0.004,0.0,0.15658494663801306,0.0029528082776345724,0.002640206695812293,0.0030521116648422842,0.0046498617339568,0.003442287294377388
0.007937470768927065,0.026262817818564804,0.004,0.0,0.008974414574431946,0.005558525303641634,0.005331538362098483,0.030260710991558068,0.002740991063777194,0.11293353111706697
0.0004672593454929159,0.0002923707396198578,0.004,0.0,0.03265891852778411,0.006444544831846495,0.0018949747749646493,0.018324643853251613,0.003993147792927894,0.13592414013410523
0.011821630187528758,0.003293500264554362,0.004,0.0,0.023652933219140155,0.015831194071136187,0.0039280981730330945,0.0036743317523116525,0.11915000089007154,0.018648311442215806
0.005844290724895166,0.0023725167243133284,0.004,0.0,0.019511299034958213,0.04218306277740749,0.001010758997861117,0.010462925998620457,0.06436653823101213,0.05424860751094422
0.05629478209980739,0.006005161186135259,0.004,0.0,0.012784336516287326,0.045295926773162055,0.004468990748855128,0.013338091295201896,0.052818322559077056,0.008994388821473926
0.07177637942347975,0.06926786331721567,0.004,0.0,0.0011393487091437948,0.015074435008408894,0.03467712541762725,0.0041726161124453565,0.0036183741091427883,0.0002738579025408592
0.03853788099824938,0.012514796687843477,0.004,0.0,0.011496748337037222,0.020984584155861286,0.007032334955126243,0.017254050105166743,0.04888700905247014,0.043292595708253875
0.05380223162402487,0.0038333919654263285,0.004,0.0,0.0716228225512375,0.038223234621605616,0.021629825895207847,0.0024620268316405854,0.002684875427506585,0.005741591083341584
0.00011836415831103001,0.002462833200156144,0.004,0.0,0.030491405479657337,0.0006331572797290167,0.003228022824646195,0.008414492489522758,0.07090297983799353,0.08374874472998625
0.09862665181498335,0.01567358398735491,0.004,0.0,0.0023648638523954615,0.04478827325980344,0.027266090825612162,0.0015957557459205358,0.009620668916380068,6.411159755015493e-5
0.003200956896876085,0.018367593230000163,0.004,0.0,0.003135205944712861,0.009171186545175104,0.017459858568007282,0.02858344647562688,0.03508728191536794,0.08499447042423777
0.013017134795063714,0.05553831890110518,0.004,0.0,0.03788909726667602,0.010114078550162145,0.003528281289839694,0.056177881059978056,0.005206988965352347,0.01852821917181214
0.002444022118123772,0.0008200689430581438,0.004,0.0,0.01921873552865898,0.010941434094652666,0.007162971554266631,0.010064289179056793,0.002864973724941359,0.1464835048572437
0.004797152021846971,0.07552425808641372,0.004,0.0,0.013591848557558567,0.014070536501923907,0.0011510009415832206,0.004746828587921941,0.061286864097762545,0.024831511204989328
0.01572558879613113,0.027919875211948428,0.004,0.0,0.01211248020006931,0.016907881256972124,0.015444173979265273,0.09086638692757999,0.0014854055260631338,0.01953820810197784
0.003623218358366021,0.02611724520170341,0.004,0.0,0.09011203646449978,0.010530393465856346,0.028409843289546745,0.007936041065141803,0.026552626988301548,0.006718595166584313
0.003097002765017306,0.028636042556696363,0.004,0.0,0.035567872548439815,0.0005325879646403994,0.12340140662008443,0.004537217147398097,0.0020879261111086834,0.002139944286615717
0.01857541662745097,0.0006308362112687979,0.004,0.0,0.007497183223356708,0.05578173973706767,0.08780069779763865,0.01799134889779382,0.009989388588611028,0.0017333889168216299
0.023208455906570353,0.00400425807759351,0.004,0.0,0.0019305677603261536,0.15130083765610178,0.008053467473211732,0.0007126676815360337,0.005328962649116285,0.0054607827955406975
0.01972056931561964,0.0013229568571486658,0.004,0.0,0.08502648831614434,0.027201484467079283,0.014199072968889817,0.009361635858562768,0.02197077918260456,0.021197013033950874
0.008970397278496904,0.015978444748526204,0.004,0.0,0.01857262521162674,0.018463052307448043,0.012188673103892116,0.07465852143942031,0.030796264953944736,0.020372020956641354
0.07291737812984654,0.009343195747980456,0.004,0.0,0.0036433055598498166,0.0196023205268189,0.08591964907393146,0.005745899481316153,0.0011509451861590103,0.001677306294097292
0.0050153088733383595,0.10612624384901563,0.004,0.0,0.009451191734262027,0.0036089748825860976,0.030862503705429707,0.007540859357123358,0.027190673512328487,0.01020424408591813
1.931136602548682e-6,5.054771414330426e-5,0.004,0.0,0.0035574059405676915,0.0001923459654641838,0.00013755879626862897,0.0022329946150115476,0.0051915771266219345,0.18863563870532005
0.067385867948716,0.013992640046352261,0.004,0.0,0.012595518380065954,0.018390449119416608,0.05735392448262283,0.011902608702575238,0.01612491601466303,0.0022540753056042033
0.007344700962668488,0.019118158668387675,0.004,0.0,0.05122793111338421,0.0054489467627031815,0.0012644087794661844,0.002089596090053222,0.07026457717540645,0.0432416804479295
4.659562495721753e-5,5.144719072521027e-5,0.004,0.0,0.004425030850423889,0.006656803910710346,0.00043249266799895707,0.0021051910978106213,0.0053189690349451455,0.18096346962245316
0.0035030784494801733,0.058133380282538505,0.004,0.0,0.0178409032936915,0.006736424012058928,0.0008861548087632439,0.005285592624874996,0.04925064035291225,0.058363826175613524
0.006531537931813441,0.008092504781920525,0.004,0.0,0.08443188048493146,0.04989020314538311,0.019824571729411475,0.003891764895184075,0.0057416769445811705,0.02159586008677462
0.002466250109778258,0.005904246839880732,0.004,0.0,0.021170852053426743,0.010331021706841137,0.025062875929340082,0.030089864417605573,0.019603432648638498,0.0853714562944874
0.11943684034434408,0.02035089144718865,0.004,0.0,0.007165966430618635,0.014990406183264584,0.025908260603598677,0.007565501156573508,0.004127992157591632,0.00045414167682026365
0.0012889833731051748,0.004943389290336557,0.004,0.0,0.000693546952318289,0.0007914910224253911,0.0003245022141491074,0.07005975086373407,0.004275804586304533,0.1176225316976267
0.00027178218196305,0.005883973553059986,0.004,0.0,0.019306307222642538,0.0003291985746828203,0.0003465651667363198,0.022834101549675453,0.03570541372176119,0.11532265802947067
0.011174203745952372,0.035165342692464206,0.004,0.0,0.0275322783698254,0.007293703034633187,0.08468210657707088,0.021150708981269042,0.010021772751684437,0.002979883847100453
0.0017084981657134691,0.000269293374057452,0.004,0.0,0.04265952301718491,0.012501533042084931,0.07880478546653182,0.004966109208079055,0.0038240824702957844,0.0552661752560526
0.07376161464783569,0.019880630987090548,0.004,0.0,0.002602160400375423,0.00403036727595254,0.01884508198378159,0.05828185782491905,0.017371058512920978,0.005227228367124211
0.00011383589776885422,0.0026194495733394985,0.004,0.0,0.00880679023500418,0.0014482518692626976,0.0003691037066887022,0.06226968770489073,0.008048910087597916,0.1163239709254592
0.006996216145594433,0.007587669158506016,0.004,0.0,0.021579351102568825,0.005891059960654262,0.00271676000591795,0.08963110704283996,0.04857485210516289,0.01702298447873905
6.197971056302542e-6,0.0028120732204269675,0.004,0.0,0.012684555161096388,0.00036721399253371035,6.044508854305731e-5,0.004157541694699122,0.07292076432243592,0.10699120854929763
0.000241917722353604,0.00035138082415763796,0.004,0.0,0.015560816751940201,0.0006687778328623898,0.013659360490893786,0.0029826282562301237,0.0038553885227522117,0.162679729598809
0.01086854823367351,0.007273787368579925,0.004,0.0,0.0004907125544054454,0.1666108890505293,0.0073378581453655434,0.0014937844298258546,0.0025811373315427102,0.0033432828860773304
0.003513798679093741,0.0010763171250109957,0.004,0.0,0.05967935861280977,0.0034183002422493738,0.016260396376746367,0.004855082317440347,0.08141553905352512,0.029781207593120446
2.7128121395064592e-5,0.0015909615831627743,0.004,0.0,0.000977112361174403,0.00047637202781802634,0.0001425118204473573,0.009266594524662865,0.15849962259594197,0.029019696965387254
0.017547595572281027,0.019617473347840652,0.004,0.0,0.010348322975981396,0.07689399998440724,0.022082367734325297,0.013334366935888277,0.037763691293018715,0.002412182156236723
0.0019781373940243466,0.012144979239229942,0.004,0.0,0.0008990256247680251,6.906961334540337e-5,0.0009825955622095386,0.11837488214352247,0.0038306476014692966,0.061720662821425215
0.00957342081956467,0.02578266053373384,0.004,0.0,0.01604665442453946,0.07104494534904718,0.010591518948081417,0.036267682660070646,0.023460755977476988,0.00723236128748443
0.003461129595478864,0.00013171855264334815,0.004,0.0,0.06413038970688788,0.07027315751646761,0.010360586267791353,0.03406361542422687,0.015426540175481188,0.0021528627610211243
0.044366132258359954,0.0378320221442213,0.004,0.0,0.005669351023944763,0.02565332170572717,0.078223352881487,0.0010767536314977228,0.006577784387846676,0.0006012819669153775
0.0009194907846650006,0.007706006961153196,0.004,0.0,0.0037414582151551233,0.008512343786265609,0.0027303808211057838,0.009118517345117325,0.060778519432775104,0.10649328265376753
0.06078583486665738,0.011581206611902987,0.004,0.0,0.06837905784943445,0.022821649666864133,0.004690735110214969,0.0001546850415018372,0.026808693654671832,0.0047781371987524615
0.011428281983222256,0.004148034636088869,0.004,0.0,0.06663218437026193,0.04522093109736819,0.024368654805279888,0.010902502318680809,0.022286217182346402,0.015013193606722569
0.15152010605613092,0.009267098637908302,0.004,0.0,0.00023600139714198461,0.01361199613189754,0.023316038605780548,0.001794889472413994,8.977979635950805e-5,0.0001640899023629968
0.0558006255312735,0.034818887926623646,0.004,0.0,0.01212361383142826,0.060122291697404615,0.006707375430880864,0.008765536168412403,0.016213327892773265,0.005448341521203308
0.0013273520334756068,0.02015675838643514,0.004,0.0,0.023348063207585965,0.006887040077456014,0.003166210685565013,0.016164969000169383,0.015142674013590717,0.1138069325957218
0.00038037113366630806,0.00014931589005541743,0.004,0.0,0.06191957299301286,0.00022512924373729098,0.018234446495151414,0.012708349555783703,0.006770909560989865,0.09961190512760337
0.00033797044929692106,0.006753593186446538,0.004,0.0,0.002969236345831592,0.0015982055208365186,0.0015696299071185514,0.03129556488071505,0.04374340045806485,0.11173239925168989
0.012864296035672174,0.0010750020606316091,0.004,0.0,0.005574851087073452,0.10742696639299142,0.0641615903133133,0.002301667654491127,0.0016919132721520363,0.004903713183683563
0.006703213398651675,0.016140145072604594,0.004,0.0,0.013206140418698456,0.02603418469733113,0.06602062451466273,0.024052081766066973,0.007743000820706725,0.040100609311476604
0.1409431606793121,0.005646377120896429,0.004,0.0,0.004088555266921845,0.02219011964391867,0.017406450947742357,0.006191681839222393,0.0026178625335493513,0.0009157919684368331
0.0436776734580666,0.026816180864245146,0.004,0.0,0.010550330034143657,0.057120626793191374,0.04365863627618392,0.0014934225923952356,0.015373104135555241,0.0013100258462186737
0.07962220527364734,0.01211711140402716,0.004,0.0,0.004709113125916033,0.06959141185111734,0.011744275802369478,0.0012621191372582617,0.009429423484518546,0.011524339921151311
8.855625844456873e-6,0.0001417547316047735,0.004,0.0,0.003853361936596808,7.839536049454147e-5,4.437400156423719e-5,0.005434456118224214,0.004313484187138213,0.18612531803847793
0.03807424245768506,0.006516141265553482,0.004,0.0,0.06971222629109784,0.00808191986663434,0.02843894237729112,0.006715185404687021,0.03220207268162196,0.010259269655431705
0.005725321084302304,0.029085074401283134,0.004,0.0,0.09409778920693974,0.02478231595594765,0.006163767595267373,0.008667034767690207,0.026403228703152856,0.005075468285416846
0.03260616431659693,0.0030827621398923,0.004,0.0,0.031188594007428246,0.07484840509011643,0.04945389199517853,0.0033681590381489887,0.0048330666243313215,0.0006189567883167927
0.00636034176020788,0.022360801362036463,0.004,0.0,0.008247513704199521,0.08011684566102589,0.0016141526448672182,0.012162631147974948,0.04035036613826107,0.02878734758143197
0.00011349287243734762,0.002098612978137552,0.004,0.0,0.0463914871156934,0.00017829888589773017,0.02168562695874339,0.030099275600740286,0.020458686522387186,0.0789745190659656
6.717939317175727e-6,0.00011788813649535191,0.004,0.0,0.00296713044975411,0.0009910195219100392,0.0003798266819097745,0.003869118900387959,0.0074383984485531735,0.18422989992168975
0.023982571114940062,0.00489788916089075,0.004,0.0,0.03112075480749944,0.030278924075007582,0.003625329926626802,0.05281016568394629,0.019587470365448726,0.033696894865652936
0.00024808639786750967,0.0107061375858946,0.004,0.0,0.003571655634128918,0.001942098723817749,0.005630272397393076,0.06807730098483997,0.006977484794357297,0.10284696348169828
0.0019667161816372108,0.011981706794490043,0.004,0.0,0.024813227556409852,0.028300507954559625,0.02242813041495338,0.01229543943044671,0.024312581777490884,0.07390168989000759
4.588033622896492e-5,6.879730034561005e-5,0.004,0.0,0.011084696340901487,8.213633556978538e-5,0.0006184060650824151,0.04615848167996015,0.0014276348735598034,0.14051396706835165
0.000306190462457173,0.004869601487216112,0.004,0.0,0.15224040947776743,0.010607081260420273,0.004709602016068523,0.014972310173048804,0.006223101835160147,0.006071703287860087
0.0807113356553332,0.008624002026405533,0.004,0.0,0.002185155135893149,0.023204857257914605,0.009444343772239072,0.06784493766151149,0.0014045863568073816,0.0065807821338928745
0.07806419703717235,0.03531369374708638,0.004,0.0,0.003517663830963459,0.02489034980017678,0.014094018552339682,0.015626746006243714,0.024549028271195015,0.003944302754812237
0.022202379280628366,0.07270776692168084,0.004,0.0,0.0018047842598296674,0.004340570384015423,0.00863307466975045,0.06753030796530891,0.018350594135897527,0.004430522382891854
0.01450629689716541,0.08178335137142331,0.004,0.0,0.00026046276174497286,0.0009775530974371407,0.055249312374559774,0.04361312434086077,0.002869192242072115,0.0007407069147365426
0.02201185971609295,0.01722062222847563,0.004,0.0,0.007335435400402252,0.01674841976677305,0.036464853039010044,0.05045728575553968,0.0033706607279318838,0.04639086336579416
0.00311935437864027,0.006712208360321678,0.004,0.0,0.01101310423539737,0.014993324762501613,0.0001616507292234628,0.013329309195238033,0.016481156951163145,0.13418989138751378
0.1683181427981985,0.002946307287972071,0.004,0.0,0.002118190418080764,0.020090682934516005,0.006013582428456305,5.739482062264475e-5,0.0002740126076698683,0.00018168670450199257
0.02131625859927918,0.04430287624329193,0.004,0.0,0.016523315336433392,0.012525032843212953,0.010646179574497936,0.004783253390539056,0.01259785764293263,0.07730522636981285
0.010557882978350272,0.006373978162947247,0.004,0.0,0.0024307400498573555,0.03986724629155969,0.03875905654887604,0.05004046273297582,0.0060253698169827246,0.04594526341843748
0.0041345414255998915,0.0014228365438653688,0.004,0.0,0.009990293070895696,0.01315107714417643,0.015872491890307004,0.050532885547568254,0.07987222058283987,0.025023653794743705
0.13464004368366678,0.003838245243812885,0.004,0.0,0.010809029061160543,0.024246477569780767,0.025340592262002602,0.00036260838137835294,0.0007251339227741518,3.786987542072102e-5
0.0012159398583816254,0.0009633855009072491,0.004,0.0,0.07789016235818268,0.004074558981709868,0.0017450995886322002,0.0020744212237438216,0.0012518015717647908,0.1107846309166583
0.1726056295004096,0.005080876792526062,0.004,0.0,0.0001096893728221562,0.016830840120662386,0.005194267622272858,2.5006083348077962e-5,0.00014903009341935222,4.660414500143877e-6
0.017920083251630893,0.08802397204649282,0.004,0.0,0.008337533291733232,0.0012515627365435968,0.01435566612072272,0.005940084834148107,0.008030054070106653,0.05614104364862416
0.02492599180397781,0.010075672708984417,0.004,0.0,0.010274525854244916,0.10243562982105654,0.04624089701557235,0.0027165790356770865,0.0032110127383956685,0.00011969102217208555
0.003487189173260155,0.024730656294216648,0.004,0.0,0.01351893910834773,0.04006652254565449,0.03756181499223903,0.008336213102503837,0.06576321842871634,0.006535446355060968
0.03388274090566038,0.07367280822917793,0.004,0.0,0.005016276050772194,0.01966798187961094,0.006104048082691142,0.007951252452196626,0.04945058245285359,0.004254309947037176
0.011430338060500991,0.011419560760275017,0.004,0.0,0.011783794666112455,0.01923400643146431,0.023403596287906104,0.10120442448154286,0.004551231250572057,0.016973048061625303
0.0003554775897171635,9.333934078008317e-5,0.004,0.0,0.0018250933613510763,0.0017479535953426524,0.0009332167432044408,0.0002401484882578376,0.06633774684370361,0.128467024037664
0.10561939858823584,0.05125546104312283,0.004,0.0,0.001099873830675753,0.013806083677512059,0.008083031746187446,0.0009087996337048115,0.01874368196487057,0.00048366951569079735
0.14367162660577115,0.011408461691313607,0.004,0.0,0.008098551519423161,0.025539265399098933,0.005502922146175579,0.0006684994256902769,0.004604765857928478,0.0005059073545988478
4.707678154865729e-5,3.6551005732560656e-5,0.004,0.0,0.01033951081598867,0.002532993294527462,0.00022012699108450297,0.008446380600233769,0.003480862207685458,0.17489649830314205
0.0009516911275389412,0.006105681996191091,0.004,0.0,0.001590581665726591,0.002368032765050541,0.004023466557787192,0.0671969865111499,0.0016519505181979153,0.11611160885835782
0.10156685821631824,0.0015312204094139101,0.004,0.0,0.006949664243601465,0.037792131142296,0.04579920454962219,0.005583621263888311,0.0006769779837013229,0.00010032219115828082
0.04195409402852189,0.07962120314644079,0.004,0.0,0.00523325980385941,0.030069940864918012,0.012717219538766429,0.019830121568596877,0.0018999186215295266,0.008674242427371377
0.0007112448171368527,0.0065025255434284146,0.004,0.0,0.0024531583065480955,0.002211713498198712,0.0010247199375972027,0.030473896093047216,0.032532213078733045,0.12409052872531041
0.0009219480147221127,0.007962934995780914,0.004,0.0,0.0027758255083450336,0.009359777715617437,0.0003240643076605196,0.02499801817346885,0.07166981831464242,0.08198761296976136
0.04228012891161711,0.021177650599447068,0.004,0.0,0.0349424862077093,0.003979134340794294,0.06735306184814661,0.011536358866712428,0.004490977812609622,0.014240201412934434
0.1444311752779319,0.02509951563036766,0.004,0.0,0.0006267084956653692,0.0030385351278192107,0.023427621074869384,0.0005624118806716064,0.0027683066052371598,4.572590743777384e-5
0.13660837812556748,0.015271780587486355,0.004,0.0,0.004298819248775826,0.01686889178672508,0.0020136488807267453,0.0002655357246398083,0.0243089799312161,0.0003639657148610372
0.000218569655267447,0.000262571666879886,0.004,0.0,0.021411973030877697,0.0022431923928959356,0.008428043470892509,0.013429630166302407,0.000748812378016428,0.15325720723886777
0.11822496581477979,0.025135244316286404,0.004,0.0,0.0008968775042958917,0.0372498594776187,0.011186396530319425,0.005813428933190899,0.0013234709934880876,0.00016975642998813924
0.03596137641323341,0.005509573733521524,0.004,0.0,0.046965951625809,0.03886458484553941,0.05160568909604097,0.006887555411563684,0.012837394696680045,0.0013678741776128336
0.014098174749517314,0.046515995612429334,0.004,0.0,0.0036094792391093314,0.12246737163328264,0.0027789265442938436,0.004061709232280027,0.004419583942045191,0.002048759047042278
0.0018146862000615177,0.004431090170396787,0.004,0.0,0.025323322328097184,0.0011373413880931074,0.013742813182451755,0.0020680021129457376,0.12603400311492843,0.025448741503031315
0.04959661740023466,0.022887317243200325,0.004,0.0,0.009577069298940363,0.02227334284468461,0.02189618574648996,0.06467338292359805,0.001445156401896891,0.007650928140944471
0.0006676340198937394,0.039197059023333355,0.004,0.0,0.08622455329524042,0.004757153761197158,0.004410665019495888,0.00675846238236478,0.029549326483508755,0.028435146014965898
0.008419171065373416,0.0030719889799340587,0.004,0.0,0.07979449034729758,0.012583025899187993,0.0045637913528178324,0.0030002080705473708,0.003982613978359531,0.08458471030648494
0.014773855698770271,0.020319965944296095,0.004,0.0,0.019269353833528586,0.005832030061560892,0.0067650972856386805,0.008497072905243137,0.0946881956433681,0.029854428627595072
0.014783032438352703,0.056942714723795355,0.004,0.0,0.013876325631233533,0.08577862131375084,0.024216613555337736,0.0014505084091524635,0.0026872652059952476,0.0002649187221220435
0.0830884003457342,0.07162877728252957,0.004,0.0,0.00033523671815854694,0.001920715886081525,0.011531022012757464,0.006494445744345483,0.01930301303359082,0.00569838897680205
0.006671758970610885,0.00472461894912207,0.004,0.0,0.04765396550278917,0.00549246569291204,0.12261324992626754,0.003609748236828702,0.0019242911865575522,0.007309901534908797
0.0037334598516230266,0.004892523762402185,0.004,0.0,0.003987240992688516,0.004083678633101199,0.038961350996579866,0.00233853223178377,0.06203294606491047,0.07997026746690876
0.029843031856410296,0.013391027606664656,0.004,0.0,0.008688639924878857,0.04775725566985717,0.016625856141018327,0.02889007225484536,0.04137029042198749,0.013433826124323592
0.019290936075757822,0.010011083738875756,0.004,0.0,0.03810535656165911,0.040725208071150126,0.013111753588271617,0.0007800630455533094,0.06148528311875718,0.01649031579997507
0.02856728628946575,0.008531849754511217,0.004,0.0,0.009253944652358142,0.0900805369099859,0.0446591556047296,0.008602292705350803,0.0037610796064074014,0.006543854477189541
0.03411511074635794,0.06609139173784126,0.004,0.0,0.0028011125134688878,0.0398454159511159,0.04030305063271607,0.011962092357375807,0.004040020264654527,0.0008418057964936066
0.07579313952792312,0.0061128951742972495,0.004,0.0,0.003906485598508348,0.051802579955151994,0.053802448734706604,0.005537695096219843,0.0015565139325888165,0.001488241980604738
0.08080465938808537,0.01119836345266068,0.004,0.0,0.012243570495602912,0.013575701934202747,0.03176309425516381,0.03313270809063447,0.004925600297952572,0.012356302085697459
0.07561417879749108,0.032496405439747474,0.004,0.0,0.001939792800309007,0.05654156592765321,0.01654941966987433,0.011782160474249263,0.004734424773180189,0.0003420521174694652
0.11837372319410433,0.006505707315915991,0.004,0.0,0.009000459101103671,0.045033213910998154,0.013316008974226629,0.0022900728916019153,0.0034250098771769237,0.0020558047348720643
0.0005572752453390462,0.0010557062555318383,0.004,0.0,0.045175481229818744,0.010217823128226784,0.01460601029674751,0.009539275351439834,0.021772806501508306,0.09707562199138815
0.01166052008970211,0.04988872169072979,0.004,0.0,0.01579569078406011,0.00952631542867543,0.005876841674371613,0.02135815277128513,0.023707814397958497,0.06218594316321632
0.006155135201723966,0.0043367267705232936,0.004,0.0,0.006181758456716498,0.021401002591893432,0.022943096031543247,0.031332709532707614,0.009940300271186973,0.09770927114372888
0.015911185012643374,0.02603376293018043,0.004,0.0,0.008295665630557504,0.0032932596877504796,0.05152574308663635,0.020008652723253757,0.007301785185556921,0.0676299457434721
0.0023129850489572086,0.0010901511639037518,0.004,0.0,0.001442077340241967,0.00048726451173023864,0.004305905607515268,0.0328289543478374,0.008121927351699332,0.1494107346281191
0.01213871081405559,0.03454054333585294,0.004,0.0,0.004330169303258691,0.061522024659279265,0.0086926426469196,0.005463338408287116,0.04243157693551895,0.03088099389680757
0.02335791637189486,0.03042935880475112,0.004,0.0,0.026708996148116344,0.007983787944152543,0.01540014720817133,0.011853132713343695,0.0059267449021451375,0.07833991590742258
0.1920138123762111,0.0033973123838575998,0.004,0.0,4.434873522323651e-5,0.0013165465852027056,0.002790176129553873,0.00022364686884417573,0.0002124691722758506,1.6877488315080867e-6
0.009157181906348379,0.028435769457205207,0.004,0.0,0.023632578702173453,0.016563221717720917,0.015323474724939924,0.02043760106548912,0.03532399051654233,0.051126181909579474
0.18130341350067933,0.00027424136864559695,0.004,0.0,0.00026077479207417244,0.006013396699660994,0.010821202860105454,0.0006796123249383747,0.0005848397005072628,6.251875339797e-5
0.0031245631778882414,0.00936176879278846,0.004,0.0,0.04168680549426994,0.017491392905014908,0.025253231761488845,0.004395855706303936,0.002264284386320469,0.09642209777591651
0.06685560783131018,0.005181424351141202,0.004,0.0,0.0006273277632362249,0.0404318637700953,0.013154410722101691,0.022642375473013607,0.014016238676676687,0.037090751412398065
0.05139007904791815,0.0007078634370663546,0.004,0.0,0.00018800280407843737,0.1374273281203533,0.00925139933832303,0.00045778514156494997,0.0005553188724796633,2.2223238214931315e-5
0.0006178082219745592,0.004048815083489425,0.004,0.0,0.010564560996285987,0.004984069419801042,0.0006995599318156404,0.08530328461245115,0.006486582782189253,0.087295318952014
1.142295558660263e-5,6.614687090745698e-5,0.004,0.0,0.001160043083668006,0.00047839019591975246,0.0003584747671338934,0.012816776955107544,0.01975472947563285,0.16535401569603775
0.035424663054796204,0.008139044958350791,0.004,0.0,0.004146237533210947,0.044566660761908496,0.04203862401047493,0.06288429615761267,0.0023370010948111403,0.00046347242882876865
0.0038869261889936634,0.002312576760982863,0.004,0.0,0.010472003757638787,0.06133596969310207,0.025319744287159864,0.013589664001603571,0.024517264390322528,0.058565850920196554
0.00023968965414102982,0.001626071855622851,0.004,0.0,0.04642408560403965,0.013021126967454088,0.0008126280359970657,0.009413047225855046,0.04825563221886667,0.08020771843802299
0.003826450681616121,0.0003517103567053439,0.004,0.0,0.04813388442625482,0.0028336866362651644,0.001530885579552198,0.025708221332761017,0.006414841623490927,0.11120031936335398
0.002226510544158232,0.0025001066041811866,0.004,0.0,0.04201705218001069,0.01095302271131312,0.01021547976983722,0.01634685205310211,0.01130023047123923,0.1044407456661635
0.0006283724373198382,0.0003534602322085331,0.004,0.0,0.10405744211693166,0.007863030303593574,0.04777619683381714,0.022333033277973025,0.0019646627129516177,0.015023802085221478
0.00431480958587942,0.012386322950354566,0.004,0.0,0.056339011076066536,0.007371038207251892,0.03329366157158734,0.007297212348293306,0.005635185909041539,0.07336275835152536
0.00021096812860406052,0.0028883685129312705,0.004,0.0,0.01618367227448243,0.005478459789639211,0.001611282641339339,0.003260102857419681,0.02600437782030111,0.1443627679752829
