All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.05012958615589264,0.051141773329903474,0.004,0.0,0.006938011092609131,0.04194317386299916,0.018856394181412113,0.015643073907209516,0.0005396687674819832,0.014808318702504087
0.03155244902111796,0.03371541109357455,0.004,0.0,0.006828946614422469,0.08576433320867852,0.031501010296741815,0.0012382693881107195,0.007443284174290795,0.0019562962030658403
0.014229425543997755,0.007091204982436155,0.004,0.0,0.029932955949759258,0.0441911423764835,0.006379605030550955,0.07838469490368942,0.009921400562423044,0.009869570650668503
0.0030181207219721093,0.007275251781887785,0.004,0.0,0.12507009522837523,0.03274973251147811,0.001344409778991297,0.025947263728079116,0.0024865916688198075,0.0021085345803950497
0.0006730228209232986,0.009280438913550584,0.004,0.0,0.06900007863830464,0.0437181484147499,0.00962888486659458,0.010307362405600526,0.055964019522405935,0.0014280444178683658
0.025257777193626204,0.010278629817684558,0.004,0.0,0.013288043334200233,0.026044226195827667,0.0348878713083466,0.019129198854355982,0.009104537057788393,0.06200971623818072
0.05475171218723701,0.0011631285667777125,0.004,0.0,0.008771190191546846,0.0899287226480901,0.03898844889584514,0.0004896134839260578,0.004991453185470829,0.0009157308411051002
0.0534965468444198,0.0177718173730216,0.004,0.0,0.007487352803434178,0.0011733123985472453,0.007768378382935686,0.029357568427170716,0.008111606486840405,0.07483341728363303
0.0007383127726769752,0.0010215885309283821,0.004,0.0,0.029658507435892226,0.09737854178727585,0.004127852052248044,0.05790554043990252,0.006841860824597064,0.002327796156473187
0.0029195850197731104,0.02735188696848405,0.004,0.0,0.010927262623643389,0.030163803826024,0.049829993280037566,0.031633601742445984,0.03636570446491747,0.010808162074674442
0.07279390585204208,0.019277105202892483,0.004,0.0,0.011014027257881996,0.009054036721045367,0.03510561127263735,0.002369610609369865,0.021041905350034334,0.02934379773409654
0.0023397186257793313,0.017490460204549543,0.004,0.0,0.005896691530946804,0.00030439469783677956,0.002530322530490698,0.0019962120878899182,0.01992105726198864,0.1495211430605256
0.026907792488250357,0.003955985177293295,0.004,0.0,0.002561100220759862,0.0027883108332369937,0.016292138753015942,0.014247906450454007,0.04066432624290423,0.09258243983408199
0.03323891163467966,0.032377409939416124,0.004,0.0,0.03437239377047521,0.005952840211486826,0.024325091363496212,0.02127446703711189,0.03475188277418855,0.013707003269143873
0.062022895622403415,0.008835508399394313,0.004,0.0,0.008443781544926613,0.003936602188346232,0.0034237179818933823,0.002183031325594812,0.012704935656521341,0.09844952728091062
0.08934234099156169,0.027300251101069366,0.004,0.0,0.002965972911357594,0.02525453797335994,0.0017328818040982545,0.001814962540867285,0.025644807321767986,0.025944245355916915
0.005400047073949356,0.060854215558936706,0.004,0.0,0.0018659351709979044,0.02445633233842783,0.009302500711595392,0.006364446108877188,0.09045074984470382,0.00130577319248923
0.046871641296895604,0.007398461210829429,0.004,0.0,0.011919383596214295,0.009099888509139904,0.0011647414885111002,0.002653167484608213,0.004480511278125643,0.11641220513565072
0.0017239220487008109,0.0037872089361370223,0.004,0.0,0.0030754765432210447,0.00973943630549348,0.018879315669739175,0.10046722162979378,0.04767081216239493,0.014656606704516798
0.034587029574131,0.006306495760028056,0.004,0.0,0.008163512701986888,0.027473676166468765,0.01781265549816697,0.021891926847071624,0.011811595467390867,0.07195310798475334
0.043885893110540204,0.038687456737279045,0.004,0.0,0.025929756618057433,0.010791402846098017,0.012596883949297847,0.0041745461678659845,0.03339274046912277,0.030541320101737972
0.004892643555834111,0.004536695392502009,0.004,0.0,0.019486640485121803,0.0827101289558187,0.03694864729977234,0.03355216779610813,0.002753611318110476,0.015119465196739325
0.01979254335201647,0.01471196348543331,0.004,0.0,0.006223818842965415,0.10299539475042617,0.017921157203101255,0.002467234505441481,0.035618496230623735,0.000269391629995169
0.0007898548732453723,0.0048704470072115395,0.004,0.0,0.08321478566659372,0.04704740541100492,0.029029998654351383,0.005308308616420287,0.0217194534936151,0.008019746277555318
0.004777257983514736,0.02812505036383833,0.004,0.0,0.05776211359257051,0.036123296540581634,0.008369453192702027,0.02974473690128274,0.030186270239443768,0.004911821186065636
0.0256156497331418,0.08076282537651046,0.004,0.0,0.014257066236841644,0.006350695259091869,0.012471382034090223,0.02322691173555512,0.02116277104451623,0.016152698580226662
0.014260303402330043,0.013779501544328264,0.004,0.0,0.01759315421090892,0.004868624775425191,0.004116239127507218,0.03436416110564135,0.03564002198344709,0.07537799385041177
0.0008299273618845284,0.032533487846284494,0.004,0.0,0.050933628246364514,0.006860796162258426,0.010903998590089668,0.041920380784388395,0.05455912295699497,0.0014586580517349898
0.008464238262294005,0.0030843500327388637,0.004,0.0,0.006530479683542335,0.0009830561089540916,0.14842679736264078,0.008360175766565094,0.018145428768540073,0.006005474014705818
0.11360840267233024,0.011886187767001583,0.004,0.0,0.0050437018599262355,0.007027601048748887,0.025490388778561943,0.026493429506712594,0.00132199106137585,0.009128297305340764
0.09815032690075201,0.003859569924927532,0.004,0.0,0.006910002184214153,0.053347592061493636,0.00507681710187152,0.0009624762806780862,0.00048199199618039726,0.03121122354987749
0.008725618039746894,0.11052044237990678,0.004,0.0,0.0042532238447642945,0.011579878928247963,0.004459112285909681,0.006778803276789445,0.04587176572876056,0.007811155515893902
0.05635685462794713,0.06467509892306245,0.004,0.0,0.0051110151517456395,0.017341472514360173,0.0029759336553061614,0.011430172371017925,0.013355967230323017,0.028753485526233327
0.008661399828835972,0.0020261403237012165,0.004,0.0,0.015267230007390983,0.029041469835329015,0.003883129376657874,0.03742595309881031,0.0018235528474913143,0.10187112468176336
0.01157489767641035,0.026288870792612537,0.004,0.0,0.04769836692049185,0.008784328259203293,0.0797555513112186,0.018153045133860048,0.0009726406429434126,0.006772299263282911
0.004124305260638763,0.003653897033359601,0.004,0.0,0.003464540253733159,8.590198279419575e-5,0.0046516848168378635,0.04439556302384951,0.02543088062721756,0.11419322700156509
0.03672787512383709,0.014924418276002592,0.004,0.0,0.02921483523884902,0.07878665124302332,0.024560471395543817,0.0014715824008316287,0.0027653776445185187,0.011548788677393658
0.03327967344186152,0.018134333863476317,0.004,0.0,0.00834261556087883,0.001629319415263758,0.07465714293564416,0.021652662487227876,0.02322765813845178,0.01907659415719578
0.013521377718560294,0.005665022503228656,0.004,0.0,0.017092615450035695,0.03628721632411992,0.0032104874608631442,0.03628179408483799,0.030983977816366887,0.05695750864198109
0.04860896604205566,0.05522349181218968,0.004,0.0,0.001538900320449827,0.005937121522328175,0.017890597025086944,0.04356367499358469,0.014289584172183744,0.01294766411211897
0.0088041698088586,0.06759982634343337,0.004,0.0,0.01019441796289462,0.00784517893688309,0.02186663937195842,0.02267741063543512,0.05410622076189819,0.006906136178643614
0.0019429782329246042,0.006372441397016058,0.004,0.0,0.008583337459811748,0.0010640747461610157,0.0010763677548308232,0.009342592503104463,0.04694180686903192,0.12467640103711045
0.003371841779969491,0.006030234030614832,0.004,0.0,0.007862609152768008,0.024663871482404922,0.10098870484285676,0.0004168022027859983,0.055639515977437055,0.0010264205311312851
0.013698914187966775,0.006146363136311023,0.004,0.0,0.013143879005452457,0.004969063994659323,0.0024847658771027575,0.0008679754012004778,0.14364860315803146,0.015040435239276641
0.148922814585517,0.0011429152069931596,0.004,0.0,0.00032279504806904507,0.0035703905518154975,0.003005362756810465,0.0002785746972697247,0.0008680044075689096,0.041889142745956925
0.011721523778460462,0.04377364771392775,0.004,0.0,0.026703328963750193,0.06108462217594681,0.0006051783233551861,0.024190009552601328,0.030882372784474487,0.0010393167074842747
0.012843826452003331,0.0032722778911015624,0.004,0.0,0.029311669201970016,0.019443072539554983,0.010862788600223838,0.016399338491530392,0.0449786391835952,0.06288838764002137
0.0022332645922562735,0.08125775962408073,0.004,0.0,0.012829380025491112,0.0018813053053798423,0.009098445615264511,0.03505813838701437,0.05613682860380085,0.0015048778467094404
0.011163869487666074,0.001856345664428237,0.004,0.0,0.019790137355693804,0.09270442277460635,0.01128470979433473,0.029306879946399855,0.026353597570110174,0.007540037406751517
0.04221036282287878,0.00733838542281496,0.004,0.0,0.028382406978075,0.017877632937497626,0.004989740459174114,0.007877216111812668,0.0022485804832415362,0.0890756747847161
0.08015990432709856,0.016683481730205316,0.004,0.0,0.0018929189655102086,0.06621850740604981,0.01603320498225361,0.0003082779778644463,0.017555191088788797,0.0011485135221992653
0.033370234021125045,0.00029679432971213267,0.004,0.0,0.000684101303394977,0.001311975091693364,0.000838684270459,0.0015198264679919774,0.0005718859912186973,0.16140649852440256
0.07997221307280705,0.02814154972617706,0.004,0.0,0.023891153453168765,0.02098154164911912,0.023769998676834384,0.005556198237435479,0.0030910689596052214,0.014596276224847056
0.0009299743996515691,0.0002201004315374263,0.004,0.0,0.0107677324157352,0.09446110900685062,0.04666052187405308,0.03601383622335566,0.010879104027442917,6.762162135910705e-5
0.11796102782586688,0.00856164457286159,0.004,0.0,0.008128889908755519,0.005890583490424176,0.006355382237671936,0.014940363908742451,0.012756227879817792,0.02540588017584379
0.0051668878540573,0.006218669570560224,0.004,0.0,0.08904245163603675,0.05955475709795973,0.00869371725745761,0.00014644842283896112,0.019542536295185944,0.01163453186589533
0.01407691358380733,0.0030470613716756857,0.004,0.0,0.021470746746025587,0.05654308716811169,0.016587826717619727,0.045676160445977096,0.02075214784725769,0.021846056119542795
0.06792009443590462,0.0033513418538228634,0.004,0.0,0.00488081886723126,0.001140330899973806,0.0030397161234699747,0.014786427395878099,0.006162117564943088,0.0987191528587798
0.04232441900910183,0.026487336117182875,0.004,0.0,0.0066660726791006215,0.014237730158303196,0.02189050925405397,0.027431615920751575,0.014861504815117894,0.04610081204638829
0.08311617021951333,0.026307298627058256,0.004,0.0,0.0030506960835807533,0.005589740504285794,0.00717977019841348,0.01033779095082666,0.03128004808340213,0.0331384853329238
0.013965122514600421,0.01210429884107518,0.004,0.0,0.032113747453450546,0.0009990521455269085,0.002583567757528776,0.0127931318968178,0.016612701774982436,0.10882837761601975
0.012535883252654737,0.009808024482456037,0.004,0.0,0.024513777867373365,0.050964073525799375,0.0188068793132722,0.05105704335233345,0.014648078041115955,0.017666240165005245
0.004640229564626226,0.08433502172384863,0.004,0.0,0.014242080088561707,0.0003395986787914285,0.008089504903462781,0.04155227419224483,0.0403311135698511,0.006470177278614908
0.0011633640526358168,0.009725552694619147,0.004,0.0,0.04651322253636623,0.004171044766573635,0.05049537140287901,0.07081387987098736,0.004674178592142472,0.012443386083794776
0.11170127250240712,0.004610285262520381,0.004,0.0,0.011657611291520842,0.029283760768354417,0.014171982474194109,0.0015340696928853599,0.019970474719375235,0.007070543288758659
0.024276316986774082,0.007007055262694563,0.004,0.0,0.0556902654811411,0.004223010974391323,0.03186167588626892,0.06094559775236927,0.0017798425191889252,0.014216235137165106
0.0048352070669879154,0.007542217348451231,0.004,0.0,0.07133618104044792,0.01221899711047102,0.0027987280380369767,0.006422836216601844,0.013391299832531862,0.08145453334647117
0.021040743333428574,0.008627003965993616,0.004,0.0,0.02246688890599014,0.039419347212869604,0.015782217118765946,0.001917649334108236,0.06102435257003577,0.029721797558808143
0.18343065645895124,0.0018020034707568488,0.004,0.0,0.00015711006784657395,0.0007392129928369195,0.003293129234539392,0.0003960021876213671,0.00013688360322411123,0.010045001984223352
0.012573127807123835,0.03167226712571012,0.004,0.0,0.0323090870766326,0.05691755771797092,0.009550618983729131,0.042962801825312376,0.005213664922790146,0.008800874540734157
0.07110610948347106,0.01659193871519652,0.004,0.0,0.01610039724245198,0.013925875598508339,0.030127346093076796,0.014971325555984174,0.010401652907368386,0.026775354403943578
0.004126520988325138,0.026968299886531814,0.004,0.0,0.0018466695656868158,0.060529342103013375,0.0010948948452045623,0.031941201837589445,0.03099851763145244,0.042494553142202796
0.0016991435614948562,0.004485140819821798,0.004,0.0,0.02719002404308735,0.10256989986435577,0.001730884425463091,0.020633842174177568,0.014438240247295604,0.02725282486429998
0.0013392565038735451,0.0020328647149237553,0.004,0.0,0.006591522892719248,0.020439986456049795,0.15687829401626013,0.009445031898078177,0.002550295202734215,0.0007227483153390941
0.0033039318897913976,0.024854582998768297,0.004,0.0,0.039767424713067885,0.10420293586216611,0.021229347457649345,0.004131917094756116,0.0023622037311355633,0.0001476562526641993
0.07902042758895093,0.008673200318189833,0.004,0.0,0.0024433024870291055,0.0037900656976412625,0.0009833530296320544,0.008949529335260165,0.005450511005337616,0.09068961053795747
0.004349744192462996,0.046299098505800176,0.004,0.0,0.016817370125197968,0.03738849978418616,0.02586058527913544,0.01600852969612612,0.049655238149569,0.0036209342675221474
0.022887675168683338,0.08524011307570395,0.004,0.0,0.020096275205011775,0.028911682578207958,0.00252232705306737,0.0008422766080755066,0.03488137692970355,0.004618273381547201
0.002065085332906799,0.012845167295320998,0.004,0.0,0.01967437439995968,0.04408743270434411,0.013773652259595676,0.07976679272677961,0.022554452493708296,0.0052330427873628705
0.08480768428924979,0.022511480507651227,0.004,0.0,0.001110465432261496,0.00431822528902618,0.0036967837235920217,0.005509289879734818,0.012595380917114554,0.06545068996136988
0.0707129729978142,0.022322847294376478,0.004,0.0,0.004192138748916065,0.007041472286092089,0.00393560305483709,0.0027320576803343435,0.0136627478907315,0.07540016004692689
0.08971606484346327,0.02234462488882016,0.004,0.0,0.012941587137759841,0.0050031137626408,0.010592215288035051,0.006635250475111234,0.020121738724867572,0.032645404879303105
0.13295517631044793,0.008261628519691276,0.004,0.0,0.002664319903946848,0.022658010368462232,0.011823436462568188,0.0011944082953605597,0.01546202130454927,0.00498099883497372
0.003606902266140598,0.00302637475825337,0.004,0.0,0.007595067023850094,0.1675076151302586,0.0039750493497790005,0.007564122678403704,0.0038464677019277222,0.0028784010913847414
0.034118671970984525,0.01098499506487054,0.004,0.0,0.025032527005937184,0.0232130831387996,0.004269442204856558,0.0025535270809084343,0.01457847820372205,0.08524927532991654
0.08586523130911025,0.04484034375673673,0.004,0.0,0.0047152717549706295,0.020085264637567855,0.020113574244166956,0.0009629077564164168,0.008650573558527358,0.014766832982503973
0.003165631139972161,0.04524747170918425,0.004,0.0,0.04899734225422375,0.01788260648252876,0.043666527095019905,0.011576573677850378,0.022951537618083648,0.006512310023161645
0.01884400430255255,0.010976037190142536,0.004,0.0,0.006441213257701921,0.008424587953849804,0.021237869670061305,0.08278497351045076,0.035400542649790534,0.015890771465458295
0.00048060019883222887,0.04642951742416805,0.004,0.0,0.0004058311095272129,0.0011574487313660683,0.0013914924306426908,0.005889022857277092,0.14337091197315743,0.0008751752750291933
0.008259287937452554,0.03473294981323808,0.004,0.0,0.01404768958062657,0.038916248678087316,0.014337950842295617,0.022223296650176194,0.031157345636901774,0.03632523086122115
0.042652569731273425,0.019757796701549965,0.004,0.0,0.05410165871125871,0.03736040702846469,0.020803791013397282,0.006054959161070245,0.007793496602195044,0.011475321050780148
0.0031124322567655308,0.054715778385736026,0.004,0.0,0.008411389989047696,0.04540409936260589,0.005371060715932388,0.0640111370133458,0.01513351538014056,0.0038405868964268637
0.043957506441858765,0.0029813662634172733,0.004,0.0,0.0007997765723820309,0.0032643495063414234,0.00018753936829196802,0.0017893166801009452,0.005837156847971757,0.1411829883196095
0.000659215339010442,0.008104165700982293,0.004,0.0,0.13192761823670154,0.016667717384363595,0.00015672676710186534,0.0033426096672807817,0.02120324644367864,0.017938700460880846
0.021343553423479537,0.019571151604425,0.004,0.0,0.08212250342209383,0.013768427243076187,0.013306534500647194,0.036123101764796835,0.006346404876947161,0.007418323164533534
0.038295762769175214,0.006222310079833762,0.004,0.0,0.04197450520232692,0.014885140730134614,0.04332386878969706,0.008249758830036202,0.021508742137725183,0.0255399114610693
0.007777986901651815,0.012827709464760906,0.004,0.0,0.023728406049421183,0.03660229108879446,0.005417290243287594,0.03234506202816055,0.054032845703854984,0.02726840852006027
0.05087270081253759,0.008669781498162632,0.004,0.0,0.013722579585416984,0.011215839305440855,0.009286255008801043,0.026343205068431536,0.01709397309606503,0.06279566562519065
0.06375380739814437,0.04278461926961841,0.004,0.0,0.019034714004005575,0.02232180607035966,0.0059481183439845115,0.010491057050767883,0.013326810611007631,0.022339067252151942
0.0035730383164039865,0.1050205236485179,0.004,0.0,0.00022383158752810816,0.0232066446931235,0.0021683029706669518,0.03361181013109841,0.02273720369016413,0.009458644962485637
0.10597402085004953,0.0002228615269856742,0.004,0.0,0.0005532264590127831,0.0003309538645099815,0.0017656047304031603,0.005016368529527973,0.003554134095562222,0.0825828299438985
0.13684718061945825,0.01469512756807753,0.004,0.0,0.002034675308169938,0.0017228636286728861,0.005185626704948387,0.004129003518148203,0.004623617966122334,0.03076190468640084
0.06825932482419098,0.03129583177738093,0.004,0.0,0.017559541475267858,0.028234463131629476,0.016308567142648882,0.008283183883705391,0.01770615242365125,0.012352935341525248
0.025726071763191236,0.00262485266689146,0.004,0.0,0.008890918365149407,0.00019188138140459964,0.0014040824467459359,0.008213478663297417,0.002786165850455164,0.15016254886286182
0.00937327969826064,0.00901503659795082,0.004,0.0,0.011072546982705019,0.10833769909199856,0.007763819758837619,0.02309528856708246,0.028149434112269025,0.003192895190897995
0.006104243042000916,0.002876190314762491,0.004,0.0,0.010421211245513502,0.01912094074493711,0.06396866964554336,0.0907331020034393,0.0015901703398500352,0.005185472663947367
0.0063233098750356655,0.022340814137354986,0.004,0.0,0.06900108066264844,0.004530063718923066,0.0034226317111022094,0.014698669706960822,0.0519238354124107,0.027759594775564164
0.0007128985968055036,0.001134724371482639,0.004,0.0,0.06475357776800549,0.011027171077034104,0.10511386699695141,0.007241413391299762,0.00967410789256128,0.0003422399058399358
0.0016470568395462663,0.007496883201464392,0.004,0.0,0.005815569368680944,0.13871722928462366,0.019581816798692833,0.017392445963347516,0.008138855124343234,0.0012101434192976727
0.010899243997957445,0.01590868726778146,0.004,0.0,0.03156707838705376,0.01794923985505798,0.05453574976250264,0.050375072849654784,0.01294417773377139,0.005820750146220498
0.05914173607465372,0.026826228121047475,0.004,0.0,0.0034550582337991563,0.014246629766201278,0.060796479067882846,0.007963894196245682,0.015261620673254702,0.012308353866949472
0.0020927173624178336,0.05721422759624671,0.004,0.0,0.023615845555237,0.012597542389459444,0.03008653931120282,0.00962333005919689,0.06318197441069084,0.0015878233155521245
0.05706447446511034,0.009198393010188637,0.004,0.0,0.018313719537257037,0.0026186902255528745,0.000673783487163031,0.008668191791135066,0.0022718128116528532,0.10119093467194011
0.009145852900059781,0.004818464492530994,0.004,0.0,0.014637472353751959,0.012226228099853973,0.0037382229918324233,0.0003218419792481145,0.055278075672292044,0.09983384151043076
0.0012610590094996438,0.09355386765950367,0.004,0.0,0.020310477537509756,0.03483436311373454,0.02349392888483876,0.0008072472679449948,0.025494387456790023,0.0002446690701644495
0.0925554238505829,0.040888337631864,0.004,0.0,0.003991865969404341,0.015542495007274849,0.025248080848096342,0.0012876658406979714,0.010082402911902067,0.010403727940177082
0.030401025919724992,0.1271019924521264,0.004,0.0,0.006060134248592489,0.020144088497445253,0.00829013284476213,0.005116565129142074,0.00022802578189211822,0.0026580351263213176
0.0012057654511872832,0.0005860839886878819,0.004,0.0,0.03325105450349443,0.028823934764401777,0.09064907339369128,0.002879938596470514,0.026800693891246445,0.01580345541083764
0.026903274183355457,0.019650766933392422,0.004,0.0,0.004993845785949558,0.008473026061734522,0.0216429993709926,0.0165985260824794,0.024950321956654378,0.07678723962544234
0.04123952811304762,0.015363753610587812,0.004,0.0,0.10042437995649102,0.005282351268884076,0.010254294434731004,0.004968912991968161,0.009312005558426928,0.013154774065866497
0.01159762079218847,0.004938217422481011,0.004,0.0,0.10625651401828343,0.04429644400251073,0.004733481803440094,0.01608430374433255,0.0007550626732129004,0.011338355543550628
0.0021900749031585763,0.14258241456576956,0.004,0.0,0.0009663765145740768,0.0036528351760941394,0.04239187171565099,0.0032753320751677402,0.004660858820999434,0.0002802362285940907
0.019331391894368104,0.0017164011844340472,0.004,0.0,0.021848582654634605,0.02618467728148271,0.02745127660934978,0.007984830477420692,0.07736522578152401,0.01811761411678413
0.0014297281879669433,0.03480929594399225,0.004,0.0,0.02994721455357052,0.05367273199961954,0.03436738100871642,0.025707381922860012,0.019649419606356123,0.0004168467769182404
0.023439789570979235,0.0021083248926189345,0.004,0.0,0.014744416134761615,0.09172025769769117,0.00922592725656403,0.00033925842888855146,0.03154589856597005,0.026876127452526436
0.011999349686072826,0.005906919605288403,0.004,0.0,0.004869235214237604,0.14901980473835844,0.017475367893964863,0.004025541622721225,0.0049702640054362915,0.0017335172339203355
0.024415887673504767,0.015882820533212896,0.004,0.0,0.02193024417190201,0.021345599478240114,0.009893727366833052,0.07220348743600583,0.009439571699322986,0.02488866164097836
0.04467366434894941,0.006831015745762915,0.004,0.0,0.018822598860241208,0.003741759847414983,0.005140153960103016,0.0027434991996346703,0.02357117747064326,0.09447613056726138
0.002618524951467964,0.01549829647958307,0.004,0.0,0.006491702755773244,0.0003167879338584969,0.07638424048078041,0.09757914628873186,0.0006993073505936474,0.00041199375921163343
0.06331233493978305,0.03856785796070724,0.004,0.0,0.011643873829194715,0.025047687461421286,0.02864221565476406,0.0070421334362278975,0.009553148037719835,0.01619074868016499
0.006216588132129101,0.011490913376038452,0.004,0.0,0.004547529539255589,0.12704533398970155,0.006092068438523345,0.0045423204507543434,0.038388421212028206,0.0016768248615694386
0.029475771006143885,0.0016956230315996127,0.004,0.0,0.00336308741057764,0.0013508596515036846,0.0006222953995744247,0.0005067882624036306,0.0009086494626639728,0.1620769257755256
0.07767148191331735,0.030563541691123044,0.004,0.0,0.012372596685965341,0.034005360470128775,0.021551188902394856,0.0039049601465891274,0.01003375050646235,0.009897119684019157
0.014190045324633718,0.005204353122004069,0.004,0.0,0.02272171280589165,0.08545769371616051,0.010730563560156057,0.0023396141017939308,0.017841846724405024,0.04151417064495581
0.0018450799945013904,0.0009542345962677457,0.004,0.0,0.14164965068571506,0.003438217942826458,0.006049985493643003,0.020376119189851598,0.008016574423006816,0.01767013767418492
0.021443125280394004,0.0038566367751621537,0.004,0.0,0.01655360241419706,0.018662520408379683,0.09726793047216122,0.03457637143697523,0.007002461466241098,0.0006373517464931007
0.00247097137275367,0.0425939937984083,0.004,0.0,0.022042209083564468,0.007191757798356474,0.056817885166704926,0.05205835751828926,0.007678452686799008,0.009146372575126887
0.01397913552575025,0.0016799117151512146,0.004,0.0,0.011939398943842569,0.009391066543679369,0.004034176807992018,0.0210385176997488,0.013857314732234914,0.12408047803160092
0.005361939774279366,0.04773893353381966,0.004,0.0,0.042285142300807245,0.0028465550958851277,0.010339212520758364,0.031390875097362415,0.007582779684412192,0.05245456199267393
0.0015379216686485491,0.0821491355859358,0.004,0.0,0.0003924441953283893,0.026993168702844156,0.006520993397705217,0.002096338124619699,0.08023185447752351,7.814384739526141e-5
0.07352445316567022,0.01483931968764544,0.004,0.0,0.0025118542817351664,0.004496709481340895,0.006097621128124903,0.016910666722595245,0.01983792824249802,0.06178144729039012
0.03307709972240585,0.01709991191474145,0.004,0.0,0.0059126558323676455,0.0031716098685591445,0.010032747562620067,0.012568879498800934,0.03434271366581595,0.08379438193468894
0.014276175946542576,0.01091194573165111,0.004,0.0,0.022927523829952456,0.0779489896765934,0.057737906683440345,0.003328673055076996,0.008946803379483961,0.003921981697280997
0.007378348008279078,0.09077927145327207,0.004,0.0,0.001993314123151452,0.031253696428400556,0.02025184642697037,0.031047324034959634,0.012029891715234237,0.0052663078097464535
0.001295352279881431,0.03586199118368141,0.004,0.0,0.06299651716770498,0.03169658875225021,0.02571960547420767,0.023010349076180252,0.019182437296433028,0.00023715876965861487
0.0005339420418999373,0.03589688634350802,0.004,0.0,0.03052993690669849,0.015198503029507926,0.006948568787648229,0.07974036575861843,0.02800433631701404,0.003147460815104013
0.025648712645527413,0.07883787531826239,0.004,0.0,0.019727679872226497,0.002541803751399507,0.037909701255193634,0.008110084397336265,0.022916484692795277,0.0043076580672577955
0.019718379017854424,0.012077705308407937,0.004,0.0,0.036487306357164954,0.04770318624875858,0.0416208185539934,0.003021522049718164,0.023104395064039728,0.01626668740008265
0.0004028955148710169,0.004624646995773772,0.004,0.0,0.05954117606861451,0.001766408593488295,0.017199326321733568,0.06348227298018866,0.05041715944454673,0.002566114080803566
0.00561581907273093,0.007391218936049019,0.004,0.0,0.054630110614835574,0.012326887687762168,0.01445747552870645,0.041673880968900075,0.05988420137689255,0.004020405814124032
0.007174323919490528,0.024799401548455703,0.004,0.0,0.058483299789870935,0.03269758583976269,0.031154780672825417,0.0338270381200456,0.007258865837288634,0.004604704272261351
0.006103804992016512,0.05105079926959631,0.004,0.0,0.01846036738537143,0.009119966957732196,0.003735444187772543,0.07068715406621144,0.02232026967635954,0.01852219346494003
0.023802648590155365,0.009413441730391546,0.004,0.0,0.01873497264563646,0.004187439063089177,0.010524507689996795,0.015699138642181434,0.049289506987950746,0.06834834465059779
0.07696166491626076,0.026671022419553915,0.004,0.0,0.001814813549546202,0.01485534017905397,0.006959471901558013,0.012425042388331382,0.03854763276687046,0.02176501187882602
0.010428392366381052,0.06528088982340402,0.004,0.0,0.009694264692640994,0.03350575029898698,0.0007487552626835153,0.05639495379026889,0.021244406695039603,0.0027025870705821215
0.04874948056301585,0.10343486197745133,0.004,0.0,0.0015238683959231836,0.003511550607174129,0.012396593341218825,0.011212183647465457,0.004337109579280192,0.014834351888471816
0.023946716815181658,0.0010808702937354603,0.004,0.0,0.009552296502230186,0.0195444625587781,0.0050411813218862985,0.006888245710822469,0.03125652480085361,0.10268970199651224
0.003980903283572106,0.05397002195676561,0.004,0.0,0.02426853508690803,0.07419968033109348,0.004299019502243588,0.0032368751876315797,0.035464262035990526,0.0005807026158000657
0.005108205772411842,0.020481373372468657,0.004,0.0,0.029559909740531784,0.053066713265946475,0.00047789295367205674,0.023737751343815366,0.04192698150846451,0.02564117204270049
0.025868398144436887,0.07246637779410722,0.004,0.0,0.0045427423390734314,0.05005190244990261,0.005065713031328548,0.00041017396534658317,0.03921853989696912,0.002376152378830717
0.06325906113962243,0.044173239784143156,0.004,0.0,0.003258572955021414,0.02970908456650668,0.019072261186943922,0.0024317513501675354,0.03342950205974667,0.0046665269578588155
0.049378827966141264,0.002189075247931896,0.004,0.0,0.0006111900725831038,0.0024695666880618166,0.015202290259357721,0.013197607678471926,0.010203380386695387,0.10674806170074895
0.005072489547206187,0.020331438641186774,0.004,0.0,0.032203888031457996,0.03409751198812084,0.0046330725409915495,0.020578177525130456,0.05245664186237269,0.030626779863533474
0.025470492870624965,0.009551975782468452,0.004,0.0,0.06408707951859513,0.024399996906480825,0.03764358723083467,0.0001524689899724378,0.0023151844584676008,0.03637921424257478
0.00971269505946758,0.0004947666380780342,0.004,0.0,0.006984087462739051,0.0009038578047879164,0.00483567025989361,0.0036710612586148984,0.002949611889658245,0.1704482496267895
0.039858611003797735,0.016507117985186167,0.004,0.0,0.0010970355209993226,0.0020264420334400787,0.006211845541904728,0.006629183818165422,0.017979303950875904,0.10969046014562522
0.02196883553884155,0.005925944337194306,0.004,0.0,0.015261584615285269,0.004401038973710018,0.005334417311307361,0.01704344081371739,0.024263529733282052,0.10580120867666355
0.008228743783952299,0.0072402720395491746,0.004,0.0,0.06501093380443536,0.006894961149523681,0.02891180113160728,0.0029018388992111217,0.05130268573610319,0.02950876345561776
0.02873006411896597,0.003261916146197955,0.004,0.0,0.03396763562021896,0.09636423223517082,0.01161334107232811,0.013604822309238705,0.01001200181755333,0.0024459866803261242
0.02517995515587834,0.0015747027350203886,0.004,0.0,0.010016577321258411,0.00042389897630113816,0.0015188994248335312,0.005341538325998696,0.012554226902382776,0.14339020115832776
0.07087390527938589,0.017977664417551182,0.004,0.0,0.03451946809191315,0.03165898359522259,0.0039349168229007485,0.018990217475821386,0.002325284821778929,0.01971955949543
