All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.056843910321044605,0.026964482381924663,0.004,0.0,0.021174844385614303,0.029732449760746685,0.0341996942355607,0.02197976082761051,0.0030571821871776188,0.006047675900320921
0.016156020018443046,0.005325266300804329,0.004,0.0,0.03729566540203607,0.0006785043194022278,0.1245107992539894,0.0069411020395208954,0.005091450245018599,0.004001192420801147
0.061420749679115684,0.021740786704834883,0.004,0.0,0.016783353267696244,0.017488302885956146,0.0336443215918362,0.032666667409692415,0.00690267228791625,0.009353146172955197
0.068498315209205,0.002463667980166143,0.004,0.0,0.008036628658133448,0.08906749809135776,0.008130775259471238,0.013262698959217398,0.007381149643240608,0.003159266199208584
0.0033382310551822,0.02559614987098631,0.004,0.0,0.01380057841236181,0.01953026992196999,0.003614386504635658,0.000832449091740494,0.11831355788662112,0.014974377256494831
0.0004460169200475784,0.0033655824622130332,0.004,0.0,0.017658440725919572,0.08266772726527007,0.0032644137240574614,0.011471652699347743,0.006510257894426135,0.07461590830874112
0.004102787943795074,0.020555565930659322,0.004,0.0,0.0287402859629484,0.0017631016241831466,0.003875124666789636,0.004105750542655349,0.07388864236092628,0.06296874096804467
0.0231077808443374,0.011117893802596238,0.004,0.0,0.053062630460828285,0.027973236305788417,0.001165911590275862,0.01637542905884496,0.05568337603312627,0.011513741904201777
0.04759564115992083,0.0009167652294145038,0.004,0.0,0.006174667951216973,0.015001652140029409,0.04495919170027603,0.0023190777378681066,0.038163693530842514,0.04486931055043266
0.017367691988521575,0.029868808909807146,0.004,0.0,0.012291352535674904,0.002774049026404256,0.015904418444357464,0.008624193276531217,0.10239100518777158,0.010778480630927213
0.020880869202265544,0.012386131762874482,0.004,0.0,0.007489224566528014,0.023291964413139982,0.01398497672914946,0.06630752680303845,0.002656475539481497,0.05300283098352276
0.1140869279460842,0.005555824356328589,0.004,0.0,0.007025469627383614,0.03470106165269849,0.006581461429494327,0.0009981802095998808,0.023929305417381884,0.007121769361028034
0.0810835964975805,0.0011528162664270548,0.004,0.0,0.0059194639392323705,0.06533075462380723,0.017688203685907084,0.013634996368848998,0.0019102241962551288,0.013279944421941482
0.016748129534721278,0.0027416829311819016,0.004,0.0,0.10858959543467216,0.008701752733517056,0.03958261075292125,0.014851528129788225,0.001520070436338714,0.007264630046858141
0.010125994514844616,0.03210473102698872,0.004,0.0,0.0005819670298860454,0.02205187577070156,0.009730251234700513,0.011225513575211898,0.03000104939880231,0.08417861744886851
0.03400460262459869,0.06916468577993551,0.004,0.0,0.04434100242753944,0.005119354074024116,0.008812264896234727,0.02628893900677111,0.008600365972992883,0.003668785217903646
0.0064697009969794704,0.005575690094386051,0.004,0.0,0.07988916779183633,0.016018258738611336,0.034066871124575536,0.0020853324838747056,0.04866674320008958,0.007228235569647439
0.003276436448639255,0.051526116611379055,0.004,0.0,0.011627602588750865,0.010955137624712123,0.02988028979464455,0.04859574231158155,0.03615693105775197,0.007981743562582157
0.030845855385472687,0.025256677938334277,0.004,0.0,0.03432724404059563,0.019298968200064413,0.04874744043689847,0.014739570118019917,0.009494037588470368,0.01729020629214538
0.04942239452338053,0.0045152272674611445,0.004,0.0,0.004438241060177313,0.11689675616438239,0.012606915359030697,0.0026998277619222745,0.007699986138232533,0.0017206517254129132
0.01038102721403606,0.04928087065560196,0.004,0.0,0.0062855600205281355,0.0011544434991928084,0.05391818351618429,0.013239813842730574,0.00803581093103959,0.057704290320594195
0.0026499412877569665,0.14977035328209426,0.004,0.0,0.0014496888408251402,0.011752986116351278,0.005421678435955943,0.005362848236288978,0.02268873279524741,0.000903771005479994
0.0007063031755725335,0.06947009246211251,0.004,0.0,0.002174015161049319,0.06021095200972096,0.01712409959235496,0.019610066281342244,0.009576264308189626,0.02112820700973162
0.013011557679054054,0.08784178898834476,0.004,0.0,0.01859987674900651,0.004020247546081673,0.00931671833035586,0.03103040392071134,0.009241725587272528,0.026937681199168267
0.024761333372489574,0.00622525585615807,0.004,0.0,0.0032131277139462134,0.05933800921914863,0.0893386338640812,0.012766015499981766,0.0027184150181887266,0.0016392094559913796
0.04124765077967158,0.013098961249587024,0.004,0.0,0.01800041549780074,0.006244966778248002,0.08962291630602746,0.01438486301009226,0.004980796669491601,0.012419429709083234
0.008627596904116769,0.043225826367735955,0.004,0.0,0.03654274241400151,0.019614649397304694,0.015438447415108632,0.012090532278566133,0.03511350542703063,0.029346699796135897
0.026685627087636728,0.04310828676386468,0.004,0.0,0.021524443656054187,0.013188403880121475,0.02821537545824195,0.0029844784975826396,0.044155793100553696,0.020137591555950955
0.01940746536190614,0.0030050166487865563,0.004,0.0,0.04254919799507765,0.010425748688472776,0.04981709863503329,0.02398009609306457,0.023060809345683417,0.02775456723197419
0.03392430853250036,0.007728456647346237,0.004,0.0,0.02601746910700314,0.0016943140649440605,0.09265545874006961,0.01917220344458814,0.0029805646656036367,0.015827224797947608
0.003993959368066212,0.012328122039060772,0.004,0.0,0.002491118347164096,0.029664672883022117,0.001084024790592475,0.06063865572337774,0.06537655101193457,0.024422895836782213
0.02407185988418599,0.005108962310661973,0.004,0.0,0.00952116915551538,0.11708921072695098,0.012186596613274269,0.009835422395066021,0.02001990050533233,0.002166878409013102
0.003847735908712651,0.023503434252428318,0.004,0.0,0.06427966809631368,0.03819461650119679,0.004513720590262383,0.030715797429245566,0.013984611062181513,0.02096041615965235
0.009861285680676823,0.0808618593331769,0.004,0.0,0.0014092982882931639,0.0010539422040292544,0.0348113782508706,0.05250046039016658,0.003919891925353306,0.015581883927451372
0.0044267456822889,0.013549226789348641,0.004,0.0,0.005181376264452028,0.011094960899217311,0.02295556326000536,0.03056436749592789,0.009135482864885346,0.10309227674389974
0.03434870889662916,0.0015947890146608649,0.004,0.0,0.016837486308053505,0.0012452733555817323,0.11077394470937373,0.002161854477552979,0.0021047107814625102,0.030933232456716687
0.0006480050319947772,0.14910334994274024,0.004,0.0,0.0010302296644930525,0.0009906815845800805,0.019101414499552195,0.002777798909791691,0.0004417859409874735,0.025906734425861035
0.0010785003118192044,0.0016714768079971708,0.004,0.0,0.020156393323345356,0.007336944226613644,0.1005517181111911,0.007434240196951058,0.0013554210819645839,0.06041530594012944
0.04121411367044163,0.039319755626365006,0.004,0.0,0.017127466930650915,0.0030631111208335596,0.032386633352889986,0.03615913511275278,0.005749026519181367,0.024980757666886677
0.0031529510753617843,0.02256531041127019,0.004,0.0,0.11516015236552457,0.005749340149453659,0.03374366277335812,0.0045071888115877975,0.01404822092088151,0.001073173492564158
0.009012837229486894,0.0017831076858422113,0.004,0.0,0.006647166321192081,0.011150328749720006,0.016222440074973248,0.050700054061968675,0.07402134949714552,0.030462716379687796
0.010898241513451363,0.02189794578372058,0.004,0.0,0.0027501881628967887,0.010860280918780553,0.011256795690236111,0.02420067326849695,0.10336928976427268,0.014766584898145047
0.07503613045908467,0.031707426011297835,0.004,0.0,0.0037160417264268325,0.012255164834049537,0.009295047045309543,0.028789132326529673,0.007802353791120012,0.03139870380614677
0.0035992836252744503,0.004371770670901703,0.004,0.0,0.011378362664002049,0.023721437371926554,0.007332006052911716,0.0005060696658588195,0.06886976896850458,0.08022130098064408
0.028343778173721197,0.0005342759538801623,0.004,0.0,0.002131267779839285,0.14709713666066382,0.013269018196405231,0.005546872238389893,0.0019269049633497848,0.001150746033757553
0.017262792694896147,0.012077996962211944,0.004,0.0,0.0004119709490773769,0.040053612185295254,0.00047004307911634223,0.001147349652221809,0.12772496018646373,0.000851274290715212
0.00020032231999835367,0.009731469536866762,0.004,0.0,0.014161723165041577,0.04622398605210866,0.0007697991934408697,0.052310713635187064,0.017664288093562717,0.0589376980037974
0.001986757333861581,0.0018330728812320355,0.004,0.0,0.016475514833013915,0.027597880264142772,0.10141242499223142,0.018233640893340668,0.003527995264146269,0.02893271353801862
0.0059293850240131184,0.010607907006267167,0.004,0.0,0.012611913280631656,0.000824630484742874,0.008325248461161673,0.14387310260933728,0.001742587043901931,0.01608522608994435
0.003541452185425553,0.0034009325314709815,0.004,0.0,0.14785637958471542,0.020868284272909675,0.001228489364211151,0.0017409558673019895,0.011917492888761662,0.009446013305210724
0.08511507051165443,0.002278712505592918,0.004,0.0,0.035041681537650575,0.013207696371094832,0.03820964086509187,0.019895850648160778,0.0016718915193976289,0.004579456041350227
0.0004920230977341559,0.017225761583879205,0.004,0.0,0.001962116354582284,0.0015627739463737037,0.01321799110674247,0.1285072156596771,0.028318192771278165,0.008713925479732883
0.0021582965054276976,0.011288773331450463,0.004,0.0,0.0037297340514644587,0.08431342780061885,0.08356737270012754,0.0011328771314431526,0.002835751426104474,0.010973767053383564
0.01177414599249501,0.00250483222119927,0.004,0.0,0.0029471588656401803,0.006280563571616209,0.018902848999318937,0.0422125657563897,0.08195784697019225,0.033420037623148394
0.01341683369066087,0.001264375568065345,0.004,0.0,0.05367644213958023,0.040917967357044484,0.02350422998387108,0.017586581546432323,0.0018170780094360294,0.04781649170488377
0.028273341214403714,0.004231113210307169,0.004,0.0,0.008413190512019384,0.005497928533870322,0.023394771135169197,0.1230328400807259,0.005697782472797932,0.0014590328406806083
0.06178431674926878,0.002092280339770407,0.004,0.0,0.013301398111373484,0.0842702568504395,0.01880043200025053,0.010421856156915498,0.0017636345192602433,0.00756582527270432
0.00014751887745196332,0.055056454648663614,0.004,0.0,0.0333312864685865,0.00221247859241291,0.033545536148014955,0.030351480509154337,0.0310971240190366,0.014258120736666673
0.04007464446825549,0.015129247348409196,0.004,0.0,0.0041059099937148695,0.0032554422973164513,0.08830048027417936,0.015567392790152658,0.03212519881881551,0.0014416840091574137
0.05627247918617151,0.005902839648588689,0.004,0.0,0.025227044004990883,0.003233537538661901,0.023670301576519778,0.02852947342512354,0.008470031278205685,0.04869429334173921
0.015250054195076567,0.010105707918696407,0.004,0.0,0.06882548961251644,0.0009764912545688269,0.01986938058084799,0.0035265709529664177,0.0773623979997529,0.0040839074855804494
0.017571709037633797,0.02131179261212377,0.004,0.0,0.015618165804186766,0.07579926091863923,0.03554718615541252,0.003727413126212003,0.015680862398921584,0.014743609946870146
0.004252918682526246,0.012455354730440245,0.004,0.0,0.0046791943319675145,0.009166139670021984,0.002212358932829663,0.021917376261784943,0.1395106650045016,0.005805992385928649
0.044699188812251704,0.008293818289184225,0.004,0.0,0.001045956761189735,0.03590380707970516,0.0019613874542065875,0.004389411961739164,0.06812133395583286,0.03558509568588394
0.04575826883706346,0.126609320859748,0.004,0.0,0.0009864219013335012,0.014328422539879248,0.0074860798563705835,0.0005002043006985934,0.004313160572429036,1.8121132478123488e-5
0.005450429852616486,0.016415019336791778,0.004,0.0,0.05964994758662607,0.02189302605828408,0.015131369564276399,0.023750510509430372,0.01250391231606783,0.04520578477590707
0.009075882733755144,0.00045097000591605766,0.004,0.0,0.14048723981126773,0.0031898783836761336,0.015210795340640687,0.0021801253867071123,0.0035537521790932184,0.02585135615891743
0.003283648571553073,0.0022518499923654114,0.004,0.0,0.18521082803966776,0.0008392372794732751,0.0008723214396236177,0.00011712968208910159,0.00721368919339499,0.00021129580183279633
0.019761996230154635,0.08874296153240632,0.004,0.0,0.006582787491660278,0.004638264149765989,0.002097146725924627,0.02436277587797679,0.04754041343994418,0.0062736545521672425
0.06418734401653282,0.09232266476193382,0.004,0.0,0.00815754729841384,0.008625094970559095,0.0014322006804866605,0.0069571366874633875,0.004590985670959391,0.013727025913647741
0.020159696965557822,0.014577654938263582,0.004,0.0,0.00643060666191638,0.13268001199640453,0.0027710027760498896,0.00030951175515667623,0.020300449127460082,0.0027710657791952327
0.03615942108989009,0.0019669544163025323,0.004,0.0,0.01924606697554502,0.011999669969218113,0.1143441047405483,0.013808903397585169,0.0009585728341382594,0.0015163065767725696
0.014567103878733787,0.005930293177186144,0.004,0.0,0.034502170984757295,0.010848498620238841,0.004156987582920251,0.017854821541896087,0.016663251760580516,0.09547687245368706
0.06029465914004883,0.009067906035137937,0.004,0.0,0.005237307485391392,0.008369886325819689,0.08386572599491084,0.013605538365266071,0.006459993336015087,0.013098983317427041
0.013498769825658717,0.006511255772021824,0.004,0.0,0.10880052853635065,0.01518064583584213,0.043001609701416525,0.004411467909391634,0.007775621387368017,0.0008201010319482082
0.012767758640588541,0.08833332123924267,0.004,0.0,0.03216642161957328,0.004724440627972069,0.05154797595905814,0.0040337599413826945,0.004693280336464443,0.0017330416357216858
0.09102945693294932,0.02319495515406778,0.004,0.0,0.006311152080839987,0.01184058335407676,0.005963219998732683,0.004342303655078176,0.04946748771204366,0.007850841112209787
0.002575649674925797,0.005674942034788226,0.004,0.0,0.0064553115099372,0.09576238259368249,0.011991598465997773,0.003757494194680925,0.06995309012629795,0.0038295313996815064
0.01007140848365326,0.044798088963533045,0.004,0.0,0.0026149079204579196,0.01569959991351148,0.005212042627915268,0.11335225908676151,0.00525656277925755,0.002995130224873445
0.038152708976513364,0.04865501875557662,0.004,0.0,0.0022593981119656994,0.026860817543869354,0.002693596002283893,0.045147994559728004,0.025250753629983188,0.01097971242007579
0.011766693768925984,0.00883194880333852,0.004,0.0,0.02381588341931361,0.026121290477267065,0.04095702914135061,0.032469236129559424,0.01295266892245936,0.043085249337765724
0.013132907416386,0.004407465681717809,0.004,0.0,0.02332959203172057,0.029227807171087472,0.004680168487414993,0.010416717684024026,0.0009659117710981507,0.11383942975653702
0.02040921518890453,0.00035701272554440817,0.004,0.0,0.07447566534254019,0.06928799983480512,0.009278854418253456,0.0020878658850474953,0.003058947605700033,0.021044438999204034
0.016513960687666928,0.046518593853007946,0.004,0.0,0.007284364337666082,0.016252145884400652,0.0265531182111473,0.05662277591016636,0.026848972761739982,0.0034060683542047818
0.022689044525350484,0.007848029232835988,0.004,0.0,0.03368863301746501,0.011740661185505435,0.05901426388579016,0.03234454855150544,0.017151840037346155,0.015522979564203539
0.001853928821305047,0.025332656151864696,0.004,0.0,0.025362695176435177,0.004822734728744934,0.0015921975742745097,0.023886038680960255,0.11564654326863967,0.0015032055975613564
0.10434626199867342,0.016832189794211257,0.004,0.0,0.005678691788310345,0.00803626012699932,0.027181773019848615,0.02785765546005545,0.009517763493128056,0.0005494043187808463
0.004989711691211628,0.0013081991242691261,0.004,0.0,0.1329691946128606,0.0069776028334493775,0.007973058664128462,0.0025576893637205595,0.0022259597142390026,0.040998583996121316
0.016630649458062283,0.004708731472697013,0.004,0.0,0.0336570478355215,0.006786618776118431,0.00643007538242264,0.020081809075789655,0.06040556919505423,0.05129949880433318
0.02195994605592942,0.008213728522026962,0.004,0.0,0.0008990305628661332,0.07348220056395517,0.007339212283534968,0.03758365630476997,0.028315321978006423,0.02220690372891111
0.00504953900037354,0.013344172919025532,0.004,0.0,0.0461760875368269,0.022318104907794095,0.07002614094137308,0.034934781593216356,0.002514373654839875,0.005636799446532569
0.004191928267153528,0.008984110540734376,0.004,0.0,0.011808535489464339,0.004200602258029859,0.02253786024747817,0.13232382728850878,0.00038816975688118604,0.015564966151755412
0.01054008196011577,0.027916616938924627,0.004,0.0,0.046314027611707324,0.0070612989551787735,0.06801928092584322,0.020027081436564027,0.006693910528690804,0.013427701642979177
0.05595410260057421,0.004876996797386662,0.004,0.0,0.000138710671891348,0.006221191225386573,0.014462033342080148,0.02712564866538816,0.07792676147731734,0.013294555220008724
0.006741062520461545,0.005362421281688191,0.004,0.0,0.00410036108896779,0.003003326080224562,0.0037318149351132104,0.0018737891188300713,0.0013078892335273338,0.17387933574118733
0.09692572238344967,0.0025246411372603244,0.004,0.0,0.008617051276146712,0.009696179594435085,0.00419912331512209,0.00791473808759054,0.0013816836045688642,0.06874086060140307
0.05414290726516432,0.029136443791792224,0.004,0.0,0.03510421293660986,0.007111029195035466,0.05811992536249907,0.00739742021406611,0.0005125454320671131,0.008475515802765857
0.03584494489032405,0.0033410981454051573,0.004,0.0,0.10462922988472705,0.02611485965758024,0.008566981632099525,0.006395744816213629,0.0052797395162408525,0.00982740145740746
0.0032366036667736235,0.012403725812003502,0.004,0.0,0.02232434224164939,0.09020434007691228,0.0010249232857667617,0.007509618803815177,0.009838198660416846,0.053458247452662484
0.00034712190570582017,0.00981633884826333,0.004,0.0,0.0013745579015915917,0.0016001961887148223,3.6881041940874894e-5,0.02556462167317297,0.1537277537327499,0.007532528707871672
0.0006735925877793572,0.007244151022462158,0.004,0.0,0.04892096621478716,0.023989360937443815,0.0030415370357134487,0.09143292489805041,0.0027419847162334023,0.021955482587546007
0.0017249611028874324,0.0007734274197551551,0.004,0.0,0.015413228422092197,0.014306713429034201,0.019214429264524463,0.031002183499960353,0.027369530009167538,0.09019552685257824
0.006293926743536223,0.0016467469447823116,0.004,0.0,0.013260649448735895,0.0005838913128205991,0.03482133860533428,0.09413320746296755,0.0025914416701493218,0.04666879781167889
0.051106800191084226,0.12960506256097645,0.004,0.0,0.0013572688513544817,0.0036572766292479867,0.007006178524590375,0.001830590698570679,0.0049114199528858815,0.0005254025912877196
0.15898841880181025,0.01528614246549185,0.004,0.0,0.004432198997548779,0.0005244961229284738,0.00967675282509482,0.001519459920823997,0.005164488078753646,0.004408042787568681
0.0038766409115123116,0.07097587604486286,0.004,0.0,0.04156402441423787,0.0028184756474020907,0.03967105441671413,0.032093589290924936,0.007953679412417841,0.0010466598619062668
0.010592658214486354,0.005303658113000927,0.004,0.0,0.04330539667682858,0.012194065415207568,0.03232699258572624,0.004935869601172534,0.035195665797119934,0.05614569359642856
0.13504829732312718,0.0004707875821575869,0.004,0.0,0.0002866476617584178,0.056336764824791725,0.0013395181487687576,0.0030825561672403515,0.0033215909979868222,0.00011383729416955894
0.060191668207262156,0.04288838046751912,0.004,0.0,0.025352127634168442,0.02058335455775447,0.0014389661559866837,0.02894462521678596,0.014735185280667563,0.005865692479871846
0.016124738346424777,0.004644188959395422,0.004,0.0,0.013115728564051824,0.06451459434136596,0.0042994587250645856,0.009984725281545726,0.025677602681385848,0.06163896310062993
0.00042569190394834073,0.001956648403674112,0.004,0.0,0.08068826553197157,0.012402783999584879,0.002897753499729085,0.004337257051505122,0.012655624233174739,0.08463597537641541
0.05411632093938611,0.050423504614634254,0.004,0.0,0.016692269803391637,0.018133753621625198,0.00133810434412035,0.01753840614169917,0.03237986352880759,0.009377777006335703
0.02108490336947237,0.019450788267934806,0.004,0.0,0.0017961329990213355,0.009251325658010534,0.0009879083212608146,0.015425889923840152,0.1317157944926562,0.00028725696777683643
0.007655014544348192,0.00911897629645845,0.004,0.0,0.059627732101463445,0.07231312762366619,0.004687488009654743,0.006274253327644285,0.007939381295336322,0.03238402680142866
0.0047901955009682015,0.025765857776486604,0.004,0.0,0.0463006887209636,0.031065277203436558,0.034340309020954425,0.01408951279567748,0.016583250812652946,0.027064908168858946
0.0005454679660167484,0.0061738293524102325,0.004,0.0,0.036797675533225195,0.024577571615934275,0.028021881854723183,0.009873467359851396,0.06109847981548667,0.032911626502352506
0.055565902387469494,0.0190013634293564,0.004,0.0,0.02166033864729785,0.0015459641337022703,0.040154790525353375,0.011974377967966089,0.03827139587570154,0.011825867033164596
0.014674644289220651,0.00696155969837077,0.004,0.0,0.02197871105239148,0.025551524430754972,0.03272981735142517,0.004484528093676764,0.021904137944492676,0.07171507713966564
0.002883294141195404,0.0031812957830848728,0.004,0.0,0.06334534607247605,0.04123003713309963,0.0001527352861666711,0.0010239082025326955,0.0012497244583727165,0.08693365892307342
0.010145070042862511,0.02830700946939539,0.004,0.0,0.019374318811238446,0.04076765852006258,0.07234075154013687,0.005186122009249804,0.018174197697629603,0.005704871909459124
0.012107699577228393,0.001271862730599256,0.004,0.0,0.002604432852090463,0.009512270098725,0.01689391934841729,0.033469809527339384,0.040483908302020054,0.08365609756358018
0.05688415932604282,0.016211373877699147,0.004,0.0,0.00397929350383497,0.008395243058691852,0.01303223991336482,0.009815551272800515,0.04851577057589381,0.04316636847167312
0.036121739479932906,0.0037193584597994857,0.004,0.0,0.009358289420026197,0.13700392689229077,0.0008319010346157983,0.0030997441796619513,0.0026670109126268704,0.007198029621045962
0.030880544928756096,0.003639370887379098,0.004,0.0,0.015703316233503947,0.04480061099686556,0.009942105301844289,0.000659218467943748,0.05094953892775205,0.043425294255955635
0.04614197844695062,0.010683088652258275,0.004,0.0,0.04009575233565516,0.012432015161636657,0.0019224670817074188,0.02480907871031881,0.03129254024153628,0.03262307936993254
0.007090113299426191,0.01490373272336057,0.004,0.0,0.069066392492896,0.06431814490261363,0.00748226136968137,0.0021513154329671764,0.019624992121228643,0.015363047657826352
0.009795801026572282,0.01147530146338029,0.004,0.0,0.03791613880599927,0.02609325905317976,0.0012621937536107363,0.007159682248775417,0.08132931661774678,0.02496830703073061
0.0016640937428301446,0.002277513218243073,0.004,0.0,0.010618227577041828,0.03208002021974983,0.005326164801855485,0.003392028893601087,0.03788674897448446,0.10675520257219259
0.037865029908701116,0.01222215638955232,0.004,0.0,0.07904711270483436,0.036201160203407044,0.009375111104625343,0.00818334092586541,0.010285993760424026,0.006820095002588531
0.00825690279200316,0.03415937542041721,0.004,0.0,0.0006589405823816238,0.031338932645088045,0.01196334403329839,0.006391760588016193,0.10422348382102,0.003007260117770896
0.007785615755685435,0.017146924340930004,0.004,0.0,0.09723684259375232,0.03781764234564188,0.008902282299985706,0.006626200229937862,0.009978900307155108,0.014505592126917027
0.020178823938644577,0.012682678009238208,0.004,0.0,0.0010377472022678436,0.011526130460729108,0.009104629228630721,0.0012935484089097037,0.11390532714551253,0.030271115606053858
0.009543270397622733,0.014883814948175955,0.004,0.0,0.03328391383723317,0.016354236465374903,0.01370954904557574,0.03027652768373349,0.06783631858133168,0.014112369040953275
0.00649726297017023,0.043759635436784065,0.004,0.0,0.003944850230599394,0.003705178939395391,0.04239174033176614,0.03735683061758141,0.01922544055269817,0.04311906092100501
0.03270968151024736,0.004874637218827319,0.004,0.0,0.012356868310893417,0.014901464209610667,0.01347060426754392,0.018449670183629356,0.010533979960586954,0.09270309433866103
0.0093866317306871,0.006538088692831508,0.004,0.0,0.03883554227882326,0.029613692381791297,0.002708095437011814,0.020022393153796024,0.0767766835622608,0.016118872762764514
0.02018547938072363,0.0037107083986348565,0.004,0.0,0.0028851240978720366,0.007618046509814034,0.11242134188871732,0.0436079070770394,0.002354994324273862,0.007216398322927583
0.013051145858819441,0.0036246222356657865,0.004,0.0,0.008461719484519618,0.025094273535923205,0.04643805979211116,0.03545666587334804,0.008310609946129801,0.05956290327346115
0.0006395295344662497,0.16104771653386638,0.004,0.0,0.0016575713536027365,0.0022486960111642146,0.011048546634977816,0.017070374559223354,0.00512909904353884,0.0011584663291616735
0.07770178598832006,0.011829218717379315,0.004,0.0,0.002868217342935373,0.0017554427671270972,0.028622235549957215,0.04958032857880131,0.01953664687419549,0.008106124181282473
0.018690892799501875,0.010639272832493434,0.004,0.0,0.010317414159176341,0.03956416580402941,0.005006693223654933,0.027634541284770938,0.08133216829521112,0.006814851601161461
0.0016811248691330823,0.020520838552526493,0.004,0.0,0.00019829036661870659,0.015147386169613097,0.0005869671975619841,0.010939851542167017,0.14891743197883847,0.0020081093235379383
0.022239128911734945,0.03666609682144318,0.004,0.0,0.01537954715894573,0.009650880648097483,0.05195701524795293,0.04767842260400299,0.003452111295996371,0.012976797311783151
0.008627727279183699,0.07582900115348458,0.004,0.0,0.008349956244698404,0.025716545237601213,0.0007967797402182974,0.0656241102222187,0.01122878746719045,0.00382709265534743
0.004563383714142429,0.0005539853892377284,0.004,0.0,0.003081889932039936,0.18371920665803226,0.0032572540782629797,0.0002751323751533557,0.004129944310852396,0.0004192035422788
0.03871952360500299,0.02354306811686234,0.004,0.0,0.011350624952577533,0.02927413252468668,0.0068291262739325915,0.011675075452798007,0.0495058788346364,0.02910257023950388
0.006090923232316115,0.013957928752790047,0.004,0.0,0.0062667852503751785,0.029186876037124942,0.02396200268107998,0.029815553607305683,0.08890148069660421,0.0018184497424038304
0.009263140116104907,0.006183982151362781,0.004,0.0,0.07222343238364512,0.024552882061863877,0.06715951446646415,0.011706653344446462,0.0034381650712075607,0.005472230404895255
0.0032122262017912433,0.004929449506728696,0.004,0.0,0.021624870555363652,0.08156945864340012,0.027113514926257982,0.057972451016475406,0.0008683548969600836,0.0027096742528842544
0.02005488784473198,0.019606352289496795,0.004,0.0,0.0089630558940384,0.01636159503247467,0.026396593765087843,0.015200877432610069,0.022398262947311228,0.07101837479424906
0.016599441607465827,0.012224076286241189,0.004,0.0,0.057705882425067745,0.022986329192369648,0.008809132184280507,0.013415459617683702,0.05801762315802144,0.010242055528888704
0.018490465736615405,0.004262335868576016,0.004,0.0,0.002337652996893226,0.006180880692191734,0.07996446622210944,0.07900949590931554,0.007094484224609484,0.0026602183496878813
0.006065713831965803,0.00584643463384123,0.004,0.0,0.024693326669407215,0.09704098774181617,0.0020806243332239195,0.0023916604826884967,0.007981428106239316,0.053899824200817854
0.0041529426286694435,0.004364820757185019,0.004,0.0,0.011472510995176054,0.04148565767942886,0.03988860198634557,0.015735037596162647,0.06558168964061127,0.017318738716390548
0.0014633145388608685,0.010745514869840569,0.004,0.0,0.06168304873473855,0.003491906074659545,0.0011950337828560732,0.026298359129017422,0.06181469991573731,0.033308122954289636
0.006044565202517057,0.07361271129482722,0.004,0.0,0.01558048553647587,0.041569001773504755,0.0005798079394872663,0.0036641679270150124,0.054798989532378974,0.0041502707938565
0.003935654185100092,0.07699154239595969,0.004,0.0,0.031223207915856272,0.0048275990101736615,0.044825455848596533,0.03171489591235769,0.006020620743334319,0.0004610239886217344
0.0011006177253798867,0.0022526513634984987,0.004,0.0,0.016206378517838186,0.016661604275583136,0.000568844886774335,0.013647198773502211,0.07004183355005736,0.07952087090736266
7.16723502703702e-5,0.009312979297253715,0.004,0.0,0.0028386431896177938,0.0022432983407605386,0.00725562987123957,0.05058383394286967,0.0030080089120582596,0.12468593409592982
0.000583480666820281,0.003398355293414032,0.004,0.0,0.06500363169915245,0.0032797079454568805,0.008173578033663123,0.005733880245679832,0.0353525741911415,0.0784747919246719
0.019026736085105474,0.021495101314340962,0.004,0.0,0.011990804310057094,0.03394702754026014,0.06956368184432656,0.013496515823237996,0.029330142766115574,0.0011499903165972088
0.06569389605080338,0.05489123208542298,0.004,0.0,0.00024252799303189503,0.007791057246630632,0.0011262074118512503,0.06191968116505525,0.007774822058683434,0.0005605759885190998
0.04787559018388227,0.056737825439216114,0.004,0.0,0.0017526557386604925,0.0014958077099813717,0.020575357411502244,0.033655281793517275,0.029335553991004987,0.008571927732225905
0.0014522529697080751,0.01697480665434812,0.004,0.0,0.0034675246670178984,0.014377187064726736,0.14087211634245353,0.010014507569780314,0.005189281770125889,0.007652322961829666
0.06732660895974538,0.04664763176348643,0.004,0.0,0.00263040120921476,0.06826111322550471,0.0012155278586353567,0.007058134993391911,0.004518883707017044,0.0023416982830018265
0.0014216121910306718,0.004211084235244368,0.004,0.0,0.01741870717525564,0.11211536921144513,0.0026685072847317253,0.0034311886062393937,0.02383120836310354,0.03490232293294935
0.051814183832275935,0.004051952583032212,0.004,0.0,0.005539718515280068,0.0016862768418853813,0.07863834322210796,0.001065514539746905,0.033502938451992974,0.023701072013689272
0.0034261643228978185,0.0025056155673475818,0.004,0.0,0.052525111103417774,0.053585135977614405,0.017518036159189017,0.01582146478066609,0.03126470310009126,0.023353768988776304
0.029044185508830273,0.0012380578634416176,0.004,0.0,0.003186341081951101,0.04811695240209767,0.04957931040952006,0.035860277953172204,0.006903814780614944,0.026071060000370766
0.1654662437056039,0.005391893572077445,0.004,0.0,0.007342052404739016,0.008207431687540439,0.0025532738551465894,0.0011169535268486354,0.008275540854012171,0.0016466103940323345
0.023689037679988232,0.014647887280838143,0.004,0.0,0.02773232416630033,0.07043556118186366,0.005459059323932865,0.018618386052943716,0.01603589019052011,0.02338185412363084
