All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0021692431902862372,0.006454183867163879,0.004,0.0,0.009412592685497542,0.0276691377698592,0.08143035868395748,0.027553405927310978,0.038798385887679004,0.006512691988245624
0.0015843020520947704,0.00856057431685624,0.004,0.0,0.01989819084496892,0.07171797990660196,0.037684949465014446,0.025161334777101405,0.004535031204847256,0.030857637432500865
0.05479326754510891,0.013623743388123048,0.004,0.0,0.03335719098479225,0.03841804395586431,0.007070239404321641,0.03693948308790141,0.010178882071773546,0.005619149562115045
0.020237015039728582,0.014868575929907344,0.004,0.0,0.05011948366953514,0.04035082044327668,0.011648389480709318,0.04472513911824804,0.008373188419987762,0.00967738789860779
0.10168721206189305,0.0036104091774985404,0.004,0.0,0.011901502698554006,0.04251862274705763,0.0018956021380356872,0.00038195809008938507,0.005517271736940721,0.03248742134993298
0.14397967343932666,0.010218883930477148,0.004,0.0,0.0007061360846910751,0.004150992751184195,0.016583395184327793,0.0033354965080639996,0.0032466444779022355,0.017778777624030545
0.09587052069669282,0.021341353162602772,0.004,0.0,0.004532374179662219,0.008555901017497687,0.04025254390842086,0.021177202115849086,0.0026986688809519273,0.00557143603832269
0.07924958232306589,0.016688112013731844,0.004,0.0,0.0037978129540582103,0.010283073280443046,0.036845519072960464,0.04604360781905671,0.002379459503086966,0.004712833033591465
0.10313599686927774,0.03955102008641316,0.004,0.0,0.002395272634761941,0.029138179272005016,0.01938107195361177,0.003682253638088299,0.0008457057968166138,0.0018704997490112385
0.031555102936332256,0.04268247688417067,0.004,0.0,0.0324575623469886,0.011022071836380804,0.009423534134849556,0.0026229682276456825,0.006904845016233671,0.06333143861739624
0.01102732258408234,0.007373119440406946,0.004,0.0,0.0336598468818128,0.01355805357074811,0.07461902873477838,0.0003916081131543522,0.03004682207539465,0.029324198599618826
0.027909562667443422,0.0033165141236878386,0.004,0.0,0.13348642648502662,0.020693414916168922,0.0003229271582944438,0.0070486576027898986,0.0057285796075820655,0.0014939174390063976
0.01278490983206045,0.018500395035394496,0.004,0.0,0.02359473257723536,0.01936023067746003,0.008869059675819068,0.030438044107328286,0.008429396054114304,0.07802323204058331
0.08578465720808534,0.009281764589731888,0.004,0.0,0.0005044580605830081,0.07006576154434864,0.00013068124525163164,0.02614853751792152,0.005109980005574302,0.002974159828496949
0.006531112494873937,0.02629422864805121,0.004,0.0,0.006950140033322802,0.007125770849827334,0.010579684861737318,0.0038073905465146186,0.07199399382066375,0.06671767874500997
0.10730329359226631,0.02066979499040235,0.004,0.0,0.011780078300919978,0.008199445582021223,0.033034992278643815,0.010424966266672076,0.00854580715928814,4.16218297945019e-5
0.01666047875132369,0.0037753832637467117,0.004,0.0,0.008364324157303931,0.07439935033030752,0.0346143631502434,0.037652622206565414,0.017001800346863133,0.007531677793653437
0.010966117492484209,0.01797902300284443,0.004,0.0,0.02451057006389331,0.007790300540656022,0.008315131465172777,0.004551482745619229,0.10274953252729783,0.023137842162039485
0.10983983459719289,0.003106851028782364,0.004,0.0,0.029299567868144145,0.010937016392881405,0.0029814260739555207,0.0032315673643587405,0.031029982149561815,0.009573754525103827
0.06622960177106096,0.026798293343214024,0.004,0.0,0.05416536543559203,0.01621441265432486,0.007832386096689847,0.009252272369472384,0.018867279866255547,0.0006403884633907956
0.04304427887303858,0.001014598537427781,0.004,0.0,0.006805763237317694,0.009980136961591606,0.0644458847635993,0.0004139884716584002,0.001207297879202118,0.07308805127611681
0.008180394871279034,0.005210344900354704,0.004,0.0,0.014920182210308011,0.0006548986969882454,0.001796150893469801,0.019903040035607743,0.0015987154236529431,0.14773627296830963
0.07108332117038504,0.01973657438476074,0.004,0.0,0.008331119565039563,0.014381183319879006,0.002364098621583713,0.00550245329921542,0.0026531867245616304,0.07594806291453303
0.01913073425669318,0.01038219491234113,0.004,0.0,0.027431452664906097,0.06977891754769869,0.010200778687986186,0.010792741285390125,0.04967722755319103,0.0026059530917458486
0.04692764815074306,0.04216168455920402,0.004,0.0,0.016488199153021375,0.005137656766783716,0.05151706925234082,0.03238409484069715,0.0006527338044423394,0.0047309134726887065
0.07268952061509362,0.05920212770311948,0.004,0.0,0.0013800184670462864,0.012217032856020988,0.008061737565308754,0.013244233017740815,0.02995996515005117,0.003245364625616721
0.13862690522091603,0.017720225791196382,0.004,0.0,0.0013972265985335067,0.025029950198708427,0.005787579369551396,0.001973485654743006,0.0008026452380987833,0.008661981928204965
0.11361361213909117,0.001635668242518955,0.004,0.0,0.02202554835831947,0.031605288816038885,0.0030265712363312966,0.016226481326211652,0.0067254287558862836,0.005141401125597613
0.09848059108769026,0.007938756215360644,0.004,0.0,0.04884133914797202,0.012622427646974813,0.002405646153098087,0.0027370253821407658,0.010077393476534831,0.016896820890229123
0.029189230623047804,0.012931410156026843,0.004,0.0,0.001750190811844891,0.111822127654939,0.007983352042743013,0.0005059019501111796,0.03421362335810557,0.001604163403185869
0.04972438791305032,0.00059920263940589,0.004,0.0,0.002495487917000848,0.004451466970882456,0.03557036167764502,0.0011746234683217,0.0033989141880665635,0.10258555522564804
0.0005065310375573526,0.057766060658271876,0.004,0.0,0.004353123934856191,0.0038045056429996675,0.009261490839418756,0.06593891183050792,0.020682359945891078,0.03768701611049717
0.06535796337589073,0.014100017693739393,0.004,0.0,0.015580174865392529,0.05138729580162335,0.013669453342832401,0.002869022500145488,0.015201083597100437,0.021834988823277397
5.335052190921674e-5,0.004755862905981767,0.004,0.0,0.008175787919684308,0.004445179920988577,0.016758127127590502,0.0245501611774219,0.012965535525555915,0.12829599490086652
0.07610350902058159,0.004434149511574917,0.004,0.0,0.04318230585972687,0.005689101976069264,0.03155933322887593,0.005295800797726584,0.004589357701684921,0.029146441903751444
0.011945239962942155,0.0019074758592852335,0.004,0.0,0.06128192215142084,0.005331327337656917,0.01774820138875433,0.057332883438864425,0.009244242289861596,0.03520870757121341
0.03714439919780078,0.09114443102685654,0.004,0.0,0.01134526032248993,0.01134380226150904,0.0023422607063869395,0.00789755625885625,0.03190736916367166,0.006874921062433003
0.10695994466587792,0.03865904640592557,0.004,0.0,0.032596493002352664,0.003035843237852586,0.0028681970820891205,0.0043162400222145235,0.0022623092974482346,0.009301926286209267
0.14506398121612354,0.003222189327995128,0.004,0.0,0.001157508401281487,0.0017898870488230897,0.0003500458406903806,0.0015575205591240805,0.0027997682311366396,0.044059099374824946
0.010568531058735836,0.006072081796252425,0.004,0.0,0.010248093533361527,0.01729058898896064,0.030329293036998755,0.013371105601167053,0.015660848576125996,0.09645945740839346
0.03889959356568529,0.005457375239965383,0.004,0.0,0.11328324138403481,0.0032363166809661515,0.01708462911921728,0.010570094252342257,0.003131063896310307,0.008337685861470637
0.005025933010965473,0.017408701557343153,0.004,0.0,0.07986495445987599,0.004400720393739372,0.06710390765905831,0.024187775350655367,0.0009766140107763906,0.0010313935576062023
0.008924068440664125,0.061123843201932114,0.004,0.0,0.008924472320707984,0.0013119797779149907,0.0003678338011655099,0.10245666091336067,0.016173019394250313,0.0007181221499982856
0.0046794845026606035,0.04217043555246207,0.004,0.0,0.007738016005743993,0.003860488372031106,0.09132010633102375,0.005052912829711736,0.012683291731503461,0.03249526467487304
0.15840678407755826,0.008963454745171124,0.004,0.0,0.004356730237125662,0.0012393582055294733,0.009779509614056226,0.0002532292558544775,0.0058795552406542394,0.0111213786240442
0.06587918119996505,0.0011894377608249723,0.004,0.0,0.00046787461790619026,0.02772363416087886,0.01938215817068264,0.010129983431496336,0.014117920754084736,0.06110980990418039
0.007600429893398618,0.03936257436125533,0.004,0.0,0.0020588247435290616,0.0005685360994928594,0.004174480827856583,0.05174465373181146,0.04584571868588318,0.04864478165677154
0.019135009778134742,0.0038514611197643417,0.004,0.0,0.019403588069571587,0.000614524888240983,0.009713625636162813,0.04691306334441322,0.07117621374675395,0.029192513416949607
0.04398947824240515,0.005729105748907688,0.004,0.0,0.005066147705572202,0.013824077340761335,0.005676463175730624,0.014185427900956917,0.01482914449556793,0.0967001553900976
0.0838613031432455,0.005347270389120346,0.004,0.0,0.004291554528032725,0.003976396296029224,0.019285348364241763,0.006628520278119698,0.07098307305113834,0.005626533950061826
0.040467948545581396,0.06045798985130139,0.004,0.0,0.0058315584375488285,0.025936829737677927,0.008864290144082942,0.03398188500991384,0.013865091955572577,0.010594406318317656
0.02769038620907684,0.014891056319697855,0.004,0.0,0.042222519507468984,0.020163635932564743,0.018723208154001924,0.02971022807537497,0.02533882213553381,0.021260143666280866
0.003845052918405499,0.018002667154176113,0.004,0.0,0.12594953431859568,0.004135661171608887,0.026855603628736877,0.015761949567621347,0.0051654716660570164,0.00028405957481465445
0.018118539960356506,0.08062744702076398,0.004,0.0,0.012914764077551402,0.0007791708841855587,0.019245963076500762,0.007488978273410109,0.058934986520966924,0.001890150186264817
0.006178696267184922,0.0663003897409361,0.004,0.0,0.004344416098714186,0.0007941518430897854,0.10319533638625566,0.006451403343021694,0.008714228923148538,0.004021377397660176
0.023998175713572517,0.001731438551137413,0.004,0.0,0.0021533363921783333,0.0009127438476796739,0.003076265361499426,0.00024849797448447085,0.0038381893100319147,0.16404135284940483
0.022024320323842942,0.0009685469744370321,0.004,0.0,0.00020542400183485215,0.004388816483687689,0.16687751347057228,0.0006680188703291251,0.0018588360185603763,0.0030085238567217755
0.017514922361040106,0.000608488877628105,0.004,0.0,0.012534609610713962,0.016192935730595086,0.06874893080710504,0.0017677990480054685,0.014346110907343853,0.06828620265754555
0.0021657015662464706,0.0019282940680237874,0.004,0.0,0.025977117142241334,0.013012796005686302,0.01955711551165101,0.02912078736278509,0.014972831306586946,0.09326535703677902
0.01867533377913191,0.03786392259403492,0.004,0.0,0.009156152489506849,0.0015440709942688684,0.028168229543673082,0.03812063754211135,0.05938041469793332,0.007091238359341172
0.00797319308735362,0.000548608009692917,0.004,0.0,0.02402447130649926,0.0013166021811870324,0.001772847672147519,0.01775189699272104,0.0010350465911292874,0.14557733415925345
0.04988218259289064,0.02961847684395883,0.004,0.0,0.00269655182474895,0.02782724366765796,0.000299720677585165,0.01157703538954674,0.0558655820096239,0.02223320699397309
0.08928425945423411,0.002731911881428835,0.004,0.0,0.013171859319494598,0.08316961921399409,0.004123201582866781,0.0007560668194914537,0.000237257536859071,0.00652582419163053
0.05411280216704988,0.00272468033732174,0.004,0.0,0.03954415237758965,0.04327605750413985,0.00525839691430854,0.03587709183358139,0.003957468686664499,0.015249350179344444
0.12340108779452502,0.020768634777561367,0.004,0.0,0.0037593353727405567,0.036534147851709574,0.004590247503393907,0.006963891894780576,0.0010454047328400334,0.0029372500724444317
0.003776706997617151,0.013399454746359715,0.004,0.0,0.003967364335849988,0.001256359571271047,0.0011595728640329162,0.002509609011138195,0.0023595764758141064,0.1715713559979198
0.07503600687874787,0.02610996879454449,0.004,0.0,0.0059656618065377955,0.037479621245946844,0.020645622212025476,0.014567095321131629,0.015318718948452706,0.004877304792613196
0.0011092186768521472,0.007066753971357229,0.004,0.0,0.04852913975147931,0.12165029435378576,0.0003280569494483321,0.0005430931170327342,0.0054354952176791215,0.01533794796236504
0.005778240269240902,0.01856657438802222,0.004,0.0,0.004372025612881675,0.0025847525236751758,0.02068435542018593,0.02403234504311394,0.001447144898429899,0.1225345618444666
0.013853096162390086,0.017867647495710254,0.004,0.0,0.001367670435456056,0.1380893294230308,0.0021293153343205813,0.004302944100407172,0.01051765834112541,0.011872338707560444
0.04894070311940177,0.00778100552301649,0.004,0.0,0.0034648693941452522,0.030589078529583813,0.013537586209631613,0.021630233483837392,0.05007609337479589,0.02398043036558783
0.14119012944972734,0.01859581100739473,0.004,0.0,0.004220338189553549,0.012593564755362737,0.0007111550156256991,0.0005901506973592373,0.017376413877600458,0.004722437007353738
0.09109840546888762,0.003198171390406363,0.004,0.0,0.001286080695958159,0.013592054041892544,0.0494307836819169,0.009628133615581893,0.0011358795121718288,0.030630491593184678
0.07763426370660324,0.015253510620918596,0.004,0.0,0.014920708254363878,0.017245859469570225,0.029316085255389625,0.001617621499870175,0.03066199627074778,0.013349954922536999
0.007037103656690869,0.006016383657425188,0.004,0.0,0.018787857426781216,0.03952669636881723,0.0006103664574040205,0.007304982928356639,0.031560980879679276,0.08915562862484566
0.08806097278532964,0.011453978107606533,0.004,0.0,0.0006133801596044288,0.0005561437755704906,0.005034347659333103,0.009332670144190728,0.00028449124016959547,0.08466401612819555
0.043696531090625976,0.005316446655197979,0.004,0.0,0.008337950859049877,0.11377423205702093,0.00749286269866382,0.009441823709139745,0.0012781170723849286,0.010662035857916379
0.13124503220039282,0.0002740422458644627,0.004,0.0,0.0009911779733749412,0.0007905780160227254,0.013010798546767002,0.004165785772572705,0.001092776313883294,0.04842980893112029
0.07477786190879872,0.002863928644194965,0.004,0.0,0.005109095218725515,0.06907052632869788,0.016657017218928795,0.005875002701961558,0.0008982006735096439,0.024748367305175028
0.027736175313637947,0.04395556247390602,0.004,0.0,0.03119982195123433,0.07212704543664414,0.00039735015097075416,0.0002804031064182382,0.02079216158923792,0.0035114799779502465
8.717657999239776e-5,0.00044745846793540025,0.004,0.0,0.0005206861605117204,0.008317079025336979,0.0027916781986105656,0.0005577191220718904,0.0005529706431203833,0.18672523180247647
0.049010594987157076,0.0024438839745881185,0.004,0.0,0.0045868009152000245,0.0008553714708394244,0.024117162034863603,0.011773830912361248,0.0055143046720834326,0.10169805103287993
0.02449541731693567,0.0014950954571587409,0.004,0.0,0.0027220894983280564,0.0006179333104036103,0.0005951480672403961,0.005900772709369292,0.0005049450864871243,0.16366859855405294
0.007953826186585918,0.01167550934857441,0.004,0.0,0.1670310054318261,0.0022742656924661293,0.006162462973688264,0.0013668008486383274,0.0017445681578339889,0.001791561360384058
0.030831245495096114,0.0011844374742072368,0.004,0.0,0.014386363918856102,0.0016163058348309738,0.00915014588137602,0.0018911375000119763,0.00399578176803164,0.13694458212756933
0.009236119916346978,0.0021571161584960597,0.004,0.0,0.11941408358228432,0.005796047091518225,0.03294365159213971,0.004089486415611507,0.007264429289851479,0.019099065953754154
0.16183555934591748,0.008393461897717724,0.004,0.0,0.0063123406105757415,0.005066061428235487,0.011005543138965753,0.005458862172709245,6.574531449080504e-5,0.0018624260913778677
0.0716534063296691,0.021811073617037918,0.004,0.0,0.011699798208856364,0.007751620159215673,0.008626066967115688,0.007217862367305606,0.04556670679428102,0.025673465556519542
0.033846564587501515,0.04835553327463603,0.004,0.0,0.029321531168312282,0.009709761063747541,0.0008750433087139538,0.05185061216437574,0.02194378603692864,0.004097168395783814
0.02282305905550958,0.11114575792226782,0.004,0.0,0.0015256219157716256,0.003086589639432672,0.027579158290259274,0.008090026109866878,0.013804894041932737,0.011944893024927137
0.003225794836745008,0.014036274608566365,0.004,0.0,0.004324710050236235,0.0017346003591233133,0.001677067492025798,0.05081504019567077,0.0832487430218458,0.04093776943578769
0.007698241821743427,0.00683658921766499,0.004,0.0,0.014537038497467472,0.1004119617652286,0.0011530737988384462,0.010242253136440976,0.005356626802085823,0.05376421496057084
0.0028651945056609113,0.007991532066428865,0.004,0.0,0.012878452635053947,0.0074282501832895675,0.05182540253805707,0.009460742648964618,0.001265320442295107,0.10628510498021299
0.03550699084112214,0.048758724100924355,0.004,0.0,0.002929498400044444,0.0037803096707054243,0.0005225469112931506,0.009451410352519419,0.026755382865016983,0.07229513685839171
0.039050477758569804,0.009402241537179492,0.004,0.0,0.010779018908749969,0.04921109019033481,0.0014267456152613496,0.0009769226535526303,0.0889095596683569,0.00024394366799726521
0.014122911672285902,0.010458194358344532,0.004,0.0,0.032228592607320125,0.01357942999684178,0.0014233179578787768,0.01000947358844531,0.006329702586315587,0.11184837723256182
0.014300354884179347,0.019903683915669306,0.004,0.0,0.0023733982306423673,0.13850872816629448,0.0010641027708527303,0.0007884526864747184,0.010751695998283156,0.012309583347621701
0.01631713351641698,0.0020912803212438744,0.004,0.0,0.009315490640986919,0.013598818233242861,0.014344994283120503,0.026788588965588417,0.008916937154555883,0.10862675688483864
0.04795525989069217,0.0012852027837881354,0.004,0.0,0.042153284669391874,0.011036752294500154,0.021948392160973614,0.0010095242086522614,0.013219885563098147,0.061391698428901034
0.15625579459884503,0.0006899689057093376,0.004,0.0,0.02099034117317804,0.004248035658254427,0.0018847643065162845,0.011205432114071935,0.002671077469927694,0.002054585773494967
0.015829296401421854,0.019296927150286993,0.004,0.0,0.015644386785006945,0.022791746880326664,0.009203860150551618,0.031049564173326157,0.057125037681651954,0.029059180777423543
0.0033754496163245725,0.029062473915297454,0.004,0.0,0.005500502644649451,0.002012581884523412,0.002621858255009284,0.13831086035791226,0.010366589148886007,0.008749684177387413
0.04312018203149973,0.01303850597767526,0.004,0.0,0.013002159047965261,0.015809057039203763,0.01693451013251002,0.015843319670855394,0.027204793477291343,0.05504747262300024
0.020930079074817174,0.014640628834273195,0.004,0.0,0.001075408571895206,0.018262611429344627,0.0028776826743332038,0.0016829442246989379,0.04046385080774416,0.10006679438286571
0.028023785699418775,0.09135309344676254,0.004,0.0,0.002892891651690763,0.0007581925502920089,0.011164149430661512,0.05126746334056036,0.0013981425182107326,0.013142281362402761
0.0049691878135770945,0.0058406913778537356,0.004,0.0,0.007858086795045273,0.01460084795940976,0.02172572794930565,0.0011284517139690839,0.1344646610931097,0.009412345297713233
0.11704161785072177,0.00854293736730004,0.004,0.0,0.017205799764283918,0.003036641724060912,0.017920023415484654,0.019001324384531663,0.003090769228943792,0.014160886264673213
0.024149893744747332,0.13345851158231195,0.004,0.0,0.004638562907235291,0.008779778465009987,0.010864616497025513,0.0010031468833404556,0.00037103742642466474,0.016734452493873318
0.0022432968919264794,0.004382451377352978,0.004,0.0,0.0169690564431686,0.00034902377486749873,0.0015161166821725147,0.00918938525917462,0.006306309228532303,0.15904436034280506
0.03429135303432703,0.0018950522632765353,0.004,0.0,0.007673867803958437,0.0007119314519091668,0.02011384244192602,0.0014069833099336336,0.0013446583025644352,0.13256231139207092
0.10435280473960742,0.0011826690741983837,0.004,0.0,0.0008836420330752835,0.0019082543022051243,0.0014688537155104781,0.004249255810530205,0.005917846874854008,0.08003667345000016
0.006873175864633147,0.05815693063965204,0.004,0.0,0.02211527036947581,0.010500626259492753,0.00246332487264719,0.004488937168139566,0.03770118121684139,0.05770055360911814
0.05628073054536108,0.05904459898638358,0.004,0.0,0.0027428274641606537,0.008584911485402727,0.003267952699929003,0.03155036565991846,0.007420051164882735,0.0311085619939789
0.009556435686861379,0.07565955140536616,0.004,0.0,0.007812571666466477,0.023681086890568546,0.008436185752167388,0.00474501039375702,0.033144123315680694,0.0369650348891334
0.1334951131981091,0.009613495481667102,0.004,0.0,0.007156808577868352,0.002588312990568795,0.01108697305396252,0.03356518611435768,0.00047408529069950354,0.0020200252927671356
0.08850615501823834,0.03911348142411205,0.004,0.0,0.0019322066170678791,0.025784252054957477,0.02485623458400539,9.845433251272372e-5,0.0016755755169993508,0.01803364045206493
0.11416395975015972,0.005956631573270542,0.004,0.0,0.017660027909570136,0.03655578601384406,0.015891421238451,0.0014857897535068552,0.007491171368520466,0.0007952123926772836
0.13547850658836422,0.005608834894842467,0.004,0.0,0.0004670584915975981,0.0012368402988797178,0.021724466075435534,0.03473936046318208,0.00019058538467607854,0.0005543478030224391
0.028558324334408358,0.007988853014689967,0.004,0.0,0.009225664325459106,0.08382296192950725,0.008033501003239818,0.002979458133013413,0.05303901128600986,0.006352225973672154
0.01336643935779588,0.002117259588539114,0.004,0.0,0.010479647164738348,0.01536063138048589,0.02890072069739862,0.014953004168677052,0.02556566269141791,0.08925663495093848
0.0008484389977586979,0.05812780369684767,0.004,0.0,0.002681125434237592,0.01179163795916524,0.013909017031312872,0.06899567069092116,0.005249466766927662,0.0383968394228291
0.0015414416217010404,0.016008834700558416,0.004,0.0,0.0005418414899420035,0.009569713132607915,0.0026056320168598725,0.013640723931172202,0.039334791599163164,0.11675702150799536
0.054201575996391985,0.007104382533805134,0.004,0.0,0.008340019062177644,0.08088541276606288,0.030825926493766625,0.005054493508040717,0.011547745356325953,0.0020404442834050353
0.03278781028779103,0.012079922996128825,0.004,0.0,0.035898456447250024,0.002223862373705835,0.01798225575705668,0.052439007146199264,0.011041493320974283,0.03554719167089257
0.057516136578995895,0.010472307318812987,0.004,0.0,0.030113447000354013,0.008787102482283454,0.00618742455465998,0.000723685128107349,0.009282328726922213,0.07691756820986785
0.0030220304854768807,0.03139837390576681,0.004,0.0,0.023208991739348775,0.02718874037947026,0.03750975864203219,0.009313148130557976,0.03314215817991759,0.035216798537431045
0.10599017111587851,0.004147544573721703,0.004,0.0,0.0023179937813773933,0.003815062982738191,0.0018864450508016353,0.012264702091499708,0.012444154186758524,0.05713392621722353
0.001011649181650613,0.009158437739179251,0.004,0.0,0.10491368742239851,0.016843163853926143,0.001215738668473866,0.006210745731224038,0.05300720350076086,0.007639373902387205
0.027757917589466156,0.014315575775443446,0.004,0.0,0.001184536128344592,0.008571787713304373,0.010765551636373173,0.12316367898866591,0.002522727716084908,0.011718224452325664
0.016042162757664884,0.0022973489249107637,0.004,0.0,0.042879391660596455,0.005508587963193435,0.009543333003852598,0.11866781790896011,0.0004011820483133365,0.004660175732503641
0.05164408214295843,0.02737884851010702,0.004,0.0,0.018947916696148946,0.004458505987371168,0.004572815431454423,0.015041512690398114,0.032976534681141735,0.04497978386042016
0.11164912334115393,0.007314732360807265,0.004,0.0,0.00801372715115819,0.008417642554100328,0.0057310548653428835,0.03854280598661434,0.004262481139938646,0.016068432600843348
0.055258455427849705,0.03464560039047351,0.004,0.0,0.016388409724007416,0.03271289176159058,0.023110899397473395,0.024433435114277695,0.012644922996190591,0.0008053851881401327
0.1436368663868337,0.0014890136189529913,0.004,0.0,0.005785647425163641,0.004220348765706654,0.0154429201622068,0.023603602789234256,0.0021322385332835352,0.0036893623186273704
0.005719476067228094,0.05895203789649382,0.004,0.0,0.02122210866155049,0.02833601419694159,0.042055839686319915,0.027186932921666025,0.0024297965345746243,0.014097794035225892
0.009573993871853844,0.05505322220558858,0.004,0.0,0.015487828389491708,0.0031715253197889125,0.003562518954415127,0.05202311978239342,0.015260131912038543,0.045867659564428835
0.0002672759618068145,0.006280605014123482,0.004,0.0,0.0019658358614556286,0.002491279287296085,0.001967901469956174,0.015555385287521636,0.021161014605334125,0.1503107025125061
0.007096530075691034,0.043642823487917246,0.004,0.0,0.0032641137929915274,0.017220805815384543,0.025502890512416485,0.05944578368632772,0.0019842643988077424,0.0418427882305063
0.0027969935721166867,0.048715218701492806,0.004,0.0,0.0024371402432619986,0.004992983806233919,0.03932908463225469,0.03254172464164473,0.05419586647150346,0.014990987931484866
0.06423872393702203,0.05451095474535211,0.004,0.0,0.004741872450120659,0.008553551666540876,0.026778543911780413,0.002494233855998349,0.007214954303030258,0.031467165130184764
0.0041236651683309354,0.011042761527886911,0.004,0.0,0.00492140996050622,0.00036987230721279073,0.0035859295946111852,0.0010262847500795659,0.009934634081682017,0.1649954426096901
0.024163178167517445,0.039445116758606555,0.004,0.0,0.05975337106111233,0.018521273577926375,0.01468868813251715,0.005881732078796814,0.0372913690170891,0.00025527120645416946
0.05660135407604198,0.006552847840813185,0.004,0.0,0.003969034822043284,0.021086416905816495,0.04782519008568404,0.04567106379547176,0.0034662367367992676,0.014827855737320405
0.008800374539924752,0.005160310880502255,0.004,0.0,0.027258003338331636,0.050412343355492294,0.05763001353792284,0.023506223833718434,0.007583156225557862,0.01964957428855033
0.0022314968044547835,0.04884989706019361,0.004,0.0,0.06469983736031469,0.011773189307554305,0.04268584371455433,0.009457600182907725,0.018398237674378825,0.0019038978956414999
0.006558288750975526,0.049534447444918944,0.004,0.0,0.012562305668233964,0.053875839904555904,0.010903461059730215,0.018170826593604507,0.03840979031435166,0.009985040263629478
0.09202137382410078,0.00214936889691685,0.004,0.0,0.001214739608953949,0.007962446540958774,0.0036360555688086764,0.0036351522629296568,0.0031915391637358684,0.08618932413358285
0.09468188154945872,0.0013724627625039498,0.004,0.0,0.011041499696114992,0.010655136534552127,0.014473420433840882,0.03977816519107578,0.021982372116468557,0.006015061715971055
