All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.027262053032788627,0.008485797070418463,0.004,0.0,0.004242727993045133,0.057164096831981946,0.04401172463743092,0.024074286355512703,0.01030774882699762,0.024451565251831002
0.02033715949470546,0.12497309291329549,0.004,0.0,0.0005962188874162561,0.0033987038140505456,0.003391397528368623,0.02429854255370635,0.0074053731479240496,0.015599511660516796
0.01580032910509341,0.06307148739780158,0.004,0.0,0.003060877809627298,0.00047861680091416416,0.03635979911451673,0.07181986697433475,0.002505804627897199,0.006903218169814097
0.047313002632965236,0.05572385384669815,0.004,0.0,0.007996520655264246,0.011561291570847166,0.04661402190630572,0.018778587808107594,0.008350729083421165,0.003661992496391446
0.11880943681294805,0.020951182250873453,0.004,0.0,0.00929710879866043,0.027185871093010832,0.017860433969448874,0.004315330579728098,0.0008612559468225765,0.0007193805485192794
0.028054952302466372,0.0023580871709632657,0.004,0.0,0.03756897480139259,0.1014309811080979,0.02134240314463993,0.00012081043594288141,0.006753244353633726,0.0023705466828633235
0.033578240102462145,0.009141478009384595,0.004,0.0,0.01896837465873184,0.01020283887650952,0.04346274457046987,0.061897925878195946,0.005570429276608818,0.01717796862761514
0.05325743443889042,0.03232347053755,0.004,0.0,0.000737970452116288,0.10673387010368046,0.0004474071340566078,0.0004262350321977819,0.005134423440866062,0.0009391888606502909
0.029674402162418272,0.0038901528360959343,0.004,0.0,0.06985374210724869,0.05799964871027459,0.03553085521236531,0.00037444680367582425,0.001529127639130386,0.001147624528791165
0.017101655161432947,0.0020997990127692412,0.004,0.0,0.10445386396780303,0.010786709832540185,0.045182945534787224,0.0064458477753199786,0.0022699164722425227,0.011659262243097056
0.04433250799765528,0.01353380472550397,0.004,0.0,0.016616100886249215,0.04020967742147203,0.008000060479517694,0.006372978810118554,0.06807968917062068,0.002855180508861181
0.13617609391468766,0.005306912187948202,0.004,0.0,0.0005442463519254431,0.0329787766088242,0.014674971171770647,0.000923732031068526,0.009106849602497212,0.0002884181312785747
0.027043626827386622,0.12946106089391757,0.004,0.0,0.001800221575839266,0.007564343689363562,0.0009356818185570569,0.02581051624735763,0.006886959173040393,0.0004975897745379023
0.12277484317351604,0.002289961414871926,0.004,0.0,0.015399958998144848,0.010183601894630816,0.02700520902427792,0.002062051489026086,0.01992872459527933,0.0003556494102524782
0.01293095676604824,0.006393087372132926,0.004,0.0,0.10536333634674983,0.05344037268437377,0.00830431652947404,0.003373746172799594,0.004407998905205272,0.0057861852232273265
0.01634582237703695,0.029403079613973756,0.004,0.0,0.010784024743043836,0.0676317307990638,0.0008250961502248603,0.0001877881158778999,0.06871967567329225,0.006102782527489653
0.08427942735064477,0.0072968218780238995,0.004,0.0,0.006283446199491043,0.0797681952905274,0.006168013288186053,0.0007878190237281795,0.014050376839203965,0.0013659001301947007
0.11080008131130938,0.012264945081865448,0.004,0.0,0.013877587484026486,0.052966029208885754,0.00426761254343388,0.0019180783729229236,0.002758956785382023,0.0011467092121802238
0.0481801963751476,0.027143508682547758,0.004,0.0,0.0011259996986070003,0.0021746952122656685,0.026307032068891383,0.0821102005002465,0.011370457201654851,0.0015879102606334583
0.09762408198380237,0.06534630798189563,0.004,0.0,0.0015074430216642063,0.0260387364635204,0.003440084640998163,0.001901223903668221,0.0017935976272482645,0.002348524377200058
0.053529284963456,0.04262983089579731,0.004,0.0,0.0022590064515018754,0.06701071922531808,0.007091390721181664,0.01116672796098863,0.015627779473452633,0.0006852603083038063
0.08025254407252767,0.007253126489248039,0.004,0.0,0.015699258266504836,0.018486466093786,0.07107912182479417,0.005538690993981712,0.0006861454253776932,0.0010046468337792207
0.06041769189683942,0.004192064622434637,0.004,0.0,0.0008591972557914827,0.10318807757004178,0.0002770347573722931,0.0002832850735332739,0.02977539637513066,0.001007252448825308
0.06324498274126185,0.03123260682439631,0.004,0.0,0.00345131813330864,0.009134355145905762,0.014984035311855869,0.04455265573052564,0.014256390800068209,0.019143655312675808
0.15607093884119363,0.017619894693929338,0.004,0.0,0.0006386603630297971,0.0015027500162514377,0.0069961709145705,0.0010575511764630227,0.013778724992867178,0.002335309001694931
0.01865094958443582,0.05761718264328699,0.004,0.0,0.005201259003579251,0.0006126425033454349,0.10658174689043597,0.010509258612562168,0.0006161248259131857,0.00021083593646977028
0.06836137307597148,0.033067853544997326,0.004,0.0,0.005897898855946955,0.0013712762716137788,0.09003405699484208,0.0006979261600402131,0.0003724800805688971,0.00019713501602336135
0.05790711334359806,0.10504229588455243,0.004,0.0,0.0006206886269786564,0.007298358376356893,0.0006769408461345722,0.006897439618040809,0.017530505305205713,0.004026657999132837
0.05165676973322869,0.020099278379313024,0.004,0.0,0.0008520873145329358,0.03108390029461135,0.04429514232632415,0.046730556576673736,0.0029118338247138115,0.0023704315505992525
0.04362257946764697,0.03033750190690825,0.004,0.0,0.002056990988310536,0.001498690837137523,0.04954086220499804,0.06207342466030081,0.0005563348330828252,0.010313615101615029
0.032646630973553616,0.0068358125354732405,0.004,0.0,0.007465237871757059,0.007717976274826034,0.13851904928145822,0.0020078105764745322,0.004301255447717066,0.0005062270387388123
0.056357402922878615,0.11797092812387457,0.004,0.0,0.004866430496280396,0.013957751204361534,0.00017099206508561335,0.001883862877049071,0.0040590326309599255,0.0007335996795140805
0.025105457056447025,0.024291698922715092,0.004,0.0,0.0038272210820550242,0.0017843392076738688,0.006998636060785887,0.09844331204911008,0.014561132195857316,0.0249882034253771
0.0016624351272535502,0.04194857132711242,0.004,0.0,0.017579585619778498,0.005529742966934603,0.04835329506169931,0.06290631482370629,0.0020157024765514262,0.0200043525969655
0.04117263037786217,0.03679533251737132,0.004,0.0,0.0061362556326416086,0.03273261173336313,0.01747842723565491,0.0013121268649684426,0.05813417418677872,0.006238441451361835
0.002838795582420605,0.0020060317044142935,0.004,0.0,0.024132762601417276,0.10268570719996457,0.0009068652664212319,0.0001145832493047068,0.05074456274598554,0.016570691650083492
0.06490233243096175,0.05828965245773676,0.004,0.0,0.000757123916910656,0.0009602739306523141,0.01878723158856921,0.04948322078456015,0.003396794104413277,0.003423370786196851
0.07649192994356382,0.002306483196577409,0.004,0.0,0.02065735014811708,0.08316528691262255,0.0028925707276164906,0.0004932529945402936,0.013435582362618317,0.0005575437143430507
0.020791195069620707,0.001713650336418652,0.004,0.0,0.0002598917154799502,0.1748053736162427,0.00013559028747280532,2.723931037084711e-5,0.0022281864865771155,3.887317781827283e-5
0.06399818969599716,0.0683111183379273,0.004,0.0,0.00029419189947354904,0.03935278790897981,0.01046016399186835,0.0073986231872687725,0.007315103424448439,0.0028698215540298912
0.015458539787404692,0.004236486015224841,0.004,0.0,0.06144508626687789,0.09414198524017267,0.016457665154691728,0.007045235547594552,0.00064049619877636,0.0005745057892571351
0.032589197715669635,0.006670579966722748,0.004,0.0,0.026131215134299557,0.11463765817867475,0.003393012124731569,0.001417911556327219,0.012945252287951362,0.002215173035623225
0.004155831001802317,0.07431754392806347,0.004,0.0,0.00048285714826171866,0.005797595555374946,0.01102788884440314,0.06479110364511853,0.03620336701376584,0.0032238128631837727
0.01867799586113098,0.03955192562365956,0.004,0.0,0.012665186254874509,0.02557980707208432,0.014494330245745528,0.025560158058162193,0.04652343790460876,0.01694715897973646
0.06488782665415792,0.016933140422453485,0.004,0.0,0.012805310530232565,0.07848989269264381,0.019408359688172727,0.002141386968798351,0.0039004597745746095,0.0014336232689665445
0.06866183939428434,0.0234363189006162,0.004,0.0,0.005062036415579786,0.004651672055449092,0.05335439241418721,0.029661674125362268,0.007920088415405651,0.007251978279124654
0.05475599001076957,0.012985065835248385,0.004,0.0,0.010177636398730977,0.07144694283363795,0.033985897324932804,0.00559069019081019,0.010311918790672923,0.000745858615200436
0.10908712351185446,0.005472671752816052,0.004,0.0,0.010078577423617056,0.029062004376319006,0.045529064534843386,0.0007027551351552566,2.7871794205730306e-5,3.9931471197915905e-5
0.002240198546105289,0.027624417358260232,0.004,0.0,0.003279775434948671,0.005427673963817086,0.05789780439666837,0.021275131815506852,0.07868392043429584,0.003571078050399155
0.03533339543169337,0.04901922633904686,0.004,0.0,0.00342619635534739,0.008527867430923722,0.04259829912916673,0.015722152332962928,0.029281077795538422,0.016091785185299252
0.01393018056827606,0.020960701309862828,0.004,0.0,0.016467968612640025,0.041836243509181845,0.0003623394328298332,0.0007586426216215689,0.10074221380888654,0.004941710136701555
0.04561437633527979,0.11538866224756503,0.004,0.0,0.001561750867133393,0.008963806106755347,0.00610547813502942,0.011239430516116289,0.008337019237517704,0.0027894765545887707
0.012419618662543534,0.10909799517010925,0.004,0.0,0.005041066342340735,0.011615959239584599,0.0033347858561646126,0.02480700290103874,0.01619230286043506,0.017491268967783694
0.032124264534784314,0.0427967127854221,0.004,0.0,0.0008831195812312048,0.003495563293612335,0.018566531553248992,0.04815704010449727,0.05119144314704301,0.0027853250001576672
0.004990192293579228,0.03564607106214815,0.004,0.0,0.002220921575252303,0.02285156873186062,0.002509266554438895,0.09830595042279429,0.02354909908972768,0.009926930270193764
0.017016419418738285,0.0027096373406800688,0.004,0.0,0.11025861595722432,0.00809634505342382,0.01961808906053559,0.00915749100265792,0.02046530995631659,0.012678092210427623
0.08521026633732902,0.0714299356998281,0.004,0.0,0.0002054240631803189,0.007479024758630668,0.028464923966229183,0.002494040217418509,0.004560048905766333,0.0001563360515694976
0.03377717218826369,0.01421421991428343,0.004,0.0,0.01965813893812693,0.0006241856998136188,0.03436822449309829,0.07483143647234627,0.0010038953544007233,0.021522726939668252
0.04109506612858122,0.002015621607332051,0.004,0.0,0.015589278081358331,0.11060518015985747,0.026785479336733295,0.0032808254241639833,0.00023536788463774267,0.00039318137732066716
0.06681427491952319,0.005122920011892183,0.004,0.0,0.05273938794033398,0.0701914432279769,0.002387146954644453,0.0007329778493737678,0.0019014854898176366,0.00011036360641084641
0.1378688698738648,0.02807042969675634,0.004,0.0,0.001282417345632229,0.011525161097574402,0.00854072606963565,0.006301190849967059,0.0061129509811121635,0.0002982540854730492
0.05315615773599858,0.001642273349717478,0.004,0.0,0.00451793459990662,0.11032193871190961,0.00013756290343555175,6.19928105220487e-5,0.025970254546816146,0.004191885341696238
0.12567064275999112,0.012126082332069275,0.004,0.0,0.005616751176663927,0.003990050688875543,0.050171597135716485,0.0005876903708895013,0.0015553306939873823,0.0002818548417993807
0.03578201469605342,0.03925477879253763,0.004,0.0,0.002096699556250346,0.014645910803387547,0.010071451578585331,0.0918926422016516,0.004114367370178013,0.002142135001356199
0.05986915891336082,0.03588719888355529,0.004,0.0,0.002331864316261103,0.00732285201811568,0.062066583349794785,0.02595106276238093,0.000407385752964842,0.00616389400356473
0.0060848920844372555,0.005649963955562184,0.004,0.0,0.015114874560534763,0.123128175493713,0.01683522875944469,0.0009570005499485852,0.0283299473511091,0.00389991724525172
0.012470718299329595,0.0011600337003450265,0.004,0.0,0.058854208071077746,0.032243443721184345,0.020368376305281086,0.0027370731993595046,0.07072991838330693,0.0014362283201161726
0.13075378940558632,0.021067122038171036,0.004,0.0,0.0027260177120138236,0.014815197152658742,0.024607997654875972,0.004921882297348072,0.0005017100966538651,0.0006062836426923654
0.0033421077241156793,0.002354272011089682,0.004,0.0,0.045791034560250715,0.09593739916094642,0.001469468103216866,0.0017934597753272489,0.04706710308268592,0.002245155582366588
0.026928956623042736,0.012974598773012625,0.004,0.0,0.021698276456780644,0.05518662045670344,0.016925646761455592,0.01605225034406837,0.04579622317051674,0.004437427414419978
0.015625625675281977,0.018045171398455434,0.004,0.0,0.003449250398021356,0.0027539740681079127,0.09894289985840998,0.057000281728916226,0.00023378384438082532,0.0039490130284234514
0.011006064838177685,0.02417928102148294,0.004,0.0,0.001653861496166594,0.006284646342706236,0.0010527421795906218,0.012541473542044537,0.08592175813378036,0.057360172446051086
0.004315132780643751,0.025168317113678656,0.004,0.0,0.013435983965483483,0.006896399911126123,0.031216526144873545,0.008353724207421363,0.015774232597109642,0.09483968327965557
0.006075837035895163,0.02265086292666029,0.004,0.0,0.03292834823526698,0.003125469108792733,0.023294097871360143,0.031906526221726864,0.009297564978668802,0.07072129362164443
0.13658924404140504,0.01658659472927432,0.004,0.0,0.0005117500116412533,0.03950382923211671,0.0027755664703970335,7.573928523456501e-5,0.0038001118595701244,0.00015716437033435528
0.12186110479631572,0.0324290404006754,0.004,0.0,0.005966281284784546,0.03524642751791645,0.003380630813278297,0.00035712612418020646,0.0006286106643718476,0.00013077839847714227
0.020643864867226084,0.01063012004218626,0.004,0.0,0.0012652680336963176,0.03484603972769284,0.000998497009110838,0.007455227571516506,0.11956834346980806,0.004592639278763082
0.033356962565531466,0.02515122279242001,0.004,0.0,0.002302997055863256,0.04966600516273457,0.005921227002601747,0.016965537581772733,0.04996836275585354,0.01666768508322599
0.007222548928318614,0.1285693427369277,0.004,0.0,0.0008372590285045159,0.0067139993568200535,0.006477496849109656,0.035981908689877815,0.011554140135505594,0.0026433042749661787
0.010516339008722033,0.0173892740532807,0.004,0.0,0.037835729625317255,0.03393395625830452,0.02024429679334462,0.0033494713709091,0.013487072895189895,0.06324385999493572
0.1654202822299144,0.010665366114606443,0.004,0.0,0.010371117702297185,0.007756558194606675,0.005241370757586633,0.00018194090895878306,0.0002900802362247154,7.328385577546472e-5
0.002911161810911098,0.0005792897791086296,0.004,0.0,0.05375295482437287,0.0034307475059100908,0.12792815223208195,0.009613814548135929,0.00042879394374960295,0.00135508535572791
0.08807118081226635,0.014637823390996285,0.004,0.0,0.0019525354493511702,0.04042555987678659,0.00024055644540862557,0.001001783709352745,0.05362527005043573,4.529026537239174e-5
0.1735884977925457,0.0041891582420778475,0.004,0.0,0.0014492353089812498,0.015215251345727477,0.005460079128076006,6.522707815068835e-6,8.975247903892508e-5,1.5029957324386545e-6
0.008428550614934437,0.005672582932876829,0.004,0.0,0.02319371704082628,0.08883350818036866,0.04365252850822286,0.004885503589599807,0.01350536990224717,0.01182823923092398
0.034737359729504674,0.01188159610885455,0.004,0.0,0.008300117156100253,0.013655172556457394,0.010942743578486128,0.05063317326959652,0.06561064369564266,0.004239193905363467
0.05347946122271565,0.0004058045498065576,0.004,0.0,0.07181799145479681,0.05043927886710604,0.018291071455426577,0.00020033755174266607,0.0037608657575132097,0.001605189140928371
0.06863855437066799,0.005745854679988551,0.004,0.0,0.0052894503164129456,0.04133357956068583,0.005003103443151588,0.0023313778387782634,0.06423059416755017,0.007427485622764196
0.08885606157199526,0.020876333227694974,0.004,0.0,0.0008454645931499891,0.022389697107831036,0.05463123063262879,0.009757245156759074,0.00094575058086758,0.0016982171290733522
0.02168383371007469,0.010411159871445747,0.004,0.0,0.030668527954265282,0.1119683230839018,0.0022175991804979033,0.00493796459570995,0.0111067118434449,0.007005879760633728
0.021056573086777625,0.14399839109758866,0.004,0.0,0.000221367833083225,0.0037194035436979673,0.0011543792031718813,0.006841109558904983,0.02216663263663083,0.0008421430400965752
0.07297299735623515,0.004383285195671007,0.004,0.0,0.021479277102542587,0.02775461487557873,0.0647975670512798,0.0037174769666315217,0.002909943263098037,0.001984838188958439
0.06918189193009851,0.06511801540471922,0.004,0.0,0.0053210498554361555,0.003483834318179322,0.023084384398747722,0.03130988281670003,0.0015828928359234832,0.0009180484401860558
0.04834819998320777,0.034908687485883265,0.004,0.0,0.004646360727163078,0.015279601760415595,0.015656161931769937,0.0030873945228169536,0.07700200090930337,0.0010715926794401943
0.03803958063983889,0.002074668151131149,0.004,0.0,0.02220295504438403,0.1195017138286169,0.004453108591711217,0.0004726028102112133,0.011967850362573524,0.0012875205715330692
0.06607792099737247,0.0020622905128121335,0.004,0.0,0.05211337769760795,0.0070835836570251436,0.034041115464755134,0.0015498692795916343,0.0179927058253156,0.01907913656550726
0.03406512078874521,0.013335973251538838,0.004,0.0,0.008019247808869905,0.003971259367067143,0.07478902207409237,0.06187562965441199,0.0006374247759636305,0.0033063222793075224
0.14263081022672147,0.008474317757419945,0.004,0.0,0.00037840833363175487,0.01147046873305389,0.012151108366894684,0.0017150549520794501,0.021918107462884223,0.0012617241673169403
0.019758276950388415,0.001736834657880596,0.004,0.0,0.03955211622698223,0.0849855784474949,0.013570183470014839,0.0032759976559402185,0.019614583816805493,0.017506428774489442
0.01666289228853815,0.018402710648412576,0.004,0.0,0.006277090189409641,0.007058005256513157,0.07048222426052458,0.04038336001529371,0.02856518128315024,0.012168536058159896
0.02919638251005697,0.004465213082072201,0.004,0.0,0.013479650451982142,0.005574606925432427,0.11575880782758494,0.03015267373235432,0.0002878131413477191,0.0010848523291708166
0.005599151903833346,0.02903412053043901,0.004,0.0,0.0012653746945081163,0.00014437992559839094,0.005638875193552313,0.14132075175880018,0.0007202316665065472,0.016277114326762068
0.02200441809571631,0.12275002290605609,0.004,0.0,0.00044693617513672125,0.0015624880905828786,0.004372514562211297,0.006452256608684896,0.040353327967715076,0.002058035593937796
0.027459354014184367,0.021531872454354894,0.004,0.0,0.04141060425368406,0.039845299171161586,0.01758619391963869,0.015542301968765456,0.014738790754816813,0.021885583463392946
0.13084717108328647,0.025214550635885832,0.004,0.0,0.0004302355939106602,0.020206517846423487,0.006343688933237703,0.010131941516035942,0.006267624947895693,0.0005582694433099841
0.03433303939463306,0.14770577367963267,0.004,0.0,5.2459446312868065e-5,0.002216596157408722,0.0051222700563693675,0.006574907252218373,0.0038829327313775934,0.00011202128204730023
0.0011578258289259929,0.01263471004778397,0.004,0.0,0.049810662679208736,0.045913200689576744,0.0003652183809226457,0.0013388690372765457,0.029846520850513293,0.05893299248579408
0.11197693066017418,0.04433222401247367,0.004,0.0,0.001568694615209988,0.009283888667152164,0.007685209078856399,0.0013592075877733364,0.019583607337720778,0.004210238040636796
0.11575909182689693,0.05673348399217143,0.004,0.0,0.0003338681058963323,0.019858636358274437,0.0004212887067866316,8.045015027845123e-5,0.006691723801239549,0.00012145705845621751
0.013837561404311374,0.05015500585874064,0.004,0.0,0.012335166757569908,0.000992297583168324,0.06615435569426002,0.04582959243186669,0.0024744341971036777,0.008221586072983292
0.1802714784798272,0.002835318630991437,0.004,0.0,0.000733336944216752,0.0022575327528135524,0.01015591814214382,0.00016876106837488146,0.0035066990783389827,7.09549032933197e-5
0.15123138239110762,0.021089864907217294,0.004,0.0,0.00016286463032758885,0.00363464689316164,0.021324377786456093,0.0022530722787411687,0.0002696383257212637,3.4152787249788356e-5
0.08376129924592605,0.015114118455366306,0.004,0.0,0.0012042055267499573,0.0005416311934542168,0.09416224742757871,0.003697205704132375,0.0014064275917853477,0.00011286485500702359
0.017490510965000816,0.0007363994729085407,0.004,0.0,0.08939145582582494,0.0019262952839252227,0.036424808069580844,0.006552883459322075,0.0029715534509416443,0.04450609347249605
0.012789795418597864,0.02954614658553693,0.004,0.0,0.0009785103156561444,0.07155993232537028,0.0019042926555314474,0.0028641446641753912,0.08028392972882817,7.324830630329324e-5
0.01900359554180286,0.02479266331036328,0.004,0.0,0.00407779654868762,0.0005075540245573011,0.10384749330420448,0.042117932593661804,0.0006733972945473803,0.004979567382174768
0.0725048954573252,0.05461891213347484,0.004,0.0,0.011753599870400002,0.028442296440980907,0.018251988961124403,0.007349115783597235,0.004838284071919958,0.002240907281181171
0.0014305298892937554,0.008501045893087467,0.004,0.0,0.08958817177762894,0.05205214545670065,0.019868462472995372,0.017730238643128823,0.0027592927651757734,0.008070113101987228
0.025235781534967035,0.04373216432681062,0.004,0.0,0.01823810729627263,0.009472590424703458,0.05844170479871629,0.0024941116539233176,0.01453189089645877,0.027853649068171636
0.03645531745438062,0.008205291825683227,0.004,0.0,0.011699470350842246,0.10668295749157426,0.000788574781734351,0.0006214047693875805,0.03525591641929378,0.00029106690710395844
0.06759395903555275,0.0009712769514054425,0.004,0.0,0.042735628669506684,0.03432134364321744,0.0010714788680981533,0.0011886884837737726,0.019994037141071834,0.0321235872073776
0.00015045991459942967,0.002088472556220487,0.004,0.0,0.17539260669825976,0.0064079150310837754,0.0011627358827919424,0.0053794935447336835,0.0018169065055936668,0.007601409866715176
0.002453030803030808,0.009191920220232358,0.004,0.0,0.02980538249355478,0.010087488971140672,0.002007143064361615,0.021594066001470878,0.05463205493643864,0.0702289135097703
0.05180643436167963,0.02294104931401781,0.004,0.0,0.0032351518674192045,0.028551875589900858,0.014009721418748847,0.0712024612777626,0.004106646474600108,0.004146659695864355
0.04007839732065703,0.002916848401449429,0.004,0.0,0.006261339655656108,0.14628087828439987,0.0005986315773156585,2.76234864311104e-5,0.0037368777221320182,9.940355195639737e-5
0.020337025328348156,0.036707370203737356,0.004,0.0,0.020827860464255162,0.058504699140223514,0.016617419379924215,0.02677714845009014,0.010506821781819156,0.009721655251604355
0.04466200872888737,0.036034623050348435,0.004,0.0,0.013211292950449413,0.01928910155026173,0.0038718505395355803,0.011283127641584699,0.03198366381626604,0.03966433172266624
0.08985333928374234,0.002421311009785762,0.004,0.0,0.013516344885552445,0.028282545762366215,0.0580985398051244,0.0018222006738684551,0.0032339616221145834,0.002771756957439067
0.02266578907583308,0.04573181288840802,0.004,0.0,0.007200940561948297,0.036874276940655086,0.0009957043223341407,0.009868826045113672,0.06387486069674218,0.012787789468969402
0.05447792114320597,0.016971187871298473,0.004,0.0,0.0007127872249941384,0.001982630168365025,0.1012691982206178,0.007672801046289475,0.0025182326064429683,0.014395241718790123
0.07188474726269224,0.004193271802207091,0.004,0.0,0.016570864656836246,0.013273997184433936,0.0892576848077029,0.0028693451804057105,0.0018178356308402048,0.0001322534748757634
0.003785347142208831,0.0051880377011074485,0.004,0.0,0.005062143956688464,0.04268444182118653,0.006726716257548706,0.028689966399322576,0.08712309921340085,0.020740247508536626
0.11970811883747912,0.021038167922656816,0.004,0.0,0.01068693645495073,0.00463793005283192,0.027980756228838836,0.0013534724688549554,0.006110878498387991,0.008483739535999568
0.08246769975371739,0.019774110476191036,0.004,0.0,0.0020002315504560595,0.07576560260296164,0.00740332157844275,0.0003430747916005215,0.011896326306281856,0.00034963294035272006
0.02985168085260591,0.04200428762525108,0.004,0.0,0.010947050703699808,0.05109240468165385,0.017976690473211692,0.002991029963485619,0.007935068187494058,0.03720178751261942
0.18161786521521148,0.0010605164653526985,0.004,0.0,0.0019474235407278037,0.0037407764281522974,0.005849752584503582,0.0045285963686435395,0.00013486627816536862,0.001120203119243174
0.023456502540536057,0.025538068769119567,0.004,0.0,0.00010580662234202103,0.0010006983741363625,0.09612828698661445,0.02723870709972438,0.012594008493443895,0.0139379211140631
0.0021794285162553386,0.08454823613476693,0.004,0.0,0.0008926833633437493,0.0015478847507058848,0.01670649558518666,0.0845084719904264,0.005183209271948931,0.004433590387366247
0.12933250952117215,0.05747064025706209,0.004,0.0,0.00026953862886222455,0.005285045650898443,0.0033560655161023493,0.0005954052058128418,0.003524342357707555,0.00016645286238058202
0.00018133735967684622,0.002809046861211047,0.004,0.0,0.01652470957439785,0.0007553925987693582,0.027949868366918904,0.13466113065614863,0.002786479620057852,0.014332034962817979
0.02158064663243634,0.025574101719372973,0.004,0.0,0.025535837835196796,0.002709929638470162,0.06203448826086698,0.05910268155091664,0.001580233315619816,0.0018820810471179333
0.08044877258084658,0.03153670699766548,0.004,0.0,0.0011803316144247018,0.010677333045661075,0.043853710528859745,0.027595094245094647,0.0032481863345423666,0.0014598646528976866
0.003404379147772474,0.017203084040440443,0.004,0.0,0.000466086905537913,0.13653847412356318,8.106650887755172e-5,0.00024977985156938477,0.0400865291544643,0.0019706002677746986
0.05857002285464345,0.03326292017952174,0.004,0.0,0.005662636285358752,0.016591534008320547,0.008225163526655747,0.023954015756848406,0.021168503659943928,0.03256520372871345
0.039553469517021295,0.04859904286476132,0.004,0.0,0.006090733799975046,0.0028163091576776087,0.024963808160672094,0.047287179221630705,0.0014015580059894286,0.029287899272272436
0.007868427094927412,0.059469580896374365,0.004,0.0,0.03790836615329794,0.00280071920685964,0.04330055745242809,0.0079913860076973,0.011671968992193131,0.028988994196207835
0.11676639410416037,0.007303220781676068,0.004,0.0,0.0011810174821595889,0.06960227904258606,0.0005036507166819982,0.00012594064710819337,0.0036814586294587584,0.0008360385961681077
0.06492259373275193,0.04663018300409983,0.004,0.0,0.008233598660929934,0.019951182807023883,0.015192147928130251,0.015150846827451377,0.021079311408454957,0.00884013563115141
0.0025927022102065224,0.00033427934909721743,0.004,0.0,0.15290722118424938,0.01270065609741292,0.0072346459187414515,0.000683365922154307,0.000709807700424313,0.02283732161769848
0.010581525843606743,0.054301057361982194,0.004,0.0,0.04391282234054575,0.014577897494855135,0.021888266904260083,0.022699246496127933,0.016177775189735472,0.015861408368892566
0.13345853691313553,0.026253524011088374,0.004,0.0,0.004271670568739144,0.010895133007856493,0.007138731799931487,0.0028316325783772113,0.014669380844829393,0.0004813902760424506
0.005643598732256958,0.09713347163549328,0.004,0.0,0.0026723456936633386,0.014393750963105023,0.00010213819053084634,0.005204728157140839,0.07109721255376222,0.0037527540740475533
0.05905662161064297,0.000628757190195291,0.004,0.0,0.005420076602440259,0.11796431132802139,0.013239918371879685,0.0002881746063688494,0.003339126685800221,6.301360465152973e-5
0.02408018013781795,0.0004463344699844494,0.004,0.0,0.10030307506725694,0.013099200505999022,0.036331341400735205,0.004316303741503801,0.0027672765978926056,0.01865628807879189
0.017608620853101442,0.0954965164262628,0.004,0.0,0.004430825871251616,0.00013420628579519954,0.03946418915610089,0.03543634580235849,0.002021863890841973,0.005407431714287909
0.008467526896778479,0.007983734198187807,0.004,0.0,0.049734037189814236,0.057096365734491096,0.009727060518057369,0.006579489987170714,0.05636176574946389,0.004050019726034168
0.08675899209290122,0.01730657567472651,0.004,0.0,0.01704695536373063,0.006961223871528111,0.001784737445535276,0.005667857148379264,0.04670035829739275,0.017773300105846202
0.01942753920804304,0.0412644242069482,0.004,0.0,0.029977831003989167,0.07083253828361255,0.004210731443913216,0.0013837998489497163,0.026834088416524127,0.00606904758802481
0.004542146731196308,0.004998541961570524,0.004,0.0,0.014788838065958137,0.0008652309897202897,0.1572885275506776,0.01706922255511822,0.00018411280329682874,0.0002633793424324571
0.0059741460129144105,0.007698101425769679,0.004,0.0,0.08698150902496271,0.06699040586066826,0.009322271339101715,0.01765233729224362,0.0008595665315204665,0.00452166251284438
0.147906827345629,0.012388761373640977,0.004,0.0,0.014623381561541419,0.002151373653155938,0.00629110666899143,0.008044713953414965,0.0003610997758637074,0.008232735667763096
0.011733918358600545,0.0006494018643829186,0.004,0.0,0.03847165679339087,0.011263196453562328,0.13210124062029238,0.00511109386109755,0.0002924853011232348,0.0003770067475908187
0.026767210726494663,0.006571470728241149,0.004,0.0,0.005769698496204403,0.0026654707378619643,0.11152502823768969,0.03788724867000827,0.0003648371506748202,0.008449035252825325
0.059686048014514784,0.01723406265271736,0.004,0.0,0.005157556849243755,0.006712193848881373,0.030502319487353897,0.06055066796610537,0.0009153850667241759,0.019241766114458977
0.07246290024804423,0.08384465867647017,0.004,0.0,0.008486695137462278,0.0011237555613905603,0.030992973326974375,0.0010488493252297074,0.0015887552236794656,0.00045141250075982916
0.17191197593361843,0.011404023854252635,0.004,0.0,4.9809219319536785e-5,0.0006194999641004974,0.011475194535527375,0.003471655321276959,0.0010657265532341839,2.1146186704662783e-6
0.12556660972804767,0.007741964900533081,0.004,0.0,0.004290412839940918,0.015056146436930339,0.02547970429764783,0.009872814309489695,0.011144048623209474,0.0008482988642121284
0.021845418706667025,0.003843032126967192,0.004,0.0,0.027569066077078364,0.1342697110751877,0.0016547726630960471,0.003868476665053428,0.003956544242871836,0.0029929784430978877
0.09071288363323111,0.01944474932814124,0.004,0.0,0.00393878242874419,0.014841741830382778,0.03504594734950239,0.03273586414352913,0.002457162478922458,0.0008228688075327692
0.06481718712742435,0.009390269743075384,0.004,0.0,0.0537075691056528,0.0064991372699358995,0.021932563420888566,0.002314878474610352,0.018459324499765412,0.022879070358647828
