All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.003268442031304985,0.0021352703914875905,0.004,0.0,0.008407567681650272,0.006010049970512218,0.00712126971540834,0.03574128463418153,0.013651436784505363,0.12366467879094971
0.006563470252957946,0.015849660921076432,0.004,0.0,0.006861034171211004,0.0036304282137042134,8.887811140181269e-5,0.018443636031141936,0.001552493332145436,0.14701039896635784
0.06680588224862864,0.08873366172296834,0.004,0.0,0.010642572029076643,0.0015958895997010166,0.0016370548727672922,0.00048479857903622483,0.02553334850507907,0.004566792442708903
0.0688556016166547,0.04106121146680368,0.004,0.0,0.00523068395849962,0.05223516644835173,0.000981479454241448,0.028640169873439994,0.0028228166576297962,0.00017287052438079661
0.04674941167206553,0.021205054391866766,0.004,0.0,0.08939554125570617,0.009312622724762578,0.011172785353188431,0.006975295918490606,0.008964885891180366,0.0062244027927367525
0.024829924539225733,0.0013690119363737958,0.004,0.0,0.013671356879496539,0.0295479954614903,0.04216795053566544,0.03649443636003066,0.010578941506708383,0.04134038278100184
0.1453916069126434,0.013472555057457855,0.004,0.0,0.002770028184534333,0.005888449642690789,0.01997565556410177,0.002189358562942018,0.0007075400118915397,0.009604806063739329
0.023720520193890298,0.05811164743983079,0.004,0.0,0.014898066567429391,0.04962632647103661,0.0019849531909168472,0.02880678721378585,0.02049282995015395,0.0023588689729546215
0.1693003998432129,0.0017647338176705336,0.004000000000000001,0.0,0.0013631707862227888,0.00767541523731453,0.001946031119975505,0.012594347353481708,0.0001838243074481811,0.005172077534657579
4.561273054557318e-5,0.02158890383439015,0.004,0.0,0.012128726972578142,0.010929379240719055,0.002055145505418353,0.006050569895708003,0.09967537190545754,0.047526289915182006
0.01134832567082254,0.0024095523724300657,0.004,0.0,0.014239440363014494,0.011937969931848015,0.008006476226244452,0.005509822872194034,0.11160969311704821,0.03493871944640305
0.02323041896035932,0.019466043544458952,0.004,0.0,0.060716293155895974,0.010211557228368785,0.03622189348752934,0.022066628405771654,0.006322164330200731,0.02176500088741848
0.016375469291374654,0.003683529589434724,0.004,0.0,0.01283926225642727,0.002764942203918028,0.0039473207325184815,0.003187925273587205,0.026343156824467886,0.13085839382827136
0.03766978934705542,0.015546284696799657,0.004,0.0,0.01603122283810519,0.06347863827939441,0.004299112647297027,0.04790208369628535,0.0010959210119698569,0.013976947483087743
0.03426698245899699,0.004496418776652501,0.004,0.0,0.012179276863937672,0.007102860068282013,0.0027424727742309286,0.092946770307234,0.026207471330276254,0.020057747420389654
0.09798223050534019,0.0005769343273241775,0.004,0.0,0.007413953275183423,0.01903313896345225,0.045471281112360165,0.01790767133665787,0.010064303029268263,0.0015504874504135046
0.0009481005417688506,0.008216625284344118,0.004,0.0,0.030779385628645215,0.062715934767566,0.05212530235154168,0.0029149544958242423,0.02093847449016528,0.02136122244014159
0.04185146551895113,0.07770963802117604,0.004,0.0,0.00013412674038813772,0.020614499172793527,0.013952784480581888,0.02574170077015381,0.00744055186042581,0.012555233435546626
0.0027204381454494636,0.014674139861893287,0.004,0.0,0.02587444311368013,0.04925381674446535,0.020496522743426043,0.004577958771106772,0.022661963805997134,0.05974071681398247
0.14598422293535804,0.030194598894879313,0.004,0.0,0.005144448853814885,0.007990454849634138,0.0038085423884236386,0.0035193776540145888,0.0031984655801374135,0.00015988884374367306
0.02229227843266418,0.04377013472319829,0.004,0.0,0.015597875315642577,0.056341330192817396,0.031051917695691822,0.002684001861579922,0.0020854669777329274,0.02617699480067439
0.0014155962678448159,0.021022139058059868,0.004,0.0,0.022534847215916108,0.016710847154533578,0.009369311321544428,0.010456235761319014,0.08447906354618284,0.03401195967459935
0.02332317844510763,0.021880101241940772,0.004,0.0,0.12567639147232465,0.020346484355297338,0.00411335525123166,0.0006935359045655776,0.00035518992261751646,0.003611763406941721
0.006086029508828088,0.003046569688112006,0.004,0.0,0.019390873325418233,0.0068928194473267205,0.006980995475962472,0.04741570710589115,0.09016990177684378,0.02001710367161741
0.00418970030544702,0.010978166828373138,0.004,0.0,0.0009852861766006164,0.011574024460807497,0.0050113181458087,0.008325120141524409,0.15083658187737903,0.008099802064059329
0.000513125480931974,0.02041441470811649,0.004,0.0,0.004060046904158861,0.02446272208092992,0.03416482822490211,0.02595699008467897,0.07692241956813228,0.01350545294812904
0.028536885471258027,0.04094751290589432,0.004,0.0,0.0047233141401336574,0.005883198868397025,0.012821647665247984,0.00707432509270524,0.0997104674086622,0.0003026484477013636
0.026692479460545874,0.12674262451221427,0.004,0.0,0.000613121065081609,0.0026480484773621694,0.0031117135978924685,0.007587269995760643,0.016509124770748416,0.016095618120392726
0.003454124937336597,0.0077339185491501275,0.004,0.0,0.024716471085331315,0.11098442505910447,0.013114363515309972,0.014424552098508788,0.02215536910778411,0.003416775647474706
0.02734752263099295,0.03146980374152133,0.004,0.0,0.005790519686164422,0.02202100990987193,0.05664719029696198,0.010172501176406428,0.028517935787636447,0.01803351677044535
0.009832504426751654,0.004642915454269379,0.004,0.0,0.06421248709619676,0.00033458742516554867,0.05657892302931377,0.04583694181574937,0.010750350043584435,0.007811290708963924
0.01773038729736045,0.03513068745196066,0.004,0.0,0.05941375446866855,0.010805710854682835,0.007184506121378272,0.019462812858759396,0.04494125169508387,0.005330889252109414
0.0013845972232521435,0.024951028258979074,0.004,0.0,0.05928787271792148,0.00027012097990543847,0.04752946256803556,0.023688277965156206,0.007702555410688417,0.03518608487605519
0.003967814662283152,0.0023608237064637327,0.004,0.0,0.006099254906476264,0.0033119169329942372,0.1047104502288115,0.011820477530104989,0.011833747002138805,0.05589551503072094
0.10212808626627025,0.0025582180175288453,0.004,0.0,0.002815036152565927,0.01269688744627279,0.04799110435267181,0.0015550093129217135,0.020377438810581603,0.009878219641189567
0.054180362619498594,0.005176038452820983,0.004,0.0,0.05151374315747664,0.009239748035382377,0.012757819306989075,0.037404392754712,0.010497137062249449,0.019230758610871854
0.03596853566800476,0.025127834576136997,0.004,0.0,0.02909248927924487,0.06527891614508842,0.008929421837125277,0.005293006586075261,0.008760169033809924,0.021549626874514557
0.013044054333572613,0.005566743979539812,0.004,0.0,0.01155867866590001,0.01994646984207333,0.011375800420288181,0.0185224123869153,0.05727839281420083,0.06270744755752128
0.12122092756976421,0.00020581628551236537,0.004,0.0,0.017113802074717323,0.012172441985371504,0.008196222992253043,0.00983932924331745,0.010082223350872697,0.021169236498190577
0.00781620960413381,0.0031709033808378275,0.004,0.0,0.03095939513233183,0.03329633894303364,0.002625793633051501,0.0721816151797427,0.02254157983309695,0.027408164293777147
0.08935579278517385,0.000322224224674906,0.004,0.0,0.006111643865249111,0.0962906075922532,0.0038710280598555267,0.0012387650095207,0.001962457065434733,0.0008474813978373284
0.017427740082848538,0.0050878284926967774,0.004,0.0,0.03340125562531703,0.011038104589168507,0.10690211917858057,0.0021223823873491128,0.017953604565090084,0.006066965078956159
0.03200767524863463,0.026093248809699078,0.004,0.0,0.005443009990401574,0.013401851631104982,0.0016875890927850346,0.014865181866199834,0.01517066517777473,0.09133077818340012
0.042120396714571705,0.0045968018328857736,0.004,0.0,0.0070642923959653185,0.05396825806190979,0.029271176749122718,0.012886181940036835,0.044246608810776335,0.005846283494742881
0.0036075352222398726,0.027738126192317823,0.004,0.0,0.0016861932541388067,0.00962780544844971,0.0016468965789955027,0.01716992434496619,0.13261160869557473,0.005911910263307602
0.0011825286155978814,0.009095710874602668,0.004,0.0,0.033488072397818654,0.002985974924422758,0.043354690038240225,0.08144221705883256,0.020313063399068867,0.008137742691415003
0.10303515589019353,0.020165281575767427,0.004,0.0,0.0010658934506528178,0.0008025542339424255,0.021567040935071814,0.01552759274081989,0.033363968683974406,0.004472512489575862
0.02816114644385705,0.01833445134121339,0.004,0.0,0.0182586899803366,0.010809445752725437,0.06866891994272424,0.026090865709735934,0.01277791449548122,0.016898566333926612
0.18301012470998088,0.0017703640521639467,0.004,0.0,0.00033684853532187537,0.0059945307211703505,0.0030768232846050078,0.000366179020924918,0.0012355132550656734,0.004209616420766884
0.0012619195973596357,0.00478936523674943,0.004,0.0,0.016196653808466365,0.011889198524074973,0.00035658491876799247,0.009585553576838518,0.08547685571152892,0.07044386862621417
0.08577587883069587,0.0018715919259158357,0.004,0.0,0.014991569453786683,0.005450040354716074,0.004503769765339445,0.0068530867429315665,0.0633207545805514,0.017233308346068916
0.14928782466954466,0.004552386074121974,0.004,0.0,0.0024361817638565517,0.0027855996186969888,0.023162796674281134,0.002938521831284718,0.010274841069276796,0.004561848298937554
0.027943235470278202,0.009367907503513039,0.004,0.0,0.007852039898030476,0.013908328785272296,0.0380721234318418,0.004680869474994928,0.045774935038147134,0.052400560397921715
0.006455888455094486,0.00347614560055311,0.004,0.0,0.0744432466673345,0.005939917359102881,0.04496234416751127,0.041801865435282304,0.003136544511259067,0.019784047803868915
0.030900946023963583,0.0011439734288653386,0.004,0.0,0.010186286433110973,0.04588269826902869,0.07397566624944589,0.008254187072335502,0.008059113616951948,0.02159712890627856
0.0034665504610010833,0.004066482581096897,0.004,0.0,0.08248128788974952,0.0007597726553615424,0.007119019820381881,0.05691728714754452,0.03169328664640658,0.013496312798464362
0.0009996653845105823,0.0028413698766584293,0.004,0.0,0.02228532741990877,0.09235272677818723,0.00116581010120398,0.0010178096178663821,0.009370165633344536,0.06996712518831666
0.03606854763356452,0.006395464602783256,0.004,0.0,0.0002590883383656533,0.013568179258088498,0.018099997631622178,0.016118062458705184,0.0014381813632492186,0.1080524787136249
0.014309817214902014,0.005128640005357773,0.004,0.0,0.03185089335635453,0.015665680922466917,0.0063849412599369425,0.08481709133496462,0.019473786987098944,0.0223691489189257
0.00037453373578876626,0.015866335780969475,0.004,0.0,0.010719115615371097,0.0017221652013650378,0.006142105164386994,0.0012480698790819527,0.012428746465709762,0.15149892815733892
0.002283569402422481,0.014433150972074411,0.004,0.0,0.019654816553503242,0.005299579806832284,0.00686630731817059,0.0026350711028449918,0.01844443142894045,0.13038307341521024
0.053530202919089304,0.007491427509427754,0.004,0.0,0.04828430135909431,0.005615671184933494,0.01290288295141931,0.010089554752422462,0.004977868579370748,0.057108090744244555
0.0007928751410755049,0.022950260931977887,0.004,0.0,0.057384834321813634,0.014286316519261637,0.09210011013264666,0.005915829869177765,0.004530425272003667,0.0020393478120432967
0.00029333427123619314,0.03595805619182413,0.004,0.0,0.0010547551864204553,0.016581836135159046,0.0016776711159059692,0.04641920247560109,0.03885938902841392,0.05915575559543859
0.07856335576306472,0.048079102091969125,0.004,0.0,0.016603854676514797,0.03698497323926882,0.00041083507471754874,7.070963934615309e-5,0.009535740547695617,0.009751428967419795
0.022715938923971793,0.030240003693067355,0.004,0.0,0.0076985044830678116,0.01921247275525349,0.009587779766954902,0.01133763435315272,0.00628941522331921,0.09291825080121369
0.00043594769654777714,0.02697959254011143,0.004,0.0,0.10211482362770483,0.005226410857401647,0.00598288496448438,0.04912832451709497,0.004060279869539873,0.006071735927112407
0.0005279455646750986,0.04893044576358714,0.004,0.0,0.045976067300516676,0.012801865398060204,0.07579914584255797,0.009427263959488638,0.00229711037633077,0.004240155794795665
0.010027959209688788,0.026752659098289056,0.004,0.0,0.07477201886007452,0.04476519137321672,0.010091338647707284,0.007698484367400536,0.02136595307559041,0.004526395368030506
0.027070933397183732,0.04550563643711509,0.004,0.0,0.041319410744046645,0.036466502085069984,0.0048792930231800905,0.00965273125294464,0.012015413770569612,0.02309007928989024
0.013415409571514582,0.028918113670029385,0.004,0.0,0.008872989929938657,0.02528744416232108,0.001067477315236198,0.021340729613809548,0.09888993789070309,0.0022078978464340642
0.08360261615576887,0.010055118821617871,0.004,0.0,0.012618884326805765,0.04557994430568381,0.020794257153820404,0.0006860009367094396,0.010361536069054178,0.01630164223054176
0.007420751739137753,0.01264637140017094,0.004,0.0,0.01089928564673503,0.015898300593373726,0.014828535896279733,0.021023907457162594,0.0017439215613471734,0.11553892570579598
0.003793144676192242,0.0012140548228592712,0.004,0.0,0.002952734517737033,0.04470019399679633,0.0212036249601023,0.041892058709941324,0.008656124089218288,0.0755880642271354
0.0005414854030187417,0.033549012746298894,0.004,0.0,0.03333533601666991,0.05315205461771597,0.01056638173098884,0.003255804954385505,0.056651312116387846,0.008948612414546617
0.02186954739794128,0.033062031325270184,0.004,0.0,0.0032830264913113784,0.0044314090408833304,0.023562765288827055,0.016789333840807663,0.06348336005532777,0.03351852655963134
0.0009187167468996225,0.007231624942264268,0.004,0.0,0.006152872525022185,0.03450768051022304,0.02895077211455017,0.015695651867485182,0.10063902802365629,0.005903653269899704
0.009119548445829587,0.043538473635065356,0.004,0.0,0.019991492350528432,0.02643836579057186,0.0037963837658901945,0.024557979890647185,0.0019435890815819245,0.07061416703988557
0.07559658125939368,0.014868962361296163,0.004,0.0,0.03704658201545917,0.023883413633522727,0.006314245047308488,0.023651240729573718,0.0009548127852268502,0.017684162168218796
0.007348108489143653,0.0010963741742700598,0.004,0.0,0.009629640699339807,0.1646047458733938,0.0035208745829097923,0.012204504487898138,0.0007609745398299889,0.0008347771532155294
0.03908449461572528,0.03959298848015236,0.004,0.0,0.04356482879776544,0.009874456061064508,0.005022242441298331,0.013166890954509404,0.037522482895359116,0.01217161575411832
0.015605448338941745,0.04332699886778875,0.004,0.0,0.05974895836105476,0.007898962018230954,0.0025231731539098125,0.04907796550829845,0.019715251117041827,0.0021032426347881816
0.15208651394298717,0.005277879718452776,0.004,0.0,0.003760103974689961,0.011916149082080366,0.006135341017263218,0.006789113181203502,0.011735073252390312,0.0022998258308948557
0.07648970517122342,0.012600935402884893,0.004,0.0,0.012561097770645624,0.02841769124217627,0.01146019754636682,0.03630503428145897,0.005101262901464755,0.01706407568376932
0.1659366635721458,0.008474912741043013,0.004,0.0,0.002317994294941666,0.002195487419746552,0.01670406144778725,0.003966656975976017,3.026644994775368e-5,0.00037395709841182525
0.13684365265876064,0.0031410697372353026,0.004,0.0,0.0018694313410234403,0.031216422689617232,0.006937150241338478,0.009522820506656779,0.0072369956563598315,0.0032324571690276883
0.03403367780045597,0.0024403403348066993,0.004,0.0,0.009940864507701753,0.1399567942539994,0.0006266944337484794,0.0035018585138677574,0.003944547745172074,0.005555222410247595
0.016810068359287847,0.01741283955014899,0.004,0.0,0.01976260936668193,0.0096703746912475,0.11536635113951682,0.004585766415820339,0.0005067937873892621,0.015885196689899652
0.012332551395811948,0.019318878136663338,0.004,0.0,0.008843634567491798,0.06647066587533232,0.008839957757472556,0.018397244845086473,0.02128848999661405,0.044508577425528856
0.01899303365810917,0.025933741405609872,0.004,0.0,0.003054053893321908,0.08024600621752778,0.017546368672696794,0.004618013605259604,0.01662434098805514,0.03298444155942099
0.07694301688602796,0.00400570479933496,0.004,0.0,0.007586876578954714,0.01648049802801302,0.07176081252866899,0.0037109952126570703,0.018539529804794043,0.0009725661615122038
0.014224969794196995,0.01148593953494934,0.004,0.0,0.00459012642934104,0.0011823195495238388,0.0006821855180389062,0.0013737896912814705,0.0026921133027544763,0.16376855617993172
0.0010015845254160846,0.011510909559441066,0.004,0.0,0.01111032005078602,0.05490961222094289,0.01278134733566247,0.0010139087056107389,0.10230115863245398,0.0053711589696867
0.012222392204362473,0.007746786027362615,0.004,0.0,0.0063243481081238645,0.0021318947765103253,0.001982097619560623,0.059743641961864005,0.101962221806906,0.00788661749530588
0.0019871467182771088,0.052103694424939555,0.004,0.0,0.011277837308066247,0.019640117779660918,0.0004709850460719252,0.004246027911240299,0.06321417490901557,0.047060015902738554
0.03134233077289141,0.044920974458753794,0.004,0.0,0.01011053667844514,0.003957553925916945,0.0626630058640806,0.023190304645768697,0.002202971691621063,0.021612321962522336
0.13035100979175854,0.002820323264377322,0.004,0.0,0.015329799201073604,0.013978970831796899,0.00875527443586533,0.002016704938920004,0.005250525835696181,0.021497391700515244
0.06803182669449796,0.0067662749433754915,0.004,0.0,0.0479490443795586,0.020440913512079904,0.03964830254630941,0.012325081214674875,0.001348020254780732,0.0034905364546979067
0.11489439598676876,0.001574087243364097,0.004,0.0,0.0035421075490835396,0.005624155971667504,0.046422842823943954,0.002095362760847813,0.0019217155311697471,0.023925332133153038
0.0004293206756064092,0.0010426808121587446,0.004,0.0,0.004843466622496265,0.02490965449680535,0.0023341113994742586,0.006802630802685727,0.018420575004063976,0.141217560186695
0.07328762711860548,0.08208380430642674,0.004,0.0,0.0018805148866650142,0.01730201595138224,0.01738852201766507,0.0006046168311546676,0.001267609867760276,0.006185289020340483
0.013530038225502567,0.02376597184001636,0.004,0.0,0.006817257738980899,0.005826221420993589,0.042625052317822834,0.10097852892093136,0.005425497958367687,0.0010314315773847144
0.04537613315183984,0.008303162494484486,0.004,0.0,0.019860246784322074,0.01313777420356523,0.003641528370858128,0.018231061582592703,0.006502774126879653,0.0849473192854574
0.008216488240856676,0.016268381963326875,0.004,0.0,0.003973191343477411,0.029811796427699412,0.09528685508286679,0.007931563218227316,0.013672782389410087,0.02483894133413302
0.12665130489557802,0.0075338547480160115,0.004,0.0,0.011342326859300098,0.005075763901285681,0.027872995633542865,0.010341762038981062,0.006738147688640216,0.004443844234652914
0.010579615409928054,0.01985214274600813,0.004,0.0,0.02542660947406664,0.005123102109535479,0.03560312058743152,0.019428223209394933,0.0111134415879196,0.07287374487572848
0.0020703903358453724,0.003397888011493465,0.004,0.0,0.022750317799713454,0.0010739440965851685,0.002819223178136948,0.00214572697463914,0.0004349352692826263,0.16530757433430468
0.10493291982285244,0.019707278210899917,0.004,0.0,0.0007792727799856918,0.016575592053715303,0.021430050370624548,0.006492399895513907,0.027835732434444534,0.0022467544319641234
0.0035914851424243962,0.01776145151285143,0.004,0.0,0.015129614857113153,0.07748877317865413,0.00424025822406649,0.011532167716071299,0.06450686471827843,0.005749384650507923
0.009313917697399204,0.03956209129350034,0.004,0.0,0.039433719561017766,0.014525616775349751,0.007162974286602855,0.030898980883354153,0.02587360072058243,0.033229098782193565
0.04276528458585451,0.0013996762458403445,0.004,0.0,0.02045167130391661,0.07485577546673217,0.007817542499808792,0.03197300432428782,0.005610638465116778,0.015126407108435692
0.014913655115852137,0.007552081000704819,0.004,0.0,0.02508489040851982,0.0054434800236010565,0.004936973867949507,0.001883070592417756,0.04414134302067532,0.09604450597027547
0.03937384008434543,0.021718587002772977,0.004,0.0,0.006058475746221261,0.007411993477003194,0.0072288515395347586,0.021411519950421974,0.010442585019960322,0.08635414717974714
0.12044804661878392,0.012613177929857016,0.004,0.0,0.005329377141840719,0.043020393852278044,0.0035881406493699325,0.01259779917694252,0.001340531131924598,0.0010625334990197362
0.060721907699214296,0.012439574006626663,0.004,0.0,0.0006322988344379871,0.006631356072148192,0.004868945972896984,0.0006143382593559816,0.012533275817143209,0.101558303338161
0.01038147081288411,0.02994188258947358,0.004,0.0,0.013412855377361083,0.005381354017099173,0.0030830145529109005,0.11560688851575493,0.014651267441249794,0.0075412666932213905
0.006113673943350849,0.015534678192275305,0.004,0.0,0.023822138516152905,0.1196311375791861,0.011899620465920174,0.013057729984617353,0.008820667270859716,0.0011203540476384221
0.024211136840173557,0.067605863818219,0.004,0.0,0.0069371365643816,0.023099066185152874,0.01303238374193066,0.012748215657931381,0.03215564664776292,0.020210550544447974
0.00047950790433052035,0.060442304007742406,0.004,0.0,0.02945407978806117,0.015822404100492078,0.0009336601063625423,0.06108842730527659,0.010122286220157829,0.021657330567581602
0.12140483452375662,0.014484927522086867,0.004,0.0,0.0438080388005603,0.005257005931416663,0.008828628209833307,0.0018162606810952719,0.00401233923049475,0.000387965100784706
0.0249410220959179,0.004256814604371188,0.004,0.0,0.0062600376547236065,0.014409299061817444,0.07320745384957768,0.0181053286530411,0.004877919665267063,0.053942124415281956
0.03560603652819736,0.0052162824735589855,0.004,0.0,0.018377195021806774,0.030440265672195946,0.009908844874206667,0.056267621010910256,0.011941715445618733,0.032242038973505104
0.048586166078546725,0.09653881232904024,0.004,0.0,0.0043557109923883,0.005715317593416246,0.014888477209787882,0.01356608070548571,0.00785749453216514,0.008491940559161531
0.08832014895754113,0.007125271371182236,0.004,0.0,0.004346779233515682,0.014544073336235343,0.012965255582333586,0.01561207842620849,0.05636079510369148,0.0007255979892894723
0.07426672294124502,0.019664856325435184,0.004,0.0,0.026451557286866496,0.043695336655175734,0.021595490446631335,0.007878763935152078,0.0035280188623871547,0.002919253547118468
0.016250538164630228,0.0023011345473667806,0.004,0.0,0.01113726568749453,0.004078103978413234,0.01771344140274053,0.010870474024640727,0.00743670061971583,0.13021234157499814
0.056119861033894824,0.04297277126826194,0.004,0.0,0.0077313138060751616,0.006955418609887786,0.02258103496429326,0.05961697240806155,0.0025286010026138906,0.0014940269069344812
0.12268508017405114,0.0012308615948035259,0.004,0.0,0.014160606707511927,0.026515916709202517,0.00512364277505736,0.004102075233674034,0.005224565882741208,0.02095725092296134
0.13571210537583464,0.014282687208917812,0.004,0.0,0.0024262050990424295,0.010390030453860031,0.0037383039830275753,0.018754754873404826,0.0011099474332403798,0.013585965572669542
0.07216136359612696,0.00750979638025012,0.004,0.0,0.024935808645290852,0.007849710881244696,0.05187465343483382,0.0034396187856532206,0.027203284975841496,0.005025763300754894
0.05087975668949092,0.018992051504094404,0.004,0.0,0.00047905308903060646,0.021900686958516793,0.04823498131041435,0.011146570583582495,0.001215385328791971,0.04715151453605643
0.05949694032714147,0.009086835422171898,0.004,0.0,0.003633937976362156,0.05329630766409278,0.022876794731282662,0.004687531001342521,0.006147672060846443,0.04077398081676096
0.005365223426432688,0.0020286438902846135,0.004,0.0,0.019457376105213847,0.00903288256955035,0.012857170102008493,0.02940322168602414,0.005858230271246866,0.11599725194923252
0.1309001419035572,0.005184586328548592,0.004,0.0,0.0042296773800662235,0.0015168144267713741,0.05062616593312569,0.0006811789445985524,0.004350395425588272,0.0025110396577466463
0.026138933931543033,0.01052363513428745,0.004,0.0,0.0034119702463221557,0.014256814901597192,0.009870271747115644,0.005504208817017045,0.014796848336613988,0.11549731688549267
0.18157158626269743,0.0014611472082521663,0.004,0.0,0.0017547399441860724,0.0012165880078529446,0.008603061790087033,0.0030265421014409573,0.0006112936658087041,0.0017550410196748654
0.03457462793297067,0.0054510695628213505,0.004,0.0,0.014088441088898696,0.010074523203017499,0.0036584619150682005,0.10402594481851862,0.011441380236529432,0.016685551242176622
0.018300690267427124,0.09263669855465993,0.004,0.0,0.029023946949791258,0.018375984038827564,0.016587998057272384,0.01853399276143384,0.004382217358467003,0.002158472012130642
0.043746047594230154,0.004615979800079162,0.004,0.0,0.04153244297038693,0.00036369461326698165,0.023615031389649325,0.00484210118586806,0.049203452366122044,0.03208125008038382
0.03198010347566922,0.0033090066977991273,0.004,0.0,0.08097960197036662,0.0056705813447246395,0.013010428253868899,0.015648356909207236,0.0017971375973900674,0.0476047837509842
0.0010376916245312727,0.0475203779430064,0.004,0.0,0.009232595018239193,0.02295017796020807,0.02906221145483577,0.007491825297064676,0.07342034049883481,0.009284780203279708
0.04490411138849332,0.011294737540466164,0.004,0.0,0.011642038063980429,0.005563161682963438,0.006691790413235501,0.035483999537499665,0.0013750816693667534,0.08304507970399541
0.050602901292696546,0.019606900648559633,0.004,0.0,0.003572949462563151,0.002632152440859995,0.10157117514419116,0.017513197022619005,0.0022101764618085375,0.00229054752670195
0.0006255228887516118,0.00986943107301279,0.004,0.0,0.060430468415925295,0.020081492985250075,0.08023556471897986,0.013823507144813263,0.007847181969792323,0.007086830803466618
0.10892071871144686,0.0067666111679830325,0.004,0.0,0.008620697844005537,0.02653989755087867,0.003082150798599582,0.026851089926348073,0.005891393297988523,0.01332744070275067
0.04491383250401529,0.017126167198715042,0.004,0.0,0.014444652363575575,0.08193752636074826,0.020630619493993484,0.012521475486329436,0.0010767282406713334,0.007348998351944535
0.0060659836113716075,0.05543131478104306,0.004,0.0,0.011890075253248818,0.002064456040018489,0.023064229072705313,0.04159508291420324,0.05114966217774292,0.008739196149666248
0.007029646473086313,0.011884486025439272,0.004,0.0,0.019576504560389403,0.05294838212377246,0.00679432494283516,0.043871754175308544,0.02635426017938168,0.03154064151978719
0.0012249604717680137,0.009237449106848532,0.004,0.0,0.008397888926200631,0.0455681108458596,0.043487329502911946,0.003683726473785504,0.08687902538327467,0.0015215092893502958
0.07403573480106881,0.03484938602525628,0.004,0.0,0.022212069411424396,0.0003036692549128181,0.007639130743152317,0.011554267893248196,0.01994951123329074,0.029456230637625598
0.003189730802319379,0.039317675858165556,0.004,0.0,6.915328361559174e-5,0.022659288350806675,0.007729775318130269,0.11348533679602259,0.0073597444929262654,0.006189295098028756
0.1281149000847159,0.0194034624356237,0.004,0.0,0.021935172763344193,0.018023580234402488,0.004787119570960265,0.005499928910099014,0.0017497415492314585,0.0004860944516216015
0.049780474725175876,0.009275037077100621,0.004,0.0,0.021735087851738256,0.0325946148669374,0.01588480515348361,0.0243721856947241,0.03842117187973214,0.007936622751106612
0.005341709844436316,0.012338632560948345,0.004,0.0,0.018438075478090506,0.0282528214314142,0.0025296280338650973,0.03827262026615727,0.03135285681449113,0.06347365557059491
0.11746493634288281,0.002064531353194878,0.004,0.0,0.008070706963879511,0.027973126447696485,0.019965606560714146,0.0030989778693396746,0.020915032565699886,0.0004470818965929212
0.003574900924075145,0.0017670784249344017,0.004,0.0,0.06565582235528589,0.014362142431686929,0.07665452076680021,0.013399294047698103,0.010693439822340924,0.013892801227178349
0.041018814016428005,0.0034426602222111724,0.004,0.0,0.009420585043073526,0.028762892651246645,0.023566455961438026,0.00397379934988377,0.052780998241860125,0.037033794513844254
0.07122935104346402,0.08901898054839703,0.004,0.0,0.006087495166726706,3.1754795573887355e-5,0.011844684217002098,0.008960833891289653,0.006661947509143405,0.00616495282841114
0.002847646788585152,0.023369723347055782,0.004,0.0,0.0022388577342589196,0.020261234417585122,0.013532097187199091,0.049013294445990375,0.06730960117358263,0.021427544905744143
0.046528525320481726,0.007546893101555435,0.004,0.0,0.07565768076834035,0.000920031682612599,0.014802928174699432,0.006816899582425824,0.016557486180270684,0.031169555189623818
0.0021067121971963705,0.0034768510268038673,0.004,0.0,0.006289808613231312,0.0037306700365286583,0.0015140834214884397,0.004974113175790944,0.018873672708923334,0.15903408882003706
0.0018442136139527304,0.02970483988559961,0.004,0.0,0.02474819227081314,0.015111034488952277,0.02773631718643691,0.01228190758032083,0.02053052416168504,0.0680429708122481
0.001179586573698758,0.01627514189890673,0.004,0.0,0.010937847383771902,0.04024665720267749,0.027041086741500492,0.017244156489932834,0.022387594688779603,0.06468792902073218
0.003793645256364862,0.1376799017854792,0.004,0.0,0.015356658871374232,0.016338455769507244,0.0016938935841738425,0.016961988261864323,0.0013682768485272626,0.006807179622698361
0.009132602993636805,0.008749587201926317,0.004,0.0,0.00977060819326026,0.0013392815478994445,0.07312593464392685,0.007876150176238056,0.004626509797690132,0.08537932544542048
0.011153756193161737,0.006288916231487538,0.004,0.0,0.003312054597847401,0.04784083123034494,0.018154678152371668,0.04477972176865453,0.057539254318058425,0.010930787508066593
0.05475943975268531,0.028551517561903165,0.004,0.0,0.002436582391800931,0.021787272088085716,0.009284749934209703,0.06788451448057486,0.005958139531789005,0.0093377842589449
0.012285212590752775,0.0017700794797873324,0.004,0.0,0.04634382502391452,0.03375469976048746,0.047187302261721395,0.018316725121878936,0.008744926029468053,0.03159722973199179
0.008959527028224,0.036789916906784445,0.004,0.0,0.0033976525508350062,0.031248705993231533,0.019033105548860205,0.02047720495468531,0.07787904605576293,0.0022148409616129933
0.010474765759023567,0.04349497722131857,0.004,0.0,0.005637364281630415,0.035680884286056654,0.007234214629716403,0.07688942603828959,0.01861410421442327,0.0019742635695415315
0.0014961365667368845,0.0668798954661068,0.004,0.0,0.01399088483546266,0.02411070300360203,0.05015113921328806,0.012957107487503209,0.005977509351422353,0.024436624075881944
