All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03894127274710727,0.01497564876639346,0.004,0.0,0.013701655176647296,0.005874198982138349,0.06406072791358441,0.007088165141836346,0.011337406106062065,0.044020925166234404
0.023634663216461568,0.010694755741031485,0.004,0.0,0.01615824055170482,0.012755585897916352,0.08542801136788175,0.008403088461863885,0.01072387332685591,0.03220178143628221
0.09316336167506127,0.026199864356728348,0.004,0.0,0.023965879273659944,0.010253217187774909,0.007447830298627172,0.00229610729977292,0.031548673095744134,0.005125066812634783
6.357594856974186e-6,0.0001903900867968009,0.004,0.0,0.0024869076689871756,8.487929577525234e-5,0.00026786568952048584,0.007571232159026119,0.0032232353479304103,0.18616913215709846
0.08340611053101768,0.007344143037625982,0.004,0.0,0.022102444111050626,0.05180561782748842,0.023769741199618683,0.0032847191219220243,0.006513125340914602,0.0017740988303619615
0.11814727822529028,0.008407925407625302,0.004,0.0,0.0008930492332428252,0.06042414284520188,0.011574983113909709,7.025100106296882e-5,0.00047703359234102185,5.3365813464936455e-6
0.010332779696097617,0.020927570876450738,0.004,0.0,0.006270939468447122,0.011012151632700909,0.003559808776051801,0.03717278603302001,0.019018366777963026,0.09170559673926351
0.09840769384621324,0.000659187109705457,0.004,0.0,0.0014511785427874266,0.054121407260693595,0.014950062132354964,0.0036239738624255294,0.004317115109868626,0.022469382135955052
7.933677129451854e-6,6.48375273152573e-5,0.004,0.0,0.002787383122760103,7.928709965772776e-5,4.9005081999711596e-5,0.0031394708706570795,0.012355403472869932,0.1815166791476107
0.002234596422890418,0.00992212150557123,0.004,0.0,0.0032453430387512482,0.010240672856127881,0.0038401799475622075,0.04489053008009855,0.06416294176743063,0.06146361438157942
1.0326915923320755e-6,1.5419175290645733e-5,0.004,0.0,0.016512334976801896,6.614813696064263e-5,0.0003752438662687613,0.0018803205819240016,0.0010470177658148249,0.18010248280534494
0.04764572373534728,0.0660230131428792,0.004,0.0,0.00020259542406930964,0.002034257066768854,0.07480814963418993,0.005629142440219454,0.003633362951317362,2.3755605216310077e-5
0.025459021971288468,0.015678917494779846,0.004,0.0,0.015601643492246207,0.01862746390332523,0.06311781131457249,0.02804981362778777,0.028131756170865347,0.0053335720251346174
0.063542354385212,0.044303594906665765,0.004,0.0,0.011525663538446826,0.0089149036735275,0.02435859266912404,0.010686009019340614,0.025973752137559997,0.010695129670122426
0.08902052924394571,0.012054250611520744,0.004,0.0,0.0009024574161453336,0.09202130933169061,0.003791070191842374,5.7153380726205675e-5,0.002058991301050596,9.423852306876769e-5
6.2830260120190935e-6,0.0003004593490562651,0.004,0.0,0.01793699020926375,0.0021957896458429885,0.0010245047505631857,0.027749846615878825,0.009929840791217179,0.14085628561216576
0.1141095255913964,0.030371265433651883,0.004,0.0,0.0013365292055920815,0.029962412535789684,0.003881192550335102,0.000945498370669563,0.018842934670818216,0.0005506416417567527
1.508327858285046e-6,0.0007530324355578876,0.004,0.0,0.006262520258290094,0.0008718438902252391,0.00015470531400802243,0.01604889319060767,0.06002107289858846,0.11588642368486016
0.019419111353780966,0.014803724179827756,0.004,0.0,0.040634198441782246,0.03067818729332062,0.008830981307223639,0.0339669957079898,0.024263483768231883,0.02740331794784314
0.013136005140119884,0.01998575442454086,0.004,0.0,0.04649758067190468,0.020972871788453758,0.022217729824878872,0.017781053978147096,0.030199891639541773,0.029209112532413425
0.10973011376475619,0.015420462104984819,0.004,0.0,0.0014763264483893745,0.051419757613342096,0.011124016644702101,0.006069373277719083,0.0026571528878232722,0.0021027972582712056
0.011792125989772792,0.013030682980759774,0.004,0.0,0.014003447415431967,0.045303971377156756,0.05665289649808063,0.050133159070277114,0.005918065249979542,0.0031656514186009952
0.018248349993392653,0.012501884755745417,0.004,0.0,0.023130423074450013,0.025761604723883523,0.010575017256323767,0.06684117189436946,0.021189424866079054,0.021752123435754306
0.060852438584922175,0.010069732707103433,0.004,0.0,0.0004326139087645365,0.11235423098150546,0.015825658494723,0.00026576727590258624,0.0001504907837431528,4.906726333569883e-5
0.05589743337352534,0.041056265702712265,0.004,0.0,0.005874909592064077,0.01879197296887145,0.07030118658082259,0.005216274991168358,0.002742931431235507,0.00011902535960044075
0.017443789582661986,0.008810395719865633,0.004,0.0,0.09915628707009981,0.011516772037238327,0.008328079573604315,0.002958477347585784,0.01411446658952498,0.03767173207939939
0.004131220618225548,0.03223028995013636,0.004,0.0,0.007735689338452168,0.07255109282137094,0.00678671799034565,0.002931966070831931,0.06822621947984904,0.005406803730774655
0.016818024070432574,0.04054330287837455,0.004,0.0,0.013356116046915249,0.005590488978056646,0.028902964282402518,0.04467421026219994,0.02287697932965449,0.02723791415196332
0.014965111536197655,0.031612427280611255,0.004,0.0,0.02661015728560475,0.010978625873644012,0.027540705194404737,0.02270259777094243,0.04049699651065974,0.025093378547935426
0.03351510406033053,0.014345949143815664,0.004,0.0,0.010423638555414259,0.08294327427078552,0.02286382371574122,0.0072279781492011206,0.02366064976001374,0.00501958234470312
0.19535722667231564,0.000728455570636019,0.004,0.0,0.00011608441637362179,0.0003263111460296908,0.00341127831162498,3.846825756028463e-5,1.5793414139560928e-5,6.382211320276981e-6
0.052729809780456126,0.028110868298870193,0.004,0.0,0.014286579430437542,0.01686785444463581,0.02300114750219012,0.004538006813517623,0.05101973447535941,0.009445999254533204
0.04563715624433618,0.014371745864206574,0.004,0.0,0.008991145104323544,0.027679073200778226,0.0584415722567643,0.035786102279271155,0.0029399251241114506,0.006153279926206717
0.00043579528860458765,0.0013187760917528126,0.004,0.0,0.015850566230359762,0.0024548157371215773,0.002044248945397274,0.01765745348715583,0.0181822051888537,0.1420561390307726
0.0012313059073112377,0.03413002513586552,0.004,0.0,0.03622692629372386,0.007490742155474105,0.005770086449714486,0.00582528628378836,0.08100823145026523,0.02831739632385539
3.252617707108779e-5,0.00021382475733185895,0.004,0.0,0.008909450791501032,0.0004236264671092119,8.143544156887395e-5,0.0062676962917810174,0.006236621191655303,0.1778348188819971
0.03404198191339454,0.013506069293002973,0.004,0.0,0.07160463484660523,0.03665041030914252,0.010731920491052871,0.016624121865789834,0.010899671767472712,0.005941189513537879
0.05428799581469574,0.026671762532037,0.004,0.0,0.009536404413729787,0.06943496313676398,0.02338855183401847,0.009243853763160177,0.0032812943959509245,0.004155174109639217
0.0026557728760476995,0.0023313842743648457,0.004,0.0,0.0035180202876544035,0.03553603610877133,0.008671002461473148,0.07493045036896921,0.03696488587486855,0.035392447747780165
0.043397765990388415,0.023371193471894387,0.004,0.0,0.027170012953250014,0.013359506088467353,0.05547585054365657,0.007673192977398366,0.023793206120511053,0.0057592718544424845
0.06137742057043818,0.008396855185805104,0.004,0.0,0.008486968767679338,0.04077219897888215,0.0568392342653537,0.00894905257410677,0.014785647411313555,0.000392622246421189
0.10443346386068088,0.01474082930214867,0.004,0.0,0.012237444521097993,0.034561401545431296,0.0290083948922955,0.004805793293987102,0.0001731097156598348,3.95628686987491e-5
0.0002512165122511607,3.7117138677845354e-5,0.004,0.0,0.01748958036278982,0.0019795165648356927,0.0046607570163435105,0.0017605022988998653,0.05968947988218375,0.11413183022401603
0.0018067027671407854,0.002608720144121879,0.004,0.0,0.05605529677672634,0.004276761370360594,0.009999608159945992,0.05044423452961316,0.014495163421539985,0.060313512830545965
0.03662616086389109,0.06016871280400092,0.004,0.0,0.0015678172658919365,0.01955985984345496,0.004220402885317484,0.00912546322931041,0.0655894653948476,0.0031421177132856873
0.07311208849910919,0.02862447384088951,0.004,0.0,0.007195261313605195,0.05394605311445986,0.021092736051445276,0.006655287947459546,0.007982375371335351,0.0013917238616962062
0.00031414192825973913,0.0020453879721262494,0.004,0.0,0.0022913434418441276,0.00025385346697705805,0.008473626296518289,0.020702783265252413,0.034364137336698845,0.13155472629232332
0.15724068659953488,0.007736032202856042,0.004,0.0,0.0016859251556172767,0.015526701155720593,0.016268485339654717,0.0004778709506398564,0.0009073304536309234,0.0001569681423449663
0.09016430206764366,0.027363527610075038,0.004,0.0,0.008518292518859459,0.036894999271989436,0.017341449124666113,0.004671510581071986,0.011333253889683495,0.003712664936027944
0.03189014892404833,0.01435334251929654,0.004,0.0,0.06983916501240735,0.0026305771629312026,0.04412382542806638,0.031564049086167986,0.0033134260847137095,0.0022854657823733857
0.008558315347080419,0.014770953328190787,0.004,0.0,0.04375081114070322,0.008439114390619595,0.031672763131111836,0.01814834347120674,0.01688148744351131,0.05777821174756671
0.004369696706238331,0.012618079218040373,0.004,0.0,0.016072723452801238,0.021520742734680163,0.0035112605110241574,0.0013792518219164845,0.12895656083210844,0.01157168472319067
0.002545528462915117,0.009509960271456204,0.004,0.0,0.023970374680051587,0.005238600691881911,0.010047740505108054,0.02101658800085926,0.07391918684009288,0.053752020547639716
0.15638083641689834,0.004416355381141351,0.004,0.0,0.000433084939284583,0.02800928684956629,0.008397501162049022,0.0016317968298517104,0.0006630390053114505,6.809941590125773e-5
0.19008279169015357,0.004707591888443337,0.004,0.0,1.7883929030720126e-5,0.004470808119067825,0.00046023210734209304,5.1025587798136486e-6,0.0002530005411269349,2.5891660557405125e-6
9.613518320760506e-6,8.799491262156993e-5,0.004,0.0,0.026966421285895433,0.0005483853389883436,5.657301218572607e-5,0.00033928488114272565,0.0018352833243575793,0.17015644372648783
0.1175462174768507,0.01159121356057144,0.004,0.0,0.003942240917591641,0.012661360208635418,0.051649106415822384,0.0005115108339653878,0.002056471932396072,4.1878654141420496e-5
0.11796535484880857,0.028589215320619702,0.004,0.0,0.0004777628511933864,0.022214977359873916,0.017922311731867403,0.010868448422940888,0.00044087195234199017,0.0015210575123288388
0.1117166221779438,0.009719506772868548,0.004,0.0,0.0019428416715245225,0.03698673616778286,0.02846372331229634,0.006572918464236099,0.002836605525201955,0.0017610459081375146
0.004570973382052136,0.006787978192966759,0.004,0.0,0.07924614302079606,0.00732227628407062,0.012943124451296018,0.016898380244903827,0.012936776638447927,0.05929434778546666
0.0949037905172551,0.020515715868981932,0.004,0.0,0.004371996060941682,0.07263304634783721,0.0009647311195883866,0.004975368704272055,0.0011037091149954574,0.0005316422661296202
0.003986060151874736,0.0015184271599800404,0.004,0.0,0.011495441288047808,0.003526747058428439,0.026584895793047122,0.011923888257943313,0.022055579477303397,0.11890896081337404
0.0004393090016729542,0.0045927643900969895,0.004,0.0,0.030573371455249066,0.005402483171577478,0.0020646071570680205,0.03291271585180752,0.019641600167949046,0.10437314880457889
0.16391192070265867,0.014157780733405349,0.004,0.0,0.001152429814155635,0.00732811860998008,0.0006839346508952312,0.0033896683383951285,0.007469520898626827,0.0019066262518855404
0.00884966206455906,0.007162976393953982,0.004,0.0,0.006859977107111427,0.004808520814446702,0.012626113035074034,0.01989227876603655,0.015653231547587517,0.12414724027123072
0.16391886827979513,0.00864405748660666,0.004,0.0,0.003250049199617621,0.003530044714212951,0.01648299268205374,0.00233489852649351,0.0015700075728936947,0.00026908153834494903
0.04835823419680247,0.013515120247817983,0.004,0.0,0.007210282037582269,0.08180409928578349,0.01239182946508839,0.0010483836180318572,0.030211272640493284,0.005460778508400218
0.003428533253324761,0.002036375140409413,0.004,0.0,0.020596721810426516,0.005957487269153994,0.0015333793335637524,0.031799975272168574,0.024607803020993534,0.11003972489995444
0.1574525396143854,0.009219540566751028,0.004,0.0,0.001808948814727455,0.02139451037809939,0.003419306549418637,0.0005758171642658608,0.005004126314042916,0.0011252105983169491
0.010368566759679457,0.01032766126761375,0.004,0.0,0.004194278700109153,0.013507218568865938,0.11314153651981021,0.04295464193892913,0.0011283116751616361,0.004377784569830686
0.0077916290934734395,0.03601055168976787,0.004,0.0,0.0060364864690873425,0.01768312719112971,0.0024751827649880957,0.004254490702686548,0.1013325516111472,0.024415980477724714
0.04404669474728454,0.00405656956379665,0.004,0.0,0.02162660964167304,0.05454699928093813,0.018378460432137284,0.01059734826914726,0.007206167841368357,0.039541150223655605
0.002142559995846728,0.011339693903718435,0.004,0.0,0.005854878049586023,0.022734737811570514,0.003656053391951132,0.02183326595704316,0.07762193714705522,0.05481687374321282
0.04438484326094352,0.017613021912345633,0.004,0.0,0.008494343545774545,0.002978683050182702,0.05334512642678711,0.04885383754739846,0.011324950605065703,0.013005193651501688
0.05470728300796613,0.029204634117252413,0.004,0.0,0.030851389494203643,0.0071594553836398095,0.04442280177466964,0.026463868142208434,0.0012988212910436821,0.005891746789015776
0.17796461970893587,0.0027295812409138262,0.004,0.0,0.0002534569486121498,0.015956969734613188,0.0028177736690865114,0.00012421854827521721,0.00013638507331067135,1.699507625787743e-5
0.0063345645265474445,0.03824103652409169,0.004,0.0,0.026042152870685,0.008788043946625817,0.024870384524052627,0.03235018174868953,0.05151385455573598,0.011859781303566365
0.15642459414205337,0.016178259093101846,0.004,0.0,0.001019045656583008,0.012124985747167522,0.013162659906593734,0.0006341625589170639,0.0003792850792726242,7.700781631217568e-5
3.0150223263484895e-6,4.433828415556275e-5,0.004,0.0,0.006675446505891354,5.1870669376558444e-5,0.0002646128195322733,0.0017460996198066735,0.0036829078520708926,0.1875317092268415
0.10806195795649468,0.004041108825304213,0.004,0.0,0.0017660036599422002,0.01885858350678352,0.03521883287911211,0.02630375586365395,0.004038977918907126,0.001710779389802422
0.022607696517177325,0.010952559311335165,0.004,0.0,0.01315976044777819,0.01725845619622662,0.07113328813817797,0.03377538048923346,0.01352354852656005,0.017589310373518054
0.0020009935977402644,0.07507651944329861,0.004,0.0,0.011709690359453554,0.000398301159346063,0.002087488338494678,0.019340181547165304,0.01916208699658116,0.07022473855794403
0.03922350297085535,0.006098884316786651,0.004,0.0,0.009934126650878988,0.008619653529251807,0.0034438467475319035,0.06752732796863194,0.052473917064779683,0.012678740751283703
0.1118734770477834,0.02129944475897741,0.004,0.0,0.003166595656628261,0.010848415548806903,0.026995100539795862,0.009472234505121776,0.010354765608150844,0.0059899663347440886
0.012976649912482948,0.023603198018821575,0.004,0.0,0.0061764213805383245,0.019593919483738658,0.02736323295687773,0.021076223547567035,0.05629373531365662,0.032916619386321705
0.0017951906240227995,0.006448603117359989,0.004,0.0,0.043746933482944235,0.009379917449474352,0.020637576817317278,0.09168569369778047,0.02017135263136136,0.00613473217973947
0.001742408191351444,0.009719359855593213,0.004,0.0,0.011380504811727015,0.0007551285672769867,0.0026823005854385617,0.03629583290067097,0.016145169969273076,0.12127929511866825
0.0019986910427834143,0.016763181898926838,0.004,0.0,0.0039015004813401357,0.013045343377221786,0.021025241940413848,0.03130169259276363,0.014012821028642092,0.09795152763790752
0.0007925865380318485,0.012512276270675436,0.004,0.0,0.019478156890680533,0.023883264554781538,0.014573638355145059,0.07971299888630187,0.02440745600238876,0.024639622501997135
0.016516445559094206,0.020059119726998868,0.004,0.0,0.011171611924472812,0.008653401335648311,0.01785635344758671,0.005849558052839995,0.055963967956637196,0.06392954199672568
0.1274512604640274,0.008052417194083904,0.004,0.0,0.0070229202129208695,0.003274602041863295,0.038700032660368394,0.011509624538861715,0.0012533872152505894,0.0027357556726277767
0.0009054832395845262,0.015236290374760241,0.004,0.0,0.0037922461307235765,0.005839198301712074,0.03981981573505187,0.07819385642859834,0.01841942665338405,0.03779368313620759
0.0005997089076414044,0.010538284557004448,0.004,0.0,0.0340892092307451,0.003691102251264308,0.006516666752986276,0.030249240788058074,0.011635058061419895,0.10268072945088438
0.013439004480971517,0.01733754797806303,0.004,0.0,0.07287613897581784,0.005522228951644065,0.048848779990913256,0.02020150882166701,0.011654725830444924,0.010120064970479672
0.1716755042008059,0.004485950574382138,0.004,0.0,0.003855583702832132,0.005636666592050681,0.0035764050701435064,0.003176830893935653,0.007387291865773702,0.00020576710008067466
0.012945434544041463,0.06480917008091783,0.004,0.0,0.007853804912926837,0.024008216410300938,0.005936293280213005,0.061847708303482206,0.017610356784856077,0.004989015683298943
0.0014491139691428345,0.004306597628170189,0.004,0.0,0.010872273444939145,0.004127737852663925,0.006457922714049983,0.047612832314101294,0.051866122487325715,0.07330739958961399
0.007639733996161214,0.021878420564250503,0.004,0.0,0.004289320825433568,0.030304543296490037,0.014949407865555816,0.04156240048161019,0.009523446975268034,0.06985272599524346
0.0028768239191840723,0.00596234455099598,0.004,0.0,0.006561856095478791,0.013232400194386273,0.009693894545491171,0.06067652462376434,0.04765752208440632,0.05333863398629516
0.029227304692507845,0.01792813299352033,0.004,0.0,0.016590356848851785,0.07126149409127656,0.013523831648044089,0.022421558800434994,0.01582313668115995,0.013224184244204405
0.006251270305501378,0.008895394610306188,0.004,0.0,0.017700271471918768,0.019169558734806563,0.009688059461464197,0.03880240161411618,0.025980165005430537,0.0735128787964573
0.0285116410830604,0.02944476501992221,0.004,0.0,0.001091042220877047,0.007974344989553121,0.00010632907471878093,0.007370116011792516,0.11220096109446681,0.013300800505644403
0.0028443299497202435,0.021834808504068284,0.004,0.0,0.004708560776736154,0.002483684584344309,0.025998437986028067,0.07173707601214238,0.06378401730094839,0.006609084886012605
0.08794239027879114,0.012126653768981466,0.004,0.0,0.0045580899903111885,0.04750739305812765,0.044413394149104876,0.0013409830491988473,0.0015126593433701704,0.0005984363621146781
0.07308358765311693,0.008080477582462746,0.004,0.0,0.017825209912623107,0.0048307399152721095,0.08216031334615215,0.009588146290766727,0.0006932529276048153,0.003738272372003834
0.036571819958047404,0.014864849937337348,0.004,0.0,0.007229787276428463,0.025912030460939005,0.020914874628161835,0.016780717115696748,0.02270615928457052,0.05501976133881632
0.035164530469354534,0.039686126541845716,0.004,0.0,0.005895375386419454,0.022718052228772413,0.019893860240559964,0.02083036862223819,0.003676320481826786,0.052135366028961065
0.019694327110970345,0.11778210397837549,0.004,0.0,0.005156565264515716,0.007423699296987166,0.009603017583839617,0.016243765864281615,0.021812823932301405,0.002283696968728677
0.0024126061402531228,0.00810817521723904,0.004,0.0,0.05045364387488083,0.012056118715066184,0.02759506918811291,0.022038154937825086,0.021665984217420196,0.055670247709181775
0.0814183245232996,0.0049580704901858496,0.004,0.0,0.005308677803534827,0.07318953504394092,0.005884382891066636,0.003382064358274729,0.024147480719665278,0.0017114641700322496
0.005723147096546706,0.04780313983911587,0.004,0.0,0.03719971810174174,0.022050969273548073,0.02341258092180812,0.03832580637351699,0.01596394446385534,0.009520693929867138
0.12991181374857233,0.013863883644938292,0.004,0.0,0.005583121873925471,0.018795895330414647,0.02331182881229964,0.0010084972350066716,0.007274780928944532,0.00025017842588643174
0.014517593589083206,0.012449155596681182,0.004,0.0,0.08656457914684094,0.003783561540296488,0.016764315171981983,0.02247790385931342,0.02001563809071902,0.02342725300508494
0.001216904171172747,0.010151495256263052,0.004,0.0,0.008550515605397511,0.004248947490772166,0.00794300004084447,0.0791223824768935,0.028790376162436643,0.05997637879622715
0.1481727996378557,0.018517182297098686,0.004,0.0,0.0017540429841546312,0.0030431959618892057,0.002366621314844418,0.005478837881767252,0.0195895683262843,0.0010777515961058626
0.12281393152462398,0.005939233468947686,0.004,0.0,0.0006125066099398445,0.0026370137430479367,0.003314115578735653,0.019208186152344153,0.004300200661624991,0.04117481226073587
0.024315378633051877,0.0149104608287706,0.004,0.0,0.028832906627242062,0.006371339713019571,0.022256961981729707,0.07602832910332202,0.006971124942234265,0.020313498170608537
0.030972330060504615,0.03554326079943002,0.004,0.0,0.007580831655500595,0.021415321031653216,0.018749197253067104,0.023090679897772012,0.021418720807785403,0.041229658494287044
0.06288781990926082,0.01358898217467712,0.004,0.0,0.003754041838535061,0.07503821524224072,0.020481918826462272,0.0023160717067456527,0.020885865281430008,0.0010470850206483755
0.1639538952596995,0.010243436144958082,0.004,0.0,0.0007965128861124553,0.015565241965772062,0.0009699808745905746,0.006567138777317536,0.0010931587347973151,0.0008106353567655559
0.10083615767393452,0.02415106477755182,0.004,0.0,0.0034520946002011997,0.006618254522776714,0.03803898193096374,0.019836412184196763,0.005133053611396342,0.0019339806989782339
0.017125174204773965,0.006515484095948617,0.004,0.0,0.00864431530590726,0.13924913078723333,0.012033974832723015,0.010994795797491904,0.000936823588062825,0.004500301387861964
0.10426113777576308,0.03301701415720378,0.004,0.0,0.008076861033679144,0.01539776178805385,0.030171539858561965,0.005515616241338522,0.0029302167938908383,0.0006298523515070096
0.07329583935889829,0.026915140634045723,0.004,0.0,0.01688651043097859,0.01965825862980674,0.020254453519940156,0.0039522456474271675,0.005035534562034406,0.034002017216871905
0.043863693520103816,0.013975271653685476,0.004,0.0,0.011292696718666553,0.030539355946085783,0.0201458051807447,0.0038826257930929943,0.02784545070295921,0.04845510048466211
0.17501225114228125,0.011586963484998495,0.004,0.0,0.0014476288133598767,0.0018695829966490817,0.008873506409210762,0.0006614107930425613,0.0001914656573994778,0.00035719070305855133
0.04076165275101357,0.03241248263696976,0.004,0.0,0.009393589711842058,0.054128232912076926,0.031080944196056365,0.007383675874285702,0.012430375355609783,0.012409046562153405
0.01711062549891446,0.061342801941973044,0.004,0.0,0.02640056099091627,0.010844688288242485,0.021745591478696896,0.035447896264993665,0.020297766048160717,0.006810069488100432
0.07328655389440629,0.021569849915420637,0.004,0.0,0.008718785780387569,0.04693737581911224,0.040591438762117606,0.0041599811927246705,0.0018952652570512073,0.0028407493787509187
0.0010786411107375606,0.020242674565155952,0.004,0.0,0.010155654037547531,0.010944253414625857,0.006865897127514101,0.021029750710341123,0.04559743678844077,0.08408569224565239
0.0037623733722852186,0.007529652246139926,0.004,0.0,0.07556430049973302,0.02199849029681799,0.017870799936515157,0.015540091725161295,0.01344023294511558,0.04429405897822959
0.0014979001349731073,0.0027594385483082702,0.004,0.0,0.06971907243200985,0.000957244125176401,0.02264010749723332,0.043731174707246606,0.0034582305292849775,0.055236832025758555
0.007949885503173776,0.018237194830931183,0.004,0.0,0.014055728303215826,0.038623355270185435,0.08687581601014142,0.02530830980338534,0.006361080835520375,0.0025886294434394243
0.1404758919967301,0.00821600236003371,0.004,0.0,0.0021109571506115424,0.010143924525302023,0.03523017352761901,0.0030209698902678326,0.0006797491667504529,0.00012233138268563556
0.007278991835803598,0.02104452099640285,0.004,0.0,0.015901486863951063,0.022618679221714875,0.022734115318952548,0.03055800976171611,0.06408092997454236,0.01578326602693782
0.023768604827268353,0.03260660421148961,0.004,0.0,0.007336138648131222,0.03481976045073458,0.017855955848952335,0.0763299845872709,0.002473869797712774,0.00480908162842899
0.055868832951828755,0.017925094382586344,0.004,0.0,0.0038439749245610054,0.034795748528810774,0.0033250016637119246,0.029417776672210284,0.050089979642976984,0.0047335912333147994
0.048165684059135454,0.041090138825177806,0.004,0.0,0.0032781976224373027,0.008766103630772954,0.016768705659694953,0.02672065260350383,0.036693860192739264,0.01851665740653897
0.030107006858303705,0.03642166295287476,0.004,0.0,0.03007256855818971,0.058532608913298874,0.0131819756280652,0.016564190194847502,0.012282212752026452,0.002837774142392115
0.020221101960626188,0.04887273910596458,0.004,0.0,0.01819044269934461,0.007866079394779098,0.02892763081370712,0.024948420731131623,0.005514144880249488,0.04545944041419732
0.09526121533115565,0.0153288871693024,0.004,0.0,0.005202900755189576,0.0257295872314627,0.05205722573964371,0.004043489064374756,0.001891093427562936,0.00048560128130387364
0.0023026253968977243,0.0001445061995213619,0.004,0.0,0.08423980103237402,0.012486253983121766,0.005248208718789405,0.0046908222440203455,0.005190761957461305,0.08569702046780314
0.03888606550616672,0.10366239222129683,0.004,0.0,0.0012562651729493876,0.010810343655895376,0.010850264224633017,0.01344958753199201,0.019876599403487998,0.001208482283576704
0.020861740369643167,0.13129398563849679,0.004,0.0,0.0022904131195927015,0.003033252064229157,0.011792698265853501,0.026601968417832224,0.0019536870619371524,0.0021722550624127764
0.030248121051620724,0.03329509170210079,0.004,0.0,0.016605715055789217,0.04212194938924471,0.028664246959901725,0.02928236980561559,0.013765230434097043,0.00601727560162111
0.0040641084717201814,0.012649799159447023,0.004,0.0,0.03070007091124485,0.007412275674005312,0.013924502769787099,0.012349041373175433,0.08653448572870871,0.03236571591191075
0.043592446353649505,0.004284348538623217,0.004,0.0,0.0034096880569682328,0.0014368690445395642,0.1219683148574518,0.006790542305815071,0.01439145959654077,0.004126331246413447
0.0005467288063475425,0.005692899015721257,0.004,0.0,0.03191674900372589,0.006889507526160145,0.002396015164522786,0.005621515524857825,0.01037963449780888,0.13655695046084204
0.0010088688293241662,0.0038862574825731357,0.004,0.0,0.003208113161526585,0.0028499671297026455,0.0008678824937789458,0.05350342010636033,0.02926185071136523,0.10541364008536892
0.0066366204518180615,0.019297444149802157,0.004,0.0,0.051881822427753244,0.047199103944363344,0.006832619776874198,0.004938130885395225,0.03411069289823496,0.029103565465752355
0.18505865217173464,0.0019368450808755085,0.004,0.0,0.0005593494361961709,0.0036506797682854014,0.007390414950722145,0.0012552747013791434,9.387080841650238e-5,5.491308242351994e-5
0.0008736114326189271,0.0009954511510253496,0.004,0.0,0.003440227185763557,0.0012635990233135204,0.0037362683379986057,0.01261158408654539,0.02439196415820618,0.15268729462452846
0.013326180251689884,0.04042966898598375,0.004,0.0,0.015446193571399407,0.015336991961285365,0.026331861222016206,0.018556163357250494,0.05001273851437313,0.020560202136023522
0.08477942147551694,0.014750838263515222,0.004,0.0,0.01243681523801387,0.014572648425797264,0.06252255533075568,0.0037643650623381732,0.00611644378166126,0.001056912422401406
0.05822346057984577,0.03579471543666158,0.004,0.0,0.020787980504086194,0.0067594800603765215,0.008211750279226741,0.0038412254086548103,0.058920600908215,0.007460786822928673
0.11525874182857096,0.04663861350034182,0.004,0.0,0.0004419169703733671,0.026357718386917754,0.0052436347089735375,0.004629841112402717,0.0012032808837875832,0.0002262526086322916
1.8491035854208396e-5,0.0002646121996650135,0.004,0.0,0.008996363664633807,0.00016263113640980204,0.0002962412489637719,0.0029092519478277207,0.0011595992600885521,0.1861928095065571
0.002791372437519076,0.021452825634030625,0.004,0.0,0.023468119132960312,0.02305916798808287,0.06898205112365544,0.011678548970646178,0.02966529797063498,0.018902616742470495
0.0014774786428808613,0.03433520893897226,0.004,0.0,0.0027126646789600198,0.0004449988642487627,0.005440476334341569,0.08305799398475672,0.020519912622543882,0.05201126593329643
0.13698973656375854,0.021049141338535086,0.004,0.0,0.005595194673077861,0.005825898399642141,0.023118932835390668,0.0034765898485229563,0.003227273007605615,0.0007172333334661356
0.019735331843194703,0.09672673921297265,0.004,0.0,0.0012367667852271004,0.023924053586139887,0.0010503254525700044,0.017453288150181413,0.03267364773253212,0.0071998472371822735
0.0001540790359705737,0.005866521336314088,0.004,0.0,0.0011350846039118207,0.002869928285397043,0.00012526522327694698,0.171133765008142,0.00018498883544719046,0.018530367671541752
0.028728252389166525,0.023996895020567375,0.004,0.0,0.0329010862143532,0.05221402620022051,0.036519897306366615,0.011065395769704753,0.010209705952683373,0.004364741146939137
0.05474458235856692,0.02492649397422949,0.004,0.0,0.01307444359566982,0.05303727553778318,0.016185962182581278,0.008679326297036405,0.022023477564496796,0.007328438489635938
0.012976783026405779,0.024330948547691512,0.004,0.0,0.011269869834850722,0.03241537637720098,0.01622468817573799,0.03257470919863386,0.047951654537753845,0.02225597030172236
0.16668767038663773,0.0040755615798719206,0.004,0.0,0.0014376347984080713,0.01164259416828155,0.012428383386503084,0.003356062095186451,0.0003174486773740486,5.464490774926924e-5
0.0015408638640955776,0.014304983224556337,0.004,0.0,0.09708891346367934,0.012837433348052308,0.005139953944681574,0.04743395473843346,0.005022426171454287,0.01663147124504657
0.1415750906301243,0.026119838902888447,0.004,0.0,0.00013098146057146263,0.023281717485698624,0.0072830467836804465,0.0009586321652279706,0.0006050138698824455,4.567870192514832e-5
0.03622937433860582,0.004354802126663448,0.004,0.0,0.0049708428236713105,0.029473118406888477,0.04177018709356646,0.005181544889607909,0.07270653059511611,0.005313599725880802
0.008977661755501283,0.05229601871157114,0.004,0.0,0.03723676175488984,0.057663767028799856,0.014300787865244873,0.002001752946525935,0.018013323401609212,0.009509926535859277
