All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0018803268668539422,0.0038505926332409704,0.004,0.0,0.005793859878901135,0.0045715034077851106,0.10463898670518741,0.042490983706012266,0.0028327700066886606,0.03394097679533749
0.00021868271027079912,0.027602912248190017,0.004,0.0,0.01239318855336559,0.003512880570832059,0.11218352955735396,0.02025719287671483,0.020883276792284005,0.0029483366910065404
0.00894017050338476,0.02602110045043935,0.004,0.0,0.007123500291419167,0.007352413682245385,0.0572223061610636,0.0021227529677540135,0.0887542248252979,0.0024635311184150396
0.005817331299301659,0.04003227986215117,0.004,0.0,0.006584668120285865,0.02937808237367815,0.03237914872177301,0.00842086782505037,0.0762320592167729,0.0011555625810040961
0.0006292999079931091,0.006376084372105886,0.004,0.0,0.05893388735755864,0.059333889729379925,0.01750486286869976,0.04024289277092791,0.014217750842906234,0.0027613321504446095
0.0099586542704312,0.1191609739966251,0.004,0.0,0.011821784797405279,0.004875319060846664,0.004883073781042398,0.046095014704341686,0.0012105158975594303,0.0019946634917497085
0.01485312682415807,0.017972670252643715,0.004,0.0,0.0008254011958332841,0.0009661075111491182,0.047524871990170935,0.11511589026714777,0.0018490346993550316,0.0008928972595420438
0.07607348318165985,0.05104085416635989,0.004,0.0,0.0028099357171356173,0.00787069082351397,0.02101604555086463,0.003324259188322156,0.031796001433270424,0.006068729938873796
0.00027866067925596134,0.002659096673986258,0.004,0.0,0.009381951673145683,0.00019332841495244056,0.0002853723401885713,0.0050358996515126,0.16796698827909828,0.014198702287863213
0.010772445185439121,0.0881782547163362,0.004,0.0,0.016894151516716912,0.008971421364443614,0.009860805881460863,0.03747659895813422,0.017687842024099378,0.01015848035336971
0.009718790186503845,0.0022443198367652446,0.004,0.0,0.004852222366612046,0.03166350200094704,0.005199259281182651,0.00475351077831204,0.013799730079311245,0.12776866547036467
0.0006316855523830455,0.003930259360771209,0.004,0.0,0.024851866694046727,0.0356419462786629,0.10577550162113733,0.023227152073979053,0.0044604885091199835,0.001481099909896374
0.0038376983403152487,0.0012601639559608893,0.004,0.0,0.0009490237019110497,0.00013660064377480713,0.0018139830000896587,0.015037365457489873,0.01468668891423639,0.16227847598622575
0.027432775457108496,0.008911458528223108,0.004,0.0,0.011304442817721288,0.021324795901481883,0.025309164214291403,0.006258271089539082,0.09931679900836844,0.00014229298326797206
0.01457206574206483,0.009628287684593095,0.004,0.0,0.008500214075694332,0.017471124339093442,0.00451297319446382,0.0553057057208648,0.0059379082215857415,0.08407172102163078
0.0041077149111929424,0.006412590748768378,0.004,0.0,0.00974931256077702,0.08757561613419527,0.013746140675133894,0.05493029988059496,0.018973589905878056,0.004504735183465831
0.016866711218544325,0.021554366591610863,0.004,0.0,0.02204737205487693,0.013072847911315091,0.10166973798332744,0.009770373977741349,0.012207374285295572,0.002811215977290425
0.04658712765576527,0.01289326077094864,0.004,0.0,0.03115512118073971,0.044569873006781856,0.024443977850540165,0.02370752071181477,0.005992450313031999,0.01065066851037764
0.005837546723496243,0.06292224716696025,0.004,0.0,0.0024417689344896406,0.01509778945270407,0.00671298725915928,0.025803614777234724,0.06697839407067013,0.014205651615285558
0.00043638951382498074,0.02126803059920269,0.004,0.0,0.0784029996781539,0.008327221967263434,0.014728329233933463,0.040324093064545194,0.031527348189491995,0.004985587753586697
0.005041719629696856,0.013166320092831803,0.004,0.0,0.010328607904456368,0.031532502515188084,0.029924805015776674,0.028633059052809495,0.06259388674641532,0.018779099042839198
0.009687664965085106,0.06687159979568022,0.004,0.0,0.035903312001501486,0.024919545308931056,0.02610461992464221,0.015797450530197262,0.014572276331465676,0.006143531142496985
0.04177683965086847,0.028037314388143227,0.004,0.0,0.008492827525432864,0.007669021305778437,0.02658936264848472,0.014166507622913938,0.012830193860542087,0.06043793299783757
0.0142738809831135,0.0022241549623269754,0.004,0.0,0.004196621774723146,0.06633205148959452,0.01328360252163861,0.006188519785789992,0.050403176153799086,0.043097992329012715
0.018064101013819764,0.053593759369398905,0.004,0.0,0.021711186043096315,0.015852957886266433,0.017838191430904697,0.05008835971132821,0.015361181260975918,0.0074902632842098775
0.013076637234738517,0.013625269246487591,0.004,0.0,0.013882831847132023,0.0005636715439034114,0.08740040247672382,0.034301885048662835,0.007191679778166613,0.029957622824166853
0.03446986231718909,0.018063240162451418,0.004,0.0,0.016019675051824438,0.019765860565141874,0.021969335774295308,0.07343274816982645,0.005779733424009723,0.010499544535245616
0.0019162132943368081,0.12258655586143237,0.004,0.0,0.01474219787080729,0.023023904423939645,0.024890240409337985,0.008029488439628401,0.000354780002669869,0.004456619697811729
0.005997255930989894,0.017086687156835534,0.004,0.0,0.06144937894671486,0.07164574334093136,0.003419554659678282,0.011763680595871608,0.025833661675621157,0.00280403769335746
0.0048679498444835715,0.005938374041798781,0.004,0.0,0.04839949036353152,0.010120307911659486,0.006923429171879431,0.06642315586050837,0.04002622292908122,0.017301069877065933
0.07372510965531151,0.005349941484945923,0.004,0.0,0.04770125493327444,0.01427317487774864,0.034683185296948915,0.010965238283645526,0.004974356256558075,0.008327739211566978
0.0027802837931993345,0.018463995392540396,0.004,0.0,0.014795829497494355,0.0014070344130821333,0.05545491251030168,0.07826884180288664,0.0062455658233511865,0.0225835367671332
0.024999068656454133,0.0051661218079301465,0.004,0.0,0.001103758698304991,0.0005368158334510641,0.0004078680266392128,0.02520317341663423,0.006048741474853211,0.1365344520857894
0.03803776352154861,0.0033209315599278828,0.004,0.0,0.04418345768484323,0.0032275787554971367,0.015578346784415435,0.007828881513990143,0.0017722443927482654,0.08605079578702483
0.053589697211344885,0.005793923103742617,0.004,0.0,0.013252693291008949,0.05772948574348295,0.03250111453536008,0.021321006987541864,0.002904795102088194,0.01290728402544783
0.02195588834436221,0.019075524412945744,0.004,0.0,0.06812824753925556,0.07191983940497741,0.0034647420967039025,0.006137114731003637,0.006531660783552967,0.002786982687197894
0.05350213650047613,0.010654708620813325,0.004,0.0,0.0059221678581890215,0.0007375944216768559,0.006366482924529189,0.011011230102204932,0.010735398273602204,0.10107028129850387
0.08534237105212046,0.0006355669308177936,0.004,0.0,0.001411686268549186,0.039312423044611015,0.001206169229000817,0.0015213096867589726,0.005111370853858468,0.06545910293428091
0.008914965066471965,0.0031012800129232884,0.004,0.0,0.00443665090669741,0.0019844526799992243,0.00010671679827408366,0.014639703404277157,0.02175808169064167,0.14505814944077197
0.0030588845149990243,0.003751869467871314,0.004,0.0,0.028492682524446287,0.026038952054145123,0.03206553602727198,0.08408774312167504,0.016532652562581397,0.005971679726999749
0.0022874284102539083,0.003127214900905098,0.004,0.0,0.008473467836858392,0.0369368981375745,0.026636376968091062,0.009099717200459824,0.10928369155875203,0.004155204987117593
0.010759195796111216,0.01534963364831587,0.004,0.0,0.014479993815524709,0.005005758776871608,0.02791159435985667,0.07747266230198506,0.012844548147151786,0.0361766131541812
0.14019561936145633,0.0007331010608487383,0.004,0.0,0.0038651399066940463,0.014585565950793768,0.007988630174346143,0.005778628463317535,5.555373477226095e-5,0.026797761347848628
0.002058475942802564,0.003948171413388281,0.004,0.0,0.01794038301636582,0.0024843193457818828,0.028525733774165493,0.1351104500762457,0.0060824227380627234,0.00385004369318761
0.010278288512574667,0.014768390353041266,0.004,0.0,0.016983962041841195,0.0025630942394175168,0.09094746083983819,0.023627208434702597,0.02266973421231827,0.018161861366266296
0.026067907989450235,0.025250009288062692,0.004,0.0,0.013697967199050805,0.05706980078593524,0.007813542619187878,0.01998170336908603,0.03832447817366186,0.011794590575561079
0.017698510736132624,0.06326301899844224,0.004,0.0,0.03790481096388145,0.035582343881702796,0.01840816768408134,0.012270530566432495,0.012116689445681698,0.002755927723644304
0.008403927357632348,0.0038032582867037834,0.004,0.0,0.0037873743058811854,0.08119684791567998,0.05856513234116639,0.032923971299717775,0.009999593933362078,0.0013198945598676302
0.05864200373714361,0.006246833800974046,0.004,0.0,0.026590577604966435,0.010114749823944976,0.04726582908468548,0.0015830591786207585,0.017685481708147623,0.03187146506149676
0.06320506486537113,0.056188118125306635,0.004,0.0,0.006171836128014146,0.023810542574294043,0.011829928465433766,0.0070627542424839046,0.012903915091307786,0.01882784050778931
0.0239006290871912,0.004476048979706257,0.004,0.0,0.002799621876843118,0.005001262573661536,0.14605687014591637,0.002269512220593798,0.010892060966963876,0.004603994149109832
0.0008120878229198143,0.059023997960044365,0.004,0.0,0.01979458705135202,0.006532928808992386,0.02202885162687208,0.07923003376862595,0.011273582523887387,0.0013039304372938665
0.08156036815812574,0.03165829707630991,0.004,0.0,0.0001246721650129149,0.007480613356932576,0.007873114392776182,0.003312688714953586,0.005764681325488198,0.06222556481040403
0.011327743072682035,0.0252349334718546,0.004,0.0,0.004090474470347224,0.006832584149918526,0.05476017910248854,0.03080601666254069,0.045927072444964405,0.021020996625239825
0.004107941510384899,0.00852612522009955,0.004,0.0,0.0786959597500241,0.0067399990461205804,0.016828997411713034,0.0064343454754579085,0.04576775723776244,0.03289887434844124
0.011875564259199023,0.0027706272589833694,0.004,0.0,0.0023935508140566887,0.00042878868590462166,0.007401478609058747,0.0029634662905664317,0.000938009898442718,0.1712285141837991
0.011840137396935976,0.004637548262728842,0.004,0.0,0.018561630616225462,0.09297566886537487,0.04869803129595159,0.006141313211236483,0.015476194296960318,0.0016694760545951023
0.002722478270304796,0.004324390764349373,0.004,0.0,0.06573699475470121,0.016659658962039598,0.05898207833446618,0.03487482845560607,0.012876285172710633,0.0038232852858124788
0.0661490776378415,0.003548993051227679,0.004,0.0,0.007417284311802311,0.043986444240333517,0.0280993763824215,0.003809659087733205,0.006708543445479262,0.04028062184317116
0.06837400281151278,0.003881784754205573,0.004,0.0,0.0018885002945365043,0.0018833865142028525,0.08255600767083844,0.01950656961736025,0.0037659162075986373,0.01814383212974499
0.05845977933095408,0.00955640847305208,0.004,0.0,0.0026701092749126165,0.05986433189785547,0.0016535018783868773,0.00064255433960016,0.011609539648879457,0.0555437751562966
0.001623473868348018,0.034897874958867696,0.004,0.0,0.0013972768955178964,0.001107633569249715,0.000409254326334447,0.03526229275020822,0.12085822605641952,0.004443967575064092
0.022302569845814236,0.011001329165948396,0.004,0.0,0.04157282538176862,0.00321248422156329,0.007195144670283718,0.008111279925422302,0.07217510904520172,0.03442925774399562
0.08443736709362867,0.03465839788575499,0.004,0.0,0.0045071023528165215,0.021204901848729564,0.015171464318416997,0.007513694330446317,0.005248481552236736,0.027258590617972336
0.037275234594644394,0.006682300844152127,0.004,0.0,0.007552037729227179,0.018938172121460782,0.01160201949049726,0.057987415166714386,0.0062650395117885595,0.05369778054151063
0.01204323412838177,0.03202324227461039,0.004,0.0,0.037442893456465974,0.007008211653434697,0.0037994776248325146,0.058911853313319634,0.014968516619345288,0.03380257092959955
0.0003036490377625934,0.06960993082600049,0.004,0.0,0.018653952374510632,0.02042851957520687,0.06733515118517755,0.007222278656712417,0.016130587028134642,0.00031593131651254505
0.02475265754592341,0.05672178397541529,0.004,0.0,0.005086738963177897,0.014994361029639488,0.009814087393511016,0.0094453364900918,0.027649906060023068,0.05153512854222027
0.008715644973085685,0.12674459631871937,0.004,0.0,0.0013922592732801692,0.011011016202516445,0.01628820329622317,0.01855170600437165,0.013025944537951169,0.004270629393855599
0.12078527128564422,0.0008967217765458401,0.004,0.0,0.0006818905927351385,0.004229835714571434,0.004218197317184277,0.0005923446204859921,0.0032217867071275635,0.06537395198569063
0.0010465807139939233,0.009936794731876532,0.004,0.0,0.06649464606377671,0.10632927722006705,0.00975119868994043,0.002594566730898523,0.0034134760619887804,0.00043345978745972164
0.07596183164074921,0.0025450992103093627,0.004,0.0,0.0013953397965751316,0.006386511594615738,0.06739784814896803,0.018396510501788157,0.0003783188074142875,0.02753854029960108
0.0003607369303868483,0.003682032210180109,0.004,0.0,0.10359403786024378,0.05159681391064804,0.013182732738597006,0.007390709606153807,0.018506943379185712,0.0016859933645973844
0.0021104071143632475,0.001705867078551386,0.004,0.0,0.1521309526486601,0.017623000162806827,0.017576943203570113,0.0006266378524808026,0.00041642110554997516,0.007809770834009511
0.07067978787483056,0.02001691341050106,0.004,0.0,0.04342174763537149,0.0238300973726815,0.01091523734783822,0.0035542673499334067,0.020770779332162315,0.006811169676683958
0.0439819158375358,0.020352492074599965,0.004,0.0,0.005062036930570454,0.011118391705323057,0.0368968725858577,0.01123865540102348,0.03524691631304247,0.03610271915204597
0.013873061971906048,0.10967252049447197,0.004,0.0,0.008635304861772355,0.008241772593429788,0.023320443822329784,0.02077921083389183,0.010671447123603014,0.004806238298580055
0.01319453406506258,0.02378268321017592,0.004,0.0,0.015472090118535843,0.01610770847618267,0.004578037061932648,0.01716023025461273,0.0008356361835704856,0.10886908062994428
0.14294202806093256,0.0041758637096492215,0.004,0.0,0.006865595735945238,0.001339684720197345,0.003150084430467645,0.002366017754075773,0.0008984170216407904,0.03826230856709795
0.008179835599360445,0.012225326709791911,0.004,0.0,0.07583106874506447,0.008078995333474791,0.042996399930704976,0.024243185358194943,0.025881958727221408,0.0025632295961875943
0.07118851526849605,0.014243487071107994,0.004,0.0,0.01185509606366369,0.033065260662928087,0.021924231816042666,0.005668514040370264,0.011513783711282007,0.030541111366109267
0.05778582541940392,0.01770483484033178,0.004,0.0,0.009243162952151109,0.033365314153642286,0.0008166150203868567,0.002910125806760771,0.01733113021239742,0.06084299159493199
0.05220317178762679,0.01907954331173266,0.004,0.0,0.004765518613549506,0.04207538385606914,0.004737396023609502,0.009108894072143933,0.025069041725062847,0.042961050610177486
0.026832859125179347,0.0002918244304386133,0.004,0.0,0.034075740005589356,0.005740919074356174,0.0023119931883747876,0.026729271097135843,0.0029351844855832867,0.10108220859326426
0.19357806205659944,0.00037015025010888664,0.004,0.0,9.930161296262754e-5,0.00021928692278864315,6.225576856226074e-5,8.448753671523856e-5,7.48586900426504e-6,0.005578969983295553
0.029463352074249285,0.042050526881280206,0.004,0.0,0.04520458210690523,0.009696095587646997,0.010158189863995097,0.02490606027148459,0.013949308276631005,0.024571884937804645
0.00968445115075131,0.0037320547096640153,0.004,0.0,0.08186831056440566,0.005502533667789062,0.010818532188773699,0.008715977698696368,0.03965541134063418,0.04002272867928365
0.029803256743435282,0.012644989242734947,0.004,0.0,0.003264551820165535,0.004778042265561115,0.030194691933274183,0.07588841708648018,0.014316519453179346,0.02910953145516947
0.07113930943405888,0.06063767577556206,0.004,0.0,0.009311451031756951,0.006751031681913673,0.008441394993220991,0.006190940362276143,0.011634591281822449,0.025893605439388886
0.07493515894825656,0.00485591632759156,0.004,0.0,0.0107125559561194,0.0771618172050941,0.010693067044424109,0.0010440709745320029,0.011681281091505463,0.0089161324524781
0.04573596687059335,0.04893973836975433,0.004,0.0,0.007900025195755452,0.03489927715161001,0.009930577079374503,0.040376298789933165,0.007559207897274146,0.0046589086457055695
0.012620856862847814,0.011326839762635925,0.004,0.0,0.0002576842938684567,0.11812815525293836,0.0006795542664381099,0.03991192673744881,0.013242352453261675,0.0038326303705607705
0.03137966893915964,0.02465852073541562,0.004,0.0,0.006305318514749397,0.008261243680835249,0.00010902282006000985,0.04725270708278418,0.004994759712481622,0.07703875851451378
0.06644115711980116,0.058245414270163366,0.004,0.0,0.006695033376432413,0.013675347633403735,0.023186494747159326,0.007166658876060028,0.019359812982105498,0.005230080994874504
0.009615095300162439,0.0001860580607932018,0.004,0.0,0.0017296832564556205,2.5683950926639526e-5,0.0010027781174203985,0.00383254200219468,0.0001946449323006074,0.18341351437975326
0.06072225914193758,0.023671614821647407,0.004,0.0,0.008511546215507664,0.010659492709799078,0.025336382939377525,0.017139320780956716,0.0220423236717656,0.031917059719006664
0.0020924670410013093,0.030509080779719124,0.004,0.0,0.010707255026100615,0.06529995847032205,0.008495996461265616,0.0779911088703969,0.00250618807904978,0.002397945272134535
6.0547135539497304e-5,0.00752586555467568,0.004,0.0,0.03892482824569755,0.013585692326540166,0.006272764810949106,0.060067119994082895,0.07318733936422601,0.00037584256828418906
0.09557075467942308,0.004186554182116094,0.004,0.0,0.009588794762300496,0.019840142245203817,0.00933018598330057,0.019038257045319855,0.003945505037222609,0.03849980606512606
0.010942677927373221,0.07245536413013241,0.004,0.0,0.02582373209009919,0.006684917346989689,0.0037496183981618205,0.0032886506630219105,0.04728172518525948,0.02977331425896585
0.022098098915132206,0.007974576527243791,0.004,0.0,0.050798458263686654,0.02733357539126273,0.003600613431725614,0.03360080637783065,0.024049988263694172,0.030543882829427313
0.06838999733624242,0.06629289337402836,0.004,0.0,0.0029018764403366698,0.024765926970879936,0.006811080866683267,0.011213789061719194,0.0036280994373353004,0.01599633651277186
0.02104375947741809,0.004197667975989436,0.004,0.0,0.0004732072963324869,0.00010881879586021942,0.0005848252879422263,0.038791023036529086,0.01647766801348829,0.11832303011644466
0.013087108913252503,0.02983357305269287,0.004,0.0,0.018275158512316255,0.0032733059915171802,0.01815546971268991,0.014567329594301664,0.03673925374759044,0.06606880047563943
0.008997563516002373,0.04208149501401673,0.004,0.0,0.0038341056881627893,0.021048444410684,0.01146828594556997,0.0011385682072364428,0.06490122594528434,0.04653031127304355
0.003262455118458972,0.022747880797004186,0.004,0.0,0.0005934467281648314,0.0029901779366725586,0.0010408966819543738,0.02335967225790958,0.04972474684126178,0.09628072363857232
0.006248483589813226,0.008473744345488528,0.004,0.0,0.08004460250966415,0.05203445919263901,0.029568855186316,0.0025035076971773136,0.005016493878199931,0.016109853600701853
0.01514859918907143,0.0336060774124764,0.004,0.0,0.016372636656473375,0.05136432397941998,0.062349835448734785,0.007271101446966509,0.011110259748952479,0.0027771661179095057
0.13729933163869226,0.009524337217312058,0.004,0.0,0.006251645404564767,0.014401653510667675,0.006384568665478022,0.0018506806915081476,0.0036344158403682904,0.020653367031408163
0.0030165911573776867,0.0025131832668412106,0.004,0.0,0.020600171157609672,0.06702784723855065,0.005033695794177537,0.0028790223855163504,0.07998898387886103,0.018940505121065893
0.002408663935209644,0.0027953581813895986,0.004,0.0,0.028095355763393302,0.0352904737338308,0.004413127304787964,0.03444896697594146,0.020708897429378856,0.07183915667607774
0.0006531262575086925,0.0025010524720535145,0.004,0.0,0.018816257406001607,0.007235569086135481,0.04795038605926212,0.006271481987382726,0.10777780526832809,0.008794321463409284
0.011391773579626114,0.017339793854918673,0.004,0.0,0.001317572517876229,0.0034069426633257724,0.000700507649475431,0.0018776935194428496,0.0685767333456544,0.09538898286968257
0.0009085634839427346,0.00856436711090827,0.004,0.0,0.0008913730973387284,2.5497652241974792e-5,0.029225793398689543,0.16000782243181946,0.00021914827625816365,0.00015743454879940674
0.007684521168237152,0.04917931661126392,0.004,0.0,0.012540276004295607,0.0020275320570189493,0.010451360013686703,0.0039610470296757745,0.11105847702464329,0.003097470091193417
0.10878698597508465,0.012266263521344807,0.004,0.0,0.004829834788888348,0.015443237691841648,0.0062707604863035706,0.000387218540045164,0.021472777658948304,0.030542921337551755
0.11006448603472983,0.019210558600061513,0.004,0.0,0.010866723901712708,0.006922716284023403,0.032176576441122325,0.00034526668867598337,0.0003759607073129215,0.020037711342382938
0.007349976364402994,0.014030126923157929,0.004,0.0,0.05789758601125095,0.03146667593427049,0.0746640188302424,0.010440095797299938,0.0019500151975907723,0.0022015049417804756
0.06204410522973367,0.0002977479419281259,0.004,0.0,0.08441405728760619,0.016319928920996225,0.024469474581365523,0.003475276948128248,0.006157207320442551,0.0028222017697922025
0.021383164674436975,0.05030604479562559,0.004,0.0,0.00033197637206250883,0.026746744800780237,0.03036349133837356,0.01721425662400137,0.04485573265598863,0.00879858873872993
0.014311810223895743,0.05918496475347922,0.004,0.0,0.013157266308008647,0.024494983908243173,0.022861856913265532,0.004643879467207492,0.03154238509623726,0.029802853329678188
0.04840139465343514,0.021029678969004463,0.004,0.0,0.013926403842309532,0.014328304811381856,0.011477103674607962,0.0588221072053787,0.01306367956840665,0.018951327275484767
0.006131243425520359,0.027258818834265057,0.004,0.0,0.08915415406964826,0.0469264188823502,0.013232408788150456,0.0057264095121478216,0.004174197329964027,0.007396349157936687
0.02278143111402066,0.006734424911394883,0.004,0.0,0.03694878133099567,0.006316975194468519,0.0024281112010025095,0.007780709219778135,0.01959271814251202,0.09741684888582468
0.031675415543375926,0.03266604900035769,0.004,0.0,0.002503762700445528,0.035152757936548915,0.00025196600350582536,0.07856358152041008,0.00965969349976497,0.00952677379559693
0.0006202089258486528,0.038555623385306374,0.004,0.0,0.020614835339028626,0.013579894562627868,0.002884864089082588,0.07607957170712075,0.023778931481321413,0.023886070509666346
0.045251725485028024,0.05869904349703741,0.004,0.0,0.006587619130735029,0.040296313722296605,0.015944594465189175,0.008182721344630182,0.010123007052177342,0.014914975302908303
0.0047248532602923825,0.01195808274114068,0.004,0.0,0.051427319917344866,0.09046023833441565,0.008858945963536924,0.015052984828261987,0.003964486404723488,0.013553088550290643
0.0007934649233681395,0.01552991972982698,0.004,0.0,0.021639685711829556,0.004622654527909303,0.056524295160357174,0.060906532645,0.035884214928258294,0.0040992323734399564
0.018571318138834385,0.0004598505072423035,0.004,0.0,0.015039952045693946,0.03580879385868282,0.006051361138441913,0.026967539474454166,0.045595197160220605,0.05150598767642987
0.0760127099299743,0.014005719492761835,0.004,0.0,0.005354522476334763,0.007583151669309651,0.0669047275757951,0.020472195944579046,0.0019874301356929756,0.007679542775552373
0.08828960083963254,0.00810947188647728,0.004,0.0,0.031815805780857014,0.004544822587803776,0.0013719647935178788,0.0006240845999281031,0.003061000003356631,0.062183249508426824
0.00205655955782778,0.012834355038534643,0.004,0.0,0.0007025861828524011,0.019469775335907373,0.0034444043748909107,0.06946409217226714,0.09126632850238528,0.000761898835374191
0.05945361707000404,0.0008403499279035778,0.004,0.0,0.01985766372807403,0.03061158893123619,0.044832327485201835,0.007352005227606786,0.03419807305400355,0.0028543745759704708
0.016966100193520885,0.002884299678156693,0.004,0.0,0.02919370822183415,0.0037297787068914247,0.005866693534911035,0.0028456338060414755,0.11172723354923154,0.026786552309360247
0.019332188059969693,0.0071928928292796426,0.004,0.0,0.014580569566606203,0.00844722569998091,0.0017592862476965543,0.05171371385413754,0.012242505242331597,0.08473161849999848
0.006444575418465126,0.004019223129358061,0.004,0.0,0.047901133211289026,0.014583348209074809,0.03918497800979665,0.045978599909723264,0.029947468680744712,0.011940673431548421
0.043907684458997114,0.007418242696827083,0.004,0.0,0.002014996485954435,0.008800541575925283,0.0020823862849574685,0.0015472170561648456,0.0497381165911668,0.08449081485000697
0.07880077246968908,0.030505911819156278,0.004,0.0,0.002836508479390994,0.03228605274424711,0.05325953666234402,0.0002667356985467281,0.000490270529486183,0.0015542115971372043
0.0490479938178633,0.019774509996449273,0.004,0.0,0.015020710897307355,0.01718377318100982,0.06945315470455171,0.01255469234127922,0.00409931206411738,0.012865852997416249
0.02489151371208811,0.015529150560092011,0.004,0.0,0.0017581382517635994,0.02915736149440092,0.048310531673022315,0.010317153483152746,0.004286812848790725,0.0657493379766862
0.07920366904073824,0.0066525958076875695,0.004,0.0,0.002863491905263951,0.008757410707414646,0.06312902559375382,0.015617758022424912,0.006951538066385185,0.016824510856379715
0.0038478378668756878,0.007581079809129034,0.004,0.0,0.08221551490855279,0.019586307309414852,0.06983491470870337,0.0006543869937891063,0.0009489449019844301,0.015331013501577227
0.009069951310408893,0.015832839125896545,0.004,0.0,0.013731942389257476,0.08589456382426118,0.010642869985770518,0.011484220164773906,0.04383301721132679,0.009510595988318543
0.032918246044670946,0.008214199712760023,0.004,0.0,0.032285250243942576,0.031093097798665145,0.0013772530065208578,0.021607210347159015,0.0029139956025726337,0.06959074724370659
