All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0013847785756828676,0.019924713216833912,0.004,0.0,0.021900366612200385,0.013898891037846067,0.0013551966020199466,0.005225370282129465,0.11684924908591338,0.019461434587374003
0.006994613526346033,0.03169897910223374,0.004,0.0,0.0049250246399234485,0.05150486787875648,0.0567958323070827,0.04635163768106786,0.0009651112838626181,0.0007639335807128892
0.010308829564704615,0.07890487098633492,0.004,0.0,0.05006914979057642,0.008387260404017615,0.007496037849588643,0.017785787067995048,0.013333182048472227,0.013714882288304767
0.00030715625448078285,0.00034888232462627574,0.004,0.0,0.08977467635363291,0.002776917781735933,0.008411117510966458,0.009492008295439289,0.034142301422063086,0.054746940057058956
0.10627093807547737,0.01775084389218699,0.004,0.0,0.0019857576080702694,0.041556684955732635,0.003567176715003967,0.001690505216963549,0.02486296924924945,0.0023151242873383246
0.0022744273783872953,0.004265239516257179,0.004,0.0,0.03378613128842649,0.018550836523098177,0.0014584154135158715,0.027223562649031637,0.04278908894573224,0.06965229828555267
0.002806860824723864,0.010721703806957701,0.004,0.0,0.00987076109346628,0.02137898770990844,0.003122268196717594,0.04165117537746117,0.06525235334770298,0.04519588964306566
0.006487961318416509,0.08594912850806594,0.004,0.0,0.0026630858637432886,0.0730056908475329,0.011636280351450201,0.0029146118545842104,0.016672037234974773,0.0006712040212438947
0.030272525525622155,0.017611406575906315,0.004,0.0,0.00035948830453318256,0.13059371649214116,0.005124400217741821,0.0041212783949098365,0.011110221891514706,0.0008069625976310194
0.019783300936535828,0.0529019253166604,0.004,0.0,0.000436649724863602,0.0029776277648351102,0.054060839527684944,0.044466212209060406,0.0227554814434201,0.0026179630769384713
0.010179034886866835,0.03447457595744989,0.004,0.0,0.0018007737623323798,0.015425447965281855,0.03530879423521325,0.03681309470205144,0.009775982180535261,0.05622229631027517
0.0016366670830179444,0.0006981700082199394,0.004,0.0,0.005468515883939578,0.015383591429434174,0.05197132621198514,0.09003887320698338,0.0005473912993881547,0.034255464877019595
0.054379296888983714,0.018403250781955767,0.004,0.0,0.02773584590246053,0.024502734455942234,0.015818486567325533,0.009686352246765872,0.03132745726169583,0.018146575894870575
0.0374898468225334,0.02908053549141344,0.004,0.0,0.003254654860057239,0.00590077475149808,0.014950425392556465,0.015139495093375283,0.0875415134237226,0.006642754164842481
0.02156087620790736,0.007964562972081165,0.004,0.0,0.01933609680201027,0.03744368262522363,0.0009711332599985475,0.030766943368593837,0.023470704915525536,0.05848599984866718
0.038555705864546055,0.004789976014329454,0.004,0.0,0.024682623133804763,0.004349172138782915,0.03879291939313774,0.07614093469542323,0.003830368474205704,0.008858300285768428
0.012016337429122923,0.0056784406603677985,0.004,0.0,0.041828690909988225,0.06150529287489169,0.01954397117496131,0.027024106696536137,0.014026407517452408,0.018376752736676487
0.06974390855675057,0.00668328383002937,0.004,0.0,0.008019395851735367,0.004803087820497306,0.08828986879974336,0.014448583387195813,0.006549794840421739,0.0014620769136262346
0.014128638696684136,0.011906638088367807,0.004,0.0,0.010460445272591821,0.08368502597612815,0.05221178606033398,0.012144827188223201,0.008678362397458828,0.006784276320224249
0.025245492826743657,0.07043407071064604,0.004,0.0,0.007383505946370105,0.0734216404792994,0.018109295619834022,0.0027064244438944527,0.002598508698558628,0.00010106127470560977
0.0044812364462698566,0.04769495485315959,0.004,0.0,0.013494391303685365,0.025396356306122664,0.004775532263245846,0.012302013283346458,0.04544383054349844,0.0464116850006763
0.00765996079283813,0.034708917973378606,0.004,0.0,0.011509083291730957,0.010925740619002134,0.002422201518138537,0.03086158566993537,0.0262362767146098,0.07567623342036643
0.03336449063489057,0.09243337986350594,0.004,0.0,0.005242194371725669,0.004078192102294543,0.009875937667454156,0.022262245779455063,0.030518994240279842,0.002224565340336989
0.060404229083408194,0.032156262844250834,0.004,0.0,0.023118088192562433,0.015412492291977917,0.018118246093079552,0.006935731712935915,0.030553662501827627,0.01330128727995577
0.0006626063359226207,0.0012864446010643355,0.004,0.0,0.08810613133428304,0.008740862889749223,0.005643282060095124,0.02902052111462353,0.022274606966132496,0.04426554469812415
0.061321077402547254,0.010216885259000606,0.004,0.0,0.009021406880158577,0.046044683926725144,0.04254308493261789,0.006541714032690552,0.021273285908735486,0.0030378616575248325
0.005030071329868237,0.0069037291881720066,0.004,0.0,0.020972376459265252,0.0013822495377696425,0.024234126677890357,0.0373004029730512,0.001504238329453647,0.10267280550452977
0.023617742615139343,0.003839741168462931,0.004,0.0,0.0046260128949352445,0.006382175811201506,0.12324628901344797,0.032493499289512714,0.0012804017874860575,0.0045141374198379445
0.0019218981419317773,0.048622827679813393,0.004,0.0,0.0049844629485873895,0.005557311588248998,0.011225914885319674,0.03421953646257157,0.03412892810202487,0.05933912019150274
0.0008274192792473647,0.005713527646839838,0.004,0.0,0.0047490312728573425,0.025998094729891712,0.0009708225918416801,0.014810492439922739,0.08574546805646448,0.061185143982983047
0.04882834579898653,0.008009911516772878,0.004,0.0,0.015943281256696386,0.08977620807518147,0.017529403092610446,0.00543165943219504,0.012084214781697555,0.0023969760458607174
0.11064689508121323,0.009516325454935077,0.004,0.0,0.0003762138015127345,0.020127699849007006,0.04757969712444178,0.0019003808444482233,0.002332849473468557,0.007519938370973282
0.047526679672474946,0.01504785691709187,0.004,0.0,0.001211792473195529,0.07645934388135023,0.037457338788751696,0.0042568705162086265,0.016555165165906223,0.0014849525850046967
0.00801345768013135,0.06427949923897636,0.004,0.0,0.02064646863440827,0.006024589288599982,0.07395677676222273,0.019884377886450668,0.005715709457187781,0.0014791210520297658
0.0940927755519962,0.01783067632385718,0.004,0.0,0.0034605007822629784,0.03140674950251702,0.01646319064517646,0.0017049815058538557,0.01555969311561813,0.01948143257271818
0.08375505301422194,0.003066979557112815,0.004,0.0,0.028599060401883956,0.0221911539007212,0.025565538931844472,0.018913020899908133,0.013049115584338225,0.004860077709974369
0.006415520146611561,0.016572153671397184,0.004,0.0,0.015448345909635897,0.004495178353262327,0.03589841266502443,0.11288333533489589,0.00307970482220628,0.005207349096966879
0.029396387384708848,0.04597376157615578,0.004,0.0,0.04879984340811762,0.00376841405925777,0.04962043021714588,0.017070626867379562,0.00258998636078921,0.0027805501264445876
0.002584938444470561,0.0772699208740688,0.004,0.0,0.024146954112875624,0.004306325884530125,0.007585301669121238,0.06015482816673638,0.0028876457065863414,0.02106408514165549
0.025747605141633163,0.0009333127339005191,0.004,0.0,0.014723208256552694,0.003808914945661576,0.11859107608195135,0.03449682092768011,0.001593782466653865,0.00010527944597202597
0.0005646818156495147,0.00102365238234147,0.004,0.0,0.011512151740762852,0.005946671259346501,0.0018809649973271498,0.0003332700960130912,0.1060340458191774,0.07270456188939647
0.010802182610934253,0.000618592662570785,0.004,0.0,0.06151498017606909,0.01936944893678364,0.06755453713002631,0.0038011290265252853,0.02876524947316305,0.007573879983926203
0.1039228541871864,0.010864140000900314,0.004,0.0,0.006591051306728495,0.004125096165472335,0.02374477008026448,0.034538678390388086,0.0006787873423760841,0.015534622526691591
0.10031307882101202,0.02436409719749669,0.004,0.0,0.011098297194696119,0.025432230048423963,0.008469478176553663,0.008699269424968507,0.0014623301457662758,0.020161218991074106
0.01340048102146926,0.006186757594122436,0.004,0.0,0.005221011533208658,0.07506103984802025,0.04900185509165137,0.027461697880342566,0.009089491142664228,0.014577665888504081
0.16353039665863958,0.004480141331751536,0.004,0.0,0.0056028753170924315,0.016498389728591824,0.0040555777612366825,9.61768727679749e-5,0.002860634007842478,0.0028758083220765994
0.013177905642457056,0.010388021250962307,0.004,0.0,0.032839655154907166,0.0570368837231633,0.013036736294230933,0.01958880841099341,0.04401077924419704,0.009921210279092544
0.0004786035665867445,0.03015680919497355,0.004,0.0,0.010138081999984665,0.00417045048362008,0.0004247972005167088,0.020799663367282624,0.116666039782519,0.017165554404516586
0.001417414177965037,0.010508066190928466,0.004,0.0,0.031187608066657775,0.00411654827761423,0.054024581661509724,0.06116993320458672,0.0012997766281254005,0.03627607179255059
0.003910355640680605,0.06171376533476986,0.004,0.0,0.0139994207710584,0.004609687341609917,0.0014268315061168114,0.07152050011654684,0.01094972210289512,0.03186971718632205
0.010851110778083721,0.01672975864984874,0.004,0.0,0.0026130680960756297,0.02208540687133265,0.0004524760754721425,0.12550810859140096,0.008834351124197178,0.012925719813616409
0.047589152616411584,0.10487079606868398,0.004,0.0,0.002428705990035367,0.019851000486456872,0.0011099354800306485,0.00834402749252201,0.01198058410224678,0.0038257977636079158
0.0024819507067048215,0.002536814566233314,0.004,0.0,0.08284546358747437,0.010620208623460248,0.00943134575231528,0.02112696890602983,0.03570775875562175,0.0352494891021608
0.08098936360567936,0.0010957142289431266,0.004,0.0,0.01579168195179542,0.03214614335169942,0.04028828634591537,0.007006422932087129,0.013436322089837704,0.00924606549404252
0.01764832052984805,0.02789032098873372,0.004,0.0,0.018387027760176956,0.05959299169181401,0.03966727461969382,0.0026952576111421117,0.023389084282045638,0.010729722516542846
0.0012710578556086932,0.01191767166126964,0.004,0.0,0.0021043343068391823,0.011193171095489007,0.040475374944500576,0.006927447515280787,0.11149887530365409,0.014612067317347205
0.0012474842701817603,0.0031171315437543068,0.004,0.0,0.07556099282645055,0.02685700223298413,0.04194727947532633,0.01952384137078696,0.014838409133684083,0.016907859146763793
0.0031751973733235225,0.0008728081009915921,0.004,0.0,0.022777127274477973,0.006509520657159437,0.020773739379356074,0.019892093499175232,0.019996234109333606,0.1060032796061721
0.13530840906151467,0.013736572754947829,0.004,0.0,0.0027798405619729885,0.006252114738550049,0.031707407493853326,0.008352669623777863,0.0014084133235435473,0.00045457244184362536
0.030402351610651853,0.005371523662128793,0.004,0.0,0.011008013061138081,0.05378672224349756,0.045884310374493455,0.0025440435452919767,0.046291160005968716,0.0047118754968295574
0.029676380070668758,0.00854453705524486,0.004,0.0,0.0626743413968073,0.021616762951220884,0.04421004785640411,0.0015366197966043278,0.015987980511122532,0.015753330361922006
0.0006943168203948859,0.010049550016563791,0.004,0.0,0.02601205879018354,0.020519770177794095,0.002221894789917524,0.014129237354714224,0.03352299968400071,0.09285017236641083
0.133889998766354,0.003113401909192704,0.004,0.0,0.0018770321026075258,0.03146215474947014,0.005198435532573064,0.008251195351866194,0.015627612363527492,0.000580169224395754
0.009309522032431735,0.022027608861294484,0.004,0.0,0.12395806833291965,0.010464041304932555,0.007816070228528708,0.0008480816583310752,0.004407648639750292,0.021168958941821463
0.0004552046831245871,0.005315097146971509,0.004,0.0,0.06736631117579639,0.0070424719420581665,0.013140573467252703,0.004014491651513556,0.0017008222050510075,0.10096502772823211
0.04046640025047963,0.01858169146784776,0.004,0.0,0.0073248320941651564,0.005890851147009752,0.030662381930779106,0.07828268793660537,0.0023348145381671204,0.016456340634979933
0.09217788314226559,0.01575757515325289,0.004,0.0,0.0049561140625944,0.06507604169885504,0.010549621642503365,0.00013951496462802436,0.004490730300098273,0.006852519035802391
0.03971156325167647,0.03681521009974044,0.004,0.0,0.006048435248804797,0.038203460222113364,0.008915843309702378,0.033927993087822475,0.026455807825195455,0.009921686954934351
0.007924611204225452,0.0035366437507593934,0.004,0.0,0.03268155238593277,0.035544899291769565,0.012352760926753699,0.006343466375367413,0.05853319217758068,0.04308287388750167
0.05674160512102913,0.031958110506194015,0.004,0.0,0.004244744909895793,0.059617943212740304,0.011014573240529716,0.003567362728710101,0.020289229276158283,0.012566431004742671
0.012917946482379643,0.007456937573065845,0.004,0.0,0.0044358299914140096,0.010114821114267446,0.11168018702794037,0.009886205055328914,0.005039029969387174,0.038469042786243815
0.0026411687634351794,0.001732084454891672,0.004,0.0,0.0686488073509894,0.05253353571994885,0.05656330871988411,0.00808761002896379,0.005745882434817409,0.0040476025270471646
0.0026556821701464936,0.005463765929419212,0.004,0.0,0.0211498453572242,0.01119486040518829,0.010398277371770305,0.07596468240020544,0.0219784992021936,0.05119438716385243
0.00022251232032968773,0.0018764719930417476,0.004,0.0,0.011015418453668456,0.08065442646786931,0.002212476674717521,0.013343589316355589,0.003424737582766957,0.08725036719125541
0.07504810096825405,0.11057053362575373,0.004,0.0,0.0008658072864947371,0.0034813732631360614,0.0008304809306356522,0.00132703813189888,0.007762010300441999,0.0001146554933848786
0.0003493156271651077,0.10819052657112839,0.004,0.0,0.008214856835382048,0.00023978179216289762,0.012203744550922085,0.05510674250237353,0.006635600437823191,0.009059431683040806
0.031309968169408474,0.028392267427689896,0.004,0.0,0.047059994501189965,0.012922557303056154,0.025061330595204007,0.03142475767717003,0.018739423608589406,0.005089700717692025
0.002279654317148628,0.061316118869642576,0.004,0.0,0.062130906350325546,0.001238021222391029,0.01306696059957208,0.024618291346216986,0.009299658378167142,0.026050388916541337
0.06617434644598508,0.011365036391845227,0.004,0.0,0.01098394520862436,0.04376768084423916,0.03547060694011488,0.016201633104249154,0.014428158404733287,0.001608592660209906
0.010278182064083876,0.008787942792609324,0.004,0.0,0.04498175172573286,0.010331352738507073,0.07251905284796133,0.03327706329295119,0.006527370843606779,0.013297283694557526
0.0007855568283608217,0.0010293282181655997,0.004,0.0,0.01479284792508189,0.020851666650170315,0.011466154196307572,0.04897780626896005,0.005410976003344823,0.09668566390957703
0.10570858799578442,0.027259640652345124,0.004,0.0,0.004544044777775076,0.006519532662931132,0.033790434895457695,0.0025828573218545543,0.018667902565839296,0.0009269991280171826
0.1285754064693985,0.007118016575781257,0.004,0.0,0.0026587137974987767,0.01988226133809939,0.04076464201293623,0.00014313506361450845,0.0007973945949592444,6.04301476712002e-5
0.0070297826271593445,0.004379718968074837,0.004,0.0,0.08443490392659737,0.017522572144680056,0.06967298799444087,0.01078172600355394,0.0028732573955385374,0.0033050509399530476
0.061877759462207645,0.02325761590664955,0.004,0.0,0.0040801447772394455,0.03614149720755739,0.0561328256196808,0.004948713127207882,0.006537116196411647,0.007024327703034631
0.03298182058035337,0.006208905061157105,0.004,0.0,0.017380887987664156,0.09243296817215584,0.04410075500278788,0.003355122724595696,0.0032352092086869893,0.00030433126259442377
7.54341879395175e-5,0.0011692790413792124,0.004,0.0,0.007545585914915599,0.0002818868458575051,2.8553223155842234e-5,0.1318461256665039,0.002605726004763708,0.05644740911548525
0.02852069434838397,0.08182298699817925,0.004,0.0,0.014818596441605051,0.01405564561943275,0.04410852256554767,0.0041219781923691546,0.008568348981298652,0.003983226853193927
0.0012654971549419369,0.0028321053894187985,0.004,0.0,0.004065301857978678,0.1355555102345986,0.013906459782374859,0.001131418792634712,0.035816205122194446,0.005427501665857698
0.12699376350460787,0.0031607365941138405,0.004,0.0,0.0032891314109631904,0.006500209210177166,0.055204631775176864,0.003517305983313435,0.00103484471870405,0.0002993768029155617
0.017136327258035787,0.06431434569455333,0.004,0.0,0.01569406106652409,0.008634460453704343,0.0806760955758648,0.0045513417601409185,0.005722616606409537,0.003270751584768759
0.0017215536776671024,0.009152992226183664,0.004,0.0,0.06918578780653695,0.01289735493775001,0.0038705037179183103,0.005453187886890255,0.06402417464819016,0.0336944450988482
0.0037088629452690695,0.029501381638825305,0.004,0.0,0.04954122198467761,0.04336395089416124,0.008772732576527444,0.01563210156855244,0.012229160858125752,0.037250587533866064
0.1221683567960513,0.05188803016719769,0.004,0.0,0.000834320452553974,0.00930324369858681,0.005380610001432136,0.005713396538135732,0.0036827147155518336,0.0010293276304907777
0.11820903315921788,0.008163261055073123,0.004,0.0,0.01916249606330734,0.02236382875242405,0.007164078481772833,0.01593526085021681,0.004189483528766594,0.004812558109219026
0.009494614393132306,0.03711575083257442,0.004,0.0,0.012254053061328424,0.002487395207469053,0.05003903346899171,0.07831134155093858,0.006329356672780524,0.003968454812757234
0.0028643000797249282,0.01822223600178408,0.004,0.0,0.002644521354089012,0.021840425376532805,0.027076345472893955,0.02340096102868646,0.07601537475030491,0.02793583593600076
0.002175407080196151,0.009342517378445395,0.004,0.0,0.01989355543859114,0.005676083163733895,0.0028478607810113873,0.017692162528982477,0.10417099200278826,0.0382014216262516
0.024593822117722444,0.033348974445039266,0.004,0.0,0.018464495784251057,0.06541085100293223,0.043667108996009216,0.003331427435629737,0.0076438441361172385,0.0035394760822678815
0.05558237031803933,0.0044799969926387784,0.004,0.0,0.014160291106221596,0.02856936008029892,0.011299888660173493,0.05876661489208653,0.0016734883502890433,0.025467989600268554
0.022107725000535795,0.058603145848317675,0.004,0.0,0.028228984520466252,0.07006965725474233,0.004141186982699056,0.0009764698084289261,0.014020950049436563,0.0018518805353689495
0.005785974018940912,0.004405887001124359,0.004,0.0,0.022211750212469423,0.013053678265932499,0.010752294778002769,0.0022776714033308524,0.10848133524676454,0.033031409073431515
0.0008014635675530191,0.00048566928265097797,0.004,0.0,0.024028262761258582,0.007833634508578107,0.004005666751218099,0.007167798551383338,0.042801671631552025,0.11287583294580512
0.0032353851600781477,0.0005180920975231159,0.004,0.0,0.015388856469424981,0.002464222063336005,0.017119358538969686,0.012752930330955004,0.040820308274684525,0.10770084706502736
0.025156745748343343,0.02522455049717217,0.004,0.0,0.008421561286877191,0.009241575812673722,0.022159798145353012,0.010034702695445253,0.007237471674130712,0.09252359414000194
0.00986350465856456,0.010531973710207929,0.004,0.0,0.011176187746167264,0.03293196080217208,0.024178538240112936,0.0029609971864728644,0.09421498425185444,0.014141853404447756
0.045275706936306094,0.035031429448082074,0.004,0.0,0.0007776861606959668,0.001044577498118368,0.06973023478736215,0.04580857626199359,0.0019498641126147634,0.0003819247948216129
0.1643379828165879,0.010807781370861969,0.004,0.0,0.0009232599616983962,0.018580043710602928,0.0017426497836210962,0.0021062551997423186,0.0011764576639760548,0.00032556949290929395
0.13024728790215745,0.004777084134651258,0.004,0.0,0.009308741987017291,0.03832129956709091,0.0039122046630628415,0.0003018905827529853,0.008907869941218656,0.004223621222048589
0.002088684586448152,0.03352353678431248,0.004,0.0,0.03325939380721788,0.0018779109194399946,0.019483226325114,0.026048755268529195,0.014199718004228378,0.06951877430471005
0.0011360309863111921,0.018982533075251773,0.004,0.0,0.015121571218115162,0.012289574239686416,0.04455814059657947,0.004293662498430966,0.06044562014710422,0.04317286723855009
0.008058924505514703,0.10122400964906693,0.004,0.0,0.003879517414138443,0.0019837637243134854,0.05015441644090623,0.02693861180534937,0.003586784328925415,0.0041739721317855215
0.0007501437715060992,0.03274808871613777,0.004,0.0,0.008247172271455095,0.005107316657881276,0.04804361179186092,0.05203444912030753,0.04493469977911728,0.008134517891731915
0.0017685243020274394,0.029220773571275952,0.004,0.0,0.012891945721236336,0.027063810051428404,0.015922427049793127,0.05389164072245668,0.023644388360041613,0.03559649022174474
0.003211167870051121,0.03576256722861077,0.004,0.0,0.0197071794666657,0.006778995825772379,0.0007890810053283375,0.006344402363313549,0.11645299313000472,0.010953613110255072
0.009924538641555493,0.002080277559016393,0.004,0.0,0.0059206519978462595,0.009704908259618287,0.15071136824661496,0.0180104119863359,0.002411503210655193,0.0012363400983439919
0.01109854799348823,0.031161252125312726,0.004,0.0,0.09278750736314262,0.015274758574111228,0.008951030916744863,0.0009160667379750822,0.02795347944484168,0.01185735684439004
0.013105412464315557,0.0009635787130583046,0.004,0.0,0.022440251521670194,0.15802017793709094,0.0015546785464738532,0.000844161717454804,0.0023627108253506477,0.0007090282745858333
0.04177494074024542,0.11092922986411494,0.004,0.0,0.0031903668188046257,0.020969100223271853,0.005013647759826284,0.01146941437038414,0.002013198803617417,0.004640101419735105
0.07618757596264274,0.03636694222867707,0.004,0.0,0.0032785864011997687,0.028672125580406514,0.01383297847248292,0.017164571396658734,0.007271468859734415,0.01722575109819374
0.020732938372392967,0.0034751342490008824,0.004,0.0,0.030832208086953625,0.06972150968242044,0.0017930610956832002,0.041906810068004945,0.00246469594411326,0.02907364250143934
0.052074508965211125,0.020695785691802474,0.004,0.0,0.00602340797846775,0.03457822911661357,0.013129926086258592,0.0444842385518727,0.0007532941029421388,0.028260609506840253
0.03941162093118468,0.041800911323737505,0.004,0.0,0.0008089468296553758,0.038276604465679744,0.004049613126147441,0.013582887127519616,0.05954738966293984,0.002522026533134796
0.00029114776517772246,0.0047016514346492075,0.004,0.0,0.08574901534434255,0.006191485900492972,0.0035097092492483647,0.028326134631288705,0.0383793905260158,0.032851465148784904
0.0016828923687821126,0.04712479705317342,0.004,0.0,0.04420169266936978,0.011055859625412435,0.009862391314591249,0.03048416396552481,0.011839243471932853,0.043748959531227816
0.026545626640087954,0.0729884294966534,0.004,0.0,0.0427923570025892,0.011412587362121496,0.009989957264400978,0.02150056162045543,0.007921744174182501,0.006848736439529062
0.03155532621189813,0.003535236868861583,0.004,0.0,0.02225479062569008,0.07313869366940924,0.045786254244320305,0.001497544415502106,0.008769592935682366,0.013462561028651975
0.02629087978240328,0.05759875349931791,0.004,0.0,0.006222656366869971,0.012240495729428646,0.07858547877077954,0.00136192386434078,0.007739561640953632,0.00996025034590282
0.004782352972989827,0.027969131799316496,0.004,0.0,0.07696187440636457,0.007869862619159928,0.005602548047701857,0.010826608703672596,0.029295561706856113,0.036692059743940166
0.06322586501968624,0.02681261923887491,0.004,0.0,0.0031434164508639707,0.0875311946019937,0.009810696957628241,0.0019664389395127,0.0072541789041216265,0.00025558988731763096
0.00479876508818928,0.003472210879438242,0.004,0.0,0.1342384322888617,0.015691793107733994,0.0006861184495668886,0.0009229120836599502,0.006905242532480291,0.03328452557013804
0.042017493975323346,0.013521933697818067,0.004,0.0,0.03667733336554657,0.08094989956939916,0.0016826238552044527,0.0008048835215703276,0.008130293068427103,0.016215538946713716
0.10000078301176663,0.01376885693832116,0.004,0.0,0.017702238474904184,0.03994687982929101,0.007075528195369935,0.0039695847764675595,0.016678212315677534,0.0008579164582083109
0.008964538375123798,0.0007863602862600915,0.004,0.0,0.016676470437503036,0.06189949475280749,0.07708160209263794,0.00811790441633981,0.015175413592733934,0.011298216046595973
0.0010568449867865042,0.002950446821718882,0.004,0.0,0.0020079768094136276,0.010955891601194754,0.009626242456353984,0.16461795096119872,0.003996724033741617,0.004787922329599584
0.0007889554525724714,0.001006232287623095,0.004,0.0,0.01907664187344811,0.0013118002824245771,0.006967407613137212,0.13042383789282225,0.02450822032858973,0.01591690426938184
0.0008162731651615553,0.018230345422967184,0.004,0.0,0.01925918095755256,0.0069816609147518235,0.0009515713397930086,0.001865390219532689,0.04556874269009812,0.10632683529014313
0.002248479348705187,0.012534970823796815,0.004,0.0,0.008721794368145457,0.002155242053087692,0.0052109781505726305,0.02547870144045359,0.11900285327708468,0.0246469805381578
0.06184912597741574,0.039487795405204196,0.004,0.0,0.0010553777082889996,0.009965671255892688,0.04630311375242374,0.016528429415966082,0.02052533358921773,0.004285152895886281
0.0134087598418907,0.007032984798718397,0.004,0.0,0.016766136087839962,0.007187909735243848,0.002458057951229242,0.05722016604965231,0.00021528166070356966,0.0957107038746829
0.012595876079834723,4.9114429528115344e-5,0.004,0.0,0.024539398704958183,0.0010807817583641478,0.07468438625554727,0.04047037959708259,0.0009361409800284938,0.04564392219465627
0.0011809048346367384,0.0008106264721808012,0.004,0.0,0.007961512259013797,0.000502684947114914,0.0007093089462939916,0.055902270955636324,0.0038219956860101197,0.12911069589911328
0.02647002198895639,0.06034532093022363,0.004,0.0,0.0014796609326487016,0.08860950240832909,0.0038637680823107846,0.0005985768038534056,0.017442549093485547,0.0011905997601963695
0.0012952460709764484,0.07087657499707072,0.004,0.0,0.005960932768497006,0.0036647590127222925,0.02434775803235323,0.08741595351303923,0.005503650848389956,0.0009351247569510012
0.0014535779333745506,0.018616616857059953,0.004,0.0,0.09666525424897505,0.018888752792404196,0.02675799205115988,0.007862661281138036,0.01743671464757646,0.01231843018831656
0.015255835483561644,0.006064737576817966,0.004,0.0,0.008672604732774845,0.012344031691014097,0.0029712070112950482,0.007890006277751334,0.06922765325784101,0.07757392396894415
0.04905005241556575,0.04445927181076242,0.004,0.0,0.032198735321125375,0.0031737483007895544,0.06419032417194112,0.003967998693968557,0.0021782491807415903,0.000781620105098206
0.015306646956642809,0.02733758225443198,0.004,0.0,0.017621403294856074,0.003495166549138877,0.030415294881105934,0.009837187819055482,0.054559585956448095,0.041427132288381636
