All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0007393140637591694,0.002935647918794834,0.004,0.0,0.02078543787090347,0.015547604608828505,0.00449403595347916,0.0023022226689547467,0.06968258459676384,0.08351315231851385
0.09745525606219148,0.0014479094911387397,0.004,0.0,0.003934675520555301,0.01735920693504943,0.025290476512220224,0.0008801648378393614,0.0005260388253047728,0.053106271815676245
0.09619993106088601,0.02202687804022829,0.004,0.0,0.006734347636984977,0.0295519170059593,0.002689722162982493,0.0010505917793352116,0.0031253035923529296,0.0386213087212301
0.0019394998896567449,0.004136524310539925,0.004,0.0,0.0012535076090276311,0.007504080266581814,0.0010204196117954791,0.005573384921742745,0.02699548371711904,0.15157709967354172
0.08779364412612524,0.005934672678504842,0.004,0.0,0.018497559528611734,0.004978813520786413,0.0015329155175564087,0.006378969467460282,0.02831840882830872,0.046565016332643816
0.0412478581033403,0.03167069013461882,0.004,0.0,0.0008651106005199515,0.024063720497790292,0.005429854598282332,0.0011314432283399715,0.07019156429219861,0.025399758544909463
0.05133960258208135,0.042983851994796346,0.004,0.0,0.014261357129091165,0.0018245494403104042,0.018320055588552406,0.002008689074767049,0.011722135837047187,0.05753975835335503
0.013714375941721948,0.0335611723330307,0.004,0.0,0.04775916199071192,0.011922819960955126,0.017470513422293,0.007572983309681819,0.008470303537373793,0.059528669504234126
0.14262550508874877,0.0038118110390609654,0.004,0.0,0.006073264966915289,0.020355648332005146,0.012987470305063024,0.0031721655973692077,0.002447935847592932,0.00852619882324662
0.00023880663302181473,0.0038117016199449663,0.004,0.0,0.0016497617265952378,0.009488323303607741,0.00017156647769789418,0.00024909386456022314,0.16919892636642692,0.015191820008139904
0.023690372791620968,0.06076078628890396,0.004,0.0,0.001980492062662989,0.006926293778575475,0.00013807552875034563,0.09208369289662831,0.013027041005442379,0.0013932456473149675
0.0028407492426794586,0.015455593859638508,0.004,0.0,0.019471172570362943,0.004651787699603862,9.335602288341025e-5,0.01353098531099606,0.002083004789066697,0.14187335050480732
0.046452045343494314,0.025603276904221147,0.004,0.0,0.03670194953706362,0.015924677127468718,0.0064960830663202945,0.006623541570464209,0.022185311773684237,0.04001311467728913
0.034617778242773616,0.00017485730968306635,0.004,0.0,0.02218361871082534,0.005204634471475209,0.03478418360568244,0.0003008320722702622,0.014311717418779752,0.08842237816850133
0.024060905982850395,0.04328555056359145,0.004,0.0,0.002939595873098694,0.004401056152746237,0.010383812109957619,0.015428662658031203,0.03201784636491256,0.06748257029478899
0.07035168819036444,0.0839119131698281,0.004,0.0,0.005111832721279474,0.01011904637710344,0.002278787743399889,0.004224853596146208,0.0041403836769782825,0.019861494524900155
0.002301727010414174,0.002629971269459158,0.004,0.0,0.002074706643382268,0.004216149677410531,0.014379188954651526,0.07989321177797463,0.07474517382051207,0.019759870846184434
0.011905545677664218,0.02161478547277023,0.004,0.0,0.005046374437873455,0.03406607410167399,0.0027721489737455693,0.021422168231581804,0.031687147901589344,0.07148575520310105
0.006378637927494429,0.003354750457982769,0.004,0.0,0.12281175634242665,0.027109163184450794,0.006828360529621882,0.0010362843842705442,0.029623086338835383,0.0028579608349173905
0.15390876125598368,0.008494222501863916,0.004,0.0,0.00048515406427933745,0.0009198932449715678,0.01933626579764901,0.010949474072603672,0.005625145735695121,0.00028108332695329767
0.007619474198799565,0.022486070780511715,0.004,0.0,0.011221559203195175,0.00011283813212935339,0.014927743030158638,0.0883225359123154,0.012050153410019752,0.04325962533287355
0.11502347024953202,0.0021108394564498165,0.004,0.0,0.002449098865571604,0.055756037043019936,0.01720219513729563,0.0024265961326226386,0.003432630928497576,0.0015991321870109775
0.16161130972932938,0.006476330494479806,0.004,0.0,0.0014397151818193606,0.010928666871731654,0.011799488705435346,0.004908041924188119,0.0011879290248008906,0.001648518068215469
0.06561984690847089,0.05774155803275663,0.004,0.0,0.011490208316878898,0.00027088848319491886,0.00022331328517360703,0.0020555680958065704,0.020510848332053494,0.042087768545659134
0.004103299540240003,0.008908886002132951,0.004,0.0,0.005782827889256688,0.08586504564662635,0.0015365606768520173,0.0004925563625639362,0.025671869192033,0.06763895469028033
0.025662449350680207,0.008485624471083836,0.004,0.0,0.0064989747872537754,0.001689167444817657,0.04424257640499546,0.04844260010326165,0.003861032572922266,0.06111757486498226
0.10024756981587994,0.00028164637654080394,0.004,0.0,0.015922941101518394,0.0070469248448435575,0.07451060229924704,0.0014956609013148288,7.217922653822876e-5,0.0004224754341303932
0.06542717660744832,0.04830821463488204,0.004,0.0,0.015600039268259768,0.004619391854671875,0.039374650156860036,0.0072420679787432414,0.009938663250753975,0.009489796248381793
0.022545070035936806,0.05493830396242064,0.004,0.0,0.02903434950223739,0.002770401306408815,0.03898436186257378,0.028906166511571296,0.00017439027768725033,0.022646956541165917
0.006342751298310125,0.0272238082000925,0.004,0.0,0.00029884641075321857,0.03062562954355123,0.001215550600409251,0.08536215931260353,0.0026836233377375046,0.04624763129652161
0.04062563562735375,0.004124703438229759,0.004,0.0,0.009507417920021256,0.03588074561024985,0.0064183920132356125,0.005518596071932443,0.0949632273978446,0.0029612819211550716
0.1029571289259484,0.028001395801021154,0.004,0.0,0.009497925028975663,0.010745906611928006,0.0014058322202412537,0.026748444412349224,0.014760088438982747,0.005883278560558222
0.009023749364588727,0.009140928800157686,0.004,0.0,0.00696391788649263,0.0009342182177135526,0.016043928140668295,0.15203918945455253,0.0003322607320977579,0.005521807403728841
0.004809241999549117,0.019716451082232748,0.004,0.0,0.00566335298611701,0.0033477715029891354,0.03915565601773298,0.08095818104358614,0.012078976574200566,0.03427036879359289
0.009043641835697643,0.003931751206837781,0.004,0.0,0.013111445359156296,0.00270668004303406,0.00374311012184491,0.006797448932711106,0.008906298494918795,0.15175962400580326
0.017394964387857318,0.06570227887552635,0.004,0.0,0.022636583041847947,0.025092533292761208,0.027961228266645603,0.030527129897430273,0.006751339127673801,0.003933943110257134
0.06456669000064005,0.004654954844254393,0.004,0.0,0.02740876028959184,0.04500453760706077,0.02822851470633284,0.004996675458441855,0.007371580925430752,0.01776828616824602
0.000569822968536585,0.009401594234003264,0.004,0.0,0.005114121625599215,0.012214664984178286,0.0003810574598254249,0.013057326974875055,0.11910907758704202,0.04015233416594191
0.007578564875144577,0.0033009728394387903,0.004,0.0,0.04463227407556102,0.057338440972004856,0.04819093581167143,0.005196519664536851,0.010343299411594689,0.02341899235006025
0.03757952725065576,0.0009141127262637002,0.004,0.0,0.0442795330505334,0.09673490685288719,0.0014908400251437482,0.005973235027465458,0.001925261510576554,0.011102583556474293
0.03798617171884082,0.0015072585601267662,0.004,0.0,0.0023608990088664285,0.011872953515350327,0.02118557420228885,0.035574875376567824,0.008113804627114337,0.08139846299084079
0.07105804052534484,0.008233027953746669,0.004,0.0,0.06708190102430647,0.023711192362133638,0.0062260558757571355,0.008625410907703452,0.012602992895524686,0.002461378455475867
0.005733483899511767,0.06312633243783859,0.004,0.0,0.017475124711942486,0.012231906741594722,0.018874718782840156,0.0722339095798034,0.00195679934002141,0.008367724506449516
0.06877903900564111,0.02640687693636088,0.004,0.0,0.005485612992483434,0.0025649148045996427,0.002084811037012898,0.003903154226069613,0.013965316243815577,0.07681027475396197
0.06089728440655749,0.012839532729466696,0.004,0.0,0.0029832868541706655,0.034140098128820746,0.020932534950274504,0.014967527443741899,0.0006937342513091562,0.05254600123572462
0.041391049126611304,0.007470704401866389,0.004,0.0,0.05644013216517538,0.007616573418377742,0.04235478208263845,0.005055411860514422,0.030174703413266443,0.009496643531549855
0.11768623121843168,0.028215401249954652,0.004,0.0,0.00031461851842161484,0.0002604196211458113,0.02572393174602345,0.015573578737780642,0.009115843995811631,0.003109974912430287
0.0132523028368404,0.02392749452415192,0.004,0.0,0.04512498801785691,0.0013717162684784645,0.020994022966874446,0.07264482465364899,0.002070064996212675,0.020614585735935175
0.031213061966759624,0.0009826500817566146,0.004,0.0,0.0026573476771426722,0.002473323593156333,0.011714053132919197,0.005528498140865785,0.12591200115930892,0.01951906424809964
0.06884236883201993,0.0055318375261717515,0.004,0.0,0.0006187588162995837,0.06803866576164581,0.025342454280577714,0.005497632033032648,0.01594930565886067,0.010178977091389697
0.06502090415422658,0.000622124035112509,0.004,0.0,0.0395384243238954,0.012100308919095951,0.004755101661003767,0.0015168828778788226,0.052748167221737925,0.023698086807051814
0.04107914461856155,0.0031708291649858097,0.004,0.0,0.05502578590086385,0.001167264179959567,0.0007123429010570334,0.0005632488729835782,0.006345138872025818,0.09193624548958274
0.08988484921389464,0.013799920523102404,0.004,0.0,0.0006203625566369109,0.0026189612435344738,0.0038492091030897634,0.028742227471387608,0.04598651591943725,0.01449795396890247
0.023272753727824294,0.00993185251017361,0.004,0.0,0.06059665578567165,0.0038356448926830248,0.0707758328094285,0.004735349189291942,0.01612826800329589,0.01072364308163824
0.08821679311536834,0.029538944986553104,0.004,0.0,0.004977929177014766,0.017969365875442393,0.01669066457498418,0.004893498777413665,0.018711791400324064,0.019001012092897878
0.019037251883776408,0.00799655752570121,0.004,0.0,0.020061652493930774,0.1088508315868459,0.02921378113728923,0.011238562226326259,0.0008168881015498507,0.002784475044585708
0.013092181707791781,0.041023202915150714,0.004,0.0,0.07420015732162141,0.003815404870490954,0.015659970051754697,0.015370967259053186,0.0028676656004190393,0.03397045027371452
0.1048989328433991,0.023075649137783066,0.004,0.0,0.0075265145471916555,0.005139395187444623,0.019530513934992368,0.020810410300327667,0.017574497823911715,0.0014440862249599006
0.003892211891779423,0.020602746153257953,0.004,0.0,0.10950137083350718,0.017445849006661837,0.005937367156007524,0.0015784139757632936,0.005128747426588275,0.035913293556434515
0.003716258970467739,0.0043033139181193406,0.004,0.0,0.002985155461595229,0.0003163928866137976,0.005904431749254092,0.013880851378742039,0.0032715295311726155,0.16562206610404223
0.03874178979488289,0.0008733043028706072,0.004,0.0,0.028817513004182425,0.04909242437669267,0.043609226364001864,0.020121645173429733,0.00749078963759668,0.011253307346344981
0.005654595570807356,0.0013518246222124157,0.004,0.0,0.06493896554981769,0.02437418251956085,0.015252151912495952,0.07215938873236016,8.338647772208332e-5,0.016185504615030703
0.0037390128583492787,0.013358500311675367,0.004,0.0,0.04783927853554508,0.005164380618930792,0.011282540335870993,0.0168168547476653,0.051312484963235795,0.050486947628718935
0.08481843150495968,0.007561347027253665,0.004,0.0,0.002895206331943829,0.049900838512915616,0.005240168071131971,0.0007484239997648561,0.04235647840077068,0.006479106151259784
0.04099243418752047,0.05380620838716636,0.004,0.0,0.0116085013661835,0.008526980390234903,0.04475924317670461,0.0043191158890275765,0.0019571092497437615,0.03403040735341881
0.07785854626885003,0.01844220763371584,0.004,0.0,0.005962054438332892,0.05126981623714666,0.008798230422193926,0.017919753272584386,0.012393061578398507,0.007356330148781178
0.07527788524886622,0.006602786405337454,0.004,0.0,0.018170901484937108,0.004576257591969994,0.04219522664351775,0.011288084320871621,0.00032614066597380897,0.04156271763852115
0.0013682370158115678,0.009395769789202379,0.004,0.0,0.007323719630466697,0.03420208099175596,0.004861594088806958,0.038788887563940305,0.006798256995714445,0.09726145392430173
0.005622389455153509,0.005194240837911299,0.004,0.0,0.008755801429026499,0.025698356038239226,0.003270288139262474,0.007022963117577341,0.013828288481437096,0.1306076725013925
0.0009383340173288551,0.004091634695752087,0.004,0.0,0.006869647581648999,0.00047758178599014106,0.0018190561788793357,0.04465198835183938,0.007182762229773075,0.13396899515878657
0.1465732384959029,0.03752451266907001,0.004,0.0,0.001636593210953067,0.0032776709972992825,0.0031549338470875476,0.001400980928476789,0.0026296616125322295,0.0038024082386778255
0.022555192012418495,0.0023737734201588895,0.004,0.0,0.003063402641222014,0.11965216173879976,0.005570419665433766,0.00897903044642284,0.003854861632363665,0.03395115844318785
0.03513574108350514,0.003940119172655366,0.004,0.0,0.08121903286830436,0.003747085641791898,0.01915990726385984,0.010239810003157976,0.02112981782189501,0.025428486144830505
0.045696947872683503,0.00459309845268385,0.004,0.0,0.004825165792182365,0.1090521718013984,0.003111029434805238,0.0012158604405329045,0.002250464738049167,0.029255261467673033
0.022586029252190068,0.007176094590245462,0.004,0.0,0.030755471453161896,0.06687946872023365,0.013572985468978801,0.0033206520620751375,0.04986286367771861,0.005846434775395422
0.002440911330360924,0.007159902629004307,0.004,0.0,0.13661193317764786,0.008998438377139683,0.0040892855691382676,0.00300363769568523,0.007202500623671865,0.030493390597357745
0.0029228630658003074,0.0013601880173441847,0.004,0.0,0.04044397445907966,0.003377014387384446,0.008241923732108922,0.006770226535670473,0.0008552673647091543,0.13602854243790302
0.014546414898812369,0.05108723930711778,0.004,0.0,0.0012501364053810239,0.010314541727438762,0.0009361950334681743,0.060455660282044306,0.043347295694051775,0.018062516651676845
0.054217711426351484,0.01411379143470899,0.004,0.0,0.06598080652287347,0.0071486232584069545,0.0431697612915453,0.006326886514960775,0.008411489557249869,0.0006309299939013789
0.00033363029607063764,0.0037647849692959345,0.004,0.0,0.11188586764353892,0.014456040940096147,0.003933005695478919,0.010977941304988517,0.02949088860390224,0.025157840546621697
0.014817740681170458,0.10495539134339944,0.004,0.0,0.005516140978200308,0.00018108725840995513,0.026776631158782142,0.04345824872581994,0.003571416564705873,0.0007233432895236055
0.010665695188655417,0.0005314545010489276,0.004,0.0,0.02666544467908418,0.007627643350974046,0.017225329670836426,0.007941000027294861,0.034189000684906344,0.09515443189720794
0.012110232230528931,0.010079911403037337,0.004,0.0,0.01608167074745772,0.11339960617848875,0.02450599929229448,0.006804194363323443,0.016576525144309153,0.0004418606405598815
0.027278674791315433,0.14078657950773865,0.004,0.0,0.0003284876866546642,0.0010671721712807493,0.0001509096830341244,0.0006121062460355144,0.02378793190512057,0.005988138008820287
0.03396176005317386,0.005881039570163153,0.004,0.0,0.008654137880527855,0.05023279969727644,0.010728757493213815,0.004408460442883885,0.0008427989630996946,0.08529024589965682
0.09534063208237502,0.0073540107127717915,0.004,0.0,0.033430706180553674,0.018021917147063683,0.016481439196981307,0.0037708679940453215,0.00853578888400952,0.017064637802199807
0.03502876500052734,0.0014744659685220205,0.004,0.0,0.00411600278735009,0.0003692994539448619,0.00891934629820306,0.006384849104936822,0.05952888941013471,0.08417838197635608
0.11591172371185567,0.020815960227294636,0.004,0.0,0.0007364682205227462,0.032600991483843836,0.0031239356268265247,0.005687902989990836,0.0028562129048552935,0.01826680483480672
0.00701210492307314,0.08253799336931157,0.004,0.0,0.0016168870052309637,0.008865066037733868,0.003929511856828856,0.013960232714010952,0.07435919430768184,0.007719009786141836
0.07040449886693387,0.024497818265291876,0.004,0.0,0.03797991038615082,0.0438751854438473,0.005474108127456684,0.003421612436085687,0.003234631914937995,0.011112234559313334
0.10438012301611806,0.02267477443692525,0.004,0.0,0.0030645468546207193,0.012421353602258758,0.05181700288769955,0.001753701151416048,0.002241139425314108,0.0016473586256387114
0.0031484840431387114,0.016659868203919445,0.004,0.0,0.007655252716795901,0.0002925239872123806,0.002018600904263097,0.003446152641151873,0.0004299932795924949,0.16634912422396747
0.0002102667660706597,0.0031868760334891754,0.004,0.0,0.13581528713891045,0.0013911897624248636,0.04985407509420685,0.0032369167317797642,0.0036151789680961104,0.0026902095050252792
0.04213327465766498,0.07387201033953551,0.004,0.0,0.0009644096303416907,0.0625855659024584,0.00024954542857173317,0.0008153320725936645,0.008329070289016176,0.011050791679816915
0.03263604225991009,0.007232149996203498,0.004,0.0,0.02556374847777609,0.0006077980807778911,0.04178125808369431,0.005316908887127552,0.017424594723368166,0.06943749949115097
0.04867018606049023,0.002693404810472752,0.004,0.0,0.014952202989204808,0.006435845213467576,0.056161067198458876,0.016355244025511074,0.00317297923354278,0.051559070468844344
0.03942298991721557,0.05849306747584646,0.004,0.0,0.04813574830203486,0.03378969384435669,0.002858739049117131,0.0019092734051129666,0.001227490160970224,0.014162997844728235
0.017766950308501492,0.0020627152283788828,0.004,0.0,0.018403482984061633,0.029188761164003502,0.044300180143136435,0.01110722017581964,0.0066499639800721615,0.07052072601604635
0.058242238909800785,0.04481438828972037,0.004,0.0,0.0030717840469342253,0.005930535936711551,0.0010441672484489762,0.004794958816134458,0.004518848705253883,0.077583078046971
0.005156475281367424,0.004013650378006416,0.004,0.0,0.0024484218054934294,0.004094822853962305,0.002392050977684267,0.09592427526504048,0.022789142455178175,0.06318116098328372
0.038644262175512326,0.01971687143303601,0.004,0.0,0.035822472936634764,0.058703711780877875,0.021091179026694447,0.023838252893385117,0.0017514342518427136,0.00043181550199133224
0.005934979832553596,0.04351679117377137,0.004,0.0,0.0014740415839878834,0.03719908589566656,0.05173717151270656,0.04886930548873229,0.006143944853514945,0.005124679659045867
0.024601517774891266,0.0558138212961085,0.004,0.0,0.042253347612841934,0.02771254667219705,0.0051693162940695215,0.021057639862355506,0.018174246518278772,0.005217563969257924
0.0055167226367047765,0.006129676546367189,0.004,0.0,0.0033462494093702585,0.0024413508653555603,0.1304469236296168,0.007913057639948482,0.0061079896285721235,0.038098029644071635
0.015979490974691375,0.0037846003938906427,0.004,0.0,0.038375145145636655,0.04966522243987103,0.005874099383299916,0.03304431176791916,0.03571895551590051,0.01755817437879075
0.01020845011609351,0.007201703041340311,0.004,0.0,0.014877536204016587,0.10103660507074122,0.00044600163798042095,0.004790596987232572,0.0303114432730659,0.0311276636695282
0.012444084488163112,0.0049933284837679216,0.004,0.0,0.019327055490741065,0.002064044812133078,0.060826489936070476,0.01047932839452532,0.040971034983939204,0.0488946334106597
0.028933769150760763,0.003435637325476349,0.004,0.0,0.06917247887359962,0.012741500609429687,0.025855999091378406,0.0020019393361947213,0.00335457889627599,0.05450409671688665
0.002946267839981727,0.0018495152297269652,0.004,0.0,0.08845136604820183,0.0060087474201660895,0.0014669101106818427,0.03502127548986339,0.02861074367262232,0.03564517418874139
0.09478641165880354,0.004044395827530438,0.004,0.0,0.007280923593409539,0.0029024521218674643,0.0037419467927008844,0.03696774378364549,0.02222045861531667,0.028055667606738756
0.09293519009620316,0.06317213197062144,0.004,0.0,0.005145760591468109,0.01108311166102437,0.01538874431281025,0.007902205276031936,0.0021746769013168982,0.002198179190524764
0.011251665328902075,0.0033047022257992197,0.004,0.0,0.0016828722160570982,0.012622257344260587,4.973490636806052e-5,0.0076456811730224805,0.01236845220530712,0.1510746346003198
0.012805891998621817,0.028445470339599023,0.004,0.0,0.032378377547557055,0.03354083763676524,0.011339946771631504,0.028740737061456387,0.002585887538467038,0.05016285110590032
0.007659686138933722,0.0005060895230154398,0.004,0.0,0.01442363607735388,0.04077201472037947,0.003039946437535122,0.005804262608074312,0.0035901531538498374,0.12420421134084826
0.009762476971057333,0.07146123244483367,0.004,0.0,0.0015981958658802646,0.09708083136306458,0.003669854388457482,0.0006857391797824331,0.012910681136501834,0.002830988650418648
0.010770779742410655,0.030023835029414896,0.004,0.0,0.012485998668884559,0.0012858970414044832,0.0016171957180573144,0.012869796916658351,0.02608580338162507,0.10486069350154467
0.006973031141297728,0.06188813697779762,0.004,0.0,0.041834006528530164,0.012278923797591032,0.05830057712903306,0.0040969082454871296,0.004136154380690427,0.010492261799578581
0.033632745210760685,0.003550359055413438,0.004,0.0,0.005880158916010553,0.006725717430722712,0.013063894593586242,0.004152084736158393,0.027046194808240664,0.10594884524911699
0.016789552165472274,0.007810244708607787,0.004,0.0,0.0069120766074881315,0.02006700538147271,0.0011320063446681034,0.021902963830959812,0.06543265856476331,0.05995349239656369
0.0886920975702431,0.0331411162484204,0.004,0.0,0.0033870496414709983,0.00933001152157513,0.009635594471431839,0.0013680952249862646,0.032752103558716224,0.0216939317631553
0.06981298919509976,0.054584245993929824,0.004,0.0,0.010259369589602793,0.019496520398394918,0.008147534179164249,0.0166628745191353,0.0001212174648692519,0.020915248659783527
0.0372958667331472,0.0007842561616821327,0.004,0.0,0.03165298190385955,0.025897918150759286,0.0023067629638756984,0.00779738944303492,0.006125047116630342,0.088139777527038
0.002683871532063301,0.0014060054546375068,0.004,0.0,0.002337424541159931,0.001649479947875292,0.06723995331494108,0.04940667588225455,0.017439044723783943,0.05783754460328565
0.03481547856005642,0.009631311372832126,0.004,0.0,0.03267347826635147,0.003063173002162601,0.021304163370232023,0.020922581092423023,0.003418589018581306,0.07417122531736409
0.06993783810291226,0.059475307085661,0.004,0.0,0.001263521998897663,0.04362792338791261,0.01378632822210196,0.004904071175397283,0.0036866496412749704,0.0033183603858413114
0.03530177355361613,0.010835998391342428,0.004,0.0,0.001252103510303428,0.0013449916781400589,0.08315226093536314,0.032858846683063526,0.01676400334861356,0.018490021899540236
0.03283341399685597,0.0006628545492970468,0.004,0.0,0.010668752125762727,0.0005876505855652735,0.04497254409112781,0.03998243203697346,0.002521057804474368,0.06777129480995461
0.02099797409449717,0.021980355656391365,0.004,0.0,0.01868666730134235,0.10310934559236772,0.004991971400439836,0.015027173118287298,0.01319882924371795,0.002007683592956224
0.0289228720693412,0.008397841790341257,0.004,0.0,0.007475972816160553,0.0008891205419496737,0.025816683204190068,0.017791652319977553,0.01159111464653882,0.09911474261150421
0.005391580865591552,0.02009748774935878,0.004,0.0,0.010275149524221708,0.05203527473074941,0.0047180884827458455,0.0016758870098938024,0.06965588432613937,0.03615064731129757
0.10695132306842507,0.002628819799257556,0.004,0.0,0.0014057727394207618,0.014253952491370172,0.052506035552974166,0.006833002051834124,0.0004455425739852073,0.014975551722733004
0.04389139183643521,0.10951279785750746,0.004,0.0,0.019334539079822518,0.002726775385032887,0.0017426870296500007,0.009339213998244555,0.0074446122268195915,0.006007982586483286
0.03991310947742341,0.002276130976709181,0.004,0.0,0.006239856223167199,0.04077637415481941,0.04272342361917313,0.0006141877840022273,0.0018560388225975727,0.06560087894210914
0.03427067936045952,0.014167859575578978,0.004,0.0,0.011147082483692427,0.06395022403112773,0.017584706277739615,0.015665599083145413,0.010519906574860696,0.03269394261339707
0.005488541922296937,0.008640368429529225,0.004,0.0,0.0002558852802807625,0.0002644992477697456,0.0008656923702505624,0.17854105376411772,0.003672378640395107,0.002271580345360659
0.03166502678757238,0.036742410500814705,0.004,0.0,0.0029193254184120576,0.006786484003210808,0.04118505504160874,0.03922759637876933,0.026399154087974618,0.01507494778163466
0.008801191277711394,0.009474704652396389,0.004,0.0,0.0021769649777120775,0.002038195369574888,0.003148480849861742,0.006129020587520892,0.03280550290528361,0.13542593937995825
0.056269965671733216,0.0035318232607686713,0.004,0.0,0.0031025694287672594,0.011713300065274011,0.12126923004494149,0.0024010881695903804,0.0002869859603440007,0.00142503739858098
0.029795665730659667,0.00010274884760374813,0.004,0.0,0.0033357308518423856,0.00398416918418012,0.013210799237993337,0.033385766654851115,0.00412291837241078,0.11206220112042717
0.06706315792186883,0.004349173430628523,0.004,0.0,0.00023374094513959785,0.00022751765277680754,0.0012139050756742825,0.07456639536903187,0.007811368302349936,0.044534741302572275
0.008036181371201632,0.06130943767757122,0.004,0.0,0.0446402786593755,0.0012725355284892322,0.044042201651553134,0.023307759355427803,0.005861186120331086,0.011530419636046944
0.018850803373809972,0.031540157562773403,0.004,0.0,0.02135808801023674,0.005379173927000715,0.020984103755284665,0.011374767609252191,0.0737574003878797,0.016755505373762632
0.02046397617802234,0.0009607611453302333,0.004,0.0,0.03630431328126235,0.011249026136534598,0.020366378260382893,0.023725963197348293,0.005639188169116073,0.08129039363200437
0.047168426768544186,0.05254059061882586,0.004,0.0,0.0029654375823450316,0.0027752232472854762,0.08287103927250282,0.007539250911284569,0.001745578723131467,0.0023944528760125807
0.06627262635869961,0.02882405587593329,0.004,0.0,0.012440373572841218,0.03254207195109771,0.00614059437107503,0.023011004015003257,0.021017919525704587,0.009751354329642126
0.16636723049134153,0.0010440136318829072,0.004,0.0,0.0018648444925914059,0.019587422508996675,0.003449919432983909,0.0036859276906826524,0.0015283513620396845,0.002472290389485687
0.12419974709049278,0.012382815440139007,0.004,0.0,0.004135505676197911,0.03772302519538098,0.004610870021872448,0.0018019979893610287,0.007864215074094476,0.007281823512461366
0.009177153541434656,0.004122416222626575,0.004,0.0,0.01578336367966586,0.0025807837758228865,0.059774004387093085,0.06097319521684593,0.0006512011650978238,0.04693788201142258
0.015033821580332047,0.02773538340940313,0.004,0.0,0.017684468045845093,0.004619521451626048,0.07850095754782384,0.018955811983317927,0.010083864351361957,0.02738617163028973
0.1198020403759534,0.01078317288095724,0.004,0.0,0.001300732881552502,0.05748213134824937,0.00040798423929075,0.00029114070439940665,0.008855434565131713,0.0010773630044758834
0.014107456377896045,0.00770473916851299,0.004,0.0,0.016339000607531722,0.06033252836283803,0.005345446341240449,0.002191691112933082,0.06820159680197198,0.025777541227075734
0.01855953350347083,0.0048859557060451034,0.004,0.0,0.00032146308451307955,0.00023145991485596995,0.1480913203075562,0.007002626900087401,0.016435656749076218,0.004471983834389059
0.027314493664276924,0.024665422007943277,0.004,0.0,0.018826956426663745,0.002558500231173173,0.0041531121252041895,0.005961707769826334,0.05182373013214196,0.06469607764277036
0.0030551913381987265,0.018480424980038688,0.004,0.0,0.0063360044271034074,0.012756294083026372,0.0013146096222636425,0.005496159014182945,0.12973379737812324,0.02282751915705943
0.010373495858493644,0.016261672651690432,0.004,0.0,0.0017112415542672832,0.031045288331677256,0.0002061079116659602,0.0017537017478939966,0.07714471543441523,0.06150377650989819
0.05203879480432973,0.04733797613300487,0.004,0.0,0.02375390153672052,0.022794679073479693,0.012573550764438815,0.010217234376934854,0.012814165976500284,0.01846969733459135
0.011091698742168093,0.026317202704620582,0.004,0.0,0.022198389119675768,0.05586191124760835,0.0003069060645729141,0.0008653842042824228,0.00264399472303822,0.08071451319401503
0.0011545183284178337,0.001845414424229993,0.004,0.0,0.00529578236516306,0.0028514610732133434,0.08703616610385176,0.05514287788937757,0.005422725637015705,0.041251054178723885
0.0013096165782965795,0.0009717823337794207,0.004,0.0,0.021110497021587044,0.0728278425079342,0.0012969067559251417,0.003231231432456216,0.09069036816027651,0.008561755209744882
0.029151166617258636,0.01590392928642535,0.004,0.0,0.016553586990502675,0.002151442081198355,0.0030016312018558726,0.03338219706451207,0.06588254547004932,0.033973501288197865
0.014387915626779114,0.030096966291644114,0.004,0.0,0.06559054562126958,0.013107743659402253,0.012533657587808127,0.01494675168218694,0.004757441076746282,0.0445789784541606
0.09711137592348945,0.0008239624346075041,0.004,0.0,0.0040098544810209386,0.08281928276077696,0.006722863623375013,0.0013867529469918163,0.005274471251261282,0.001851436578477285
0.029270824624260366,0.006543746894614763,0.004,0.0,0.040478532338255935,0.01448495126742017,0.015486759684701753,0.007525818678489987,0.05236814224033,0.03384122427192648
0.016932386346395625,0.005774763443452398,0.004,0.0,0.016741206673415596,0.11966534128272886,0.0006945314235049172,0.006023949452169698,0.02138158350752885,0.012786237870803933
0.05895882723046996,0.002175978522605108,0.004,0.0,0.010539891637153008,0.023067918678385518,0.08707696553295065,0.01516852931183128,0.0004846108050488154,0.0025272782814870567
0.07939062854269462,0.012099334873618119,0.004,0.0,0.008702222550865717,0.0003178015905391875,0.0019400778459236882,0.001750293158569418,0.01017529173118355,0.08562434970660192
0.0014110109316149053,0.006505538976724095,0.004,0.0,0.007350418653264324,0.0015264592637855314,0.007217842449561877,0.009490785149701449,0.027529138997511082,0.13896880557783964
0.007872795584542198,0.053394533180202056,0.004,0.0,0.011536925913590963,0.07586939070038402,0.019298060642700857,0.018792963359432997,0.010892619091438328,0.002342711527710824
0.06246636437969261,0.0718721139077871,0.004,0.0,0.006065014532421872,0.007158322344834134,0.02472348378035,0.015437796928798334,0.00013863722174234982,0.012138266904376468
0.036496477767574975,0.0012088672064195082,0.004,0.0,0.03605401688431594,0.0015271821756030438,0.1055033149848645,0.00022901474143210813,0.0070505646446271785,0.011930561595145613
0.03631630588227758,0.0017486935959646753,0.004,0.0,0.012448778776937819,0.010142501247150836,0.13358647098109605,0.0003546189911198303,0.0019240390289793855,0.0034785914964739506
